hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0133035,2.39618,2199.96,-4499.87,61.0721,950.333,0.0590069,2.5757,0.00639241
72,0.0143162,-0.321481,2199.96,-4499.88,65.3415,942.081,0.0574495,6.12972,0.00595936
72,0.0148439,-2.99195,2199.95,-4499.9,67.364,928.891,0.0576194,3.43101,0.00605407
72,0.0142984,-0.270898,2156,-4499.87,67.1144,933.708,0.056722,6.16362,0.0049062
72,0.0143971,-0.306719,2199.95,-4499.78,66.8116,932.227,0.0573382,6.17436,0.00550528
72,0.0150862,-2.98486,2199.95,-4499.96,67.9016,926.983,0.0555825,3.40608,0.00452655
72,0.0145099,-0.348192,2199.96,-4499.91,65.0988,943.178,0.0577745,6.13709,0.00498023
72,0.0166765,-2.20141,2199.94,-4499.76,76.8726,939.073,0.0523408,4.13618,0.00134934
72,0.0143827,-0.324851,2199.96,-4499.88,66.0041,943.329,0.0574407,6.05293,0.00343968
72,0.0138127,-0.30112,2199.96,-4499.92,64.8216,944.574,0.0574615,6.09936,0.00532535
72,0.0143547,-3.00907,2199.95,-4499.89,66.3639,948.097,0.056791,3.42423,0.00545347
72,0.0137777,-0.328391,2199.96,-4499.81,65.2774,940.731,0.0576648,6.14282,0.00526014
72,0.0137257,2.40493,2199.96,-4499.75,61.0266,951.412,0.0593415,2.59364,0.00593163
72,0.0140658,-0.30025,2199.96,-4499.75,66.3549,940.684,0.057107,6.06327,0.00349414
72,0.0145171,-2.97647,2199.95,-4499.83,66.7506,926.31,0.0565135,3.47253,0.00589456
72,0.0150704,-2.97275,2199.95,-4499.95,66.9193,928.629,0.0561327,3.44146,0.00570375
72,0.0123757,2.42248,2199.97,-4499.93,60.9001,948.733,0.0580511,2.58314,0.0059063
72,0.0149262,-0.284397,2199.95,-4499.95,66.3249,940.435,0.0574248,6.092,0.00377457
72,0.0141682,-0.317792,2199.96,-4499.92,64.396,947.685,0.0582468,6.10628,0.00473251
72,0.0138157,-0.290616,2164.39,-4499.96,64.3415,946.096,0.0570836,6.13231,0.00571161
72,0.014315,-0.348927,2199.96,-4499.93,64.3395,945.977,0.0577769,6.1322,0.00588389
72,0.0156483,1.39277,2199.95,-4499.97,71.4039,926.344,0.0545621,1.36862,0.000383829
72,0.013741,2.39101,2199.96,-4499.8,61.5622,948.636,0.0587814,2.59331,0.00559611
72,0.0150345,-0.332115,2199.95,-4499.84,66.4183,940.954,0.057248,6.09487,0.00515568
72,0.0146414,-0.32264,2199.95,-4499.81,66.5108,940.102,0.0579237,6.09685,0.00350772
72,0.0144601,-0.30207,2199.95,-4499.75,67.2644,930.823,0.0560472,6.163,0.00647491
72,0.0133531,2.39376,2199.96,-4499.78,62.1889,947.6,0.0588292,2.54859,0.00535109
72,0.0132175,2.41697,2199.96,-4499.76,61.1996,948.064,0.0583804,2.6041,0.00639097
72,0.0150647,1.31377,2199.95,-4499.79,71.0949,927.713,0.0563187,1.36345,0.000663509
72,0.013983,-0.267946,2199.96,-4499.96,65.9303,934.315,0.0571521,6.18603,0.00667479
72,0.0150223,-0.278376,2199.95,-4499.82,66.0285,940.178,0.0568457,6.12192,0.00733324
72,0.0141649,-0.296472,2199.96,-4499.82,66.6697,937.242,0.0557747,6.08903,0.00493338
72,0.0143907,-0.287457,2199.95,-4499.94,66.3449,935.939,0.0565308,6.14959,0.00530607
72,0.0162102,1.34124,2199.94,-4499.86,72.5759,925.382,0.057449,1.38662,0.00219767
72,0.0155046,1.35137,2199.95,-4499.96,72.1583,927.316,0.0544213,1.36959,-0.000210664
72,0.0147772,-3.00087,2199.95,-4499.75,67.637,925.763,0.0563356,3.44066,0.00569772
72,0.0136335,2.41889,2199.96,-4499.91,60.9534,952.013,0.05871,2.57835,0.00568544
72,0.0138366,2.40221,2199.96,-4499.95,62.4655,950.797,0.0592527,2.49831,0.00458659
72,0.0137472,-0.274942,2199.96,-4499.91,65.0826,943.154,0.0577539,6.11099,0.00465544
72,0.0137759,-0.339413,2199.96,-4499.85,64.8838,946.718,0.0572126,6.059,0.00402348
72,0.0148891,-0.316805,2199.95,-4499.75,66.7158,937.004,0.0571553,6.12917,0.00550679
72,0.0138257,-0.249138,2199.96,-4499.85,66.8236,932.721,0.0565727,6.1591,0.00622941
72,0.0148016,-3.00922,2199.95,-4499.76,68.1719,927.988,0.0554538,3.37671,0.00362641
72,0.0139712,-0.285431,2199.96,-4499.9,64.7163,947.236,0.0579688,6.07208,0.00425456
72,0.015303,1.34501,2199.95,-4499.79,71.4058,925.73,0.0549333,1.39674,0.00185278
72,0.0136748,2.40408,2199.96,-4499.85,61.8196,949.856,0.0584973,2.54545,0.00521092
72,0.0144787,-0.29046,2199.95,-4499.93,66.632,936.757,0.0563542,6.11387,0.00443752
72,0.0145566,-0.294396,2199.95,-4499.81,67.1098,932.223,0.0566517,6.15779,0.00473026
72,0.0137366,-0.325607,2199.96,-4499.76,65.8207,943.492,0.0576074,6.04884,0.0037618
72,0.0146712,-0.304995,2199.95,-4499.97,65.8629,934.866,0.057356,6.20186,0.00680815
72,0.0141076,-0.312386,2199.96,-4499.9,64.8843,943.523,0.0574369,6.12753,0.00493819
72,0.0146019,-0.344374,2199.95,-4499.96,66.6636,938.008,0.0552123,6.10051,0.00418289
72,0.0150728,-2.97241,2199.95,-4499.8,68.4945,925.698,0.0555065,3.3993,0.00429584
72,0.0145241,-0.295002,2199.95,-4499.95,65.0613,943.295,0.057575,6.1376,0.00493276
72,0.0154103,-0.311252,2199.95,-4499.91,66.4668,937.888,0.0573461,6.12564,0.0052467
72,0.0145239,-3.01125,2199.95,-4499.93,67.0895,931.164,0.0557323,3.38364,0.00382943
72,0.0142968,-0.3841,2199.96,-4499.82,66.3434,941.655,0.0584868,6.07953,0.00383036
72,0.0162721,-2.2177,2199.94,-4499.87,77.2289,936.285,0.0528424,4.07637,0.000491206
72,0.0142985,-2.97261,2199.95,-4499.8,68.2597,926.859,0.0555674,3.37403,0.00361804
72,0.0149064,-3.02241,2199.95,-4499.76,66.776,930.273,0.0554372,3.42325,0.00475562
72,0.0145991,-3.05372,2199.96,-4499.75,67.2043,931.253,0.0564124,3.38806,0.00459743
72,0.0139944,-3.03459,2199.96,-4499.77,66.9848,926.72,0.0553746,3.4359,0.00534175
72,0.0137741,2.39266,2199.96,-4499.96,62.5226,946.983,0.0584486,2.54597,0.0058059
72,0.0137211,2.39994,2199.96,-4499.96,61.9104,950.841,0.0591217,2.53873,0.0057566
72,0.0145079,-0.284703,2199.95,-4499.89,66.3772,934.594,0.0567969,6.16771,0.00579676
72,0.0138272,2.38936,2199.96,-4499.88,61.4659,951.228,0.0561791,2.51397,0.00464367
72,0.0155747,1.33577,2199.95,-4499.87,71.0654,927.365,0.0550551,1.34921,0.000671176
72,0.0115313,0.275962,2199.97,-4499.84,54.3684,951.068,0.0567527,0.298611,-0.00211946
72,0.0143068,-3.06303,2199.95,-4499.83,67.5453,928.334,0.0553674,3.39512,0.00391669
72,0.0143446,-0.313151,2199.96,-4499.94,65.5395,943.905,0.0577393,6.07606,0.00460812
72,0.0154124,1.38197,2199.95,-4499.93,71.6617,942.96,0.0556329,1.37982,0.00133953
72,0.0147441,-0.306673,2199.95,-4499.98,66.2619,934.879,0.0572321,6.18796,0.0068114
72,0.0134526,2.35602,2199.96,-4499.8,62.3632,950.249,0.0592044,2.50274,0.00491892
72,0.0133395,2.34228,2199.96,-4499.88,61.7951,953.559,0.0583699,2.4745,0.00386272
72,0.0139305,-3.03602,2199.96,-4499.75,66.5945,927.692,0.0566362,3.4528,0.0050291
72,0.0144129,-0.343535,2199.96,-4499.96,66.2456,941.135,0.0571119,6.07339,0.00406238
72,0.0141257,-0.319422,2199.96,-4499.96,67.1562,930.217,0.0564065,6.17414,0.0061033
72,0.0144717,-3.02181,2199.95,-4499.98,66.9182,928.109,0.0559562,3.43255,0.00540302
72,0.0140661,-0.35075,2199.96,-4500,65.0293,947.276,0.0584687,6.05486,0.00425843
72,0.0154985,1.38015,2199.95,-4500,71.8526,925.389,0.0554087,1.36003,-0.000173097
72,0.0152612,1.31788,2199.95,-4499.93,71.7438,925.345,0.0551518,1.35072,0.000372163
72,0.0129431,3.12513,2199.96,-4499.89,59.5675,947.359,0.0563446,3.11034,0.000193662
72,0.0146423,-0.366351,2199.95,-4500,66.6992,939.776,0.0567452,6.07827,0.00404742
72,0.013656,-0.310086,2199.96,-4499.87,65.4723,938.31,0.0571253,6.14953,0.00579121
72,0.0146756,-3.00799,2199.95,-4499.75,66.5459,930.337,0.0556091,3.42913,0.00555406
72,0.0134964,2.33715,2199.96,-4499.79,62.1786,950.069,0.0578067,2.50687,0.0045038
72,0.0145719,-0.341544,2199.95,-4499.97,66.5207,939.653,0.0567559,6.07991,0.00441233
72,0.0130335,2.40651,2199.96,-4499.98,60.8934,950.786,0.0586984,2.58027,0.0054009
72,0.0146699,-0.25876,2199.95,-4499.75,67.2198,934.431,0.0566997,6.12334,0.00512945
72,0.0149471,-0.337391,2199.95,-4499.92,66.9789,934.286,0.0565187,6.15402,0.00538465
72,0.014022,-0.375862,2199.96,-4499.81,66.6106,938.35,0.0563225,6.0748,0.00405632
72,0.0141033,-0.26904,2199.96,-4499.98,66.8409,941.283,0.0572728,6.08897,0.00343124
72,0.0137056,-0.373889,2199.96,-4499.77,64.9747,945.821,0.0571696,6.06538,0.00407199
72,0.0150354,-0.321978,2199.95,-4499.9,66.825,938.596,0.0567443,6.09268,0.0047667
72,0.0142214,-0.3873,2199.96,-4499.94,66.5535,939.791,0.0570106,6.06784,0.00436347
72,0.0135795,-0.296454,2199.96,-4499.82,65.1547,937.911,0.0569412,6.16769,0.00632893
72,0.0140574,-0.291991,2199.96,-4499.83,65.6115,935.294,0.0570975,6.1934,0.00601382
72,0.0139668,2.40054,2199.96,-4499.76,62.6786,945.381,0.0580155,2.55541,0.00529376
72,0.0144731,-0.314839,2199.95,-4499.78,64.7983,949.156,0.0589262,6.06264,0.00357425
72,0.0135817,2.39314,2199.96,-4499.88,61.4506,953.778,0.0585526,2.51247,0.00435646
72,0.0146752,-0.352867,2199.95,-4499.84,66.8249,935.868,0.0568649,6.13479,0.00529937
72,0.013248,2.37615,2199.96,-4499.81,60.9653,950.506,0.0587686,2.59095,0.00564185
72,0.0139251,-0.303326,2199.96,-4499.93,64.3051,946.328,0.0578936,6.11546,0.00460058
72,0.01319,2.3533,2199.96,-4500,61.8032,951.604,0.0590982,2.51223,0.00419325
72,0.0140914,-0.294689,2199.96,-4499.81,64.5802,948.844,0.0580189,6.06017,0.00368161
72,0.0151911,-3.03458,2199.95,-4499.94,67.7198,928.272,0.0547043,3.39057,0.00428207
