hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0164083,-2.22306,2199.94,-4499.89,76.4077,912.121,0.0534244,4.05613,0.00305915
63,0.0159609,1.33187,2199.94,-4499.93,73.9143,918.645,0.0540284,1.3626,0.000233664
63,0.0173582,2.08387,2199.93,-4499.92,77.9461,894.76,0.0516188,1.99265,-0.00477632
63,0.0165557,-2.26074,2199.94,-4499.84,77.283,909.738,0.053377,4.02857,-0.00101174
63,0.0167792,2.11607,2199.94,-4499.95,76.5263,895.347,0.0518966,1.95668,-0.00561501
63,0.01607,-2.25545,2199.94,-4499.94,76.5532,910.704,0.0526842,4.02288,4.25539e-05
63,0.0155211,-2.97558,2199.95,-4499.95,68.5664,920.024,0.0549513,3.4734,0.00643142
63,0.0164318,-2.18542,2199.94,-4499.98,76.8849,911.203,0.0531349,4.00889,-0.000658408
63,0.0163221,2.08961,2199.94,-4499.87,75.9789,893.35,0.0513138,1.93091,-0.00507446
63,0.0166892,-2.24894,2199.94,-4499.9,76.8044,909.981,0.0529823,4.06209,9.89242e-05
63,0.0154317,-1.47952,2199.95,-4499.88,72.8708,902.054,0.0531264,4.60025,-0.00661286
63,0.0158217,-1.50409,2199.95,-4499.99,72.6651,901.255,0.0527068,4.57947,-0.00693821
63,0.0151705,1.34205,2199.95,-4499.86,73.5156,919.529,0.0546936,1.36201,0.000331247
63,0.0149511,-1.46841,2199.95,-4499.77,72.0663,907.898,0.0527632,4.64198,-0.00538998
63,0.0163416,-1.46423,2199.94,-4499.88,72.8562,909.117,0.0536168,4.65493,-0.00462894
63,0.016861,2.11506,2199.94,-4499.77,76.8972,893.36,0.0514282,1.9504,-0.00589498
63,0.015621,-1.48519,2199.95,-4499.86,73.5935,900.218,0.0526078,4.6087,-0.00574108
63,0.0159111,2.08649,2199.94,-4499.87,76.861,893.978,0.0513776,1.95557,-0.00459556
63,0.0168722,-2.25908,2199.94,-4499.84,77.7375,907.402,0.0524712,3.99304,-0.00116577
63,0.015603,-3.02265,2199.95,-4499.98,69.1662,916.534,0.0547173,3.48772,0.00577857
63,0.0155423,-1.50199,2199.95,-4499.93,72.3751,906.115,0.0535616,4.62077,-0.00544303
63,0.0155426,-1.45838,2199.95,-4499.9,73.0701,903.705,0.0530166,4.62086,-0.00575827
63,0.0171499,-2.25468,2199.94,-4499.78,78.0212,906.999,0.0517148,4.02777,0.000155346
63,0.0156616,-1.50222,2199.95,-4499.95,72.8348,896.299,0.0525252,4.54443,-0.00720165
63,0.0158349,1.30772,2199.95,-4499.86,73.348,920.239,0.0545541,1.30323,-0.00161722
63,0.0159236,-1.51374,2199.95,-4499.89,72.545,903.175,0.0535504,4.59592,-0.00696722
63,0.016589,-2.20984,2199.94,-4499.83,76.7556,910.075,0.0528901,4.06884,0.000186908
63,0.0169094,-2.21887,2199.94,-4499.98,78.4811,906.058,0.0519194,4.02879,-0.0010119
63,0.0169184,-2.19647,2199.94,-4499.79,77.6026,908.44,0.0525563,4.0382,-0.000162663
63,0.0172288,-2.94412,2199.94,-4499.95,68.9111,915.823,0.0553063,3.50574,0.00628883
63,0.0157267,-1.5029,2199.95,-4499.8,71.6606,905.215,0.0536796,4.57512,-0.0066819
63,0.0158081,-1.46665,2199.94,-4499.76,72.6911,908.753,0.0534712,4.65283,-0.00433881
63,0.0165939,2.11482,2199.94,-4499.8,77.6471,893.352,0.0508631,1.91026,-0.00551117
63,0.0164537,2.10287,2199.94,-4499.86,75.9136,897.05,0.0469464,1.91722,-0.00469858
63,0.0169371,-2.24434,2199.94,-4499.96,77.037,909.206,0.0529744,3.98416,-0.00125002
63,0.0166771,-2.24438,2199.94,-4499.88,76.1279,912.78,0.0536914,4.02056,-0.000328991
63,0.0171627,-2.24707,2199.94,-4499.75,78.5305,906.627,0.0531408,4.05131,0.000308703
63,0.0174975,-2.25566,2199.93,-4499.83,78.4481,906.319,0.0527337,3.99345,-0.00176515
63,0.0150448,-2.98925,2199.95,-4499.75,68.1668,918.942,0.0548621,3.49731,0.00595827
63,0.0174403,-2.2388,2199.93,-4499.82,77.2572,908.89,0.052623,4.09879,0.00149551
63,0.015414,-1.47559,2199.95,-4499.8,71.9459,912.393,0.054192,4.66808,-0.0041506
63,0.0164941,-2.25918,2199.94,-4499.79,77.2752,909.431,0.0530528,4.02515,-0.000586769
63,0.0146354,-2.99674,2199.95,-4499.89,67.9502,918.239,0.055372,3.5113,0.00734845
63,0.0158755,1.37206,2199.94,-4499.83,73.5033,918.51,0.0522919,1.38293,-0.00018753
63,0.0162857,-1.50937,2199.94,-4499.95,72.825,903.922,0.0530993,4.6065,-0.00590445
63,0.0163905,-1.46967,2199.94,-4499.89,73.5632,902.78,0.0537874,4.61181,-0.00612454
63,0.0149231,-2.98634,2199.95,-4499.83,68.355,917.186,0.0555413,3.50855,0.00662449
63,0.0165626,-2.21257,2199.94,-4499.92,77.1932,908.911,0.0513563,4.02019,-0.000396708
63,0.0148336,-2.99961,2199.95,-4499.75,68.7091,920.088,0.054564,3.44365,0.00551611
63,0.0172432,-2.24847,2199.94,-4499.86,78.268,906.718,0.0520739,4.02693,0.000160864
63,0.0171205,-2.22688,2199.94,-4499.76,77.1167,908.986,0.0521751,4.07837,0.0017334
63,0.017124,-2.26851,2185.14,-4499.8,76.1582,913.915,0.0536826,4.04196,0.000652614
63,0.0144753,-2.99332,2199.95,-4499.92,68.4106,915.829,0.0553243,3.51088,0.00595783
63,0.017165,-2.20713,2199.94,-4499.86,76.9978,909.712,0.052532,4.05476,-0.000528741
63,0.0173246,2.08824,2199.94,-4499.95,77.336,894.355,0.0519611,1.96716,-0.00527209
63,0.0154283,-1.49492,2199.95,-4499.87,72.7543,900.034,0.0533418,4.57575,-0.00591557
63,0.0161381,-2.25077,2199.94,-4499.82,75.9892,911.885,0.0529173,4.04478,0.000462008
63,0.0149455,-2.97756,2199.95,-4499.81,68.8561,919.669,0.0550285,3.44562,0.00596116
63,0.0159346,2.07275,2199.95,-4500,78.5253,894.059,0.0510105,2.84462,0.0124243
63,0.0170282,2.10644,2199.94,-4499.9,77.0275,893.527,0.0516253,1.95285,-0.00544836
63,0.017206,2.11922,2199.94,-4499.92,77.4867,894.932,0.0515519,1.97855,-0.0047996
63,0.0170608,-2.22444,2199.94,-4499.77,77.4086,909.265,0.0529096,4.015,-0.000180812
63,0.0165901,-2.24357,2199.94,-4499.92,76.733,910.066,0.052747,4.00577,-0.000438376
63,0.0172525,-2.21174,2199.93,-4499.85,77.5354,909.138,0.053057,4.01364,-0.00138293
63,0.0145169,-2.97776,2199.95,-4499.9,67.3077,920.15,0.0552563,3.51693,0.00637569
63,0.016467,2.08241,2199.94,-4499.87,76.2181,897.26,0.0521169,1.97185,-0.00511231
63,0.0166187,2.09754,2199.94,-4499.95,77.4327,893.253,0.052062,1.96752,-0.00417835
63,0.0167143,-2.27263,2199.94,-4499.89,78.5676,905.466,0.0527809,3.99985,-0.000278362
63,0.0160911,-1.49746,2199.94,-4499.92,73.0326,897.599,0.0525728,4.55284,-0.00706123
63,0.0166118,-2.24942,2199.94,-4499.83,76.7005,910.334,0.0530409,4.00466,-0.000501536
63,0.0144795,-3.00015,2199.95,-4499.95,69.2264,913.134,0.0540518,3.49021,0.00551327
63,0.0167389,2.12666,2199.94,-4499.83,77.0339,894.734,0.0518495,1.96309,-0.00458492
63,0.0160901,-1.48487,2199.94,-4499.92,73.8966,898.257,0.0529385,4.592,-0.00614729
63,0.0177507,-2.2426,2199.93,-4499.86,77.9773,907.651,0.0523382,4.04337,-0.000258893
63,0.0160999,-1.49238,2199.94,-4499.89,73.4423,895.989,0.0523535,4.55313,-0.00744172
63,0.0164018,-1.51175,2199.94,-4499.99,73.3359,897.505,0.0523548,4.56323,-0.00625704
63,0.0170572,-2.26286,2199.94,-4499.79,77.4327,907.654,0.0518431,4.09607,0.0012244
63,0.0166097,-2.27627,2199.94,-4499.97,77.1208,909.151,0.0531018,3.98831,-0.000736271
63,0.0155872,-1.47589,2199.95,-4499.92,73.8375,904.654,0.0528722,4.66077,-0.00488647
63,0.0147657,-1.52078,2199.95,-4499.85,71.4465,905.524,0.0532276,4.5963,-0.0062497
63,0.016417,2.15583,2199.94,-4499.88,77.3943,895.643,0.0517774,1.98649,-0.00439952
63,0.01527,-1.47503,2199.95,-4499.88,71.2966,907.42,0.0533865,4.60068,-0.00569274
63,0.0168342,-2.23473,2199.94,-4499.89,78.4234,906.139,0.0528013,4.08316,0.00120956
63,0.0162185,-1.46032,2199.94,-4499.9,70.9847,905.898,0.0467547,5.2825,0.00507814
63,0.0165219,1.31196,2199.94,-4499.85,73.5995,920.235,0.05428,1.32286,-0.000132388
63,0.0160552,-1.51843,2199.94,-4499.77,72.4449,904.404,0.0531589,4.59835,-0.00637544
63,0.0161793,-1.42417,2199.94,-4499.82,73.75,902.178,0.053385,4.62186,-0.00570823
63,0.0159899,-1.46071,2199.95,-4499.78,73.7757,901.642,0.0526642,4.62378,-0.00479511
63,0.0167499,-2.25091,2199.94,-4499.92,78.2744,905.469,0.0518364,3.98879,-0.000782178
63,0.0163891,-2.23545,2199.94,-4499.78,76.8876,910.971,0.0542813,4.02562,0.00119619
63,0.0172239,-2.26493,2199.94,-4499.95,78.4897,906.36,0.052629,4.04935,0.000106938
63,0.0164448,-1.50159,2199.94,-4499.93,74.0361,897.257,0.0526607,4.58274,-0.00642503
63,0.0141534,-3.01458,2199.96,-4499.99,69.2337,916.798,0.0547909,3.448,0.0055854
63,0.0166835,-2.23799,2199.94,-4499.96,78.6612,905.574,0.0531716,3.99241,-0.00118517
63,0.0154314,-1.49677,2199.95,-4499.98,72.3245,907.166,0.0535323,4.62958,-0.00521156
63,0.0152775,-1.47587,2199.95,-4499.76,71.7081,910.4,0.0529158,4.65051,-0.00413948
63,0.0154663,-1.47389,2199.95,-4499.84,71.5073,912.122,0.0538302,4.6489,-0.00525801
63,0.0176469,-0.551904,2199.93,-4499.87,80.6304,919.399,0.0521241,5.52893,-0.00568348
63,0.0151084,-1.42047,2199.95,-4499.79,72.2113,911.277,0.0538278,4.67228,-0.00432021
63,0.0165505,-1.4872,2199.94,-4499.94,72.9973,909.013,0.0548365,4.64789,-0.00612905
63,0.0159563,-1.50462,2199.94,-4499.96,72.8054,900.955,0.0528542,4.57712,-0.00638482
63,0.0163484,2.12255,2199.94,-4499.82,76.363,896.724,0.0520032,1.95193,-0.00489694
63,0.0156842,1.36462,2199.95,-4499.82,73.4436,901.541,0.0487231,1.58878,0.00358936
63,0.0154883,-1.49996,2199.95,-4499.92,71.1881,911.656,0.0538415,4.62962,-0.00487785
63,0.0173414,-2.26861,2199.94,-4499.77,77.5408,907.515,0.0518308,3.98749,-0.00185263
63,0.0151448,-3.03435,2199.95,-4499.96,69.2714,916.364,0.054248,3.4698,0.00609405
63,0.0171543,2.16589,2199.94,-4499.98,76.7194,896.99,0.0523755,1.97255,-0.00443018
63,0.0169372,-2.27243,2199.77,-4499.83,76.6067,911.358,0.0533358,4.01101,-0.00042041
63,0.0156678,-1.49449,2199.95,-4500,71.9324,912.843,0.0540901,4.66928,-0.00415522
63,0.0161782,-1.46865,2199.94,-4499.83,72.5848,907.085,0.0535892,4.62825,-0.00519858
63,0.0174058,-2.2612,2199.93,-4499.88,76.8264,911.155,0.0537882,4.06229,0.000217897
63,0.0170383,-2.25243,2199.94,-4499.94,78.0549,906.917,0.0518274,4.01343,-0.000350988
63,0.015592,-1.50447,2199.95,-4500,73.0017,899.356,0.0541699,4.56393,-0.00741748
63,0.0166301,-2.22332,2199.94,-4499.89,78.7368,905.497,0.0522636,4.02503,-0.000211759
63,0.0145158,-3.00083,2199.95,-4499.82,68.4535,914.67,0.0546569,3.51437,0.00567177
63,0.0169498,-2.28968,2199.94,-4499.79,77.5178,908.773,0.0531841,4.06022,0.000185726
63,0.0171044,-2.24937,2199.94,-4499.97,77.5819,907.569,0.0530982,3.97346,-0.000213494
63,0.0175247,0.574739,2199.94,-4499.8,82.1053,900.052,0.0495134,0.781539,0.0059251
63,0.0156475,-1.48457,2199.95,-4499.8,71.5289,908.147,0.0535323,4.60971,-0.00620475
63,0.0156677,-1.43942,2199.95,-4499.9,72.0353,912.304,0.0540032,4.66371,-0.00540807
63,0.0150313,-2.98572,2199.95,-4499.91,69.0938,918.472,0.0547391,3.4443,0.00593262
63,0.0172799,-2.22763,2199.94,-4499.9,76.514,912.174,0.0537045,4.04896,0.000223734
63,0.0162179,-2.25942,2199.94,-4499.85,76.0749,913.057,0.0543224,4.04448,-0.00158871
63,0.0158484,-1.42961,2199.95,-4499.82,72.2656,912.142,0.0542772,4.66773,-0.00462985
63,0.014764,-3.01798,2199.95,-4499.86,68.3686,915.644,0.0542766,3.51147,0.00586716
63,0.0146991,-2.958,2199.95,-4499.88,67.4645,919.957,0.0557846,3.50694,0.00655759
63,0.015276,-1.46647,2199.95,-4499.87,72.6857,908.802,0.053119,4.60107,-0.00501199
63,0.0169361,-2.29362,2199.94,-4499.75,77.6979,907.695,0.0531038,3.99108,-0.000398095
