hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0191707,-2.26813,2199.92,-3875.61,75.9105,951.662,0.0588366,4.15835,0.00271456
32,0.0142785,-1.18671,2199.96,-3875.62,56.9085,950.073,0.0583353,5.24978,0.00495129
32,0.014761,-1.22984,2199.95,-3875.5,58.2641,949.669,0.059686,5.18826,0.00437822
32,0.0155649,2.42869,2199.95,-3875.46,60.8133,929.929,0.0568546,2.58466,0.00572449
32,0.0183904,-1.49025,2199.93,-3875.51,73.5934,929.01,0.0510944,4.67219,-0.00585119
32,0.0156554,2.38882,2199.95,-3875.56,61.852,929.207,0.0553268,2.53689,0.00600494
32,0.0154726,2.39141,2199.95,-3875.58,61.4775,935.496,0.0574704,2.5025,0.00421603
32,0.0148022,2.37378,2199.95,-3875.43,59.3415,942.888,0.0574706,2.51054,0.00475251
32,0.0152334,-1.26459,2199.95,-3875.51,59.3954,948.783,0.0577866,5.23245,0.00468043
32,0.0151658,2.38297,2199.95,-3875.48,60.7152,934.917,0.0561875,2.52794,0.00497971
32,0.0151698,2.36922,2199.95,-3875.54,61.1633,938.204,0.0564574,2.46524,0.00375929
32,0.0143098,0.302981,2199.96,-3875.49,57.3051,952.008,0.0585367,0.190029,-0.00462976
32,0.0144696,-1.2085,2199.95,-3875.47,57.4532,951.747,0.0582825,5.18948,0.00535937
32,0.0142657,-1.16511,2199.96,-3875.61,56.8254,950.914,0.058283,5.24066,0.00520258
32,0.014112,-1.22425,2199.96,-3875.53,57.4873,951.145,0.0562693,5.17332,0.00197839
32,0.0178942,1.34115,2199.93,-3875.49,71.0554,924.785,0.055218,1.39183,0.000629649
32,0.0158247,2.37151,2199.95,-3875.62,62.3044,929.747,0.0544112,2.50618,0.00476719
32,0.014844,-1.22,2199.95,-3875.39,58.8768,947.246,0.0578592,5.16855,0.00435564
32,0.015993,-0.33307,2199.94,-3875.57,64.7897,923.888,0.0553978,6.07244,0.00396599
32,0.0149906,-1.22048,2199.95,-3875.53,58.2313,951.919,0.0586631,5.14954,0.00419497
32,0.0145997,-1.21566,2199.95,-3875.56,58.6325,949.074,0.0581049,5.16029,0.00435342
32,0.0142498,-1.19926,2199.96,-3875.62,58.5944,945.858,0.0578385,5.20222,0.00421038
32,0.0154041,2.38174,2199.95,-3875.45,60.8967,935.138,0.0567037,2.52283,0.00502207
32,0.0145767,-1.22591,2199.96,-3875.4,58.2348,949.559,0.0582908,5.1778,0.00436447
32,0.0148753,-1.19264,2199.95,-3875.55,58.5199,943.459,0.0563336,5.22459,0.006479
32,0.0178607,-1.49956,2199.93,-3875.6,70.8586,924.463,0.0491915,4.65913,-0.00395692
32,0.0150243,2.38908,2199.95,-3875.46,61.415,934.722,0.0562601,2.5005,0.00390706
32,0.0147761,-1.20567,2199.95,-3875.4,58.2354,946.998,0.0571645,5.20107,0.00487227
32,0.0140053,0.262497,2199.96,-3875.62,56.5375,951.658,0.0584734,0.136298,-0.00477315
32,0.015399,2.40644,2199.95,-3875.61,61.208,929.625,0.0555342,2.55858,0.00475439
32,0.0139685,-1.18574,2199.96,-3875.53,56.7959,951.461,0.0584109,5.23487,0.00496214
32,0.0141288,-1.19881,2199.96,-3875.52,57.6023,948.251,0.0579824,5.22727,0.00557653
32,0.0154389,2.37916,2199.95,-3875.44,60.4293,934.899,0.0562494,2.54109,0.00459185
32,0.0141935,0.283028,2199.96,-3875.37,56.7096,952.031,0.0582545,0.150293,-0.00506326
32,0.014542,-1.16016,2199.95,-3875.39,58.0733,941.713,0.0569165,5.27466,0.00540735
32,0.0149853,-1.20454,2199.95,-3875.57,58.8862,943.207,0.056693,5.21173,0.00391332
32,0.0145825,-1.19322,2199.95,-3875.41,57.9277,950.156,0.0598658,5.20254,0.00404806
32,0.0152854,2.366,2199.95,-3875.39,61.0982,935.041,0.0560665,2.51007,0.00490681
32,0.0152182,2.34839,2199.95,-3875.38,60.8715,938.668,0.0565091,2.47824,0.00464042
32,0.0142591,-1.19117,2199.96,-3875.49,57.0128,949.885,0.0580265,5.24279,0.00519896
32,0.0153664,2.38005,2199.95,-3875.57,61.1111,934.076,0.0564901,2.52517,0.00483558
32,0.016011,-0.320964,2199.95,-3875.46,64.4959,920.405,0.0556108,6.1218,0.00588637
32,0.0148765,-1.22601,2199.95,-3875.54,58.7218,946.752,0.0578093,5.18335,0.0043381
32,0.0165131,-0.340853,2199.95,-3875.42,65.2267,922.341,0.0541857,6.06249,0.00408153
32,0.0164609,-0.335563,2199.94,-3875.55,65.4248,920.932,0.054335,6.07563,0.00432761
32,0.0142745,0.316633,2199.96,-3875.57,57.3774,949.779,0.0588252,0.15735,-0.00458242
32,0.0162734,-0.338508,2199.94,-3875.49,65.3456,921.636,0.0539361,6.06639,0.00417994
32,0.0141909,0.288653,2199.95,-3875.39,57.0096,951.341,0.0585924,0.161489,-0.00526791
32,0.015421,2.366,2199.95,-3875.49,61.822,932.853,0.0559133,2.50263,0.00463267
32,0.0154752,2.39201,2199.95,-3875.38,61.5561,930.069,0.0541271,2.5306,0.00455142
32,0.0144597,-1.21186,2199.95,-3875.5,57.3189,951.377,0.0579975,5.20287,0.00474996
32,0.0196134,-2.22682,2199.92,-3875.56,78.213,933.658,0.0523893,3.78138,-0.00465459
32,0.0143822,-1.18363,2199.96,-3875.49,57.1974,949.877,0.0580928,5.23527,0.00562366
32,0.0151772,2.37897,2199.95,-3875.43,60.3803,939.053,0.05657,2.49839,0.00444142
32,0.0145321,-1.16444,2199.96,-3875.4,57.8002,944.496,0.0579739,5.26783,0.0053334
32,0.015396,2.40256,2199.95,-3875.56,59.6904,935.468,0.0565544,2.56976,0.00627926
32,0.0150574,2.36459,2199.95,-3875.52,59.9048,942.518,0.057011,2.47968,0.00465143
32,0.0151171,2.4119,2199.95,-3875.39,60.5161,930.854,0.05607,2.57969,0.00558262
32,0.0146953,-1.22356,2199.95,-3875.45,58.8116,946.342,0.0578616,5.18214,0.00418402
32,0.0152239,2.35773,2199.95,-3875.53,59.7917,943.167,0.05717,2.48057,0.00429216
32,0.0144656,-3.10579,2199.95,-3875.62,58.0432,940.773,0.0552432,3.08519,-0.0010622
32,0.0150763,2.4042,2199.95,-3875.52,60.1788,934.305,0.0567532,2.56187,0.00522644
32,0.0145544,-1.21927,2199.95,-3875.55,58.3297,950.351,0.0585526,5.16287,0.00349891
32,0.0145823,-1.19977,2199.95,-3875.5,57.8531,947.174,0.0584345,5.23284,0.00600681
32,0.0155614,2.3841,2199.95,-3875.58,60.8721,934.922,0.0562797,2.52355,0.00516499
32,0.0146064,-1.20576,2199.95,-3875.4,58.0137,948.687,0.0582883,5.19983,0.00510697
32,0.0144071,0.276706,2199.95,-3875.61,56.6926,951.403,0.0582793,0.139884,-0.00543419
32,0.0150665,-1.20715,2199.95,-3875.54,59.3254,943.818,0.0575328,5.18608,0.00364522
32,0.0149463,2.39018,2199.95,-3875.55,59.4067,939.16,0.056957,2.54579,0.0056384
32,0.0146187,-1.20199,2199.95,-3875.38,58.5733,943.44,0.0567579,5.22435,0.00460819
32,0.0144708,-1.19891,2199.95,-3875.53,58.2506,945.385,0.057671,5.22277,0.00425701
32,0.0146459,-1.2378,2199.95,-3875.51,58.5745,949.535,0.0575332,5.15155,0.00392619
32,0.0159201,-0.316854,2199.95,-3875.46,64.5148,921.028,0.0544818,6.10717,0.0041625
32,0.0152368,2.38257,2199.95,-3875.54,60.819,935.788,0.0558647,2.51197,0.00412799
32,0.0152806,2.37435,2199.95,-3875.59,61.3397,936.432,0.0556689,2.47818,0.00454408
32,0.0153425,2.40747,2199.95,-3875.39,60.9271,931.767,0.0558215,2.55041,0.0054168
32,0.0161467,-0.309785,2199.94,-3875.57,64.8051,921.989,0.0543078,6.08668,0.00398882
32,0.0152705,2.41492,2199.95,-3875.5,60.739,927.756,0.0555618,2.6008,0.00593568
32,0.0155335,2.36822,2199.95,-3875.4,61.6461,934.7,0.0557951,2.48843,0.00381089
32,0.0153703,2.38193,2199.95,-3875.43,61.4874,935.188,0.0558625,2.49064,0.00426423
32,0.015057,2.36547,2199.95,-3875.38,60.2132,939.436,0.057023,2.5055,0.00457847
32,0.0151319,2.37871,2199.95,-3875.6,60.251,942.084,0.056977,2.50646,0.00518767
32,0.0167238,-0.335656,2199.94,-3875.46,65.7091,921.627,0.054689,6.05821,0.00454662
32,0.0145734,-1.17877,2199.95,-3875.59,57.4019,946.441,0.0574414,5.26024,0.00549612
32,0.0153036,2.38732,2199.95,-3875.49,60.9447,933.537,0.056107,2.53408,0.00531521
32,0.0159242,-0.336157,2199.95,-3875.54,65.3351,920.609,0.0543685,6.07966,0.00434534
32,0.0149718,2.39304,2199.95,-3875.38,59.2863,941.942,0.057115,2.51993,0.00525536
32,0.0148392,2.41168,2199.95,-3875.6,59.7104,940.572,0.0569972,2.51595,0.00529931
32,0.0152912,2.39407,2199.95,-3875.41,60.8779,934.221,0.05684,2.53408,0.00495038
32,0.0153684,2.39118,2199.95,-3875.38,61.4614,930.229,0.0555478,2.54262,0.00519269
32,0.0151084,2.40214,2199.95,-3875.39,60.276,934.126,0.0562996,2.55469,0.00539602
32,0.0151687,2.36657,2199.95,-3875.41,60.4353,940.921,0.0570101,2.47153,0.00394935
32,0.0146681,-1.21523,2199.95,-3875.61,58.2025,947.837,0.0585491,5.20166,0.00458718
32,0.0143201,-1.17616,2199.96,-3875.44,56.8038,950.56,0.0586833,5.25019,0.00603353
32,0.014959,2.36682,2199.95,-3875.56,60.8558,933.702,0.0563113,2.5338,0.004836
32,0.0150495,2.38421,2199.95,-3875.59,59.862,941.218,0.0571615,2.5022,0.00449648
32,0.0141863,0.301749,2199.96,-3875.5,57.5908,950.261,0.0585997,0.183098,-0.00557503
32,0.0146341,2.36722,2199.95,-3875.62,59.8852,940.773,0.0557987,2.49574,0.00457854
32,0.0141656,0.277842,2199.96,-3875.46,56.7589,950.267,0.0576031,0.136534,-0.00542737
32,0.0153257,2.40477,2199.95,-3875.41,60.9257,931.246,0.0565944,2.56342,0.00744375
32,0.0161267,-0.312302,2199.94,-3875.6,64.0481,923.212,0.0549461,6.10492,0.00508348
32,0.0145905,2.38107,2199.95,-3875.52,59.3814,943.161,0.056955,2.49723,0.00437038
32,0.0148894,-1.23673,2199.95,-3875.41,59.316,943.948,0.0576856,5.18697,0.00403896
32,0.01793,-1.52451,2199.93,-3875.51,72.287,934.615,0.0519954,4.79135,-0.001866
32,0.0155878,2.36997,2199.95,-3875.48,61.1257,936.293,0.0556849,2.49324,0.005183
32,0.0143296,-1.21577,2199.95,-3875.43,57.5732,951.978,0.0583049,5.18282,0.00398037
32,0.0148445,-1.19094,2199.95,-3875.55,58.222,945.095,0.0575375,5.23227,0.00501303
32,0.0150921,2.40835,2199.95,-3875.41,59.8697,934.009,0.0565993,2.5785,0.00533764
32,0.0150867,2.35674,2199.95,-3875.46,60.4345,941.241,0.0561558,2.45516,0.0031891
32,0.0150061,2.40424,2199.95,-3875.5,59.6613,936.462,0.0562775,2.55923,0.00527004
32,0.015318,2.34866,2199.95,-3875.38,60.8203,939.223,0.0566355,2.47278,0.0039045
32,0.0146312,-3.12569,2199.95,-3875.39,59.0664,939.688,0.0527469,2.76019,-0.00661673
32,0.0142923,-1.18861,2199.96,-3875.38,56.9569,949.916,0.0581292,5.24651,0.00530883
32,0.0144446,-1.17798,2199.96,-3875.49,56.8363,949.706,0.0579393,5.25478,0.00500933
32,0.0148801,-1.21695,2199.95,-3875.48,59.0955,943.734,0.0574006,5.1996,0.00468137
32,0.0154914,2.39872,2199.95,-3875.44,61.7905,928.445,0.0559501,2.54967,0.00539931
32,0.0162866,-0.32466,2199.94,-3875.5,64.9403,921.704,0.0546189,6.08551,0.00451903
32,0.0146576,-1.16725,2199.95,-3875.5,58.0045,941.8,0.0575849,5.28383,0.00774123
32,0.0142787,-1.24253,2199.96,-3875.53,58.4933,950.679,0.0580924,5.14157,0.00378978
32,0.0142992,-1.17991,2199.96,-3875.47,56.9204,949.099,0.0576421,5.25438,0.0059168
32,0.0147863,-1.224,2199.95,-3875.59,58.4331,948.338,0.0572551,5.1698,0.003139
32,0.0147353,-1.21844,2199.95,-3875.62,58.4809,946.777,0.0577209,5.19354,0.00415527
32,0.0140916,-1.19339,2199.96,-3875.5,57.7593,951.681,0.0585709,5.17467,0.00464995
32,0.0149878,-1.20596,2199.95,-3875.46,58.3828,949.967,0.0585373,5.16557,0.00383653
32,0.015557,2.39227,2199.95,-3875.41,61.1765,930.851,0.0554635,2.54943,0.00522811
32,0.014455,0.321613,2199.95,-3875.61,56.68,950.219,0.0579058,0.127762,-0.00568478
32,0.01492,2.36536,2199.95,-3875.51,60.2588,940.373,0.0574085,2.4935,0.00486271
32,0.0192429,-2.24845,2199.92,-3875.54,75.7067,951.682,0.0533309,4.08886,0.000567233
32,0.014673,-1.22013,2199.95,-3875.51,59.2406,942.27,0.0573337,5.20926,0.00468254
32,0.0149078,2.36799,2199.95,-3875.57,59.6653,942.747,0.0573237,2.49184,0.0049649
32,0.0140877,-1.16737,2199.96,-3875.42,56.7866,951.073,0.0586345,5.24812,0.00560258
32,0.0150781,2.39954,2199.95,-3875.62,59.9527,953.159,0.0569762,2.52024,0.00607953
32,0.0152594,2.36745,2199.95,-3875.38,60.5447,938.048,0.0567464,2.50567,0.00429823
32,0.014521,-1.17192,2199.95,-3875.5,57.993,943.345,0.057751,5.26572,0.00555152
32,0.0156649,2.35609,2199.95,-3875.54,61.7211,935.246,0.0571917,2.48717,0.00437126
32,0.0143531,-1.21809,2199.96,-3875.48,57.9216,951.219,0.0581198,5.17034,0.00431671
32,0.0152281,2.42005,2199.95,-3875.43,60.3276,931.711,0.0566193,2.58405,0.00615346
32,0.0146273,-1.21421,2199.95,-3875.49,58.9443,943.868,0.0580985,5.21086,0.00527474
32,0.0143361,0.300923,2199.96,-3875.38,57.4118,949.305,0.0578644,0.162366,-0.00489816
32,0.0164216,-0.352942,2199.94,-3875.41,65.2089,923.242,0.0547192,6.05771,0.00363088
32,0.0152634,2.39835,2199.95,-3875.54,59.9282,935.75,0.0565114,2.55467,0.00555707
32,0.0151208,-1.17755,2199.95,-3875.6,59.1638,933.567,0.0567537,5.29389,0.00590613
32,0.0151661,2.40398,2199.95,-3875.62,60.9615,926.964,0.0546842,2.59064,0.0043714
32,0.0145855,-1.18867,2199.95,-3875.49,58.7079,941.492,0.0572893,5.24817,0.00531543
32,0.0148198,-1.22679,2199.95,-3875.47,58.5967,948.769,0.05807,5.16921,0.00454795
32,0.0151419,2.3961,2199.95,-3875.54,60.7814,929.169,0.0558172,2.58657,0.00598014
32,0.0146033,-1.18947,2199.95,-3875.6,57.9143,943.04,0.0572858,5.27273,0.00673844
32,0.0148343,-1.22868,2199.95,-3875.38,59.3064,944.007,0.0574424,5.18291,0.0037348
32,0.0148885,-1.19951,2199.95,-3875.59,58.6581,945.68,0.0576924,5.19857,0.00480688
32,0.0143964,-1.16936,2199.95,-3875.59,57.3814,946.87,0.057728,5.25568,0.00544422
32,0.0147189,-1.21058,2199.95,-3875.49,58.6842,946.014,0.0568244,5.18722,0.00516397
32,0.0151759,2.38614,2199.95,-3875.53,60.3823,939.015,0.0561903,2.49579,0.00394967
32,0.0147745,-1.24353,2199.95,-3875.53,58.8356,946.113,0.0569717,5.1772,0.00406715
32,0.0151256,2.35374,2199.95,-3875.6,60.2718,940.834,0.0570142,2.48265,0.00383477
32,0.0206341,0.581188,1735.29,-3875.51,82.0561,921.641,0.0495898,0.67419,0.00382572
32,0.0143901,-1.16,2199.96,-3875.47,57.0879,949.503,0.0585115,5.24855,0.00548892
32,0.0146043,-1.21199,2199.95,-3875.48,59.2222,944.788,0.0573916,5.1771,0.00498944
32,0.0151043,2.41069,2199.95,-3875.48,60.2838,934.674,0.0568603,2.55436,0.00508497
32,0.0156625,2.39632,2199.95,-3875.38,61.6396,931.842,0.0565507,2.52627,0.00442251
32,0.0149474,2.39666,2199.95,-3875.42,59.8207,937.204,0.0564584,2.54451,0.00513183
32,0.0142081,-1.19884,2199.96,-3875.47,58.2839,945.722,0.056729,5.20839,0.00510988
32,0.015506,2.37737,2199.95,-3875.46,61.7964,932.064,0.0554462,2.51008,0.0036873
32,0.014163,-1.15683,2199.96,-3875.55,57.2837,946.966,0.0588586,5.2712,0.00586483
32,0.0147182,-1.1743,2199.95,-3875.4,58.4115,943.117,0.0573415,5.24594,0.00505495
32,0.0151912,2.40788,2199.95,-3875.47,61.1614,927.766,0.0552816,2.58067,0.00582706
32,0.0146841,-1.18431,2199.95,-3875.39,57.8849,945.224,0.0580277,5.25452,0.00580826
32,0.0151133,2.34987,2199.95,-3875.56,61.1221,936.708,0.0562482,2.48848,0.00221926
32,0.0147508,-1.19173,2199.95,-3875.55,58.3298,941.893,0.0564354,5.25803,0.0051134
32,0.0146964,-1.17441,2199.95,-3875.49,58.803,938.937,0.0566507,5.26776,0.00464708
32,0.0152316,2.40072,2199.95,-3875.49,60.2696,934.798,0.056992,2.55645,0.0055558
32,0.0152088,2.42994,2199.95,-3875.55,60.4586,931.326,0.0568412,2.58368,0.0060663
32,0.0143415,-1.1794,2199.96,-3875.54,57.625,948.136,0.0584719,5.23279,0.00458472
32,0.0147027,0.327287,2199.95,-3875.58,57.5307,949.397,0.0583704,0.164684,-0.00482323
32,0.0147809,-1.21033,2199.95,-3875.38,58.8404,945.316,0.0569601,5.19044,0.00410042
32,0.0147053,-1.2206,2199.95,-3875.43,58.7489,946.964,0.0577434,5.17946,0.00381415
32,0.015115,-1.24217,2199.95,-3875.57,59.3886,942.107,0.056964,5.20083,0.00455676
32,0.0145742,-1.23442,2199.95,-3875.53,58.7319,949.169,0.0578831,5.14768,0.00367504
32,0.0149504,-1.19667,2199.95,-3875.56,59.3785,940.683,0.0566293,5.21935,0.00482392
32,0.0159849,-0.310852,2199.94,-3875.55,64.4213,923.207,0.0546288,6.08654,0.00470364
32,0.0148154,-1.20398,2199.95,-3875.58,58.663,946.233,0.0571014,5.18459,0.00388678
32,0.0144811,-1.2133,2199.95,-3875.53,58.7297,946.603,0.058644,5.18951,0.00443588
32,0.0146692,-1.17791,2199.95,-3875.52,58.741,942.375,0.0571124,5.23345,0.00522032
32,0.0153645,2.38561,2199.95,-3875.62,60.1515,935.058,0.0565568,2.55457,0.00605793
32,0.0145484,-1.19424,2199.95,-3875.5,58.5536,942.319,0.0572829,5.24833,0.00597348
32,0.0144373,-1.20134,2199.96,-3875.42,57.704,949.605,0.0588988,5.20817,0.00501244
32,0.014583,-1.17865,2199.95,-3875.55,58.6253,941.159,0.0567678,5.25539,0.00563242
32,0.0163003,-0.346593,2199.94,-3875.61,64.9993,920.13,0.0543993,6.10293,0.00498444
32,0.0163753,-0.349037,2199.94,-3875.48,65.0723,923.416,0.0542785,6.05697,0.00412189
32,0.0140558,-1.18178,2199.96,-3875.45,56.909,951.565,0.0582172,5.22856,0.00532047
32,0.0162435,-0.317908,2199.94,-3875.43,64.2739,923.827,0.0548241,6.08717,0.00411208
32,0.0164978,-0.329356,2199.94,-3875.46,65.6115,920.903,0.0543919,6.06983,0.00440982
32,0.014949,2.39502,2199.95,-3875.49,59.8957,938.955,0.0570329,2.52454,0.00441305
32,0.0153391,2.40032,2199.95,-3875.62,61.3415,928.197,0.055441,2.56755,0.00542783
32,0.0156431,2.3637,1969.25,-3875.38,61.5309,947.534,0.0555099,2.49182,0.00458693
32,0.0148102,-1.18766,2199.95,-3875.56,58.398,944.902,0.0575549,5.22213,0.00479373
32,0.0151332,2.37591,2199.95,-3875.53,59.9405,941.397,0.0573215,2.49784,0.0041449
32,0.014468,-1.17129,2199.96,-3875.45,57.4575,946.424,0.0580132,5.26296,0.00612449
32,0.0146508,-1.20601,2199.95,-3875.47,58.3638,945.306,0.0567962,5.21648,0.00473179
32,0.0151029,2.35856,2199.95,-3875.54,59.9981,940.673,0.0575562,2.50716,0.00452268
32,0.015499,2.39044,2199.95,-3875.59,62.0533,931.398,0.0553298,2.50814,0.00460166
32,0.0149345,2.37869,2199.95,-3875.42,59.7407,940.241,0.057301,2.51687,0.00480101
32,0.0149003,2.36945,2199.95,-3875.63,60.4366,937.975,0.0560319,2.50306,0.00403087
32,0.0147293,-1.24107,2199.95,-3875.55,58.231,951.872,0.05785,5.1376,0.00264031
32,0.0148941,2.39901,2199.95,-3875.54,60.1926,937.24,0.0560336,2.52182,0.00535168
32,0.0152101,2.39779,2199.95,-3875.59,61.3021,932.946,0.0553596,2.51978,0.00371632
32,0.01464,-1.21536,2199.95,-3875.44,58.6764,946.057,0.0578799,5.19364,0.00427633
32,0.0144797,-1.15161,2199.95,-3875.59,58.0979,941.974,0.0567102,5.26789,0.00579969
32,0.0147249,-1.18428,2199.95,-3875.41,58.4874,941.635,0.0567155,5.25554,0.00577467
32,0.0147082,-1.23994,2199.95,-3875.57,58.7795,946.75,0.0573359,5.17527,0.00412055
32,0.0146867,-1.22589,2199.95,-3875.46,58.6072,949.241,0.0570245,5.1482,0.00345185
32,0.0143479,0.277315,2199.95,-3875.56,56.9845,950.489,0.0579297,0.150775,-0.00480206
32,0.0158331,2.37252,2199.95,-3875.4,62.2241,931.258,0.0556547,2.50291,0.00428376
32,0.0140381,-1.19461,2199.96,-3875.44,57.2704,949.36,0.0579262,5.22927,0.00554462
32,0.0146946,-1.21377,2199.95,-3875.48,58.9498,945.691,0.057788,5.18388,0.00392349
32,0.0152531,2.37216,2199.95,-3875.41,60.4194,940.714,0.0573099,2.48229,0.00432775
32,0.0163352,-0.315471,2199.94,-3875.38,65.1789,920.878,0.0542471,6.08244,0.00419073
32,0.0183568,-1.5117,2199.93,-3875.47,73.472,934.895,0.0541883,4.5454,-0.00710773
32,0.0163494,-0.300485,2199.94,-3875.48,64.8522,919.924,0.05418,6.10589,0.00459255
32,0.015112,2.37239,2199.95,-3875.56,60.047,938.144,0.0561813,2.51965,0.00456553
32,0.0149284,2.3781,2199.95,-3875.47,59.3403,941.636,0.0570524,2.52123,0.00494692
32,0.0162371,-0.318923,2199.94,-3875.4,64.1309,923.348,0.0553652,6.10364,0.00458067
32,0.0145281,-1.24386,2199.95,-3875.54,58.676,948.559,0.0584452,5.16742,0.00416686
32,0.0145095,0.314255,2199.95,-3875.55,57.4652,950.703,0.0569038,0.189443,-0.00570551
32,0.0162223,-0.333108,2199.94,-3875.52,65.0437,923.39,0.0546766,6.0625,0.00413907
32,0.0148434,2.38303,2199.95,-3875.62,59.1913,942.93,0.0570669,2.51203,0.00414756
32,0.0146207,-1.18129,2199.95,-3875.47,58.0228,944.686,0.0574459,5.2464,0.00514973
32,0.015212,2.41333,2199.95,-3875.49,60.0522,933.19,0.0561706,2.57502,0.00570735
32,0.0149724,-1.18611,2199.95,-3875.4,59.2278,939.937,0.0578573,5.24743,0.00679739
32,0.0157148,-0.304475,2199.95,-3875.57,64.2234,922.752,0.0545961,6.09905,0.0046409
32,0.0153308,2.38422,2199.95,-3875.46,61.2377,936.941,0.0565959,2.48605,0.0036805
32,0.0146098,-1.20863,2199.95,-3875.48,58.5656,945.554,0.0572672,5.20218,0.00433392
32,0.0152487,2.34996,2199.95,-3875.4,60.7091,941.055,0.056684,2.45137,0.00392019
32,0.0195912,2.08486,2199.92,-3875.48,77.964,937.352,0.0571643,1.65358,-0.011309
32,0.0163791,-0.334774,2199.94,-3875.6,65.1642,922.264,0.054971,6.07221,0.00364645
32,0.0164087,-0.298364,2199.94,-3875.5,66.4461,920.526,0.0533694,6.14888,0.00551053
32,0.0153025,2.40597,2199.95,-3875.48,61.0259,930.184,0.0552692,2.55912,0.00579236
32,0.0161806,-0.328599,2199.94,-3875.39,64.7238,922.167,0.0545891,6.08825,0.00463044
32,0.0153109,2.39633,2199.95,-3875.53,60.421,932.257,0.0560194,2.56918,0.00608523
32,0.0145986,-1.16904,2199.95,-3875.61,58.706,941.426,0.0575018,5.2504,0.00568196
32,0.0148484,-1.22411,2199.95,-3875.54,58.9258,945.628,0.0567361,5.17796,0.00466615
32,0.0148334,-1.18557,2199.95,-3875.61,59.3975,940.491,0.0570742,5.22487,0.00472905
32,0.015843,2.40028,2199.95,-3875.52,61.5803,929.651,0.0557431,2.54668,0.00505407
32,0.0146753,-1.22172,2199.95,-3875.58,58.253,946.188,0.0572784,5.21128,0.00407794
32,0.0149713,2.42699,2199.95,-3875.62,60.2584,933.951,0.0559845,2.55765,0.0058182
32,0.016185,-0.321036,2199.94,-3875.41,64.4556,923.743,0.0557484,6.08683,0.00304859
32,0.0142671,-1.18759,2199.96,-3875.38,57.2942,947.546,0.0584512,5.25988,0.0050739
32,0.0149471,2.36106,2199.95,-3875.51,59.928,942.669,0.0569126,2.47245,0.00362738
32,0.0146094,-1.2092,2199.95,-3875.55,58.5129,948.994,0.057486,5.162,0.0039165
32,0.0142051,0.288854,2199.96,-3875.6,57.2132,949.372,0.0581109,0.147529,-0.00558562
32,0.0162195,-0.317516,2199.94,-3875.45,64.6009,921.672,0.0547118,6.09914,0.00453451
32,0.0143918,-1.17298,2199.96,-3875.6,57.8851,942.33,0.0576024,5.282,0.00636393
32,0.0147382,-1.18886,2199.95,-3875.52,58.8306,939.803,0.0572381,5.26389,0.00553771
32,0.0148776,-1.17472,2199.95,-3875.59,58.2655,945.843,0.0573545,5.21783,0.0047294
32,0.0152332,2.41178,2199.95,-3875.56,61.0737,934.461,0.0558507,2.51595,0.00494524
32,0.0146006,-1.20996,2199.95,-3875.48,58.6716,945.108,0.0576775,5.2041,0.00455314
32,0.0153244,2.35765,2199.95,-3875.43,61.1616,939.135,0.0569315,2.45405,0.00403739
32,0.0153313,2.37673,2199.95,-3875.5,61.6437,934.495,0.055568,2.4896,0.00428314
32,0.0161081,-0.314932,2199.94,-3875.6,64.0478,920.294,0.0547535,6.13431,0.0050238
32,0.0151176,2.35805,2199.95,-3875.59,60.6902,939.56,0.0570897,2.47662,0.00403862
32,0.015358,2.40684,2199.95,-3875.48,60.6778,927.705,0.0552852,2.60119,0.00686349
32,0.0148032,-1.18663,2199.95,-3875.57,58.4037,946.37,0.0578096,5.20412,0.0047026
32,0.0149448,2.36436,2199.95,-3875.5,59.1726,944.683,0.0579057,2.50028,0.00411486
32,0.0152061,2.39079,2199.95,-3875.5,61.2554,935.566,0.0568759,2.50463,0.00495743
32,0.0146894,-1.20787,2199.95,-3875.4,58.1761,948.419,0.0576042,5.18932,0.00439905
32,0.015096,2.38203,2199.95,-3875.61,60.3711,937.757,0.0567328,2.51839,0.00475068
32,0.0148625,2.38333,2199.95,-3875.51,59.1977,944.894,0.0578071,2.49415,0.00453942
32,0.0153528,2.37679,2199.95,-3875.42,61.2622,935.872,0.056264,2.4955,0.00489201
32,0.015132,2.37975,2199.95,-3875.56,60.8867,934.238,0.0559815,2.52741,0.00495334
32,0.0144953,-1.19172,2199.95,-3875.41,57.6637,945.603,0.0575719,5.25697,0.00578834
32,0.0151978,2.38693,2199.95,-3875.57,60.2615,936.932,0.0566565,2.52723,0.00540012
32,0.0146267,-1.19234,2199.95,-3875.46,59.1742,940.793,0.0568651,5.226,0.00492535
32,0.0146999,-1.18508,2199.95,-3875.59,58.8998,943.398,0.0579725,5.21934,0.00484492
32,0.0149537,2.38502,2199.95,-3875.5,59.7754,940.21,0.0573791,2.51846,0.00446719
32,0.0150574,2.40683,2199.95,-3875.45,60.008,938.433,0.0562664,2.52412,0.00530864
32,0.0151795,2.36986,2199.95,-3875.41,60.4636,936.286,0.0559824,2.52365,0.00385693
32,0.0147598,-1.17442,2199.95,-3875.42,58.4438,941.961,0.0569494,5.25337,0.00481504
32,0.0141506,-2.39807,2199.96,-3875.5,55.7229,951.303,0.0582704,3.6169,-0.00716175
