hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0138781,-2.10949,2199.96,-3875.4,55.3711,961.756,0.0587524,4.29038,0.0044487
62,0.0147906,-1.20681,2185.25,-3875.43,58.8578,941.434,0.056788,5.24917,0.00576036
62,0.0142192,0.289368,2199.96,-3875.58,55.4949,958.048,0.058721,0.151505,-0.00558294
62,0.0153879,2.36557,1934.49,-3875.45,61.4174,947.368,0.0550385,2.50693,0.00481946
62,0.0141608,0.301549,2199.96,-3875.41,56.5342,954.781,0.0582586,0.183751,-0.00419092
62,0.0141155,0.307215,2199.96,-3875.45,56.8359,953.605,0.0582151,0.185268,-0.00432676
62,0.0137481,0.309013,2199.96,-3875.43,54.9728,962.317,0.059978,0.168248,-0.00487062
62,0.0145015,-1.19489,2199.95,-3875.58,58.9662,941.583,0.0575081,5.23623,0.00491725
62,0.0147529,3.12203,2199.95,-3875.52,59.2232,954.289,0.0582618,3.15269,4.37648e-05
62,0.0141222,-1.21422,2199.96,-3875.61,56.4096,958.611,0.0588767,5.16293,0.00373773
62,0.0143975,-1.17499,2199.96,-3875.57,57.3947,947.552,0.0584075,5.2548,0.00549208
62,0.014439,-1.25738,2199.95,-3875.58,58.1277,951.291,0.0569699,5.14549,0.0043688
62,0.0145769,-1.19262,2199.95,-3875.45,57.4625,948.743,0.0585542,5.23724,0.00487568
62,0.0148036,2.36826,2199.95,-3875.62,60.5856,937.978,0.05668,2.50176,0.00506517
62,0.0139176,0.286097,2199.96,-3875.45,55.2701,959.888,0.0600172,0.148251,-0.005427
62,0.0134505,-2.40367,2199.96,-3875.57,54.2855,965.717,0.0598536,3.75992,-0.00536934
62,0.0148896,2.37249,2199.95,-3875.51,59.1226,941.992,0.0572553,2.53009,0.0045691
62,0.0145314,-1.17606,2199.95,-3875.47,57.7968,942.653,0.0573961,5.28265,0.00618947
62,0.0140029,-2.40279,2199.96,-3875.53,55.2697,959.961,0.0593804,3.74652,-0.00560847
62,0.0142461,0.321407,2199.96,-3875.58,56.5172,956.501,0.0581536,0.201864,-0.00407387
62,0.0140539,0.317055,2199.96,-3875.48,56.9135,952.707,0.0578898,0.18078,-0.00457085
62,0.0143639,-3.13582,2199.96,-3875.61,56.7209,964.845,0.0599563,3.17617,0.000810545
62,0.014404,0.322763,2199.96,-3875.44,56.7539,956.425,0.0588664,0.212798,-0.00349198
62,0.0146442,-1.23359,2199.95,-3875.56,57.8851,952.723,0.0581054,5.15408,0.00374027
62,0.0139656,-1.20699,2199.96,-3875.52,56.232,956.372,0.0589491,5.20923,0.0047344
62,0.0146561,-3.1204,2199.95,-3875.58,59.0433,954.557,0.0580392,3.16816,0.000408543
62,0.0141486,0.338394,2199.96,-3875.46,55.9656,962.919,0.059815,0.254686,-0.00274884
62,0.0145134,0.297303,2199.96,-3875.42,56.8812,951.787,0.058265,0.156658,-0.00553849
62,0.0143817,-1.14923,2199.96,-3875.6,57.5603,945.986,0.0573393,5.25584,0.00585186
62,0.0142866,0.301499,2199.96,-3875.61,55.8429,959.357,0.0585984,0.196965,-0.00397468
62,0.0143672,0.369985,2199.95,-3875.5,55.8947,963.26,0.0594715,0.253251,-0.00398887
62,0.0137253,-2.38619,2199.96,-3875.54,54.7101,963.377,0.0598099,3.75601,-0.00471723
62,0.0141722,0.299975,2199.96,-3875.46,56.3086,953.872,0.0578943,0.152702,-0.00480253
62,0.0138632,0.283482,2199.96,-3875.39,55.6036,956.341,0.0588581,0.135535,-0.00486557
62,0.0139581,0.288764,2199.96,-3875.6,56.604,951.631,0.058255,0.136569,-0.00641966
62,0.0154063,2.36245,2199.95,-3875.45,61.4881,936.599,0.056782,2.47757,0.00395062
62,0.0153491,2.39252,2199.95,-3875.6,59.9494,936.59,0.055181,2.53479,0.00566993
62,0.0138331,0.313318,2199.96,-3875.6,55.5968,958.981,0.0589395,0.170404,-0.00518803
62,0.0138511,0.308519,2199.96,-3875.54,56.0518,961.15,0.059599,0.231815,-0.00332406
62,0.0149363,-1.25258,2199.95,-3875.39,57.3146,951.057,0.0584658,5.21833,0.00519237
62,0.0153608,2.38529,2199.95,-3875.51,60.6131,940.277,0.0574198,2.4768,0.00353204
62,0.0139861,0.35707,2199.96,-3875.62,55.0482,965.716,0.0597199,0.229983,-0.00376203
62,0.0139061,-2.1327,2199.96,-3875.57,55.1744,964.44,0.0598281,4.27552,0.00419203
62,0.0141808,-3.12741,2199.96,-3875.6,56.7893,963.651,0.0586062,3.15989,0.000387869
62,0.0132177,-2.41452,2199.96,-3875.57,54.0196,965.418,0.0598657,3.73547,-0.00421185
62,0.0141117,0.358777,2199.96,-3875.59,55.8729,961.164,0.060006,0.213268,-0.00383946
62,0.0145693,-1.22879,2199.96,-3875.45,58.6446,947.327,0.0573852,5.17425,0.00399614
62,0.0147468,-1.23921,2199.95,-3875.51,58.1298,952.358,0.0577228,5.13738,0.00315652
62,0.0141707,0.293977,2199.96,-3875.57,57.1314,950.064,0.0582474,0.151662,-0.00448104
62,0.0145251,-1.21179,2199.95,-3875.6,58.0781,947.417,0.0581296,5.21296,0.00461729
62,0.0140967,0.267685,2199.96,-3875.55,55.4136,956.977,0.0584191,0.134569,-0.00510736
62,0.0137673,1.4758,2199.96,-3875.52,55.372,961.154,0.0593911,1.61559,0.00480789
62,0.0144026,-3.13776,2199.95,-3875.54,58.1263,959.166,0.0594745,3.15081,-0.000858353
62,0.0146131,-3.1331,2199.95,-3875.59,58.1174,958.503,0.059068,3.18026,0.000865542
62,0.0137544,-2.38759,2199.96,-3875.62,54.4277,965.202,0.0590072,3.76702,-0.00340102
62,0.0137566,0.299205,2199.96,-3875.53,55.294,961.692,0.0612631,0.170563,-0.00517712
62,0.0143691,0.283434,2199.96,-3875.52,57.0261,949.249,0.0578691,0.137196,-0.00518155
62,0.0134861,1.51136,2199.96,-3875.37,54.7992,964.638,0.0602051,1.60804,0.00391003
62,0.0145713,-1.16108,2199.95,-3875.59,58.308,942.564,0.0577999,5.26251,0.00499713
62,0.0142394,-1.27583,2199.96,-3875.48,59.0997,944.497,0.0571835,5.18554,0.00475487
62,0.0140364,0.284303,2199.96,-3875.4,56.2578,955.21,0.0591162,0.158875,-0.00517676
62,0.0149602,3.13446,2199.95,-3875.39,59.3707,953.924,0.0580784,3.14433,0.000318971
62,0.0139128,1.51934,2199.96,-3875.57,54.8671,961.502,0.060381,1.65363,0.00443191
62,0.0151485,2.39483,2199.95,-3875.4,59.8427,933.58,0.0554307,2.57676,0.00557516
62,0.0145749,-1.22733,2199.96,-3875.4,58.1353,950.635,0.0575012,5.16287,0.00396408
62,0.0138681,0.298858,2199.96,-3875.51,55.6378,961.009,0.060019,0.198684,-0.00467031
62,0.014487,-1.20565,2199.96,-3875.45,58.514,944.11,0.0576432,5.22916,0.00543813
62,0.0148676,0.345147,2199.95,-3875.6,54.8523,965.311,0.0602183,0.203399,-0.00415294
62,0.0135234,-2.04253,2199.96,-3875.62,54.5119,961.647,0.0595076,4.35669,0.00552564
62,0.0152407,2.38141,2199.95,-3875.47,60.4528,939.34,0.0566507,2.49189,0.00347329
62,0.0144115,-3.11087,2199.96,-3875.51,57.3651,960.726,0.0583794,3.20151,0.00121499
62,0.0138719,-2.09931,2199.96,-3875.4,55.5878,960.836,0.0599667,4.29924,0.0041166
62,0.0146922,-1.22941,2199.95,-3875.61,57.8535,952.774,0.0584296,5.15653,0.00368011
62,0.0136318,1.51163,2199.96,-3875.4,54.4524,965.237,0.0605165,1.633,0.00503381
62,0.014661,-3.1331,2199.95,-3875.45,58.8061,955.823,0.0588075,3.18497,0.000636111
62,0.0192752,2.13372,2199.92,-3875.45,76.5503,935.722,0.0534435,2.05314,-0.00363462
62,0.0137627,-2.40029,2199.96,-3875.48,54.738,963.826,0.0594181,3.7668,-0.00482377
62,0.0148407,-3.11297,2199.95,-3875.38,58.6201,958.149,0.0615349,3.15361,0.00337943
62,0.0148541,2.38075,2199.95,-3875.42,59.8359,941.1,0.0568836,2.50266,0.00455692
62,0.0154921,2.39812,2199.95,-3875.54,61.0412,933.866,0.056306,2.52787,0.00502812
62,0.0137097,-2.10315,2199.96,-3875.47,55.3908,961.264,0.0588329,4.29495,0.00441356
62,0.0148074,-3.13967,2199.95,-3875.52,58.2415,958.231,0.0586537,3.15028,0.000273311
62,0.0142453,3.1364,2199.96,-3875.43,56.7467,964.342,0.059699,3.10708,-0.000938879
62,0.014226,-1.2096,2199.96,-3875.52,56.8173,956.839,0.0597997,5.17554,0.00411016
62,0.0145141,-1.18133,2199.95,-3875.54,57.7996,944.009,0.0574559,5.26547,0.00615354
62,0.0150472,-1.18714,2199.95,-3875.59,58.8536,942.06,0.0576216,5.23563,0.00482691
62,0.0140163,-2.35842,2199.96,-3875.43,55.2217,964.774,0.0597475,3.82168,-0.0032765
62,0.0140729,-3.12709,2199.96,-3875.59,56.6224,965.058,0.0595857,3.17193,0.000792152
62,0.013875,0.266188,2199.96,-3875.4,55.6066,955.665,0.059218,0.1241,-0.0060954
62,0.0152686,2.37479,2199.95,-3875.47,60.8673,936.048,0.0568037,2.5147,0.00507965
62,0.0147242,3.11711,2199.95,-3875.62,58.9077,954.579,0.0576712,3.09389,-0.0013931
62,0.0149148,2.41239,2199.95,-3875.46,59.8872,934.626,0.0566385,2.56976,0.00537594
62,0.0152014,2.36213,2199.95,-3875.47,59.302,944.332,0.0569621,2.48892,0.00420381
62,0.0142465,0.308379,2199.96,-3875.49,56.5192,957.854,0.0594183,0.215013,-0.00398427
62,0.0140944,-3.12652,2199.96,-3875.37,56.5731,964.712,0.0591075,3.18315,0.00104451
62,0.0139662,0.280127,2199.96,-3875.52,55.9263,954.264,0.0589414,0.12862,-0.00566105
62,0.0146897,-3.12021,2199.95,-3875.41,57.9726,959.188,0.059173,3.18614,0.0011935
62,0.0137913,-2.41229,2199.96,-3875.51,54.6126,963.103,0.0597896,3.74131,-0.00528466
62,0.0146811,0.301263,2199.95,-3875.53,57.5985,949.531,0.057343,0.183885,-0.00377674
62,0.0146313,-3.13473,2199.95,-3875.43,58.3927,957.463,0.0580619,3.13908,0.000529625
62,0.0141549,-2.3928,2199.96,-3875.55,54.9977,961.133,0.0591336,3.74859,-0.00654314
62,0.0137926,-2.07372,2199.96,-3875.53,55.5156,958.298,0.0585796,4.32508,0.00482774
62,0.0137548,-2.10856,2199.96,-3875.53,54.7897,963.594,0.0596097,4.3109,0.00438196
62,0.0140698,-1.21138,2199.96,-3875.58,56.9909,951.514,0.0586945,5.22935,0.00538651
62,0.0148212,2.36279,2199.95,-3875.43,59.4465,942.269,0.0569095,2.50865,0.00494716
62,0.0143774,-1.18997,2199.96,-3875.6,57.5453,948.862,0.0587624,5.22986,0.00582237
62,0.0136058,0.285984,2199.96,-3875.46,54.5973,963.819,0.0593326,0.170039,-0.00455912
62,0.0139018,-2.37651,2199.96,-3875.51,55.0275,965.663,0.0603047,3.8146,-0.00407371
62,0.0143986,-1.20458,2199.96,-3875.42,57.2497,951.678,0.0585937,5.2093,0.0055716
62,0.0138445,0.277249,2199.96,-3875.53,54.959,960.325,0.0591481,0.143757,-0.0051191
62,0.0145459,-3.11123,2199.96,-3875.41,57.7391,960.83,0.0594424,3.14573,-0.000379745
62,0.0137778,1.5072,2199.96,-3875.49,55.4095,960.174,0.0599544,1.63286,0.00480684
62,0.0145565,-3.12107,2199.96,-3875.43,57.5562,960.147,0.0586085,3.19259,0.00048016
62,0.0157166,2.41372,2199.95,-3875.42,60.5368,936.377,0.0568345,2.52733,0.00477038
62,0.0146789,2.37922,2199.95,-3875.48,59.216,942.177,0.0574997,2.52191,0.0043548
62,0.0138361,-2.12085,2199.96,-3875.46,55.223,963.615,0.0589994,4.27629,0.00414631
62,0.0152019,2.38814,2199.95,-3875.54,59.742,940.397,0.0569395,2.51733,0.00524381
62,0.0146904,-3.11773,2199.95,-3875.39,58.757,955.232,0.0584347,3.19865,0.00158289
62,0.0150454,2.40224,2199.95,-3875.53,59.671,936.492,0.0561417,2.55746,0.00591985
62,0.0140862,-1.18251,2199.96,-3875.59,56.6994,952.707,0.0581904,5.22333,0.00466945
62,0.013991,0.296028,2199.96,-3875.55,55.4289,961.695,0.0595299,0.197888,-0.00462854
62,0.0149377,-3.13198,2199.95,-3875.45,59.1008,955.295,0.0590993,3.16248,0.00166451
62,0.0146244,-1.19769,2199.95,-3875.55,58.8262,943.145,0.0566481,5.21349,0.00489128
62,0.0154526,2.35709,2199.95,-3875.4,61.2345,937.113,0.0566433,2.48247,0.00349566
62,0.0133134,-2.42257,2199.96,-3875.57,53.2566,953.186,0.0554446,4.23338,0.00347945
62,0.0137528,-2.39278,2199.96,-3875.56,54.8225,965.065,0.0596219,3.79175,-0.00427849
62,0.0145628,3.13084,2199.95,-3875.57,58.4395,957.124,0.0591757,3.09805,-0.000872487
62,0.0148991,2.37044,2199.95,-3875.45,59.6862,942.355,0.0566392,2.49231,0.00383791
62,0.0154142,2.35947,2199.95,-3875.41,61.3449,937.908,0.0574496,2.47022,0.00330013
62,0.0146587,-1.18056,2199.95,-3875.4,58.079,944.342,0.0579535,5.25352,0.00696436
62,0.0134819,1.53705,2199.96,-3875.6,54.9455,960.887,0.0605445,1.65532,0.00500942
62,0.0145947,-1.21006,2199.95,-3875.49,57.5292,951.364,0.0577714,5.18773,0.00438326
62,0.0140779,0.279669,2199.96,-3875.48,57.2667,949.137,0.0577791,0.141721,-0.00496163
62,0.0137049,-1.22649,2199.96,-3875.59,56.6315,957.641,0.0590404,5.16663,0.00425705
62,0.0137046,1.49315,2199.96,-3875.41,54.53,965.159,0.0605617,1.62911,0.00539451
62,0.0147457,-1.18291,2199.95,-3875.59,58.2983,942.365,0.0569078,5.25637,0.00523118
62,0.0142927,-3.1364,2199.96,-3875.38,56.4163,964.355,0.0472828,3.14466,-0.00557152
62,0.0149217,2.38331,2199.95,-3875.52,60.0747,939.703,0.0563278,2.50445,0.00412393
62,0.0147812,2.37592,2199.95,-3875.6,59.1439,942.437,0.0570698,2.52246,0.00455032
62,0.0142149,-1.19916,2199.96,-3875.58,56.5399,956.522,0.0587536,5.18546,0.00392124
62,0.0148123,3.12734,2199.95,-3875.52,57.9242,959.282,0.0592523,3.10494,-0.000202126
62,0.0146292,-3.13639,2199.95,-3875.61,57.9498,960.131,0.059601,3.1396,0.000691646
62,0.0137664,0.29637,2199.96,-3875.52,54.9094,963.326,0.0602541,0.177906,-0.00460975
62,0.0137677,0.348445,2199.96,-3875.63,55.3165,965.604,0.0599503,0.244703,-0.00370809
62,0.014071,3.10974,2199.96,-3875.5,56.7162,964.012,0.0594136,3.09131,-0.00048049
62,0.0145283,3.11704,2199.96,-3875.43,57.75,960.471,0.0589866,3.13759,0.000305874
62,0.0145441,2.38071,2199.95,-3875.54,59.4678,942.791,0.0573792,2.504,0.00429554
62,0.0140779,0.31668,2199.96,-3875.4,56.9491,954.865,0.0592084,0.201448,-0.00396211
62,0.013832,-2.3812,2199.96,-3875.4,55.5036,962.409,0.0600334,3.80328,-0.00384838
62,0.0139243,1.49961,2199.96,-3875.5,55.4797,958.865,0.0587393,1.63482,0.0057968
62,0.015192,2.34407,2199.95,-3875.51,60.3178,942.13,0.0566357,2.45393,0.0040413
62,0.0150577,2.39039,2199.95,-3875.47,59.9351,936.474,0.0563086,2.54554,0.00494765
62,0.0143801,0.292234,2199.96,-3875.46,57.285,949.693,0.0585935,0.153531,-0.00494665
62,0.0143014,-1.22967,2199.95,-3875.39,57.1138,955.741,0.0574727,5.14612,0.00378014
62,0.0143369,1.50957,2199.96,-3875.47,55.1135,961.509,0.0590584,1.6291,0.00499497
62,0.014958,2.37879,2199.95,-3875.51,60.128,941.294,0.0572722,2.48897,0.00404704
62,0.0144236,3.12459,2199.96,-3875.44,56.9153,963.785,0.0599521,3.09968,-0.00108498
62,0.01347,-2.38917,2199.96,-3875.57,54.6105,964.756,0.0601293,3.76622,-0.0049273
62,0.0141599,-3.12651,2199.96,-3875.49,56.503,965.073,0.0591156,3.16364,0.000452577
62,0.0138965,-2.38379,2199.96,-3875.53,55.3762,961.943,0.0597784,3.78358,-0.00397831
62,0.0141565,0.332108,2199.96,-3875.46,56.1504,960.422,0.059324,0.228162,-0.00444991
62,0.0151877,2.40248,2199.95,-3875.41,60.4029,934.598,0.0562676,2.54497,0.00523535
62,0.0155058,-2.06169,2199.95,-3875.45,54.8368,964.059,0.0588652,4.3112,0.00430053
62,0.0138478,0.300489,2199.96,-3875.38,55.1082,962.484,0.0601822,0.17819,-0.00412837
62,0.0137077,0.303102,2199.96,-3875.62,55.4309,958.157,0.0590448,0.147887,-0.00496443
62,0.0141716,0.275691,2199.96,-3875.41,56.7512,950.894,0.0586052,0.138975,-0.00533306
62,0.0141037,-1.21306,2199.96,-3875.56,56.1885,958.45,0.0596778,5.18891,0.00520509
62,0.0138325,0.297358,2199.96,-3875.56,55.4344,959.806,0.0593242,0.169849,-0.00478531
62,0.013792,0.3237,2199.96,-3875.53,55.4553,964.193,0.0595108,0.238453,-0.00374113
62,0.0141733,-1.13805,2199.96,-3875.61,58.0773,946.19,0.0558317,5.29286,0.00609034
62,0.0147803,-1.17856,2199.95,-3875.52,58.435,941.528,0.0573785,5.26508,0.0065784
62,0.0143151,-1.19327,2199.96,-3875.49,56.9724,951.614,0.0585772,5.22496,0.00485717
62,0.0142331,-1.24515,2199.96,-3875.57,56.7147,958.277,0.0587724,5.14791,0.0036805
62,0.0143886,0.302374,2199.96,-3875.57,56.9675,956.747,0.0588382,0.230708,-0.00382072
62,0.014659,-1.22699,2199.95,-3875.51,58.1773,950.225,0.0579274,5.16888,0.0037591
62,0.0141459,3.14131,2199.96,-3875.38,56.888,963.611,0.0594153,3.11066,-0.000686017
62,0.0137786,1.48969,2199.96,-3875.49,55.1535,963.084,0.0589265,1.5979,0.0042508
62,0.0138401,1.51396,2199.96,-3875.52,54.4576,963.698,0.0602813,1.64948,0.00483639
62,0.0153078,2.42833,2199.95,-3875.57,60.3429,933.245,0.0554613,2.55847,0.00582623
62,0.0141975,-1.23927,2199.96,-3875.47,56.9953,957.584,0.0594684,5.14614,0.00356391
62,0.0152441,2.3794,2199.95,-3875.49,60.7123,939.611,0.0559585,2.46288,0.00344845
62,0.0142177,-3.09892,2199.96,-3875.38,57.076,962.509,0.0590897,3.16813,9.89209e-05
62,0.0139636,0.334502,2199.96,-3875.39,55.8128,962.626,0.0594946,0.240495,-0.00344036
62,0.0139982,0.32948,2199.96,-3875.44,56.0471,960.578,0.0590703,0.224848,-0.00397178
62,0.0145557,3.14119,2199.95,-3875.47,58.5227,956.616,0.0581054,3.16156,-4.95569e-05
62,0.0147386,-3.10585,2199.95,-3875.47,58.3082,957.882,0.0590139,3.18612,0.000762634
62,0.0143332,-3.0927,2199.96,-3875.45,57.0046,963.115,0.0597121,3.18798,0.000452575
62,0.0139063,-2.07953,2199.96,-3875.55,55.5735,959.446,0.0596755,4.3147,0.00488882
62,0.0136064,1.57486,2199.96,-3875.58,54.4278,963.146,0.0603936,1.65765,0.00579468
62,0.0142071,0.294703,2199.96,-3875.5,56.9425,948.959,0.0579754,0.129563,-0.00502597
62,0.0140223,0.318813,2199.96,-3875.48,55.6208,962.23,0.0596396,0.217628,-0.00355135
62,0.0147819,-3.14012,2199.95,-3875.51,59.1093,954.257,0.0575064,3.12922,-0.000551898
62,0.0155197,2.38713,2199.95,-3875.44,61.1332,935.215,0.05624,2.50909,0.00440159
62,0.0153826,-3.0463,2199.95,-3875.56,57.7878,959.516,0.057971,3.17866,0.00116239
62,0.0152104,-1.22726,2199.95,-3875.52,58.0185,949.294,0.0576974,5.19041,0.00475454
62,0.0140258,0.318974,2199.96,-3875.6,57.4621,950.325,0.0571296,0.188619,-0.00472404
62,0.0146122,-3.10117,2199.95,-3875.42,58.3748,956.82,0.0586301,3.20704,0.00167029
