hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.019319,2.10363,2199.92,-3875.61,77.192,879.978,0.0494498,1.94703,-0.00497309
13,0.0180532,-1.50075,2199.93,-3875.5,72.5969,885.949,0.0508153,4.59662,-0.0060235
13,0.0209505,0.580146,2199.9,-3875.55,82.3895,871.259,0.0471812,0.728942,0.00480664
13,0.0203109,-0.597227,2199.91,-3875.63,80.4819,872.816,0.0477842,5.54347,-0.00312604
13,0.0202854,-0.614852,2199.91,-3875.41,81.0792,869.176,0.046501,5.53288,-0.00455738
13,0.0192091,2.10946,2199.92,-3875.46,76.7079,885.721,0.0495604,1.98101,-0.00407892
13,0.0189953,2.10252,2199.92,-3875.51,76.2745,882.833,0.0493208,1.9514,-0.00491841
13,0.0199952,2.09717,2199.91,-3875.58,78.6166,883.214,0.0494292,1.95811,-0.00474097
13,0.0207438,-0.586536,2199.91,-3875.43,82.6977,872.669,0.0469162,5.56823,-0.0045143
13,0.0195169,2.10683,2199.92,-3875.58,76.9667,881.584,0.0489285,1.95614,-0.0047413
13,0.0203475,0.577526,2199.91,-3875.46,81.6067,877.606,0.0476307,0.69908,0.00383216
13,0.0190182,2.10043,2199.92,-3875.46,76.0494,881.899,0.0490743,1.9436,-0.00510075
13,0.0194493,2.11304,2199.92,-3875.43,77.2825,884.549,0.048685,1.98476,-0.00407825
13,0.0205217,-0.575133,2199.91,-3875.38,82.0839,876.71,0.0475965,5.5832,-0.00456679
13,0.0205048,-0.605637,2199.91,-3875.54,82.3748,866.441,0.0471312,5.52883,-0.00523348
13,0.0202731,-0.587365,2199.91,-3875.4,80.8508,874.774,0.0479224,5.55958,-0.00410424
13,0.0206399,-0.564189,2199.91,-3875.43,81.6165,879.499,0.0479246,5.596,-0.00437632
13,0.0193178,2.09371,2199.92,-3875.54,77.1526,878.717,0.0474744,1.94546,-0.00554412
13,0.0190047,2.0986,2199.92,-3875.54,75.8934,882.847,0.0490738,1.94739,-0.00524093
13,0.0202106,0.600084,2199.91,-3875.55,80.5347,871.484,0.0477034,0.749693,0.00473564
13,0.0202896,-0.568329,2199.91,-3875.57,81.3349,881.266,0.0478472,5.60782,-0.00359231
13,0.0204711,-0.596663,2199.91,-3875.52,81.6918,868.13,0.0467107,5.53259,-0.00452318
13,0.0203326,0.597403,2199.91,-3875.51,81.0259,871.273,0.0470586,0.74306,0.00441638
13,0.0195757,2.11842,2199.92,-3875.51,78.2104,884.434,0.0493494,1.99517,-0.00395685
13,0.0206257,-0.586637,2199.91,-3875.6,81.9221,876.002,0.0474101,5.58082,-0.00349806
13,0.0192125,2.09443,2199.92,-3875.59,75.8458,881.542,0.0491904,1.93723,-0.0051697
13,0.0201855,-0.578807,2199.91,-3875.39,80.2252,875.16,0.0478401,5.55479,-0.0048279
13,0.0207034,0.584459,2199.91,-3875.47,82.2954,870.938,0.0469802,0.73018,0.00408134
13,0.0202322,0.581824,2199.91,-3875.62,80.257,879.015,0.0485293,0.708931,0.00417288
13,0.0209435,-0.583587,2199.91,-3875.49,82.7983,874.239,0.0483847,5.57316,-0.00422292
13,0.019459,2.10483,2199.92,-3875.47,77.7336,886.787,0.0501549,2.00192,-0.00405404
13,0.0203442,-0.575987,2199.91,-3875.39,80.2663,875.629,0.0478295,5.5584,-0.00433821
13,0.0205298,0.596033,2199.91,-3875.48,82.0504,868.393,0.0471445,0.749213,0.00469872
13,0.0206096,-0.604589,2199.91,-3875.37,81.7386,865.978,0.0466912,5.52072,-0.00466124
13,0.0201829,0.600677,2199.91,-3875.55,81.153,868.516,0.0461904,0.755299,0.00487729
13,0.0208368,-0.5814,2199.9,-3875.39,82.5829,876.591,0.0478252,5.58664,-0.0046271
13,0.0205387,-0.595611,2199.91,-3875.46,81.3495,871.419,0.0464723,5.55266,-0.00266334
13,0.019254,2.08449,2199.92,-3875.51,76.6793,879.317,0.0491592,1.93649,-0.00457964
13,0.0203063,-0.591919,2199.91,-3875.57,80.4679,874.969,0.0482126,5.55384,-0.00456165
13,0.0205257,-0.577436,2199.91,-3875.4,81.566,875.306,0.0470398,5.57388,-0.00509094
13,0.0193701,2.10322,2199.92,-3875.54,76.6713,880.931,0.0490973,1.94553,-0.00552718
13,0.0196977,2.10259,2199.92,-3875.52,78.0085,880.096,0.04898,1.95964,-0.00510025
13,0.019836,0.599373,2199.92,-3875.46,80.7574,873.643,0.0473529,0.732446,0.00473115
13,0.0206731,-0.587887,2199.91,-3875.42,82.4646,872.805,0.0474621,5.56475,-0.00461379
13,0.0201579,0.581639,2199.91,-3875.55,81.3156,880.536,0.0485258,0.686755,0.00399336
13,0.0205604,-0.571133,2199.91,-3875.52,81.5865,880.221,0.0480657,5.60029,-0.00416875
13,0.0195076,2.13665,2199.92,-3875.53,77.6282,884.493,0.0493735,1.98418,-0.00527993
13,0.02033,0.570761,2199.91,-3875.62,81.1839,881.174,0.0477101,0.682693,0.00372456
13,0.0197593,2.0427,2199.91,-3875.62,77.765,872.967,0.0478421,1.91976,-0.00460963
13,0.0202698,-0.585084,2199.91,-3875.51,81.5594,873.119,0.0481426,5.55497,-0.0049271
13,0.0188098,-1.50123,2199.92,-3875.58,73.2902,887.37,0.0492518,4.62676,-0.00558069
13,0.0183417,-1.50925,2199.93,-3875.52,72.5331,884.404,0.0503261,4.58678,-0.00658795
13,0.0203772,-0.562647,2199.91,-3875.47,80.7109,880.307,0.0480361,5.59281,-0.00357693
13,0.0195864,2.1171,2199.92,-3875.52,77.6554,883.583,0.0489059,1.98319,-0.00406953
13,0.020497,0.598948,2199.91,-3875.53,80.7796,872.525,0.0478818,0.740729,0.00498621
13,0.0202153,0.560059,2199.91,-3875.53,81.2136,881.44,0.0484789,0.682926,0.0043658
13,0.0201103,0.594085,2199.91,-3875.38,80.4168,874.158,0.0474192,0.734187,0.00441866
13,0.0206001,-0.554159,2199.91,-3875.62,81.3947,882.12,0.0485024,5.61133,-0.00336312
13,0.0193973,2.12724,2199.92,-3875.55,77.5905,886.472,0.0493035,2.00109,-0.00369266
13,0.019465,2.11216,2199.92,-3875.56,77.0746,886.32,0.049546,1.98975,-0.00474609
13,0.0179483,-1.50884,2199.93,-3875.42,71.9864,887.339,0.0506555,4.59639,-0.00496576
13,0.0186295,-1.51326,2199.93,-3875.44,73.0236,886.024,0.0508457,4.60597,-0.00569676
13,0.0206334,-0.585169,2199.91,-3875.45,82.1109,870.95,0.0470182,5.55316,-0.00432293
13,0.0199695,0.593389,2199.91,-3875.57,80.1724,877.565,0.0476387,0.715752,0.00495367
13,0.0206992,0.595423,2199.91,-3875.58,82.1195,871.167,0.047505,0.73366,0.00382344
13,0.0197457,2.11773,2199.92,-3875.53,77.9391,876.704,0.0479166,1.94121,-0.00616131
13,0.0207076,0.59411,2199.91,-3875.4,82.1828,871.641,0.0462879,0.724492,0.00421853
13,0.0193642,2.1173,2199.92,-3875.44,77.3763,885.907,0.0491721,1.99429,-0.00443229
13,0.0203631,0.595327,2199.91,-3875.56,81.4187,869.87,0.0467862,0.746262,0.00587443
13,0.0196532,2.08493,2199.92,-3875.56,77.4926,874.411,0.0484342,1.92031,-0.00573562
13,0.0203851,-0.580495,2199.91,-3875.38,80.3272,878.126,0.0483518,5.57215,-0.00381289
13,0.020384,-0.578853,2199.91,-3875.6,82.376,871.973,0.0474593,5.55868,-0.00439158
13,0.0190676,2.081,2199.92,-3875.53,76.2386,877.814,0.0493932,1.91841,-0.00543814
13,0.0206276,0.608248,2199.91,-3875.41,81.8164,866.513,0.0471733,0.763093,0.00526951
13,0.0192314,2.12054,2199.92,-3875.5,76.5454,884.715,0.0495502,1.96803,-0.00505198
13,0.0202588,-0.577833,2199.91,-3875.4,80.3372,878.406,0.048396,5.57218,-0.00453153
13,0.0205875,-0.577446,2199.91,-3875.53,82.0999,876.193,0.0471986,5.5823,-0.00376931
13,0.020604,-0.599882,2199.91,-3875.58,81.8552,864.785,0.046715,5.51387,-0.00564244
13,0.0202969,-0.610812,2199.91,-3875.47,81.2021,867.228,0.0466947,5.52255,-0.00480372
13,0.020382,-0.562734,2199.91,-3875.47,81.0655,879.492,0.0482455,5.58899,-0.0045198
13,0.020519,0.600295,2199.91,-3875.52,81.2627,867.597,0.0473523,0.763411,0.00527078
13,0.0203021,0.595066,2199.91,-3875.38,80.2959,874.193,0.0487241,0.740345,0.00510194
13,0.0202069,-0.622482,2199.91,-3875.54,81.7215,869.85,0.0468331,5.54243,-0.00431909
13,0.0203774,0.599599,2199.91,-3875.6,81.366,876.535,0.0469354,0.705405,0.00336362
13,0.0193554,2.12812,2199.92,-3875.39,77.4961,883.79,0.0493745,1.97768,-0.00362706
13,0.020537,-0.575361,2199.91,-3875.62,81.054,878.089,0.0478733,5.5814,-0.00384854
13,0.0203555,0.631741,2199.91,-3875.56,81.2765,865.008,0.0463904,0.775443,0.00567142
13,0.0206266,-0.583445,2199.91,-3875.49,81.8987,875.009,0.0467023,5.5755,-0.00439444
13,0.0204576,0.57737,2199.91,-3875.53,80.1272,877.712,0.0484363,0.719356,0.00455731
13,0.0193738,2.07491,2199.92,-3875.56,76.8876,872.177,0.0475684,1.90351,-0.00579562
13,0.0202514,-0.596581,2199.91,-3875.39,81.3685,874.178,0.0484036,5.55889,-0.00374015
13,0.0192797,2.10522,2199.92,-3875.46,76.7285,883.078,0.0495101,1.95922,-0.00503526
13,0.0206873,-0.570957,2199.91,-3875.62,81.5692,878.475,0.0474367,5.59127,-0.00414223
13,0.0203865,-0.574605,2199.91,-3875.56,80.8694,879.92,0.0474556,5.59234,-0.00431903
13,0.0202012,-0.607081,2199.91,-3875.6,81.8856,867.503,0.0469387,5.5301,-0.00442797
13,0.0206186,0.5991,2199.91,-3875.56,82.2991,871.405,0.0492854,0.739583,0.00476235
13,0.0195838,2.10151,2199.92,-3875.4,78.214,876.94,0.0485715,1.94518,-0.00498937
13,0.0206823,0.588946,2199.74,-3875.42,82.5368,874.207,0.0472738,0.71094,0.00488464
13,0.0203522,-0.569731,2199.91,-3875.58,81.6299,878.932,0.0481818,5.59177,-0.00393533
13,0.0207273,-0.588669,2199.91,-3875.6,82.4968,871.638,0.0469623,5.56152,-0.00430751
13,0.0205738,0.600725,2199.91,-3875.48,80.6182,869.533,0.0474499,0.758398,0.00460996
13,0.0204391,-0.566207,2199.91,-3875.45,80.5664,879.787,0.0485835,5.58434,-0.00458974
13,0.0205801,-0.581266,2199.91,-3875.53,82.4846,872.827,0.047225,5.56592,-0.004477
13,0.0201984,0.590878,2199.91,-3875.44,81.3377,872.639,0.0465761,0.728468,0.00500977
13,0.0202019,0.575429,2199.91,-3875.47,80.7773,878.922,0.0479032,0.701674,0.00424265
13,0.0200171,0.570866,2199.91,-3875.46,80.6021,880.962,0.0482696,0.690381,0.00391911
13,0.0203241,-0.584587,2199.91,-3875.38,80.7038,879.822,0.0485064,5.58544,-0.00487941
13,0.0202447,-0.611063,2199.91,-3875.42,80.8196,871.948,0.0477566,5.54076,-0.00580988
13,0.0189631,2.09884,2199.92,-3875.39,76.023,878.635,0.0480454,1.92738,-0.00541654
13,0.0191986,2.08655,2199.92,-3875.61,76.864,874.783,0.0485272,1.91303,-0.00647707
13,0.0181792,-1.50517,2199.93,-3875.52,72.8557,883.718,0.0485815,4.63959,-0.00453958
13,0.0206644,-0.606429,2199.91,-3875.49,81.926,865.789,0.0463937,5.52346,-0.00495969
13,0.0193869,2.12243,2199.92,-3875.62,77.2506,885.095,0.0495317,1.98422,-0.0041547
13,0.0195764,2.09668,2199.92,-3875.6,77.9974,878.884,0.0486562,1.95271,-0.00547705
13,0.0206857,0.579703,2199.91,-3875.62,80.6707,881.043,0.0484822,0.692798,0.00424145
13,0.0192866,2.09001,2199.92,-3875.53,76.6992,885.481,0.0501707,1.97346,-0.00443198
13,0.0208057,-0.573543,2199.91,-3875.51,82.3307,874.599,0.0465635,5.57878,-0.00396846
13,0.0204405,-0.596747,2199.91,-3875.52,81.6787,866.344,0.0460363,5.52554,-0.00368774
13,0.0203833,-0.580557,2199.91,-3875.39,80.7236,879.723,0.0479464,5.58876,-0.00362912
13,0.0207034,-0.581563,2199.91,-3875.53,81.5941,873.047,0.0476538,5.55809,-0.00522654
13,0.0194996,2.11849,2199.92,-3875.44,77.6662,886.143,0.0501389,1.99549,-0.00405844
13,0.018089,-1.51927,2199.93,-3875.59,72.6951,883.54,0.050172,4.58619,-0.00636485
13,0.0207374,-0.583466,2199.91,-3875.38,82.5583,874.81,0.0471208,5.58066,-0.00395325
13,0.0190435,2.09947,2199.92,-3875.42,75.6997,883.275,0.0484281,1.95061,-0.00541222
13,0.0204673,-0.595291,2199.91,-3875.57,81.0493,872.036,0.0477327,5.54524,-0.00486302
13,0.0174743,-2.99841,2199.93,-3875.56,69.011,874.782,0.048495,3.56991,0.00793311
13,0.0197039,2.12759,2199.92,-3875.38,78.4805,881.494,0.0482415,1.9811,-0.00467788
13,0.0191541,2.14563,2199.92,-3875.52,77.1744,887.811,0.0494873,2.00469,-0.00342288
13,0.0203399,-0.56884,2199.91,-3875.47,81.1527,882.081,0.0488871,5.60372,-0.00541108
13,0.0207242,0.584015,2199.91,-3875.61,81.7043,875.613,0.0476458,0.711251,0.00433732
13,0.0209117,-0.598782,2199.9,-3875.57,82.7881,868.92,0.046982,5.54749,-0.00465848
13,0.0210166,-0.583104,2199.9,-3875.48,82.8004,872.958,0.0468528,5.57174,-0.00425551
13,0.0194531,2.10432,2199.92,-3875.38,77.6641,880.054,0.0487973,1.95474,-0.00608834
13,0.0203792,-0.595943,2199.91,-3875.39,80.9949,870.837,0.0489847,5.53149,-0.00524372
13,0.0202166,0.576123,2199.91,-3875.56,80.4446,881.249,0.0489089,0.694991,0.00353416
13,0.0195383,2.1154,2199.92,-3875.48,77.7636,881.945,0.049212,1.96938,-0.00469072
13,0.0206696,-0.575122,2199.91,-3875.52,81.5947,879.935,0.0481049,5.59924,-0.00321267
13,0.0205466,-0.591019,2199.91,-3875.62,81.6772,874.948,0.0498239,5.55462,-0.00756781
13,0.0179369,-1.50809,2199.93,-3875.42,71.9921,886.073,0.050032,4.58797,-0.0056002
13,0.019494,2.09156,2199.92,-3875.6,77.4151,877.366,0.0500063,1.93064,-0.00500561
13,0.0203498,-0.592929,2199.91,-3875.59,80.6401,870.436,0.0464554,5.5363,-0.00459671
13,0.0210111,-0.569975,2199.91,-3875.56,82.2213,878.866,0.0479989,5.60033,-0.00398766
13,0.0206015,0.607811,2199.91,-3875.42,81.5964,868.553,0.0480738,0.756741,0.00507996
13,0.0200606,0.586862,2199.91,-3875.44,80.8782,875.848,0.0478087,0.719115,0.00421036
13,0.019299,2.10551,2199.92,-3875.54,77.1113,883.131,0.0484776,1.97249,-0.00351304
13,0.0201703,0.567227,2199.91,-3875.53,81.1196,881.391,0.0491161,0.687457,0.0037833
13,0.0205582,-0.573644,2199.91,-3875.52,81.7881,878.429,0.0475862,5.59304,-0.0044059
13,0.0193519,2.09859,2199.92,-3875.53,76.4737,879.295,0.0488887,1.93474,-0.0050241
13,0.0179625,-1.51136,2199.93,-3875.59,72.8451,885.183,0.0505597,4.59894,-0.00603852
13,0.0203493,-0.606864,2199.91,-3875.61,81.0307,865.598,0.0466919,5.50991,-0.00607876
13,0.0204764,-0.572485,2199.91,-3875.45,81.5468,881.296,0.0483632,5.60647,-0.00326286
13,0.0203825,-0.598596,2199.91,-3875.44,80.4373,871.799,0.0478531,5.53557,-0.00450088
13,0.0190767,2.11598,2199.92,-3875.53,76.6651,880.597,0.0488312,1.94558,-0.00504991
13,0.0193446,2.11368,2199.92,-3875.51,75.8341,884.97,0.0498576,1.9595,-0.00416282
13,0.0193682,-0.565522,2199.92,-3875.61,80.8926,875.043,0.0482162,5.55916,-0.0045813
13,0.0205343,0.569117,2199.91,-3875.43,81.7647,879.922,0.0479963,0.683425,0.00398143
13,0.0205855,-0.569165,2199.91,-3875.54,81.4652,877.092,0.0471213,5.58277,-0.00417227
13,0.0202491,0.580811,2199.91,-3875.51,81.2527,872.738,0.0479681,0.735295,0.00486238
13,0.0201334,-0.591359,2199.91,-3875.46,80.5174,873.5,0.0475757,5.54899,-0.0041948
13,0.0194958,2.10896,2199.92,-3875.55,77.3012,883.75,0.049602,1.97336,-0.00437187
13,0.0193255,2.0696,2199.92,-3875.58,77.7185,874.997,0.0487474,1.92733,-0.00459889
13,0.0203486,0.598319,2199.91,-3875.59,80.8576,871.77,0.0480805,0.745517,0.00540225
13,0.0204662,0.556103,2199.91,-3875.56,81.121,879.816,0.0469764,0.687152,0.0046184
13,0.0207774,0.568431,2199.91,-3875.43,82.3317,877.69,0.0479466,0.692291,0.00404872
13,0.0190011,2.11303,2199.92,-3875.58,76.6605,886.002,0.0498481,1.97848,-0.00472081
13,0.0204801,-0.585915,2199.91,-3875.45,82.2246,878.793,0.0478884,5.59868,-0.0039167
13,0.0194127,2.08818,2199.92,-3875.47,77.0375,874.839,0.047948,1.91899,-0.00549824
13,0.0206319,-0.616354,2199.91,-3875.55,81.9478,865.212,0.0473922,5.51564,-0.00520086
13,0.0194548,2.08729,2199.92,-3875.55,77.4186,876.825,0.0492137,1.93265,-0.00535531
13,0.0195653,2.09882,2199.92,-3875.44,77.2505,878.913,0.0480206,1.9457,-0.00473356
13,0.0204682,-0.56981,2199.91,-3875.59,81.8035,880.558,0.0478155,5.60873,-0.0035453
13,0.0196034,2.09869,2199.92,-3875.47,78.0524,876.79,0.0487386,1.94122,-0.00549716
13,0.0201744,0.593605,2199.82,-3875.41,80.6908,872.363,0.0469674,0.739746,0.00426551
13,0.0196582,2.11572,2199.91,-3875.48,77.415,885.992,0.0494771,1.99196,-0.00487369
13,0.0180753,-1.51618,2199.93,-3875.54,72.9956,885.55,0.0501818,4.60348,-0.00576244
13,0.01979,2.08997,2199.92,-3875.54,77.6529,876.111,0.0480998,1.93475,-0.00510465
13,0.0208176,-0.575063,2199.91,-3875.56,82.0115,877.336,0.0473169,5.58851,-0.00430006
13,0.0202757,0.586615,2199.91,-3875.45,80.6315,877.53,0.0481282,0.713548,0.00439862
13,0.0179303,-1.50848,2199.93,-3875.58,70.9916,872.348,0.0495935,4.48003,-0.00862042
13,0.0193826,2.11242,2199.92,-3875.62,77.6693,884.164,0.0489298,1.98444,-0.00446325
13,0.0206826,-0.595957,2199.91,-3875.54,81.4005,870.594,0.0476906,5.53958,-0.00484481
13,0.0208938,0.58664,2199.91,-3875.5,82.4593,873.366,0.0474415,0.716494,0.00382334
13,0.0192858,2.1029,2199.92,-3875.51,77.4511,884.014,0.0495646,1.97466,-0.00566994
13,0.0204526,0.592258,2199.91,-3875.58,81.1474,871.867,0.0474519,0.738172,0.00336554
13,0.0208985,-0.604395,2199.91,-3875.48,82.5411,867.974,0.0469754,5.53971,-0.00405723
13,0.0207588,0.566362,2199.91,-3875.41,81.7842,880.267,0.0480425,0.680328,0.00352167
13,0.0204754,0.601485,2199.91,-3875.41,82.0503,867.559,0.0462809,0.751517,0.00530483
13,0.0203553,0.604562,2199.91,-3875.42,81.0842,870.697,0.0471271,0.745272,0.00518464
13,0.0207593,-0.58153,2199.91,-3875.43,82.3858,872.123,0.0470918,5.56413,-0.00311223
13,0.0202459,-0.578321,2199.91,-3875.59,80.6772,874.021,0.0468722,5.55857,-0.00389814
13,0.0203586,-0.606213,2199.91,-3875.4,80.8243,867.55,0.047619,5.51554,-0.0058328
13,0.0208706,-0.597617,2199.91,-3875.46,82.114,870.406,0.0482511,5.54323,-0.00434577
13,0.0203028,0.581602,2199.91,-3875.44,81.2101,878.484,0.0471767,0.696179,0.0043011
13,0.0192324,2.0929,2199.92,-3875.4,76.2883,881.685,0.0498415,1.94074,-0.00521161
13,0.0205809,0.58883,2199.91,-3875.52,82.0057,877.235,0.0478714,0.698211,0.00425299
13,0.0207471,-0.593161,2199.91,-3875.59,81.8338,871.17,0.0475956,5.54944,-0.00445779
13,0.0193266,2.08875,2199.92,-3875.51,77.3694,876.02,0.0482793,1.92936,-0.00564265
13,0.0192236,2.09982,2199.92,-3875.58,76.1271,879.737,0.0493826,1.92917,-0.00520767
13,0.020299,0.591319,2199.91,-3875.56,81.3052,871.478,0.0472207,0.737869,0.00466853
13,0.0181302,-1.512,2199.93,-3875.45,72.7742,886.258,0.0504017,4.60354,-0.00604375
13,0.0197585,2.09744,2199.92,-3875.47,77.9536,878.449,0.0476595,1.95258,-0.00484689
13,0.0193124,2.12149,2199.92,-3875.51,77.0658,882.291,0.0481781,1.96598,-0.00452318
13,0.0206731,0.577172,2199.91,-3875.45,82.7582,871.477,0.047025,0.72353,0.00397622
13,0.0205713,-0.609657,2199.91,-3875.42,82.4781,866.417,0.0467299,5.53088,-0.00450543
13,0.0203069,0.608545,2199.91,-3875.45,81.2811,867.423,0.047051,0.763783,0.00546692
13,0.0207289,-0.577543,2199.91,-3875.54,82.3037,873.668,0.0468121,5.5706,-0.0042552
13,0.0195677,2.1059,2199.92,-3875.58,78.1597,880.519,0.0485017,1.96883,-0.00479758
13,0.0206423,-0.588913,2199.91,-3875.52,81.7478,875.062,0.047657,5.57011,-0.00500693
13,0.0193278,2.12018,2199.92,-3875.4,77.2289,888.114,0.0497763,2.00558,-0.00331754
13,0.0205826,-0.580754,2199.91,-3875.43,81.4411,872.703,0.0475373,5.55499,-0.00471883
13,0.0206051,0.583077,2199.91,-3875.6,82.0478,874.289,0.0477624,0.716878,0.00441634
13,0.0205758,0.587558,2199.91,-3875.61,82.8435,870.174,0.046431,0.729246,0.00550663
13,0.0194199,2.08707,2199.92,-3875.59,76.9275,876.383,0.0492971,1.92133,-0.00569363
13,0.0189395,2.10089,2199.92,-3875.41,76.1953,884.914,0.0498519,1.96301,-0.00474458
13,0.0184785,1.33902,2199.93,-3875.41,73.8165,868.498,0.044422,1.77168,0.00643476
13,0.0204816,0.619928,2199.91,-3875.48,82.6526,868.495,0.0476291,0.745036,0.00535922
13,0.0207605,-0.597105,2199.91,-3875.62,82.6901,870.176,0.0469942,5.553,-0.00466353
13,0.0206254,-0.614392,2199.91,-3875.46,81.63,865.755,0.0468442,5.51754,-0.00535027
13,0.0205149,0.590853,2199.91,-3875.58,81.7673,869.022,0.0466887,0.747362,0.00483643
13,0.0192032,2.08795,2199.92,-3875.5,76.2861,877.542,0.049191,1.9204,-0.0042984
13,0.0201832,0.569251,2199.91,-3875.58,80.6975,878.639,0.0477402,0.70445,0.00490877
13,0.0200454,0.578413,2199.91,-3875.58,80.5645,877.75,0.0478696,0.711387,0.00490902
13,0.0196565,2.11028,2199.92,-3875.47,78.2049,882.87,0.0483875,1.9861,-0.00393044
13,0.0201951,-0.614222,2199.91,-3875.45,81.7009,866.138,0.0463631,5.52257,-0.00565358
13,0.0194962,2.09074,2199.92,-3875.57,77.8491,874.862,0.0484936,1.92925,-0.00453945
13,0.0203556,0.592414,2199.91,-3875.61,81.2352,873.156,0.047348,0.729941,0.0046211
13,0.0210006,0.590685,2199.9,-3875.54,82.7833,871.867,0.0469274,0.719379,0.00423783
13,0.0192826,2.09813,2199.92,-3875.5,76.717,884.019,0.0487442,1.97077,-0.00443145
13,0.0192089,2.10937,2199.92,-3875.59,76.1895,884.955,0.049813,1.9648,-0.00448115
13,0.0206578,-0.595524,2199.91,-3875.41,82.2353,870.109,0.0467142,5.55015,-0.0049071
13,0.0191526,2.08879,2199.92,-3875.52,75.8993,882.097,0.0492103,1.94099,-0.00527114
13,0.0188667,2.10585,2199.92,-3875.54,75.8894,881.131,0.0500909,1.93175,-0.00587552
13,0.0204692,-0.569667,2199.91,-3875.53,81.8069,880.486,0.0477587,5.6074,-0.0038247
13,0.0203641,0.600442,2199.91,-3875.53,81.7757,869.212,0.0469682,0.744902,0.00489708
13,0.0191792,2.11256,2199.92,-3875.41,76.6032,886.146,0.0498717,1.98092,-0.00348129
13,0.0204269,-0.585652,2199.91,-3875.42,81.4554,876.616,0.0477732,5.57204,-0.0043971
13,0.0202564,-0.576639,2199.91,-3875.45,80.716,880.907,0.0482297,5.59472,-0.00409085
13,0.0204226,-0.573942,2199.91,-3875.39,81.6027,877.982,0.0476424,5.5889,-0.00353718
13,0.0206936,0.581836,2199.91,-3875.45,82.4096,876.439,0.0478914,0.700403,0.00338391
13,0.0205972,0.610536,2199.91,-3875.39,82.1174,866.292,0.0472562,0.761736,0.00530552
13,0.0207053,0.589411,2199.91,-3875.53,81.7305,878.15,0.0481173,0.696657,0.00442501
13,0.0198192,2.1117,2199.92,-3875.6,78.2248,882.904,0.0481227,1.9873,-0.00475931
13,0.0194555,2.08388,2199.92,-3875.47,77.3202,877.612,0.0495024,1.93397,-0.00522132
13,0.0204071,0.586588,2199.91,-3875.5,80.5043,871.813,0.0454608,0.743571,0.00376425
13,0.0206399,-0.597284,2199.91,-3875.45,82.3322,870.29,0.046489,5.55244,-0.00494702
13,0.0194445,2.09658,2199.92,-3875.42,77.446,880.029,0.0487593,1.95297,-0.00459733
13,0.0200837,0.593537,2199.91,-3875.4,80.7452,870.012,0.0471471,0.753962,0.00548142
13,0.01976,0.585803,2199.92,-3875.45,80.4519,873.524,0.0469667,0.733577,0.0048685
13,0.0192954,2.06894,2199.92,-3875.52,76.1816,878.805,0.0488201,1.92688,-0.00549624
13,0.020321,-0.572118,2199.91,-3875.52,80.8149,875.976,0.0473576,5.5699,-0.00483304
13,0.0200326,-0.571445,2199.92,-3875.46,80.9702,880.94,0.0488305,5.59399,-0.00456948
13,0.0173041,-1.53071,2199.94,-3875.59,71.7978,888.089,0.0496356,4.60207,-0.00530339
13,0.0196125,2.04338,2199.92,-3875.59,77.1066,882.458,0.0496629,1.96017,-0.00479758
13,0.0208081,-0.59742,2199.91,-3875.48,82.5839,867.57,0.0471238,5.53603,-0.00510128
13,0.0207693,0.588833,2199.91,-3875.4,82.0427,873.42,0.0465309,0.71594,0.00406289
13,0.0205173,-0.576269,2199.91,-3875.48,81.3979,876.006,0.0473986,5.57359,-0.00517628
13,0.0207647,-0.585623,2199.91,-3875.57,81.8785,868.768,0.0469307,5.53675,-0.00550972
13,0.0201921,0.584239,2199.91,-3875.46,80.2288,877.592,0.0475986,0.714382,0.00526383
13,0.0202819,-0.573451,2199.91,-3875.48,80.6092,878.463,0.0478843,5.57899,-0.00410638
13,0.0202855,-0.602104,2199.91,-3875.6,81.1096,866.709,0.046355,5.51963,-0.00527356
13,0.0203468,0.58875,2199.91,-3875.55,81.0722,876.288,0.0481155,0.713596,0.00497979
13,0.0205486,0.568421,2199.91,-3875.48,80.8527,879.537,0.0475666,0.696425,0.00361541
13,0.019651,2.09739,2199.92,-3875.4,78.3316,876.313,0.0476324,1.94693,-0.00503047
13,0.0205892,-0.610175,2199.91,-3875.45,81.9015,866.808,0.0470474,5.52603,-0.00519587
13,0.0205331,0.584777,2199.91,-3875.52,81.4774,873.148,0.0466787,0.724378,0.00450179
13,0.0187547,2.08953,2199.92,-3875.62,76.9445,881.397,0.0494857,1.95262,-0.00481851
13,0.0203726,0.572792,2199.91,-3875.4,82.5309,873.293,0.0480555,0.718969,0.00501407
13,0.019721,2.09465,2199.92,-3875.4,78.1847,879.507,0.048493,1.96253,-0.00457222
13,0.0203443,-0.618756,2199.91,-3875.44,81.2528,882.888,0.0472164,5.51849,-0.00614469
13,0.0200154,0.573782,2199.91,-3875.57,80.9306,877.886,0.0475606,0.705041,0.00475401
13,0.0205704,0.601785,2199.91,-3875.39,81.7437,866.496,0.0465839,0.76089,0.0050254
13,0.0205301,0.570473,2199.91,-3875.53,81.6228,878.034,0.0475107,0.694342,0.00349563
13,0.0203847,-0.582564,2199.91,-3875.56,80.9517,872.112,0.0477934,5.54497,-0.00555115
13,0.0199268,2.08221,2199.91,-3875.38,78.1921,877.507,0.0487897,1.94639,-0.00502524
