hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0168167,-0.288342,2199.94,-3875.41,66.7078,906.261,0.0523712,6.16431,0.00532143
53,0.0192265,-2.25677,2199.92,-3875.52,75.9232,906.034,0.0513865,4.01237,-0.000179632
53,0.0193165,-2.25192,2199.92,-3875.61,76.31,906.079,0.0517406,4.02295,-0.000900041
53,0.0199771,-2.23956,2199.91,-3875.62,77.2332,903.538,0.051112,4.05516,0.000373449
53,0.0192419,-2.26729,2199.92,-3875.46,76.8935,903.393,0.050912,3.98758,-0.00103768
53,0.0169425,-2.99051,2199.94,-3875.48,67.115,906.488,0.0524367,3.46112,0.00503195
53,0.0179326,-1.46507,2199.93,-3875.43,71.4297,900.274,0.0517214,4.67647,-0.0050107
53,0.017318,-2.9999,2199.94,-3875.59,68.8524,906.398,0.0527234,3.41556,0.00502266
53,0.0193633,-2.26011,2199.92,-3875.44,77.1044,903.053,0.0501125,4.00933,-0.00117997
53,0.0193681,-2.25843,2199.92,-3875.41,76.9856,904.5,0.0512618,4.01892,-0.000498401
53,0.0191696,-2.23172,2199.92,-3875.37,76.5671,904.572,0.0509271,4.05851,0.000617223
53,0.019509,-2.22976,2199.92,-3875.6,78.4116,901.117,0.0502648,4.06068,0.000668607
53,0.0164156,-0.287034,2199.94,-3875.48,65.3769,907.339,0.0528869,6.19625,0.00736429
53,0.0194101,-2.26381,2199.92,-3875.58,76.2035,906.548,0.0522976,4.02314,-0.000220867
53,0.0190734,-2.22969,2199.92,-3875.56,75.9881,905.322,0.0505781,4.06278,-0.000378906
53,0.0171105,-2.97994,2199.94,-3875.47,68.1713,900.39,0.0515198,3.47838,0.00591927
53,0.017203,-3.01402,2199.94,-3875.42,67.8434,907.137,0.0523341,3.43335,0.00559607
53,0.0194151,-2.23784,2199.92,-3875.61,76.1799,905.022,0.0505574,4.05206,0.000136407
53,0.0189562,-2.23127,2199.92,-3875.4,76.0332,905.576,0.0515998,4.05236,0.000170398
53,0.0192658,-2.24682,2199.92,-3875.53,76.8644,904.884,0.0511945,4.02348,-0.000373839
53,0.0189447,-2.22057,2199.92,-3875.62,76.1273,905.054,0.0508564,4.07298,4.74909e-05
53,0.0174261,-2.99281,2199.94,-3875.44,68.7438,902.708,0.0529667,3.45279,0.00482751
53,0.0171701,-3.00331,2199.93,-3875.45,68.9093,902.508,0.052479,3.4469,0.00641678
53,0.0195527,-2.21261,2199.92,-3875.47,76.7503,903.778,0.0509342,4.08958,0.00118766
53,0.0189565,-2.24808,2199.92,-3875.56,76.801,904.265,0.0504412,4.02585,-0.000938258
53,0.0195445,-2.23316,2199.92,-3875.58,77.9649,902.144,0.0507592,4.05841,-0.000797243
53,0.019861,-2.22701,2199.91,-3875.56,78.2816,902.438,0.0518033,4.05502,0.000237726
53,0.0192022,-2.2141,2199.92,-3875.43,76.7345,903.412,0.0501929,4.07415,0.000337626
53,0.0193301,-2.24557,2199.92,-3875.6,76.9988,903.779,0.0509402,4.05752,3.76541e-05
53,0.0173318,-3.00419,2199.93,-3875.4,68.8256,904.118,0.052008,3.43038,0.00482506
53,0.0164635,-0.273232,2199.94,-3875.45,65.6312,906.42,0.0531157,6.19703,0.00826831
53,0.0180821,-1.46562,2199.93,-3875.37,71.5819,901.075,0.0520601,4.68309,-0.00310632
53,0.0192534,-2.22268,2199.92,-3875.43,76.7212,904.444,0.0513157,4.07754,0.000528772
53,0.0197626,-2.2406,2199.92,-3875.48,78.5161,900.832,0.049816,4.04451,-4.54426e-05
53,0.0166226,-0.282325,2199.94,-3875.58,65.9336,905.181,0.0527631,6.19491,0.00628927
53,0.0178264,-1.47097,2199.93,-3875.49,72.2214,899.929,0.051896,4.6894,-0.00469707
53,0.0187078,-2.22924,2199.93,-3875.59,75.8299,906.154,0.0508268,4.04153,4.48737e-05
53,0.0189472,-2.24365,2199.92,-3875.56,75.867,905.769,0.0507294,4.04174,0.000250243
53,0.0193679,-2.21352,2199.92,-3875.59,77.9233,901.766,0.0502,4.05944,-0.000436132
53,0.0170528,-2.99439,2199.94,-3875.39,68.028,905.136,0.0522934,3.44902,0.00511239
53,0.018001,-1.479,2199.93,-3875.59,70.9399,901.173,0.0524972,4.66941,-0.00392436
53,0.0172686,-2.99169,2199.94,-3875.5,68.514,901.21,0.0515381,3.46188,0.00405312
53,0.0170904,-2.98031,2199.93,-3875.48,67.8839,904.744,0.0528322,3.45636,0.00561591
53,0.019305,-2.25422,2199.92,-3875.59,76.3799,905.383,0.0511137,4.01931,-0.000367662
53,0.0194666,-2.27677,2199.92,-3875.48,77.1763,902.413,0.0504762,3.98501,-0.000753919
53,0.0170927,-2.99152,2199.94,-3875.51,68.3301,901.095,0.051945,3.46981,0.00506254
53,0.0190967,-2.23682,2199.92,-3875.55,76.1414,905.387,0.0507673,4.03162,0.000551482
53,0.0168417,-2.94388,2199.94,-3875.42,68.1042,902.142,0.0524706,3.47054,0.00638411
53,0.0190105,-2.25009,2199.92,-3875.38,76.0597,905.692,0.0513845,4.05075,-0.000160888
53,0.019483,-2.27469,2199.92,-3875.49,77.3755,902.269,0.0501667,3.9901,-0.00089222
53,0.0193197,-2.21603,2199.92,-3875.48,77.6124,902.535,0.0512017,4.08351,0.000260023
53,0.0195512,-2.26035,2199.92,-3875.58,78.5737,906.585,0.0491035,4.10139,0.00180652
53,0.0182813,-1.45602,2199.93,-3875.59,72.0117,901.317,0.050497,4.70848,-0.00391461
53,0.016669,-2.9848,2199.94,-3875.49,67.5286,905.824,0.0521881,3.45062,0.00516892
53,0.0167663,-2.9973,2199.94,-3875.56,68.1096,906.366,0.0523107,3.43098,0.00494687
53,0.0190962,-2.21271,2199.92,-3875.56,77.296,902.521,0.0505869,4.08793,0.000732589
53,0.0169041,-0.281175,2199.94,-3875.44,66.3589,905.46,0.0521441,6.17924,0.00690519
53,0.0194401,-2.22976,2199.92,-3875.44,76.8767,903.469,0.0503835,4.06204,0.000776646
53,0.0203238,0.619718,2199.91,-3875.54,80.8772,901.027,0.0477251,0.556362,0.0010014
53,0.019177,-2.2396,2199.67,-3875.39,76.8267,903.422,0.0503274,4.05948,0.000882035
53,0.0191985,-2.22762,2199.92,-3875.5,76.5551,904.414,0.0513266,4.07975,0.000579432
53,0.0170306,-2.9758,2199.94,-3875.55,67.5363,902.488,0.052345,3.4831,0.00689427
53,0.0193766,-2.24342,2199.92,-3875.53,77.4337,902.788,0.0505098,4.01086,0.000146679
53,0.0195567,-2.22438,2199.92,-3875.5,77.8193,901.612,0.0499265,4.05845,-0.000222354
53,0.0168797,-2.992,2199.94,-3875.54,67.1387,906.847,0.0533253,3.46057,0.00510319
53,0.0167822,-2.98487,2199.94,-3875.57,67.111,901.445,0.0521387,3.50116,0.00717255
53,0.0181421,-1.47119,2199.92,-3875.42,71.4765,900.871,0.0517809,4.68147,-0.00463867
53,0.019656,-2.23947,2199.92,-3875.61,78.0582,901.794,0.0504754,4.05124,0.000112714
53,0.0172623,-2.99651,2199.94,-3875.45,68.2914,903.712,0.0520251,3.4493,0.00491139
53,0.0171112,-2.98909,2199.94,-3875.44,67.5299,901.72,0.0524469,3.48801,0.00616838
53,0.0164446,-0.290866,2199.94,-3875.63,66.1006,906.984,0.0527731,6.17569,0.00594544
53,0.0194105,-2.23333,2199.92,-3875.45,76.9207,903.907,0.0507281,4.04817,-0.000443647
53,0.0193948,-2.24195,2199.92,-3875.53,77.1004,903.227,0.0497297,4.02854,0.00128538
53,0.0170282,-2.97985,2199.94,-3875.61,67.8394,899.866,0.0525685,3.49614,0.00600601
53,0.0167447,-0.288847,2199.94,-3875.53,66.261,906.868,0.05111,6.16455,0.00319726
53,0.0195699,-2.22464,2199.92,-3875.48,77.2591,902.467,0.0503595,4.08323,0.00056138
53,0.0173099,-2.9909,2199.94,-3875.52,68.2669,906.133,0.0527116,3.43367,0.00528089
53,0.0167247,-2.98775,2199.94,-3875.43,66.5559,907.529,0.052548,3.46788,0.00488876
53,0.0191533,-2.21598,2199.92,-3875.37,76.5185,904.377,0.0512042,4.08441,0.000737772
53,0.0180484,-1.474,2199.93,-3875.61,71.4293,899.709,0.0514419,4.67484,-0.00398143
53,0.0197654,-2.2493,2199.92,-3875.52,78.1383,902.31,0.0508626,4.03862,0.000565989
53,0.0193448,-2.24869,2199.92,-3875.54,76.4974,904.443,0.0505447,4.0612,0.000367145
53,0.0191166,-2.26571,2199.92,-3875.4,76.2644,904.77,0.050346,4.01107,-0.000506483
53,0.0193054,-2.24601,2199.92,-3875.39,76.9251,903.882,0.0502462,4.03311,-0.000826435
53,0.0168161,-2.96532,2199.94,-3875.39,66.9345,904.761,0.0533515,3.48619,0.00644069
53,0.0164346,-0.276336,2199.94,-3875.62,66.2759,905.374,0.0529431,6.18452,0.00639665
53,0.0195362,-2.25876,2199.92,-3875.61,78.0017,901.543,0.0498419,4.01934,0.0011367
53,0.0191183,-2.23635,2199.92,-3875.42,76.5319,904.404,0.0506837,4.05679,0.000771509
53,0.0195972,-2.24298,2199.91,-3875.42,78.2806,900.983,0.0492185,4.03957,-0.000125867
53,0.0196009,-2.22184,2199.92,-3875.49,78.217,900.632,0.0493383,4.06313,0.000288483
53,0.0178222,-1.446,2199.93,-3875.48,72.0144,901.1,0.0506906,4.70557,-0.00423989
53,0.0195103,-2.2444,2199.92,-3875.57,76.7187,904.525,0.0506979,4.02496,-0.000372056
53,0.0167389,-0.290031,2199.94,-3875.57,66.4119,906.743,0.052447,6.16935,0.00524807
53,0.0172113,-2.99425,2199.94,-3875.54,68.7325,903.437,0.0524697,3.44236,0.00537858
53,0.0197341,-2.24996,2199.92,-3875.4,78.1873,902.383,0.0509979,4.03552,0.000188962
53,0.0195018,-2.24494,2199.92,-3875.59,77.6632,902.588,0.0507114,4.00807,-0.000179386
53,0.0192462,-2.21053,2199.92,-3875.49,77.6359,901.865,0.0502833,4.08405,0.000399869
53,0.0180222,-1.4746,2199.93,-3875.52,72.1244,900.807,0.0518461,4.69825,-0.00283489
53,0.0171276,-2.99449,2199.94,-3875.63,68.4164,901.993,0.0527799,3.46368,0.00537152
53,0.0190506,-2.23923,2199.92,-3875.5,76.3098,904.655,0.0505522,4.05552,0.00116301
53,0.0182632,-1.49916,2199.93,-3875.37,71.413,899.551,0.0514784,4.67157,-0.00397121
53,0.0169672,-2.99484,2199.94,-3875.42,67.8011,904.505,0.0524964,3.45694,0.00572926
53,0.0183741,-2.23922,2199.93,-3875.6,77.9077,902.485,0.0508942,4.01562,-0.000237342
53,0.0183199,-1.46199,2199.93,-3875.49,72.8634,899.859,0.0527022,4.70253,0.00157347
53,0.0197177,-2.27542,2199.91,-3875.58,77.7564,901.761,0.0503258,3.99629,-0.00116421
53,0.0180842,-1.45926,2199.93,-3875.46,71.5212,901.32,0.0512608,4.69126,-0.00415433
53,0.0194716,-2.25388,2199.92,-3875.62,77.6019,903.387,0.0509259,4.02361,0.000515354
53,0.019594,-2.22721,2199.92,-3875.39,77.5548,903.231,0.0509064,4.03911,-0.000600628
53,0.0168731,-2.97055,2199.94,-3875.46,67.371,900.996,0.0522915,3.49685,0.0060247
53,0.0170908,-2.98707,2199.94,-3875.45,68.455,902.672,0.0525265,3.45768,0.00565519
53,0.0196687,-2.24495,2199.92,-3875.38,78.3151,901.421,0.0498905,4.03784,-0.000101649
53,0.019529,-2.23613,2199.92,-3875.54,77.7258,902.611,0.05102,4.05463,0.000398883
53,0.0195214,-2.23107,2199.92,-3875.38,77.3374,902.133,0.0498462,4.07388,0.000541983
53,0.0195275,-2.23983,2199.92,-3875.5,76.9209,903.743,0.0506637,4.04204,0.000974108
53,0.0171195,-2.98609,2199.94,-3875.51,67.5586,905.403,0.0524844,3.4555,0.00546925
53,0.0166309,-0.287723,2199.94,-3875.4,65.6884,907.471,0.0531629,6.18666,0.00609473
53,0.0167769,-2.99343,2199.94,-3875.54,67.3593,907.059,0.0529271,3.44885,0.0047023
53,0.017155,-3.00349,2199.94,-3875.47,67.3295,906.68,0.0529817,3.45435,0.00585606
53,0.0169762,-2.98643,2199.94,-3875.44,67.8846,906.309,0.0535863,3.44697,0.0055529
53,0.0196697,-2.23718,2199.92,-3875.51,78.3861,900.799,0.0500911,4.05919,-0.00022726
53,0.0193134,-2.26067,2199.92,-3875.53,76.843,903.978,0.0510823,3.99999,-0.000374005
53,0.0171554,-2.98368,2199.94,-3875.54,68.539,904.008,0.0524498,3.44516,0.00531808
53,0.0171881,-2.98351,2199.94,-3875.45,68.0382,902.091,0.0518397,3.4692,0.00615863
53,0.018745,-1.46846,2199.92,-3875.54,71.8837,899.81,0.0506872,4.68777,-0.00355968
53,0.0193517,-2.25537,2199.92,-3875.39,76.4381,904.541,0.0507119,4.01144,-5.97208e-05
53,0.0167216,-2.98738,2199.94,-3875.48,66.9409,906.412,0.0525923,3.46585,0.0051623
53,0.0190834,-2.24316,2199.92,-3875.51,76.0096,906.148,0.051281,4.03856,-0.000102526
53,0.0192602,-2.23445,2199.92,-3875.38,77.3305,903.416,0.0510413,4.04917,3.13774e-05
53,0.0190442,-2.23507,2199.92,-3875.53,76.6488,904.123,0.0504653,4.05529,0.000749356
53,0.0194401,-2.24038,2199.92,-3875.44,77.04,903.541,0.0510661,4.06976,0.00113004
53,0.0192396,-2.23351,2199.92,-3875.46,76.7641,904.262,0.0512552,4.06118,0.000757028
53,0.0168155,-2.99393,2199.94,-3875.54,67.7509,905.935,0.0521394,3.44396,0.00511156
53,0.0192141,-2.21707,2199.92,-3875.61,76.3566,904.687,0.0506616,4.05419,0.000504915
53,0.0195173,-2.27067,2199.92,-3875.41,77.4461,929.386,0.0501389,4.05989,0.000164325
53,0.0172552,-2.98721,2199.93,-3875.6,68.8087,901.659,0.0514655,3.45125,0.00494946
53,0.0173491,-3.00005,2199.93,-3875.52,68.3004,905.942,0.0527276,3.43308,0.00489439
53,0.0196941,-2.25527,2199.91,-3875.47,77.7885,902.525,0.0503088,4.02344,0.00018754
53,0.0195813,-2.26409,2199.92,-3875.58,77.9815,902.31,0.0503673,4.03026,-0.000405534
53,0.0194368,-2.28726,2199.92,-3875.59,77.115,902.391,0.0504061,3.98443,-0.000977643
53,0.019401,-2.2505,2199.92,-3875.51,76.7448,904.874,0.0508495,4.02787,-0.000929946
53,0.0200381,-2.2502,2199.91,-3875.48,78.297,901.065,0.0509583,4.06344,0.000571441
53,0.0187675,-2.27369,2199.92,-3875.51,75.7661,910.256,0.0515214,4.02777,0.000461708
53,0.0171124,-2.98219,2199.94,-3875.52,68.4421,901.561,0.0526512,3.4666,0.00561857
53,0.0167254,-2.97252,2199.94,-3875.54,67.6197,901.201,0.0522053,3.48988,0.00590831
53,0.016876,-2.99259,2199.94,-3875.53,67.138,904.963,0.0525844,3.47284,0.00601523
53,0.0171072,-2.98209,2199.94,-3875.41,67.7101,900.901,0.0524106,3.48984,0.00592904
53,0.0194204,-2.2409,2199.92,-3875.52,77.6009,902.438,0.0504149,4.04432,0.00101041
53,0.0181103,-1.45954,2199.93,-3875.46,71.9521,901.946,0.0512889,4.71253,0.000154055
53,0.0193374,-2.2229,2199.92,-3875.52,77.6031,902.58,0.0508345,4.0618,-0.000120796
53,0.01662,-2.98518,2199.94,-3875.58,66.5395,907.34,0.0539574,3.47784,0.00673306
53,0.0191696,-2.25023,2199.92,-3875.62,76.8775,904.48,0.051139,4.01515,-0.000991343
53,0.0168187,-3.00021,2199.94,-3875.43,67.4457,904.878,0.0519535,3.46011,0.0051586
53,0.0196142,-2.27015,2199.92,-3875.47,77.7715,902.79,0.0512229,4.01329,0.000182437
53,0.016554,-0.267237,2199.94,-3875.42,65.7677,906.286,0.053506,6.19604,0.00720704
53,0.0171572,-3.00367,2199.94,-3875.47,67.9043,906.495,0.0526168,3.43934,0.00534905
53,0.0195164,-2.22439,2199.92,-3875.55,76.9386,903.897,0.0515366,4.07552,0.00111996
53,0.016993,-0.287929,2199.94,-3875.61,66.9171,906.294,0.0522701,6.15627,0.00515661
53,0.019643,-2.25976,2079.09,-3875.38,78.156,912.135,0.0506176,4.017,-0.000417424
53,0.0193787,-2.2647,2199.92,-3875.53,76.5132,904.714,0.0508875,4.01415,-0.00106154
53,0.0190821,-2.26161,2199.92,-3875.49,76.8571,903.981,0.0515025,3.99492,-0.000627616
53,0.0192991,-2.24503,2199.92,-3875.47,77.0641,904.31,0.0508009,4.0252,-0.000818856
53,0.0189684,-2.25956,2199.92,-3875.42,75.7759,908.063,0.0523745,4.01937,-0.000509106
53,0.0193216,-2.24178,2199.92,-3875.47,76.4498,903.816,0.0500245,4.05411,0.000572769
53,0.0191918,-2.24627,2199.92,-3875.42,76.0204,905.732,0.0505707,4.03481,-0.000105192
53,0.0193537,-2.25701,2199.92,-3875.53,77.5692,903.085,0.0504473,4.02247,-0.000371842
53,0.0180837,-1.45788,2199.93,-3875.4,72.2653,900.996,0.0521084,4.69964,-0.00478325
53,0.0194747,-2.22606,2199.92,-3875.4,77.2274,903.189,0.0506886,4.0682,0.00049651
53,0.019221,-2.24408,2199.92,-3875.5,77.093,904.122,0.0513861,4.04751,0.000222474
53,0.0190969,-2.26371,2199.92,-3875.47,76.4097,903.72,0.0503701,3.99525,-0.000333951
53,0.0193105,-2.25733,2199.92,-3875.6,77.1971,903.796,0.0506672,4.02509,-0.000183925
53,0.0170605,-2.9967,2199.94,-3875.56,67.3608,905.139,0.0529511,3.46696,0.00604184
53,0.0176965,-1.46737,2199.93,-3875.47,71.4537,901.686,0.0511991,4.69328,-0.00431664
53,0.0172927,-3.00668,2199.94,-3875.55,67.99,905.691,0.0526462,3.44476,0.00516063
53,0.0192854,-2.26264,2199.92,-3875.53,76.9269,903.495,0.0506238,4.00292,-0.000271114
53,0.0190952,-2.25075,2199.92,-3875.41,76.8319,904.455,0.0509796,4.03579,-0.000692275
53,0.017195,-2.98986,2199.94,-3875.39,68.4576,900.928,0.0521374,3.46837,0.00539582
53,0.0177705,-1.46699,2199.93,-3875.41,71.412,901.026,0.051504,4.68545,-0.00453186
53,0.0193766,-2.23953,2199.92,-3875.59,76.5269,903.97,0.0500037,4.05514,-0.000347767
53,0.0192839,-2.25027,2199.92,-3875.45,76.6066,904.471,0.0507082,4.03198,-0.000647179
53,0.0171674,-2.9803,2199.94,-3875.62,68.1442,904.996,0.0524128,3.44398,0.00595193
53,0.0172607,-2.98355,2199.94,-3875.49,67.1836,906.015,0.0524267,3.46037,0.00570349
53,0.0190021,-2.265,2199.92,-3875.59,77.1496,901.867,0.0497733,3.98278,-0.000827794
53,0.0196264,-2.24788,2199.92,-3875.4,78.1525,901.802,0.050523,4.01557,-0.000508659
53,0.0193855,-2.26358,2199.92,-3875.52,77.0884,903.345,0.0515265,3.98963,-0.000347845
53,0.0168454,-2.98996,2199.94,-3875.58,66.9611,906.04,0.0519447,3.46213,0.00542586
53,0.0192905,-2.2692,2199.92,-3875.38,77.5389,901.957,0.0499311,4.00435,-0.000929965
53,0.0194652,-2.22927,2199.92,-3875.48,77.2158,902.439,0.0505646,4.08529,0.00128124
53,0.01959,-2.26007,2199.92,-3875.47,77.419,902.718,0.0503885,4.00686,-0.000684079
53,0.0181215,-1.4577,2199.93,-3875.58,72.1141,901.461,0.0518339,4.7015,-0.00435675
53,0.016681,-2.9836,2199.94,-3875.41,66.4353,907.276,0.0520472,3.46985,0.00605743
53,0.0195852,-2.24167,2199.92,-3875.45,77.2259,903.713,0.0508977,4.04031,-0.000232097
53,0.0179459,-1.45077,2199.93,-3875.38,71.8014,901.865,0.0522149,4.69466,-0.00467418
53,0.0193355,-2.24327,2199.92,-3875.42,76.3491,905.575,0.0514781,4.03497,0.000455364
53,0.0169753,-2.99491,2199.94,-3875.48,67.791,906.165,0.0529179,3.44648,0.00589472
53,0.0194671,-2.25767,2199.92,-3875.54,77.2558,902.83,0.050875,3.99576,-9.38624e-05
53,0.0178053,-3.00076,2199.93,-3875.6,68.5092,902.499,0.0525466,3.45597,0.0043604
53,0.0192503,-2.23075,2199.92,-3875.57,77.266,902.806,0.0505108,4.07408,0.000688014
53,0.0196927,-2.23275,2199.92,-3875.56,78.2507,901.333,0.0503102,4.06409,6.08173e-05
53,0.0191442,-2.24709,2199.92,-3875.54,76.8154,904.575,0.0510816,4.01049,-0.000359692
53,0.0212655,-2.27678,2199.9,-3875.55,77.9633,902.087,0.0503825,4.04062,-0.000522067
53,0.0189538,-2.2433,2199.92,-3875.51,76.7241,904.878,0.0510675,4.02884,-0.000285314
53,0.0195648,-2.22807,2199.92,-3875.51,77.9449,902.682,0.0516083,4.05307,-2.7892e-05
53,0.0194222,-2.23358,2199.92,-3875.42,77.7785,902.219,0.0503392,4.05073,0.000952168
53,0.0194665,-2.22488,2199.92,-3875.4,77.5795,902.179,0.0503164,4.06411,0.000125043
53,0.0191305,-2.24089,2199.92,-3875.5,75.9023,905.627,0.050392,4.03769,-0.00081831
53,0.0168764,-2.961,2199.94,-3875.44,67.5113,899.891,0.0525483,3.50288,0.0054363
53,0.0191692,-2.22676,2199.92,-3875.55,76.5782,904.64,0.0508491,4.04886,0.000131845
53,0.0197221,-2.26042,2199.92,-3875.48,78.2173,900.903,0.0495336,4.00651,-0.00117258
53,0.0167903,-0.304837,2199.94,-3875.39,66.9315,906.184,0.052683,6.15948,0.00506387
53,0.0197613,-2.2401,2199.91,-3875.43,78.1684,902.583,0.0518636,4.05672,0.000573286
53,0.0188009,-2.25549,2199.92,-3875.42,76.0642,906.105,0.051625,4.01584,-0.000568149
53,0.0194345,-2.26569,2199.92,-3875.43,77.2594,903.213,0.051358,3.99233,-0.000770391
53,0.0171531,-3.02333,2199.94,-3875.4,67.4127,907.173,0.0473841,3.40801,0.00846998
53,0.0191797,-2.23583,2199.92,-3875.49,75.9994,905.794,0.0506348,4.03817,-0.000582553
53,0.0191728,-2.24191,2199.92,-3875.62,76.7307,904.456,0.0503312,4.02686,-0.000283777
53,0.0195369,-2.23435,2199.92,-3875.61,77.2992,904.15,0.0518628,4.03515,0.000307042
53,0.0179901,-1.45885,2199.93,-3875.44,71.3919,901.27,0.0508785,4.68866,-0.00464868
53,0.0171127,-2.98248,2199.94,-3875.44,68.537,900.803,0.0518869,3.46705,0.0057744
53,0.0196752,-2.26562,2199.92,-3875.53,77.8764,901.374,0.0501124,3.99443,-0.0011645
53,0.0196375,-2.22581,2199.92,-3875.54,78.3402,901.138,0.0497051,4.04091,-9.12983e-05
53,0.019453,-2.25652,2199.92,-3875.41,78.165,902.065,0.0505518,4.03644,0.0011613
53,0.0191401,-2.258,2199.92,-3875.38,76.4433,904.771,0.0509347,4.00562,-0.00025302
53,0.0173663,-2.99062,2199.94,-3875.43,68.8126,903.175,0.05186,3.44012,0.00492185
53,0.0190194,-2.25114,2199.92,-3875.43,76.8635,904.348,0.0510473,4.03919,-0.000227528
53,0.0169374,-2.95836,2199.94,-3875.56,67.3178,900.726,0.0526763,3.50352,0.00592927
53,0.0168424,-2.99434,2199.94,-3875.51,67.7763,905.615,0.0525377,3.44985,0.00578584
53,0.0171052,-2.95911,2199.94,-3875.48,67.5274,899.957,0.0518754,3.49917,0.0064766
53,0.0194191,-2.25122,2199.92,-3875.46,77.159,903.946,0.0507965,4.03148,-0.000147032
53,0.0179507,-1.48168,2199.93,-3875.61,71.775,899.654,0.0516604,4.67952,-0.00469455
53,0.0168257,-2.97721,2199.94,-3875.4,67.3768,903.589,0.052556,3.47832,0.00632944
53,0.0172077,-2.99261,2199.94,-3875.58,68.2533,900.812,0.051651,3.47299,0.00601082
53,0.0173338,-3.01342,2199.93,-3875.49,68.9483,905.377,0.050809,3.41268,0.00453479
53,0.0169021,-2.99603,2199.94,-3875.59,66.4325,907.538,0.0533662,3.47629,0.00637812
53,0.0192796,-2.24172,2199.92,-3875.43,76.2653,905.628,0.0509262,4.03051,9.51123e-05
53,0.0167311,-2.98359,2199.94,-3875.39,66.4541,906.654,0.052535,3.4792,0.00591792
53,0.0191967,-2.24149,2199.92,-3875.51,76.714,904.457,0.0505496,4.01961,-9.73041e-05
53,0.0169915,-0.321517,2199.94,-3875.59,66.6661,903.323,0.0482121,6.17343,0.00800794
53,0.019147,-2.24797,2199.92,-3875.61,77.3739,902.831,0.0505439,4.01057,-0.00113243
53,0.019028,-2.24227,2199.92,-3875.49,75.9512,906.214,0.0511744,4.02411,-0.000916345
53,0.0169443,-2.98212,2199.94,-3875.46,67.2504,902.586,0.0523445,3.48817,0.00620369
53,0.0192097,-2.24796,2199.92,-3875.45,76.7637,904.878,0.0512739,4.04038,-0.000243594
53,0.017339,-2.98303,2199.94,-3875.48,68.5699,902.323,0.0519965,3.45412,0.00570161
53,0.018994,2.11315,2199.92,-3875.48,75.7076,904.458,0.0477198,1.95203,-0.00179294
53,0.0179859,-1.46804,2199.93,-3875.59,71.5757,900.48,0.0508624,4.68636,-0.00242887
53,0.0190781,-2.2473,2199.92,-3875.53,75.8784,906.227,0.0509609,4.02502,-0.000134889
53,0.0181046,-1.46561,2199.93,-3875.5,71.8594,901.789,0.0512721,4.70356,-0.00370541
53,0.0188723,-2.24815,2199.92,-3875.47,75.7614,906.302,0.0509405,4.03731,0.000106937
53,0.0171579,-2.99915,2199.94,-3875.53,68.1425,905.429,0.0528033,3.44246,0.00575749
53,0.017112,-0.294973,2199.94,-3875.51,66.239,907.249,0.0517222,6.16573,0.00588309
53,0.0138808,1.53247,2199.96,-3875.39,55.1512,900.641,0.0470582,0.821416,-0.00937585
53,0.0194593,-2.21745,2199.92,-3875.51,77.8004,902.863,0.0517641,4.07617,0.000834811
53,0.0137258,-2.45271,2199.96,-3875.59,54.4978,906.113,0.0472409,3.66708,-0.00483598
53,0.0197609,-2.26191,2199.92,-3875.37,77.777,901.67,0.0503579,3.99915,-0.000260867
53,0.0192291,-2.21486,2199.92,-3875.59,76.3609,905.091,0.0515761,4.0711,0.00123837
53,0.0191956,-2.23979,2199.92,-3875.44,76.4779,904.429,0.0510914,4.07032,0.000617128
53,0.0191841,-2.24071,2199.92,-3875.39,76.1614,905.855,0.0514327,4.03495,-0.000409482
53,0.0182984,-1.46069,2199.93,-3875.52,72.4663,900.572,0.0517685,4.70244,-0.00458664
53,0.0194162,-2.24127,2199.92,-3875.47,78.1796,901.045,0.0499106,4.05229,-0.00116133
53,0.0195719,-2.2254,2199.92,-3875.54,78.0405,901.221,0.0502786,4.07491,0.00072666
53,0.0191153,-2.26233,2199.92,-3875.51,76.5596,904.332,0.0510032,3.99946,-0.000600572
53,0.0189875,-2.23002,2199.92,-3875.6,77.7118,902.393,0.050424,4.04852,1.79036e-05
53,0.0193125,-2.24754,2199.92,-3875.54,77.1528,903.662,0.0504228,4.03806,-0.000162414
53,0.0173128,-2.98324,2199.94,-3875.41,67.9147,902.071,0.0514348,3.4717,0.0053995
53,0.0171454,-2.97697,2199.94,-3875.38,68.4322,899.557,0.05188,3.47984,0.00727731
53,0.0173428,-2.98681,2199.93,-3875.58,68.652,900.231,0.0514005,3.46457,0.00534307
53,0.0194342,-2.24456,2199.92,-3875.38,77.4721,903.029,0.0503289,4.03895,0.000302735
53,0.0190918,-2.23487,2199.92,-3875.62,76.3341,905.278,0.0518557,4.07786,0.000621162
53,0.0187769,-2.23093,2199.92,-3875.59,77.3223,902.732,0.0496714,4.03963,0.000332541
53,0.0192601,-2.23456,2199.92,-3875.44,76.5635,905.065,0.0510909,4.03427,0.000187884
53,0.0196924,-2.26657,2199.92,-3875.4,78.2656,901.68,0.0504847,4.01773,0.000154904
53,0.0170207,-2.98573,2199.94,-3875.44,68.5084,901.41,0.0529626,3.46804,0.00591341
53,0.019737,-2.21814,2199.92,-3875.61,78.4418,935.137,0.0511546,4.05343,-0.00053399
