hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.016346,-0.278769,2199.94,-3875.47,65.3259,907.942,0.0533591,6.19567,0.0063224
63,0.0195169,-2.22995,2199.92,-3875.5,77.2629,902.76,0.0508138,4.08568,0.00113613
63,0.0181386,-1.46958,2199.93,-3875.61,73.0311,895.909,0.0509392,4.67776,-0.00480538
63,0.0181015,-1.49721,2199.93,-3875.5,72.0402,888.508,0.0505032,4.60513,-0.00549285
63,0.0166733,-0.294499,2199.94,-3875.41,66.1275,909.342,0.0530506,6.15894,0.00559158
63,0.0181271,-1.50188,2199.93,-3875.48,72.4014,889.572,0.05046,4.61916,-0.00712492
63,0.0185839,-1.48402,2199.92,-3875.45,73.5261,889.051,0.0504749,4.63957,-0.00530067
63,0.018132,-1.49058,2199.93,-3875.51,72.856,894.879,0.0518615,4.66388,-0.00559391
63,0.0193361,-2.26092,2199.92,-3875.58,77.4989,902.54,0.0502892,4.01403,0.00145654
63,0.0195677,2.1059,2199.92,-3875.58,78.1597,880.519,0.0485017,1.96883,-0.00479758
63,0.0193278,2.12018,2199.92,-3875.4,77.2289,888.114,0.0497763,2.00558,-0.00331754
63,0.0180235,-1.50145,2199.93,-3875.44,71.6194,891.603,0.0510333,4.61634,-0.0059218
63,0.0181986,-1.45968,2199.93,-3875.55,71.5712,900.442,0.0510622,4.68502,-0.0048014
63,0.0192836,-2.26065,2199.92,-3875.56,77.3653,902.089,0.0501588,3.99429,-0.00112742
63,0.0168611,-2.997,2199.94,-3875.58,67.8173,903.068,0.0515336,3.46244,0.00581096
63,0.0169398,-3.00879,2199.94,-3875.58,68.6328,907.92,0.0527394,3.4065,0.00412615
63,0.0173357,-3.0125,2199.93,-3875.59,68.6969,907.086,0.0526639,3.4107,0.00449068
63,0.0189395,2.10089,2199.92,-3875.41,76.1953,884.914,0.0498519,1.96301,-0.00474458
63,0.0167845,-0.313117,2199.94,-3875.44,66.9722,908.748,0.0527392,6.13877,0.00548086
63,0.019679,-2.23669,2199.92,-3875.58,77.8762,902.342,0.0503966,4.05033,2.53681e-05
63,0.0188006,-2.24865,2199.92,-3875.49,75.9977,906.396,0.0516504,4.0405,-0.000611972
63,0.0181105,-1.45678,2199.93,-3875.53,72.002,901.668,0.0519525,4.70183,-0.00362018
63,0.0176788,-1.49786,2195.26,-3875.43,71.3833,894.013,0.0509622,4.62776,-0.00518803
63,0.0170744,-2.98095,2199.94,-3875.44,67.0864,905.138,0.0524961,3.47175,0.00547116
63,0.0164388,-0.28641,2199.94,-3875.52,66.3298,907.53,0.0534892,6.1699,0.00584638
63,0.0174403,-2.99436,2199.93,-3875.47,68.5147,906.483,0.0528022,3.42439,0.0047228
63,0.0125276,1.19956,2199.97,-3875.56,50.0167,894.299,0.0581602,2.49962,0.0370757
63,0.0193002,-2.26854,2199.92,-3875.54,77.3425,902.531,0.0504363,3.99828,-0.000382407
63,0.0196554,-2.21996,2199.92,-3875.38,78.1572,902.042,0.0509028,4.05041,-0.000341798
63,0.0183592,-1.48524,2199.93,-3875.5,73.1179,893.252,0.0507352,4.66119,-0.00500434
63,0.0182205,-1.48528,2199.93,-3875.41,72.1387,895.776,0.0508514,4.66078,-0.00447819
63,0.018012,-1.47491,2199.93,-3875.51,72.136,896.653,0.0509215,4.66557,-0.00553604
63,0.0168167,-0.288342,2199.94,-3875.41,66.7078,906.261,0.0523712,6.16431,0.00532143
63,0.0164843,-0.292608,2199.94,-3875.55,65.7004,908.795,0.0531219,6.17476,0.00635041
63,0.0192265,-2.25677,2199.92,-3875.52,75.9232,906.034,0.0513865,4.01237,-0.000179632
63,0.0192032,2.08795,2199.92,-3875.5,76.2861,877.542,0.049191,1.9204,-0.0042984
63,0.01645,-0.277289,2199.94,-3875.38,65.7036,908.388,0.0535058,6.17926,0.00532187
63,0.0201832,0.569251,2199.91,-3875.58,80.6975,878.639,0.0477402,0.70445,0.00490877
63,0.0200454,0.578413,2199.91,-3875.58,80.5645,877.75,0.0478696,0.711387,0.00490902
63,0.0193165,-2.25192,2199.92,-3875.61,76.31,906.079,0.0517406,4.02295,-0.000900041
63,0.0199771,-2.23956,2199.91,-3875.62,77.2332,903.538,0.051112,4.05516,0.000373449
63,0.0196565,2.11028,2199.92,-3875.47,78.2049,882.87,0.0483875,1.9861,-0.00393044
63,0.0163355,-0.278599,2199.94,-3875.38,65.6699,907.719,0.0527412,6.18055,0.00571837
63,0.0192419,-2.26729,2199.92,-3875.46,76.8935,903.393,0.050912,3.98758,-0.00103768
63,0.0169425,-2.99051,2199.94,-3875.48,67.115,906.488,0.0524367,3.46112,0.00503195
63,0.0192826,2.09813,2199.92,-3875.5,76.717,884.019,0.0487442,1.97077,-0.00443145
63,0.0171494,-3.0153,2199.94,-3875.4,68.0027,909.293,0.0529101,3.41254,0.00456761
63,0.0192089,2.10937,2199.92,-3875.59,76.1895,884.955,0.049813,1.9648,-0.00448115
63,0.0179326,-1.46507,2199.93,-3875.43,71.4297,900.274,0.0517214,4.67647,-0.0050107
63,0.0191526,2.08879,2199.92,-3875.52,75.8993,882.097,0.0492103,1.94099,-0.00527114
63,0.0182301,-1.49512,2199.93,-3875.58,73.0102,892.339,0.0505029,4.65482,-0.00470227
63,0.0188667,2.10585,2199.92,-3875.54,75.8894,881.131,0.0500909,1.93175,-0.00587552
63,0.0181317,-1.46563,2199.93,-3875.62,73.0738,896.631,0.0511779,4.68396,-0.00439767
63,0.0204692,-0.569667,2199.91,-3875.53,81.8069,880.486,0.0477587,5.6074,-0.0038247
63,0.0183735,-1.49583,2199.93,-3875.5,72.3013,892.238,0.0508827,4.63667,-0.005044
63,0.017318,-2.9999,2199.94,-3875.59,68.8524,906.398,0.0527234,3.41556,0.00502266
63,0.0191792,2.11256,2199.92,-3875.41,76.6032,886.146,0.0498717,1.98092,-0.00348129
63,0.0193633,-2.26011,2199.92,-3875.44,77.1044,903.053,0.0501125,4.00933,-0.00117997
63,0.0193681,-2.25843,2199.92,-3875.41,76.9856,904.5,0.0512618,4.01892,-0.000498401
63,0.0191696,-2.23172,2199.92,-3875.37,76.5671,904.572,0.0509271,4.05851,0.000617223
63,0.018486,-1.46031,2199.93,-3875.39,72.637,898.324,0.0512167,4.6882,-0.00476744
63,0.019509,-2.22976,2199.92,-3875.6,78.4116,901.117,0.0502648,4.06068,0.000668607
63,0.0166994,-0.298815,2199.94,-3875.39,66.6474,909.142,0.0532385,6.14795,0.00607513
63,0.0177114,-1.48074,2199.93,-3875.62,71.2171,899.296,0.0513794,4.66746,-0.00530528
63,0.0202564,-0.576639,2199.91,-3875.45,80.716,880.907,0.0482297,5.59472,-0.00409085
63,0.0204226,-0.573942,2199.91,-3875.39,81.6027,877.982,0.0476424,5.5889,-0.00353718
63,0.0164156,-0.287034,2199.94,-3875.48,65.3769,907.339,0.0528869,6.19625,0.00736429
63,0.0194101,-2.26381,2199.92,-3875.58,76.2035,906.548,0.0522976,4.02314,-0.000220867
63,0.0207053,0.589411,2199.91,-3875.53,81.7305,878.15,0.0481173,0.696657,0.00442501
63,0.0190734,-2.22969,2199.92,-3875.56,75.9881,905.322,0.0505781,4.06278,-0.000378906
63,0.0198192,2.1117,2199.92,-3875.6,78.2248,882.904,0.0481227,1.9873,-0.00475931
63,0.0194555,2.08388,2199.92,-3875.47,77.3202,877.612,0.0495024,1.93397,-0.00522132
63,0.0171105,-2.97994,2199.94,-3875.47,68.1713,900.39,0.0515198,3.47838,0.00591927
63,0.0179838,-1.48746,2199.93,-3875.57,72.3912,893.764,0.05054,4.6522,-0.00501161
63,0.0194445,2.09658,2199.92,-3875.42,77.446,880.029,0.0487593,1.95297,-0.00459733
63,0.0184364,-1.46985,2199.93,-3875.56,72.9606,895.011,0.0505819,4.67409,-0.00417212
63,0.017203,-3.01402,2199.94,-3875.42,67.8434,907.137,0.0523341,3.43335,0.00559607
63,0.0192954,2.06894,2199.92,-3875.52,76.1816,878.805,0.0488201,1.92688,-0.00549624
63,0.0200326,-0.571445,2199.92,-3875.46,80.9702,880.94,0.0488305,5.59399,-0.00456948
63,0.0194151,-2.23784,2199.92,-3875.61,76.1799,905.022,0.0505574,4.05206,0.000136407
63,0.0189562,-2.23127,2199.92,-3875.4,76.0332,905.576,0.0515998,4.05236,0.000170398
63,0.0192658,-2.24682,2199.92,-3875.53,76.8644,904.884,0.0511945,4.02348,-0.000373839
63,0.0180983,-1.4844,2199.93,-3875.58,72.0233,896.271,0.0514925,4.65937,-0.00439305
63,0.0173041,-1.53071,2199.94,-3875.59,71.7978,888.089,0.0496356,4.60207,-0.00530339
63,0.0189447,-2.22057,2199.92,-3875.62,76.1273,905.054,0.0508564,4.07298,4.74909e-05
63,0.0196125,2.04338,2199.92,-3875.59,77.1066,882.458,0.0496629,1.96017,-0.00479758
63,0.019274,2.12852,2199.92,-3875.51,77.0953,888.914,0.0494609,2.01163,-0.00451262
63,0.0167852,-0.301515,2199.94,-3875.48,66.7022,909.465,0.0530204,6.14242,0.00459005
63,0.0201921,0.584239,2199.91,-3875.46,80.2288,877.592,0.0475986,0.714382,0.00526383
63,0.0202819,-0.573451,2199.91,-3875.48,80.6092,878.463,0.0478843,5.57899,-0.00410638
63,0.0174261,-2.99281,2199.94,-3875.44,68.7438,902.708,0.0529667,3.45279,0.00482751
63,0.0171701,-3.00331,2199.93,-3875.45,68.9093,902.508,0.052479,3.4469,0.00641678
63,0.0195527,-2.21261,2199.92,-3875.47,76.7503,903.778,0.0509342,4.08958,0.00118766
63,0.0166175,-0.301207,2199.94,-3875.51,66.2285,908.149,0.0528011,6.16419,0.00571305
63,0.0189565,-2.24808,2199.92,-3875.56,76.801,904.265,0.0504412,4.02585,-0.000938258
63,0.0195445,-2.23316,2199.92,-3875.58,77.9649,902.144,0.0507592,4.05841,-0.000797243
63,0.0205486,0.568421,2199.91,-3875.48,80.8527,879.537,0.0475666,0.696425,0.00361541
63,0.016942,-2.99638,2199.94,-3875.47,67.9984,898.656,0.0509888,3.49171,0.00563127
63,0.019861,-2.22701,2199.91,-3875.56,78.2816,902.438,0.0518033,4.05502,0.000237726
63,0.0194674,2.17823,2199.92,-3875.59,77.2133,889.478,0.0497729,2.01595,-0.00368742
63,0.0183802,-1.48319,2199.93,-3875.58,73.0333,891.253,0.0505457,4.64466,-0.00583683
63,0.0192022,-2.2141,2199.92,-3875.43,76.7345,903.412,0.0501929,4.07415,0.000337626
63,0.0193301,-2.24557,2199.92,-3875.6,76.9988,903.779,0.0509402,4.05752,3.76541e-05
63,0.0167608,-0.319916,2199.94,-3875.5,66.7489,909.584,0.0529158,6.14007,0.00535364
63,0.0173318,-3.00419,2199.93,-3875.4,68.8256,904.118,0.052008,3.43038,0.00482506
63,0.0179026,-1.51496,2199.93,-3875.62,71.6473,891.622,0.0505488,4.6201,-0.00586574
63,0.0162115,-0.288464,2199.94,-3875.6,65.3813,909.516,0.0530616,6.17829,0.00616724
63,0.0179998,-1.50321,2199.93,-3875.42,72.0519,888.279,0.0501619,4.60597,-0.0061169
63,0.0187547,2.08953,2199.92,-3875.62,76.9445,881.397,0.0494857,1.95262,-0.00481851
63,0.0180612,-1.45958,2199.93,-3875.46,72.2407,899.104,0.0511881,4.6885,-0.00365761
63,0.0179356,-1.50303,2199.93,-3875.59,71.6604,891.316,0.0510827,4.61465,-0.00529907
63,0.019721,2.09465,2199.92,-3875.4,78.1847,879.507,0.048493,1.96253,-0.00457222
63,0.0203443,-0.618756,2199.91,-3875.44,81.2528,882.888,0.0472164,5.51849,-0.00614469
63,0.0200154,0.573782,2199.91,-3875.57,80.9306,877.886,0.0475606,0.705041,0.00475401
63,0.0164635,-0.273232,2199.94,-3875.45,65.6312,906.42,0.0531157,6.19703,0.00826831
63,0.0205301,0.570473,2199.91,-3875.53,81.6228,878.034,0.0475107,0.694342,0.00349563
63,0.0180821,-1.46562,2199.93,-3875.37,71.5819,901.075,0.0520601,4.68309,-0.00310632
63,0.0199268,2.08221,2199.91,-3875.38,78.1921,877.507,0.0487897,1.94639,-0.00502524
63,0.0192534,-2.22268,2199.92,-3875.43,76.7212,904.444,0.0513157,4.07754,0.000528772
63,0.0176159,-1.48075,2199.93,-3875.55,71.0081,897.095,0.0506259,4.64884,-0.00502281
63,0.0197626,-2.2406,2199.92,-3875.48,78.5161,900.832,0.049816,4.04451,-4.54426e-05
63,0.0177326,-1.48282,2199.93,-3875.5,70.9129,897.926,0.0517423,4.64711,-0.004804
63,0.0165033,-0.297512,2199.94,-3875.39,66.1642,907.911,0.0536369,6.17091,0.00533896
63,0.0192382,2.11523,2199.92,-3875.6,77.0237,878.281,0.0493244,1.93374,-0.00518078
63,0.0175556,-1.47815,2199.93,-3875.58,71.0354,899.116,0.0513846,4.6613,-0.00461483
63,0.0166226,-0.282325,2199.94,-3875.58,65.9336,905.181,0.0527631,6.19491,0.00628927
63,0.0178116,-1.45046,2199.93,-3875.61,73.1529,896.918,0.0514642,4.68713,-0.00422172
63,0.0179644,-1.52161,2199.93,-3875.55,71.9589,886.823,0.0500635,4.59438,-0.00488744
63,0.0182067,-1.46261,2199.93,-3875.6,72.1992,898.002,0.0513354,4.6759,-0.00401898
63,0.0182983,-1.50569,2199.93,-3875.38,72.4301,887.442,0.0500309,4.60854,-0.00565473
63,0.0178264,-1.47097,2199.93,-3875.49,72.2214,899.929,0.051896,4.6894,-0.00469707
63,0.0187078,-2.22924,2199.93,-3875.59,75.8299,906.154,0.0508268,4.04153,4.48737e-05
63,0.0189472,-2.24365,2199.92,-3875.56,75.867,905.769,0.0507294,4.04174,0.000250243
63,0.018156,-1.49719,2199.93,-3875.49,72.4048,892.221,0.0508406,4.63862,-0.00491622
63,0.0203766,0.57385,2199.91,-3875.56,81.3652,878.365,0.0477442,0.698113,0.00379842
63,0.0190731,2.10645,2199.92,-3875.62,77.3733,880.727,0.0485629,1.95908,-0.00452557
63,0.0192668,2.09363,2199.92,-3875.46,76.7257,879.503,0.0489655,1.93819,-0.00503593
63,0.0201026,-0.584426,2199.91,-3875.62,80.2594,877.338,0.0486303,5.56538,-0.00478411
63,0.0183001,-1.49818,2199.93,-3875.5,72.954,891.451,0.0502041,4.64789,-0.00462741
63,0.0181197,-1.46617,2199.93,-3875.4,72.5386,894.968,0.0506038,4.66351,-0.00512446
63,0.0193679,-2.21352,2199.92,-3875.59,77.9233,901.766,0.0502,4.05944,-0.000436132
63,0.0182357,-1.48153,2199.93,-3875.58,72.0341,892.322,0.0496524,4.64006,-0.00535242
63,0.0181037,-1.48145,2199.93,-3875.61,72.8888,897.686,0.0514219,4.68658,-0.00436994
63,0.0198543,2.09888,2199.91,-3875.45,78.1575,877.232,0.0484864,1.94632,-0.00517355
63,0.0170528,-2.99439,2199.94,-3875.39,68.028,905.136,0.0522934,3.44902,0.00511239
63,0.0185202,-1.48014,2199.93,-3875.61,73.533,892.605,0.0505962,4.66395,-0.00404687
63,0.0192253,2.07484,2199.92,-3875.55,76.2769,877.823,0.0483379,1.92509,-0.00590512
63,0.0185021,-1.45619,2199.93,-3875.52,72.9148,908.258,0.0523511,4.76532,-0.00276886
63,0.0181712,-1.49097,2199.93,-3875.51,73.0556,890.181,0.0507986,4.6376,-0.00538618
63,0.0181461,-1.4807,2199.93,-3875.45,72.902,890.601,0.0505597,4.63905,-0.00455964
63,0.0209667,-0.591762,2199.9,-3875.47,82.9069,907.596,0.0536634,5.28815,-0.011031
63,0.018001,-1.479,2199.93,-3875.59,70.9399,901.173,0.0524972,4.66941,-0.00392436
63,0.0172686,-2.99169,2199.94,-3875.5,68.514,901.21,0.0515381,3.46188,0.00405312
63,0.0179695,-1.49691,2199.93,-3875.61,71.6946,887.847,0.0506755,4.59273,-0.00626619
63,0.0170904,-2.98031,2199.93,-3875.48,67.8839,904.744,0.0528322,3.45636,0.00561591
63,0.0204418,0.578123,2199.91,-3875.41,80.9998,879.727,0.0477529,0.694533,0.00361584
63,0.019305,-2.25422,2199.92,-3875.59,76.3799,905.383,0.0511137,4.01931,-0.000367662
63,0.0194666,-2.27677,2199.92,-3875.48,77.1763,902.413,0.0504762,3.98501,-0.000753919
63,0.0170927,-2.99152,2199.94,-3875.51,68.3301,901.095,0.051945,3.46981,0.00506254
63,0.0190967,-2.23682,2199.92,-3875.55,76.1414,905.387,0.0507673,4.03162,0.000551482
63,0.0184356,-1.47636,2199.93,-3875.57,73.6268,887.788,0.0503209,4.63267,-0.00524233
63,0.0168417,-2.94388,2199.94,-3875.42,68.1042,902.142,0.0524706,3.47054,0.00638411
63,0.020741,0.567256,2199.91,-3875.56,82.4544,878.774,0.0438282,0.743488,0.00530067
63,0.0190105,-2.25009,2199.92,-3875.38,76.0597,905.692,0.0513845,4.05075,-0.000160888
63,0.019483,-2.27469,2199.92,-3875.49,77.3755,902.269,0.0501667,3.9901,-0.00089222
63,0.0183635,-1.51053,2199.93,-3875.57,72.7551,886.27,0.0501028,4.60522,-0.00552196
63,0.0172437,-3.01237,2199.94,-3875.41,68.57,907.972,0.0527601,3.4095,0.00413934
63,0.0193197,-2.21603,2199.92,-3875.48,77.6124,902.535,0.0512017,4.08351,0.000260023
63,0.0195512,-2.26035,2199.92,-3875.58,78.5737,906.585,0.0491035,4.10139,0.00180652
63,0.0182813,-1.45602,2199.93,-3875.59,72.0117,901.317,0.050497,4.70848,-0.00391461
63,0.0167431,-0.289234,2199.94,-3875.52,65.8958,907.66,0.0527671,6.17607,0.00571014
63,0.016669,-2.9848,2199.94,-3875.49,67.5286,905.824,0.0521881,3.45062,0.00516892
63,0.0167663,-2.9973,2199.94,-3875.56,68.1096,906.366,0.0523107,3.43098,0.00494687
63,0.0181896,-1.52223,2199.93,-3875.63,72.4026,886.47,0.0507016,4.59698,-0.00586314
63,0.0190962,-2.21271,2199.92,-3875.56,77.296,902.521,0.0505869,4.08793,0.000732589
63,0.0162268,-0.29251,2199.94,-3875.55,66.2011,909.421,0.0533984,6.15655,0.00499112
63,0.0198523,2.12926,2199.91,-3875.53,77.9516,885.311,0.0496106,1.99433,-0.004725
63,0.0187741,-1.47544,2199.92,-3875.48,73.3308,891.887,0.0504484,4.65703,-0.00569789
63,0.0169041,-0.281175,2199.94,-3875.44,66.3589,905.46,0.0521441,6.17924,0.00690519
63,0.020356,-0.578316,2199.91,-3875.42,80.7472,880.123,0.0482014,5.59065,-0.0040443
63,0.0194401,-2.22976,2199.92,-3875.44,76.8767,903.469,0.0503835,4.06204,0.000776646
63,0.0203238,0.619718,2199.91,-3875.54,80.8772,901.027,0.0477251,0.556362,0.0010014
63,0.020353,-0.591042,2199.91,-3875.53,81.2932,877.786,0.047213,5.58544,-0.00343318
63,0.019177,-2.2396,2199.67,-3875.39,76.8267,903.422,0.0503274,4.05948,0.000882035
63,0.0191985,-2.22762,2199.92,-3875.5,76.5551,904.414,0.0513266,4.07975,0.000579432
63,0.0170306,-2.9758,2199.94,-3875.55,67.5363,902.488,0.052345,3.4831,0.00689427
63,0.0196849,2.13585,2199.92,-3875.53,77.7658,885.546,0.0493707,1.99522,-0.00393964
63,0.0190494,2.09468,2199.92,-3875.58,75.8981,882.501,0.0495412,1.94222,-0.00490341
63,0.0193766,-2.24342,2199.92,-3875.53,77.4337,902.788,0.0505098,4.01086,0.000146679
63,0.0180951,-1.49592,2199.93,-3875.45,73.4682,885.435,0.0495119,4.61714,-0.00578204
63,0.0193787,2.09311,2199.92,-3875.38,77.5037,878.018,0.0486,1.94318,-0.00541996
63,0.0195567,-2.22438,2199.92,-3875.5,77.8193,901.612,0.0499265,4.05845,-0.000222354
63,0.0184798,-1.49357,2199.93,-3875.47,73.198,887.834,0.0498952,4.62727,-0.00523744
63,0.0169978,-2.99768,2199.94,-3875.43,66.8181,908.284,0.0536359,3.45795,0.00554338
63,0.0185018,-1.48579,2199.92,-3875.54,72.7131,888.669,0.048403,4.62945,-0.00598649
63,0.018442,-1.49329,2199.93,-3875.38,72.6512,891.136,0.0511207,4.63322,-0.00523641
63,0.0168797,-2.992,2199.94,-3875.54,67.1387,906.847,0.0533253,3.46057,0.00510319
63,0.0193861,2.13887,2199.92,-3875.41,77.2767,887.793,0.0499832,2.00352,-0.00353497
63,0.0193143,2.13248,2199.92,-3875.5,77.1577,889.656,0.0497728,2.01846,-0.00355333
63,0.0196887,2.1269,2199.92,-3875.52,78.1598,883.711,0.0487265,1.99114,-0.0045525
63,0.0167822,-2.98487,2199.94,-3875.57,67.111,901.445,0.0521387,3.50116,0.00717255
63,0.0194455,2.10699,2199.92,-3875.52,77.674,882.939,0.0478946,1.98203,-0.00469505
63,0.0206308,-0.568684,2199.91,-3875.61,81.4548,880.249,0.0483879,5.60043,-0.00393102
63,0.0179882,-1.46456,2199.93,-3875.62,72.0051,898.578,0.0512397,4.67902,-0.00456502
63,0.0193445,2.09333,2199.92,-3875.54,77.682,879.747,0.0488305,1.95412,-0.00456681
63,0.0181421,-1.47119,2199.92,-3875.42,71.4765,900.871,0.0517809,4.68147,-0.00463867
63,0.019656,-2.23947,2199.92,-3875.61,78.0582,901.794,0.0504754,4.05124,0.000112714
63,0.0172623,-2.99651,2199.94,-3875.45,68.2914,903.712,0.0520251,3.4493,0.00491139
63,0.0171112,-2.98909,2199.94,-3875.44,67.5299,901.72,0.0524469,3.48801,0.00616838
63,0.0164246,-0.284631,2199.94,-3875.47,65.1591,909.218,0.0540379,6.19185,0.00615929
63,0.0192323,2.0827,2199.92,-3875.58,76.5295,877.624,0.0491495,1.92339,-0.00597014
63,0.0164446,-0.290866,2199.94,-3875.63,66.1006,906.984,0.0527731,6.17569,0.00594544
63,0.0198446,2.12142,2199.92,-3875.56,77.7185,884.592,0.0491059,1.98801,-0.00451876
63,0.0189222,2.11943,2199.92,-3875.45,75.8621,885.54,0.0498295,1.96564,-0.00504167
63,0.0203841,0.572499,2199.91,-3875.5,81.0673,879.341,0.0478912,0.696225,0.00400141
63,0.0204588,-0.572718,2199.91,-3875.42,81.9516,878.459,0.0480704,5.59229,-0.00378678
63,0.0191748,2.1002,2199.92,-3875.43,76.9288,882.165,0.0496493,1.95623,-0.00516571
63,0.0181183,-1.4607,2199.93,-3875.62,72.6153,899.32,0.0512376,4.69661,-0.00457677
63,0.0194105,-2.23333,2199.92,-3875.45,76.9207,903.907,0.0507281,4.04817,-0.000443647
63,0.0193948,-2.24195,2199.92,-3875.53,77.1004,903.227,0.0497297,4.02854,0.00128538
63,0.0170282,-2.97985,2199.94,-3875.61,67.8394,899.866,0.0525685,3.49614,0.00600601
63,0.0167447,-0.288847,2199.94,-3875.53,66.261,906.868,0.05111,6.16455,0.00319726
63,0.0195699,-2.22464,2199.92,-3875.48,77.2591,902.467,0.0503595,4.08323,0.00056138
63,0.0173099,-2.9909,2199.94,-3875.52,68.2669,906.133,0.0527116,3.43367,0.00528089
63,0.0167247,-2.98775,2199.94,-3875.43,66.5559,907.529,0.052548,3.46788,0.00488876
63,0.0192459,2.09601,2199.92,-3875.6,77.393,877.87,0.0495927,1.93593,-0.00507271
63,0.0191533,-2.21598,2199.92,-3875.37,76.5185,904.377,0.0512042,4.08441,0.000737772
63,0.0184107,-1.48316,2199.93,-3875.56,73.3026,890.18,0.0505871,4.64259,-0.00463423
63,0.0184794,-1.48366,2199.93,-3875.42,72.5503,893.36,0.0514303,4.64787,-0.00523832
63,0.0201119,0.571763,2199.91,-3875.5,80.9039,879.557,0.0484178,0.698381,0.00474544
63,0.0181992,-1.48942,2199.93,-3875.56,72.9246,898.647,0.0514406,4.6967,-0.00374689
63,0.0205813,-0.564611,2199.91,-3875.6,81.9896,877.822,0.0476091,5.59102,-0.00409259
63,0.0183327,-1.46924,2199.93,-3875.57,71.7303,896.001,0.0507239,4.65305,-0.0050208
63,0.0180484,-1.474,2199.93,-3875.61,71.4293,899.709,0.0514419,4.67484,-0.00398143
63,0.0164519,-0.260137,2199.94,-3875.5,65.9553,908.291,0.0537396,6.17523,0.00643787
63,0.0197654,-2.2493,2199.92,-3875.52,78.1383,902.31,0.0508626,4.03862,0.000565989
63,0.0195296,2.12243,2199.92,-3875.43,77.88,884.494,0.049924,1.98542,-0.0050299
63,0.0193448,-2.24869,2199.92,-3875.54,76.4974,904.443,0.0505447,4.0612,0.000367145
63,0.0182372,-1.49332,2199.93,-3875.48,72.3761,893.684,0.0508538,4.64841,-0.00517892
63,0.0192477,2.10156,2199.92,-3875.4,76.7183,881.487,0.0491043,1.95017,-0.00475946
63,0.0191166,-2.26571,2199.92,-3875.4,76.2644,904.77,0.050346,4.01107,-0.000506483
63,0.0193054,-2.24601,2199.92,-3875.39,76.9251,903.882,0.0502462,4.03311,-0.000826435
63,0.0201339,-0.575204,2199.91,-3875.59,80.4003,879.973,0.0479302,5.58607,-0.00379139
63,0.0183371,-1.48838,2199.93,-3875.41,72.9205,891.625,0.0503289,4.64698,-0.00513588
63,0.0207327,0.561596,2199.91,-3875.37,81.9438,879.758,0.0483876,0.683765,0.0030652
63,0.0182809,-1.48066,2199.93,-3875.4,72.3591,894.945,0.0509618,4.65823,-0.00404193
63,0.0193824,2.10796,2199.92,-3875.58,76.4764,884.185,0.048585,1.97043,-0.00425641
63,0.0182561,-1.48967,2196.47,-3875.51,72.8078,887.768,0.0502321,4.61735,-0.00499691
63,0.018102,-1.50503,2199.93,-3875.43,72.1037,887.994,0.0506739,4.60155,-0.00601074
63,0.0168161,-2.96532,2199.94,-3875.39,66.9345,904.761,0.0533515,3.48619,0.00644069
63,0.0183191,-1.5049,2199.93,-3875.45,72.7546,887.186,0.0508803,4.60766,-0.00535106
63,0.0193638,2.11855,2199.92,-3875.54,77.7284,883.875,0.0493433,1.98194,-0.00423412
63,0.0205671,0.579404,2199.91,-3875.43,82.2584,877.791,0.0482526,0.694374,0.00347306
63,0.0164346,-0.276336,2199.94,-3875.62,66.2759,905.374,0.0529431,6.18452,0.00639665
63,0.0195362,-2.25876,2199.92,-3875.61,78.0017,901.543,0.0498419,4.01934,0.0011367
63,0.0185354,-1.51647,2199.92,-3875.4,73.2819,884.457,0.0501048,4.60378,-0.0051471
63,0.0191183,-2.23635,2199.92,-3875.42,76.5319,904.404,0.0506837,4.05679,0.000771509
63,0.0204857,-0.564869,2199.91,-3875.46,81.6392,878.82,0.0486446,5.58843,-0.00430557
63,0.0183791,1.33842,2199.93,-3875.6,73.7816,909.392,0.0508266,1.34574,0.000423497
63,0.0181359,-1.50519,2199.93,-3875.58,71.6624,893.309,0.0506345,4.6326,-0.00612058
63,0.0195147,2.13035,2199.92,-3875.6,76.2659,888.345,0.0489782,1.99657,-0.00388481
63,0.0172579,-2.95418,2199.94,-3875.61,67.9051,899.243,0.0515321,3.49397,0.00563811
63,0.0207077,-0.574556,2199.91,-3875.58,82.0905,878.115,0.0473274,5.59524,-0.0034917
63,0.0185883,-1.50505,2199.93,-3875.62,73.4497,885.487,0.0496259,4.61623,-0.00566402
63,0.0194618,2.11343,2199.92,-3875.58,77.6656,887.918,0.0495481,2.01261,-0.00342837
63,0.0195972,-2.24298,2199.91,-3875.42,78.2806,900.983,0.0492185,4.03957,-0.000125867
63,0.0196009,-2.22184,2199.92,-3875.49,78.217,900.632,0.0493383,4.06313,0.000288483
63,0.0193896,2.0969,2199.92,-3875.47,77.3952,879.445,0.0490331,1.94721,-0.00500707
63,0.0181397,-1.47336,2199.93,-3875.43,72.2724,898.646,0.050763,4.68493,-0.00446022
63,0.0197188,2.09726,2199.92,-3875.52,78.5076,879.364,0.0493625,1.961,-0.00475109
63,0.0204904,0.575825,2199.91,-3875.42,81.1832,879.028,0.0487863,0.699261,0.00367772
63,0.0178222,-1.446,2199.93,-3875.48,72.0144,901.1,0.0506906,4.70557,-0.00423989
