hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0181296,1.22732,4399.71,-3875.41,71.9325,787.288,0.0461908,1.08813,-0.00355223
63,0.0183774,1.18634,4399.71,-3875.41,73.4078,781.336,0.045665,1.01981,-0.00467061
63,0.0178763,1.20782,4399.73,-3875.39,70.8134,790.063,0.0469435,1.05764,-0.00434163
63,0.0181417,1.21425,4399.72,-3875.5,72.2838,786.468,0.0461869,1.08192,-0.00406319
63,0.0180927,1.22401,4399.72,-3875.48,71.7022,787.999,0.0462673,1.09271,-0.00345894
63,0.0182931,1.19323,4399.71,-3875.55,72.6129,783.866,0.0460891,1.02742,-0.00486909
63,0.0185538,1.20316,4399.7,-3875.44,73.7209,782.048,0.0452189,1.05513,-0.00410021
63,0.0183603,1.19787,4399.71,-3875.58,72.9505,782.161,0.0455924,1.01516,-0.0043126
63,0.0184266,1.23326,4399.71,-3875.49,72.5694,786.257,0.045957,1.10594,-0.00394134
63,0.0181642,1.22155,4399.71,-3875.54,72.2704,786.574,0.0461449,1.09052,-0.00352772
63,0.0182433,1.22858,4399.72,-3875.39,72.5871,785.866,0.0458528,1.10031,-0.0038124
63,0.0180152,1.19844,4399.72,-3875.5,71.1622,788.604,0.0462027,1.05273,-0.00398444
63,0.0182426,1.20159,4399.71,-3875.6,71.9441,786.699,0.046275,1.05144,-0.00476081
63,0.0184322,1.21105,4399.7,-3875.47,73.6592,782.474,0.0451809,1.07446,-0.00421361
63,0.0178105,1.21267,4399.72,-3875.49,71.0162,789.607,0.0463283,1.08234,-0.00366463
63,0.0182156,1.23225,4399.71,-3875.47,72.5697,785.95,0.0457399,1.10613,-0.00313683
63,0.0181362,1.2154,4399.72,-3875.62,72.1823,786.472,0.0457921,1.08685,-0.00350242
63,0.0179623,1.20471,4399.72,-3875.48,71.1647,788.898,0.0464581,1.0577,-0.00414855
63,0.0179548,1.21568,4399.72,-3875.47,71.8148,787.36,0.0462731,1.07205,-0.00364559
63,0.0181518,1.21256,4399.71,-3875.53,71.6707,787.282,0.0459935,1.05595,-0.00392486
63,0.0180098,1.19456,4399.72,-3875.55,72.0208,785.39,0.0460241,1.03024,-0.00455496
63,0.017846,1.2163,4399.72,-3875.48,71.1732,789.126,0.0464539,1.08776,-0.00369198
63,0.0182719,1.21313,4399.71,-3875.38,72.3924,785.667,0.0457864,1.06084,-0.0045054
63,0.0179519,1.21201,4399.72,-3875.47,71.3438,788.489,0.0465144,1.05626,-0.0039884
63,0.0180602,1.22849,4399.72,-3875.52,71.8374,788.187,0.0465468,1.1079,-0.00361018
63,0.0182542,1.20557,4399.71,-3875.53,72.637,784.539,0.045569,1.05044,-0.00491852
63,0.0180513,1.21758,4399.72,-3875.53,71.852,787.753,0.0465059,1.09291,-0.00337693
63,0.0184445,1.19407,4399.7,-3875.55,73.2728,781.897,0.0449287,1.03602,-0.00459096
63,0.0177719,1.19442,4399.73,-3875.61,71.1022,788.08,0.0464049,1.03258,-0.0044658
63,0.0184028,1.20584,4399.71,-3875.52,73.5302,783.123,0.0455197,1.07002,-0.00387683
63,0.0181282,1.21944,4399.71,-3875.38,72.2309,786.063,0.0457585,1.08184,-0.0038184
63,0.0185603,1.20109,4399.7,-3875.39,73.7009,781.375,0.045433,1.03606,-0.00434581
63,0.0183613,1.19786,4399.71,-3875.54,72.6426,783.294,0.0453623,1.02812,-0.00470477
63,0.0184603,1.19642,4399.71,-3875.5,73.6679,780.803,0.0450113,1.03212,-0.00445746
63,0.0184817,1.22402,4399.7,-3875.61,73.3358,783.611,0.0452582,1.08972,-0.00388464
63,0.0183582,1.20034,4399.71,-3875.49,73.1959,782.486,0.0454419,1.03739,-0.00445637
63,0.0181837,1.18455,4399.72,-3875.47,72.1222,784.154,0.0457095,1.01584,-0.00466355
63,0.0183366,1.23108,4399.71,-3875.41,73.0315,784.741,0.0455405,1.10306,-0.00361229
63,0.0181454,1.19281,4399.72,-3875.39,72.1455,784.309,0.045597,1.02161,-0.00467668
63,0.0178509,1.2169,4399.73,-3875.42,71.1459,789.139,0.0462532,1.076,-0.00399028
63,0.0183253,1.1971,4399.71,-3875.62,72.2268,783.947,0.0456293,1.01935,-0.0044635
63,0.0183506,1.20107,4399.71,-3875.5,73.0532,782.004,0.0454021,1.02066,-0.00458439
63,0.0181024,1.2046,4399.72,-3875.62,72.5916,784.731,0.0459476,1.04826,-0.00454081
63,0.018317,1.19797,4399.71,-3875.45,73.2877,782.616,0.0456356,1.04159,-0.00425229
63,0.0181037,1.17646,4399.72,-3875.47,72.2114,783.173,0.0458224,0.988188,-0.00519741
63,0.0181914,1.20253,4399.71,-3875.42,72.3013,784.986,0.0458151,1.03799,-0.00429284
63,0.01818,1.18851,4399.72,-3875.45,72.2064,783.66,0.0456196,1.00925,-0.00512993
63,0.0184501,1.20681,4399.71,-3875.61,72.472,784.557,0.0456011,1.04155,-0.00438772
63,0.0182929,1.19162,4399.71,-3875.4,72.9606,782.631,0.0453888,1.0285,-0.00445602
63,0.0183075,1.22728,4399.71,-3875.43,72.6217,785.548,0.0460045,1.09209,-0.00365992
63,0.0184009,1.21899,4399.71,-3875.57,73.0371,784.022,0.045636,1.06716,-0.00430904
63,0.0182868,1.18826,4399.71,-3875.52,72.6307,783.022,0.0456796,1.01742,-0.00465764
63,0.0183454,1.20719,4399.71,-3875.53,73.5866,782.474,0.0453619,1.05875,-0.00382385
63,0.0180476,1.20437,4399.72,-3875.5,71.6159,787.725,0.0462778,1.05642,-0.00409081
63,0.0176814,1.21002,4399.73,-3875.61,70.8092,789.899,0.0466861,1.05899,-0.00465429
63,0.0180969,1.1801,4399.72,-3875.61,71.875,784.621,0.0459556,1.00227,-0.00508913
63,0.0179226,1.22852,4399.72,-3875.44,71.5681,788.57,0.0463459,1.10495,-0.00292673
63,0.0182576,1.21199,4399.71,-3875.38,72.6952,784.95,0.0458832,1.0635,-0.00412474
63,0.0185303,1.19373,4399.7,-3875.49,73.5442,780.721,0.0450677,1.02449,-0.00491077
63,0.0182697,1.22122,4399.71,-3875.51,72.8067,784.884,0.045623,1.08499,-0.00375216
63,0.0183816,1.18846,4399.7,-3875.48,73.3674,782.007,0.0455299,1.03393,-0.00449339
63,0.0183745,1.19078,4399.71,-3875.54,73.2617,781.569,0.0454666,1.02004,-0.00490457
63,0.0184148,1.21008,4399.7,-3875.56,72.932,784.909,0.0462551,1.06757,-0.00394233
63,0.0180169,1.1954,4399.72,-3875.46,71.8112,784.812,0.0450633,1.02369,-0.00440381
63,0.0181609,1.20961,4399.71,-3875.4,72.1044,786.243,0.0460383,1.05684,-0.00501661
63,0.0180456,1.21194,4399.72,-3875.6,72.1427,786.853,0.0466538,1.067,-0.00401357
63,0.0181944,1.23707,4399.71,-3875.52,71.649,788.445,0.0462887,1.10792,-0.00364418
63,0.0178538,1.21766,4399.72,-3875.41,71.3049,788.898,0.0466353,1.07196,-0.00427578
63,0.0178137,1.19989,4399.73,-3875.45,71.1687,788.223,0.0467423,1.04151,-0.00403328
63,0.0184515,1.20379,4399.7,-3875.48,73.4535,782.935,0.0459164,1.05275,-0.00403235
63,0.0179834,1.20705,4399.72,-3875.42,71.3728,787.897,0.0463001,1.04835,-0.00450018
63,0.0181185,1.22995,4399.72,-3875.61,72.1253,786.33,0.0455197,1.08627,-0.00401022
63,0.0183353,1.21024,4399.71,-3875.51,73.0683,784.39,0.0458009,1.06837,-0.00419103
63,0.018173,1.22183,4399.71,-3875.62,71.9593,787.502,0.0465676,1.08491,-0.00409589
63,0.0181104,1.20522,4399.72,-3875.56,71.6314,787.518,0.0463917,1.04994,-0.00408844
63,0.018323,1.19014,4399.71,-3875.54,72.8684,781.898,0.0457013,1.00416,-0.00494049
63,0.0179923,1.20235,4399.72,-3875.43,71.6097,787.631,0.0464629,1.05416,-0.00406714
63,0.0182149,1.22308,4399.71,-3875.61,72.1931,786.448,0.0459984,1.08254,-0.00397287
63,0.0183637,1.18177,4399.71,-3875.54,72.817,782.954,0.0455622,1.02563,-0.00463331
63,0.0178968,1.19565,4399.73,-3875.49,71.2111,788.572,0.0463639,1.05165,-0.00424317
63,0.0178023,1.22649,4399.73,-3875.52,72.0978,786.892,0.0460523,1.09622,-0.00419697
63,0.0182932,1.19863,4399.71,-3875.61,73.0601,783.334,0.0453729,1.0474,-0.00435839
63,0.0181928,1.18931,4399.71,-3875.38,71.9562,784.956,0.0461743,1.01181,-0.0048438
63,0.0182744,1.19162,4399.71,-3875.49,72.6537,783.588,0.0458253,1.02695,-0.00487242
63,0.018163,1.24127,4399.71,-3875.56,72.3882,787.181,0.0464332,1.11812,-0.00362912
63,0.0179743,1.23059,4399.72,-3875.46,71.614,788.174,0.0461855,1.09675,-0.00383794
63,0.0184946,1.21486,4399.7,-3875.55,73.2701,783.849,0.0455313,1.08198,-0.0040758
63,0.0182699,1.20354,4399.71,-3875.6,72.8259,784.556,0.0457162,1.06338,-0.00440697
63,0.0178368,1.2089,4399.73,-3875.52,71.0205,789.217,0.0463079,1.06006,-0.00406904
63,0.0182296,1.19373,4399.71,-3875.55,72.6365,782.732,0.0455653,1.01239,-0.00481797
63,0.0181953,1.18125,4399.71,-3875.59,72.3,783.321,0.0458008,0.999932,-0.00497627
63,0.0182758,1.19336,4399.71,-3875.38,72.7223,782.291,0.0452159,1.01556,-0.00476312
63,0.0180139,1.1825,4399.72,-3875.49,71.7644,784.514,0.045764,0.996131,-0.00499097
63,0.018372,1.19767,4399.7,-3875.45,73.0177,782.506,0.0451543,1.03061,-0.00468686
63,0.0179084,1.21439,4399.72,-3875.62,72.1418,786.628,0.0457137,1.09929,-0.00343377
63,0.0184474,1.20853,4399.7,-3875.38,73.3805,783.16,0.0453329,1.06157,-0.00425535
63,0.0181423,1.19732,4399.71,-3875.38,72.235,785.13,0.0462715,1.02993,-0.00466258
63,0.0179528,1.18717,4399.72,-3875.45,71.6331,786.542,0.0466145,1.02321,-0.00505089
63,0.0184836,1.21042,4399.7,-3875.52,73.1386,783.999,0.0456928,1.06803,-0.00431034
63,0.0178805,1.19335,4399.73,-3875.44,71.065,788.219,0.0464097,1.03367,-0.00458539
63,0.0182867,1.21487,4399.71,-3875.59,72.719,784.867,0.0456156,1.0738,-0.00368193
63,0.0183087,1.19619,4399.71,-3875.41,72.7276,783.206,0.045494,1.02566,-0.0047617
63,0.0182219,1.23363,4399.72,-3875.54,72.3079,786.609,0.0460544,1.09892,-0.00346804
63,0.0185167,1.19965,4399.7,-3875.51,73.798,781.799,0.045447,1.05253,-0.00431054
63,0.0178818,1.20266,4399.72,-3875.48,71.0709,789.086,0.0468235,1.04716,-0.00429825
63,0.0181735,1.23776,4399.71,-3875.41,72.3275,786.736,0.0457574,1.1135,-0.00333324
63,0.0180118,1.1818,4399.72,-3875.46,71.5587,785.408,0.0458099,1.00436,-0.00508499
63,0.0178277,1.20818,4399.72,-3875.46,71.0703,789.171,0.0465938,1.05388,-0.0045484
63,0.0179219,1.20493,4399.72,-3875.59,71.9069,786.459,0.0460339,1.04861,-0.00419271
63,0.0179218,1.20156,4399.72,-3875.55,71.6288,787.187,0.0460626,1.0521,-0.00419802
63,0.0183117,1.19698,4399.71,-3875.58,72.5542,784.285,0.0455465,1.03912,-0.0046688
63,0.0181731,1.19788,4399.72,-3875.53,71.9069,786.212,0.0457463,1.04945,-0.00409436
63,0.0182274,1.20039,4399.71,-3875.59,72.775,783.351,0.0454373,1.03319,-0.00482144
63,0.0181561,1.20756,4399.72,-3875.53,71.8982,786.426,0.0455967,1.05834,-0.00423196
63,0.0182132,1.19042,4399.71,-3875.46,72.087,784.51,0.0460851,1.01152,-0.00461441
63,0.0180051,1.24095,4399.72,-3875.56,71.2558,789.451,0.0469228,1.09537,-0.00409765
63,0.0183501,1.21188,4399.71,-3875.57,72.8486,784.144,0.045508,1.05795,-0.00431041
63,0.0182006,1.20575,4399.71,-3875.38,72.4116,785.474,0.0458135,1.05747,-0.00439307
63,0.0174837,1.21278,4399.74,-3875.54,71.0437,789.284,0.0462096,1.08524,-0.00350153
63,0.0181002,1.19384,4399.72,-3875.56,72.8088,783.421,0.0458523,1.03021,-0.00498913
63,0.0177399,1.19621,4399.73,-3875.6,70.9687,788.757,0.0467912,1.03342,-0.00484388
63,0.0180619,1.22197,4399.72,-3875.62,72.1811,786.575,0.0464973,1.0601,-0.00469629
63,0.0182927,1.18802,4399.71,-3875.42,72.9074,782.448,0.0451936,1.0216,-0.00509825
63,0.018269,1.21551,4399.71,-3875.5,72.7985,784.679,0.0456963,1.06805,-0.00405616
63,0.0181051,1.22511,4399.72,-3875.38,72.0221,787.029,0.046026,1.09422,-0.00375133
63,0.0183559,1.18758,4399.71,-3875.42,72.9523,781.521,0.0454591,1.00414,-0.00466178
63,0.017833,1.21744,4399.72,-3875.57,71.0976,789.083,0.0463613,1.0703,-0.00422368
63,0.0180414,1.20676,4399.72,-3875.4,72.0708,786.083,0.0459634,1.05208,-0.0045672
63,0.0183673,1.17768,4399.71,-3875.49,73.1449,781.215,0.0455435,1.00672,-0.00506398
63,0.0181296,1.17931,4399.71,-3875.52,72.622,782.062,0.0452349,1.00305,-0.00496252
63,0.0182945,1.22248,4399.71,-3875.4,73.1308,784.29,0.0455399,1.09142,-0.00382287
63,0.0181969,1.21793,4399.71,-3875.55,71.9793,786.875,0.0458949,1.0866,-0.00402001
63,0.0180683,1.19026,4399.72,-3875.56,72.4547,784.44,0.0457739,1.03493,-0.0042509
63,0.0177556,1.19086,4399.73,-3875.46,71.3244,787.778,0.0461179,1.04008,-0.00446878
63,0.0189327,1.22836,4399.69,-3875.49,73.323,782.917,0.04506,1.05502,-0.00480368
63,0.0180904,1.19074,4399.72,-3875.6,72.0179,784.926,0.0464369,1.00889,-0.00529674
63,0.0183373,1.20355,4399.71,-3875.48,72.9871,784.224,0.0458204,1.05784,-0.00381912
63,0.0179577,1.21075,4399.72,-3875.39,71.8637,786.963,0.0459858,1.06646,-0.00420629
63,0.0183842,1.219,4399.71,-3875.54,73.0532,783.814,0.0451464,1.0746,-0.00341545
63,0.0180721,1.23012,4399.72,-3875.58,72.4011,786.198,0.0458248,1.09983,-0.00399372
63,0.017925,1.22376,4399.72,-3875.48,71.1216,789.558,0.0468641,1.08582,-0.00337683
63,0.0183146,1.18856,4399.71,-3875.59,72.9186,782.112,0.0451044,1.0211,-0.00467041
63,0.0181096,1.20962,4399.72,-3875.49,72.2013,786.497,0.046077,1.07364,-0.00408774
63,0.0182399,1.24177,4399.71,-3875.52,72.6113,786.302,0.0461248,1.11357,-0.00353915
63,0.0180579,1.20317,4399.72,-3875.42,71.7842,786.535,0.0456475,1.0516,-0.00421172
63,0.0180308,1.19701,4399.72,-3875.46,71.4026,786.674,0.0462645,1.01934,-0.00477664
63,0.0181503,1.19053,4399.71,-3875.59,72.0262,785.297,0.0457527,1.03073,-0.00449395
63,0.0181191,1.21847,4399.72,-3875.62,72.1971,786.722,0.0462771,1.07962,-0.00407654
63,0.0181153,1.22988,4399.72,-3875.61,72.2387,786.803,0.0462011,1.09967,-0.00360721
63,0.0179068,1.20084,4399.72,-3875.56,71.3031,787.919,0.0461051,1.04544,-0.00406074
63,0.0182353,1.22455,4399.71,-3875.42,72.6472,785.412,0.0456552,1.09364,-0.0036262
63,0.0183946,1.20207,4399.71,-3875.43,73.0865,783.329,0.0458719,1.04346,-0.00437245
63,0.0179692,1.22908,4399.72,-3875.56,71.3059,788.824,0.0463403,1.09181,-0.00358854
63,0.0185213,1.1899,4399.7,-3875.57,73.3423,781.748,0.0456824,1.02537,-0.00473371
63,0.0179242,1.22662,4399.72,-3875.47,71.5499,788.323,0.0459976,1.10403,-0.00329179
63,0.0181429,1.20637,4399.72,-3875.49,71.9939,786.712,0.0459543,1.0642,-0.00416331
63,0.0179634,1.17827,4399.72,-3875.53,71.6324,785.124,0.0460747,0.99883,-0.0053125
63,0.0178721,1.20669,4399.72,-3875.42,70.971,789.524,0.0467884,1.05792,-0.00387207
63,0.0183095,1.18645,4399.71,-3875.56,72.8514,781.856,0.0453911,1.0078,-0.00500134
63,0.0179174,1.21392,4399.72,-3875.43,71.5153,787.699,0.0458367,1.06458,-0.00404543
63,0.0181348,1.20082,4399.71,-3875.4,72.4917,784.961,0.0458232,1.0492,-0.00456158
63,0.0181463,1.22475,4399.71,-3875.5,72.8506,784.882,0.0455402,1.09338,-0.00336434
63,0.0180098,1.17957,4399.72,-3875.5,71.7949,784.572,0.0458655,0.999603,-0.00496274
63,0.0180848,1.20075,4399.72,-3875.57,71.9128,786.004,0.0457941,1.03897,-0.00496738
63,0.018349,1.21632,4399.71,-3875.54,72.9975,784.438,0.0457376,1.07558,-0.00369776
63,0.0183205,1.19272,4399.72,-3875.41,72.9808,782.673,0.045674,1.02728,-0.00468679
63,0.0183904,1.21041,4399.71,-3875.43,73.1219,783.827,0.045585,1.06319,-0.0039153
63,0.0179393,1.20646,4399.72,-3875.4,71.1763,788.477,0.0462596,1.05092,-0.00438925
63,0.0181568,1.22815,4399.71,-3875.61,72.2323,786.723,0.0459719,1.10598,-0.00352813
63,0.0185183,1.28843,4399.7,-3875.49,71.8809,788.909,0.0463872,1.06677,-0.00378226
63,0.0181336,1.22254,4399.72,-3875.62,71.303,788.659,0.0461623,1.08684,-0.00385421
63,0.0181794,1.20595,4399.71,-3875.61,72.6612,785.006,0.0460252,1.059,-0.00437782
63,0.0177124,1.21256,4399.73,-3875.57,70.9827,789.906,0.0466948,1.07738,-0.0038238
63,0.0181648,1.18904,4399.72,-3875.54,72.4925,783.383,0.045663,1.01719,-0.00459277
63,0.0178684,1.22234,4399.72,-3875.44,71.1338,789.063,0.0464382,1.06333,-0.00406931
63,0.0182931,1.18436,4399.71,-3875.4,73.192,781.456,0.045531,1.01524,-0.00527353
63,0.018024,1.1816,4399.72,-3875.57,71.6269,785.438,0.0462293,1.00097,-0.00489443
63,0.0184057,1.22934,4399.7,-3875.44,72.865,784.975,0.0454752,1.09785,-0.00346428
63,0.0177044,1.20253,4399.73,-3875.52,71.1237,788.872,0.0465068,1.05481,-0.00451818
63,0.0181521,1.22677,4399.72,-3875.42,72.1911,786.758,0.0461678,1.09669,-0.00357204
63,0.0183926,1.21694,4399.71,-3875.38,73.2901,783.7,0.0455152,1.07216,-0.00390201
63,0.0184164,1.27522,4399.71,-3875.52,72.5654,786.642,0.0458618,1.11142,-0.00341995
63,0.0179409,1.17517,4399.72,-3875.51,71.8469,784.408,0.0459108,0.996965,-0.00500832
63,0.0182433,1.21586,4399.71,-3875.57,72.8092,784.91,0.0457383,1.07651,-0.00389375
63,0.0182274,1.23546,4399.71,-3875.44,72.6785,786.037,0.0461634,1.10696,-0.00339515
63,0.0183272,1.20701,4399.71,-3875.62,72.952,784.347,0.0458348,1.05841,-0.00423663
63,0.018318,1.1786,4399.71,-3875.52,72.2763,782.657,0.0454071,0.987988,-0.00542362
63,0.0183276,1.19948,4399.71,-3875.48,72.8928,783.983,0.0457505,1.05207,-0.00450413
63,0.0182044,1.21283,4399.71,-3875.46,72.1042,785.925,0.0456012,1.05525,-0.00486908
63,0.0183032,1.20664,4384.32,-3875.53,72.6142,784.941,0.0452556,1.05018,-0.00477176
63,0.017955,1.18639,4399.72,-3875.62,71.42,786.181,0.0460879,1.01022,-0.00530035
63,0.0180581,1.20824,4399.72,-3875.53,71.4734,787.522,0.0463751,1.04221,-0.00472957
63,0.018471,1.19851,4399.7,-3875.42,73.6106,780.871,0.0450543,1.02956,-0.00444498
63,0.0178433,1.18877,4399.73,-3875.43,71.1029,787.462,0.0463615,1.01877,-0.00493974
63,0.018336,1.23102,4399.71,-3875.45,73.1692,784.004,0.045021,1.10203,-0.00345573
63,0.0181584,1.19686,4399.72,-3875.54,72.6457,783.757,0.0461656,1.02506,-0.00446326
63,0.0181071,1.19371,4399.72,-3875.53,72.1012,784.809,0.0460149,1.02196,-0.00502191
63,0.0179986,1.22998,4399.72,-3875.49,71.7116,788.476,0.0463444,1.11061,-0.00344685
63,0.0179722,1.21125,4399.72,-3875.39,71.6193,787.608,0.0458388,1.0734,-0.00431083
63,0.018083,1.22265,4399.72,-3875.52,71.6522,788.081,0.0465152,1.07371,-0.00396388
63,0.018428,1.204,4399.71,-3875.59,72.4031,785.05,0.046178,1.038,-0.00421808
63,0.0177719,1.20359,4399.73,-3875.51,71.2536,788.185,0.0465571,1.04159,-0.00445024
63,0.0183876,1.19079,4399.71,-3875.38,73.3696,781.029,0.0451285,1.02265,-0.00399198
63,0.0184949,1.18333,4399.7,-3875.52,73.3773,780.866,0.0452467,1.01529,-0.00472573
63,0.018173,1.18145,4399.71,-3875.41,72.1175,783.67,0.0458071,0.995545,-0.00521653
63,0.018022,1.22736,4399.72,-3875.48,71.7147,787.997,0.0462627,1.09344,-0.00366427
63,0.0184911,1.20297,4399.71,-3875.49,72.849,784.41,0.0457376,1.05763,-0.00436204
63,0.0182485,1.22048,4399.72,-3875.39,72.6186,785.7,0.04616,1.09016,-0.00340172
63,0.0178548,1.21339,4399.72,-3875.46,70.9717,789.251,0.0463909,1.05518,-0.00419442
63,0.0178117,1.19409,4399.73,-3875.62,71.2578,788.973,0.046432,1.07251,-0.00401809
63,0.0181058,1.20905,4399.71,-3875.42,72.0304,786.828,0.0465059,1.05584,-0.004344
63,0.0179132,1.20488,4399.72,-3875.48,71.176,788.724,0.0464012,1.05243,-0.00544036
63,0.017865,1.2161,4399.72,-3875.55,71.1184,789.609,0.046802,1.08445,-0.00374778
63,0.0181166,1.21002,4399.72,-3875.54,72.3093,785.325,0.045587,1.0502,-0.00453162
63,0.0181614,1.22386,4399.72,-3875.59,72.051,787.077,0.046115,1.09418,-0.00319406
63,0.018401,1.19142,4399.7,-3875.47,72.9565,782.814,0.0454932,1.03113,-0.00406709
63,0.018461,1.21566,4399.7,-3875.56,73.317,783.892,0.0457916,1.07566,-0.00379369
63,0.0179148,1.22403,4399.72,-3875.4,71.5292,788.311,0.046118,1.09636,-0.00393326
63,0.018396,1.20901,4399.71,-3875.53,73.7892,782.151,0.0452606,1.06478,-0.00424296
63,0.018414,1.21282,4399.7,-3875.51,73.234,783.884,0.0456659,1.07293,-0.00376677
63,0.0178941,1.18828,4399.72,-3875.54,71.6353,785.544,0.045857,1.01449,-0.00502689
63,0.0182463,1.19134,4399.71,-3875.55,71.4622,787.287,0.0464754,1.03111,-0.00410516
63,0.0184476,1.2127,4399.71,-3875.61,73.0904,784.449,0.0454937,1.09348,-0.00372229
63,0.0179248,1.19536,4399.72,-3875.58,71.5526,786.049,0.0459355,1.01957,-0.00497702
63,0.0184141,1.20864,4399.71,-3875.57,73.6986,782.409,0.0457135,1.05681,-0.00392262
63,0.0182895,1.18749,4399.71,-3875.51,73.4545,781.406,0.0454469,1.02614,-0.00449432
63,0.0182584,1.23424,4399.71,-3875.61,72.3838,785.808,0.0455661,1.09203,-0.00397269
63,0.017911,1.22373,4399.72,-3875.44,71.3337,788.42,0.045741,1.09234,-0.00402808
63,0.0182734,1.17828,4399.71,-3875.54,72.0821,784.097,0.0456975,1.00676,-0.00474346
63,0.0179702,1.21835,4399.72,-3875.37,71.3721,788.67,0.0463477,1.08447,-0.00389728
63,0.0179695,1.19454,4399.72,-3875.42,71.4145,786.546,0.0459552,1.02148,-0.00485759
63,0.0184374,1.22555,4399.71,-3875.6,72.8477,785.259,0.0457222,1.09997,-0.00367254
63,0.0180741,1.23358,4399.72,-3875.62,71.8292,787.962,0.0463991,1.10183,-0.00367645
63,0.0179269,1.23082,4399.72,-3875.55,71.6318,788.294,0.0463953,1.0995,-0.00375856
63,0.0181428,1.21175,4399.71,-3875.49,72.1222,786.903,0.0463108,1.0696,-0.00407862
63,0.0183105,1.20474,4399.71,-3875.48,72.7077,784.813,0.045886,1.0598,-0.00414141
63,0.0182784,1.18747,4399.71,-3875.4,72.9362,782.053,0.0456849,1.01122,-0.00511949
63,0.0184259,1.18595,4399.71,-3875.46,73.2849,781.365,0.0456412,1.01756,-0.00458824
63,0.018372,1.19512,4399.71,-3875.4,73.2812,781.29,0.0454216,1.01687,-0.00500766
63,0.0182501,1.21367,4399.71,-3875.61,72.347,785.936,0.0458866,1.06869,-0.0041585
63,0.0179085,1.20121,4399.72,-3875.52,71.2056,788.962,0.0466915,1.05874,-0.00400932
63,0.0183045,1.21849,4399.71,-3875.48,72.6789,785.101,0.0455946,1.0805,-0.00382984
63,0.0182257,1.201,4399.71,-3875.43,72.7628,783.331,0.0451465,1.03602,-0.00467203
63,0.0180632,1.18065,4399.72,-3875.58,72.3327,783.637,0.045888,1.00969,-0.00516449
63,0.0183939,1.18787,4399.71,-3875.56,72.789,781.822,0.0453429,1.0021,-0.00517513
63,0.0179967,1.18857,4399.72,-3875.46,71.417,786.302,0.0459413,1.01823,-0.00484794
63,0.0178789,1.23409,4399.72,-3875.6,71.2588,788.617,0.0461568,1.09412,-0.00338072
63,0.0180466,1.22495,4399.72,-3875.61,71.8385,787.983,0.04637,1.10296,-0.00363826
63,0.0183223,1.21458,4399.71,-3875.41,72.9254,784.474,0.0456215,1.07342,-0.00402042
63,0.0182005,1.21392,4399.72,-3875.53,72.2651,786.281,0.0459715,1.0712,-0.00391377
63,0.018017,1.2291,4399.71,-3875.4,71.9676,787.564,0.0464123,1.10003,-0.00340753
63,0.0182261,1.1901,4399.71,-3875.58,72.5424,783.529,0.0452807,1.02919,-0.0045351
63,0.0180691,1.19081,4399.72,-3875.51,71.7036,785.537,0.0461192,1.01232,-0.00478581
63,0.0184367,1.20368,4399.7,-3875.43,73.0513,783.16,0.0453941,1.04315,-0.00427058
63,0.0181086,1.20041,4399.71,-3875.45,72.4492,785.073,0.0457597,1.05014,-0.00446444
63,0.0182263,1.21483,4399.71,-3875.61,72.6788,785.217,0.0456993,1.08554,-0.00346763
63,0.0178438,1.19708,4399.73,-3875.38,70.9729,788.148,0.0461103,1.03169,-0.00444812
63,0.01803,1.20173,4399.72,-3875.38,71.7563,787.058,0.0463418,1.05019,-0.00440367
63,0.0184051,1.20632,4399.71,-3875.38,73.2359,783.412,0.0456883,1.05748,-0.00404359
63,0.018327,1.21516,4399.7,-3875.4,73.0662,784.388,0.0459377,1.07654,-0.00370992
63,0.0178534,1.19593,4399.73,-3875.37,71.4409,786.904,0.0459179,1.03328,-0.00452691
63,0.0184824,1.20646,4399.7,-3875.52,73.5557,782.534,0.0454333,1.05575,-0.00351731
63,0.0181419,1.20628,4399.72,-3875.39,72.2412,786.125,0.046071,1.0596,-0.0041664
63,0.0181743,1.2256,4399.71,-3875.51,72.4461,786.122,0.0459266,1.09218,-0.00395633
63,0.0179119,1.18481,4399.72,-3875.56,71.5729,785.754,0.0458952,1.01733,-0.00508339
63,0.0181184,1.20999,4399.72,-3875.54,72.3671,785.396,0.045862,1.0536,-0.00401155
63,0.0181618,1.20085,4399.71,-3875.62,72.1519,786.405,0.0459244,1.06794,-0.00431405
63,0.0184796,1.18741,4399.7,-3875.57,73.4532,781.567,0.0452845,1.03132,-0.00474043
63,0.0179183,1.20486,4399.72,-3875.51,71.0402,789.137,0.0464183,1.05518,-0.00423349
63,0.0182686,1.19912,4399.71,-3875.62,72.5863,784.031,0.0454881,1.039,-0.00428111
63,0.0181504,1.18608,4399.72,-3875.52,72.2365,783.434,0.0462713,0.990542,-0.00517702
63,0.0179494,1.19376,4399.72,-3875.47,71.2418,786.612,0.0459842,1.01327,-0.00495315
63,0.0179825,1.22986,4399.72,-3875.38,71.5582,788.055,0.0460425,1.09513,-0.00379716
63,0.0182649,1.19616,4399.71,-3875.52,72.2519,785.533,0.0458488,1.04873,-0.00461008
63,0.0185008,1.19601,4399.7,-3875.43,73.4501,782.015,0.0453768,1.03976,-0.0047233
