hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0205181,-2.99129,4399.64,-3875.4,81.6933,766.2,0.0419526,3.43622,0.00442319
13,0.0205431,-3.01856,4399.63,-3875.48,81.6511,768.97,0.0425374,3.38898,0.00318838
13,0.0205091,-3.02306,4399.64,-3875.58,81.5882,770.184,0.0422541,3.36159,0.00303047
13,0.0202576,-2.98834,4399.64,-3875.37,80.5261,767.494,0.0423812,3.44591,0.00443548
13,0.0207416,-3.00152,4399.63,-3875.49,81.9835,766.613,0.0422346,3.42645,0.00408341
13,0.0205839,-3.00502,4399.63,-3875.49,82.0482,767.421,0.0427118,3.40959,0.00477315
13,0.0205671,-2.99264,4399.64,-3875.41,81.6748,766.494,0.0420691,3.43272,0.00385765
13,0.0202912,-2.99993,4399.65,-3875.52,80.5035,768.77,0.0430228,3.43048,0.00414146
13,0.0207731,-2.99242,4399.63,-3875.42,82.5844,765.639,0.0422351,3.43091,0.0041485
13,0.0205418,-3.01664,4399.63,-3875.63,81.7025,770.033,0.0427091,3.37243,0.00343351
13,0.0207727,-3.00174,4399.63,-3875.4,82.7199,765.902,0.0415896,3.40689,0.00283614
13,0.0205367,-2.98436,4399.64,-3875.53,81.0726,765.969,0.0420465,3.45311,0.00431508
13,0.0205646,-3.0131,4399.63,-3875.56,81.6796,768.199,0.0422005,3.39714,0.003532
13,0.0204822,-2.99133,4399.63,-3875.48,81.4827,766.879,0.0424916,3.43799,0.00422151
13,0.0202633,-3.0144,4399.65,-3875.45,81.0006,769.181,0.0424049,3.39665,0.00367634
13,0.0204805,-2.99149,4399.64,-3875.57,81.125,767.313,0.0426012,3.43859,0.00424037
13,0.0204722,-2.98866,4399.63,-3875.38,81.5294,766.959,0.0425771,3.43364,0.00418642
13,0.0201593,-2.99201,4399.65,-3875.59,80.2292,768.986,0.0428365,3.43208,0.00430271
13,0.0204714,-3.01267,4399.64,-3875.61,82.0317,768.306,0.0422472,3.38985,0.00320865
13,0.0204709,-3.02247,4399.64,-3875.6,81.2173,770.011,0.0426003,3.38027,0.0027106
13,0.0205229,-3.01618,4399.63,-3875.38,81.3369,770.019,0.0424878,3.37739,0.00330705
13,0.0203355,-2.98732,4399.64,-3875.43,81.0382,767.317,0.0422982,3.43588,0.00422919
13,0.0202042,-3.01768,4399.65,-3875.58,80.2484,770.831,0.0434477,3.39712,0.00366249
13,0.020143,-3.01576,4399.65,-3875.49,80.4181,770.196,0.0424587,3.39501,0.00373486
13,0.0198467,-3.01352,4399.66,-3875.47,80.9306,769.909,0.0425081,3.38932,0.00331405
13,0.0203937,-2.99059,4399.64,-3875.46,81.4787,767.101,0.0425615,3.43257,0.00448062
13,0.0203938,-2.99648,4399.64,-3875.51,81.5218,767.371,0.0424627,3.42315,0.00413596
13,0.0205436,-2.97817,4399.63,-3875.6,81.2323,765.551,0.042272,3.45817,0.00435732
13,0.0203415,-3.02098,4399.64,-3875.48,80.7113,770.766,0.0425497,3.37761,0.00340921
13,0.0206579,-3.00107,4399.63,-3875.53,81.9552,767.685,0.0423806,3.40542,0.00376737
13,0.0203839,-3.00524,4399.64,-3875.6,81.3042,768.415,0.0423597,3.40547,0.00346762
13,0.0205923,-3.00535,4399.63,-3875.56,81.8114,768.737,0.0425355,3.39094,0.00339081
13,0.0203763,-2.98863,4398.95,-3875.4,81.0115,767.005,0.0418805,3.43611,0.00445486
13,0.0203013,-2.99092,4399.64,-3875.52,80.6829,768.345,0.0426029,3.42832,0.00395689
13,0.0201972,-2.99138,4399.65,-3875.57,80.4266,768.776,0.0427901,3.42949,0.00416516
13,0.0204117,-3.00091,4399.64,-3875.56,81.9785,766.902,0.0422194,3.41627,0.00412954
13,0.0205111,-3.0017,4399.64,-3875.4,81.6008,767.658,0.042141,3.40628,0.00365455
13,0.0206616,-3.02533,4399.63,-3875.48,81.6394,770.091,0.0426911,3.37452,0.0030558
13,0.0207499,-2.99832,4399.63,-3875.51,82.5345,766.297,0.0420771,3.41497,0.00401969
13,0.0205201,-2.97905,4399.64,-3875.44,81.7598,764.389,0.0419643,3.46084,0.00464692
13,0.0206485,-3.00826,4399.63,-3875.62,81.8026,767.99,0.0423367,3.40059,0.00390395
13,0.0203132,-3.00014,4399.64,-3875.47,80.7123,768.958,0.0429083,3.41658,0.00382547
13,0.0203197,-2.99655,4399.64,-3875.57,81.1071,767.567,0.0428458,3.43751,0.00413352
13,0.0204609,-3.01314,4399.64,-3875.63,81.4143,768.828,0.0426405,3.39769,0.00356275
13,0.0205032,-3.01573,4399.64,-3875.4,81.8048,768.819,0.0423789,3.38672,0.00347258
13,0.0207858,-3.00046,4399.63,-3875.56,82.9094,770.773,0.0430979,3.33809,0.00272037
13,0.0209009,-3.01015,4399.62,-3875.55,82.6167,767.012,0.0420883,3.40085,0.00339484
13,0.0206023,-2.99215,4399.63,-3875.61,81.6433,766.55,0.0422848,3.43409,0.00414135
13,0.0206266,-2.98747,4399.63,-3875.56,82.0455,766.399,0.0420616,3.42631,0.00428368
13,0.020435,-3.01739,4399.64,-3875.5,82.0597,768.417,0.0421277,3.38677,0.00379551
13,0.0203783,-3.02287,4399.64,-3875.52,82.0065,767.954,0.0419609,3.3932,0.00359785
13,0.0200326,-3.01435,4399.65,-3875.55,80.2559,770.356,0.042843,3.39845,0.00355867
13,0.0206181,-3.00398,4399.63,-3875.59,82.7041,766.47,0.0418086,3.40413,0.00360921
13,0.0203651,-3.01119,4399.64,-3875.49,81.0007,769.522,0.0428168,3.39654,0.00382809
13,0.0205933,-3.00519,4399.63,-3875.61,82.3798,766.973,0.042136,3.40553,0.00356668
13,0.0206315,-3.0195,4399.63,-3875.52,82.2702,768.273,0.0422193,3.38593,0.00311627
13,0.0202524,-2.99273,4399.64,-3875.43,80.3431,768.659,0.0426645,3.43123,0.00447274
13,0.0203973,-3.0138,4399.64,-3875.46,81.22,769.204,0.042429,3.39308,0.00368321
13,0.0207088,-2.99536,4399.63,-3875.51,82.3976,765.905,0.0418156,3.4235,0.00408454
13,0.02065,-2.98142,4399.64,-3875.4,81.9353,764.711,0.0421316,3.45463,0.00397792
13,0.0203542,-2.98242,4399.64,-3875.62,81.1602,765.312,0.0420902,3.46063,0.00452437
13,0.0205774,-2.9909,4399.63,-3875.38,82.1731,766.378,0.0421759,3.42488,0.0041621
13,0.0201944,-2.98609,4399.65,-3875.38,80.4859,767.728,0.042622,3.44525,0.00443075
13,0.0204027,-3.02271,4399.64,-3875.61,80.9297,769.571,0.0415688,3.37899,0.00447321
13,0.020609,-2.99719,4399.63,-3875.4,82.0253,766.531,0.0422525,3.42306,0.00413355
13,0.0204859,-3.00773,4399.64,-3875.56,81.3779,769.032,0.0429913,3.40124,0.00399649
13,0.0202753,-3.01619,4399.64,-3875.55,80.5107,770.525,0.0431223,3.39527,0.00395584
13,0.0207059,-2.99205,4399.63,-3875.56,82.5975,765.532,0.0422265,3.43112,0.00414256
13,0.0207387,-2.99489,4399.63,-3875.38,82.4238,766.082,0.0420611,3.42415,0.00379592
13,0.0205391,-2.98725,4399.64,-3875.42,81.5736,766.559,0.0418686,3.43323,0.00409091
13,0.0202816,-3.00688,4399.65,-3875.6,80.9736,769.61,0.0428352,3.3973,0.00359131
13,0.0204491,-2.98157,4399.64,-3875.42,81.2163,765.856,0.0428166,3.45709,0.00475043
13,0.0205776,-3.00735,4399.63,-3875.62,81.5223,768.633,0.0423824,3.39593,0.00360559
13,0.0208817,-2.99464,4396.07,-3875.5,82.367,766.117,0.042114,3.4266,0.00383712
13,0.0207214,-3.00304,4399.63,-3875.52,82.6897,766.204,0.0418431,3.40983,0.00376224
13,0.0205905,-3.00215,4399.63,-3875.47,81.6411,767.641,0.042262,3.41214,0.00405526
13,0.020273,-2.98925,4399.64,-3875.51,80.9285,767.765,0.0427425,3.43539,0.00406651
13,0.020379,-3.0283,4399.64,-3875.54,81.3072,770.36,0.042923,3.37627,0.00372146
13,0.0205512,-2.99233,4399.64,-3875.4,81.8833,766.209,0.0420764,3.43266,0.00414757
13,0.0203793,-3.00977,4399.64,-3875.57,81.0821,769.253,0.0425147,3.39567,0.00383964
13,0.0206074,-3.02872,4399.63,-3875.46,81.6803,770.475,0.0427662,3.36584,0.00341279
13,0.0207974,-3.0134,4399.63,-3875.42,82.5963,768.128,0.042583,3.38644,0.00349562
13,0.0201238,-3.01671,4399.65,-3875.49,80.5475,770.385,0.0433188,3.39931,0.00372644
13,0.0205822,-3.01506,4399.63,-3875.58,81.4963,769.099,0.0424307,3.38945,0.00377591
13,0.0204531,-2.98472,4399.63,-3875.53,81.1684,766.44,0.0425188,3.45117,0.00442023
13,0.0206622,-2.9825,4399.63,-3875.62,82.6026,765.622,0.0419489,3.42749,0.00419978
13,0.0203372,-3.0023,4399.64,-3875.47,81.0213,768.823,0.0426782,3.40689,0.00392314
13,0.0201427,-2.98872,4399.65,-3875.53,80.742,767.569,0.0420512,3.43349,0.00404576
13,0.0204886,-3.02304,4399.64,-3875.56,81.0876,771.458,0.0432952,3.36761,0.00321995
13,0.020846,-3.00446,4399.62,-3875.6,82.8697,767.18,0.0420418,3.3981,0.00365576
13,0.0206597,-3.01499,4399.63,-3875.42,81.9004,768.03,0.0418641,3.39338,0.00402131
13,0.020845,-3.00915,4399.62,-3875.56,82.6136,767.612,0.0424464,3.3955,0.00398518
13,0.0204083,-2.98082,4399.64,-3875.47,81.2354,766.035,0.042108,3.45067,0.00442663
13,0.0203779,-3.00866,4399.64,-3875.48,81.2674,768.892,0.042404,3.39555,0.00344434
13,0.0205822,-3.00474,4399.63,-3875.5,81.7074,767.909,0.0423973,3.40598,0.00349863
13,0.0205713,-3.03053,4399.63,-3875.56,81.4389,770.258,0.0423555,3.36852,0.00299766
13,0.0201614,-2.99763,4399.65,-3875.56,80.5849,769.129,0.0432385,3.4254,0.00386013
13,0.0202369,-2.99166,4399.64,-3875.45,80.5065,768.346,0.042338,3.42905,0.00452778
13,0.0202706,-3.01969,4399.64,-3875.46,80.7458,771.055,0.0429935,3.37554,0.00364187
13,0.0205047,-2.99395,4399.64,-3875.38,81.7288,766.896,0.0425764,3.43016,0.00451441
13,0.0205392,-3.00026,4399.64,-3875.39,81.3149,767.799,0.0421712,3.41351,0.00381894
13,0.0205277,-2.98036,4399.64,-3875.49,81.5945,764.874,0.0424056,3.46217,0.00474332
13,0.0203938,-3.01767,4399.64,-3875.59,81.1399,769.829,0.0425535,3.38262,0.0035221
13,0.0204446,-3.00533,4399.64,-3875.6,80.9755,768.69,0.0423759,3.40561,0.00388555
13,0.0202568,-3.00879,4399.65,-3875.58,80.8471,769.767,0.0426889,3.39468,0.0037422
13,0.0201509,-2.99168,4399.65,-3875.39,80.2355,768.744,0.0427281,3.43491,0.00406017
13,0.0207052,-3.00182,4399.63,-3875.41,82.2109,767.257,0.0424012,3.40761,0.00393419
13,0.0205994,-2.98883,4399.63,-3875.42,82.306,765.896,0.0422721,3.43302,0.00449272
13,0.020362,-3.00844,4399.64,-3875.44,80.8289,769.245,0.0420864,3.39663,0.00367234
13,0.0203907,-3.01635,4399.64,-3875.46,81.109,770.058,0.0428595,3.38457,0.00348473
13,0.0205183,-3.01868,4399.63,-3875.4,81.7734,768.781,0.0423624,3.38935,0.00351124
13,0.0203818,-2.98769,4399.64,-3875.59,81.7536,765.9,0.0420682,3.44215,0.00457553
13,0.0202512,-3.01327,4399.65,-3875.49,81.1326,768.807,0.042413,3.39895,0.00332105
13,0.0206994,-3.014,4399.63,-3875.42,82.333,767.677,0.042315,3.39778,0.00448352
13,0.0204914,-3.02423,4399.64,-3875.6,81.3152,769.393,0.0425087,3.38971,0.00325237
13,0.0209052,-2.99782,4399.62,-3875.55,82.5268,767.946,0.0422865,3.38959,0.00315772
13,0.0204917,-2.97878,4399.64,-3875.39,81.667,765.048,0.0421207,3.45456,0.00451082
13,0.0204777,-2.98505,4399.64,-3875.42,81.9218,765.339,0.0421932,3.44892,0.00477488
13,0.0201553,-2.99947,4399.65,-3875.57,80.3361,769.223,0.0430159,3.42348,0.00403685
13,0.0207843,-3.00932,4399.63,-3875.46,82.7747,767.158,0.0419699,3.39422,0.00370809
13,0.0203266,-3.00281,4399.64,-3875.4,80.8218,768.922,0.0427402,3.41079,0.00385159
13,0.0202265,-3.00899,4399.64,-3875.5,80.3926,770.256,0.0427265,3.39412,0.00412119
13,0.0205173,-3.01358,4399.64,-3875.57,81.4205,769.377,0.0427964,3.39056,0.00344748
13,0.0206347,-3.01052,4399.63,-3875.49,82.3889,767.773,0.0416965,3.38775,0.00382403
13,0.0206891,-2.99721,4399.63,-3875.43,82.5162,765.785,0.042011,3.42613,0.00391035
13,0.0202827,-2.99918,4399.64,-3875.47,81.0923,767.871,0.0425531,3.42424,0.00384278
13,0.0206777,-3.01305,4399.63,-3875.61,82.4228,767.706,0.0420683,3.39034,0.00343168
13,0.0203004,-3.0095,4399.64,-3875.49,81.0754,769.268,0.0423884,3.39471,0.00346726
13,0.0205239,-3.02059,4399.63,-3875.49,81.5753,769.632,0.0425822,3.37963,0.00304265
13,0.0207525,-3.0057,4399.63,-3875.49,82.0872,767.086,0.0420921,3.40812,0.0038629
13,0.020642,-2.9907,4399.63,-3875.48,82.2941,765.584,0.0422368,3.43698,0.00437673
13,0.0202789,-3.00301,4399.64,-3875.6,80.3321,769.322,0.0427987,3.41697,0.0041872
13,0.0206339,-3.00189,4399.63,-3875.57,82.1662,766.924,0.0422471,3.41537,0.00417146
13,0.0204543,-3.03035,4399.64,-3875.54,81.6748,770.187,0.042424,3.36459,0.00311824
13,0.0204986,-3.02631,4399.64,-3875.52,81.6029,770.164,0.0425517,3.36986,0.00290755
13,0.020789,-3.00062,4399.63,-3875.61,82.5717,766.123,0.0422465,3.41777,0.00386755
13,0.0208553,-2.99201,4399.63,-3875.41,82.6884,765.388,0.0422017,3.43385,0.00418045
13,0.0203593,-3.02238,4399.64,-3875.48,81.2534,769.902,0.0423966,3.38099,0.00340562
13,0.0205378,-2.98908,4399.64,-3875.5,81.4008,766.137,0.0422576,3.44508,0.00429292
13,0.0202193,-3.0208,4399.65,-3875.38,80.5766,770.746,0.0428868,3.38512,0.00376888
13,0.0206812,-3.01335,4399.63,-3875.58,82.5869,766.318,0.0412918,3.40152,0.00371425
13,0.0205849,-2.99804,4399.63,-3875.57,81.4122,767.129,0.0414843,3.41253,0.00471606
13,0.020388,-2.99794,4399.64,-3875.5,81.6062,767.584,0.0424495,3.41724,0.00383785
13,0.0201912,-2.99732,4399.65,-3875.57,80.744,768.343,0.0425161,3.42583,0.00417998
13,0.020257,-2.99083,4399.65,-3875.46,80.7146,767.157,0.0422839,3.4454,0.00419443
13,0.0204816,-3.01058,4399.64,-3875.6,82.0956,768.044,0.042155,3.39204,0.00337223
13,0.020223,-3.01257,4399.65,-3875.48,81.0608,769.537,0.0424955,3.39027,0.00374341
13,0.0207124,-3.00744,4399.63,-3875.5,81.8629,767.141,0.042164,3.41188,0.00354069
13,0.0204325,-3.0277,4399.64,-3875.62,81.4612,770.754,0.0427905,3.3654,0.00340173
13,0.0205335,-3.0231,4399.64,-3875.44,81.77,769.725,0.0425793,3.37737,0.0033537
13,0.0204848,-3.01919,4399.64,-3875.38,81.7709,769.351,0.0424715,3.38072,0.00352199
13,0.0205747,-3.01225,4399.63,-3875.49,81.8698,767.753,0.0422638,3.40124,0.00379114
13,0.0203706,-2.99777,4399.64,-3875.54,81.4404,767.787,0.0424058,3.41347,0.00387749
13,0.0205222,-3.01033,4399.64,-3875.55,81.4873,768.827,0.0425251,3.39548,0.00347867
13,0.0204351,-3.00841,4399.64,-3875.6,81.3765,768.906,0.0424602,3.39444,0.00386579
13,0.0205066,-2.98592,4399.64,-3875.56,81.4293,765.808,0.0430255,3.44899,0.0036711
13,0.0206899,-3.02161,4399.63,-3875.63,82.4821,770.848,0.0427877,3.33288,0.00309449
13,0.020244,-3.00064,4399.65,-3875.46,80.6254,768.657,0.04266,3.42378,0.00423681
13,0.020515,-2.99991,4399.64,-3875.48,81.4439,767.165,0.042221,3.42371,0.00444952
13,0.02072,-2.9991,4399.62,-3875.47,82.278,766.392,0.0418475,3.41542,0.00394449
13,0.0201926,-2.99212,4399.65,-3875.58,80.7851,767.54,0.0423549,3.4408,0.00436574
13,0.0203334,-3.02439,4399.64,-3875.49,81.0126,770.566,0.0424803,3.37294,0.00312169
13,0.0204703,-2.98005,4399.64,-3875.44,81.3713,765.037,0.0421601,3.46218,0.00482857
13,0.0205949,-3.02047,4399.63,-3875.56,81.5487,768.836,0.0428183,3.39602,0.003561
13,0.0206993,-3.00313,4399.63,-3875.52,82.8605,766.276,0.0418565,3.40301,0.00352376
13,0.020592,-2.98553,4399.63,-3875.49,82.0511,765.484,0.0416931,3.43819,0.00437294
13,0.0203091,-3.00054,4399.64,-3875.39,80.7412,768.613,0.0427799,3.4211,0.00383651
13,0.0202473,-3.02189,4399.64,-3875.59,80.8205,771.197,0.0431181,3.37547,0.00330724
13,0.0200795,-3.02837,4399.65,-3875.46,81.0182,770.588,0.0427206,3.37417,0.00281701
13,0.020427,-2.98947,4399.64,-3875.44,81.5354,766.539,0.0420866,3.43754,0.00468084
13,0.0204844,-3.02197,4399.64,-3875.41,81.5746,770.485,0.0428135,3.36652,0.00342276
13,0.020722,-3.0077,4399.63,-3875.59,82.807,766.597,0.0420509,3.40197,0.00407078
13,0.0202803,-3.00448,4399.64,-3875.42,80.7427,768.916,0.0428004,3.41386,0.00439755
13,0.0207537,-3.00576,4399.63,-3875.62,82.7999,766.907,0.0418725,3.39646,0.0036391
13,0.0202981,-2.9942,4399.65,-3875.53,81.0195,767.903,0.0423194,3.42327,0.00412038
13,0.0204904,-3.00627,4399.64,-3875.49,81.4058,768.603,0.0424655,3.39907,0.00395543
13,0.0205118,-2.98269,4399.64,-3875.56,81.4257,765.613,0.0422936,3.45344,0.00437865
13,0.0202888,-3.01075,4399.64,-3875.59,80.4479,770.811,0.0432586,3.39198,0.00369785
13,0.0202514,-3.01997,4399.64,-3875.49,80.8078,770.558,0.0426543,3.37933,0.00366781
13,0.0206415,-2.99197,4399.63,-3875.5,82.1198,765.951,0.0418366,3.43027,0.00505104
13,0.0202258,-3.01066,4399.64,-3875.57,80.6068,769.55,0.0425611,3.39862,0.00360719
13,0.020309,-3.01674,4399.64,-3875.48,80.693,770.156,0.0427382,3.39026,0.00374629
13,0.0205112,-2.99101,4399.64,-3875.44,81.495,767.324,0.0426062,3.42824,0.00446007
13,0.0205817,-2.9951,4399.63,-3875.57,81.7954,766.753,0.0420384,3.42122,0.00402629
13,0.0203425,-3.0199,4399.64,-3875.39,81.0246,770.019,0.0425319,3.3848,0.00369153
13,0.0202135,-3.00442,4399.64,-3875.39,80.318,768.983,0.0426054,3.42608,0.00420478
13,0.0202033,-3.0153,4399.65,-3875.53,80.2757,770.313,0.042996,3.39986,0.00392472
13,0.0206781,-2.99724,4399.63,-3875.55,81.7341,766.902,0.0422164,3.42594,0.00417749
13,0.0203579,-2.99741,4399.64,-3875.39,80.9209,768.086,0.0424141,3.41988,0.00363486
13,0.0206816,-3.00761,4399.63,-3875.38,82.2927,767.347,0.0422355,3.40197,0.00367522
13,0.0205591,-3.00805,4399.63,-3875.41,81.9076,767.525,0.0419624,3.40233,0.00391333
13,0.0204267,-2.99054,4399.64,-3875.52,81.0669,766.685,0.0419671,3.44096,0.00449608
13,0.0204331,-3.0236,4399.64,-3875.62,80.9159,771.084,0.0428557,3.37215,0.00319606
13,0.0205794,-3.02559,4399.63,-3875.43,82.0428,769.256,0.0423729,3.3738,0.00298662
13,0.0203149,-3.01702,4399.64,-3875.54,81.249,769.55,0.0421591,3.38298,0.00324368
13,0.02041,-3.00805,4399.64,-3875.41,81.443,768.413,0.0420745,3.39622,0.00374881
13,0.0205018,-2.97724,4399.63,-3875.54,81.4874,764.863,0.0421607,3.46105,0.00454414
13,0.0203943,-3.00919,4399.64,-3875.45,81.2222,768.579,0.0424774,3.40175,0.00380901
13,0.0205843,-3.01142,4399.63,-3875.5,82.188,767.807,0.0421571,3.39584,0.0034565
13,0.0203605,-3.00018,4399.64,-3875.63,80.7316,768.406,0.0424866,3.42255,0.00383701
13,0.0205294,-2.98089,4399.64,-3875.5,81.4088,764.663,0.0421091,3.46412,0.00463178
13,0.0207136,-3.0044,4399.63,-3875.6,82.2502,766.482,0.0419131,3.41322,0.00351947
13,0.0206613,-3.00576,4399.63,-3875.6,81.561,768.189,0.0425518,3.40505,0.00379868
13,0.0202165,-3.01336,4399.65,-3875.58,81.1753,769.369,0.0429802,3.3941,0.00333855
13,0.0204422,-2.9882,4399.64,-3875.56,81.661,765.931,0.0420973,3.44397,0.00440054
13,0.0204912,-2.98647,4399.63,-3875.5,81.4851,766.296,0.0420342,3.44062,0.00453683
13,0.0206111,-2.98213,4399.63,-3875.59,82.3346,764.754,0.041788,3.4453,0.0046827
13,0.0203641,-3.03342,4399.64,-3875.61,80.8498,770.484,0.0426538,3.3788,0.00299816
13,0.0208374,-3.01198,4399.62,-3875.42,82.6795,767.047,0.0420271,3.39743,0.00343254
13,0.0205223,-2.99179,4399.64,-3875.58,81.7179,766.371,0.0422853,3.43731,0.00440644
13,0.0206699,-3.02864,4399.63,-3875.62,82.3477,768.946,0.0423988,3.37551,0.00322151
13,0.0206513,-2.98881,4399.63,-3875.6,82.1604,765.04,0.0421782,3.449,0.00521367
13,0.0202302,-3.00305,4399.65,-3875.45,80.4218,770.058,0.0431353,3.40451,0.00365562
13,0.0203018,-2.9985,4399.64,-3875.56,80.816,768.338,0.0427059,3.42654,0.00359583
13,0.0205776,-2.98669,4399.63,-3875.51,81.7893,766.32,0.0421086,3.43508,0.00426546
13,0.0202353,-2.98467,4399.64,-3875.48,80.5462,767.495,0.0422883,3.44407,0.00464445
13,0.0201834,-3.00433,4399.64,-3875.47,80.4229,770.269,0.0433119,3.40426,0.00403964
13,0.0205087,-3.02878,4399.64,-3875.45,81.511,770.636,0.0426592,3.36454,0.00305594
13,0.0204201,-2.97909,4399.64,-3875.41,81.2512,765.813,0.0423219,3.45473,0.00443834
13,0.0203242,-3.01729,4399.64,-3875.53,80.9293,771.071,0.0430374,3.37288,0.00346339
13,0.0207674,-3.00625,4399.63,-3875.59,82.7296,766.486,0.0419674,3.40433,0.00383148
13,0.0206436,-2.99891,4399.63,-3875.6,81.9751,767.17,0.0422258,3.40707,0.00393937
13,0.0206281,-2.99171,4399.63,-3875.46,81.9184,766.463,0.0424448,3.43216,0.00430681
13,0.0206669,-2.99638,4399.63,-3875.61,82.3635,766.056,0.0422709,3.42872,0.00425328
13,0.0201329,-3.01153,4399.65,-3875.55,80.4084,770.915,0.0427147,3.39417,0.00361433
13,0.020591,-3.01131,4399.63,-3875.38,82.141,768.226,0.0418932,3.38508,0.00374234
13,0.0203774,-3.02304,4399.64,-3875.57,81.6283,770.041,0.0426657,3.37082,0.00394789
13,0.0204669,-2.99876,4399.64,-3875.59,81.4431,767.079,0.0420767,3.42771,0.00395091
13,0.0207785,-3.01591,4399.63,-3875.51,82.6404,767.463,0.0423217,3.39584,0.00346086
13,0.0206589,-2.98098,4399.63,-3875.41,82.0787,764.942,0.0417413,3.44685,0.00446273
13,0.0202658,-3.00526,4399.64,-3875.6,80.1042,770.061,0.0428654,3.4098,0.0038268
13,0.020429,-2.98842,4399.64,-3875.45,81.2182,766.669,0.0422372,3.44287,0.00471074
13,0.0202112,-2.99102,4399.65,-3875.46,80.4474,767.976,0.0426363,3.44238,0.00453621
13,0.0205591,-3.01591,4399.64,-3875.41,81.9091,768.853,0.0421882,3.38241,0.00372681
13,0.0201577,-2.98868,4399.65,-3875.41,80.7618,767.703,0.0428899,3.44331,0.00460511
13,0.0206178,-2.9988,4399.63,-3875.51,82.2063,765.305,0.041407,3.43158,0.00420681
13,0.0205526,-2.99658,4399.63,-3875.61,82.0415,766.495,0.0424699,3.42952,0.0042384
13,0.0205329,-2.97725,4399.64,-3875.4,81.6842,765.278,0.0422445,3.45017,0.00443752
13,0.0206579,-3.01862,4399.63,-3875.56,82.5281,767.886,0.0421203,3.37953,0.00341266
13,0.0201438,-2.99575,4399.65,-3875.53,80.3158,768.28,0.0427883,3.44137,0.00413184
13,0.020229,-2.99973,4399.65,-3875.5,80.2516,768.946,0.0424765,3.42382,0.00365598
13,0.0206378,-2.99466,4399.63,-3875.46,81.9338,767.171,0.0423084,3.41396,0.00404232
13,0.0204191,-2.99938,4399.64,-3875.47,80.9821,767.947,0.0425421,3.42902,0.00423914
13,0.0204715,-2.98615,4399.64,-3875.5,81.5349,765.826,0.0416592,3.45323,0.00469296
13,0.0206521,-2.99355,4399.64,-3875.39,81.8341,766.634,0.042168,3.42802,0.00413299
13,0.0204768,-3.00635,4399.64,-3875.41,81.1955,768.223,0.042596,3.41273,0.0042301
13,0.0205925,-3.02023,4399.63,-3875.51,82.4629,768,0.0420666,3.38309,0.00339253
13,0.0201389,-2.99574,4399.65,-3875.39,80.2789,768.728,0.0433144,3.43218,0.00518814
13,0.0200574,-3.0009,4399.65,-3875.48,80.0771,769.756,0.0428801,3.41541,0.00393531
13,0.0209709,-2.99353,4399.62,-3875.55,82.5343,766.145,0.0417908,3.41173,0.0036701
13,0.0207919,-2.98593,4399.63,-3875.58,82.492,764.882,0.0419415,3.44124,0.0043549
13,0.0202988,-2.99053,4399.64,-3875.48,80.9261,766.336,0.0428134,3.45734,0.00504245
13,0.0203316,-3.02041,4399.64,-3875.4,80.6154,771.076,0.0429953,3.37966,0.00341684
13,0.0205396,-3.0194,4399.64,-3875.46,81.8068,769.751,0.0423985,3.37373,0.00331161
13,0.0206717,-3.01157,4399.63,-3875.57,82.4311,767.37,0.0418459,3.39317,0.00274089
13,0.0205807,-3.02929,4399.63,-3875.38,81.7422,770.319,0.0426251,3.36366,0.00323709
13,0.0207792,-2.99519,4399.63,-3875.48,82.5064,765.733,0.0416724,3.42353,0.00402228
13,0.0201082,-3.01681,4399.65,-3875.58,80.4052,770.898,0.0429466,3.3871,0.00374224
13,0.0202446,-3.00474,4399.65,-3875.6,80.9846,768.984,0.0419115,3.39791,0.00343119
13,0.0205778,-2.98742,4399.63,-3875.53,82.0176,765.864,0.0420737,3.43514,0.00344469
13,0.0202215,-3.00241,4399.64,-3875.54,80.3704,769.523,0.0431778,3.41606,0.00429343
13,0.0206649,-2.99535,4399.63,-3875.47,82.5439,765.075,0.0417876,3.43656,0.00415067
13,0.0208432,-2.98575,4399.62,-3875.53,82.7724,765.216,0.0416219,3.42618,0.00412323
13,0.020437,-3.00412,4399.64,-3875.52,81.7364,767.411,0.0421572,3.41101,0.00371777
13,0.0200678,-2.99929,4399.65,-3875.41,80.2181,769.583,0.0432931,3.42555,0.00438004
13,0.0205577,-2.98173,4399.63,-3875.57,81.9345,765.997,0.0422362,3.43766,0.00397513
13,0.0205857,-2.99922,4399.63,-3875.43,82.3445,766.692,0.042638,3.41959,0.00410477
13,0.0201166,-3.00339,4399.65,-3875.57,80.1758,769.265,0.0422379,3.41005,0.00254479
13,0.0207446,-3.01068,4399.62,-3875.46,82.3498,768.116,0.0427885,3.39554,0.00382661
13,0.0202049,-3.01681,4399.65,-3875.5,80.8245,769.331,0.0425837,3.39868,0.00390545
13,0.0202444,-3.00529,4399.64,-3875.47,80.875,768.109,0.0424233,3.42208,0.00407803
13,0.0209233,-3.01394,4399.62,-3875.51,82.7429,766.355,0.0417925,3.40592,0.00375672
13,0.0205823,-3.0084,4399.63,-3875.42,81.9747,767.522,0.0418273,3.39865,0.00363965
13,0.0203212,-3.00565,4399.64,-3875.4,80.7576,768.716,0.0427376,3.41636,0.00422648
13,0.0203582,-3.00266,4399.64,-3875.44,80.9146,768.739,0.0426294,3.41127,0.0037927
