hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0125766,-0.570765,4399.86,-3875.57,49.6272,866.884,0.0575017,5.66142,-0.00204845
41,0.0118269,-0.577109,4399.88,-3875.44,47.54,875.765,0.0583491,5.68083,-0.00150761
41,0.0118958,-0.601691,4399.88,-3875.46,47.161,879.354,0.0590793,5.64956,-0.00271642
41,0.0122176,-0.539503,4399.87,-3875.47,48.5505,869.726,0.0575949,5.71128,-0.00126815
41,0.0118273,-0.617075,4399.88,-3875.43,47.2039,879.647,0.0588248,5.61987,-0.00205266
41,0.0119836,-0.574963,4399.88,-3875.48,47.5958,876.442,0.0586747,5.66745,-0.00187723
41,0.0117607,-0.546717,4399.88,-3875.59,47.1905,876.347,0.0586822,5.7115,-0.00184654
41,0.0121904,-0.577195,4399.87,-3875.56,48.7607,870.49,0.0580259,5.67263,-0.00207044
41,0.0120918,-0.613015,4399.87,-3875.58,47.5221,878.051,0.0588014,5.62077,-0.00229961
41,0.0122593,-0.5982,4399.87,-3875.59,49.2489,869.299,0.0575845,5.62858,-0.00287087
41,0.012149,-0.562748,4399.87,-3875.57,48.2134,872.353,0.0585142,5.69271,-0.00164548
41,0.0121128,-0.620699,4399.87,-3875.53,48.2385,874.845,0.058082,5.60912,-0.00207281
41,0.0123139,-0.554694,4399.87,-3875.61,48.6063,869.871,0.057966,5.70643,-0.00123578
41,0.0123204,-0.552214,4399.87,-3875.5,48.7326,869.599,0.0576941,5.69117,-0.00152912
41,0.0122735,-0.554096,4399.87,-3875.44,48.8349,869.07,0.0580449,5.70006,-0.00189102
41,0.011821,-0.620674,4399.88,-3875.37,47.1082,880.113,0.0590957,5.62211,-0.002318
41,0.0123708,-0.587484,4399.87,-3875.55,49.4958,868.193,0.057652,5.63349,-0.0024178
41,0.0122191,-0.591976,4399.87,-3875.38,48.8584,871.016,0.0580308,5.64073,-0.00256904
41,0.012291,-0.620314,4399.87,-3875.43,49.4094,869.413,0.0573675,5.59669,-0.00298697
41,0.0122865,-0.594333,4399.87,-3875.61,49.6001,868.1,0.0575438,5.61068,-0.00254827
41,0.0123897,-0.614137,4399.87,-3875.5,49.0362,871.338,0.0578289,5.60067,-0.003081
41,0.0117879,-0.606958,4399.88,-3875.49,47.0589,879.779,0.0590929,5.63921,-0.00271111
41,0.0118961,-0.631667,4399.88,-3875.51,47.7449,877.882,0.0587582,5.60005,-0.00243327
41,0.0117705,-0.585414,4399.88,-3875.46,46.8122,880.7,0.0595933,5.66973,-0.00172325
41,0.0123694,-0.614813,4399.87,-3875.51,49.3594,869.443,0.05751,5.60525,-0.00271733
41,0.0120202,-0.559172,4399.88,-3875.55,48.1878,873.032,0.0584425,5.67934,-0.00205709
41,0.0121788,-0.614939,4399.87,-3875.38,48.5864,872.837,0.0580315,5.61912,-0.00239797
41,0.0123366,-0.583211,4399.87,-3875.41,49.0544,869.956,0.0577558,5.64761,-0.00254672
41,0.0118138,-0.587823,4399.88,-3875.48,46.5918,881.463,0.0594469,5.6717,-0.00205621
41,0.0121063,-0.565373,4399.87,-3875.51,47.9857,873.345,0.0579348,5.68791,-0.00210564
41,0.0121117,-0.564784,4399.87,-3875.5,48.3228,871.927,0.0580674,5.68719,-0.00171605
41,0.0123405,-0.595594,4399.87,-3875.51,48.9213,870.422,0.0576088,5.64534,-0.00225624
41,0.0120593,-0.583519,4399.27,-3875.39,47.9979,874.376,0.0582154,5.6662,-0.00225584
41,0.0121482,-0.566091,4399.88,-3875.38,48.4502,871.774,0.0584156,5.68278,-0.00189486
41,0.0123843,-0.615012,4399.87,-3875.57,49.323,869.532,0.0574782,5.60566,-0.00311761
41,0.0121621,-0.552714,4399.87,-3875.48,48.3637,871.54,0.0578737,5.68991,-0.00199306
41,0.0118849,-0.584178,4399.88,-3875.43,47.2364,877.745,0.0586369,5.67734,-0.00224629
41,0.0121109,-0.592835,4399.87,-3875.46,48.4916,872.866,0.0584151,5.64823,-0.00256675
41,0.011902,-0.586302,4399.88,-3875.56,47.3601,877.372,0.058576,5.66798,-0.00172968
41,0.0121893,-0.630044,4399.87,-3875.48,48.6489,873.302,0.0578548,5.59608,-0.00306759
41,0.0123918,-0.554728,4399.87,-3875.57,49.1046,868.686,0.0580414,5.68174,-0.00179499
41,0.0121419,-0.549664,4399.87,-3875.52,48.1981,872.082,0.0587044,5.71637,-0.00139694
41,0.0119488,-0.568211,4399.88,-3875.56,46.8378,879.251,0.0595026,5.69506,-0.00193979
41,0.0120132,-0.627982,4399.87,-3875.6,48.6589,872.985,0.0576713,5.59961,-0.00276788
41,0.0118456,-0.549121,4399.88,-3875.39,47.3933,875.587,0.0588039,5.71519,-0.00155807
41,0.0124579,-0.596127,4399.87,-3875.48,49.8395,866.283,0.057116,5.6256,-0.00285652
41,0.0125249,-0.596593,4399.86,-3875.51,49.63,867.8,0.0576841,5.62903,-0.00168594
41,0.0122222,-0.638225,4399.87,-3875.4,48.6788,873.493,0.0579168,5.58874,-0.0029141
41,0.0116958,-0.609416,4399.88,-3875.46,47.7629,877.623,0.058384,5.59629,-0.00340485
41,0.0119166,-0.56618,4399.88,-3875.55,47.714,874.884,0.0589283,5.69649,-0.00152275
41,0.0120226,-0.597428,4399.87,-3875.44,48.2082,873.924,0.0586258,5.65146,-0.00256399
41,0.0121503,-0.574841,4399.87,-3875.44,48.4149,872.544,0.0580007,5.65917,-0.00243186
41,0.0124866,-0.617415,4399.87,-3875.51,49.7856,867,0.0573193,5.61028,-0.00274517
41,0.0124629,-0.571299,4399.86,-3875.39,49.8711,865.403,0.057082,5.6568,-0.00275907
41,0.0120822,-0.609095,4399.87,-3875.6,47.8677,876.523,0.0588101,5.62318,-0.00270505
41,0.011762,-0.559587,4399.88,-3875.38,47.182,869.751,0.0569487,5.59234,-0.00323508
41,0.0122303,-0.580921,4399.87,-3875.51,48.6993,871.138,0.0582097,5.66882,-0.00175048
41,0.0118179,-0.614839,4399.88,-3875.5,46.8216,881.034,0.0592859,5.63988,-0.0022221
41,0.0125338,-0.591539,4399.86,-3875.43,49.9839,865.407,0.0570861,5.63347,-0.00260022
41,0.0123819,-0.614467,4399.87,-3875.5,47.6677,878.403,0.0590685,5.60631,-0.00301319
41,0.0119182,-0.545824,4399.88,-3875.53,47.3269,876.31,0.0591086,5.7113,-0.00146661
41,0.0119691,-0.54722,4399.88,-3875.46,48.5911,870.674,0.0584392,5.69538,-0.00192787
41,0.012144,-0.585202,4399.87,-3875.45,48.6378,872.059,0.0582924,5.65284,-0.00215657
41,0.0117146,-0.596248,4399.88,-3875.5,46.9832,880.33,0.0592521,5.64265,-0.00167544
41,0.0118252,-0.585859,4399.88,-3875.39,47.1463,879.403,0.0600621,5.67215,-0.00131497
41,0.0119988,-0.582322,4399.87,-3875.38,47.8423,875.357,0.0584702,5.66488,-0.00201906
41,0.0117776,-0.605202,4399.88,-3875.49,47.6017,877.485,0.0592192,5.63501,-0.00230588
41,0.0124993,-0.58166,4399.86,-3875.41,49.5096,867.655,0.0574545,5.65155,-0.00207086
41,0.0119691,-0.581549,4399.88,-3875.55,48.0538,874.241,0.0587449,5.66971,-0.00243518
41,0.01197,-0.569461,4399.87,-3875.54,47.4155,876.623,0.0591322,5.6892,-0.00158357
41,0.0118269,-0.574517,4399.88,-3875.57,47.733,874.795,0.0584945,5.68791,-0.00158856
41,0.0124439,-0.603358,4399.87,-3875.51,48.9647,870.658,0.0574856,5.61982,-0.00250254
41,0.0118451,-0.611624,4399.88,-3875.49,46.8011,881.093,0.0591358,5.64877,-0.00177484
41,0.011605,-0.575716,4399.88,-3875.52,46.7208,879.606,0.0592174,5.69205,-0.0021032
41,0.0120814,-0.539388,4399.87,-3875.59,47.1204,877.018,0.0588936,5.71124,-0.00150832
41,0.0120397,-0.592477,4399.87,-3875.39,47.8394,876.062,0.0589761,5.65724,-0.00182944
41,0.0125646,-0.598569,4399.86,-3875.38,49.8893,865.891,0.0569345,5.6305,-0.00295159
41,0.0123194,-0.594377,4399.87,-3875.53,49.0904,870.018,0.0579386,5.63094,-0.00235741
41,0.0121191,-0.547603,4399.87,-3875.52,48.7658,869.644,0.0584514,5.69677,-0.00218396
41,0.012476,-0.613528,4399.86,-3875.38,49.5748,868.253,0.0573071,5.60717,-0.00299707
41,0.0117765,-0.585797,4399.88,-3875.52,46.4175,882.264,0.0595472,5.67016,-0.00181165
41,0.012459,-0.601841,4399.87,-3875.42,49.4293,868.681,0.0577563,5.62279,-0.00279502
41,0.0121367,-0.589903,4399.87,-3875.6,49.0088,870.244,0.058088,5.65232,-0.00207393
41,0.0121858,-0.61809,4399.87,-3875.58,48.8167,872.38,0.0578423,5.6011,-0.00290732
41,0.0121446,-0.625281,4399.87,-3875.46,48.4355,873.716,0.0582988,5.61232,-0.00246127
41,0.0122997,-0.60738,4399.87,-3875.59,48.815,872.322,0.0583133,5.60667,-0.00247558
41,0.012322,-0.574319,4399.87,-3875.38,49.1632,868.831,0.0578492,5.66852,-0.0025097
41,0.0124104,-0.609692,4399.86,-3875.47,49.7562,867.3,0.0574215,5.6114,-0.0029394
41,0.0122039,-0.547039,4399.87,-3875.44,48.1284,872.289,0.0584132,5.70603,-0.00138145
41,0.0122175,-0.591054,4399.87,-3875.43,48.6646,871.992,0.058089,5.6413,-0.00210389
41,0.011945,-0.599445,4399.88,-3875.41,47.7409,876.5,0.0587489,5.64096,-0.00211903
41,0.0120353,-0.559352,4399.88,-3875.48,47.6684,874.445,0.0588139,5.7154,-0.00112274
41,0.0122027,-0.569453,4399.87,-3875.56,48.1588,873.338,0.0584418,5.67731,-0.00206098
41,0.0122654,-0.608972,4399.87,-3875.42,48.9656,870.729,0.057732,5.62173,-0.00294995
41,0.011947,-0.543239,4399.88,-3875.51,47.6991,874.06,0.058501,5.71596,-0.00136375
41,0.0123451,-0.580157,4399.87,-3875.59,49.2649,868.501,0.0575625,5.65824,-0.00218084
41,0.0120012,-0.581832,4399.88,-3875.43,47.958,875.084,0.0589183,5.66365,-0.00175651
41,0.0123782,-0.56704,4399.87,-3875.58,49.2992,867.737,0.0576387,5.67737,-0.00207525
41,0.0120148,-0.621631,4399.88,-3875.53,47.6264,877.693,0.0590004,5.6247,-0.00226836
41,0.0118603,-0.602003,4399.88,-3875.47,47.0996,879.444,0.0592326,5.65838,-0.00225465
41,0.0122279,-0.613804,4399.87,-3875.38,48.9259,872.245,0.0578574,5.59263,-0.00296386
41,0.0120014,-0.621114,4399.88,-3875.45,48.1116,875.076,0.0582881,5.61839,-0.0025938
41,0.0124727,-0.557036,4399.86,-3875.44,49.4001,866.754,0.0576205,5.68708,-0.00195989
41,0.0117098,-0.58716,4399.88,-3875.49,46.5286,881.591,0.059488,5.67501,-0.00190747
41,0.0118565,-0.556711,4399.88,-3875.58,47.3887,875.635,0.0586361,5.71038,-0.00119296
41,0.0121622,-0.603375,4399.87,-3875.52,49.5374,867.78,0.0577436,5.64734,-0.00228451
41,0.01206,-0.548712,4399.88,-3875.45,48.0822,872.051,0.0578727,5.7068,-0.00146658
41,0.0118719,-0.589503,4399.88,-3875.4,47.8775,874.964,0.05866,5.66937,-0.00196023
41,0.0123441,-0.573557,4399.87,-3875.6,49.4822,867.957,0.0575411,5.64509,-0.00196253
41,0.0123221,-0.607444,4399.87,-3875.57,48.8896,871.421,0.0579575,5.616,-0.00251926
41,0.0121095,-0.610297,4399.88,-3875.5,48.7692,872.233,0.0580859,5.61064,-0.00272604
41,0.0121734,-0.580344,4399.87,-3875.46,48.6492,871.897,0.0586141,5.6613,-0.00219057
41,0.0119867,-0.576318,4399.88,-3875.54,47.7547,875.616,0.0588975,5.67397,-0.00180853
41,0.0122989,-0.5904,4399.87,-3875.51,49.5526,867.626,0.0576256,5.6516,-0.00236143
41,0.0124797,-0.59387,4399.87,-3875.59,49.9106,866.143,0.0575438,5.62949,-0.00263564
41,0.0123342,-0.595387,4399.87,-3875.47,49.1838,869.423,0.0577824,5.64145,-0.00225316
41,0.0122415,-0.554601,4399.87,-3875.6,48.4842,870.435,0.0580558,5.70845,-0.00131484
41,0.0119723,-0.613438,4399.87,-3875.53,48.0508,875.302,0.0584585,5.62564,-0.00225716
41,0.0117165,-0.563209,4399.88,-3875.43,46.864,879.175,0.059509,5.69265,-0.0016305
41,0.012124,-0.585003,4399.87,-3875.59,47.5258,875.541,0.058345,5.68612,-0.00147237
41,0.012058,-0.648675,4399.87,-3875.62,47.7368,877.666,0.0585796,5.60351,-0.00283992
41,0.0121949,-0.550661,4399.87,-3875.62,48.3297,871.409,0.0580191,5.69683,-0.00165836
41,0.0121541,-0.616701,4399.87,-3875.44,48.4495,873.278,0.0579248,5.61897,-0.00248656
41,0.0117626,-0.5606,4399.88,-3875.59,47.0021,877.902,0.0589159,5.6968,-0.00205456
41,0.0122541,-0.572071,4399.87,-3875.59,48.4917,871.741,0.0578155,5.67071,-0.00207109
41,0.0124415,-0.588747,4399.86,-3875.45,49.4206,868.199,0.0573179,5.63873,-0.00251568
41,0.0118927,-0.569919,4399.88,-3875.59,47.4391,876.731,0.0589897,5.68065,-0.00188951
41,0.0117318,-0.584773,4399.88,-3875.49,46.6826,881.032,0.0592309,5.66597,-0.00165842
41,0.0124208,-0.609948,4399.87,-3875.43,49.3341,869.252,0.0576203,5.61488,-0.00288384
41,0.0122975,-0.57004,4399.87,-3875.46,48.7385,870.676,0.0577618,5.66994,-0.00211126
41,0.012126,-0.638371,4399.87,-3875.4,48.0373,876.787,0.0584776,5.59173,-0.00343086
41,0.0120384,-0.548001,4399.61,-3875.5,48.32,870.939,0.0579881,5.71169,-0.000992055
41,0.0123247,-0.592756,4399.87,-3875.43,49.383,868.443,0.057442,5.62916,-0.00253504
41,0.0122006,-0.556953,4399.87,-3875.57,48.7549,870.288,0.057866,5.67554,-0.00186721
41,0.0119418,-0.559132,4399.88,-3875.58,47.8561,873.312,0.0584786,5.71851,-0.00143688
41,0.0123265,-0.552957,4399.87,-3875.42,49.1,868.2,0.0576751,5.68523,-0.00207069
41,0.01263,-0.604452,4399.86,-3875.39,49.8236,866.746,0.0577206,5.63584,-0.00254499
41,0.0123307,-0.599835,4399.87,-3875.56,49.4978,868.568,0.0575797,5.61592,-0.00245436
41,0.0120171,-0.606858,4399.87,-3875.4,47.5991,881.012,0.0591572,5.63118,-0.00213876
41,0.0117729,-0.58661,4399.88,-3875.39,47.0556,878.697,0.0586003,5.67032,-0.00216998
41,0.0123659,-0.602693,4398.93,-3875.42,49.6078,868.269,0.0580458,5.62019,-0.00268442
41,0.0122894,-0.623156,4399.87,-3875.48,49.0309,871.01,0.0581194,5.61544,-0.00287898
41,0.0114873,-0.590401,4399.89,-3875.52,46.6187,880.871,0.0595714,5.68181,-0.0016607
41,0.0120713,-0.616509,4399.87,-3875.5,48.1363,875.076,0.0582452,5.61787,-0.00273718
41,0.0116378,-0.583673,4399.88,-3875.39,46.5869,881.061,0.05919,5.67474,-0.00197215
41,0.0117377,-0.604881,4399.88,-3875.44,46.9193,880.672,0.0594022,5.64831,-0.00195771
41,0.0122051,-0.559169,4399.87,-3875.58,48.2567,879.391,0.0585501,5.69453,-0.00192851
41,0.0125458,-0.608707,4398.67,-3875.47,49.8547,866.405,0.0570407,5.61714,-0.00304604
41,0.0122491,-0.613513,4399.87,-3875.6,48.6439,872.429,0.0579331,5.61647,-0.00260824
41,0.0121833,-0.613256,4399.87,-3875.6,49.2866,869.771,0.0570492,5.59466,-0.00203584
41,0.0122924,-0.603335,4399.87,-3875.4,48.7599,871.842,0.0578572,5.61764,-0.00242569
41,0.0121841,-0.586323,4399.87,-3875.41,49.049,869.803,0.0575178,5.64311,-0.00252636
41,0.0119899,-0.632896,4399.88,-3875.59,48.1634,876.011,0.0584502,5.59475,-0.00278204
41,0.0117489,-0.619777,4399.88,-3875.45,46.8059,881.359,0.0594078,5.6368,-0.00205479
41,0.0117419,-0.577887,4399.88,-3875.61,46.7698,880.128,0.0589993,5.67614,-0.00206334
41,0.0117552,-0.575102,4399.88,-3875.41,46.9726,878.638,0.0590818,5.68792,-0.00176306
41,0.0118556,-0.613418,4399.88,-3875.6,47.211,879.822,0.0593186,5.62188,-0.00265636
41,0.0120853,-0.578575,4399.87,-3875.42,47.8633,875.544,0.0589613,5.66477,-0.00245286
41,0.0118575,-0.58284,4399.88,-3875.54,46.8872,879.495,0.0588347,5.67595,-0.00202296
41,0.0121725,-0.587645,4399.87,-3875.6,49.0044,870.247,0.0579083,5.64392,-0.00231851
41,0.0121806,-0.598268,4399.87,-3875.6,48.7858,871.476,0.0579536,5.62833,-0.00241522
41,0.0122145,-0.593658,4399.87,-3875.56,49.5276,867.516,0.0573,5.64399,-0.00237317
41,0.0123468,-0.597136,4399.87,-3875.44,49.1254,869.828,0.0577862,5.63262,-0.00256165
41,0.0120355,-0.556884,4399.87,-3875.54,47.9491,873.223,0.0584672,5.70345,-0.00119389
41,0.01197,-0.578169,4399.88,-3875.61,47.7841,875.402,0.0584767,5.67026,-0.0018075
41,0.0119621,-0.57486,4399.88,-3875.43,47.8804,874.476,0.0583263,5.6802,-0.00169492
41,0.0124014,-0.572761,4399.87,-3875.38,49.1572,869.19,0.057865,5.66086,-0.00204026
41,0.0117914,-0.602455,4399.88,-3875.42,47.2824,878.952,0.0591452,5.63505,-0.00216202
41,0.0119702,-0.614999,4399.88,-3875.39,47.6026,877.477,0.0585816,5.62366,-0.00262769
41,0.0120393,-0.615007,4399.87,-3875.53,47.7127,876.958,0.0583875,5.61806,-0.00269584
41,0.0123332,-0.595034,4399.87,-3875.47,49.1944,869.652,0.0580838,5.64156,-0.00251699
41,0.0123823,-0.599281,4399.87,-3875.45,49.7682,866.808,0.057421,5.63179,-0.00241632
41,0.0119569,-0.569918,4399.88,-3875.43,47.9175,874.049,0.0583763,5.68365,-0.00163724
41,0.0121701,-0.605222,4399.87,-3875.5,48.2353,874.585,0.0586106,5.62503,-0.00296033
41,0.011801,-0.601081,4399.88,-3875.48,47.2281,879.246,0.0594329,5.64343,-0.00220261
41,0.0121273,-0.617523,4399.87,-3875.39,48.5742,873.421,0.0580479,5.60465,-0.00257477
41,0.011785,-0.573605,4399.88,-3875.51,46.9192,878.669,0.0588282,5.68939,-0.00171823
41,0.0119867,-0.559114,4399.87,-3875.45,48.168,872.076,0.05797,5.69612,-0.00158761
41,0.011732,-0.557984,4399.88,-3875.48,46.8901,878.343,0.0590349,5.7024,-0.00151025
41,0.0118597,-0.603702,4399.88,-3875.41,47.2537,878.648,0.0589398,5.65336,-0.00208355
41,0.0120686,-0.578293,4399.87,-3875.59,48.6547,871.122,0.058064,5.66938,-0.00194221
41,0.0123835,-0.580185,4399.87,-3875.61,49.3937,868.528,0.0578854,5.65505,-0.00233068
41,0.0117878,-0.563704,4399.88,-3875.5,47.1319,877.338,0.058845,5.69589,-0.00141277
41,0.0122063,-0.621027,4399.87,-3875.55,48.7569,871.829,0.0576681,5.61749,-0.00245653
41,0.0119345,-0.545786,4399.88,-3875.6,48.1432,871.907,0.0581758,5.71294,-0.00133507
41,0.0121774,-0.592932,4399.87,-3875.43,48.644,872.16,0.0581339,5.63932,-0.0025728
41,0.0120228,-0.586294,4399.87,-3875.39,48.0228,874.806,0.0584576,5.65344,-0.00221702
41,0.012444,-0.568062,4399.87,-3875.45,49.1616,869.024,0.0577052,5.6648,-0.00217433
41,0.0117481,-0.570861,4399.88,-3875.4,46.9203,878.854,0.0593365,5.69076,-0.0017397
41,0.012494,-0.555206,4399.86,-3875.43,49.2292,867.15,0.0575879,5.69632,-0.00125456
41,0.0119146,-0.570886,4399.88,-3875.52,47.1599,878.311,0.0593078,5.68107,-0.0016401
41,0.0122578,-0.577904,4399.87,-3875.43,48.8255,870.567,0.0578945,5.66211,-0.00208022
41,0.0124575,-0.610215,4399.86,-3875.52,49.292,869.781,0.0575295,5.60754,-0.00288617
41,0.011873,-0.614255,4399.88,-3875.57,47.4799,877.927,0.058434,5.6232,-0.00257697
41,0.0118242,-0.584206,4399.88,-3875.56,46.8394,879.048,0.0586331,5.68272,-0.0014836
41,0.012396,-0.574677,4399.87,-3875.6,49.0781,869.72,0.0576644,5.64948,-0.00214891
41,0.0123922,-0.615465,4399.87,-3875.53,49.2639,869.916,0.0577788,5.61047,-0.00276003
41,0.0123392,-0.580845,4399.87,-3875.48,49.4395,867.713,0.0575173,5.65919,-0.00229227
41,0.0120476,-0.546741,4399.87,-3875.51,47.7164,874.008,0.0584162,5.71054,-0.00169083
41,0.0124201,-0.587879,4399.87,-3875.42,49.4065,867.883,0.0572542,5.65087,-0.00244371
41,0.0121237,-0.617892,4399.87,-3875.56,48.6495,873.444,0.0581101,5.59798,-0.00340207
41,0.0123718,-0.603737,4399.87,-3875.51,49.41,868.5,0.0576688,5.63309,-0.00242361
41,0.0124128,-0.582123,4399.86,-3875.38,49.4108,868.205,0.0575198,5.64901,-0.00234833
41,0.0123792,-0.634453,4399.87,-3875.62,49.344,870.076,0.0579184,5.60217,-0.00284079
41,0.0118919,-0.633499,4399.88,-3875.51,47.4644,878.759,0.0585884,5.60739,-0.00306683
41,0.0121014,-0.601204,4399.87,-3875.47,48.7884,871.599,0.0583175,5.63334,-0.0024717
41,0.0123109,-0.625383,4399.87,-3875.62,48.905,872.33,0.057787,5.59139,-0.00344296
41,0.0118525,-0.592372,4399.88,-3875.59,46.9585,879.57,0.0592666,5.67369,-0.00147365
41,0.0123435,-0.562775,4399.87,-3875.41,49.1892,867.454,0.0572963,5.68842,-0.00180548
41,0.0118322,-0.610822,4399.88,-3875.59,46.9379,880.472,0.0591243,5.64435,-0.00260067
41,0.0124243,-0.59305,4399.87,-3875.58,49.0975,869.902,0.0579465,5.64407,-0.0023529
41,0.0118926,-0.580625,4399.88,-3875.59,46.9656,879.813,0.0591309,5.67489,-0.00151643
41,0.0124134,-0.619807,4399.87,-3875.39,49.4868,868.984,0.0574797,5.60231,-0.00267566
41,0.0118443,-0.607002,4399.88,-3875.57,47.5199,877.424,0.058763,5.64339,-0.00221115
41,0.0124,-0.591957,4399.87,-3875.48,49.5989,867.241,0.0573478,5.64258,-0.00238581
41,0.0120574,-0.626698,4399.87,-3875.5,48.3538,874.523,0.0581391,5.6014,-0.0032636
41,0.0118943,-0.552908,4399.88,-3875.49,47.3456,875.723,0.0584684,5.70854,-0.00140713
41,0.0121609,-0.606863,4399.87,-3875.59,47.8319,876.126,0.0586876,5.64056,-0.00179786
41,0.0118757,-0.552088,4399.88,-3875.43,47.281,876.291,0.0589199,5.70825,-0.00177205
41,0.0117742,-0.587199,4399.88,-3875.45,47.1787,878.321,0.059049,5.67067,-0.00221657
41,0.012215,-0.578467,4399.87,-3875.41,48.8768,869.935,0.0577217,5.66986,-0.00210654
41,0.0120476,-0.553427,4399.87,-3875.62,48.0093,872.36,0.0576062,5.70971,-0.00210572
41,0.0118962,-0.58459,4399.88,-3875.59,47.3888,877.951,0.0586035,5.65233,-0.0018509
41,0.0124273,-0.576115,4399.87,-3875.46,49.8892,873.941,0.0599139,5.70235,-0.00318023
41,0.0119963,-0.562845,4399.88,-3875.43,47.8304,873.8,0.0583322,5.69522,-0.00206737
41,0.0123777,-0.578486,4399.87,-3875.57,49.1085,869.862,0.0581222,5.65161,-0.00212662
41,0.0123213,-0.58604,4399.87,-3875.56,49.0994,869.691,0.0576908,5.64249,-0.00251775
41,0.011685,-0.572868,4399.88,-3875.58,46.9189,878.119,0.059037,5.70285,-0.0015944
41,0.0117351,-0.576094,4399.88,-3875.45,47.2021,877.937,0.0584736,5.67192,-0.0020028
41,0.0122683,-0.56054,4399.87,-3875.45,48.0696,873.331,0.0586036,5.69051,-0.00155439
41,0.0120591,-0.63227,4399.87,-3875.37,48.0464,875.799,0.0583,5.60815,-0.00279578
41,0.0118789,-0.579004,4399.88,-3875.47,47.5075,877.093,0.0590619,5.66434,-0.00198691
41,0.0116438,-0.593298,4399.88,-3875.39,46.8545,880.317,0.0592048,5.66177,-0.00202021
41,0.0121529,-0.567323,4399.87,-3875.59,48.7493,869.575,0.057841,5.69371,-0.00161978
41,0.0122522,-0.56753,4399.87,-3875.51,49.03,869.006,0.0577001,5.67615,-0.00194939
41,0.0120035,-0.582689,4399.87,-3875.47,47.7377,875.829,0.0589079,5.67027,-0.00185971
41,0.0121305,-0.607649,4399.87,-3875.48,48.8025,871.299,0.0579302,5.63174,-0.00281125
41,0.0122375,-0.593224,4399.87,-3875.5,48.5519,872.357,0.0579153,5.63913,-0.00263945
41,0.0119354,-0.590876,4399.88,-3875.44,47.6419,876.493,0.0587519,5.66267,-0.0021313
41,0.0124761,-0.599436,4399.86,-3875.54,49.5711,867.346,0.0573661,5.64363,-0.00258294
41,0.0119081,-0.573828,4399.88,-3875.55,46.9109,879.192,0.0593602,5.6858,-0.00163467
41,0.0124018,-0.611071,4399.87,-3875.4,49.2758,869.558,0.0572078,5.60614,-0.0025431
41,0.0122099,-0.591887,4399.87,-3875.46,48.4913,872.398,0.0577817,5.64381,-0.00260125
41,0.0127293,-0.481112,4399.86,-3875.55,48.6871,874.172,0.0578826,5.64817,-0.0022572
41,0.0122348,-0.563621,4399.87,-3875.49,48.8368,868.545,0.0565532,5.68336,-0.0023356
41,0.0118904,-0.601905,4399.88,-3875.6,47.4162,877.814,0.0585453,5.64725,-0.00264967
41,0.0119598,-0.580145,4399.88,-3875.6,47.8315,875.231,0.0586016,5.66986,-0.00217941
41,0.0120209,-0.563765,4399.87,-3875.49,47.9569,873.972,0.0586357,5.68643,-0.00177607
41,0.0120326,-0.640565,4399.88,-3875.51,48.1541,876.198,0.0582397,5.58987,-0.00287238
41,0.0123451,-0.56043,4399.87,-3875.54,49.5207,866.678,0.0574008,5.67337,-0.00194089
41,0.0121986,-0.598304,4399.87,-3875.58,48.7648,871.46,0.0582166,5.65278,-0.00226867
41,0.0124374,-0.591647,4399.87,-3875.59,49.1797,869.616,0.0582646,5.6519,-0.00217583
41,0.0119228,-0.557994,4399.88,-3875.58,47.8698,873.773,0.0586215,5.69972,-0.00158724
41,0.0117866,-0.579729,4399.88,-3875.41,47.1756,878.443,0.0592397,5.6743,-0.00183402
41,0.0124917,-0.618121,4399.87,-3875.45,49.4059,869.565,0.0577773,5.60096,-0.00274248
41,0.0119616,-0.56513,4399.88,-3875.54,47.6389,875.638,0.0589121,5.68447,-0.00175121
41,0.0120164,-0.569472,4399.87,-3875.51,47.74,876.293,0.0587921,5.65602,-0.00214562
41,0.0119366,-0.567071,4399.88,-3875.46,47.5562,876.089,0.0592365,5.68519,-0.00185985
41,0.0120241,-0.608195,4399.88,-3875.54,47.9081,875.719,0.0583457,5.62839,-0.00230983
41,0.0118529,-0.5956,4399.88,-3875.55,47.2363,878.449,0.0591028,5.66417,-0.00166995
41,0.0123325,-0.563882,4399.87,-3875.54,49.1145,868.911,0.0583081,5.676,-0.00170405
41,0.0123643,-0.610938,4399.87,-3875.6,48.953,871.833,0.0577824,5.59774,-0.00290719
41,0.0119843,-0.644406,4399.87,-3875.52,47.966,876.927,0.0584519,5.59392,-0.00273709
41,0.011927,-0.586662,4399.88,-3875.48,47.6034,876.892,0.058691,5.64949,-0.00209098
41,0.011671,-0.556213,4399.88,-3875.51,46.7941,879.056,0.0593504,5.70041,-0.00185191
41,0.0121051,-0.619669,4399.88,-3875.47,48.622,873.291,0.0581143,5.60407,-0.00265576
41,0.0123116,-0.565516,4399.87,-3875.39,49.1606,868.536,0.0577494,5.67444,-0.00237888
41,0.0121671,-0.587344,4399.87,-3875.42,48.4766,872.669,0.058192,5.65622,-0.00151655
41,0.0122226,-0.632245,4399.87,-3875.41,48.7186,873.212,0.0581843,5.59544,-0.0029467
41,0.0118474,-0.598103,4399.88,-3875.46,47.1637,879.318,0.0591372,5.64248,-0.00248604
