hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133781,0.581316,4399.85,-3875.4,53.6698,848.549,0.0549641,0.644489,0.00198274
52,0.0135608,0.602411,4399.84,-3875.45,53.729,848.347,0.0549233,0.631551,0.00268804
52,0.0134372,0.57854,4399.85,-3875.38,53.5432,849.12,0.0549516,0.655304,0.00301564
52,0.0136948,0.601878,4399.84,-3875.56,54.0577,848.862,0.0551254,0.721559,0.00362982
52,0.0132903,0.619052,4399.85,-3875.6,53.183,852.23,0.054901,0.722858,0.00338542
52,0.0136745,0.608566,4399.84,-3875.4,54.6906,845.724,0.0544491,0.716756,0.00376174
52,0.0133927,0.582007,4399.85,-3875.54,53.4213,849.626,0.0549449,0.653386,0.00285697
52,0.0136342,0.576573,4399.84,-3875.4,54.3352,845.964,0.0542428,0.672203,0.00280238
52,0.0131678,0.578216,4399.85,-3875.5,52.513,853.998,0.0557668,0.649278,0.00252548
52,0.0132445,0.606092,4399.85,-3875.61,52.8275,853.266,0.055544,0.683861,0.00303788
52,0.0137834,0.606262,4399.84,-3875.62,54.1317,847.919,0.0549361,0.692387,0.00359956
52,0.0132386,0.593877,4399.85,-3875.61,52.7384,852.975,0.0550647,0.675192,0.00334171
52,0.0136542,0.580759,4399.84,-3875.46,54.4256,845.869,0.054655,0.670166,0.00269017
52,0.0131637,0.604416,4399.85,-3875.44,52.5735,855.317,0.0558833,0.701868,0.00299642
52,0.013284,0.603557,4399.85,-3875.38,53.2054,851.822,0.0552953,0.698633,0.00329772
52,0.0137976,0.560481,4399.83,-3875.46,54.9859,843.467,0.0548153,0.639415,0.00252773
52,0.013569,0.58025,4399.84,-3875.48,54.1823,846.62,0.0543341,0.666848,0.00281647
52,0.0135803,0.621994,4399.84,-3875.49,53.9993,849.702,0.055501,0.749971,0.00398941
52,0.0132807,0.568476,4399.85,-3875.57,53.6332,849.007,0.0551698,0.650005,0.00284567
52,0.013324,0.599197,4399.85,-3875.44,52.9214,852.591,0.0550638,0.685492,0.0029406
52,0.0137242,0.573239,4399.84,-3875.54,54.4205,845.763,0.0547481,0.663146,0.00295844
52,0.0135133,0.563947,4399.84,-3875.58,54.1346,846.376,0.0543073,0.641119,0.00253948
52,0.0132012,0.612794,4399.85,-3875.44,52.9123,853.015,0.0554364,0.695087,0.00300997
52,0.013555,0.623654,4399.84,-3875.38,54.1937,848.347,0.054801,0.743753,0.00392304
52,0.0135977,0.587071,4399.84,-3875.39,54.2339,846.5,0.0547396,0.663516,0.00291969
52,0.0137191,0.577437,4399.84,-3875.42,54.9326,843.544,0.0543138,0.665513,0.002885
52,0.013008,0.572831,4399.85,-3875.51,52.4939,853.971,0.0556698,0.653451,0.00281093
52,0.0135231,0.629913,4399.84,-3875.44,53.6407,850.719,0.0548973,0.745673,0.00404013
52,0.0137524,0.611636,4399.84,-3875.49,54.6421,846.229,0.0544256,0.737581,0.00391553
52,0.0133769,0.601628,4399.84,-3875.42,53.4246,851.106,0.055306,0.698632,0.00317497
52,0.0137635,0.577732,4399.84,-3875.54,54.9329,843.731,0.0545281,0.662255,0.00288391
52,0.0132506,0.570764,4399.85,-3875.59,52.7702,852.605,0.0557755,0.629462,0.00229615
52,0.0133205,0.5868,4399.85,-3875.4,53.2861,850.816,0.0553038,0.674503,0.00255475
52,0.0135574,0.591452,4399.84,-3875.55,54.2125,846.59,0.0547012,0.663852,0.00292777
52,0.0137055,0.557647,4399.84,-3875.47,53.8411,847.498,0.0551808,0.617867,0.00242388
52,0.0136946,0.583104,4399.84,-3875.42,54.6626,844.779,0.0544641,0.671443,0.00274625
52,0.0133375,0.543006,4399.85,-3875.6,53.8982,846.793,0.0548025,0.610384,0.00211637
52,0.013643,0.590764,4399.84,-3875.47,54.6433,845.557,0.0547398,0.688586,0.00346884
52,0.0137181,0.60939,4399.83,-3875.48,54.87,845.114,0.0544569,0.72215,0.00374033
52,0.0134545,0.580749,4399.84,-3875.62,53.5388,849.581,0.0550598,0.66957,0.00276894
52,0.0136362,0.620019,4399.84,-3875.58,54.1488,848.417,0.0548237,0.735234,0.003873
52,0.0136651,0.548093,4399.84,-3875.51,54.155,847.04,0.0558048,0.61396,0.00267121
52,0.013843,0.563013,4399.83,-3875.6,54.8276,843.598,0.0540503,0.651996,0.00237223
52,0.0133948,0.601502,4399.84,-3875.38,53.574,849.677,0.0546472,0.688578,0.00311084
52,0.0138914,0.58654,4399.83,-3875.52,55.3752,841.739,0.0540615,0.667244,0.00301204
52,0.0131527,0.6102,4399.85,-3875.47,52.4296,855.189,0.0554985,0.695514,0.00313048
52,0.0134775,0.545815,4399.84,-3875.56,54.1251,846.062,0.0545897,0.616639,0.00242376
52,0.0131723,0.584649,4399.85,-3875.51,52.673,853.294,0.0556342,0.657236,0.00259449
52,0.0135098,0.589067,4399.84,-3875.57,53.7846,848.501,0.0551614,0.669271,0.00301641
52,0.013722,0.605658,4399.84,-3875.48,54.9913,844.806,0.0546305,0.732552,0.0040218
52,0.0138696,0.598277,4399.83,-3875.51,55.4343,842.102,0.0540089,0.693155,0.00330369
52,0.013256,0.603856,4399.85,-3875.62,53.4193,851.165,0.0554186,0.700042,0.0033312
52,0.0135792,0.571707,4399.84,-3875.44,54.3447,845.922,0.0547768,0.657229,0.00302858
52,0.0135138,0.605227,4399.84,-3875.58,53.9678,849.119,0.0536962,0.718832,0.0026731
52,0.0138562,0.614334,4399.83,-3875.62,55.0603,844.245,0.0543049,0.727561,0.00397028
52,0.0133543,0.583904,4399.85,-3875.55,53.4131,850.142,0.055143,0.672002,0.0024343
52,0.0137773,0.606738,4399.84,-3875.47,54.6643,845.482,0.054559,0.69533,0.00310289
52,0.01343,0.56,4399.84,-3875.48,53.887,847.499,0.0549102,0.641409,0.00249962
52,0.0135548,0.569875,4399.84,-3875.58,54.305,846.125,0.0548625,0.655594,0.00257969
52,0.0140697,0.586299,4399.83,-3875.53,55.5092,841.421,0.0539518,0.680958,0.00297361
52,0.0135583,0.608716,4399.84,-3875.42,53.9486,848.756,0.0546687,0.710474,0.00377628
52,0.013503,0.552372,4399.84,-3875.48,53.582,848.488,0.0551588,0.611865,0.00202685
52,0.013791,0.562045,4399.84,-3875.4,54.9957,843.225,0.0544059,0.642644,0.00273062
52,0.0131969,0.589846,4399.85,-3875.53,53.0931,852.316,0.0556827,0.692015,0.0031262
52,0.0137265,0.620714,4399.84,-3875.48,54.6879,845.868,0.0541638,0.738894,0.0041651
52,0.0134634,0.585271,4399.84,-3875.58,54.3161,846.028,0.0546235,0.656876,0.00272827
52,0.0133962,0.59999,4399.84,-3875.58,53.5386,850.727,0.0553805,0.700263,0.00354264
52,0.0134862,0.55432,4399.84,-3875.53,53.6855,848.498,0.0551443,0.628163,0.00211195
52,0.0133387,0.578525,4399.85,-3875.59,53.4977,849.712,0.0551775,0.66035,0.00292688
52,0.0135582,0.629742,4399.84,-3875.44,53.9666,849.43,0.0547128,0.751501,0.00384344
52,0.0134975,0.554274,4399.84,-3875.62,53.1247,850.499,0.0549366,0.630135,0.00243427
52,0.013297,0.587556,4399.85,-3875.61,52.7622,852.81,0.0552973,0.665355,0.00267422
52,0.0136574,0.589559,4399.84,-3875.52,54.4293,846.258,0.0549161,0.676789,0.00297512
52,0.0137379,0.568728,4399.84,-3875.4,54.6711,845.144,0.0547639,0.637731,0.00255653
52,0.0137034,0.562303,4399.84,-3875.46,54.3901,845.819,0.0548465,0.643527,0.00232816
52,0.0134373,0.607172,4399.84,-3875.43,54.0027,848.501,0.0545238,0.710764,0.00341684
52,0.0133638,0.621138,4399.85,-3875.6,53.0181,853.113,0.0553153,0.724502,0.0033663
52,0.0135089,0.605517,4399.84,-3875.48,53.8451,848.801,0.0546855,0.696493,0.00293001
52,0.0136188,0.594312,4399.84,-3875.41,54.3786,846.641,0.054809,0.690333,0.00331806
52,0.0138062,0.558584,4399.84,-3875.58,55.2221,841.971,0.0538564,0.645005,0.00245959
52,0.0132386,0.585749,4399.85,-3875.51,52.6958,853.257,0.0558053,0.652935,0.00225491
52,0.0134268,0.610535,4399.84,-3875.59,53.605,850.546,0.0547172,0.726967,0.00382909
52,0.0133103,0.552604,4399.85,-3875.54,53.4502,848.989,0.0551412,0.613649,0.00211314
52,0.0139709,0.626886,4399.83,-3875.62,53.8012,850.628,0.0558103,0.727341,0.00369198
52,0.0132777,0.616149,4399.84,-3875.5,53.0796,852.756,0.0554013,0.717311,0.00419932
52,0.0134374,0.566508,4399.84,-3875.4,53.4326,849.595,0.0550814,0.641243,0.0022368
52,0.0136379,0.605825,4399.84,-3875.46,54.2437,847.797,0.0546257,0.717317,0.00345073
52,0.0137176,0.550039,4399.84,-3875.58,54.6581,844.28,0.0542564,0.632319,0.00213017
52,0.013684,0.625777,4399.84,-3875.55,54.8747,845.159,0.0544135,0.733741,0.00343446
52,0.0140463,0.581259,4399.83,-3875.39,55.6012,841.868,0.0545561,0.697349,0.003126
52,0.013344,0.571606,4399.85,-3875.55,53.2054,850.625,0.055234,0.647274,0.00239259
52,0.0137617,0.589101,4399.83,-3875.46,54.5964,844.919,0.0543408,0.670631,0.00280584
52,0.0134934,0.622328,4399.84,-3875.38,54.0043,849.163,0.0550035,0.742767,0.00412353
52,0.0137814,0.57939,4399.84,-3875.6,54.6002,845.177,0.0546216,0.67142,0.00274272
52,0.0131478,0.572094,4399.85,-3875.47,52.4227,854.326,0.0558125,0.64074,0.0024222
52,0.0137361,0.550952,4399.84,-3875.58,54.8023,843.797,0.0543885,0.627121,0.00276248
52,0.0136318,0.558631,4399.84,-3875.49,54.026,847.152,0.0555126,0.627545,0.00220942
52,0.0135486,0.557314,4399.84,-3875.49,54.312,845.764,0.0543519,0.640625,0.00233278
52,0.0138793,0.575364,4399.83,-3875.49,55.1607,842.604,0.0540543,0.674864,0.00281612
52,0.013916,0.609838,4399.83,-3875.49,55.2654,843.204,0.0539644,0.717414,0.00371855
52,0.0134819,0.627264,4399.84,-3875.55,53.7732,850.203,0.0550307,0.741332,0.00379342
52,0.0133159,0.595446,4399.85,-3875.4,53.3278,851.484,0.0553903,0.698281,0.00324906
52,0.0136481,0.62897,4399.84,-3875.45,54.3104,847.753,0.0546298,0.745431,0.00411518
52,0.0132425,0.598434,4399.85,-3875.53,52.8757,852.662,0.0552236,0.679978,0.00336503
52,0.0133658,0.55981,4399.85,-3875.45,54.193,846.312,0.0546826,0.639399,0.00250488
52,0.0135948,0.599186,4399.84,-3875.6,54.4539,846.66,0.0544627,0.710969,0.00345827
52,0.0133578,0.603198,4399.85,-3875.44,53.2606,851.808,0.0551038,0.708204,0.00333927
52,0.0138664,0.599625,4399.84,-3875.38,55.0249,843.847,0.0538998,0.709189,0.00318878
52,0.0133655,0.603725,4399.85,-3875.55,53.5355,851.065,0.05533,0.72202,0.00344527
52,0.0132613,0.606517,4399.85,-3875.54,52.6611,854.706,0.0558233,0.70167,0.0032566
52,0.0132988,0.592216,4399.85,-3875.4,52.893,853.061,0.0556288,0.688449,0.00341462
52,0.013444,0.572142,4399.85,-3875.42,53.4886,849.588,0.0552818,0.645599,0.00250132
52,0.0134238,0.621879,4399.85,-3875.4,53.7078,850.599,0.0550132,0.750348,0.00399263
52,0.0139414,0.594855,4399.83,-3875.38,55.5785,841.572,0.0539089,0.703243,0.00315111
52,0.0135377,0.634298,4399.84,-3875.53,53.9523,849.46,0.0547026,0.754437,0.00423213
52,0.0133914,0.552716,4399.84,-3875.57,53.4956,849.341,0.0554099,0.630418,0.00233881
52,0.0135088,0.604151,4399.84,-3875.52,53.7126,849.603,0.0549186,0.698064,0.00299167
52,0.0138123,0.557265,4399.83,-3875.44,55.2975,841.792,0.0542404,0.646827,0.00264332
52,0.0138413,0.582282,4399.83,-3875.4,55.1586,843.107,0.0544703,0.681961,0.00265511
52,0.0133496,0.577694,4399.84,-3875.56,53.4812,849.931,0.0549348,0.679749,0.00330648
52,0.0132508,0.574581,4399.85,-3875.58,53.1296,850.9,0.0552355,0.645742,0.00250753
52,0.0137359,0.612614,4399.84,-3875.45,54.9203,844.714,0.0540909,0.747133,0.00349199
52,0.0138916,0.579224,4399.83,-3875.41,55.6012,841.008,0.053822,0.681608,0.00261886
52,0.0138661,0.616571,4399.83,-3875.45,55.2446,843.633,0.0543563,0.737977,0.00389085
52,0.0137352,0.596021,4399.84,-3875.55,54.4814,845.985,0.0541272,0.701031,0.0032337
52,0.0133687,0.595489,4399.85,-3875.44,52.9538,852.893,0.0557074,0.689784,0.00329369
52,0.0136101,0.618177,4399.84,-3875.41,54.9236,844.664,0.053934,0.740944,0.00372696
52,0.0134762,0.627169,4399.84,-3875.38,53.8829,849.228,0.0546642,0.719596,0.00337426
52,0.013639,0.617652,4399.84,-3875.52,54.189,848.287,0.054259,0.749569,0.00422233
52,0.0136922,0.553507,4399.84,-3875.61,54.0837,845.786,0.0545682,0.608304,0.00249381
52,0.0135836,0.548164,4399.84,-3875.48,53.7518,847.813,0.0548875,0.616179,0.00196116
52,0.0133068,0.598592,4399.85,-3875.55,53.2584,852.104,0.0551602,0.717573,0.00365664
52,0.0135172,0.559186,4399.84,-3875.61,53.691,848.156,0.0547324,0.628831,0.00256702
52,0.0134104,0.62273,4399.84,-3875.38,53.4078,851.611,0.0549966,0.732166,0.00330661
52,0.0135222,0.574255,4399.84,-3875.51,53.9727,847.538,0.0550298,0.649171,0.00235595
52,0.0138542,0.616677,4399.83,-3875.61,54.986,844.558,0.0540659,0.734583,0.00371914
52,0.0137951,0.603118,4399.83,-3875.41,55.0267,844.503,0.0547785,0.703409,0.00356657
52,0.013529,0.590468,4399.84,-3875.5,54.1378,847.385,0.0548264,0.683231,0.00284546
52,0.0137211,0.569379,4399.84,-3875.4,54.6764,844.384,0.0544003,0.654388,0.00306128
52,0.0138,0.60668,4399.84,-3875.4,55.3661,842.927,0.0542254,0.713349,0.00384071
52,0.0132655,0.60992,4399.85,-3875.46,52.8219,853.198,0.0550987,0.695446,0.00334924
52,0.0138004,0.600054,4399.84,-3875.53,55.057,843.893,0.0542924,0.701664,0.00328526
52,0.013555,0.567351,4399.84,-3875.5,54.4327,845.495,0.0547005,0.643528,0.00265501
52,0.0136641,0.551005,4399.84,-3875.42,54.3372,845.17,0.0546058,0.615942,0.00240629
52,0.0135585,0.586823,4399.84,-3875.41,53.767,848.659,0.0547863,0.678426,0.00267168
52,0.0136092,0.572114,4399.84,-3875.44,54.3493,845.708,0.0545562,0.647677,0.00259558
52,0.0139198,0.583616,4399.83,-3875.6,55.2083,842.846,0.0539073,0.689468,0.00339605
52,0.013412,0.584619,4399.84,-3875.51,53.6591,849.405,0.0551074,0.675437,0.0026969
52,0.0135087,0.572077,4399.84,-3875.42,53.8514,847.948,0.0549799,0.649756,0.0027759
52,0.0138634,0.590302,4399.83,-3875.38,55.3146,842.907,0.054165,0.700178,0.00307922
52,0.0136642,0.621408,4399.84,-3875.44,54.7025,845.595,0.0541088,0.724673,0.00355767
52,0.0135511,0.625576,4399.84,-3875.4,53.6919,850.078,0.054746,0.732725,0.00364806
52,0.0134817,0.57319,4399.84,-3875.49,54.297,846.01,0.0545989,0.64977,0.0025654
52,0.0135142,0.578745,4399.84,-3875.57,53.861,847.702,0.0548963,0.643409,0.0027445
52,0.0132095,0.621049,4399.85,-3875.53,52.7721,854.34,0.0555499,0.714288,0.00358543
52,0.0138015,0.559101,4399.83,-3875.44,54.9978,843.041,0.0540809,0.646144,0.00295987
52,0.0133722,0.56259,4399.84,-3875.4,53.4087,849.643,0.0552951,0.630077,0.002199
52,0.0137003,0.548804,4399.84,-3875.49,54.2201,845.622,0.0547021,0.610727,0.00198002
52,0.0132542,0.588112,4399.85,-3875.39,53.1794,850.8,0.0551018,0.666499,0.00240182
52,0.0136185,0.600758,4399.84,-3875.59,54.6954,845.472,0.0541857,0.709917,0.00334976
52,0.0130571,0.583783,4399.85,-3875.43,52.2617,844.234,0.0539077,0.703622,0.00359884
52,0.0132755,0.53733,4399.85,-3875.54,54.3866,845.957,0.0545217,0.656861,0.00263449
52,0.0136818,0.582821,4399.84,-3875.42,55.1574,842.905,0.0543279,0.684841,0.00317719
52,0.0132613,0.568068,4399.85,-3875.6,53.5217,849.36,0.055268,0.635921,0.00257707
52,0.0137898,0.590822,4399.83,-3875.47,55.2269,843.142,0.0544322,0.691858,0.00238692
52,0.0136398,0.62353,4399.84,-3875.53,54.3429,847.803,0.0549217,0.740575,0.00375973
52,0.013659,0.622981,4399.84,-3875.63,54.6196,846.156,0.0542847,0.748461,0.00414301
52,0.013672,0.592611,4399.84,-3875.58,54.5062,845.197,0.054132,0.674789,0.00296085
52,0.013422,0.63065,4399.84,-3875.63,54.0354,848.745,0.0544149,0.745173,0.00382598
52,0.0139732,0.581279,4399.83,-3875.57,55.6861,842.849,0.0539446,0.691721,0.00308154
52,0.0133852,0.57834,4399.85,-3875.41,53.4891,849.557,0.0552123,0.651659,0.00260418
52,0.0133122,0.572861,4399.85,-3875.38,53.2808,850.034,0.0552091,0.648064,0.00278921
52,0.013219,0.567494,4399.85,-3875.6,52.6163,853.336,0.0557136,0.636564,0.00209759
52,0.013731,0.5901,4399.84,-3875.5,54.4868,846.482,0.0546972,0.70163,0.00338149
52,0.0137428,0.564479,4399.84,-3875.42,54.5776,844.685,0.0542843,0.629149,0.00221742
52,0.0137064,0.584529,4399.84,-3875.57,54.2917,847.011,0.0546915,0.690311,0.00344446
52,0.0139424,0.591314,4399.83,-3875.6,55.3492,842.502,0.0539409,0.695095,0.00303947
52,0.0135921,0.58066,4399.84,-3875.42,54.2352,846.566,0.0548638,0.661513,0.0030566
52,0.013534,0.585772,4399.84,-3875.53,54.1218,847.131,0.0547049,0.672326,0.00320884
52,0.0138607,0.580418,4399.84,-3875.39,55.269,842.124,0.0540624,0.673207,0.00306634
52,0.0134209,0.612734,4399.84,-3875.61,53.1224,852.78,0.05509,0.730629,0.0039727
52,0.0133076,0.558737,4399.85,-3875.61,53.0986,850.654,0.0551281,0.631159,0.00252982
52,0.0133019,0.595852,4399.85,-3875.62,53.6648,849.613,0.0548591,0.691964,0.00349352
52,0.01356,0.558529,4399.84,-3875.39,54.4029,845.165,0.0543528,0.626916,0.00223453
52,0.013772,0.583259,4399.84,-3875.54,54.3571,846.86,0.0548769,0.696702,0.00311018
52,0.0137891,0.600603,4399.84,-3875.39,55.1553,843.773,0.054258,0.714053,0.00379925
52,0.0133326,0.569527,4399.85,-3875.58,52.6943,853.077,0.0554784,0.652775,0.00246071
52,0.0134627,0.610063,4399.84,-3875.48,54.0813,848.419,0.0545469,0.729995,0.00357483
52,0.0134399,0.561322,4399.84,-3875.41,53.4896,849.444,0.0554008,0.627709,0.0023121
52,0.0136062,0.61579,4399.84,-3875.39,54.2077,848.08,0.0546338,0.730139,0.00396547
52,0.013845,0.568984,4399.83,-3875.45,55.2197,842.464,0.0542862,0.667671,0.00296513
52,0.013932,0.597621,4399.83,-3875.59,55.6382,841.675,0.0542425,0.708075,0.00331775
52,0.0133037,0.568636,4399.85,-3875.56,53.3626,850.685,0.0551272,0.6832,0.00318158
52,0.0133785,0.557117,4399.84,-3875.57,53.1877,850.638,0.055573,0.630285,0.00251583
52,0.0133919,0.557538,4399.84,-3875.53,53.6502,850.207,0.0552894,0.700394,0.00346071
52,0.0132115,0.60961,4399.85,-3875.57,52.7947,854.111,0.0555294,0.707649,0.00351004
52,0.0136547,0.583081,4399.84,-3875.56,54.4588,845.998,0.0548103,0.675064,0.00300147
52,0.013739,0.613388,4399.84,-3875.57,54.6631,846.194,0.0546892,0.740947,0.00395158
52,0.0136521,0.567264,4399.84,-3875.52,54.499,845.306,0.0547013,0.656496,0.00246121
52,0.0136927,0.60558,4399.84,-3875.62,54.1642,847.722,0.0543412,0.707009,0.00315755
52,0.0138109,0.58031,4399.83,-3875.45,55.0078,843.432,0.0542268,0.680278,0.00320136
52,0.0136097,0.601421,4399.84,-3875.61,54.31,847.205,0.0546255,0.712724,0.00353572
52,0.0134399,0.562914,4399.85,-3875.5,53.3744,850.036,0.055464,0.634739,0.00255086
52,0.0135902,0.625574,4399.84,-3875.45,54.3426,847.549,0.054695,0.736471,0.00364163
52,0.0135563,0.614428,4399.84,-3875.57,54.0534,848.708,0.0546841,0.729138,0.00346119
52,0.0134644,0.617237,4399.84,-3875.47,54.0859,848.445,0.0547073,0.722368,0.0035785
52,0.0136514,0.56814,4399.84,-3875.39,55.024,843.323,0.0544691,0.670525,0.00274143
52,0.0137517,0.571159,4399.84,-3875.59,54.7798,844.058,0.0543576,0.654703,0.002177
52,0.0134851,0.585885,4399.84,-3875.6,53.6463,848.763,0.0548678,0.655411,0.00272199
52,0.0134198,0.556933,4399.85,-3875.46,53.6634,848.73,0.0551798,0.630501,0.0022052
52,0.013787,0.571197,4399.84,-3875.45,55.1168,842.8,0.0542557,0.658143,0.00240576
52,0.0136768,0.572836,4399.84,-3875.6,55.2429,842.284,0.0542171,0.666813,0.00310998
52,0.0134313,0.586665,4399.84,-3875.45,53.2771,850.955,0.0555355,0.673982,0.00392824
52,0.0134534,0.620032,4399.84,-3875.45,53.278,852.345,0.0553501,0.72336,0.00347549
52,0.0135507,0.575622,4399.84,-3875.4,54.0403,847.288,0.0547985,0.667037,0.00295421
52,0.013447,0.572114,4399.84,-3875.4,53.5606,849.353,0.0554394,0.634773,0.00257654
52,0.0133469,0.557081,4399.85,-3875.52,53.076,850.652,0.0553023,0.620433,0.00194339
52,0.013898,0.597113,4399.83,-3875.49,55.4935,842.034,0.0539682,0.70391,0.00337747
52,0.0134449,0.6127,4399.84,-3875.45,53.6821,849.864,0.0547674,0.719293,0.00337705
52,0.01358,0.624069,4399.84,-3875.48,54.2658,847.733,0.0544378,0.739157,0.00381836
52,0.0138084,0.554355,4399.83,-3875.43,54.5385,844.776,0.0545811,0.6285,0.00245142
52,0.0135337,0.581846,4399.84,-3875.43,53.8516,847.448,0.0542551,0.665381,0.00291498
52,0.0134779,0.593456,4399.84,-3875.54,53.4027,850.457,0.0551068,0.680423,0.00291097
52,0.0132169,0.626967,4399.85,-3875.52,53.7061,850.21,0.0547243,0.740549,0.00355798
52,0.0134623,0.561813,4399.84,-3875.44,53.505,849.429,0.0555311,0.628056,0.00232876
52,0.0134015,0.575533,4399.84,-3875.4,53.23,850.199,0.0550745,0.646485,0.00259396
52,0.0138304,0.606178,4399.84,-3875.52,55.3624,842.908,0.0541151,0.725863,0.00395993
52,0.0130917,0.609083,4399.85,-3875.41,52.8786,853.974,0.0557305,0.720746,0.00329601
52,0.0136832,0.586954,4399.84,-3875.6,54.5529,845.024,0.054673,0.653736,0.00272147
52,0.0133976,0.623928,4399.84,-3875.39,53.2154,852.628,0.0554074,0.733123,0.00417946
52,0.013766,0.601034,4399.84,-3875.57,54.6469,845.667,0.0540088,0.71675,0.00367164
52,0.0136374,0.596123,4399.84,-3875.41,54.3,847.22,0.0547923,0.697658,0.00375463
52,0.0136082,0.62149,4399.84,-3875.39,54.3506,847.556,0.0547433,0.736405,0.0033812
52,0.0135555,0.603492,4399.84,-3875.38,54.147,848.069,0.0548729,0.703354,0.00321364
52,0.0137348,0.574176,4399.84,-3875.44,54.5288,844.904,0.054511,0.633321,0.00222244
52,0.0131824,0.573918,4399.85,-3875.52,52.5805,853.628,0.0556672,0.647546,0.00232002
52,0.0132332,0.618878,4399.85,-3875.39,52.8103,854.017,0.0554647,0.71525,0.00343102
52,0.0137415,0.60572,4399.84,-3875.44,54.6235,846.104,0.0545792,0.716949,0.00355937
52,0.0136843,0.583847,4399.84,-3875.51,54.7956,844.266,0.0543023,0.672335,0.00281043
52,0.0132493,0.606908,4399.85,-3875.6,52.916,853.759,0.0556715,0.71978,0.00379972
52,0.0138989,0.602188,4399.83,-3875.38,55.5343,841.968,0.0541422,0.7069,0.00352113
52,0.0135728,0.626024,4399.84,-3875.38,54.0018,849.353,0.0548609,0.752144,0.00406931
52,0.0132603,0.557457,4399.85,-3875.54,52.856,852.288,0.0554006,0.638953,0.00292175
52,0.0134703,0.54976,4399.84,-3875.61,53.6272,848.414,0.0549844,0.618067,0.00171085
52,0.0137703,0.598739,4399.84,-3875.52,54.8426,845.158,0.0543327,0.718634,0.00402701
52,0.0133699,0.563165,4399.84,-3875.49,52.9931,851.274,0.0551729,0.630346,0.00204039
52,0.0131751,0.604681,4399.85,-3875.39,52.7813,854.078,0.0554437,0.709429,0.00320618
52,0.0137202,0.551385,4399.84,-3875.57,54.9495,843.35,0.0545218,0.633418,0.00262653
52,0.0131756,0.595216,4399.85,-3875.55,52.5729,853.749,0.055445,0.6656,0.00264303
52,0.0131917,0.581956,4399.85,-3875.38,52.3257,855.118,0.0563082,0.654692,0.00273063
52,0.0132298,0.574277,4399.85,-3875.42,52.6228,853.43,0.0556904,0.651053,0.00233694
52,0.0133527,0.601168,4399.84,-3875.51,53.3371,851.563,0.0554738,0.705041,0.0033565
52,0.013632,0.600632,4399.84,-3875.5,53.8177,849.017,0.0549038,0.697301,0.00307016
52,0.0134926,0.591901,4399.84,-3875.55,53.5624,849.72,0.0548833,0.684017,0.00298262
52,0.0136348,0.595522,4399.84,-3875.42,54.381,846.538,0.0545757,0.69437,0.00329558
52,0.0139813,0.606712,4399.83,-3875.47,55.4194,842.645,0.0541324,0.709643,0.0035328
52,0.0138467,0.599112,4399.83,-3875.5,55.1824,843.572,0.0542648,0.71094,0.00343323
52,0.0136147,0.564621,4399.84,-3875.55,53.9207,847.49,0.0549171,0.636828,0.00165739
52,0.0136204,0.600629,4399.84,-3875.62,54.4974,846.059,0.0544551,0.693747,0.0035303
52,0.0133524,0.574116,4399.84,-3875.55,53.0744,851.227,0.0554124,0.633188,0.00250345
52,0.0136563,0.624653,4399.84,-3875.47,53.6375,850.672,0.0548878,0.742504,0.00436626
52,0.0131873,0.5826,4399.85,-3875.43,52.9747,852.144,0.0558044,0.662955,0.00273389
52,0.0135955,0.583104,4399.84,-3875.37,54.0183,847.636,0.0549651,0.671742,0.00284667
52,0.0132067,0.590816,4399.85,-3875.47,52.9963,852.425,0.0555296,0.682293,0.00319525
52,0.0134168,0.573192,4399.85,-3875.39,53.2136,850.69,0.0554863,0.65267,0.0027446
52,0.0132159,0.617136,4399.85,-3875.44,52.9582,853.217,0.0553085,0.720538,0.00364762
52,0.0135039,0.552514,4399.84,-3875.55,53.4184,849.245,0.0551784,0.614303,0.00202851
52,0.0135229,0.620356,4399.84,-3875.47,54.0178,849.213,0.0547129,0.750875,0.00386816
52,0.0138251,0.570939,4399.84,-3875.39,55.0212,842.753,0.0538357,0.661032,0.00313632
52,0.0139439,0.594622,4399.83,-3875.46,55.4755,842.293,0.0542763,0.70447,0.00330787
52,0.0136356,0.562366,4399.84,-3875.49,54.3724,845.529,0.0547245,0.624271,0.00231629
52,0.0133339,0.601968,4399.85,-3875.48,53.1901,852.106,0.0551959,0.703004,0.00296506
52,0.013337,0.551715,4399.85,-3875.62,53.1205,850.492,0.0554051,0.621404,0.00275448
52,0.0135848,0.595103,4399.84,-3875.55,54.3039,846.932,0.0547508,0.693538,0.00325695
52,0.0135928,0.546463,4399.84,-3875.6,54.4206,845.022,0.0542372,0.629828,0.00238356
52,0.0136244,0.635868,4399.84,-3875.49,54.1097,848.394,0.0550676,0.713948,0.00380163
52,0.0133776,0.561774,4399.85,-3875.43,53.6041,848.979,0.0550785,0.641309,0.00259821
52,0.0133205,0.60042,4399.85,-3875.59,53.1057,851.727,0.0556279,0.679073,0.00315312
52,0.0134476,0.562515,4399.84,-3875.43,53.833,847.81,0.0549118,0.642547,0.00242259
52,0.0136457,0.599138,4399.84,-3875.55,54.2884,847.666,0.0550409,0.702618,0.0030768
52,0.0138363,0.583735,4399.83,-3875.4,54.8005,844.247,0.0542286,0.675417,0.00281763
