hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0090169,-1.33045,4399.93,-3875.56,36.0613,938.129,0.0679581,4.94176,0.000333566
31,0.00946123,-1.28353,4399.92,-3875.46,37.7485,927.815,0.066041,4.97675,0.00043075
31,0.00977717,-1.34255,4399.92,-3875.47,38.5365,923.102,0.0652906,4.93962,7.81354e-06
31,0.00947025,-1.32347,4399.92,-3875.46,37.0687,931.794,0.0668329,4.9556,0.000123824
31,0.00920752,-1.34835,4399.93,-3875.59,37.0358,931.655,0.0666228,4.94425,-0.000154507
31,0.00941734,-1.35195,4399.92,-3875.61,37.6265,928.449,0.0664309,4.92841,-0.000148107
31,0.00964633,-1.35094,4399.92,-3875.53,37.8403,927.219,0.0661825,4.93922,-0.000591859
31,0.00970127,-1.31781,4399.92,-3875.45,38.6224,922.329,0.0648689,4.96419,0.00030685
31,0.00940729,-1.34865,4399.92,-3875.44,37.564,928.754,0.0661503,4.94035,-0.000117607
31,0.00975544,-1.32929,4399.92,-3875.47,38.5419,923.237,0.0654584,4.95628,9.25088e-05
31,0.00943732,-1.33724,4399.92,-3875.45,37.2963,930.168,0.0663271,4.94562,0.000147317
31,0.00905542,-1.3134,4399.93,-3875.56,36.3664,935.811,0.0670923,4.9503,0.000298761
31,0.00850502,-1.37408,4399.94,-3875.49,36.9107,932.274,0.0670411,4.92076,0.000116314
31,0.00930578,-1.34117,4399.92,-3875.57,36.8451,933.044,0.0672215,4.95216,0.000450314
31,0.00922301,-1.3774,4399.93,-3875.4,36.8539,932.705,0.0669481,4.91905,-3.61538e-05
31,0.00959868,-1.37031,4399.92,-3875.4,38.0355,926.176,0.0661626,4.92898,-0.000186053
31,0.00960191,-1.36528,4399.92,-3875.5,38.2564,924.331,0.0653121,4.9306,-0.000429819
31,0.00975765,-1.35649,4399.92,-3875.47,38.8205,921.414,0.0652952,4.93212,-0.000201125
31,0.00961158,-1.38068,4399.92,-3875.53,38.1579,925.196,0.0657073,4.91731,-0.000438431
31,0.0096387,-1.34982,4399.92,-3875.4,39.094,919.757,0.0647553,4.94199,0.000306142
31,0.00950059,-1.29859,4399.92,-3875.52,37.4042,929.825,0.0664556,4.96478,2.89208e-07
31,0.00928696,-1.31422,4399.93,-3875.51,36.6756,933.897,0.0671312,4.95269,0.000332833
31,0.00899627,-1.30719,4399.93,-3875.59,36.1088,937.569,0.0675762,4.95473,5.31654e-06
31,0.00952871,-1.34391,4399.92,-3875.49,37.921,926.806,0.0661535,4.93825,-0.000259112
31,0.0094178,-1.30191,4399.92,-3875.41,37.4352,929.828,0.0664786,4.96599,9.13295e-05
31,0.00961349,-1.30012,4399.92,-3875.44,38.3066,923.995,0.0649421,4.95923,0.0005479
31,0.00914047,-1.38521,4399.93,-3875.55,36.517,935.04,0.0673619,4.92452,1.06197e-05
31,0.00953975,-1.41479,4399.92,-3875.61,38.2822,924.679,0.0656405,4.90423,-0.00015852
31,0.00908923,-1.37283,4399.93,-3875.44,36.2304,936.861,0.0677581,4.93045,-0.00019809
31,0.0093101,-1.42003,4399.92,-3875.43,37.7915,927.566,0.0661804,4.90356,-0.000238645
31,0.00989884,-1.40503,4399.92,-3875.62,38.2287,924.82,0.0655264,4.91406,-0.000228678
31,0.00944145,-1.30438,4399.92,-3875.58,37.8082,927.284,0.0659311,4.96661,0.000294994
31,0.00947797,-1.29278,4399.92,-3875.45,37.3771,930.187,0.06658,4.97143,-0.000162319
31,0.00922626,-1.33074,4399.93,-3875.5,36.9115,932.691,0.0672172,4.94363,0.000347093
31,0.00920792,-1.37125,4399.93,-3875.38,36.7328,933.2,0.0668928,4.92689,-0.000252667
31,0.00934968,-1.35597,4399.92,-3875.61,37.1376,931.08,0.0667195,4.93013,0.000250344
31,0.00951027,-1.39752,4399.92,-3875.54,38.213,924.669,0.0652119,4.90327,-0.000395489
31,0.0095551,-1.31545,4399.92,-3875.61,38.2415,924.952,0.0658367,4.95598,-9.31739e-05
31,0.00920321,-1.35389,4399.93,-3875.45,36.5411,934.669,0.0671949,4.93345,-6.677e-05
31,0.00949461,-1.35998,4399.92,-3875.5,37.2859,930.083,0.0662636,4.93167,-0.000202836
31,0.00950607,-1.3647,4399.92,-3875.58,37.2484,930.509,0.0665225,4.918,-1.00846e-05
31,0.00947713,-1.36709,4399.92,-3875.49,37.6127,928.691,0.0665621,4.91992,-0.000531806
31,0.0097935,-1.35698,4399.91,-3875.44,38.7491,922.181,0.0655214,4.94057,-0.000414948
31,0.00974694,-1.31436,4399.92,-3875.39,38.5581,923.429,0.0659439,4.95958,6.97301e-05
31,0.00952836,-1.36762,4399.92,-3875.4,37.6746,928.176,0.0664031,4.92659,-7.65158e-06
31,0.00915821,-1.35089,4399.93,-3875.58,36.2961,936.616,0.0677138,4.93494,-0.000278181
31,0.00949829,-1.27384,4399.92,-3875.38,37.7985,927.504,0.066077,4.97585,-0.000106018
31,0.00853677,-1.32127,4399.94,-3875.6,35.6589,940.525,0.0681587,4.94213,-8.1851e-05
31,0.00982274,-1.32694,4399.92,-3875.49,38.8703,921.663,0.0657475,4.9568,0.000441729
31,0.00906547,-1.32051,4399.93,-3875.51,35.7733,939.825,0.0681353,4.94951,0.000113597
31,0.00965378,-1.35001,4399.92,-3875.4,38.5114,923.436,0.0656676,4.93886,-2.16193e-05
31,0.00874,-1.31674,4399.93,-3875.51,35.8092,939.427,0.0681335,4.93877,0.000138542
31,0.00956974,-1.35547,4399.92,-3875.47,37.8805,926.719,0.0658691,4.93091,-0.000113846
31,0.00946363,-1.34664,4399.92,-3875.59,37.7363,927.74,0.0660913,4.94276,0.000547279
31,0.00911094,-1.32394,4399.93,-3875.53,36.3415,936.194,0.0673966,4.94702,0.000167082
31,0.00985349,-1.3542,4399.92,-3875.43,39.0572,920.383,0.0651816,4.92942,-0.000426826
31,0.00914273,-1.3225,4399.93,-3875.49,36.4782,935.645,0.0676219,4.95278,0.000132599
31,0.00920895,-1.36098,4399.93,-3875.47,36.7311,933.399,0.0671193,4.92937,0.000301354
31,0.00947357,-1.34948,4399.92,-3875.48,37.9908,926.313,0.0660256,4.93562,0.000100751
31,0.00989896,-1.33166,4399.91,-3875.39,39.2108,919.399,0.0647752,4.94631,2.16606e-05
31,0.00967838,-1.39281,4399.92,-3875.55,38.5327,922.908,0.0653388,4.92339,-0.000179344
31,0.00943301,-1.37379,4399.92,-3875.45,37.5457,928.552,0.0659651,4.92498,4.10069e-05
31,0.00965874,-1.36724,4399.92,-3875.48,38.6333,922.37,0.0652719,4.91972,6.61343e-05
31,0.00972992,-1.34495,4399.92,-3875.47,38.8364,921.223,0.0648799,4.94457,8.42724e-05
31,0.00920572,-1.32633,4399.93,-3875.47,36.5294,934.998,0.0673765,4.9474,3.25682e-07
31,0.00976466,-1.29712,4399.92,-3875.42,38.5281,923.504,0.0655383,4.96881,0.000317392
31,0.00919182,-1.36902,4399.93,-3875.54,36.2388,936.857,0.0677117,4.92725,0.000111373
31,0.00969127,-1.36467,4399.92,-3875.51,38.5788,922.807,0.0653306,4.9316,-0.000202693
31,0.00964688,-1.33171,4399.92,-3875.58,37.9294,926.691,0.0659504,4.96154,0.000586613
31,0.00975252,-1.36453,4399.92,-3875.62,38.7525,921.851,0.0653128,4.92166,2.05807e-05
31,0.00924439,-1.29071,4399.93,-3875.4,36.9895,931.917,0.0664314,4.96815,0.000324097
31,0.00938446,-1.34,4399.92,-3875.39,37.6737,928.15,0.0663759,4.9454,6.06311e-05
31,0.00938379,-1.40476,4399.92,-3875.61,36.9502,932.246,0.0666199,4.90972,6.25699e-05
31,0.009653,-1.29077,4399.92,-3875.52,37.9091,926.867,0.0659592,4.96716,5.57586e-05
31,0.00968019,-1.36014,4399.92,-3875.56,38.439,923.486,0.0651938,4.921,-0.000490538
31,0.00964499,-1.40184,4399.92,-3875.45,38.229,925.224,0.0660452,4.90324,-0.000288167
31,0.00942889,-1.40347,4399.92,-3875.4,37.925,926.575,0.0653709,4.90201,-0.00029142
31,0.00921993,-1.37496,4399.93,-3875.38,36.6536,934.009,0.0673328,4.92062,-0.000362174
31,0.00986733,-1.32557,4399.91,-3875.46,39.2807,919.092,0.065024,4.94772,0.000303609
31,0.00931264,-1.33429,4399.93,-3875.59,36.8715,932.621,0.0668517,4.95608,0.000364941
31,0.00905549,-1.36113,4399.93,-3875.4,36.1334,937.353,0.0675795,4.92974,-0.000473009
31,0.00972049,-1.30274,4399.92,-3875.4,38.8929,921.412,0.0656754,4.96487,0.000271871
31,0.00941713,-1.32052,4399.92,-3875.44,38.6389,922.514,0.0653936,4.96419,0.000177542
31,0.00933706,-1.36117,4399.93,-3875.46,36.9046,932.489,0.0669574,4.92728,-0.000216001
31,0.00965486,-1.37102,4399.92,-3875.37,38.1789,925.146,0.0656645,4.92521,1.42028e-05
31,0.00938499,-1.40167,4399.92,-3875.48,37.35,929.93,0.0663436,4.90978,-9.10274e-05
31,0.00928597,-1.29577,4399.92,-3875.49,36.9676,932.21,0.0668173,4.96608,0.000364111
31,0.00932781,-1.31378,4399.92,-3875.41,37.1192,931.503,0.0669738,4.95402,0.000342734
31,0.00957812,-1.30644,4399.92,-3875.4,38.1601,925.257,0.0655832,4.96256,0.000268354
31,0.00960348,-1.36405,4399.92,-3875.39,38.1132,925.53,0.0658987,4.93052,-0.000120348
31,0.00959593,-1.38972,4399.92,-3875.48,38.4153,923.793,0.0655618,4.91457,-5.28938e-05
31,0.00977815,-1.37711,4399.92,-3875.38,39.032,920.418,0.0651227,4.9213,9.00598e-05
31,0.00918719,-1.39189,4399.93,-3875.62,36.2858,936.686,0.0679922,4.92706,0.000159882
31,0.00955217,-1.37563,4399.92,-3875.5,37.9082,926.815,0.066248,4.92626,-0.000172625
31,0.00918472,-1.31941,4399.93,-3875.6,36.4683,935.207,0.0673086,4.94788,0.000637684
31,0.00913274,-1.35058,4399.93,-3875.45,36.3384,936.063,0.0673418,4.9322,0.000409632
31,0.00939626,-1.41209,4399.92,-3875.57,37.41,929.93,0.0665414,4.9028,-1.91972e-05
31,0.00931196,-1.31927,4399.93,-3875.38,37.1334,931.359,0.0671031,4.95707,7.01364e-05
31,0.00957896,-1.36842,4399.92,-3875.58,37.3705,929.877,0.0665168,4.91914,-0.000510567
31,0.00902633,-1.34533,4399.93,-3875.54,36.2947,936.421,0.0675793,4.94156,3.22755e-06
31,0.00931821,-1.41324,4399.93,-3875.55,37.3343,930.366,0.0666925,4.90648,-0.000352262
31,0.00904262,-1.34757,4399.93,-3875.59,35.9521,938.319,0.0676426,4.93861,9.42146e-05
31,0.00884749,-1.149,4399.93,-3875.41,35.8954,938.433,0.0677532,4.94681,-2.15376e-05
31,0.00962779,-1.3232,4399.92,-3875.51,38.7395,921.875,0.0650607,4.96254,0.000384668
31,0.00953981,-1.37232,4399.92,-3875.54,37.8494,927.159,0.0662641,4.92625,-8.64176e-06
31,0.00904199,-1.2999,4399.93,-3875.52,36.4587,935.402,0.0673786,4.9581,0.000448987
31,0.00926248,-1.39969,4399.93,-3875.43,36.9498,932.426,0.0668872,4.90826,-0.000593498
31,0.00934969,-1.37322,4399.92,-3875.47,37.6828,927.892,0.0660659,4.92464,-0.000340159
31,0.00858531,-1.14177,4399.94,-3875.52,36.0839,937.908,0.0676895,4.936,0.000286295
31,0.00917529,-1.34652,4399.93,-3875.58,36.2918,936.495,0.0675901,4.93601,0.0001639
31,0.00939577,-1.33361,4399.92,-3875.47,37.1973,930.835,0.0665748,4.95354,0.000529587
31,0.00923444,-1.33427,4399.93,-3875.38,36.9716,932.132,0.0668691,4.94314,7.07898e-05
31,0.00961349,-1.33256,4399.92,-3875.61,37.5306,929.106,0.066546,4.94037,0.000558577
31,0.00937843,-1.37046,4399.92,-3875.5,37.0625,931.852,0.0671182,4.93074,0.000189661
31,0.00964729,-1.39291,4399.92,-3875.4,38.3699,924.154,0.0657029,4.91094,0.000299074
31,0.00934341,-1.37937,4399.92,-3875.49,37.2078,930.814,0.0668077,4.92595,-1.99439e-05
31,0.00972166,-1.29401,4399.92,-3875.44,38.7299,922.037,0.0652075,4.969,0.000307229
31,0.00954305,-1.36103,4399.92,-3875.51,37.7356,927.54,0.0660098,4.92686,-0.000414075
31,0.00900629,-1.37272,4399.93,-3875.41,36.2089,936.671,0.0675213,4.93039,0.000382188
31,0.00949605,-1.36973,4399.92,-3875.53,37.767,927.888,0.0665728,4.92031,8.34178e-05
31,0.00956377,-1.35355,4399.92,-3875.62,38.4857,923.223,0.0654177,4.92594,-0.000378113
31,0.00952875,-1.33697,4399.92,-3875.6,37.6987,927.824,0.065906,4.94317,5.26954e-05
31,0.00951085,-1.36837,4399.92,-3875.49,37.9211,926.683,0.0660192,4.92302,-0.000237525
31,0.00985889,-1.31897,4399.92,-3875.58,38.9604,920.697,0.065012,4.95691,0.00058648
31,0.0093434,-1.39289,4399.92,-3875.58,37.4073,929.573,0.0662871,4.91858,0.000553063
31,0.00943531,-1.39485,4399.92,-3875.53,38.0235,926.238,0.0662906,4.91247,-7.93286e-05
31,0.0100606,-1.33349,4399.91,-3875.38,38.9408,920.918,0.0652305,4.9436,0.000109693
31,0.00926669,-1.39119,4399.93,-3875.51,37.0139,932.07,0.067092,4.91306,-0.000323466
31,0.00946804,-1.40161,4399.92,-3875.45,38.0527,926.281,0.0661724,4.90233,-0.000528401
31,0.00975662,-1.30439,4399.92,-3875.55,38.9628,920.654,0.0651036,4.96278,0.000231204
31,0.00949263,-1.38471,4399.92,-3875.4,37.7167,927.645,0.0659779,4.91814,2.65648e-05
31,0.00959893,-1.30333,4399.92,-3875.5,37.9178,926.75,0.0658986,4.957,0.000186507
31,0.00904825,-1.35974,4399.93,-3875.5,35.9263,938.677,0.0677842,4.93109,-0.000129248
31,0.00944472,-1.33706,4399.92,-3875.42,37.6742,928.118,0.0662867,4.94218,-0.000172118
31,0.00939616,-1.34115,4399.92,-3875.38,37.3364,930.001,0.0664597,4.93855,-0.000501316
31,0.00991741,-1.34325,4399.91,-3875.4,39.4028,918.435,0.0649727,4.95257,0.00015137
31,0.00931584,-1.38932,4399.93,-3875.53,36.9254,932.329,0.0668601,4.91555,-0.000499834
31,0.0097227,-1.35075,4399.92,-3875.4,38.678,922.483,0.0656054,4.93619,-0.000106443
31,0.00951437,-1.32602,4399.92,-3875.41,38.0131,926.097,0.065835,4.95058,0.000386985
31,0.00973853,-1.38544,4399.92,-3875.45,38.6572,922.388,0.0653138,4.91229,-0.000172524
31,0.00952015,-1.33522,4399.92,-3875.55,37.7352,928.119,0.0665923,4.95091,0.000832829
31,0.00953617,-1.37821,4399.92,-3875.61,37.6785,930.635,0.0664214,4.93348,-9.7789e-05
31,0.00976568,-1.3586,4399.92,-3875.39,39.1723,919.229,0.0647188,4.92203,-0.000255871
31,0.00910351,-1.37874,4399.93,-3875.42,36.3105,936.513,0.0676648,4.91546,-0.000326501
31,0.00929237,-1.3309,4399.93,-3875.43,36.82,933.007,0.0668773,4.95475,1.88709e-05
31,0.00925493,-1.31289,4399.93,-3875.59,36.6558,933.961,0.0669089,4.95689,-0.00010054
31,0.00981181,-1.34557,4399.92,-3875.38,38.8352,921.609,0.0656159,4.92966,-0.000381732
31,0.00933876,-1.40748,4399.92,-3875.52,37.6315,928.632,0.0662846,4.90123,-8.38296e-05
31,0.00933466,-1.32147,4399.93,-3875.39,36.6257,934.129,0.06689,4.93664,-0.000562421
31,0.00911243,-1.45677,4399.93,-3875.6,37.0762,931.358,0.0665405,4.93906,0.000187614
31,0.00923788,-1.31908,4399.93,-3875.41,36.796,933.518,0.0675292,4.95533,-0.000386471
31,0.00923786,-1.38268,4399.93,-3875.56,36.864,932.595,0.0667813,4.91389,-0.000279901
31,0.00917255,-1.32947,4399.93,-3875.5,36.6355,933.957,0.067014,4.94863,0.000103278
31,0.00945193,-1.3935,4399.92,-3875.62,37.1391,931.236,0.0668527,4.91576,-0.00015895
31,0.00935562,-1.3563,4399.92,-3875.62,37.6237,928.589,0.0662871,4.95351,0.000144612
31,0.00972069,-1.32088,4399.92,-3875.4,38.6817,922.239,0.0651714,4.95037,9.07551e-05
31,0.00936577,-1.39087,4399.92,-3875.61,37.4552,929.276,0.0661975,4.90861,-0.000535405
31,0.00945941,-1.2895,4399.92,-3875.62,37.9995,926.037,0.0655849,4.97091,0.000171348
31,0.0090097,-1.33119,4399.93,-3875.46,36.0263,938.101,0.0678567,4.94777,-0.000131522
31,0.0093128,-1.36319,4399.93,-3875.55,36.4752,935.413,0.0677778,4.92693,2.11332e-05
31,0.00963469,-1.31618,4399.92,-3875.45,38.6051,922.655,0.0652821,4.96277,0.000220087
31,0.00948128,-1.32788,4399.92,-3875.37,37.7287,928.249,0.0676097,4.95431,0.000279148
31,0.00938832,-1.36321,4399.92,-3875.49,37.5722,928.461,0.0662158,4.92933,3.10879e-05
31,0.00934148,-1.28737,4399.93,-3875.48,37.1361,931.414,0.0668573,4.96862,0.00022179
31,0.00919887,-1.41163,4399.93,-3875.51,36.988,932.31,0.0670731,4.90721,-2.24757e-06
31,0.0093549,-1.32702,4399.93,-3875.45,37.3446,930.21,0.0667969,4.94972,0.000228192
31,0.00929578,-1.3219,4399.93,-3875.38,36.903,932.381,0.0666535,4.94978,-1.38276e-05
31,0.00928364,-1.38163,4399.93,-3875.54,36.8178,932.803,0.0668557,4.91544,-0.000461654
31,0.00951621,-1.32288,4399.92,-3875.56,37.5263,929.246,0.0666349,4.94855,0.000178483
31,0.00917517,-1.30206,4399.93,-3875.43,36.6652,933.823,0.06701,4.96255,0.000199255
31,0.00932546,-1.32331,4399.93,-3875.51,36.823,933.139,0.0671849,4.94542,2.25986e-05
31,0.00953574,-1.39343,4399.92,-3875.54,37.8256,927.21,0.0656103,4.90645,-0.000428012
31,0.0093952,-1.29934,4399.92,-3875.47,37.4017,929.64,0.0661398,4.96851,0.000241207
31,0.00990192,-1.33494,4399.92,-3875.43,39.3165,918.872,0.0648945,4.94052,-0.000170996
31,0.00913216,-1.38048,4399.93,-3875.6,38.2868,924.252,0.0655688,4.9616,0.000509749
31,0.00935891,-1.35087,4399.92,-3875.57,37.0774,931.42,0.0667879,4.9374,-0.000270163
31,0.00885306,-1.35621,4399.93,-3875.43,36.3943,935.791,0.0674211,4.9398,-0.000262023
31,0.00977935,-1.3464,4399.92,-3875.57,39.3239,918.651,0.0650085,4.94007,0.000256213
31,0.00924825,-1.3971,4399.93,-3875.5,36.6818,933.549,0.0668424,4.9155,-0.000354146
31,0.00931346,-1.33835,4399.92,-3875.52,36.8037,932.928,0.0668344,4.94068,-0.000225032
31,0.0096834,-1.3233,4399.92,-3875.43,38.4218,923.553,0.0651303,4.95961,7.42178e-05
31,0.00918021,-1.36248,4399.93,-3875.39,36.8171,932.829,0.0669084,4.93121,6.51001e-05
31,0.00986753,-1.37301,4399.92,-3875.4,39.1117,919.816,0.065059,4.91519,-0.000215348
31,0.00923658,-1.34727,4399.93,-3875.53,36.8973,932.316,0.0665903,4.93772,1.19307e-05
31,0.00916961,-1.29715,4399.93,-3875.42,36.5752,934.741,0.0675556,4.96687,0.000643541
31,0.00993359,-1.35379,4399.91,-3875.52,39.4126,917.711,0.064332,4.92888,-0.000279441
31,0.00900956,-1.32736,4399.93,-3875.56,36.0182,938.258,0.067645,4.94636,0.000543485
31,0.00925996,-1.34832,4399.93,-3875.4,36.7492,933.431,0.0672684,4.94292,-0.000278962
31,0.00956943,-1.37574,4399.92,-3875.57,38.1914,924.995,0.0657102,4.92261,-0.000143367
31,0.00959735,-1.29885,4399.92,-3875.42,37.7538,927.516,0.0656631,4.96168,0.000327261
31,0.00932759,-1.38511,4399.92,-3875.38,37.1709,930.94,0.0667354,4.91557,-0.000383306
31,0.00971824,-1.37472,4399.92,-3875.56,38.4896,923.118,0.0653058,4.92251,-0.000652175
31,0.00953626,-1.34821,4399.92,-3875.43,37.4417,929.653,0.0665755,4.93373,-8.25889e-06
31,0.00947679,-1.35155,4399.92,-3875.6,37.8269,927.328,0.0662146,4.94002,0.000416271
31,0.00954898,-1.35046,4399.92,-3875.43,37.8888,926.962,0.0661184,4.93664,-8.84717e-05
31,0.00927087,-1.33675,4399.93,-3875.5,37.0747,931.278,0.0663032,4.94964,0.000269138
31,0.00955369,-1.39512,4399.92,-3875.49,37.4858,929.259,0.0662901,4.91298,-0.000196852
31,0.00929277,-1.32989,4399.92,-3875.38,36.7771,933.16,0.0669035,4.95164,8.49607e-06
31,0.00909765,-1.33199,4399.93,-3875.5,36.2688,936.468,0.0673598,4.94485,4.64876e-05
31,0.00951332,-1.32598,4399.92,-3875.53,37.4748,929.241,0.0663304,4.95456,-0.000224668
31,0.00927668,-1.36727,4399.93,-3875.52,36.7116,933.4,0.0669079,4.9329,-0.000387008
31,0.00983478,-1.35418,4399.92,-3875.41,39.0018,920.474,0.0651037,4.93379,-0.000163951
31,0.00932583,-1.30873,4399.92,-3875.47,36.9841,931.922,0.0665902,4.95504,0.000415705
31,0.00918227,-1.32091,4399.93,-3875.61,36.0321,937.969,0.067675,4.94736,-2.60147e-06
31,0.00924004,-1.34351,4399.93,-3875.46,36.8661,932.398,0.0666269,4.93353,-0.000258468
31,0.00959022,-1.40145,4399.92,-3875.61,37.8773,927.132,0.0662041,4.90705,-7.71758e-05
31,0.0093505,-1.31538,4399.93,-3875.39,37.4871,929.06,0.0661682,4.95691,-6.33824e-06
31,0.00950974,-1.37693,4399.92,-3875.58,38.0842,925.302,0.065622,4.91962,-0.000176941
31,0.00958083,-1.34773,4399.92,-3875.43,37.9257,926.975,0.0663572,4.94004,-0.000207311
31,0.00954265,-1.30228,4399.92,-3875.42,37.9031,927.017,0.0661043,4.96267,0.000204058
31,0.00910407,-1.33062,4399.93,-3875.62,36.1809,937.282,0.0676249,4.96116,0.00030332
31,0.00934129,-1.37064,4399.93,-3875.54,37.7276,927.897,0.0663963,4.91496,-0.000593307
31,0.00973841,-1.34051,4399.92,-3875.61,38.7172,921.828,0.0650018,4.93623,0.000172794
31,0.00952578,-1.31604,4399.92,-3875.54,37.5185,929.267,0.0666102,4.95486,0.000340003
31,0.00978313,-1.36014,4399.92,-3875.52,38.9921,920.978,0.0655243,4.92751,-0.000236029
31,0.0097713,-1.32391,4399.92,-3875.41,39.3186,918.838,0.065009,4.95068,-0.000236971
31,0.0090658,-1.3076,4399.93,-3875.49,36.4011,935.67,0.0671684,4.96397,0.000323705
31,0.00910414,-1.35423,4399.93,-3875.41,36.2081,936.828,0.0674779,4.9287,-0.000308433
31,0.00967076,-1.36128,4399.92,-3875.41,38.206,925.253,0.0660542,4.92651,3.71476e-05
31,0.00947395,-1.35903,4399.92,-3875.42,38.1449,925.491,0.0661381,4.92926,-0.000316824
31,0.00926076,-1.30131,4399.93,-3875.4,36.547,934.647,0.0671189,4.9647,0.000250021
31,0.00969192,-1.40405,4399.92,-3875.49,38.0502,925.974,0.0656797,4.90331,-0.00019496
31,0.00972956,-1.39796,4399.92,-3875.57,38.493,923.296,0.0653608,4.91059,0.00012171
31,0.0096069,-1.40826,4399.92,-3875.38,38.3943,923.935,0.0655414,4.90539,-0.000184699
31,0.00961543,-1.304,4399.92,-3875.55,37.5006,929.252,0.066252,4.97079,0.000322115
31,0.00962169,-1.30583,4399.92,-3875.54,38.4426,924.077,0.0661123,4.96564,-0.000196634
31,0.00961274,-1.36965,4399.92,-3875.5,38.6256,922.841,0.0658073,4.92009,1.15412e-05
31,0.00930007,-1.36611,4399.93,-3875.58,36.8131,932.795,0.0667612,4.93592,0.000241536
31,0.00914745,-1.34723,4399.93,-3875.38,36.4487,935.4,0.0672159,4.93597,0.000276645
31,0.00958742,-1.31121,4399.92,-3875.38,38.0966,925.534,0.0653716,4.96829,0.000643306
31,0.00921647,-1.35478,4399.92,-3875.38,36.4321,935.223,0.066994,4.93888,0.000343855
31,0.00942317,-1.36867,4399.92,-3875.38,37.7904,927.363,0.0660977,4.92405,-0.000136831
31,0.00874525,-1.41245,4399.93,-3875.45,36.828,932.665,0.0670185,4.92044,-0.00018014
31,0.00937939,-1.3981,4399.92,-3875.38,37.5486,928.934,0.0661989,4.90446,-0.00031369
31,0.00952076,-1.35114,4399.92,-3875.54,37.5366,929.072,0.066475,4.94085,-0.000195748
31,0.00972124,-1.30974,4399.92,-3875.54,38.7286,922.353,0.0654475,4.95868,0.000463273
31,0.00945699,-1.31928,4399.92,-3875.53,37.723,927.811,0.0662238,4.94161,9.97134e-07
31,0.00957633,-1.30837,4399.92,-3875.54,38.065,925.758,0.0655871,4.96081,-0.000211412
31,0.00959988,-1.39177,4399.92,-3875.5,37.9071,926.957,0.0660052,4.91032,-0.000348124
31,0.00992406,-1.35781,4399.92,-3875.59,39.0421,920.696,0.06537,4.93455,-0.000142761
31,0.0093856,-1.30206,4399.92,-3875.43,36.9377,932.313,0.0665567,4.96777,0.000366944
31,0.0091169,-1.34352,4399.93,-3875.42,36.4789,935.351,0.0673261,4.94108,0.00048687
31,0.00970309,-1.30307,4399.92,-3875.62,38.2725,924.563,0.0654564,4.96683,0.000275189
31,0.00959417,-1.36105,4399.92,-3875.5,38.2193,925.115,0.0658623,4.92269,-0.000221689
31,0.00947943,-1.33796,4399.92,-3875.4,37.7904,926.731,0.0653234,4.94146,0.000736211
31,0.00940907,-1.38149,4399.92,-3875.42,37.1833,930.619,0.066364,4.91877,-0.000642146
31,0.00903809,-1.34453,4399.93,-3875.58,36.8931,932.434,0.0668632,4.94257,-0.000332253
31,0.00936669,-1.34372,4399.92,-3875.51,36.8456,932.957,0.0671667,4.94163,5.31996e-05
31,0.00905555,-1.38572,4399.93,-3875.46,36.8133,932.976,0.0668839,4.92541,9.84398e-05
31,0.009103,-1.34582,4399.93,-3875.48,36.4801,935.091,0.0673575,4.93244,0.000116883
31,0.00967407,-1.39214,4399.92,-3875.57,38.3046,924.501,0.0656087,4.91452,0.000190996
31,0.00897404,-1.3999,4399.93,-3875.42,36.3815,935.769,0.0671747,4.91473,4.01298e-05
31,0.00923513,-1.32242,4399.93,-3875.61,36.5173,934.723,0.0668508,4.95832,0.000263582
31,0.00944805,-1.32159,4399.92,-3875.52,37.5477,928.821,0.0662504,4.95725,0.000435705
31,0.0095704,-1.29271,4399.92,-3875.57,37.8583,927.001,0.0660184,4.95997,-0.000259812
31,0.00932954,-1.38554,4399.92,-3875.43,37.235,930.621,0.066704,4.91799,0.000218047
31,0.00920982,-1.39429,4399.93,-3875.58,36.5412,934.687,0.0674204,4.91439,-0.000583021
31,0.00893927,-1.33078,4399.93,-3875.54,35.8757,939.083,0.0679156,4.95197,0.000403192
31,0.00958512,-1.31852,4399.92,-3875.62,38.6424,922.752,0.0655149,4.95693,-1.93415e-06
31,0.00969904,-1.34926,4399.92,-3875.61,38.2941,924.549,0.0657673,4.92949,0.000105049
31,0.00954282,-1.29525,4399.92,-3875.61,37.8526,926.99,0.0657756,4.95701,-9.91195e-05
31,0.00940082,-1.30832,4399.92,-3875.53,37.4649,929.117,0.0659695,4.9639,-0.000140143
31,0.00917318,-1.37011,4399.93,-3875.55,36.6744,933.596,0.0670073,4.93563,-0.000327134
31,0.00934696,-1.29768,4399.49,-3875.49,37.9555,926.397,0.0656224,4.96992,0.000778904
31,0.00922966,-1.31182,4399.93,-3875.52,36.7628,933.29,0.0668752,4.9515,0.000105223
31,0.00945418,-1.37454,4399.92,-3875.49,37.8208,927.617,0.0666138,4.92999,0.000201596
31,0.00939161,-1.31149,4399.92,-3875.56,36.8448,932.851,0.0668637,4.95223,0.000283536
31,0.00986,-1.32939,4399.92,-3875.63,39.0524,920.433,0.0652561,4.94824,-0.00035325
31,0.00911424,-1.35769,4399.93,-3875.61,36.5208,935.381,0.0677867,4.93772,-0.000691128
