hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0168468,-0.343004,4399.76,-3875.52,66.866,798.504,0.0481531,6.0834,0.00356872
43,0.0166775,-0.323997,4399.76,-3875.4,66.53,799.578,0.0482697,6.08313,0.00344189
43,0.0166343,-0.29259,4399.76,-3875.56,66.8109,796.392,0.0478134,6.17542,0.0044932
43,0.0169077,-0.288611,4399.75,-3875.6,66.8613,796.215,0.047931,6.18892,0.00456397
43,0.0166906,-0.30065,4399.76,-3875.45,66.5473,798.124,0.0484134,6.1539,0.00462011
43,0.0167216,-0.314784,4399.75,-3875.43,66.6285,798.891,0.0483389,6.12857,0.00414842
43,0.0170474,-0.311953,4399.75,-3875.43,67.4958,796.093,0.0481609,6.13251,0.00435421
43,0.016876,-0.301069,4399.75,-3875.38,67.3461,795.398,0.0476419,6.15112,0.00434617
43,0.0169145,-0.335269,4399.75,-3875.51,67.5455,796.664,0.0479719,6.08068,0.00348149
43,0.0169604,-0.28415,4399.75,-3875.46,67.4899,794.306,0.0476617,6.18099,0.00517293
43,0.0167436,-0.281576,4399.76,-3875.43,66.9612,795.546,0.0477195,6.19126,0.00493673
43,0.0172307,-0.302329,4399.74,-3875.62,68.8638,790.977,0.0471318,6.14615,0.00384117
43,0.0166642,-0.306823,4399.76,-3875.56,66.2121,799.491,0.0483384,6.14846,0.00470942
43,0.0165488,-0.293221,4399.76,-3875.62,66.1276,799.427,0.0480714,6.14452,0.00441461
43,0.016961,-0.315356,4399.75,-3875.43,67.4295,796.391,0.0478004,6.11557,0.00389451
43,0.0167573,-0.301145,4399.76,-3875.61,66.7051,796.827,0.047782,6.16887,0.00490061
43,0.0168862,-0.343276,4399.75,-3875.55,67.365,797.53,0.0483944,6.06924,0.00329378
43,0.0167764,-0.289233,4399.76,-3875.44,66.9037,796.475,0.0479757,6.17266,0.00487093
43,0.0169523,-0.285272,4399.75,-3875.43,67.6785,793.516,0.0474183,6.17829,0.00500749
43,0.0167396,-0.29426,4399.76,-3875.46,66.4431,798.311,0.0483982,6.17188,0.00502492
43,0.0173337,-0.300463,4399.74,-3875.58,68.7247,791.167,0.0467793,6.14831,0.00469767
43,0.0169383,-0.289193,4399.75,-3875.57,67.6263,793.758,0.0477828,6.19473,0.00521022
43,0.0166823,-0.310399,4399.76,-3875.43,66.4882,798.973,0.048013,6.12617,0.0040665
43,0.0170484,-0.274123,4399.75,-3875.52,67.4789,793.755,0.0474642,6.20086,0.00539402
43,0.0167649,-0.318069,4399.75,-3875.4,66.704,798.949,0.0482751,6.10796,0.00416847
43,0.0170301,-0.272196,4399.75,-3875.59,67.7208,792.951,0.0477137,6.20094,0.00485343
43,0.016749,-0.306615,4399.76,-3875.59,66.3206,799.557,0.0483634,6.13085,0.00404328
43,0.0166975,-0.291688,4399.76,-3875.38,66.6029,797.565,0.048309,6.17598,0.00508534
43,0.0165313,-0.29791,4399.76,-3875.56,66.4545,799.3,0.0490573,6.14769,0.00491699
43,0.0171184,-0.322972,4399.75,-3875.39,68.1786,794.664,0.047682,6.09353,0.00364328
43,0.0172115,-0.305403,4399.74,-3875.44,68.8411,791.534,0.047422,6.13996,0.00451918
43,0.0173755,-0.300319,4399.74,-3875.46,68.9716,790.873,0.0472215,6.1434,0.00476142
43,0.0168755,-0.269469,4399.75,-3875.6,66.629,798.157,0.0483094,6.14658,0.00443123
43,0.0167592,-0.322163,4399.76,-3875.52,66.4755,799.973,0.048673,6.09674,0.00372843
43,0.016843,-0.296878,4399.75,-3875.61,67.4772,795.063,0.047565,6.14802,0.00438739
43,0.0173081,-0.312631,4399.74,-3875.56,68.6456,793.096,0.0472123,6.10509,0.00398275
43,0.0171282,-0.301568,4399.75,-3875.45,68.4166,792.37,0.0472816,6.14659,0.00421206
43,0.0169561,-0.313147,4399.75,-3875.59,67.5093,796.652,0.0477607,6.1042,0.0039424
43,0.0171448,-0.323807,4399.75,-3875.45,68.4405,793.696,0.0476122,6.11046,0.00390376
43,0.0169512,-0.277529,4399.75,-3875.41,67.5238,793.662,0.047411,6.1956,0.00555079
43,0.0173197,-0.298214,4399.74,-3875.57,68.8141,790.711,0.0468601,6.15045,0.00418692
43,0.0166925,-0.298694,4399.76,-3875.61,66.2057,799.437,0.0484926,6.1508,0.00471593
43,0.017366,-0.291295,4399.74,-3875.53,68.6057,791.27,0.0469248,6.15603,0.0046792
43,0.0172339,-0.293699,4399.74,-3875.46,68.2168,792.125,0.0472673,6.16871,0.00490179
43,0.0169086,-0.295384,4399.75,-3875.41,67.4085,795.097,0.0479442,6.15964,0.00485011
43,0.0166127,-0.301112,4399.76,-3875.44,66.1448,800.235,0.0486204,6.13287,0.00435409
43,0.0171057,-0.280731,4399.75,-3875.4,67.8813,792.717,0.0476408,6.19735,0.00514778
43,0.0168688,-0.307809,4399.75,-3875.56,67.4679,796.066,0.0478478,6.12608,0.0042746
43,0.0172039,-0.324333,4399.74,-3875.4,68.4141,794.055,0.0478205,6.10622,0.00406949
43,0.0169145,-0.326567,4399.75,-3875.42,67.5331,795.975,0.0473092,6.09651,0.00387366
43,0.0174889,-0.34506,4399.74,-3875.49,67.9775,795.194,0.0479494,6.12181,0.00416985
43,0.0174027,-0.303371,4399.74,-3875.48,68.9097,791.081,0.0468607,6.13624,0.00430994
43,0.0171921,-0.326424,4399.74,-3875.39,68.3084,793.955,0.0472864,6.10488,0.00361084
43,0.0169241,-0.315384,4399.75,-3875.5,67.3065,797.142,0.0480952,6.1087,0.00404202
43,0.0167771,-0.321594,4399.76,-3875.42,66.8574,798.534,0.0482659,6.10204,0.00398465
43,0.0166586,-0.289104,4399.76,-3875.43,66.4913,798.017,0.048363,6.17497,0.00495102
43,0.0167503,-0.331592,4399.76,-3875.39,66.7903,798.558,0.0479873,6.0849,0.00395714
43,0.0169959,-0.287526,4399.75,-3875.52,67.4734,793.863,0.0474083,6.18927,0.00540679
43,0.0167599,-0.330584,4399.76,-3875.39,66.8474,798.679,0.0482967,6.09403,0.00357762
43,0.0172,-0.322129,4399.75,-3875.55,68.3861,793.718,0.047252,6.10544,0.00441745
43,0.0167743,-0.330681,4399.76,-3875.5,67.1897,797.658,0.0480798,6.0834,0.00342943
43,0.0169778,-0.304289,4399.75,-3875.62,67.6268,795.823,0.0481058,6.12989,0.0040368
43,0.0167313,-0.321843,4399.76,-3875.46,66.4412,799.493,0.0483228,6.12243,0.00415584
43,0.0165104,-0.305632,4399.76,-3875.42,66.0754,799.661,0.0484452,6.15469,0.00433562
43,0.0167503,-0.297977,4399.76,-3875.48,66.7521,797.075,0.0480345,6.164,0.0046335
43,0.0173203,-0.319967,4399.74,-3875.44,68.8217,792.49,0.047403,6.11386,0.00408281
43,0.0172442,-0.287769,4399.74,-3875.59,68.7775,790.927,0.0476387,6.16501,0.00482596
43,0.0171781,-0.313685,4399.74,-3875.38,68.478,793.23,0.0473344,6.12292,0.00402
43,0.0169424,-0.331829,4399.75,-3875.52,67.7078,795.812,0.0475995,6.09336,0.0038402
43,0.0170043,-0.335237,4399.75,-3875.57,67.352,797.181,0.0481509,6.08279,0.00323052
43,0.0168568,-0.289532,4399.76,-3875.51,66.8686,796.758,0.0481745,6.1741,0.00484197
43,0.0169664,-0.322117,4399.75,-3875.57,67.5701,796.022,0.0476681,6.10696,0.00383525
43,0.0171203,-0.334852,4399.74,-3875.41,68.3442,794.062,0.0474093,6.0856,0.00355702
43,0.016605,-0.32247,4399.76,-3875.46,66.3273,800.626,0.0491072,6.10761,0.00470558
43,0.0167859,-0.3114,4399.75,-3875.55,67.0187,797.076,0.047852,6.13838,0.0043117
43,0.016879,-0.290207,4399.75,-3875.52,67.1654,795.672,0.0478607,6.16916,0.00553525
43,0.017088,-0.328884,4399.75,-3875.52,68.1729,794.864,0.047835,6.08611,0.00342653
43,0.01671,-0.322835,4399.76,-3875.56,66.1568,800.612,0.0483705,6.10667,0.00369453
43,0.0166946,-0.316845,4399.76,-3875.49,66.5539,799.28,0.0483513,6.10979,0.00393133
43,0.0171501,-0.322264,4399.75,-3875.61,67.6302,795.965,0.047663,6.09714,0.00375527
43,0.0173131,-0.290939,4399.74,-3875.53,68.6955,790.776,0.0473957,6.1698,0.00471533
43,0.0167772,-0.327522,4399.76,-3875.62,67.0789,797.516,0.0480605,6.12059,0.00384022
43,0.0171757,-0.30954,4399.75,-3875.49,68.4555,792.567,0.046923,6.13316,0.00411919
43,0.0166246,-0.298116,4399.76,-3875.49,66.2681,799.47,0.0487126,6.14733,0.00480776
43,0.017271,-0.325786,4399.74,-3875.49,68.6407,793.322,0.0475009,6.0921,0.00353277
43,0.0168126,-0.293728,4399.76,-3875.59,67.045,796.173,0.0480228,6.16374,0.00473809
43,0.0166441,-0.312955,4399.76,-3875.39,66.2964,799.715,0.048285,6.1287,0.00469666
43,0.0172441,-0.331834,4399.74,-3875.5,68.2141,794.523,0.0475402,6.07833,0.00336401
43,0.0167589,-0.326825,4399.76,-3875.52,66.924,798.4,0.0481833,6.092,0.00375248
43,0.0172193,-0.295745,4399.74,-3875.49,68.8413,791.372,0.0473654,6.14255,0.00430465
43,0.0170355,-0.318595,4399.75,-3875.53,67.7065,795.274,0.048126,6.13499,0.00450655
43,0.0169589,-0.341808,4399.75,-3875.39,67.7169,795.495,0.0469976,6.0676,0.00309419
43,0.016821,-0.284486,4399.75,-3875.58,67.4373,794.132,0.0478469,6.19831,0.00497831
43,0.016698,-0.293905,4399.76,-3875.59,67.0767,795.973,0.0477058,6.16358,0.00522003
43,0.0164914,-0.31916,4399.77,-3875.55,66.1509,800.518,0.0484412,6.12158,0.00370567
43,0.0173347,-0.314587,4399.74,-3875.62,67.8942,795.205,0.0475206,6.10032,0.00375741
43,0.0172615,-0.337957,4399.74,-3875.46,68.2369,794.325,0.0473597,6.0762,0.00351371
43,0.0170982,-0.307427,4399.75,-3875.57,67.9291,794.185,0.047491,6.13512,0.00449856
43,0.0171778,-0.300666,4399.75,-3875.4,68.3699,792.203,0.0472578,6.15386,0.0046161
43,0.0166618,-0.319013,4399.76,-3875.42,66.1474,800.66,0.0487147,6.10802,0.00423058
43,0.0165597,-0.30399,4399.76,-3875.43,66.2602,799.603,0.0485057,6.13382,0.00448638
43,0.0167491,-0.301966,4399.76,-3875.39,66.3317,799.231,0.0487186,6.15256,0.0042836
43,0.0168382,-0.285425,4399.75,-3875.57,67.099,795.238,0.0478673,6.1986,0.00574642
43,0.0165936,-0.306591,4399.76,-3875.56,66.0515,800.546,0.0486721,6.12942,0.00424502
43,0.0167946,-0.3017,4399.76,-3875.62,67.0526,796.849,0.0481756,6.1448,0.00407645
43,0.017109,-0.287988,4399.74,-3875.55,68.1093,791.909,0.0473658,6.19136,0.00553086
43,0.0164959,-0.324191,4399.76,-3875.53,66.1474,801.102,0.0488783,6.10178,0.00365629
43,0.0168191,-0.278643,4399.76,-3875.4,67.0227,795.398,0.0478533,6.19274,0.00457734
43,0.0166207,-0.308471,4399.76,-3875.43,66.0337,800.094,0.048527,6.14736,0.00440901
43,0.0172128,-0.323053,4399.74,-3875.54,68.1115,794.744,0.0476595,6.10251,0.00382478
43,0.0166109,-0.284427,4399.76,-3875.5,66.6247,797.471,0.0482579,6.17309,0.00492567
43,0.0167461,-0.324081,4399.76,-3875.63,66.8526,798.578,0.0480409,6.09164,0.00382106
43,0.0172173,-0.288178,4399.74,-3875.57,68.1987,791.993,0.0472872,6.17668,0.00512293
43,0.0166481,-0.296298,4399.76,-3875.52,66.4311,798.328,0.0482887,6.16049,0.00443968
43,0.0170947,-0.285753,4399.75,-3875.48,67.7574,794.048,0.0483565,6.17944,0.00472079
43,0.0171743,-0.315793,4399.75,-3875.51,68.7952,792.331,0.0474077,6.12269,0.00409735
43,0.0172153,-0.323905,4399.74,-3875.62,68.828,792.238,0.0473515,6.11978,0.00434183
43,0.016999,-0.274505,4399.75,-3875.42,67.5343,793.287,0.0473716,6.20492,0.00514042
43,0.0168773,-0.303354,4399.76,-3875.43,66.9888,796.907,0.0477374,6.14037,0.00422163
43,0.0167098,-0.275657,4399.76,-3875.62,66.8198,796.102,0.0477756,6.19178,0.00480017
43,0.0168513,-0.338906,4399.75,-3875.61,67.6482,796.242,0.0479169,6.07783,0.00359187
43,0.0167658,-0.282229,4399.76,-3875.49,66.8905,795.702,0.0474208,6.18585,0.00435944
43,0.0171164,-0.298374,4399.75,-3875.46,68.3961,791.952,0.0473937,6.1607,0.00470093
43,0.0168648,-0.327717,4399.75,-3875.38,67.1359,797.632,0.0479178,6.08324,0.00333619
43,0.0169497,-0.323833,4399.75,-3875.39,67.9449,794.923,0.0478266,6.11985,0.00412275
43,0.0165948,-0.302948,4399.76,-3875.62,66.1616,799.216,0.0482653,6.16723,0.00481047
43,0.0171592,-0.300323,4399.75,-3875.46,68.3475,792.234,0.0474647,6.15908,0.00441342
43,0.0168398,-0.330578,4399.76,-3875.4,67.2491,797.196,0.0476268,6.08528,0.00344086
43,0.0169962,-0.289894,4399.75,-3875.44,67.4204,794.704,0.0477037,6.16713,0.00502439
43,0.0168664,-0.330853,4399.76,-3875.46,67.0395,797.962,0.0480709,6.08892,0.0033448
43,0.0173056,-0.32141,4399.74,-3875.42,68.8593,792.314,0.0471146,6.10724,0.00418722
43,0.0165926,-0.300631,4399.76,-3875.4,66.1103,799.849,0.0485655,6.14945,0.00439915
43,0.0172822,-0.322473,4399.74,-3875.41,68.6204,792.89,0.0469768,6.10584,0.00384737
43,0.0169822,-0.313177,4399.75,-3875.4,67.6072,795.938,0.0478849,6.11704,0.00410443
43,0.0170307,-0.332694,4399.75,-3875.54,67.8546,795.59,0.047713,6.07719,0.00339188
43,0.0169662,-0.318296,4399.75,-3875.38,67.5427,796.204,0.0479787,6.12171,0.00416082
43,0.0167688,-0.309898,4399.74,-3875.42,66.4897,798.754,0.0479904,6.13468,0.00424451
43,0.0166945,-0.311748,4399.76,-3875.44,66.8524,797.566,0.0480086,6.14346,0.00454136
43,0.0170267,-0.331757,4399.75,-3875.63,67.902,795.489,0.0477701,6.09193,0.00369214
43,0.0169487,-0.288773,4399.75,-3875.51,67.8381,792.956,0.047535,6.18574,0.00465459
43,0.0173958,-0.300295,4399.74,-3875.44,68.8631,791.23,0.0473208,6.14354,0.00446236
43,0.0168198,-0.331697,4399.76,-3875.56,66.6802,798.799,0.0478143,6.08564,0.00345824
43,0.0172122,-0.30912,4399.74,-3875.62,68.8754,792.034,0.0469919,6.11378,0.00384443
43,0.0171317,-0.314667,4399.75,-3875.46,68.0046,794.736,0.047736,6.11826,0.0040548
43,0.0173188,-0.298866,4399.74,-3875.49,68.6279,791.195,0.0470499,6.15734,0.00499439
43,0.0166036,-0.320564,4399.76,-3875.4,66.2279,800.488,0.0487948,6.1175,0.0038972
43,0.0169533,-0.298086,4399.75,-3875.41,67.5419,794.586,0.0478396,6.16708,0.00489477
43,0.0169459,-0.288567,4399.75,-3875.54,66.9956,795.483,0.0477256,6.19687,0.00489595
43,0.0169524,-0.30859,4399.75,-3875.54,67.4675,795.747,0.0476947,6.13167,0.00445581
43,0.0172048,-0.298798,4399.74,-3875.58,68.3325,792.286,0.0469557,6.14656,0.00445003
43,0.0166337,-0.300462,4399.76,-3875.6,66.1822,799.784,0.0484763,6.14332,0.0044308
43,0.0168261,-0.295534,4399.76,-3875.4,67.1164,795.571,0.0475494,6.1601,0.00489161
43,0.0169827,-0.280268,4399.75,-3875.59,67.7618,794.5,0.047657,6.18546,0.00428898
43,0.016277,-0.28692,4399.77,-3875.38,66.6117,797.879,0.047802,6.1421,0.00440533
43,0.0165758,-0.315075,4399.76,-3875.61,66.3015,799.894,0.0487242,6.13232,0.00427028
43,0.0167233,-0.309161,4399.76,-3875.53,68.2488,792.596,0.0469044,6.1456,0.0059324
43,0.016807,-0.326219,4399.76,-3875.52,65.9991,800.934,0.0485014,6.12224,0.00391248
43,0.0168198,-0.305527,4399.75,-3875.58,67.2404,796.49,0.0482892,6.14657,0.0047821
43,0.0169468,-0.324262,4399.75,-3875.4,67.4758,796.498,0.0478177,6.09445,0.00391512
43,0.0168547,-0.283324,4399.75,-3875.45,67.5345,794.332,0.0481864,6.18737,0.00530155
43,0.0171771,-0.320599,4399.75,-3875.56,68.2048,794.764,0.0478307,6.09892,0.00381567
43,0.0173747,-0.303324,4399.74,-3875.51,68.9099,790.966,0.0470385,6.14302,0.00477139
43,0.0170507,-0.324952,4399.75,-3875.43,67.6936,796.217,0.0480061,6.09468,0.00433283
43,0.0166403,-0.324859,4399.76,-3875.39,66.471,799.614,0.0484381,6.1038,0.00398439
43,0.0168516,-0.320602,4399.76,-3875.56,67.2669,797.482,0.0481922,6.09735,0.00395752
43,0.0168018,-0.326341,4399.75,-3875.38,66.7542,798.968,0.048342,6.08965,0.00396883
43,0.0172639,-0.334246,4399.74,-3875.39,68.2868,794.274,0.0474252,6.08336,0.00382594
43,0.0172571,-0.317969,4399.74,-3875.58,68.3099,793.73,0.0476052,6.12286,0.00469368
43,0.0171586,-0.300521,4399.74,-3875.4,68.4057,792.539,0.0477416,6.15258,0.004355
43,0.0166871,-0.284528,4399.76,-3875.62,66.7185,796.397,0.0479303,6.1919,0.00542342
43,0.0170427,-0.30741,4399.75,-3875.4,67.6649,795.048,0.0476102,6.13524,0.0042375
43,0.0169785,-0.312464,4399.75,-3875.59,67.8074,794.237,0.0469673,6.13105,0.0047995
43,0.0165897,-0.325641,4399.76,-3875.59,66.353,799.996,0.0484806,6.10895,0.00400401
43,0.0165805,-0.302749,4399.76,-3875.46,66.3067,799.402,0.0486348,6.14818,0.00459474
43,0.0170759,-0.321868,4399.75,-3875.43,67.6735,795.583,0.0473796,6.11266,0.00411147
43,0.0171102,-0.333573,4399.74,-3875.46,67.9438,795.452,0.0478316,6.07915,0.00319096
43,0.0171744,-0.294184,4399.74,-3875.47,68.5097,791.305,0.0472295,6.16796,0.00485054
43,0.016939,-0.324428,4399.75,-3875.45,67.7213,795.719,0.0475772,6.08586,0.00384268
43,0.0167817,-0.305069,4399.76,-3875.52,66.7794,798.333,0.0484507,6.14218,0.00449083
43,0.017211,-0.308187,4399.74,-3875.61,68.5831,792.266,0.0469625,6.13265,0.00437155
43,0.0170425,-0.307958,4399.75,-3875.38,67.8772,794.308,0.0478202,6.14417,0.00407988
43,0.0170079,-0.307251,4399.75,-3875.4,67.9451,794.481,0.0478302,6.1331,0.0045234
43,0.0171756,-0.301289,4399.74,-3875.55,68.748,791.086,0.0469348,6.14869,0.00439892
43,0.0169308,-0.337942,4399.75,-3875.53,67.5468,796.339,0.0475594,6.07753,0.00368863
43,0.0168645,-0.329237,4399.75,-3875.48,66.6911,798.882,0.0481477,6.08799,0.0031391
43,0.0169135,-0.326721,4399.75,-3875.41,67.2117,797.046,0.0477769,6.11539,0.00340647
43,0.0168097,-0.300896,4399.76,-3875.62,66.6411,798.554,0.0481637,6.13225,0.00457287
43,0.0170044,-0.312319,4399.75,-3875.44,67.419,796.699,0.0481544,6.1151,0.00383891
43,0.0169599,-0.325224,4399.75,-3875.52,67.377,796.74,0.0475785,6.07894,0.0031516
43,0.0171824,-0.31155,4399.75,-3875.45,68.5342,792.926,0.0475894,6.12764,0.00441821
43,0.0170358,-0.291925,4399.75,-3875.46,68.1921,792.267,0.047245,6.16866,0.00473726
43,0.0172306,-0.299351,4399.74,-3875.41,68.4361,792.462,0.0478317,6.1537,0.00537604
43,0.0171015,-0.310561,4399.74,-3875.51,67.6915,795.49,0.0477431,6.12521,0.00429204
43,0.0168702,-0.278587,4399.75,-3875.61,67.4891,793.576,0.0473268,6.19941,0.00527185
43,0.0168681,-0.314803,4399.75,-3875.58,66.6007,799.221,0.0483178,6.11218,0.00375779
43,0.0171413,-0.33213,4399.75,-3875.5,67.8871,795.79,0.0481434,6.10041,0.00385109
43,0.0166615,-0.316707,4399.76,-3875.5,66.6107,798.679,0.0483018,6.13447,0.00407405
43,0.0166692,-0.303355,4399.76,-3875.57,66.5373,798.642,0.0483007,6.14149,0.00429518
43,0.0168264,-0.317233,4399.75,-3875.63,67.0084,797.608,0.0480285,6.12007,0.00418557
43,0.0172104,-0.291501,4399.74,-3875.4,68.7291,790.863,0.0474914,6.16901,0.00449077
43,0.0170058,-0.307302,4399.75,-3875.42,67.6181,795.361,0.0478623,6.1382,0.00492568
43,0.0167271,-0.315094,4399.76,-3875.55,67.2183,796.869,0.0481492,6.13096,0.00459412
43,0.0166633,-0.334535,4399.76,-3875.59,66.803,798.456,0.0478283,6.08019,0.00365443
43,0.0173195,-0.31224,4399.74,-3875.55,68.5067,793.225,0.0476378,6.12676,0.00447408
43,0.016849,-0.295669,4399.75,-3875.48,66.7078,797.584,0.0483184,6.1621,0.00445139
43,0.0170908,-0.309231,4399.75,-3875.6,68.4267,792.321,0.0464461,6.13425,0.0046286
43,0.017237,-0.289621,4399.75,-3875.39,68.5469,791.352,0.0472032,6.16422,0.00513208
43,0.0173123,-0.293659,4399.74,-3875.43,68.7495,791.059,0.0475112,6.16735,0.00492768
43,0.0168492,-0.280204,4399.75,-3875.44,66.9219,795.823,0.048089,6.19572,0.00544719
43,0.0167922,-0.333125,4399.76,-3875.58,66.6961,798.767,0.0479717,6.08582,0.00329712
43,0.0169762,-0.32491,4399.75,-3875.39,67.567,796.265,0.0478229,6.10068,0.00419649
43,0.0171751,-0.306744,4399.74,-3875.62,68.1613,794.494,0.0476291,6.10586,0.00414481
43,0.0169669,-0.31298,4399.75,-3875.6,67.8572,795.326,0.0478625,6.11422,0.00393217
43,0.0172148,-0.289848,4399.74,-3875.55,68.541,791.212,0.0469407,6.1662,0.00448586
43,0.0170572,-0.316637,4399.75,-3875.61,67.4875,796.311,0.0478613,6.12038,0.00433406
43,0.017511,-0.322231,4399.73,-3875.58,68.8853,792.047,0.0471006,6.11573,0.00384036
43,0.0167736,-0.311663,4399.76,-3875.5,66.7635,798.406,0.0481465,6.12143,0.00391681
43,0.0168758,-0.342676,4399.75,-3875.54,67.0761,797.85,0.0478218,6.06897,0.0034672
43,0.0171884,-0.301864,4399.74,-3875.52,68.7932,790.736,0.0470314,6.15563,0.00568583
43,0.0171588,-0.296367,4399.74,-3875.4,68.1931,793.125,0.047849,6.15651,0.00489301
43,0.0168281,-0.291314,4399.76,-3875.4,67.4115,794.931,0.0478424,6.16498,0.0048536
43,0.0169137,-0.311659,4399.75,-3875.41,67.5863,795.33,0.0474497,6.13119,0.00432685
43,0.0169985,-0.33389,4399.75,-3875.4,67.4954,796.95,0.0481879,6.07465,0.0033461
43,0.0172045,-0.304916,4399.74,-3875.53,68.8465,791.834,0.0473825,6.13184,0.00444411
43,0.0169708,-0.305195,4399.75,-3875.44,67.4248,794.768,0.0474604,6.1617,0.0048896
43,0.0168449,-0.329408,4399.76,-3875.54,67.153,797.316,0.0477166,6.10697,0.0037121
43,0.0173809,-0.315953,4399.74,-3875.41,68.725,793.241,0.0477472,6.09494,0.0035125
43,0.0170764,-0.331762,4399.75,-3875.62,67.8933,795.041,0.0473337,6.09203,0.00391784
43,0.0168449,-0.278126,4399.76,-3875.45,67.2565,794.496,0.047761,6.19996,0.00539772
43,0.0172055,-0.313325,4399.74,-3875.57,68.4862,793.706,0.0476182,6.10647,0.00430473
43,0.0169246,-0.328453,4399.75,-3875.6,67.1012,797.885,0.0481912,6.07897,0.00356855
43,0.0171159,-0.31062,4399.75,-3875.52,67.9587,794.297,0.0479358,6.13968,0.00425804
43,0.017149,-0.315921,4399.74,-3875.4,68.1602,794.403,0.0474279,6.10121,0.00368092
43,0.0171823,-0.320125,4399.74,-3875.49,68.6454,792.862,0.0470247,6.10478,0.00411728
43,0.0171574,-0.313466,4399.74,-3875.49,68.5474,793.016,0.0470975,6.11417,0.0038972
43,0.0170656,-0.331462,4399.75,-3875.46,68.0765,795.03,0.0478287,6.09836,0.00363965
43,0.0172549,-0.322402,4399.74,-3875.47,68.6853,793.048,0.0476123,6.11446,0.00401255
43,0.017164,-0.317793,4399.75,-3875.47,68.0531,794.65,0.04757,6.11333,0.00390229
43,0.0169999,-0.288204,4399.75,-3875.4,67.5608,793.948,0.0477362,6.18283,0.0049526
43,0.0169227,-0.343211,4399.75,-3875.42,67.8246,795.659,0.0476348,6.06961,0.00299243
43,0.0170743,-0.311753,4399.75,-3875.58,67.9858,794.962,0.0479335,6.11629,0.00404582
43,0.0167414,-0.331967,4399.76,-3875.5,66.9391,799.04,0.0488745,6.07595,0.00374938
43,0.0167507,-0.321244,4399.76,-3875.49,66.813,798.873,0.0484457,6.09149,0.00359031
43,0.0170896,-0.299181,4399.75,-3875.58,68.022,792.95,0.0473124,6.1599,0.00489416
43,0.0171186,-0.294033,4399.75,-3875.5,68.416,791.397,0.0472249,6.17489,0.00505245
43,0.0172467,-0.322312,4399.74,-3875.39,68.7371,792.847,0.0473782,6.1034,0.00403163
43,0.0165754,-0.296553,4399.76,-3875.59,66.1473,799.314,0.0484759,6.16235,0.00444435
43,0.0166113,-0.318341,4399.76,-3875.43,66.088,801.109,0.0489574,6.12078,0.00441886
43,0.0166858,-0.292848,4399.76,-3875.41,66.5794,797.574,0.0482241,6.17389,0.00491759
43,0.0172007,-0.305937,4399.74,-3875.5,68.644,791.491,0.0472068,6.15396,0.00443703
43,0.0168862,-0.330848,4399.75,-3875.45,67.3074,797.328,0.0478955,6.09332,0.00416039
43,0.0167054,-0.295573,4399.76,-3875.55,66.7954,796.85,0.0479606,6.1651,0.00457572
43,0.0170282,-0.338473,4399.75,-3875.41,67.6158,796.445,0.0478596,6.07578,0.0034067
43,0.0169681,-0.286713,4399.75,-3875.57,67.5379,793.933,0.0476091,6.18722,0.00509521
43,0.016601,-0.299105,4399.76,-3875.54,65.9855,800.072,0.0482619,6.14124,0.00461302
43,0.0169246,-0.304618,4387.81,-3875.45,67.7274,795.294,0.047642,6.13605,0.0043556
43,0.0166887,-0.306852,4399.76,-3875.54,66.9268,797.726,0.048128,6.12497,0.00433527
43,0.0169448,-0.341889,4399.75,-3875.39,67.2707,797.471,0.0479185,6.06853,0.00362165
43,0.01672,-0.314444,4399.76,-3875.42,66.6193,798.717,0.0480801,6.12721,0.00411111
43,0.0166985,-0.297536,4399.75,-3875.48,66.5448,798.519,0.0482486,6.14377,0.00468151
43,0.0171996,-0.332591,4399.74,-3875.47,68.2239,794.432,0.0475181,6.07785,0.00344193
43,0.0173714,-0.301261,4399.74,-3875.47,68.633,792.218,0.0474626,6.14094,0.00436464
43,0.0169752,-0.340888,4399.75,-3875.61,67.8303,795.904,0.0478318,6.07201,0.00349693
43,0.0170468,-0.323687,4399.75,-3875.57,67.3529,796.646,0.0473355,6.10119,0.00407601
43,0.0173239,-0.294181,4399.74,-3875.6,68.7126,790.606,0.0472171,6.16839,0.00500414
43,0.0172634,-0.301778,4399.74,-3875.6,68.6295,791.205,0.0470117,6.15714,0.00430748
43,0.0168841,-0.322958,4399.75,-3875.44,67.0404,798.033,0.0481858,6.09989,0.00380039
43,0.0172649,-0.286233,4399.74,-3875.47,68.4991,790.938,0.047318,6.18012,0.00489166
43,0.0170649,-0.331339,4399.75,-3875.52,68.087,794.992,0.0476653,6.07962,0.00377565
43,0.0168286,-0.315532,4399.76,-3875.49,67.0101,797.828,0.0482467,6.11577,0.00409355
43,0.0171128,-0.310878,4390.13,-3875.43,68.2397,793.58,0.0474444,6.13845,0.00384107
43,0.0172218,-0.325243,4399.75,-3875.39,68.5979,793.169,0.0472821,6.09838,0.0036211
43,0.0168861,-0.30049,4399.75,-3875.61,66.9384,797.269,0.0480695,6.13945,0.0041792
43,0.0166511,-0.299302,4399.76,-3875.52,66.5232,798.087,0.0480692,6.15166,0.00433422
43,0.0168512,-0.321249,4399.75,-3875.59,67.4121,796.849,0.0483463,6.1065,0.00411183
