hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193355,-1.50044,4399.68,-3875.6,77.0121,773.823,0.0439367,4.63347,-0.00448653
33,0.019567,-1.47043,4399.67,-3875.46,78.0574,774.991,0.0441659,4.68735,-0.00317535
33,0.0191264,-1.49483,4399.68,-3875.43,76.1083,775.862,0.0444424,4.63774,-0.00450315
33,0.0192866,-1.50252,4399.68,-3875.56,76.9795,773.031,0.0441607,4.60686,-0.0051885
33,0.0194446,-1.4662,4399.68,-3875.41,77.0798,776.8,0.0442938,4.69084,-0.00348841
33,0.0193327,-1.50558,4399.68,-3875.62,77.1179,771.928,0.0434158,4.60239,-0.00467371
33,0.0190794,-1.48272,4399.69,-3875.5,76.1034,776.856,0.0440634,4.66237,-0.00385513
33,0.0194515,-1.51523,4399.67,-3875.51,77.2416,772.287,0.0440901,4.60306,-0.00482654
33,0.0190662,-1.48604,4399.69,-3875.53,75.8125,777.272,0.0441459,4.65606,-0.00416676
33,0.0193693,-1.48513,4399.67,-3875.48,77.174,774.757,0.0438078,4.66314,-0.00397434
33,0.0193878,-1.4769,4399.67,-3875.53,77.1283,775.718,0.0438602,4.67703,-0.00372608
33,0.0191731,-1.50278,4399.69,-3875.46,76.3151,774.988,0.0443896,4.62097,-0.00452366
33,0.0194488,-1.50342,4399.67,-3875.39,77.2571,772.305,0.0436384,4.61238,-0.00447238
33,0.0189995,-1.50246,4399.69,-3875.54,76.1908,774.921,0.0441943,4.6195,-0.00455871
33,0.0192689,-1.48557,4399.68,-3875.48,76.2494,776.727,0.0442974,4.66328,-0.0038753
33,0.0190245,-1.46177,4399.69,-3875.55,76.1532,778.517,0.0444176,4.69357,-0.00369584
33,0.0192117,-1.48851,4399.68,-3875.47,76.5251,775.186,0.0441026,4.64453,-0.00407874
33,0.0196766,-1.47872,4399.67,-3875.52,78.3583,772.742,0.0432879,4.66844,-0.00393283
33,0.019179,-1.48499,4399.68,-3875.43,75.8861,777.359,0.0442362,4.66077,-0.00421089
33,0.019628,-1.46942,4399.67,-3875.5,77.7706,775.378,0.0439587,4.68817,-0.00374451
33,0.0192452,-1.50832,4399.68,-3875.49,76.7944,773.397,0.0439062,4.61413,-0.00475822
33,0.0193505,-1.47039,4399.67,-3875.41,76.8847,776.592,0.0437373,4.68725,-0.00363491
33,0.0195031,-1.48121,4399.67,-3875.38,77.5573,774.254,0.0438382,4.66311,-0.00461232
33,0.0195811,-1.4932,4399.66,-3875.51,77.9172,773.06,0.0438364,4.65292,-0.00406853
33,0.0191307,-1.51339,4399.68,-3875.53,76.5388,773.253,0.0436112,4.60534,-0.00468694
33,0.0195196,-1.46279,4399.67,-3875.59,77.0209,777.465,0.0443392,4.71107,-0.0031897
33,0.0192179,-1.4701,4399.68,-3875.49,76.6832,777.678,0.0445511,4.69321,-0.00343223
33,0.0192602,-1.46873,4399.68,-3875.5,76.5842,777.616,0.0445551,4.68555,-0.00396176
33,0.019499,-1.48961,4399.67,-3875.47,77.4917,773.591,0.0437527,4.65156,-0.00429864
33,0.0190787,-1.48497,4399.69,-3875.45,76.1216,776.258,0.0441015,4.65236,-0.00394625
33,0.0195229,-1.46593,4399.67,-3875.44,77.4155,775.47,0.0438925,4.68111,-0.0037124
33,0.0192479,-1.45229,4399.68,-3875.56,77.1826,777.619,0.0447129,4.70901,-0.00296311
33,0.0188288,-1.5033,4399.69,-3875.62,75.7902,776.762,0.0445715,4.63742,-0.00444923
33,0.0195691,-1.48589,4399.67,-3875.49,76.904,774.764,0.0439585,4.65075,-0.00435858
33,0.0194874,-1.4649,4399.67,-3875.53,77.6354,776.199,0.0442341,4.69627,-0.00386112
33,0.0191436,-1.50098,4399.68,-3875.47,76.3605,774.678,0.0441979,4.62218,-0.00476677
33,0.0194559,-1.46549,4399.67,-3875.51,77.3687,776.318,0.0439956,4.69491,-0.00315258
33,0.019694,-1.47619,4399.66,-3875.62,77.8047,775.543,0.0439724,4.69275,-0.00340446
33,0.0194352,-1.46595,4399.67,-3875.49,76.9873,777.446,0.0443912,4.69995,-0.00370959
33,0.0192482,-1.477,4399.68,-3875.56,76.6398,776.656,0.0441022,4.67647,-0.00332867
33,0.0196647,-1.49057,4399.67,-3875.5,78.363,771.052,0.0433719,4.63662,-0.00429724
33,0.0193872,-1.49271,4399.68,-3875.59,76.6351,774.87,0.0438095,4.64447,-0.00410841
33,0.0195829,-1.50977,4399.67,-3875.41,77.8307,771.137,0.0433295,4.61183,-0.00483493
33,0.0193803,-1.48403,4399.67,-3875.41,76.9688,775.356,0.0443372,4.65831,-0.00386623
33,0.0192214,-1.50405,4399.68,-3875.43,76.3606,774.253,0.0440632,4.60975,-0.00454976
33,0.0194242,-1.46607,4399.67,-3875.54,76.8679,777.356,0.0442681,4.69628,-0.00335312
33,0.019369,-1.46657,4399.68,-3875.49,77.5515,776.207,0.0443667,4.69304,-0.0032883
33,0.0193099,-1.51312,4399.68,-3875.53,76.8629,772.615,0.0433918,4.60234,-0.00492125
33,0.0195631,-1.50172,4399.67,-3875.41,77.7818,771.953,0.0436878,4.6274,-0.00467364
33,0.0193402,-1.49079,4399.68,-3875.43,76.6461,775.525,0.0438704,4.65671,-0.00411157
33,0.0193925,-1.51124,4399.68,-3875.45,77.019,772.622,0.0438247,4.60517,-0.00490561
33,0.0192748,-1.49685,4399.68,-3875.53,76.8102,774.689,0.0444293,4.63819,-0.00431176
33,0.0193619,-1.46471,4399.68,-3875.43,76.7904,777.638,0.0440994,4.70629,-0.00355957
33,0.0193654,-1.49447,4399.67,-3875.39,77.1659,773.627,0.0439756,4.63542,-0.00406455
33,0.0197271,-1.50813,4399.66,-3875.61,78.2892,770.743,0.0432005,4.62918,-0.0045014
33,0.0195808,-1.47773,4399.67,-3875.38,77.9576,773.644,0.0436894,4.66465,-0.00381082
33,0.0190816,-1.4926,4399.68,-3875.54,76.0326,775.989,0.044702,4.63102,-0.0042659
33,0.0195071,-1.51301,4399.67,-3875.51,77.2436,772.461,0.0440598,4.60753,-0.00475326
33,0.0193781,-1.48153,4399.68,-3875.38,77.2506,775.996,0.0441106,4.6823,-0.00370029
33,0.0196083,-1.48398,4399.67,-3875.42,77.8166,772.937,0.0435103,4.65361,-0.00396838
33,0.0195359,-1.49667,4399.67,-3875.45,77.5766,772.377,0.0436935,4.62825,-0.00459057
33,0.0195147,-1.50501,4399.67,-3875.53,77.4269,772.347,0.0436847,4.61912,-0.0044013
33,0.0195301,-1.4894,4399.67,-3875.41,78.2633,771.682,0.0437342,4.64208,-0.00429983
33,0.0192145,-1.50625,4399.68,-3875.55,77.3325,772.545,0.0429145,4.63781,-0.00457479
33,0.0195103,-1.49275,4399.67,-3875.6,77.6887,772.881,0.04387,4.63949,-0.00425349
33,0.0196738,-1.47869,4399.66,-3875.6,78.1968,773.317,0.0434438,4.67033,-0.00387075
33,0.0191655,-1.48576,4399.68,-3875.43,76.0509,777.354,0.044822,4.65618,-0.00418305
33,0.0191518,-1.47784,4399.68,-3875.43,76.3599,777.128,0.0439101,4.67782,-0.00387228
33,0.0195135,-1.49934,4399.67,-3875.48,77.6876,772.895,0.0438985,4.64178,-0.00422447
33,0.0191571,-1.48741,4399.68,-3875.48,76.1977,775.883,0.0439824,4.64394,-0.0044283
33,0.0191477,-1.47257,4399.68,-3875.49,76.1842,777.394,0.0442305,4.67365,-0.00356407
33,0.0196707,-1.48371,4399.67,-3875.51,78.443,772.38,0.0436025,4.66251,-0.00367668
33,0.0194222,-1.49345,4399.68,-3875.52,77.1085,773.755,0.0437586,4.6401,-0.00436459
33,0.0193245,-1.48865,4399.67,-3875.38,76.9051,775.076,0.0441365,4.65474,-0.00395232
33,0.0195253,-1.46254,4399.67,-3875.52,77.5652,776.216,0.0438144,4.70614,-0.00331473
33,0.0191965,-1.48996,4399.68,-3875.6,75.9305,776.532,0.0444427,4.64335,-0.00440929
33,0.0193127,-1.49266,4399.68,-3875.52,77.3182,774.092,0.0441187,4.6496,-0.00374966
33,0.0190303,-1.47166,4399.68,-3875.43,75.9782,777.757,0.0437759,4.6802,-0.00314335
33,0.0194702,-1.47495,4399.67,-3875.57,77.6084,775.621,0.044274,4.68422,-0.00357236
33,0.0197335,-1.48494,4399.66,-3875.61,78.5861,772.413,0.0438295,4.6628,-0.00363682
33,0.0198946,-1.48363,4399.66,-3875.5,78.3423,770.917,0.0429804,4.63697,-0.00451797
33,0.0190676,-1.46095,4399.68,-3875.51,76.3688,778.426,0.0445251,4.69851,-0.00341553
33,0.0195063,-1.46919,4399.67,-3875.46,77.6561,775.922,0.0439701,4.7003,-0.00329738
33,0.0194375,-1.5189,4399.67,-3875.59,77.2436,771.779,0.043218,4.60925,-0.00389302
33,0.0194575,-1.49539,4399.68,-3875.4,76.822,774.276,0.0442243,4.63073,-0.00396665
33,0.0194772,-1.49849,4399.67,-3875.63,77.5885,773.136,0.0442135,4.63963,-0.0038687
33,0.0193145,-1.48314,4399.68,-3875.49,77.2164,774.292,0.043904,4.65314,-0.00425665
33,0.0191616,-1.51681,4399.68,-3875.62,76.2982,774.61,0.0440795,4.61584,-0.00505568
33,0.0196902,-1.4707,4399.67,-3875.52,78.2017,774.072,0.0438183,4.68321,-0.00323803
33,0.0194461,-1.507,4399.67,-3875.44,77.3767,772.486,0.0438741,4.62008,-0.00417633
33,0.0193817,-1.46357,4399.67,-3875.44,77.1551,776.94,0.0440033,4.70573,-0.00303088
33,0.0194034,-1.46312,4399.68,-3875.45,76.7813,777.939,0.0443264,4.70622,-0.00370523
33,0.0195598,-1.48275,4399.67,-3875.61,78.2327,771.89,0.0436166,4.64676,-0.00418249
33,0.0193747,-1.49941,4399.67,-3875.53,77.318,772.58,0.0437868,4.62044,-0.00470664
33,0.0190644,-1.48027,4399.69,-3875.47,75.9531,777.856,0.0443418,4.67169,-0.00379596
33,0.0197373,-1.49764,4399.66,-3875.5,78.2211,771.06,0.0434186,4.63208,-0.00413735
33,0.0193522,-1.48768,4186.4,-3875.55,76.9128,782.737,0.0446427,4.64314,-0.00440207
33,0.0194775,-1.47023,4399.67,-3875.49,77.4612,775.854,0.0439847,4.68845,-0.00346286
33,0.0193185,-1.47619,4399.68,-3875.53,76.7692,776.879,0.0439968,4.68838,-0.00346817
33,0.0192042,-1.45999,4399.68,-3875.5,76.7801,777.903,0.0443803,4.70993,-0.00330097
33,0.0192679,-1.51609,4399.68,-3875.37,76.8812,772.899,0.0441183,4.6029,-0.00517356
33,0.0194835,-1.50969,4399.67,-3875.57,77.0358,772.091,0.0433342,4.60309,-0.00505673
33,0.0193952,-1.45998,4399.68,-3875.58,76.5871,777.749,0.0438959,4.70615,-0.00334869
33,0.0192002,-1.50318,4399.68,-3875.4,76.8227,773.604,0.0440197,4.62028,-0.00494536
33,0.0196367,-1.51651,4399.67,-3875.58,78.5136,772.733,0.0433948,4.66985,-0.00341353
33,0.0192951,-1.46848,4399.68,-3875.44,77.2989,776.529,0.0441327,4.69544,-0.00380451
33,0.0194113,-1.47754,4399.67,-3875.58,77.3938,775.424,0.0436461,4.68302,-0.00334027
33,0.0196586,-1.47007,4399.67,-3875.4,78.2276,774.478,0.0439632,4.69021,-0.00351773
33,0.0196807,-1.47993,4399.66,-3875.5,77.7326,774.061,0.0437214,4.6671,-0.0035502
33,0.0194189,-1.49605,4399.68,-3875.42,78.3695,770.607,0.0430376,4.63427,-0.00432009
33,0.0191072,-1.50561,4399.69,-3875.41,76.4901,773.706,0.0437747,4.61023,-0.00475531
33,0.0192053,-1.49431,4399.68,-3875.55,76.7588,775.254,0.0443501,4.64201,-0.00477766
33,0.0194325,-1.48136,4399.67,-3875.49,77.4132,774.825,0.0440362,4.66959,-0.00428
33,0.0192015,-1.48633,4399.68,-3875.4,76.3465,776.611,0.0445518,4.65829,-0.00397053
33,0.0195852,-1.47052,4399.67,-3875.57,78.2669,774.381,0.0439296,4.68853,-0.00372725
33,0.0192893,-1.49678,4399.68,-3875.39,77.0338,773.793,0.0440182,4.63638,-0.00414803
33,0.0194803,-1.50772,4399.67,-3875.55,78.0002,771.145,0.0431539,4.62473,-0.00448366
33,0.019257,-1.47647,4399.68,-3875.49,76.4891,777.115,0.0443372,4.67514,-0.00409395
33,0.0192387,-1.49724,4399.68,-3875.41,76.6537,774.455,0.0442053,4.63161,-0.004894
33,0.0196436,-1.49529,4399.67,-3875.39,78.1135,771.803,0.0435502,4.64063,-0.00429807
33,0.0192114,-1.47051,4399.68,-3875.61,76.7405,777.024,0.0441184,4.68493,-0.00367741
33,0.0192537,-1.45853,4399.68,-3875.53,77.0859,777.001,0.0446479,4.69371,-0.00341598
33,0.0193132,-1.50012,4399.68,-3875.49,76.8123,774.207,0.0438376,4.63715,-0.00457529
33,0.0190691,-1.48121,4399.69,-3875.43,76.0506,777.171,0.0435909,4.6716,-0.00411812
33,0.0191349,-1.48685,4399.68,-3875.52,76.4092,776.253,0.0442046,4.65981,-0.00388884
33,0.0191872,-1.46473,4399.68,-3875.53,76.6724,777.797,0.0444002,4.69602,-0.00332103
33,0.0193828,-1.48599,4399.68,-3875.52,76.8672,774.697,0.0445297,4.6399,-0.00408628
33,0.019286,-1.473,4399.67,-3875.59,76.3755,776.915,0.0440931,4.6722,-0.00401694
33,0.0189833,-1.47884,4399.69,-3875.42,75.8684,777.931,0.0443671,4.66906,-0.00433176
33,0.0196894,-1.49461,4399.66,-3875.52,77.9436,772.519,0.0435829,4.64597,-0.00402736
33,0.019315,-1.50229,4399.68,-3875.61,76.9567,773.357,0.0439866,4.61964,-0.00468602
33,0.019471,-1.49004,4399.67,-3875.59,77.7982,773.011,0.0439709,4.64597,-0.00388974
33,0.0193995,-1.48482,4399.67,-3875.62,77.3839,773.936,0.0438997,4.65117,-0.00447963
33,0.0188642,-1.46448,4399.69,-3875.55,76.7276,773.962,0.0442646,4.62062,-0.00432251
33,0.0194768,-1.46146,4399.68,-3875.42,77.4978,776.736,0.0442839,4.70762,-0.00333956
33,0.0197592,-1.50233,4399.66,-3875.56,78.2874,771.209,0.0441291,4.63315,-0.00481097
33,0.0191053,-1.49114,4399.69,-3875.51,76.1621,776.006,0.0440197,4.64783,-0.00454392
33,0.0192799,-1.48621,4399.68,-3875.49,76.4138,776.345,0.0440224,4.66322,-0.00387043
33,0.0196386,-1.47538,4399.67,-3875.48,78.1575,774.545,0.043905,4.68382,-0.00366751
33,0.0193492,-1.4933,4399.68,-3875.46,77.7945,772.268,0.0432262,4.64436,-0.00422567
33,0.0188725,-1.48399,4399.69,-3875.5,75.8016,777.589,0.0447498,4.65421,-0.00375851
33,0.0194094,-1.46687,4399.67,-3875.5,77.7108,776.025,0.0441285,4.69712,-0.00300588
33,0.0190107,-1.48454,4399.69,-3875.49,75.9959,776.586,0.0439605,4.65373,-0.003904
33,0.0194263,-1.50596,4399.67,-3875.49,77.4977,771.714,0.0437375,4.60748,-0.00488182
33,0.0194892,-1.46281,4399.67,-3875.48,77.2778,776.785,0.043961,4.70905,-0.0033861
33,0.0194824,-1.49232,4399.67,-3875.54,77.224,774.048,0.0437156,4.64845,-0.00438914
33,0.0195599,-1.46852,4399.67,-3875.42,77.8385,775.293,0.0439342,4.68849,-0.00365093
33,0.0193966,-1.49971,4399.67,-3875.49,76.7316,774.237,0.0443906,4.62825,-0.00409583
33,0.0190693,-1.49459,4399.68,-3875.46,76.0621,775.663,0.0439083,4.63434,-0.00422862
33,0.0196574,-1.47598,4399.66,-3875.43,78.353,773.377,0.0433981,4.67697,-0.00376906
33,0.0194747,-1.47241,4399.67,-3875.5,77.2487,776.073,0.0443266,4.67911,-0.00341334
33,0.0192407,-1.48762,4399.68,-3875.59,76.4995,775.471,0.04402,4.64969,-0.00426761
33,0.0190931,-1.50878,4399.68,-3875.45,76.9073,773.504,0.0439118,4.62671,-0.00429989
33,0.0194376,-1.45855,4399.67,-3875.6,77.6689,775.497,0.0436203,4.68875,-0.00362272
33,0.0193461,-1.48333,4399.68,-3875.46,77.2426,774.853,0.0439689,4.66243,-0.00379462
33,0.0193227,-1.48532,4399.68,-3875.53,76.8813,774.326,0.0439047,4.64072,-0.00401661
33,0.0194951,-1.50765,4399.67,-3875.61,77.4633,772.395,0.0438717,4.61787,-0.0043531
33,0.0192472,-1.49888,4399.68,-3875.47,76.5781,774.127,0.0438359,4.62433,-0.00419883
33,0.019553,-1.50252,4399.67,-3875.52,77.2436,772.719,0.0436414,4.62173,-0.00483421
33,0.0196142,-1.48555,4399.67,-3875.4,78.205,772.1,0.0434372,4.65211,-0.00413913
33,0.0194286,-1.49721,4399.66,-3875.4,77.2467,773.508,0.0440147,4.63812,-0.00414831
33,0.0193474,-1.50032,4399.67,-3875.49,76.5794,774.465,0.044357,4.63035,-0.00458074
33,0.0192046,-1.47618,4399.68,-3875.52,76.5847,777.273,0.0444038,4.68195,-0.00340843
33,0.0196223,-1.47605,4399.67,-3875.57,78.259,773.016,0.0432363,4.66777,-0.00459804
33,0.0195535,-1.48638,4399.67,-3875.39,77.8595,773.339,0.0435525,4.65792,-0.00403708
33,0.0195479,-1.50203,4399.67,-3875.6,77.3901,771.869,0.0433611,4.6115,-0.00499867
33,0.0190533,-1.48552,4399.69,-3875.61,76.1281,776.653,0.0444506,4.65348,-0.00402297
33,0.019502,-1.48979,4399.67,-3875.54,76.9599,774.911,0.0438507,4.65846,-0.00396735
33,0.0194848,-1.4773,4399.67,-3875.53,77.8074,774.008,0.0441547,4.66193,-0.00394218
33,0.0198458,-1.49065,4399.66,-3875.55,78.5639,771.426,0.0433543,4.65186,-0.00433148
33,0.0193726,-1.49105,4399.67,-3875.46,77.017,774.613,0.0436255,4.65559,-0.00413942
33,0.01909,-1.47848,4399.68,-3875.45,76.1473,777.421,0.04459,4.66629,-0.00415185
33,0.0192762,-1.47262,4399.68,-3875.47,77.1876,776.752,0.0442455,4.69188,-0.00324654
33,0.0193808,-1.48652,4399.67,-3875.61,77.5992,774.587,0.0442142,4.6635,-0.00394046
33,0.0191226,-1.47579,4399.68,-3875.57,76.1841,777.703,0.0442408,4.68005,-0.00373352
33,0.0195924,-1.48867,4399.67,-3875.48,78.3172,772.109,0.0434756,4.65402,-0.00427042
33,0.0192756,-1.46546,4399.68,-3875.45,76.9247,777.328,0.0442381,4.68756,-0.00359384
33,0.0194296,-1.50586,4399.67,-3875.45,77.0632,772.583,0.0434319,4.61562,-0.00420711
33,0.0193261,-1.48013,4399.68,-3875.63,77.3811,774.688,0.043621,4.66899,-0.0034088
33,0.0192603,-1.47672,4399.68,-3875.48,76.9738,775.641,0.0442457,4.66497,-0.00390346
33,0.0193975,-1.47135,4399.67,-3875.55,77.3609,776.488,0.0441263,4.70059,-0.00311055
33,0.0192612,-1.51596,4399.68,-3875.53,76.9288,772.162,0.0435925,4.59881,-0.00451295
33,0.0194492,-1.45999,4399.67,-3875.53,77.0288,777.488,0.0445041,4.70115,-0.0030423
33,0.0191408,-1.49464,4399.68,-3875.4,76.3365,775.04,0.0442328,4.63013,-0.00463923
33,0.0193017,-1.48678,4399.68,-3875.51,76.807,774.728,0.0442332,4.64312,-0.00408341
33,0.019261,-1.50706,4399.68,-3875.4,76.3575,774.19,0.0440679,4.61052,-0.00452131
33,0.0193222,-1.49298,4399.68,-3875.41,76.8737,773.709,0.0438542,4.62556,-0.004351
33,0.0194709,-1.48912,4399.67,-3875.41,78.0001,773.84,0.0435195,4.67238,-0.00371466
33,0.0191912,-1.51256,4399.68,-3875.49,76.4998,773.81,0.0441025,4.60909,-0.00470078
33,0.0194955,-1.48544,4399.67,-3875.5,77.2721,773.326,0.0435778,4.63887,-0.00450913
33,0.0194478,-1.48916,4399.67,-3875.47,77.7315,772.904,0.0438276,4.64418,-0.00418919
33,0.0191448,-1.48736,4399.68,-3875.51,75.9655,776.763,0.0446212,4.64522,-0.004202
33,0.0190031,-1.4774,4399.69,-3875.5,75.8488,778.371,0.0447987,4.67125,-0.00390666
33,0.0192101,-1.50855,4399.68,-3875.57,76.9361,773.404,0.0441016,4.61998,-0.00446584
33,0.0192633,-1.4679,4399.67,-3875.51,76.7823,777.332,0.0441634,4.69355,-0.00360772
33,0.0195612,-1.50427,4399.67,-3875.54,77.3381,772.514,0.0439387,4.61606,-0.00448004
33,0.019465,-1.49512,4399.67,-3875.47,77.6527,773.102,0.0437896,4.64483,-0.00428722
33,0.0195659,-1.45764,4399.67,-3875.38,77.4006,776.97,0.0444291,4.71169,-0.00334577
33,0.0194752,-1.48073,4399.67,-3875.6,77.4671,774.502,0.043599,4.6689,-0.00381218
33,0.0195455,-1.49938,4399.67,-3875.59,78.236,770.995,0.0434641,4.63018,-0.00465136
33,0.0191825,-1.48231,4399.68,-3875.42,76.2237,776.837,0.0444334,4.66044,-0.00419786
33,0.0193086,-1.51105,4399.68,-3875.55,76.3664,773.947,0.043756,4.60864,-0.00469108
33,0.0193491,-1.45974,4399.68,-3875.49,76.7663,777.473,0.0438844,4.70656,-0.00360303
33,0.0196753,-1.48896,4399.67,-3875.39,78.153,771.878,0.0436031,4.64309,-0.00451153
33,0.0196351,-1.46599,4399.67,-3875.49,78.1082,774.545,0.0437836,4.68807,-0.00359186
33,0.0193127,-1.49126,4399.68,-3875.54,76.5173,775.57,0.0444387,4.64622,-0.00398974
33,0.0191787,-1.49473,4261.39,-3875.39,76.2932,780.625,0.0445956,4.63514,-0.00465535
33,0.0191667,-1.47521,4399.68,-3875.43,75.9429,777.91,0.0442717,4.67626,-0.00395212
33,0.0195716,-1.48745,4399.67,-3875.38,78.1674,772.506,0.0437534,4.65216,-0.00470298
33,0.019254,-1.49772,4399.68,-3875.59,76.5013,775.251,0.0441393,4.6431,-0.00410566
33,0.0195779,-1.49427,4399.67,-3875.4,77.9559,771.947,0.043608,4.63364,-0.00464745
33,0.0196845,-1.49328,4399.67,-3875.57,77.9858,773.571,0.0447445,4.64909,-0.00498373
33,0.0195989,-1.46885,4399.67,-3875.39,77.9368,775.337,0.0439371,4.69533,-0.0034006
33,0.0191621,-1.49124,4399.68,-3875.39,76.4531,774.993,0.043946,4.6393,-0.0044276
33,0.0190756,-1.49881,4399.69,-3875.42,76.0301,775.259,0.0441211,4.62092,-0.00499847
33,0.0195635,-1.48153,4399.67,-3875.57,78.4507,772.628,0.0435444,4.66472,-0.00439411
33,0.0192134,-1.50164,4399.68,-3875.54,76.007,775.448,0.0443754,4.62447,-0.00471889
33,0.019628,-1.48844,4399.67,-3875.49,78.4423,772.558,0.0432545,4.66807,-0.00387632
33,0.0194167,-1.47461,4399.67,-3875.38,77.3418,776.711,0.0443275,4.6967,-0.00329525
33,0.019189,-1.51013,4399.69,-3875.38,76.2922,774.692,0.0444582,4.61093,-0.00492022
33,0.019383,-1.48088,4399.68,-3875.58,77.0035,774.363,0.043883,4.6475,-0.00410354
33,0.0196537,-1.47517,4399.66,-3875.56,77.9758,774.313,0.0437388,4.67681,-0.003644
33,0.0192182,-1.4725,4399.68,-3875.56,76.8993,776.655,0.0441648,4.68106,-0.00366436
33,0.0194384,-1.44889,4399.68,-3875.44,77.354,776.828,0.0440753,4.7081,-0.00323998
33,0.0193915,-1.48825,4399.68,-3875.55,76.9309,774.731,0.0440154,4.65225,-0.00421319
33,0.0192851,-1.50538,4399.68,-3875.39,76.0083,775.72,0.0442661,4.63276,-0.00411632
33,0.0190614,-1.49181,4399.69,-3875.47,76.062,776.063,0.0444056,4.64004,-0.00466147
33,0.0193394,-1.49069,4399.68,-3875.47,76.7303,774.579,0.0443224,4.6381,-0.00439384
33,0.0190871,-1.4605,4399.68,-3875.54,76.4789,778.155,0.0446098,4.69408,-0.00376302
33,0.0193599,-1.48549,4399.67,-3875.52,77.1021,774.304,0.043757,4.65235,-0.00431542
33,0.0193793,-1.45932,4399.68,-3875.58,77.1032,776.923,0.0441479,4.7004,-0.00390268
33,0.0195237,-1.46711,4399.67,-3875.39,77.646,776.082,0.0442698,4.69418,-0.00321925
33,0.0195078,-1.4813,4399.67,-3875.52,78.0262,774.086,0.0438516,4.67302,-0.00356888
33,0.0195534,-1.4714,4399.67,-3875.44,78.0207,775.381,0.044014,4.69764,-0.00330732
33,0.01951,-1.4981,4399.67,-3875.49,77.6936,772.403,0.0435399,4.63643,-0.00475203
33,0.0192686,-1.50136,4399.68,-3875.6,76.8052,774.318,0.0441881,4.63285,-0.00447214
33,0.0192807,-1.46564,4399.68,-3875.56,76.4777,777.677,0.0442573,4.68804,-0.0041678
33,0.0193404,-1.47537,4399.67,-3875.48,77.0164,777.024,0.043983,4.69714,-0.00324367
33,0.019507,-1.46275,4399.67,-3875.57,77.1723,776.931,0.0438743,4.70666,-0.00318065
33,0.0193442,-1.51077,4399.68,-3875.57,77.3116,772.874,0.0440199,4.62193,-0.00433385
33,0.0196053,-1.49745,4399.67,-3875.47,77.8575,772.223,0.0435808,4.63738,-0.00440346
33,0.0192,-1.49271,4399.68,-3875.53,76.3695,775.984,0.0439761,4.6562,-0.00449429
33,0.0193428,-1.4617,4399.67,-3875.49,77.3161,775.915,0.0437856,4.68942,-0.00359677
33,0.0195177,-1.47331,4399.67,-3875.49,77.8562,775.042,0.0438111,4.68581,-0.00340547
33,0.019152,-1.48682,4399.68,-3875.53,76.2129,775.614,0.0438886,4.64399,-0.00454978
33,0.0193941,-1.46852,4399.67,-3875.52,77.2375,776.527,0.0443251,4.69099,-0.00364281
33,0.0190243,-1.4908,4399.69,-3875.5,75.9825,775.657,0.0439565,4.63455,-0.00450657
33,0.0192182,-1.50741,4399.68,-3875.41,76.2383,774.764,0.0442948,4.61468,-0.00497487
33,0.0191173,-1.50166,4399.68,-3875.46,76.3876,775.061,0.0442022,4.63332,-0.00460348
33,0.0196716,-1.49054,4399.67,-3875.57,78.3165,772.663,0.0440667,4.65606,-0.00401604
33,0.0196846,-1.49147,4399.66,-3875.41,77.7669,772.396,0.0437854,4.63673,-0.00397028
33,0.0193341,-1.47772,4399.68,-3875.42,76.9939,776.412,0.0443594,4.67814,-0.00381998
33,0.019257,-1.46519,4399.68,-3875.4,76.543,778.007,0.0443225,4.70031,-0.00347583
33,0.0192306,-1.46336,4399.68,-3875.48,76.2103,778.271,0.0444837,4.68833,-0.00368373
33,0.0195756,-1.51273,4399.62,-3875.41,77.9083,771.201,0.043286,4.61924,-0.00465969
33,0.0193667,-1.47851,4399.68,-3875.54,76.9844,775.837,0.044241,4.66666,-0.00405447
33,0.0195483,-1.49607,4399.67,-3875.43,77.9507,772.014,0.0437591,4.63701,-0.00478833
33,0.0193602,-1.4887,4399.68,-3875.42,76.7777,775.909,0.0444454,4.66059,-0.00383567
33,0.0194502,-1.51131,4399.67,-3875.52,77.1482,772.212,0.0437167,4.60458,-0.00472424
33,0.019223,-1.47571,4399.68,-3875.53,76.4738,777.774,0.044471,4.68652,-0.00350606
33,0.0192199,-1.48578,4399.68,-3875.4,76.3294,776.999,0.0447325,4.66155,-0.00467183
33,0.0193394,-1.46744,4399.68,-3875.45,77.1696,776.718,0.0444357,4.69259,-0.0035302
33,0.0192893,-1.46495,4399.68,-3875.38,76.9595,776.868,0.0439618,4.6948,-0.00341935
33,0.0195715,-1.47345,4399.67,-3875.43,77.8274,774.328,0.0436776,4.67628,-0.0038079
33,0.019505,-1.49489,4399.67,-3875.38,78.0849,771.654,0.0433078,4.63867,-0.00476107
33,0.0195457,-1.46903,4399.67,-3875.47,77.8969,774.936,0.0439916,4.68392,-0.00310115
33,0.0196932,-1.49754,4399.66,-3875.61,78.2489,771.065,0.0433719,4.63071,-0.00436597
33,0.0191476,-1.50049,4399.68,-3875.54,76.2231,775.26,0.0443092,4.62906,-0.00453598
33,0.019084,-1.46976,4399.69,-3875.41,76.1659,778.531,0.0444602,4.69452,-0.00337215
