hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0148343,-0.323045,4399.81,-3875.49,59.1636,831.786,0.0526168,6.06081,0.00298464
62,0.0147829,-0.309885,4399.81,-3875.59,58.7054,834.292,0.0526548,6.09761,0.00324046
62,0.0144806,-0.306258,4399.82,-3875.62,57.8404,837.896,0.053257,6.09342,0.00310318
62,0.0142788,-0.314327,4399.82,-3875.48,56.5008,842.859,0.0538968,6.07159,0.00334538
62,0.0145407,-0.323477,4399.82,-3875.41,57.5831,838.197,0.0531257,6.06613,0.00276448
62,0.0146108,-0.290461,4399.82,-3875.54,58.6521,834.554,0.0525287,6.148,0.00476106
62,0.0147803,-0.316359,4399.81,-3875.59,58.3847,834.815,0.0525207,6.06639,0.00333236
62,0.0144964,-0.33396,4399.82,-3875.49,57.6998,837.63,0.0534678,6.03063,0.00265622
62,0.0146809,-0.326731,4399.81,-3875.5,58.3576,834.966,0.0529292,6.03632,0.00291854
62,0.0147387,-0.326897,4399.81,-3875.52,59.1105,831.855,0.0522274,6.04945,0.00332541
62,0.014395,-0.279835,4399.82,-3875.52,56.9963,841.483,0.0532698,6.13066,0.00385472
62,0.0146143,-0.28897,4399.81,-3875.62,57.9269,837.469,0.0527958,6.11619,0.00404299
62,0.0149294,-0.304671,4399.81,-3875.4,59.0161,833.262,0.0527376,6.09519,0.00327047
62,0.0145864,-0.317638,4399.82,-3875.61,58.263,835.51,0.0529271,6.05885,0.00309863
62,0.0146704,-0.329264,4399.81,-3875.61,58.5003,834.269,0.0527045,6.05019,0.00292996
62,0.0149309,-0.312399,4399.81,-3875.61,58.7726,833.783,0.0526611,6.08289,0.00327433
62,0.0146636,-0.299462,4399.81,-3875.61,58.4739,835.693,0.0531417,6.11912,0.00422022
62,0.014894,-0.316449,4399.81,-3875.47,59.271,831.224,0.0523834,6.0678,0.0030915
62,0.0146095,-0.31099,4399.81,-3875.61,58.2563,835.256,0.0523923,6.07497,0.00365238
62,0.0149703,-0.285801,4399.81,-3875.62,59.0363,833.139,0.0522485,6.12559,0.00378481
62,0.0144368,-0.310812,4399.82,-3875.52,57.6433,838.274,0.0533498,6.07674,0.00245229
62,0.0146609,-0.328519,4399.81,-3875.47,58.5714,834.071,0.0527411,6.05375,0.00299954
62,0.0142709,-0.342287,4399.82,-3875.43,57.4789,838.149,0.0534027,6.01763,0.00264024
62,0.0146199,-0.291929,4399.81,-3875.42,58.3755,836.079,0.0532165,6.10715,0.00386892
62,0.0144227,-0.333228,4399.82,-3875.46,57.4269,838.541,0.0533893,6.03091,0.00268607
62,0.0142367,-0.298019,4399.83,-3875.47,57.1306,840.728,0.0535466,6.09388,0.00359559
62,0.014333,-0.29442,4399.82,-3875.49,57.9163,837.698,0.0534709,6.0968,0.00336337
62,0.0145279,-0.268589,4399.82,-3875.49,57.9789,837.396,0.0527831,6.15275,0.00457903
62,0.0144617,-0.281451,4399.82,-3875.46,57.309,840.017,0.053069,6.13293,0.00416125
62,0.014633,-0.314308,4399.81,-3875.55,58.7117,833.702,0.0526958,6.06889,0.00302973
62,0.0147335,-0.283449,4399.81,-3875.48,58.6758,834.7,0.0527554,6.15034,0.00433899
62,0.0145045,-0.336236,4399.82,-3875.45,58.444,834.453,0.0530004,6.02624,0.0025968
62,0.0141403,-0.312971,4399.83,-3875.45,56.5193,842.701,0.0539834,6.06909,0.00315502
62,0.0144418,-0.278841,4399.82,-3875.48,57.3473,840.254,0.053311,6.12835,0.00447163
62,0.0145893,-0.340664,4399.82,-3875.48,58.2481,835.252,0.053033,6.02915,0.00263461
62,0.0143385,-0.284215,4399.82,-3875.45,57.1648,841.039,0.053755,6.11998,0.00432618
62,0.014361,-0.309951,4399.82,-3875.42,57.0801,840.601,0.053436,6.08431,0.00349333
62,0.0146736,-0.302307,4399.81,-3875.46,58.5083,834.12,0.0523115,6.06439,0.00288923
62,0.0147411,-0.310986,4399.81,-3875.56,59.3763,831.891,0.0526774,6.10191,0.00344536
62,0.0148831,-0.309369,4399.81,-3875.53,58.9884,833.25,0.0524569,6.0971,0.00336816
62,0.0142764,-0.313947,4399.83,-3875.4,57.2282,839.32,0.0530879,6.06857,0.00305755
62,0.0148907,-0.325963,4399.81,-3875.39,59.1223,831.977,0.0524215,6.0608,0.00324133
62,0.0143787,-0.31556,4399.82,-3875.52,57.5273,838.815,0.0533573,6.08346,0.00335035
62,0.014598,-0.285169,4399.82,-3875.61,58.2191,836.507,0.0529575,6.11255,0.00350045
62,0.0142742,-0.303319,4399.83,-3875.43,56.705,842.245,0.0537083,6.08701,0.00333797
62,0.0141252,-0.295803,4399.83,-3875.59,56.5167,842.993,0.0535831,6.09321,0.00321803
62,0.0146051,-0.320394,4399.81,-3875.53,58.3701,835.196,0.0530097,6.06736,0.00289127
62,0.0146607,-0.302068,4399.81,-3875.56,58.3242,836.053,0.0526531,6.11467,0.00365269
62,0.0147218,-0.312109,4399.82,-3875.43,58.8159,833.682,0.0524793,6.09553,0.00338224
62,0.0141889,-0.323019,4399.83,-3875.41,56.5904,842.014,0.0537816,6.05263,0.00310995
62,0.0147266,-0.311022,4399.81,-3875.61,58.4901,835.507,0.0531924,6.09795,0.00358358
62,0.0146763,-0.283452,4399.81,-3875.43,58.1936,836.452,0.0526797,6.1358,0.00424045
62,0.0146591,-0.318984,4399.81,-3875.58,58.1201,836.564,0.0530049,6.0863,0.00360293
62,0.0143826,-0.271666,4399.82,-3875.52,57.004,841.321,0.0531535,6.13436,0.0043395
62,0.014619,-0.342226,4399.81,-3875.56,58.0662,835.785,0.052972,6.023,0.00263408
62,0.0143704,-0.275365,4399.82,-3875.45,57.7097,838.843,0.0533696,6.14453,0.00407251
62,0.0145183,-0.316177,4399.82,-3875.5,57.8563,836.992,0.0526371,6.07801,0.00299924
62,0.0145304,-0.295621,4399.82,-3875.46,57.8202,837.729,0.0529316,6.09856,0.00364203
62,0.0146493,-0.315564,4399.82,-3875.49,58.3912,835.294,0.0527962,6.08799,0.00376064
62,0.0146087,-0.326252,4399.82,-3875.57,58.0395,836.108,0.0528779,6.05408,0.00281913
62,0.0147913,-0.33407,4399.81,-3875.55,58.193,835.564,0.0531506,6.03234,0.00254201
62,0.0142267,-0.321503,4399.82,-3875.58,57.3637,838.869,0.0534808,6.05464,0.00325613
62,0.014318,-0.278689,4399.82,-3875.46,56.8294,842.464,0.0538112,6.12878,0.00432299
62,0.0142256,-0.294163,4399.82,-3875.49,56.5231,842.851,0.0535768,6.08818,0.00231475
62,0.0144369,-0.331389,4399.82,-3875.48,57.5103,838.2,0.0532709,6.04371,0.00307361
62,0.0145231,-0.294023,4399.82,-3875.58,57.9451,837.612,0.0531094,6.11613,0.00402289
62,0.0141715,-0.285778,4399.83,-3875.52,56.7236,843.037,0.0542977,6.11163,0.00388885
62,0.0144912,-0.301934,4399.82,-3875.59,57.9009,837.577,0.0532104,6.09109,0.00357779
62,0.0149524,-0.305078,4399.81,-3875.62,58.8744,834.734,0.0537908,6.10467,0.00388891
62,0.0146679,-0.293557,4399.81,-3875.5,58.7136,834.59,0.0529288,6.12284,0.00353271
62,0.0144465,-0.280461,4399.82,-3875.4,56.903,841.532,0.053298,6.11113,0.00405259
62,0.0144789,-0.292439,4399.82,-3875.4,57.6468,838.954,0.0532884,6.12192,0.00415069
62,0.0150286,-0.319767,4399.8,-3875.43,59.4618,830.948,0.0524111,6.0794,0.00327977
62,0.0145154,-0.343474,4399.82,-3875.37,57.9484,836.184,0.0528849,6.02238,0.0018339
62,0.0142951,-0.27215,4399.82,-3875.55,57.3424,839.964,0.0531833,6.13531,0.00411315
62,0.0142461,-0.277047,4399.82,-3875.6,57.4337,839.764,0.0533356,6.127,0.00374827
62,0.0146668,-0.301037,4399.81,-3875.61,58.6371,834.719,0.0530162,6.09175,0.00373911
62,0.0145702,-0.290114,4399.82,-3875.54,57.8579,838.39,0.0535957,6.12083,0.0042898
62,0.0148355,-0.305054,4399.81,-3875.48,59.1679,832.367,0.0522301,6.09952,0.00352103
62,0.0145402,-0.316022,4336.41,-3875.42,58.0167,839.818,0.0535849,6.07204,0.00316411
62,0.0145751,-0.345011,4399.82,-3875.55,57.7709,836.845,0.0533018,6.01117,0.00245478
62,0.0141054,-0.296918,4399.83,-3875.51,56.3011,844.225,0.0542006,6.08778,0.00328883
62,0.014541,-0.276352,4399.82,-3875.5,57.6529,838.997,0.0533838,6.14365,0.00448126
62,0.0145555,-0.286551,4399.82,-3875.6,58.192,836.503,0.05274,6.13158,0.00398301
62,0.014514,-0.347238,4399.82,-3875.42,57.9043,836.472,0.0531816,6.018,0.00284896
62,0.0142317,-0.290969,4399.82,-3875.42,56.7504,842.242,0.0536699,6.09887,0.00343232
62,0.0145944,-0.31236,4399.82,-3875.39,57.8333,837.159,0.0531254,6.05696,0.00303572
62,0.0147374,-0.28064,4399.81,-3875.4,58.6587,834.744,0.0526447,6.13871,0.00378457
62,0.0145416,-0.323414,4399.82,-3875.52,57.517,838.385,0.0533285,6.05759,0.0029851
62,0.0139933,-0.329086,4399.83,-3875.62,57.611,838.712,0.0536231,6.08369,0.00350171
62,0.014725,-0.313784,4399.81,-3875.57,58.5683,834.538,0.0530637,6.07054,0.00317821
62,0.0143874,-0.298569,4399.82,-3875.6,57.3453,839.964,0.053612,6.09871,0.00363515
62,0.0146866,-0.322361,4399.82,-3875.45,58.2933,835.165,0.0527327,6.05425,0.00321058
62,0.0143591,-0.302463,4399.82,-3875.58,57.5861,838.868,0.0533767,6.09393,0.00378627
62,0.0146744,-0.307712,4399.81,-3875.45,58.4108,835.121,0.0525564,6.08702,0.00361117
62,0.01442,-0.315198,4399.82,-3875.59,57.5323,838.141,0.0531204,6.06574,0.00274024
62,0.0141139,-0.305442,4399.83,-3875.46,56.5554,843.337,0.0543114,6.09173,0.00344115
62,0.0146742,-0.289668,4399.81,-3875.48,58.9112,833.758,0.0527251,6.13519,0.00404875
62,0.0143778,-0.314264,4399.82,-3875.4,57.3876,839.004,0.0534505,6.068,0.00330625
62,0.014562,-0.320457,4399.82,-3875.38,57.8899,836.608,0.0527018,6.06552,0.00316798
62,0.0148396,-0.306055,4381.99,-3875.48,59.2753,833.101,0.0525524,6.1205,0.00380359
62,0.0146929,-0.315351,4399.81,-3875.44,58.7047,834.358,0.0531907,6.08083,0.00315953
62,0.0147176,-0.315768,4399.81,-3875.62,58.262,835.744,0.0531061,6.07334,0.00333759
62,0.0141699,-0.321312,4399.83,-3875.61,56.9499,840.602,0.053543,6.06926,0.00320365
62,0.0141559,-0.293017,4399.83,-3875.58,56.4776,843.56,0.0536238,6.11375,0.00380485
62,0.0143936,-0.295514,4399.82,-3875.47,57.2297,840.377,0.0533781,6.10198,0.00438852
62,0.0146617,-0.322509,4399.81,-3875.52,58.3109,835.292,0.0528672,6.064,0.00256326
62,0.0144611,-0.343886,4399.82,-3875.51,57.747,837.292,0.0536239,6.01581,0.00245206
62,0.0143263,-0.329301,4399.82,-3875.47,57.6468,837.73,0.0531756,6.0482,0.00289171
62,0.0143756,-0.305807,4399.82,-3875.61,57.4018,839.241,0.053552,6.08094,0.00323033
62,0.0146503,-0.302281,4399.81,-3875.38,58.2022,836.306,0.0529678,6.09219,0.00335313
62,0.0144509,-0.302995,4399.82,-3875.41,57.2589,840.104,0.0534862,6.08995,0.00364735
62,0.014332,-0.332753,4399.82,-3875.38,57.441,838.527,0.0532738,6.04588,0.00326838
62,0.0143468,-0.271691,4399.82,-3875.47,56.9796,841.534,0.0532597,6.13845,0.00458502
62,0.0147461,-0.287953,4399.81,-3875.48,58.5042,835.399,0.0528014,6.12785,0.00408066
62,0.0142081,-0.30617,4399.83,-3875.53,56.7007,842.465,0.0539263,6.08867,0.00331355
62,0.0145119,-0.305007,4399.82,-3875.56,57.3582,839.169,0.0533649,6.06365,0.00310396
62,0.0150014,-0.309859,4399.8,-3875.5,59.3973,831.675,0.0525413,6.09793,0.00369416
62,0.0147687,-0.309832,4399.81,-3875.41,59.0009,832.762,0.0521158,6.08762,0.00365037
62,0.0146006,-0.25721,4399.82,-3875.55,58.5144,835.44,0.0530396,6.12807,0.00363608
62,0.014634,-0.331666,4399.81,-3875.39,58.3437,834.948,0.0528741,6.03647,0.00262294
62,0.0142889,-0.337124,4399.82,-3875.47,56.9231,840.715,0.053947,6.02741,0.0026779
62,0.0141738,-0.284772,4399.83,-3875.49,56.2049,843.807,0.0537285,6.07197,0.00271321
62,0.0144159,-0.310835,4399.82,-3875.58,57.478,838.798,0.0534473,6.07692,0.00352495
62,0.0144179,-0.302442,4399.82,-3875.38,57.3914,839.522,0.0531338,6.09769,0.00374934
62,0.0144265,-0.289805,4399.82,-3875.42,57.6007,839.225,0.053531,6.12371,0.00405528
62,0.0144363,-0.312322,4399.82,-3875.54,57.8662,837.079,0.0528303,6.07684,0.00313456
62,0.0143811,-0.26445,4399.82,-3875.49,56.988,841.639,0.05349,6.13559,0.0038778
62,0.0145633,-0.317479,4399.82,-3875.59,57.4957,838.607,0.053251,6.07368,0.00336365
62,0.0142484,-0.338649,4399.82,-3875.45,56.9492,840.086,0.0534767,6.02318,0.00255443
62,0.01457,-0.321343,4399.82,-3875.47,58.3701,835.881,0.0531765,6.09514,0.00355288
62,0.0143979,-0.313475,4399.82,-3875.56,57.4713,838.903,0.0535074,6.07561,0.00331499
62,0.0143749,-0.35203,4399.82,-3875.44,57.6048,837.642,0.0536006,6.01246,0.00275934
62,0.0142963,-0.326676,4399.82,-3875.48,57.6118,838.014,0.0533636,6.04647,0.00264289
62,0.014364,-0.296941,4399.82,-3875.38,57.3642,840.081,0.0535781,6.1092,0.00376822
62,0.0146452,-0.334867,4399.81,-3875.59,58.4434,834.692,0.052965,6.04495,0.00311797
62,0.0147503,-0.29694,4399.81,-3875.42,58.8929,833.952,0.052836,6.11243,0.00379663
62,0.0146298,-0.327504,4399.81,-3875.53,58.25,835.79,0.0530672,6.0746,0.00321759
62,0.0146707,-0.296052,4399.81,-3875.54,58.4852,835.809,0.0532777,6.12973,0.00443609
62,0.0147412,-0.332663,4399.81,-3875.54,58.466,836.844,0.0527515,6.02881,0.00272737
62,0.0142451,-0.301983,4399.82,-3875.52,57.1895,840.368,0.0536597,6.0874,0.0036982
62,0.0145609,-0.29262,4399.82,-3875.44,58.4377,835.651,0.0529124,6.13079,0.00424206
62,0.0144635,-0.291939,4399.82,-3875.54,57.82,837.979,0.0531378,6.11993,0.00346349
62,0.0143547,-0.297048,4399.82,-3875.47,56.7613,842.282,0.0532788,6.11417,0.00353468
62,0.0148094,-0.326365,4399.81,-3875.57,59.0135,832.426,0.0525533,6.06118,0.00319252
62,0.0147554,-0.306464,4399.81,-3875.46,58.9286,833.271,0.0528273,6.07851,0.00342457
62,0.0148047,-0.296269,4399.81,-3875.45,59.1616,832.649,0.0524785,6.12718,0.00397171
62,0.0146541,-0.295372,4399.82,-3875.41,58.3779,836.802,0.0530508,6.11823,0.00356158
62,0.014712,-0.310792,4399.81,-3875.55,58.7751,833.997,0.0530385,6.08191,0.00368153
62,0.0146062,-0.331731,4399.81,-3875.49,57.9608,836.52,0.0531209,6.03289,0.00242834
62,0.0142032,-0.321017,4399.83,-3875.39,56.655,842.127,0.0539927,6.05911,0.00316678
62,0.0145731,-0.297566,4399.82,-3875.51,58.3061,836.277,0.0530436,6.11435,0.0035871
62,0.0148119,-0.2915,4399.81,-3875.48,59.1202,832.746,0.0524783,6.13458,0.00424258
62,0.0146677,-0.305175,4399.81,-3875.55,58.6828,834.319,0.0527427,6.09153,0.00373318
62,0.0144672,-0.322021,4399.82,-3875.58,57.8657,836.981,0.0534902,6.02753,0.00277871
62,0.014692,-0.316896,4399.81,-3875.42,58.6648,834.189,0.0528712,6.07814,0.00327988
62,0.0147017,-0.28877,4399.81,-3875.51,58.6506,834.684,0.0524916,6.12335,0.00377112
62,0.0144456,-0.27346,4399.82,-3875.37,57.6493,838.63,0.0527219,6.15461,0.0044647
62,0.01457,-0.299679,4399.82,-3875.58,58.7881,834.196,0.0527496,6.11535,0.00415941
62,0.0143229,-0.319096,4399.83,-3875.4,56.9844,840.658,0.0537242,6.06457,0.00296449
62,0.0144504,-0.285416,4399.82,-3875.55,57.4858,839.877,0.0536921,6.13694,0.0043127
62,0.0143,-0.283395,4399.82,-3875.57,56.5568,843.269,0.053534,6.11919,0.00382339
62,0.0147649,-0.341245,4399.81,-3875.52,58.5802,833.871,0.0523218,6.06089,0.00312147
62,0.0142492,-0.221357,4399.82,-3875.58,57.4879,839.218,0.0531378,6.10984,0.00413528
62,0.014792,-0.315917,4399.81,-3875.41,58.8269,833.36,0.0523015,6.08499,0.0035964
62,0.0144224,-0.322308,4399.82,-3875.48,57.5826,837.929,0.0531789,6.0505,0.00298363
62,0.0142044,-0.304147,4399.83,-3875.48,56.953,841.28,0.053558,6.0844,0.00279214
62,0.0143565,-0.303822,4399.82,-3875.56,57.3102,840.093,0.0542398,6.0967,0.00397472
62,0.014434,-0.308929,4399.82,-3875.58,57.8592,837.383,0.0531176,6.0829,0.00349497
62,0.0145628,-0.295259,4399.82,-3875.49,57.6818,838.44,0.0531402,6.101,0.00330114
62,0.0143813,-0.288872,4399.82,-3875.38,57.3501,840.234,0.0536872,6.11455,0.00379365
62,0.0148911,-0.298652,4399.81,-3875.63,59.0326,832.91,0.0524812,6.09406,0.00395108
62,0.0144895,-0.315264,4399.82,-3875.59,57.6142,838.164,0.0533636,6.06327,0.00336012
62,0.0145649,-0.267364,4399.81,-3875.46,57.6796,838.977,0.0532945,6.15646,0.00459735
62,0.0148356,-0.301478,4399.81,-3875.48,59.4219,831.446,0.0521829,6.10838,0.00378714
62,0.0144924,-0.345475,4399.82,-3875.37,57.4314,838.16,0.0532519,6.01497,0.00214266
62,0.0146917,-0.330042,4399.81,-3875.51,58.3862,834.902,0.0527788,6.06203,0.00293519
62,0.0148547,-0.280429,4399.81,-3875.4,59.1092,832.906,0.0525131,6.13253,0.00419568
62,0.014755,-0.328346,4399.81,-3875.4,58.3947,834.976,0.0532322,6.05601,0.0030782
62,0.0145238,-0.332739,4399.82,-3875.5,58.0694,836.285,0.0531776,6.05639,0.00318149
62,0.0143529,-0.286136,4399.82,-3875.62,57.09,843.103,0.0534024,6.132,0.00417963
62,0.0143812,-0.322051,4399.82,-3875.5,57.5225,838.542,0.053303,6.06449,0.00233329
62,0.0141728,-0.313475,4399.83,-3875.53,56.2904,843.083,0.0536225,6.04986,0.00278095
62,0.0143062,-0.301353,4399.83,-3875.45,56.6293,842.462,0.0536171,6.08531,0.00303815
62,0.0149669,-0.297347,4399.81,-3875.58,59.127,832.747,0.0522797,6.10924,0.00351824
62,0.0143246,-0.316562,4399.82,-3875.54,57.009,840.268,0.0534212,6.06119,0.00331437
62,0.0148017,-0.318597,4399.81,-3875.54,58.7205,833.91,0.0527287,6.07882,0.00340283
62,0.014337,-0.316397,4399.82,-3875.37,57.0795,840.359,0.0537483,6.06646,0.00326451
62,0.014144,-0.303749,4399.82,-3875.41,56.4198,843.444,0.0542976,6.07915,0.00341457
62,0.014758,-0.331972,4399.81,-3875.42,58.9151,832.903,0.0526908,6.0441,0.00291273
62,0.0143298,-0.331348,4399.82,-3875.5,57.372,838.919,0.0536569,6.03077,0.00230609
62,0.0143716,-0.28373,4399.82,-3875.42,57.2266,840.731,0.0535897,6.12871,0.00375445
62,0.0145393,-0.332622,4399.82,-3875.51,57.6388,837.848,0.0534304,6.02613,0.00252261
62,0.0148147,-0.317645,4399.81,-3875.47,58.9582,832.857,0.0529152,6.05874,0.00323746
62,0.0144376,-0.310757,4399.82,-3875.52,57.1029,840.087,0.0534565,6.06999,0.00311497
62,0.014418,-0.266649,4399.82,-3875.63,57.7302,839.373,0.0539248,6.15646,0.00426307
62,0.0141568,-0.324732,4399.83,-3875.45,56.4212,842.861,0.0541118,6.04252,0.00313178
62,0.0141049,-0.315281,4399.83,-3875.4,56.3165,843.218,0.0537776,6.06872,0.0034374
62,0.0145455,-0.28538,4399.82,-3875.43,58.0289,837.154,0.0528667,6.14411,0.00408445
62,0.0146846,-0.346522,4399.81,-3875.61,58.6427,833.728,0.0527831,6.02961,0.00258328
62,0.0143208,-0.316902,4399.22,-3875.58,57.0082,839.85,0.0529238,6.05123,0.00225805
62,0.0143247,-0.317113,4399.82,-3875.47,56.6494,841.922,0.0538378,6.05317,0.0031835
62,0.0147846,-0.293697,4399.81,-3875.42,59.2998,832.051,0.0523265,6.12351,0.0040213
62,0.0144084,-0.280807,4399.82,-3875.46,57.9567,837.795,0.0532685,6.13465,0.00415595
62,0.0145359,-0.276506,4399.82,-3875.61,58.2734,836.323,0.0527737,6.15595,0.00429366
62,0.0145791,-0.291619,4399.82,-3875.62,58.4562,835.308,0.0524047,6.12858,0.00369552
62,0.0142786,-0.323654,4399.82,-3875.59,56.8082,840.986,0.0535271,6.04661,0.00260358
62,0.0144797,-0.303346,4399.82,-3875.45,57.7003,838.231,0.0530296,6.09832,0.0041551
62,0.0143367,-0.297152,4399.82,-3875.37,57.4718,839.618,0.0535699,6.10139,0.0033383
62,0.0145205,-0.314031,4399.82,-3875.47,58.1636,837.115,0.0541119,6.07433,0.00299602
62,0.0148368,-0.329973,4399.81,-3875.59,58.5762,834.292,0.052986,6.04221,0.00243029
62,0.0140162,-0.310892,4399.83,-3875.6,56.4916,842.85,0.0541072,6.07128,0.00345768
62,0.0147241,-0.300037,4399.81,-3875.51,58.5466,835.119,0.0528195,6.10263,0.00390399
62,0.0142374,-0.28268,4399.82,-3875.46,56.9164,841.803,0.0531397,6.13092,0.00403818
62,0.0144162,-0.287085,4399.82,-3875.4,57.372,840.004,0.053396,6.12242,0.00358218
62,0.014826,-0.286363,4399.81,-3875.49,59.0062,833.381,0.0527265,6.13892,0.00423
62,0.0146108,-0.268944,4399.81,-3875.59,57.8595,838.09,0.0529564,6.15247,0.0038072
62,0.0145025,-0.268342,4399.82,-3875.54,57.7762,838.294,0.0530413,6.14477,0.00444282
62,0.0145194,-0.315146,4399.82,-3875.61,57.0495,840.686,0.0539869,6.06532,0.00290583
62,0.0147531,-0.330171,4399.81,-3875.6,58.8943,832.647,0.0523439,6.04793,0.00258666
62,0.0146601,-0.341425,4399.82,-3875.52,57.0447,840.274,0.0535674,6.05328,0.0029716
62,0.0141104,-0.305832,4399.83,-3875.52,56.2867,843.987,0.0541873,6.07754,0.00328158
62,0.0145324,-0.326289,4399.82,-3875.56,58.2506,835.276,0.0528942,6.04592,0.00281645
62,0.0141349,-0.326344,4399.83,-3875.4,56.4064,842.876,0.0540137,6.04573,0.00294727
62,0.0144526,-0.323712,4399.82,-3875.53,58.2095,835.585,0.0524546,6.06787,0.00305696
62,0.0146426,-0.316061,4399.81,-3875.46,58.2127,835.513,0.0527399,6.06727,0.00329461
62,0.0143372,-0.28108,4399.82,-3875.46,57.3607,840.087,0.0534237,6.13113,0.0042982
62,0.0144118,-0.312641,4399.82,-3875.44,57.905,837.221,0.0531778,6.08395,0.00340219
62,0.0148578,-0.310393,4399.81,-3875.37,59.4046,831.608,0.0525168,6.09302,0.00381855
62,0.0145206,-0.287671,4399.82,-3875.55,57.8983,837.699,0.0529355,6.12527,0.00371554
62,0.0143572,-0.307474,4399.82,-3875.54,56.9855,840.543,0.0535613,6.06008,0.00326814
62,0.0142094,-0.328898,4399.83,-3875.58,56.7643,841.406,0.0536814,6.04294,0.00264011
62,0.0142834,-0.343656,4399.82,-3875.43,57.3705,838.403,0.0532295,6.019,0.0023152
62,0.0143202,-0.338849,4399.82,-3875.51,57.2588,839.669,0.0541402,6.04215,0.00293142
62,0.014416,-0.284402,4399.82,-3875.49,57.462,839.691,0.0533171,6.12898,0.0038082
62,0.0148465,-0.321616,4399.81,-3875.44,59.0029,831.955,0.0518677,6.06093,0.00343685
62,0.0144733,-0.335663,4399.82,-3875.48,58.0364,836.184,0.0530606,6.03548,0.00280202
62,0.014867,-0.340886,4399.81,-3875.51,59.0493,832.272,0.0526088,6.04503,0.00325036
62,0.0146242,-0.289618,4399.81,-3875.48,58.5364,835.523,0.0531005,6.13219,0.00424135
62,0.0146356,-0.28813,4399.82,-3875.45,58.5118,835.422,0.0529276,6.1217,0.00384176
62,0.014802,-0.333133,4399.81,-3875.46,58.8816,832.663,0.0522018,6.05068,0.00302778
62,0.0147609,-0.317504,4399.81,-3875.4,59.005,832.543,0.0525266,6.06581,0.00282229
62,0.0147446,-0.27936,4399.81,-3875.51,58.7332,834.046,0.0521904,6.14797,0.00430184
