hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.016117,0.568257,4399.77,-3875.56,64.5179,811.042,0.0494278,0.700795,0.00351657
72,0.0166697,0.608938,4399.76,-3875.59,65.8154,805.235,0.0488257,0.785191,0.00484717
72,0.0164445,0.6076,4399.77,-3875.6,65.4581,806.32,0.0492715,0.796743,0.00512581
72,0.0162415,0.566214,4399.77,-3875.45,64.919,809.512,0.0492295,0.697302,0.00403133
72,0.0163339,0.605229,4399.77,-3875.43,64.7451,809.041,0.0492078,0.777332,0.00446555
72,0.0165067,0.597831,4399.77,-3875.45,65.6071,806.521,0.0489214,0.754286,0.00404522
72,0.0161112,0.590907,4399.77,-3875.4,64.387,811.437,0.050016,0.73498,0.00428308
72,0.0166646,0.606019,4399.76,-3875.62,66.3679,803.263,0.0482926,0.776888,0.00474208
72,0.0164368,0.608035,4399.76,-3875.42,65.616,805.795,0.0490858,0.794684,0.00445505
72,0.0163349,0.597898,4399.77,-3875.58,65.324,807.294,0.0491014,0.758157,0.00484962
72,0.0165891,0.572865,4399.76,-3875.38,66.0124,806.376,0.0499106,0.704072,0.00369647
72,0.0167948,0.590223,4399.76,-3875.51,66.8561,802.748,0.0483651,0.74067,0.0051133
72,0.0160132,0.593664,4399.78,-3875.46,64.0069,812.176,0.0501969,0.755817,0.00449559
72,0.0161583,0.570275,4399.77,-3875.52,64.3813,811.573,0.0497334,0.715321,0.00391679
72,0.0165766,0.60725,4399.76,-3875.59,66.2367,804.159,0.0489083,0.783173,0.00524018
72,0.0163824,0.569137,4399.77,-3875.55,65.1327,809.185,0.0496777,0.703523,0.00330398
72,0.016321,0.623501,4399.77,-3875.56,65.448,806.6,0.0492766,0.791097,0.00499467
72,0.0167466,0.584513,4399.76,-3875.39,66.5455,804.236,0.0489747,0.737326,0.00426387
72,0.0161674,0.596668,4399.77,-3875.54,64.2651,811.176,0.0496251,0.75485,0.00430224
72,0.0162478,0.602758,4399.77,-3875.47,64.8621,808.855,0.0495658,0.774447,0.00437774
72,0.0165329,0.610994,4399.77,-3875.41,65.9332,804.805,0.0490289,0.80041,0.0052635
72,0.0163414,0.599003,4399.77,-3875.45,64.8137,808.858,0.0492216,0.771844,0.0045597
72,0.0164392,0.551343,4399.76,-3875.46,65.4487,808.01,0.0493368,0.677515,0.00311001
72,0.0164209,0.576935,4399.77,-3875.51,65.5775,807.622,0.0490553,0.711019,0.00336736
72,0.0162234,0.589326,4399.77,-3875.58,64.7242,810.393,0.0502177,0.747169,0.00505305
72,0.0163231,0.584229,4399.77,-3875.51,65.0256,809.551,0.049814,0.727119,0.00328496
72,0.0164256,0.579955,4399.77,-3875.38,65.4395,807.868,0.0491988,0.722845,0.00389291
72,0.0164376,0.611088,4399.77,-3875.59,64.6335,809.27,0.0493256,0.797207,0.00453842
72,0.0163061,0.59563,4399.77,-3875.58,65.0694,808.012,0.0490557,0.769075,0.00459286
72,0.0163197,0.578482,4399.77,-3875.56,64.5397,810.613,0.0494197,0.730515,0.00405168
72,0.016725,0.607231,4399.76,-3875.62,66.4741,803.564,0.0487361,0.767292,0.00450609
72,0.0159927,0.583466,4399.78,-3875.38,64.004,812.241,0.0494513,0.727705,0.00375063
72,0.0164815,0.573797,4399.77,-3875.56,65.8632,806.149,0.0483822,0.685796,0.00356266
72,0.0163902,0.597748,4399.77,-3875.43,65.6207,806.522,0.0493483,0.762713,0.00491538
72,0.0165178,0.599796,4399.77,-3875.51,66.004,804.889,0.0486099,0.759599,0.00420016
72,0.0163078,0.5687,4399.77,-3875.5,65.0052,809.618,0.0494312,0.700563,0.00369619
72,0.0165337,0.59849,4399.77,-3875.43,65.5163,806.629,0.0491321,0.767817,0.00495592
72,0.0164465,0.578973,4399.77,-3875.59,65.762,806.968,0.0490631,0.71794,0.00509032
72,0.0163118,0.58755,4399.77,-3875.42,64.46,810.579,0.0493948,0.744454,0.00459559
72,0.0163611,0.60073,4399.77,-3875.44,65.002,807.863,0.0491153,0.795935,0.00482341
72,0.0162982,0.569364,4399.77,-3875.42,64.9292,809.726,0.0494488,0.70494,0.00426178
72,0.0166478,0.607524,4399.76,-3875.43,66.6633,802.73,0.0489569,0.780996,0.00448402
72,0.01616,0.58459,4399.77,-3875.42,64.3099,811.842,0.0498662,0.720947,0.00384122
72,0.0165216,0.603461,4399.76,-3875.47,66.0075,804.122,0.048342,0.793306,0.00497148
72,0.0162128,0.600384,4399.77,-3875.59,64.7226,809.523,0.0498035,0.774264,0.00457543
72,0.0166689,0.583392,4399.76,-3875.48,66.8917,803.21,0.0484746,0.724521,0.00392539
72,0.0164877,0.624845,4399.76,-3875.37,65.9085,804.405,0.0489418,0.81067,0.0050049
72,0.016571,0.585556,4399.76,-3875.59,66.5079,804.096,0.0488131,0.742869,0.00421102
72,0.0165578,0.579129,4399.76,-3875.45,66.2378,805.474,0.0490627,0.715053,0.00385653
72,0.0165644,0.594947,4399.76,-3875.55,66.234,804.657,0.0491244,0.75976,0.0045447
72,0.0166171,0.57425,4399.76,-3875.57,65.7904,806.923,0.0491612,0.721259,0.00400755
72,0.0167689,0.601276,4399.76,-3875.47,66.5083,802.897,0.0482753,0.772696,0.00454201
72,0.0160765,0.605275,4399.78,-3875.63,64.2056,811.036,0.0495377,0.770432,0.00479889
72,0.0161866,0.590301,4399.2,-3875.41,64.3164,811.18,0.0498042,0.750276,0.00419856
72,0.0166606,0.596794,4399.76,-3875.39,66.5388,803.311,0.0487122,0.762414,0.00453322
72,0.0161788,0.573026,4399.77,-3875.59,64.5379,810.91,0.0493871,0.69813,0.00357942
72,0.0164378,0.569198,4399.76,-3875.56,65.1618,808.996,0.0492735,0.711514,0.00418893
72,0.0165728,0.574918,4399.76,-3875.54,66.4494,804.451,0.0485106,0.72763,0.00348067
72,0.0165333,0.612593,4399.76,-3875.48,65.7978,804.962,0.0489878,0.8041,0.00508047
72,0.0166999,0.584913,4399.76,-3875.58,66.5527,803.276,0.0484767,0.756529,0.00448203
72,0.0166344,0.564851,4399.76,-3875.52,66.0937,806.371,0.0495306,0.688041,0.00346194
72,0.0164161,0.606667,4399.77,-3875.49,65.324,806.941,0.0491366,0.779639,0.00467822
72,0.0162808,0.594907,4399.77,-3875.56,65.4071,807.33,0.0492494,0.750403,0.00408416
72,0.01611,0.58637,4399.77,-3875.53,64.6358,810.191,0.0497839,0.74808,0.00388098
72,0.0165388,0.565429,4399.76,-3875.44,65.4355,807.921,0.048983,0.696846,0.00363597
72,0.0166356,0.560493,4399.76,-3875.52,65.9229,806.683,0.0493333,0.676095,0.00317027
72,0.0166671,0.575727,4399.76,-3875.6,66.5089,804.484,0.0484675,0.707949,0.00403982
72,0.0163354,0.611945,4399.75,-3875.51,65.2748,807.008,0.0491616,0.797596,0.00510541
72,0.0161539,0.584923,4399.77,-3875.39,64.0743,812.446,0.049888,0.733863,0.00416356
72,0.016769,0.580567,4399.76,-3875.43,66.7545,803.128,0.0480438,0.727008,0.00455037
72,0.0165911,0.568138,4399.76,-3875.46,66.0167,806.143,0.0488102,0.701694,0.00354085
72,0.0165752,0.57323,4399.76,-3875.56,66.2275,805.671,0.0491102,0.711736,0.00378908
72,0.0164287,0.625159,4399.77,-3875.55,65.7224,805.197,0.0489319,0.807755,0.00461873
72,0.016129,0.584997,4399.78,-3875.38,64.3988,811.467,0.0500516,0.733734,0.00362044
72,0.0165968,0.566852,4399.76,-3875.43,65.997,806.25,0.0489407,0.690798,0.00351221
72,0.0167617,0.588004,4399.76,-3875.62,67.0731,801.951,0.0487512,0.752782,0.00451453
72,0.0161365,0.588423,4399.77,-3875.52,64.3234,811.403,0.0497744,0.735618,0.00420988
72,0.0162748,0.581836,4399.77,-3875.5,65.0507,808.999,0.0493884,0.728613,0.00417809
72,0.0163981,0.604925,4399.77,-3875.44,65.5423,805.992,0.0487332,0.783502,0.00463697
72,0.0167042,0.567834,4399.76,-3875.61,66.5087,804.733,0.0488664,0.697931,0.00340663
72,0.0166557,0.606021,4399.76,-3875.52,66.7518,802.442,0.0487332,0.778213,0.00475718
72,0.0167324,0.587492,4399.76,-3875.49,67.0192,802.348,0.048477,0.74223,0.00454924
72,0.0163881,0.598311,4399.77,-3875.56,65.4711,806.697,0.0487275,0.766519,0.00447233
72,0.0165786,0.6124,4399.76,-3875.38,66.0277,804.571,0.0488553,0.786854,0.00516857
72,0.0166202,0.561157,4399.76,-3875.38,65.9612,806.576,0.0492924,0.693035,0.00328618
72,0.0166744,0.607818,4399.76,-3875.46,66.2959,804.223,0.0492669,0.784717,0.00516098
72,0.0165418,0.618166,4399.77,-3875.39,66.0962,803.596,0.0485442,0.808874,0.00525886
72,0.0162637,0.586242,4399.77,-3875.48,64.6137,810.634,0.0500515,0.745111,0.00458057
72,0.016344,0.589368,4399.77,-3875.62,65.4855,807.055,0.0490155,0.748271,0.00415923
72,0.0167395,0.620346,4399.76,-3875.58,66.4226,802.657,0.0482916,0.801436,0.00527271
72,0.0161312,0.588274,4399.78,-3875.61,64.1055,811.401,0.0496199,0.763011,0.00454619
72,0.016214,0.585467,4399.78,-3875.47,64.9135,809.207,0.0490645,0.731649,0.00370196
72,0.0163974,0.570277,4399.77,-3875.53,65.9009,806.838,0.0494718,0.719349,0.00357469
72,0.0162447,0.570943,4399.77,-3875.58,64.5626,810.875,0.0497052,0.690444,0.00364372
72,0.0167863,0.598811,4399.76,-3875.5,66.7424,802.443,0.0485583,0.770228,0.00458539
72,0.0164945,0.601334,4399.76,-3875.39,65.8397,805.783,0.0490652,0.762652,0.00467857
72,0.0165759,0.568176,4399.76,-3875.56,66.2334,805.176,0.0484065,0.691117,0.00349672
72,0.0166114,0.608095,4399.76,-3875.56,66.3942,803.456,0.0485059,0.780833,0.00501433
72,0.0166459,0.561383,4399.76,-3875.45,66.0371,806.073,0.0488032,0.691599,0.0031068
72,0.0164653,0.613441,4399.77,-3875.62,66.273,803.301,0.0485335,0.80035,0.00504748
72,0.0162873,0.573294,4399.77,-3875.59,65.2032,808.952,0.0495035,0.706799,0.00350491
72,0.0168543,0.568717,4399.75,-3875.47,66.9021,803.186,0.0484433,0.71124,0.00364678
72,0.0166695,0.596017,4399.76,-3875.38,66.736,802.435,0.0483588,0.763879,0.00474955
72,0.0164002,0.595616,4399.76,-3875.44,65.1631,808.108,0.049206,0.753565,0.00428187
72,0.0167279,0.572381,4399.76,-3875.38,66.7268,804.08,0.0489718,0.711526,0.00406111
72,0.0162224,0.599688,4399.77,-3875.45,64.8068,809.076,0.0493,0.765493,0.00473716
72,0.0159545,0.584378,4399.78,-3875.54,64.0266,812.711,0.0499228,0.725942,0.00372219
72,0.0166972,0.574161,4399.76,-3875.47,66.4636,805.141,0.0491529,0.70917,0.00370509
72,0.0164457,0.571966,4399.76,-3875.52,65.845,806.734,0.0491982,0.717326,0.00393749
72,0.0166217,0.60603,4399.76,-3875.45,66.033,804.666,0.0487627,0.777071,0.0045077
