hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00834672,1.3456,4399.94,-3875.52,33.7653,952.315,0.0701672,1.35022,6.83232e-05
11,0.00878601,1.34762,4399.93,-3875.58,34.9881,944.76,0.0687264,1.35075,0.000128681
11,0.00853631,1.3869,4399.94,-3875.41,34.5803,947.241,0.069083,1.36926,0.000278097
11,0.0083649,1.42211,4399.94,-3875.62,33.6533,952.913,0.0698137,1.37327,0.000198054
11,0.00829087,1.29016,4399.94,-3875.48,33.0856,956.854,0.0706144,1.33183,0.000219318
11,0.00874554,1.35329,4399.93,-3875.61,35.1627,943.46,0.0683157,1.3568,-8.53971e-05
11,0.0087921,1.39126,4399.93,-3875.46,34.9885,944.506,0.0685126,1.36763,0.000205898
11,0.00863575,1.34047,4399.94,-3875.49,34.5434,947.484,0.0693333,1.34591,0.000126029
11,0.00822206,1.33483,4399.94,-3875.6,33.0513,956.606,0.0704397,1.34603,-9.90846e-05
11,0.0083666,1.31704,4399.94,-3875.4,33.2872,955.356,0.0703693,1.33784,0.000182874
11,0.00804303,1.32466,4399.94,-3875.42,32.1372,962.403,0.0713285,1.34371,-2.43141e-05
11,0.00851724,1.40527,4399.94,-3875.59,33.9853,950.864,0.0697175,1.36481,6.98047e-05
11,0.00824086,1.41133,4399.94,-3875.44,33.0131,957.004,0.0706221,1.36238,0.000207238
11,0.00848394,1.29578,4399.94,-3875.46,34.2941,948.868,0.0692063,1.32973,3.73635e-05
11,0.00846652,1.40025,4399.94,-3875.4,33.4162,954.505,0.0703038,1.36574,0.000459814
11,0.00849109,1.35031,4399.94,-3875.59,33.8256,951.259,0.0690038,1.34088,-0.000142251
11,0.00825801,1.2943,4399.94,-3875.56,32.4477,960.486,0.070948,1.33323,-0.000274553
11,0.00814932,1.32637,4399.94,-3875.55,32.3154,961.74,0.071789,1.3413,6.34448e-05
11,0.00843132,1.31149,4399.94,-3875.57,34.4613,947.821,0.0690593,1.32848,-1.96499e-06
11,0.00850552,1.32298,4399.94,-3875.42,33.7038,952.893,0.0702314,1.33604,-0.000106374
11,0.00905749,1.36293,4399.93,-3875.57,35.4537,941.696,0.0685013,1.35706,0.000464784
11,0.00813782,1.37129,4399.94,-3875.42,32.1562,962.478,0.0717838,1.35279,0.000252145
11,0.00874494,1.33812,4399.93,-3875.38,34.8952,945.303,0.0687286,1.34506,-0.000503172
11,0.00813075,1.34323,4399.94,-3875.39,32.7815,958.117,0.0703887,1.34825,0.000366915
11,0.00851265,1.35514,4399.94,-3875.55,33.903,951.332,0.0698294,1.35002,-0.000152991
11,0.00872032,1.37399,4399.93,-3875.43,34.7437,946.013,0.0688164,1.35417,-8.82191e-05
11,0.00835285,1.35906,4399.94,-3875.62,33.0256,957.099,0.0708447,1.3527,-0.000427088
11,0.00878682,1.29243,4399.93,-3875.52,34.5709,947.703,0.0693324,1.3262,-7.91618e-05
11,0.00897107,1.34103,4399.93,-3875.44,35.6069,940.857,0.0684379,1.34674,-9.05772e-05
11,0.00796042,1.37168,4399.94,-3875.51,32.0277,963.191,0.0716821,1.35544,-0.00031282
11,0.00877626,1.35749,4399.93,-3875.38,35.0376,944.858,0.0691601,1.34832,0.000437612
11,0.00874228,1.31643,4399.93,-3875.54,34.7569,946.352,0.0692242,1.34259,-5.13423e-05
11,0.00832404,1.40095,4399.94,-3875.42,33.3142,955.273,0.070337,1.3714,0.000243714
11,0.00843074,1.2854,4399.94,-3875.46,33.7537,952.474,0.0697749,1.32586,-0.000514169
11,0.00838688,1.34233,4399.94,-3875.53,33.5971,953.501,0.0702544,1.34531,-0.000353132
11,0.00803013,1.32858,4399.95,-3875.38,32.2686,961.583,0.0713631,1.34275,2.31845e-05
11,0.00847628,1.3968,4399.94,-3875.5,33.8911,951.458,0.0698842,1.36486,0.000286113
11,0.00850591,1.3775,4399.94,-3875.56,33.9422,950.871,0.0695522,1.36008,0.000321103
11,0.00790139,1.33265,4399.95,-3875.49,31.8476,964.391,0.0716571,1.34481,9.728e-05
11,0.00847647,1.31073,4399.94,-3875.51,33.5346,953.579,0.0697455,1.33875,-5.80124e-05
11,0.00859783,1.30013,4399.94,-3875.62,34.1521,950.309,0.0696339,1.326,-5.25735e-05
11,0.00844739,1.3014,4399.94,-3875.46,33.6331,953.357,0.0701794,1.33555,-0.000234456
11,0.008485,1.29189,4399.94,-3875.39,33.6734,953.178,0.0701021,1.32777,3.06163e-05
11,0.0085985,1.37901,4399.94,-3875.53,34.1359,949.907,0.0696598,1.35992,0.000130576
11,0.00832274,1.40964,4399.94,-3875.55,33.5469,953.446,0.0700834,1.3649,0.000207583
11,0.00847731,1.27885,4399.94,-3875.59,33.6269,953.527,0.0702591,1.3251,-0.000134372
11,0.00836031,1.28083,4399.94,-3875.59,33.6035,953.625,0.0702515,1.32875,-0.000250083
11,0.00846087,1.31697,4399.94,-3875.56,33.778,952.349,0.0702298,1.33958,0.000205675
11,0.00838583,1.39337,4399.94,-3875.52,33.3019,955.313,0.0706303,1.36165,-6.00666e-05
11,0.00843192,1.25835,4399.94,-3875.61,34.136,950.266,0.069868,1.32508,-0.000412504
11,0.00862657,1.32286,4399.94,-3875.56,34.188,950.078,0.069696,1.3337,-0.000227452
11,0.00845258,1.36234,4399.94,-3875.62,33.7999,952.162,0.0700807,1.35161,5.18652e-05
11,0.00835056,1.3318,4399.94,-3875.61,34.4261,947.963,0.0687494,1.3334,0.000208204
11,0.00865542,1.33989,4399.93,-3875.51,34.5946,947.076,0.0689517,1.34778,0.000113448
11,0.0083935,1.32027,4399.94,-3875.5,33.876,951.476,0.0695868,1.33843,-0.000507976
11,0.00873667,1.3311,4399.93,-3875.47,34.5758,947.422,0.0691605,1.34374,-5.80614e-05
11,0.00841395,1.40332,4399.94,-3875.61,33.4882,954.128,0.0702881,1.36364,0.000158967
11,0.00825495,1.348,4399.94,-3875.62,32.7862,958.522,0.0710109,1.35265,0.000170535
11,0.00808019,1.32074,4399.94,-3875.42,32.2534,961.632,0.0713786,1.34122,0.000445399
11,0.00888218,1.34556,4399.93,-3875.48,35.4534,941.855,0.0686042,1.35019,3.72519e-05
11,0.00832411,1.33731,4399.94,-3875.41,33.4369,953.947,0.0697589,1.34443,-0.00017988
11,0.0083976,1.33258,4399.94,-3875.55,32.7118,959.083,0.0709341,1.33894,-4.29211e-05
11,0.00802975,1.34555,4399.94,-3875.53,32.2878,961.511,0.0715132,1.34934,0.000517108
11,0.00872469,1.36111,4399.93,-3875.44,35.0103,944.597,0.0688356,1.35977,8.27813e-05
11,0.00844866,1.37322,4399.94,-3875.57,33.0221,957.011,0.0707169,1.35499,-2.84682e-05
11,0.0085838,1.35957,4399.94,-3875.48,34.8106,945.346,0.0682561,1.35378,-6.71196e-07
11,0.00866937,1.40564,4399.94,-3875.52,34.3277,948.996,0.0693794,1.3714,0.000325448
11,0.00865138,1.3089,4399.94,-3875.41,34.3382,949.145,0.0695987,1.33295,-8.19292e-05
11,0.00850831,1.40086,4399.94,-3875.61,34.147,950.027,0.0694718,1.36929,5.89613e-05
11,0.0081499,1.35889,4399.94,-3875.62,32.5678,959.923,0.0710977,1.3471,-4.24715e-05
11,0.00864263,1.30614,4399.93,-3875.49,35.0989,944.013,0.0685376,1.33697,-0.00031016
11,0.00836438,1.34096,4399.94,-3875.59,33.2867,955.391,0.0704993,1.3474,0.000122454
11,0.00817351,1.32149,4399.94,-3875.4,32.555,959.513,0.0706793,1.34167,0.000290289
11,0.00811147,1.36074,4399.94,-3875.38,32.6964,959.184,0.0711895,1.34971,0.000257232
11,0.0084445,1.41136,4399.94,-3875.43,33.7438,953.117,0.0703576,1.37079,0.00021122
11,0.00851079,1.33248,4399.94,-3875.55,33.7363,952.375,0.0698797,1.34265,8.30431e-05
11,0.00867507,1.39223,4399.93,-3875.53,34.7428,946.007,0.0686113,1.36813,0.000328621
11,0.00866151,1.41078,4399.94,-3875.5,34.0042,951.028,0.0695965,1.37118,0.000207391
11,0.00858891,1.3547,4399.82,-3875.48,33.2245,956.162,0.0710323,1.34508,-0.000189067
11,0.0080889,1.31438,4399.94,-3875.5,32.4296,960.434,0.0708947,1.33531,-6.30137e-07
11,0.00866297,1.36865,4399.93,-3875.53,35.2492,943.157,0.0686329,1.36091,0.000158257
11,0.00882502,1.32142,4399.93,-3875.51,35.3809,941.886,0.0680056,1.3385,-0.000234388
11,0.00877164,1.36455,4399.93,-3875.38,35.1819,943.454,0.068527,1.35882,6.31105e-05
11,0.00838727,1.40337,4399.94,-3875.47,33.4197,954.704,0.0704194,1.36734,-8.60863e-05
11,0.0081296,1.32949,4399.94,-3875.46,32.6006,959.588,0.0709418,1.34711,2.52736e-05
11,0.00877812,1.32571,4399.93,-3875.54,34.8633,945.242,0.0684923,1.34176,-1.62817e-05
11,0.00826034,1.2699,4399.94,-3875.52,33.382,954.818,0.0700841,1.3254,0.000371826
11,0.00863398,1.41394,4399.93,-3875.51,34.6444,946.649,0.0688849,1.37198,-0.00012313
11,0.00839612,1.34611,4399.94,-3875.58,33.4268,954.405,0.0701876,1.34944,5.61789e-05
11,0.00800864,1.38665,4399.94,-3875.58,32.6147,959.633,0.0712677,1.35657,-8.33529e-05
11,0.00812487,1.32469,4399.94,-3875.51,32.7799,958.543,0.0707806,1.33694,8.34438e-05
11,0.00803389,1.36669,4399.94,-3875.41,32.1961,962.023,0.0715738,1.35618,0.000344979
11,0.00869259,1.40838,4399.93,-3875.55,34.5117,947.333,0.0687777,1.36491,6.41934e-05
11,0.00825347,1.36463,4399.94,-3875.6,33.8626,951.048,0.0690854,1.35397,-0.000262745
11,0.0085643,1.38449,4399.94,-3875.6,33.8471,951.237,0.0693616,1.36078,0.000168276
11,0.00847787,1.38934,4399.94,-3875.48,34.1757,949.673,0.0696063,1.36415,-0.00012899
11,0.00895821,1.33756,4399.93,-3875.55,35.4748,941.459,0.0681567,1.34632,0.000175447
11,0.00850271,1.38006,4399.94,-3875.53,33.8963,951.279,0.0697259,1.36033,0.00041309
11,0.00855461,1.36759,4399.94,-3875.43,34.0811,950.379,0.0699566,1.35887,7.0116e-05
11,0.00900559,1.33569,4399.93,-3875.57,35.5966,940.618,0.068128,1.34037,0.000176291
11,0.00802941,1.30202,4399.94,-3875.62,32.134,962.609,0.0715151,1.33926,-9.02906e-05
11,0.00852317,1.3311,4399.94,-3875.55,34.1705,949.698,0.0691763,1.34465,-2.99635e-05
11,0.00809934,1.29842,4399.94,-3875.4,32.6552,959.267,0.0708205,1.33543,-7.36925e-05
11,0.00864659,1.33182,4399.93,-3875.46,34.2812,949.085,0.0690714,1.34203,-0.00014853
11,0.00815159,1.38159,4399.94,-3875.38,32.4762,960.067,0.0709961,1.35792,0.000161219
11,0.00821222,1.31432,4399.94,-3875.56,32.5252,959.791,0.0709098,1.34209,-6.39165e-05
11,0.00883533,1.31107,4399.93,-3875.44,35.2444,942.911,0.0684183,1.33214,-0.000286725
11,0.00809937,1.39879,4399.94,-3875.5,32.5597,959.834,0.0711047,1.36188,-8.25911e-05
11,0.00860939,1.39325,4399.94,-3875.47,34.7908,945.546,0.0683832,1.37148,0.000548959
11,0.00793518,1.3159,4399.95,-3875.44,31.893,963.992,0.0715377,1.34192,0.000337433
11,0.00853579,1.30421,4399.94,-3875.5,34.2014,950.044,0.0699445,1.33274,-0.000423774
11,0.00826793,1.39639,4399.94,-3875.5,33.0807,956.416,0.0704443,1.3683,0.000163426
11,0.00814396,1.36288,4399.94,-3875.47,32.7686,958.249,0.07056,1.35315,-0.000268114
11,0.00821824,1.34977,4399.94,-3875.49,32.9518,957.091,0.0703198,1.34935,-3.35332e-06
11,0.00869438,1.38965,4399.93,-3875.59,34.3488,948.535,0.0691981,1.36311,0.00028839
11,0.00824095,1.38912,4399.94,-3875.55,33.1372,956.23,0.0703161,1.36773,0.000376549
11,0.00875355,1.32703,4399.93,-3875.51,35.1669,943.816,0.0686556,1.3355,0.000175521
11,0.00827177,1.4024,4399.94,-3875.47,32.4685,960.016,0.070735,1.36082,0.000386433
11,0.00885874,1.41766,4399.93,-3875.51,34.8802,945.162,0.0686649,1.36975,0.000228849
11,0.00834345,1.41466,4399.94,-3875.53,33.5583,953.602,0.0702062,1.36938,0.000113907
11,0.00819641,1.37168,4399.94,-3875.58,32.7598,957.552,0.0695777,1.35836,-0.000220359
11,0.00841449,1.36898,4399.94,-3875.59,34.2013,949.185,0.0692346,1.35759,0.000191433
11,0.00850318,1.35136,4399.94,-3875.58,34.2785,949.058,0.0696583,1.35398,2.65782e-05
11,0.00819864,1.3471,4399.94,-3875.44,32.3829,961.107,0.0715773,1.34813,0.00033901
11,0.00847918,1.29241,4399.94,-3875.42,34.031,950.851,0.0698935,1.32576,-0.00034006
11,0.00880289,1.36961,4399.93,-3875.53,35.1869,943.56,0.0687183,1.35746,-1.09949e-05
11,0.00809623,1.36463,4399.94,-3875.52,32.1245,962.758,0.0716086,1.35193,0.000533659
11,0.00875887,1.32157,4399.93,-3875.47,35.047,944.407,0.0686667,1.33597,-5.4541e-05
11,0.00834495,1.34602,4399.94,-3875.6,33.4091,954.614,0.0704082,1.34438,-1.95107e-06
11,0.00808694,1.31443,4399.94,-3875.59,32.6403,959.414,0.0709305,1.33949,0.000227886
11,0.00847221,1.27951,4399.94,-3875.53,33.5536,953.704,0.0699334,1.32394,5.25309e-05
11,0.00851844,1.38375,4399.94,-3875.4,33.9461,951.199,0.0696953,1.3596,0.000265029
11,0.00799048,1.34085,4399.95,-3875.57,32.0463,963.008,0.071501,1.34841,2.07414e-06
11,0.00887354,1.38838,4399.93,-3875.54,35.0721,944.144,0.0685966,1.3631,0.000200068
11,0.00810623,1.35599,4399.94,-3875.47,32.4355,960.392,0.0712344,1.35203,0.000458317
11,0.00885732,1.33819,4399.93,-3875.45,35.222,943.481,0.0687207,1.34647,1.79506e-05
11,0.00815948,1.38631,4399.94,-3875.55,32.6367,959.031,0.0704479,1.36352,0.000477282
11,0.00839343,1.31511,4399.94,-3875.56,33.4802,953.897,0.0697808,1.33394,0.000175755
11,0.0083042,1.37563,4399.94,-3875.42,33.2341,955.526,0.0703647,1.35967,0.000304855
11,0.00830738,1.37761,4399.94,-3875.46,33.2459,955.371,0.0702717,1.3592,6.79484e-05
11,0.00863786,1.45909,4399.94,-3875.61,34.6829,947.559,0.0690599,1.35605,-0.00015343
11,0.00798824,1.34439,4399.95,-3875.41,31.7406,964.873,0.0716634,1.34901,0.000305577
11,0.00818266,1.36604,4399.94,-3875.56,32.4135,960.523,0.0711869,1.3556,0.000297894
11,0.00859538,1.34942,4399.94,-3875.56,34.3361,948.603,0.06915,1.3515,0.000253414
11,0.00859565,1.38391,4399.94,-3875.63,34.4869,947.961,0.0692582,1.36596,6.29369e-05
11,0.00878364,1.30946,4399.93,-3875.4,35.341,942.499,0.0685455,1.33433,-0.000557226
11,0.0080456,1.35253,4399.94,-3875.62,32.7011,959.084,0.0713535,1.351,0.000361232
11,0.00863753,1.31251,4399.93,-3875.41,34.1924,950.067,0.0698502,1.3368,0.000139194
11,0.00844017,1.36735,4399.94,-3875.43,33.8367,951.219,0.0691981,1.35632,-6.87518e-05
11,0.00811678,1.29972,4399.92,-3875.51,32.1828,962.209,0.0713238,1.33941,0.000423275
11,0.00844475,1.35724,4399.94,-3875.56,33.9647,950.658,0.0693238,1.35314,7.7766e-06
11,0.00884499,1.31179,4399.93,-3875.55,35.4696,941.775,0.0684876,1.34471,0.000533219
11,0.00864534,1.35645,4399.94,-3875.57,33.7133,952.786,0.0703442,1.35049,0.000264568
11,0.00827428,1.34665,4399.94,-3875.54,33.3674,954.794,0.0704628,1.35511,-0.000307507
11,0.00823823,1.34121,4399.94,-3875.61,32.3737,960.968,0.0713459,1.347,-0.000169494
11,0.00854168,1.2937,4399.94,-3875.44,33.8159,952.178,0.069818,1.32918,-0.000216003
11,0.00863719,1.39526,4399.93,-3875.46,34.5353,947.552,0.069252,1.36677,0.000250425
11,0.00863138,1.36681,4399.94,-3875.48,34.9261,945.105,0.0688995,1.36013,0.000418839
11,0.00848936,1.28696,4399.94,-3875.44,33.8979,951.539,0.0696819,1.32545,-0.000168997
11,0.00850856,1.38472,4399.94,-3875.46,33.9277,951.589,0.0699025,1.36758,0.000323516
11,0.00892171,1.37003,4399.93,-3875.53,35.6119,940.601,0.0682598,1.35312,0.000494485
11,0.0086036,1.38021,4399.94,-3875.54,34.5093,948.933,0.0690259,1.36107,0.000203433
11,0.00836401,1.27694,4399.94,-3875.54,33.3324,954.954,0.0701684,1.33145,0.000136565
11,0.00798049,1.37793,4399.94,-3875.4,32.0591,963.539,0.0724059,1.35588,3.86902e-05
11,0.00839311,1.27366,4399.94,-3875.53,33.6769,953.212,0.0700219,1.32562,-0.000666717
11,0.00825716,1.34351,4399.94,-3875.58,32.8586,957.976,0.0707503,1.34913,-0.000136074
11,0.00805481,1.36196,4399.94,-3875.53,32.201,962.15,0.0714818,1.35312,0.000205783
11,0.00847264,1.41106,4399.94,-3875.61,34.209,949.316,0.0692923,1.36802,-7.58518e-05
11,0.00882038,1.32931,4399.93,-3875.58,34.3261,949.22,0.0694542,1.33716,0.000205098
11,0.00891773,1.37732,4399.93,-3875.62,35.262,942.783,0.0686285,1.36063,0.000436474
