hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.019619,-1.32958,4399.67,-3875.54,77.7536,780.001,0.0440983,4.96736,0.000478259
53,0.019472,-1.35048,4399.67,-3875.41,77.5309,780.305,0.0438855,4.93765,0.000201983
53,0.019162,-1.35864,4399.68,-3875.38,76.5773,781.84,0.044079,4.91146,-0.000798093
53,0.0192407,-1.3549,4399.68,-3875.49,76.5289,782.196,0.0447062,4.92448,0.000247168
53,0.0192114,-1.36189,4399.68,-3875.42,76.3969,782.041,0.0442921,4.90388,-0.000359612
53,0.0190532,-1.34615,4399.68,-3875.51,75.7909,783.436,0.0448922,4.92187,0.000152769
53,0.0194379,-1.36758,4399.67,-3875.49,77.2908,780.772,0.0443165,4.89515,-0.000779149
53,0.0194728,-1.37747,4399.67,-3875.57,77.1139,780.747,0.04423,4.88033,-0.000558352
53,0.0191986,-1.3251,4399.68,-3875.57,76.7192,781.46,0.0441198,4.98103,0.000889384
53,0.0196059,-1.34677,4399.67,-3875.52,78.3993,779.16,0.0438248,4.94679,0.000183039
53,0.0193201,-1.34861,4399.68,-3875.61,77.3604,780.919,0.0444802,4.94737,0.000107445
53,0.0195053,-1.33654,4399.67,-3875.51,77.6493,780.537,0.0444484,4.96438,0.000479897
53,0.0195606,-1.34322,4399.67,-3875.58,78.5497,779.517,0.044384,4.92507,0.000409893
53,0.019143,-1.31787,4399.68,-3875.55,76.9863,781.498,0.0446731,4.98541,0.000802121
53,0.019336,-1.36348,4399.68,-3875.5,77.3271,780.851,0.0445324,4.90075,-0.000465868
53,0.0193656,-1.33536,4399.68,-3875.43,77.1354,780.931,0.0442543,4.95475,0.000469799
53,0.0192509,-1.34439,4399.67,-3875.49,76.6441,781.901,0.0446549,4.9311,-6.81883e-05
53,0.0198114,-1.348,4399.66,-3875.59,78.5107,779.043,0.0439999,4.9447,-7.38216e-05
53,0.0191814,-1.34622,4399.68,-3875.51,76.1456,782.511,0.0445545,4.9178,-0.000230746
53,0.0196105,-1.34401,4399.67,-3875.45,78.018,779.899,0.0441143,4.93287,-0.000375958
53,0.0195857,-1.32488,4399.67,-3875.6,78.0357,779.723,0.0440224,4.96331,0.000454813
53,0.0195586,-1.34163,4399.67,-3875.57,77.6431,780.248,0.044033,4.94483,0.000260943
53,0.0190131,-1.36329,4399.69,-3875.4,75.8173,783.506,0.0449946,4.91623,-0.00023108
53,0.0192736,-1.35872,4399.68,-3875.38,76.5947,781.974,0.0444385,4.90881,-0.000603643
53,0.0196186,-1.35621,4399.67,-3875.46,78.2905,779.541,0.0438797,4.92115,-0.00046723
53,0.0192759,-1.34124,4399.68,-3875.39,76.8214,781.395,0.0443204,4.9447,0.000150513
53,0.0192615,-1.3395,4399.68,-3875.41,76.8669,781.469,0.0442833,4.95487,0.000155436
53,0.0192771,-1.35372,4399.68,-3875.53,76.698,782.437,0.045315,4.92408,-0.000781416
53,0.0192712,-1.33823,4399.68,-3875.57,76.7848,781.495,0.044186,4.95448,0.000405581
53,0.0189595,-1.34384,4399.69,-3875.6,75.7058,783.332,0.0448368,4.93899,-0.000117941
53,0.0193852,-1.32617,4399.67,-3875.47,77.3268,781.014,0.0443454,4.96945,0.000902556
53,0.0191615,-1.35607,4399.68,-3875.38,76.2279,782.984,0.0449819,4.91597,-0.000177548
53,0.0190391,-1.34207,4399.69,-3875.52,75.6989,783.495,0.0450718,4.93616,2.76301e-05
53,0.0192364,-1.32922,4399.68,-3875.53,76.028,783.143,0.0451121,4.96546,0.000418357
53,0.0191491,-1.32813,4399.68,-3875.57,76.7316,781.787,0.0446226,4.9563,-1.55263e-05
53,0.0192515,-1.31794,4399.68,-3875.57,76.6622,781.609,0.0444334,4.97716,0.000832507
53,0.0193478,-1.34866,4399.68,-3875.44,76.9436,781.605,0.0445501,4.92512,-0.000161938
53,0.0190389,-1.34337,4399.69,-3875.55,76.0008,782.783,0.0444216,4.93135,-0.000530768
53,0.0193156,-1.34856,4399.68,-3875.4,76.9246,782.258,0.0453417,4.92354,0.000450174
53,0.0191601,-1.34534,4399.68,-3875.47,76.1575,782.912,0.0450149,4.93184,-0.000493969
53,0.0193757,-1.32752,4399.67,-3875.62,77.0437,781.13,0.0442318,4.96442,0.000357884
53,0.0188128,-1.34225,4399.69,-3875.61,77.1717,781.223,0.0444232,4.91396,-0.000289693
53,0.0191921,-1.3591,4399.68,-3875.61,76.1077,783.231,0.0451987,4.92492,0.000264941
53,0.019536,-1.37984,4399.67,-3875.62,77.1959,780.819,0.0443747,4.88591,-0.00109388
53,0.0196481,-1.33784,4399.67,-3875.57,78.1328,779.644,0.0439862,4.96556,0.000285496
53,0.0192456,-1.36558,4399.68,-3875.46,76.3332,782.329,0.0444757,4.91407,-0.000220008
53,0.0192755,-1.3547,4399.68,-3875.41,76.9207,781.787,0.0448137,4.91914,-0.000326464
53,0.019553,-1.325,4399.67,-3875.38,77.6892,780.16,0.0441749,4.98009,0.000557789
53,0.0193988,-1.33758,4399.67,-3875.39,77.4683,780.725,0.0443996,4.95581,0.000198032
53,0.0196171,-1.35479,4399.67,-3875.55,77.6571,780.541,0.0444348,4.90332,-0.000783002
53,0.0195486,-1.33867,4399.67,-3875.46,77.9742,779.997,0.0441469,4.94903,8.0538e-05
53,0.0194379,-1.36185,4399.67,-3875.45,77.5636,780.695,0.0445099,4.9046,-0.000319831
53,0.0191545,-1.34107,4399.68,-3875.52,76.5829,781.775,0.0443545,4.95658,0.00030768
53,0.0193117,-1.35246,4399.68,-3875.42,76.8031,782.128,0.0448945,4.92209,-0.000573289
53,0.0196392,-1.33355,4399.67,-3875.52,77.9193,779.828,0.0439577,4.96726,8.29432e-05
53,0.0191176,-1.32796,4399.68,-3875.55,76.5761,781.751,0.0444618,4.96646,0.000618081
53,0.0194221,-1.33887,4399.67,-3875.6,76.8105,781.777,0.045291,4.94222,0.000296538
53,0.0196357,-1.32032,4399.67,-3875.56,78.0265,779.717,0.0441758,4.97337,4.24738e-05
53,0.0193137,-1.33289,4399.68,-3875.46,76.8768,781.462,0.0443999,4.96795,0.000708972
53,0.0191619,-1.3439,4399.68,-3875.45,76.4025,782.333,0.044692,4.93256,-3.92889e-05
53,0.0191551,-1.33518,4399.68,-3875.45,76.4445,782.172,0.0445671,4.94783,-0.000125027
53,0.0191899,-1.3312,4398.78,-3875.6,76.3488,782.366,0.0446758,4.95769,0.000157194
53,0.0197779,-1.36691,4399.66,-3875.5,77.9083,779.966,0.0440076,4.90258,-0.000435175
53,0.0196186,-1.33025,4399.67,-3875.45,78.0802,779.652,0.0438504,4.96318,0.000254499
53,0.0195995,-1.35359,4399.67,-3875.58,77.8338,780.294,0.0442595,4.91884,-9.23803e-05
53,0.0195212,-1.32847,4399.67,-3875.47,77.4021,780.625,0.0441776,4.97564,0.000186664
53,0.0194178,-1.34747,4399.67,-3875.45,77.2079,781.109,0.0444073,4.92306,-0.000263785
53,0.0193753,-1.33921,4399.67,-3875.51,76.9676,781.557,0.044566,4.95759,0.000217715
53,0.0194184,-1.32964,4399.67,-3875.58,77.5233,780.538,0.0443925,4.96338,-1.88797e-05
53,0.0192394,-1.32004,4399.68,-3875.55,76.73,781.879,0.0448277,4.97903,0.000656287
53,0.0191204,-1.33653,4399.69,-3875.46,75.9362,783.296,0.0450817,4.95299,7.33014e-05
53,0.0196565,-1.3423,4399.66,-3875.5,78.5809,779.097,0.0439896,4.9322,-0.000236101
53,0.0194325,-1.33422,4399.67,-3875.48,77.7849,780.048,0.043546,4.94404,-9.0625e-05
53,0.0196929,-1.34927,4399.66,-3875.53,78.5485,779.304,0.0442281,4.92522,-6.33326e-05
53,0.0196264,-1.35389,4399.67,-3875.52,78.3433,779.51,0.0440084,4.93526,-0.000172482
53,0.0191892,-1.36795,4399.68,-3875.57,76.6242,781.771,0.0444595,4.89287,-0.000361758
53,0.0195433,-1.32987,4399.67,-3875.62,77.9228,779.749,0.0439877,4.97496,0.000393222
53,0.0193495,-1.32674,4399.68,-3875.55,77.7877,780.351,0.0445229,4.97136,4.74241e-05
53,0.0196547,-1.35622,4399.66,-3875.53,78.118,779.84,0.0441084,4.92197,-0.000646343
53,0.0194791,-1.34209,4399.67,-3875.44,77.4052,780.429,0.0440935,4.95385,0.00024242
53,0.0194741,-1.3672,4399.67,-3875.55,77.7505,780.345,0.0444858,4.89764,-0.000487633
53,0.0194243,-1.31976,4399.67,-3875.56,77.2034,780.996,0.0445419,4.97806,0.000507527
53,0.019302,-1.33076,4399.68,-3875.58,76.5924,781.938,0.0445422,4.97427,0.000873645
53,0.0190769,-1.34402,4399.69,-3875.53,75.954,782.968,0.0446697,4.94146,-0.000139495
53,0.0194389,-1.35578,4399.67,-3875.56,77.8451,779.893,0.043821,4.92801,-0.000120039
53,0.0193517,-1.34154,4399.68,-3875.56,77.2785,781.199,0.0445267,4.92973,-0.00013722
53,0.0191807,-1.33868,4399.68,-3875.54,76.4765,782.225,0.0446832,4.93808,1.10338e-05
53,0.01901,-1.34451,4399.69,-3875.47,75.9849,783.089,0.0452283,4.94101,0.000210921
53,0.019322,-1.32372,4399.68,-3875.44,77.2895,781.115,0.0446255,4.97527,0.000500545
53,0.0194865,-1.31968,4399.67,-3875.59,77.2097,780.682,0.0439779,4.98648,0.000766297
53,0.0193146,-1.32178,4399.68,-3875.56,77.0983,780.971,0.044056,4.96404,0.000915694
53,0.0194279,-1.36468,4399.68,-3875.45,77.1525,781.357,0.0445383,4.91157,-0.000522344
53,0.0193031,-1.36122,4399.68,-3875.59,76.1439,783.079,0.0451272,4.91087,-0.000224332
53,0.0193654,-1.36029,4399.68,-3875.43,77.0233,781.076,0.0439672,4.90721,-0.000295471
53,0.0195615,-1.35535,4399.67,-3875.41,77.3217,780.616,0.0439077,4.91262,-0.00028664
53,0.019402,-1.34594,4399.67,-3875.46,77.2326,781.207,0.0445881,4.93806,0.000208604
53,0.0193516,-1.36388,4399.67,-3875.42,76.9795,781.193,0.0442012,4.90252,-0.000295664
53,0.0194975,-1.34908,4399.67,-3875.5,77.4822,780.941,0.0446207,4.93141,-0.00050795
53,0.0193449,-1.36314,4399.67,-3875.43,76.8444,781.867,0.0446187,4.91152,-0.000468829
53,0.0194759,-1.32028,4399.67,-3875.6,76.9865,781.303,0.0444497,4.98044,0.000493203
53,0.0195359,-1.35415,4399.67,-3875.49,77.8412,780.324,0.0443564,4.92665,-7.29135e-05
53,0.0192298,-1.36129,4399.68,-3875.59,76.6106,782.409,0.0449563,4.91158,-0.000322601
53,0.0189682,-1.33016,4399.69,-3875.55,76.125,782.661,0.0447105,4.97075,0.000501693
53,0.019257,-1.36537,4399.68,-3875.52,76.4278,782.545,0.0450072,4.89367,-0.000686816
53,0.0192203,-1.35992,4399.68,-3875.59,76.4961,781.473,0.0439663,4.89299,-0.000108539
53,0.0196132,-1.35217,4399.67,-3875.58,78.3757,778.926,0.0435877,4.93244,-0.000430821
53,0.0194114,-1.32032,4399.67,-3875.62,77.0886,781.235,0.0445103,4.96993,0.000101125
53,0.0192619,-1.33099,4399.68,-3875.49,76.652,781.676,0.0444594,4.96016,0.000237766
53,0.0193246,-1.34834,4399.68,-3875.41,77.1353,781.141,0.0442864,4.92523,-0.000534045
53,0.0191296,-1.35612,4399.68,-3875.46,76.4726,782.412,0.0446207,4.91865,0.000405734
53,0.0193035,-1.34681,4399.68,-3875.6,76.5651,781.891,0.044461,4.94607,-0.000472727
53,0.0194215,-1.34365,4399.67,-3875.59,76.7284,781.714,0.0443463,4.9316,-1.67616e-05
53,0.0196229,-1.34315,4399.67,-3875.4,77.6975,780.363,0.0441453,4.9387,-0.000340885
53,0.0186471,-1.28597,4399.7,-3875.52,76.5641,781.92,0.0445543,4.97298,0.000899476
53,0.0193906,-1.34727,4399.67,-3875.54,77.6592,780.519,0.044408,4.92787,0.000138712
53,0.0192561,-1.35603,4399.68,-3875.62,77.0463,781.269,0.0442745,4.91277,-0.000462073
53,0.01942,-1.35495,4399.67,-3875.41,77.0774,781.181,0.0443997,4.91877,-0.000240735
53,0.0196536,-1.33462,4399.67,-3875.59,78.2202,779.426,0.043829,4.96191,0.000271854
53,0.0197194,-1.34351,4399.66,-3875.4,78.1741,779.592,0.0439351,4.94269,0.000274811
53,0.0194426,-1.3517,4399.67,-3875.41,77.6556,780.521,0.0443249,4.93574,-0.000170688
53,0.0194118,-1.3632,4399.67,-3875.6,76.9009,781.578,0.0445653,4.90131,-0.00084771
53,0.0190462,-1.34454,4399.69,-3875.39,75.9607,783.092,0.0449132,4.93671,-0.000172914
53,0.0196255,-1.35177,4399.66,-3875.38,78.1214,779.92,0.0441876,4.92782,-0.000186278
53,0.0193623,-1.35826,4399.67,-3875.49,77.2344,780.975,0.0441921,4.91514,-8.6495e-05
53,0.0192113,-1.36751,4399.68,-3875.46,76.7499,781.509,0.0445353,4.8855,-0.00103048
53,0.0194627,-1.37649,4399.67,-3875.56,77.0263,781.222,0.0445343,4.89143,-0.000521787
53,0.0190655,-1.36606,4399.68,-3875.44,76.1616,782.584,0.0446539,4.90199,-0.000684378
53,0.0193416,-1.37224,4399.68,-3875.49,76.7902,781.858,0.0450442,4.88773,-0.000885957
53,0.0195961,-1.32558,4399.66,-3875.45,77.8117,780.011,0.0439929,4.97335,0.000193785
53,0.0192808,-1.33068,4399.68,-3875.39,76.6127,781.994,0.0446532,4.96584,0.000443691
53,0.0194453,-1.36771,4399.67,-3875.58,77.4308,780.786,0.0446181,4.8861,-0.000879376
53,0.019159,-1.32525,4399.68,-3875.39,76.2765,782.263,0.0443594,4.96269,0.000105853
53,0.019619,-1.35949,4399.67,-3875.56,78.1463,779.899,0.0442342,4.91505,-0.000319014
53,0.0191997,-1.33002,4399.68,-3875.58,76.5305,781.638,0.0442149,4.96425,0.000134288
53,0.0195887,-1.36528,4399.67,-3875.6,78.4199,779.221,0.0437082,4.91384,-0.000531299
53,0.0193905,-1.3489,4399.68,-3875.38,77.0211,781.265,0.0442697,4.92521,0.000115063
53,0.0195426,-1.33176,4399.67,-3875.58,77.433,780.785,0.0443589,4.96988,0.000620754
53,0.0197537,-1.37774,4399.66,-3875.62,76.7109,781.686,0.0445679,4.88682,-0.00116001
53,0.0192535,-1.35711,4399.68,-3875.51,76.9954,781.577,0.0445573,4.91157,-0.000589302
53,0.0194801,-1.35765,4399.67,-3875.43,77.692,780.307,0.044137,4.92288,2.32227e-05
53,0.0193428,-1.3343,4399.67,-3875.5,77.3934,780.992,0.0446871,4.9363,-4.29178e-05
53,0.0192911,-1.32518,4399.68,-3875.52,76.1972,782.652,0.0448175,4.96833,0.000451884
53,0.0196317,-1.35644,4399.66,-3875.59,78.0795,779.656,0.0437531,4.92049,-0.0003161
53,0.0192326,-1.36388,4399.68,-3875.58,76.187,782.544,0.0445023,4.93174,-0.000120946
53,0.0193392,-1.35825,4399.67,-3875.39,76.776,781.752,0.0443238,4.91498,-0.00091347
53,0.0193593,-1.34792,4399.68,-3875.55,77.076,781.167,0.0448919,4.92853,0.000432841
53,0.0193215,-1.34022,4399.68,-3875.46,77.078,781.607,0.0448691,4.94722,0.00016911
53,0.0196389,-1.36057,4399.65,-3875.46,77.7904,780.542,0.0444879,4.91118,-0.000792918
53,0.0192472,-1.34577,4399.68,-3875.41,76.5002,782.404,0.0450081,4.9503,-0.00113494
53,0.0191491,-1.33941,4399.68,-3875.52,76.5487,782.287,0.0449689,4.94579,6.89743e-05
53,0.0195429,-1.32193,4399.67,-3875.45,77.5911,780.027,0.0438476,4.98323,0.000776852
53,0.0194078,-1.33942,4399.67,-3875.59,77.4662,780.595,0.0443146,4.95609,0.000471862
53,0.0192418,-1.37322,4399.68,-3875.38,77.0027,781.179,0.0444403,4.88573,-0.000844272
53,0.0196929,-1.33572,4399.66,-3875.43,78.4377,779.189,0.0439864,4.95122,0.000102986
53,0.0196717,-1.34825,4399.67,-3875.48,78.5574,779.061,0.0440269,4.92865,0.000340799
53,0.0193053,-1.34806,4399.68,-3875.54,77.06,781.867,0.04501,4.92119,-0.000318463
53,0.0192783,-1.36353,4399.68,-3875.58,76.3944,782.384,0.0447502,4.89712,-0.000815739
53,0.0192769,-1.35101,4399.68,-3875.52,76.5318,782.079,0.0446056,4.92378,-0.000336327
53,0.0195405,-1.33915,4399.67,-3875.38,77.4863,780.504,0.044213,4.95726,0.000317254
53,0.0191229,-1.34513,4399.68,-3875.55,77.6723,780.581,0.0445312,4.92279,-3.14247e-05
53,0.0198426,-1.35315,4399.66,-3875.5,78.3317,779.503,0.0440009,4.9099,-0.000602155
53,0.0193122,-1.33421,4399.68,-3875.46,76.5363,781.934,0.0445539,4.94911,4.09732e-06
53,0.0192207,-1.35172,4399.68,-3875.41,76.7228,782.155,0.0447641,4.91918,-0.000319159
53,0.0194653,-1.33694,4399.67,-3875.51,77.4559,780.534,0.0442466,4.9655,0.000383762
53,0.0193905,-1.35966,4399.67,-3875.62,77.5403,780.89,0.0444835,4.91596,-0.000414546
53,0.0192645,-1.33952,4399.68,-3875.53,76.6396,782.049,0.0447012,4.97001,0.000653538
