hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00984296,-3.12503,4399.92,-3875.4,39.0211,920.5,0.0653006,3.15983,0.000271071
31,0.00974169,-3.12344,4399.92,-3875.44,38.7188,922.414,0.0658052,3.15122,-7.80692e-05
31,0.00946956,3.09906,4399.92,-3875.59,37.534,929.227,0.0665415,3.11107,-0.000559519
31,0.00949868,3.11075,4399.92,-3875.5,37.5227,929.091,0.0664679,3.11889,7.40939e-05
31,0.00946403,-3.11711,4399.92,-3875.45,37.3444,930.171,0.0662791,3.15629,0.000265826
31,0.00953895,3.07723,4399.92,-3875.41,37.1331,931.514,0.0666163,3.12287,0.000130585
31,0.00955484,3.10135,4399.92,-3875.63,37.5279,929.113,0.0661118,3.1171,-0.000536899
31,0.00911163,3.06219,4399.93,-3875.55,36.7813,932.983,0.0669022,3.1443,0.000161043
31,0.00987367,3.12515,4399.92,-3875.56,39.1007,919.826,0.0650034,3.13445,-0.000298999
31,0.00972504,-3.09069,4399.92,-3875.47,39.2059,919.181,0.0646691,3.16171,0.000306298
31,0.00924188,3.10657,4399.93,-3875.53,37.5035,929.127,0.066646,3.13092,-0.000243761
31,0.00973046,-3.11393,4399.92,-3875.58,38.3116,924.582,0.0658914,3.15249,0.000112322
31,0.00974313,-3.13105,4399.92,-3875.47,38.9833,920.458,0.0654077,3.14507,0.000350087
31,0.00944205,3.07464,4399.92,-3875.41,38.0969,925.669,0.0655409,3.11068,-0.000495104
31,0.00933522,3.13297,4399.93,-3875.42,37.2502,930.304,0.0666199,3.13492,0.000591478
31,0.00945785,-3.09817,4399.92,-3875.41,37.6307,928.47,0.0662574,3.16584,0.000118402
31,0.00979976,-3.11014,4399.92,-3875.4,38.9593,920.526,0.0648285,3.16476,0.000584575
31,0.0093381,-3.08785,4399.92,-3875.39,37.3199,930.404,0.0667805,3.17266,0.000458792
31,0.00924802,3.1253,4399.93,-3875.48,36.967,931.829,0.0665635,3.12891,-4.14657e-05
31,0.00933039,3.12946,4399.92,-3875.53,37.3181,930.098,0.0668109,3.1481,0.000127253
31,0.00911193,3.12639,4399.93,-3875.43,36.3784,935.962,0.0677421,3.13418,0.000142952
31,0.00954215,3.11165,4399.92,-3875.45,37.9043,926.631,0.0657832,3.12352,7.09958e-05
31,0.0092671,-3.1325,4399.93,-3875.41,36.8489,932.982,0.0670754,3.15051,2.9036e-06
31,0.00923059,3.08891,4399.93,-3875.38,36.7997,933.408,0.0671298,3.11621,-0.000338804
31,0.00947005,-3.13697,4399.92,-3875.59,37.4879,929.049,0.0663904,3.14642,8.26116e-05
31,0.00934063,-3.1133,4399.92,-3875.48,37.5433,928.782,0.0665073,3.15991,5.04912e-05
31,0.0092825,-3.1054,4399.92,-3875.41,36.8652,932.919,0.0671067,3.1563,0.00022733
31,0.00911037,-3.10053,4399.93,-3875.53,36.4219,935.739,0.0674704,3.16402,0.00059173
31,0.0096815,-3.10974,4399.92,-3875.44,36.3766,935.893,0.0676887,3.14341,2.73298e-05
31,0.00915544,3.12762,4399.93,-3875.6,37.0047,938.906,0.0678742,3.1316,-0.000232802
31,0.00925037,3.12922,4399.93,-3875.56,36.548,934.712,0.0673227,3.13052,-0.000407157
31,0.00966038,-3.11459,4368.2,-3875.38,38.3526,926.566,0.0665122,3.15863,0.0008566
31,0.00948786,-3.06638,4399.92,-3875.61,37.9808,926.489,0.0657423,3.17841,0.000351512
31,0.00988567,-3.13689,4399.92,-3875.38,39.3611,918.476,0.0649269,3.14955,-0.000328342
31,0.00917121,-3.12978,4399.93,-3875.42,36.4933,935.279,0.0673958,3.15051,0.000210017
31,0.00918786,-3.12433,4399.93,-3875.56,36.4543,935.664,0.0675464,3.14466,0.000316234
31,0.00966336,-3.14107,4399.92,-3875.58,38.3746,924.058,0.0657341,3.13467,9.28371e-05
31,0.00957762,-3.11354,4399.92,-3875.49,38.1764,925.417,0.0660826,3.15943,0.000422454
31,0.00958997,-3.1173,4399.92,-3875.44,38.2417,924.924,0.0658239,3.16005,6.80698e-05
31,0.00923343,-3.10766,4399.93,-3875.58,37.4792,929.47,0.0665364,3.17001,0.000490569
31,0.00912774,3.12084,4399.93,-3875.57,36.0617,937.736,0.067597,3.13198,-0.000274257
31,0.00961329,-3.13099,4399.92,-3875.5,38.1835,925.091,0.0656583,3.15603,-0.000124187
31,0.00952517,3.12751,4399.92,-3875.42,37.37,929.767,0.0665934,3.13341,0.000129526
31,0.00983954,-3.13316,4399.92,-3875.45,38.938,921.245,0.065531,3.1665,1.11316e-05
31,0.00928367,3.1203,4399.93,-3875.53,36.6408,934.223,0.067309,3.13564,9.7747e-05
31,0.00925169,3.09515,4399.93,-3875.59,36.7144,933.86,0.0670856,3.12008,-0.000582438
31,0.0093754,3.13348,4399.92,-3875.44,37.0969,931.556,0.0673428,3.13864,0.000141189
31,0.00943421,3.08097,4399.92,-3875.51,37.0248,932.157,0.0669587,3.10919,-0.000416671
31,0.00966197,-3.11718,4399.92,-3875.52,38.4383,923.495,0.0654279,3.14974,-0.000103279
31,0.0092786,3.13622,4399.93,-3875.57,37.0534,931.267,0.0667579,3.14271,-0.000101401
31,0.00922663,-3.10055,4399.93,-3875.42,36.8414,933.069,0.0668937,3.16272,0.000439037
31,0.00921833,3.13955,4399.93,-3875.56,36.7852,933.209,0.0669964,3.13593,-6.51961e-05
31,0.00981191,3.13747,4399.92,-3875.61,39.1164,919.698,0.0647691,3.14784,0.000248232
31,0.00961703,-3.12987,4399.92,-3875.42,38.3285,924.259,0.0656151,3.15108,0.000334021
31,0.00955428,-3.07851,4399.92,-3875.43,38.1908,925.414,0.0659531,3.17579,0.000235477
31,0.00977907,3.12289,4399.92,-3875.43,39.0635,920.05,0.0649344,3.13312,-0.000180459
31,0.00967641,-3.09242,4399.92,-3875.43,38.5601,922.832,0.0652519,3.16833,0.000493497
31,0.00985825,-3.08996,4399.92,-3875.62,38.3241,924.571,0.0657789,3.17164,-7.90674e-05
31,0.00966645,3.10089,4399.92,-3875.58,38.6865,922.666,0.0655988,3.11519,-0.000416411
31,0.00920498,-3.11754,4399.93,-3875.44,36.7006,933.812,0.066966,3.15956,0.000342958
31,0.00978456,-3.1315,4399.91,-3875.39,38.977,920.303,0.0650492,3.14765,0.00024369
31,0.00908657,3.12982,4399.93,-3875.53,36.0832,937.526,0.0676915,3.13925,8.08055e-05
31,0.00930745,-3.08625,4399.93,-3875.42,37.3054,930.599,0.0667736,3.17414,0.000467054
31,0.0089344,-3.11139,4399.93,-3875.38,35.8222,939.059,0.0678351,3.15257,-0.000140716
31,0.00894594,3.12744,4399.93,-3875.48,36.0818,937.467,0.0676808,3.13456,-0.0003606
31,0.00926632,-3.1226,4399.92,-3875.51,36.4084,935.945,0.0676977,3.15513,-0.000199454
31,0.00943077,-3.13113,4399.92,-3875.6,37.1447,931.181,0.0671073,3.15206,-0.000192581
31,0.00896499,3.12284,4399.93,-3875.46,35.8496,938.992,0.0680634,3.13383,-9.36325e-05
31,0.00931128,-3.08161,4399.92,-3875.6,37.386,930.015,0.0664854,3.17049,0.00029494
31,0.00949624,-3.09281,4399.92,-3875.61,37.3011,930.848,0.0670374,3.17112,0.000220967
31,0.00911464,-3.10486,4399.93,-3875.6,36.3445,935.94,0.0671431,3.15396,-0.000133973
31,0.00907516,3.13896,4399.93,-3875.59,36.3524,936.133,0.0677207,3.14533,0.000149353
31,0.00907435,-3.10504,4399.93,-3875.42,36.1396,937.52,0.0675749,3.16093,-0.000125965
31,0.00951042,3.14094,4399.92,-3875.56,37.2792,930.232,0.0666021,3.13357,-0.000125314
31,0.00948197,-3.11295,4399.92,-3875.44,37.4744,929.392,0.0665343,3.16232,-9.47215e-06
31,0.00980743,3.12544,4399.92,-3875.5,39.0617,920.306,0.0652491,3.13258,-0.00036883
31,0.00948288,3.11872,4399.92,-3875.58,37.7358,927.667,0.0659265,3.12502,-0.00017825
31,0.00900531,3.13998,4399.93,-3875.53,35.8805,938.648,0.0677235,3.13935,8.30373e-05
31,0.00952641,-3.13875,4399.92,-3875.5,37.7136,927.651,0.0661897,3.14118,0.000344321
31,0.00985228,-3.10195,4399.92,-3875.55,39.1377,919.836,0.0650271,3.15133,-0.000203049
31,0.00980805,3.1406,4399.92,-3875.53,39.4785,917.474,0.0646939,3.14197,0.00012145
31,0.00918909,-3.08582,4399.93,-3875.53,36.8758,932.736,0.0667589,3.16707,0.00030385
31,0.00983784,-3.11148,4399.92,-3875.43,39.1214,919.87,0.0650586,3.15459,0.00024772
31,0.0097231,-3.11546,4399.92,-3875.5,38.4088,924.181,0.0658715,3.1618,-2.1175e-06
31,0.0092189,-3.10819,4399.93,-3875.53,36.7647,933.571,0.0671922,3.1595,1.69213e-05
31,0.00899578,3.10422,4399.93,-3875.43,35.8584,938.98,0.0679145,3.12846,-0.000376486
31,0.00932637,-3.13529,4399.92,-3875.4,37.0538,931.358,0.0666552,3.15213,0.000119427
31,0.00937339,3.09144,4399.92,-3875.54,37.3656,930.028,0.0665005,3.11437,-0.000284386
31,0.00957553,3.13042,4399.92,-3875.62,38.3645,923.93,0.0654368,3.12373,-0.000111396
31,0.009468,3.12785,4399.92,-3875.44,37.8587,927.259,0.0665727,3.1348,0.000249803
31,0.0097946,3.13246,4399.92,-3875.48,38.8401,921.542,0.0657206,3.13901,-0.000318027
31,0.00950469,3.12952,4399.92,-3875.59,38.0643,925.856,0.0661942,3.13653,-4.03261e-05
31,0.00966323,3.11074,4399.92,-3875.45,38.3837,924.3,0.0659777,3.12483,-0.00025252
31,0.00941179,-3.14011,4399.92,-3875.62,37.2531,930.371,0.0667795,3.14272,6.98841e-05
31,0.00909898,-3.10879,4399.93,-3875.43,36.2445,936.537,0.0672056,3.1577,-0.000179897
31,0.00915709,-3.12901,4399.93,-3875.44,36.9039,932.35,0.0670277,3.15206,0.00022178
31,0.00950345,3.13967,4399.92,-3875.56,38.1431,925.493,0.0662108,3.13633,8.78743e-05
31,0.00913384,3.0994,4399.93,-3875.4,36.3314,936.8,0.0679386,3.12136,-0.000554495
31,0.00989259,-3.08834,4399.91,-3875.46,38.6582,922.429,0.0654639,3.14461,0.000339519
31,0.00983066,-3.14021,4399.92,-3875.44,39.4682,917.404,0.0645703,3.1411,-0.000170746
31,0.0092149,3.1021,4399.93,-3875.58,36.4045,935.437,0.0670352,3.12341,-0.000631624
31,0.00926962,-3.11621,4399.93,-3875.46,37.0433,931.296,0.0666018,3.15132,-0.000391708
31,0.00942646,3.13732,4399.92,-3875.51,36.9673,931.739,0.0667495,3.13854,-5.76041e-05
31,0.00919697,3.11902,4399.93,-3875.48,36.4986,935.688,0.0676677,3.12485,-0.00014047
31,0.00926705,-3.10526,4399.92,-3875.45,36.9453,932.438,0.0667731,3.16049,0.000466486
31,0.00970858,-3.10838,4399.92,-3875.48,38.3119,924.498,0.0656771,3.16366,-0.000164804
31,0.00913125,3.13314,4399.93,-3875.49,36.5619,934.14,0.0664987,3.13446,-0.000764792
31,0.00975949,3.12329,4399.92,-3875.56,38.84,921.481,0.0653103,3.1279,9.16159e-05
31,0.00940367,3.0838,4399.92,-3875.46,37.4575,929.736,0.0665187,3.10629,-0.000396236
31,0.0099418,-3.13057,4399.92,-3875.4,39.2854,919.273,0.0653107,3.14522,-0.000128835
31,0.00967182,-3.11687,4399.92,-3875.38,38.7139,922.083,0.0653544,3.15469,5.59761e-05
31,0.00929872,3.13941,4399.93,-3875.47,36.8896,932.602,0.0670862,3.13781,9.85096e-05
31,0.00956767,-3.12229,4399.92,-3875.6,37.9045,926.85,0.0660983,3.15551,0.000289809
31,0.00916007,3.13005,4399.93,-3875.45,36.6333,934.519,0.067471,3.1351,3.0901e-05
31,0.0088956,3.12112,4399.93,-3875.42,37.0472,931.756,0.067117,3.13951,-0.000132276
31,0.00983776,3.13154,4399.92,-3875.55,39.0858,920.129,0.0650094,3.13316,-0.000300107
31,0.00946956,3.10582,4399.92,-3875.52,37.9012,927.13,0.0662794,3.11199,-0.000216415
31,0.00962844,3.12056,4399.92,-3875.41,38.556,923.027,0.0656175,3.13325,-0.000138165
31,0.00924576,-3.08587,4399.93,-3875.4,36.9992,932.335,0.0671404,3.17261,-0.000276888
31,0.00943495,3.13309,4399.92,-3875.4,37.6615,927.846,0.0661739,3.1359,-9.63666e-06
31,0.009354,-3.0945,4399.92,-3875.44,37.2817,930.326,0.0664136,3.17185,0.000153261
31,0.00959424,3.12524,4399.92,-3875.4,37.9888,926.574,0.0664189,3.12883,0.000511654
31,0.00941018,-3.10538,4399.92,-3875.61,37.3857,930.089,0.066692,3.17265,0.000415736
31,0.00956635,-3.12315,4399.92,-3875.38,38.2242,925.073,0.0662076,3.15143,-4.88692e-05
31,0.00904932,-3.09802,4399.93,-3875.38,36.1849,937.257,0.067736,3.16162,6.25466e-05
31,0.0099231,-3.12807,4399.91,-3875.47,39.4038,918.216,0.0647079,3.15114,1.08217e-05
31,0.00932078,-3.0895,4399.92,-3875.52,37.3682,930.222,0.0666778,3.1746,0.000718289
31,0.00947136,-3.12246,4399.92,-3875.61,38.1119,925.664,0.0658643,3.1629,0.000168768
31,0.00933189,-3.13298,4399.92,-3875.57,37.4115,929.227,0.0663088,3.14289,-0.000221869
31,0.00957467,-3.09942,4399.92,-3875.53,37.8672,927.215,0.0659342,3.16236,-7.64125e-05
31,0.00906957,-3.12203,4399.93,-3875.49,36.2483,936.584,0.0672446,3.15341,-6.8242e-05
31,0.0097993,3.10976,4399.92,-3875.45,39.0739,920.155,0.0651364,3.11916,0.00015268
31,0.00961258,3.0973,4399.92,-3875.44,38.1608,925.38,0.0657599,3.11963,2.72997e-05
31,0.00900717,-3.1256,4399.93,-3875.47,35.8446,939.124,0.067684,3.15248,7.38218e-05
31,0.00912385,3.09313,4399.93,-3875.62,36.5649,934.889,0.0673969,3.12374,-0.000381788
31,0.00974443,-3.10618,4399.92,-3875.47,38.8819,921.022,0.0650591,3.16345,6.92721e-05
31,0.00898243,-3.13455,4399.93,-3875.54,35.697,940.243,0.068343,3.1461,-0.000142276
31,0.00929229,3.10427,4399.92,-3875.48,36.6972,934.303,0.0673364,3.11828,-0.000237196
31,0.00931633,-3.08415,4399.93,-3875.46,37.3305,930.329,0.0665758,3.17619,0.000473615
31,0.00900467,3.12511,4399.93,-3875.62,35.9558,938.288,0.0676235,3.13423,-4.72924e-05
31,0.00920563,3.12253,4399.93,-3875.38,36.5911,934.788,0.0673351,3.12987,2.89702e-05
31,0.00953133,-3.08508,4399.92,-3875.46,38.2253,924.815,0.0653529,3.17711,0.000453435
31,0.00963907,3.09478,4399.92,-3875.37,38.2505,924.718,0.0654683,3.11061,-0.000683725
31,0.00921372,-3.10528,4399.93,-3875.47,36.6084,934.684,0.0671425,3.1658,0.000286347
31,0.0096807,3.12139,4399.92,-3875.42,38.7983,921.835,0.0655136,3.12572,6.82599e-05
31,0.00931403,-3.1069,4399.93,-3875.44,37.3079,930.51,0.0668674,3.16434,0.000396944
31,0.00982216,-3.13996,4399.92,-3875.51,39.1314,919.433,0.0646222,3.14154,0.000153554
31,0.0097335,3.09102,4399.92,-3875.61,38.7514,921.824,0.0650131,3.11121,-0.000291916
31,0.0097625,3.10915,4399.92,-3875.4,38.8241,921.552,0.0651708,3.1208,6.63754e-05
31,0.00942029,3.09346,4399.92,-3875.6,37.4124,930.115,0.066905,3.11131,-0.00039396
31,0.0094578,-3.08966,4399.92,-3875.51,37.2751,930.647,0.0667359,3.17165,0.000344585
31,0.00933466,-3.13385,4399.92,-3875.55,36.8023,933.182,0.0669458,3.15251,1.97026e-05
31,0.00904504,3.08473,4399.93,-3875.58,36.422,935.67,0.0672,3.11674,-0.000233669
31,0.00933288,-3.08978,4399.93,-3875.59,37.5284,928.991,0.0660994,3.17436,0.000586527
31,0.00956329,3.1241,4399.92,-3875.5,38.1983,924.816,0.0654514,3.12326,-0.000286192
31,0.0100713,3.10174,4399.91,-3875.53,39.2981,918.55,0.0644095,3.12974,-6.63219e-05
31,0.00937031,3.09429,4399.92,-3875.4,37.2872,930.481,0.0666454,3.11486,-0.00033769
31,0.00917602,3.12551,4399.93,-3875.58,36.8857,932.411,0.0667029,3.12987,-0.000191597
31,0.00904475,3.12581,4399.93,-3875.59,35.977,938.447,0.0678296,3.1348,-0.00010779
31,0.00987127,-3.13834,4399.91,-3875.47,39.4859,917.769,0.065053,3.143,-0.000176888
31,0.00945216,3.13868,4399.92,-3875.45,37.6534,928.111,0.0662666,3.13893,3.39772e-05
31,0.00908884,-3.11159,4399.93,-3875.6,36.6818,934.261,0.0674217,3.15546,-8.31913e-06
31,0.0094547,3.13576,4399.92,-3875.48,37.9401,926.837,0.0665851,3.13444,9.90867e-05
31,0.00948329,3.08167,4399.92,-3875.6,37.7742,928.117,0.0665265,3.10908,-0.000499598
31,0.00922162,3.12563,4399.93,-3875.59,36.76,933.129,0.0667283,3.13822,-0.000137796
31,0.00987798,3.12598,4399.92,-3875.45,39.3445,918.8,0.0652992,3.13249,0.000129092
31,0.00951377,3.13936,4399.92,-3875.41,37.8818,926.505,0.0658451,3.14175,0.000468473
31,0.00936839,-3.0944,4399.92,-3875.5,37.2807,930.238,0.0662335,3.16641,0.000334585
31,0.0093685,-3.12581,4399.92,-3875.56,37.2213,930.269,0.0660609,3.15783,-3.34684e-05
31,0.00984006,-3.11273,4399.92,-3875.59,38.4166,923.854,0.0655508,3.16082,0.000247559
31,0.00935923,3.09493,4399.92,-3875.54,37.0154,931.897,0.0668024,3.11534,-1.96138e-05
31,0.00978298,-3.10712,4399.92,-3875.54,38.7439,922.405,0.0658252,3.15985,0.00015846
31,0.00996192,3.13753,4399.91,-3875.6,39.0995,920.212,0.0653294,3.14394,0.000241113
31,0.00916831,3.12674,4399.93,-3875.46,36.6085,934.5,0.067486,3.13396,5.9263e-05
31,0.00929094,-3.07914,4399.93,-3875.59,37.156,931.04,0.0663671,3.16749,0.000293432
31,0.00968943,3.13547,4399.92,-3875.54,38.0974,925.728,0.0660035,3.13283,-0.000401647
31,0.00956645,3.10737,4399.92,-3875.55,38.2987,924.436,0.0656945,3.12787,7.13233e-05
31,0.00950863,-3.1321,4399.92,-3875.48,37.7953,927.286,0.066181,3.14737,0.000272537
31,0.00908237,-3.09956,4399.93,-3875.42,36.2575,936.63,0.0671812,3.16343,0.0002987
31,0.0095389,-3.08195,4399.92,-3875.47,37.9009,927.275,0.0659792,3.17341,0.000878347
31,0.00938892,3.13245,4399.92,-3875.57,37.4263,929.545,0.0666144,3.12722,4.33269e-06
31,0.00905607,-3.12529,4399.93,-3875.47,36.1398,937.39,0.0679016,3.14512,-7.1857e-05
31,0.00953993,3.14135,4399.92,-3875.48,37.7062,927.906,0.0664321,3.14323,0.000141258
31,0.00970763,-3.12129,4399.92,-3875.45,38.4615,923.818,0.0658556,3.15188,5.79642e-05
31,0.00903136,-3.12154,4399.93,-3875.44,35.8697,939.022,0.0680751,3.14718,-0.000197884
31,0.00902401,3.12468,4399.93,-3875.4,36.0023,937.775,0.0674607,3.13536,0.000181372
31,0.00930645,-3.08953,4399.92,-3875.45,37.2149,930.874,0.06668,3.17365,0.000203573
31,0.0094001,-3.10127,4399.92,-3875.51,37.3077,930.24,0.0666047,3.16384,0.000372457
31,0.00965182,-3.10403,4399.92,-3875.4,38.3749,924.225,0.0657717,3.15961,0.000308471
31,0.00949708,3.10423,4399.92,-3875.48,37.8349,927.5,0.0662226,3.11466,-6.16875e-05
31,0.00932233,-3.11407,4399.92,-3875.38,37.2119,930.73,0.0667265,3.15663,0.000418252
31,0.00943559,-3.12032,4399.92,-3875.46,37.4759,929.028,0.0662783,3.15241,3.92337e-05
31,0.00903399,3.12233,4399.93,-3875.56,36.6121,934.37,0.0670248,3.12693,-0.00027682
31,0.00924779,3.0997,4399.93,-3875.48,36.8545,932.483,0.0665541,3.11557,-0.000226417
31,0.00989468,-3.13588,4399.92,-3875.39,39.4702,917.367,0.0644229,3.1465,0.000226545
31,0.00961508,3.0769,4399.92,-3875.62,38.4432,924.043,0.0658839,3.10786,1.56317e-06
31,0.00916045,3.1383,4399.93,-3875.47,36.2882,936.117,0.0673627,3.14221,0.000189014
31,0.00956792,-3.1187,4399.92,-3875.56,38.0481,925.746,0.065713,3.15373,0.000236568
31,0.00916156,-3.14109,4399.93,-3875.53,36.4933,935.048,0.0670299,3.13521,0.000152531
31,0.00911187,3.12956,4399.93,-3875.58,36.2242,936.61,0.0673933,3.14468,9.82351e-05
31,0.00932116,3.12653,4399.93,-3875.58,36.828,933.021,0.0671073,3.12611,0.000138015
31,0.00944104,-3.12914,4399.92,-3875.39,37.7108,927.883,0.0659765,3.16265,0.000159599
31,0.00950139,3.1348,4399.92,-3875.41,37.9928,926.282,0.0662241,3.13598,7.79822e-05
31,0.00952898,3.11138,4399.92,-3875.59,37.5652,928.804,0.0664647,3.12948,2.75226e-06
31,0.0090265,3.1128,4399.93,-3875.6,36.3123,936.378,0.0673923,3.11915,-0.000558279
31,0.00933012,3.09916,4399.92,-3875.62,36.6842,934.051,0.0672694,3.13138,-0.000240863
31,0.00924829,-3.12714,4399.92,-3875.38,36.8403,932.881,0.0668713,3.15579,8.02768e-05
31,0.00987959,-3.13517,4399.91,-3875.57,39.1919,919.348,0.0647961,3.14583,5.68304e-05
31,0.00914965,-3.09878,4399.93,-3875.42,36.8114,933.555,0.0673846,3.1699,0.000487736
31,0.00933761,3.13088,4399.92,-3875.45,37.2431,930.207,0.0664044,3.13565,0.00023251
31,0.00970805,3.13655,4399.92,-3875.38,39.1689,919.414,0.0649662,3.14105,0.000708113
31,0.00904311,3.08338,4399.93,-3875.49,36.7219,933.76,0.0667992,3.11294,-0.00041318
31,0.00922938,3.13475,4399.92,-3875.39,36.672,934.013,0.0669329,3.13772,-0.000269164
31,0.00951738,3.07883,4399.92,-3875.61,37.8693,927.307,0.0660645,3.10705,-9.96396e-05
31,0.0094991,-3.13116,4399.92,-3875.56,37.5835,928.612,0.0665379,3.14148,-0.000201138
31,0.00917826,3.11364,4399.93,-3875.38,36.268,936.492,0.0673094,3.1314,-0.00013699
31,0.00940215,3.09149,4399.92,-3875.57,37.2605,930.538,0.0664657,3.11669,-0.000264747
31,0.00939254,3.13811,4399.92,-3875.43,37.0866,930.661,0.0660913,3.14073,0.000323146
31,0.00882161,-3.11404,4399.93,-3875.61,36.0534,938.152,0.0681267,3.15794,0.00030565
31,0.00957349,-3.13177,4399.92,-3875.58,38.0959,925.524,0.0657366,3.14459,-0.000197452
31,0.00962199,3.13514,4399.92,-3875.43,38.0695,925.864,0.0662227,3.14098,2.14132e-05
31,0.00961022,-3.14045,4399.92,-3875.48,38.4536,923.377,0.0653116,3.13009,2.19017e-05
31,0.00932805,-3.13859,4399.92,-3875.5,37.0482,931.255,0.0666508,3.14421,-7.75446e-05
31,0.00927703,-3.12705,4399.93,-3875.52,37.3389,929.962,0.0665107,3.15165,0.000320317
31,0.0092817,-3.09661,4399.92,-3875.45,36.835,933.197,0.0672738,3.17227,0.00050013
31,0.00882688,3.11871,4399.93,-3875.51,36.5102,934.936,0.0673851,3.12918,0.000415405
31,0.00920949,-3.11891,4399.93,-3875.59,36.6876,934.174,0.0673306,3.15223,0.000222241
31,0.00944949,3.07976,4399.92,-3875.59,37.6165,928.654,0.0662439,3.10802,-0.000430392
31,0.0096296,3.08367,4399.92,-3875.55,38.4034,924.738,0.0664486,3.10966,-0.000402255
31,0.00930554,-3.095,4399.93,-3875.45,36.9347,931.966,0.0664746,3.15994,0.000425848
31,0.00946346,3.11571,4399.92,-3875.44,36.1545,937.838,0.0681699,3.12261,-0.000134974
31,0.00901956,-3.10955,4399.93,-3875.49,36.1018,937.606,0.067728,3.15805,0.00017286
31,0.00965492,-3.09061,4399.92,-3875.42,38.5339,923.456,0.0657706,3.175,0.000431525
31,0.00959157,-3.13275,4399.92,-3875.43,39.1474,919.824,0.0650961,3.14941,-0.000167247
31,0.00901917,-3.13296,4399.93,-3875.46,36.2362,936.331,0.067226,3.14262,-0.000107431
31,0.00945116,3.11425,4399.92,-3875.59,37.9074,927.073,0.0664205,3.12964,-5.12018e-05
31,0.00964415,3.1395,4399.92,-3875.41,38.4229,923.604,0.0654409,3.13594,7.27352e-05
31,0.00959286,3.11426,4399.92,-3875.61,37.8156,927.657,0.0664078,3.11011,-0.000485279
31,0.0095104,-3.13414,4399.92,-3875.58,37.6364,928.004,0.0662579,3.14266,5.74052e-05
31,0.00936263,-3.09928,4399.92,-3875.58,37.7203,927.954,0.065914,3.17359,0.000253021
31,0.00906413,-3.10266,4399.93,-3875.42,36.352,935.994,0.0673827,3.15825,0.000166256
31,0.00935071,-3.12011,4399.93,-3875.48,37.0944,931.393,0.0670058,3.15391,2.65974e-05
31,0.00970251,-3.13164,4399.92,-3875.53,38.5281,923.313,0.0657395,3.15186,0.000210586
31,0.00919457,3.11294,4399.93,-3875.38,36.6749,934.326,0.0672869,3.12267,-0.00032598
31,0.00955037,3.07744,4399.92,-3875.48,37.9228,926.976,0.0662601,3.11363,-0.000866563
31,0.00940951,-3.13172,4399.92,-3875.57,37.975,926.042,0.0657598,3.13805,-0.000383081
31,0.00925912,-3.1265,4399.92,-3875.51,36.8623,933.006,0.0670919,3.15702,0.000665235
31,0.00957027,-3.13976,4399.92,-3875.58,37.9261,926.513,0.0659402,3.14316,-0.000130112
31,0.0096387,-3.10526,4399.92,-3875.43,37.9864,926.724,0.0662903,3.17185,0.000739269
31,0.00956113,3.10949,4399.92,-3875.49,37.8153,926.978,0.0656234,3.11883,-0.00040714
