hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180006,-0.577988,4399.72,-3875.38,71.5227,789.879,0.0463649,5.56469,-0.00424325
63,0.0184345,-0.583236,4399.7,-3875.42,73.3265,784.599,0.0455549,5.54981,-0.00398281
63,0.018226,-0.614588,4399.71,-3875.46,72.7198,783.846,0.0458573,5.48807,-0.00498004
63,0.0185917,-0.580701,4399.7,-3875.45,73.6088,784.003,0.0450665,5.55928,-0.00373787
63,0.018044,-0.570008,4399.72,-3875.51,71.9375,789.181,0.046442,5.57167,-0.00392443
63,0.0180036,-0.576177,4399.72,-3875.57,71.5685,789.92,0.0464289,5.56641,-0.00399789
63,0.018165,-0.591858,4399.71,-3875.43,72.4544,785.845,0.0459019,5.52901,-0.00431688
63,0.0184215,-0.57783,4399.71,-3875.56,73.3487,785.218,0.0459297,5.55903,-0.00390302
63,0.0179901,-0.596348,4399.72,-3875.49,71.3978,789.745,0.0466255,5.54468,-0.00419272
63,0.0181611,-0.608695,4399.71,-3875.48,72.0083,785.884,0.0461786,5.48865,-0.00505092
63,0.0181894,-0.566033,4399.72,-3875.47,72.2883,788.391,0.0459991,5.59647,-0.00363971
63,0.0178738,-0.570067,4399.72,-3875.62,71.1864,791.037,0.0464261,5.5763,-0.00361781
63,0.0184982,-0.583325,4399.7,-3875.6,73.5454,784.049,0.0450693,5.55435,-0.00426391
63,0.0182877,-0.572975,4399.71,-3875.43,72.7883,786.594,0.0454646,5.57512,-0.00393444
63,0.0181569,-0.595021,4399.71,-3875.57,72.2847,786.004,0.0459881,5.52254,-0.00451851
63,0.0180317,-0.565337,4399.72,-3875.45,71.7321,789.776,0.046332,5.58301,-0.00368728
63,0.0179309,-0.608443,4399.72,-3875.55,71.884,787.028,0.0461894,5.51723,-0.0044765
63,0.0182577,-0.60721,4399.71,-3875.41,73.0874,782.971,0.0452202,5.50247,-0.00434569
63,0.0179699,-0.584643,4399.72,-3875.49,71.3752,789.877,0.046523,5.55121,-0.00395502
63,0.0183888,-0.591773,4399.71,-3875.55,73.0212,784.51,0.0459666,5.52613,-0.00473233
63,0.0179686,-0.590407,4399.72,-3875.51,71.2795,789.098,0.0462216,5.53226,-0.00473743
63,0.0183032,-0.599035,4399.71,-3875.57,73.1987,783.613,0.0456836,5.51934,-0.00512798
63,0.0179613,-0.570656,4398.18,-3875.49,71.5957,789.979,0.0467526,5.55773,-0.00425108
63,0.0179019,-0.578006,4399.72,-3875.38,71.2032,790.968,0.0467451,5.56199,-0.00403202
63,0.0180499,-0.60491,4399.72,-3875.6,71.8802,786.544,0.0460485,5.5006,-0.00515724
63,0.018464,-0.589623,4399.71,-3875.58,72.9553,785.743,0.0459555,5.54944,-0.00396724
63,0.018002,-0.5837,4399.72,-3875.39,71.6051,789.49,0.0468508,5.54824,-0.00400043
63,0.0182615,-0.600281,4399.71,-3875.58,72.4268,786.744,0.0461763,5.53779,-0.00464932
63,0.0179554,-0.594695,4399.72,-3875.49,71.8794,787.593,0.0466557,5.5224,-0.0047968
63,0.0180203,-0.560557,4399.72,-3875.5,71.6533,790.109,0.04644,5.59386,-0.00388071
63,0.0183342,-0.604316,4399.71,-3875.43,72.3566,785.512,0.0460052,5.50907,-0.00441793
63,0.0181015,-0.582798,4399.71,-3875.57,72.0482,787.92,0.0462934,5.54885,-0.004183
63,0.0182696,-0.566332,4399.71,-3875.55,72.6045,788.184,0.0466105,5.59151,-0.00342161
63,0.0179877,-0.562435,4399.72,-3875.5,71.6678,790.252,0.0465248,5.59429,-0.00362237
63,0.0180822,-0.577989,4399.72,-3875.47,71.7883,789.315,0.046719,5.55805,-0.00423114
63,0.0180852,-0.567766,4399.72,-3875.56,71.332,790.985,0.046859,5.58221,-0.00396357
63,0.017915,-0.573809,4399.72,-3875.62,71.582,789.607,0.0461876,5.56176,-0.00463056
63,0.0182978,-0.593204,4399.71,-3875.41,72.8624,784.21,0.0453749,5.52199,-0.00457974
63,0.0183715,-0.602674,4399.71,-3875.4,72.9845,784.196,0.045849,5.51895,-0.00452685
63,0.0185808,-0.596295,4399.7,-3875.48,73.3547,783.893,0.0457543,5.53454,-0.00440104
63,0.0177628,-0.582387,4399.73,-3875.43,71.0255,790.921,0.0467348,5.55346,-0.00415853
63,0.0180068,-0.585293,4399.72,-3875.39,71.4679,789.564,0.0466631,5.54593,-0.00409233
63,0.0179318,-0.583199,4399.72,-3875.49,71.2065,790.598,0.046576,5.55351,-0.00411071
63,0.0182232,-0.588113,4399.71,-3875.45,72.4011,787.722,0.0465127,5.55472,-0.00415868
63,0.0182198,-0.601968,4399.71,-3875.43,72.3762,785.394,0.0456939,5.51117,-0.0044497
63,0.0176396,-0.592778,4399.73,-3875.55,70.84,790.913,0.0468321,5.53682,-0.00412752
63,0.0183918,-0.608979,4399.71,-3875.62,73.2386,782.994,0.0454904,5.51089,-0.00431005
63,0.0181995,-0.624819,4399.71,-3875.53,72.6419,784.019,0.0459087,5.48477,-0.00531541
63,0.0182194,-0.611248,4399.71,-3875.61,72.7551,783.502,0.0453442,5.49112,-0.00521424
63,0.0178452,-0.608027,4399.72,-3875.56,70.9719,789.572,0.0463594,5.52314,-0.00459621
63,0.0184238,-0.604874,4399.71,-3875.62,73.3766,782.421,0.0455703,5.50096,-0.00477717
63,0.0181353,-0.594912,4399.72,-3875.43,72.1285,786.989,0.0461119,5.53571,-0.00441896
63,0.0179264,-0.567683,4399.72,-3875.56,71.5816,790.12,0.0463298,5.58865,-0.00346837
63,0.0180111,-0.589346,4399.72,-3875.39,71.7786,788.33,0.0464298,5.54141,-0.00400947
63,0.0178975,-0.606742,4399.72,-3875.55,71.5868,789.793,0.0466001,5.52024,-0.00451492
63,0.0179788,-0.573994,4399.72,-3875.48,71.7922,790.037,0.0467155,5.58191,-0.00367175
63,0.0182257,-0.571411,4399.71,-3875.43,72.5726,787.592,0.0462399,5.57218,-0.00375256
63,0.0181003,-0.569012,4399.72,-3875.53,71.8077,788.797,0.0456424,5.57562,-0.00340734
63,0.0181214,-0.607728,4399.71,-3875.56,71.9126,786.53,0.0461881,5.50076,-0.00515947
63,0.018141,-0.579229,4399.71,-3875.52,72.0847,788.827,0.0462903,5.57564,-0.00414396
63,0.0182663,-0.606062,4399.71,-3875.39,72.9508,783.711,0.0458622,5.50364,-0.00427752
63,0.0181396,-0.56774,4399.72,-3875.43,72.6684,786.43,0.0460902,5.55029,-0.00398107
63,0.0183969,-0.591252,4399.71,-3875.62,73.3565,784.041,0.0453446,5.54081,-0.00462846
63,0.0183745,-0.583309,4399.71,-3875.48,73.1271,785.175,0.0458831,5.55129,-0.00436749
63,0.0182466,-0.561892,4399.71,-3875.41,72.4344,788.326,0.0462082,5.60081,-0.00313447
63,0.0184295,-0.58025,4399.7,-3875.47,73.3896,784.922,0.0458881,5.55475,-0.00373105
63,0.0182819,-0.613736,4399.71,-3875.62,72.5807,784.072,0.0456231,5.48656,-0.00510502
63,0.0184042,-0.587844,4399.71,-3875.49,72.9847,784.707,0.0453055,5.5398,-0.00399042
63,0.017977,-0.58806,4399.72,-3875.43,71.7772,788.485,0.0464367,5.5435,-0.00418604
63,0.01793,-0.579884,4399.72,-3875.5,71.5386,789.251,0.04615,5.54956,-0.00403767
63,0.0179743,-0.590376,4399.72,-3875.47,71.6128,788.091,0.0462998,5.52538,-0.00457192
63,0.017992,-0.611426,4399.72,-3875.59,71.7081,786.723,0.0462733,5.4872,-0.00520442
63,0.0183433,-0.611845,4399.7,-3875.39,73.0061,783.329,0.0460186,5.492,-0.00486238
63,0.018454,-0.60393,4399.71,-3875.54,73.5375,782.742,0.0454514,5.52601,-0.00406584
63,0.0185201,-0.601929,4399.7,-3875.52,73.372,782.873,0.0456782,5.51062,-0.00519359
63,0.0180749,-0.601394,4399.72,-3875.55,71.9703,787.639,0.0461838,5.53734,-0.00420469
63,0.0178964,-0.574083,4399.72,-3875.51,71.6045,789.81,0.0463355,5.56905,-0.0038793
63,0.0181761,-0.568798,4399.71,-3875.62,72.5291,787.866,0.0462616,5.58605,-0.00384839
63,0.0181219,-0.582596,4399.72,-3875.57,72.1697,788.275,0.0465899,5.55688,-0.00409943
63,0.0183517,-0.586935,4399.71,-3875.4,72.885,785.706,0.0459488,5.54601,-0.0036182
63,0.0184858,-0.584941,4399.7,-3875.47,73.5562,784.256,0.0457049,5.55283,-0.00392439
63,0.0181301,-0.573367,4399.71,-3875.53,72.0961,788.118,0.0458689,5.56349,-0.00378477
63,0.0181063,-0.569915,4399.72,-3875.57,72.4602,788.029,0.0464704,5.57489,-0.00370222
63,0.0181156,-0.602068,4399.71,-3875.49,72.6874,784.526,0.0458216,5.50697,-0.00488986
63,0.0186139,-0.563946,4399.7,-3875.59,73.1145,791.866,0.045748,5.58111,-0.00358992
63,0.0181644,-0.614251,4399.71,-3875.43,72.2941,784.488,0.0457218,5.47653,-0.00517252
63,0.0180759,-0.587778,4399.72,-3875.56,71.9959,788.891,0.0464371,5.56184,-0.00388997
63,0.0179129,-0.594941,4399.72,-3875.51,71.5528,788.49,0.0461709,5.53247,-0.004575
63,0.0183115,-0.556005,4399.71,-3875.5,72.7564,787.603,0.046411,5.59672,-0.00361879
63,0.0183328,-0.588131,4399.71,-3875.57,72.8914,785.242,0.0456124,5.54329,-0.004036
63,0.0179167,-0.583734,4399.72,-3875.41,71.2001,789.809,0.0465813,5.53676,-0.00446657
63,0.0183174,-0.572263,4399.71,-3875.57,72.9028,786.727,0.0456589,5.58428,-0.00365805
63,0.0181097,-0.609242,4399.72,-3875.38,72.3471,785.265,0.0460894,5.49772,-0.00491988
63,0.0178126,-0.581853,4399.72,-3875.53,71.8056,788.869,0.0463002,5.55671,-0.00386847
63,0.0183116,-0.609594,4399.71,-3875.5,72.8397,783.276,0.0455792,5.48735,-0.00519709
63,0.018442,-0.567192,4399.71,-3875.42,73.131,786.666,0.0459798,5.58887,-0.00346026
63,0.0183367,-0.585709,4399.71,-3875.56,72.7969,785.916,0.0464475,5.53908,-0.00412927
63,0.0183949,-0.605944,4399.71,-3875.51,72.9242,783.969,0.0457161,5.50848,-0.00470332
63,0.0182371,-0.562201,4399.71,-3875.45,72.449,788.263,0.0461931,5.60011,-0.00341391
63,0.018223,-0.568319,4399.71,-3875.5,72.7511,787.363,0.046072,5.58555,-0.00356783
63,0.0184764,-0.607853,4399.7,-3875.47,73.5517,782.14,0.0450985,5.51523,-0.00484216
63,0.0185198,-0.592389,4399.7,-3875.57,73.0298,784.241,0.0459391,5.52349,-0.00461967
63,0.0184848,-0.578711,4399.7,-3875.51,73.6256,784.067,0.0456094,5.55209,-0.00442513
63,0.0179887,-0.5871,4399.72,-3875.51,71.8323,788.332,0.0462508,5.54324,-0.00423864
63,0.018581,-0.589664,4399.7,-3875.62,73.4005,783.915,0.0456109,5.53946,-0.00418601
63,0.0180232,-0.575584,4399.72,-3875.54,71.7665,789.483,0.0466811,5.56281,-0.00387462
63,0.0182055,-0.596623,4399.71,-3875.56,72.0819,786.769,0.0464814,5.51515,-0.00472858
63,0.0182579,-0.615457,4399.71,-3875.38,72.6145,784.167,0.0459301,5.48973,-0.00465186
63,0.0184272,-0.610199,4399.71,-3875.56,73.1086,783.169,0.0456695,5.50157,-0.00504325
63,0.0183121,-0.59321,4399.71,-3875.54,73.072,784.435,0.0458566,5.53165,-0.00451389
63,0.0181877,-0.571752,4399.71,-3875.42,72.4197,787.979,0.045923,5.58438,-0.00378622
63,0.0180189,-0.603541,4399.72,-3875.62,72.2931,785.604,0.0459378,5.50974,-0.00463145
63,0.0184847,-0.576896,4399.7,-3875.62,73.5365,785.089,0.0457073,5.57167,-0.00378752
63,0.0185041,-0.606652,4399.7,-3875.56,73.2854,782.564,0.0456585,5.49941,-0.00480105
63,0.018051,-0.576232,4399.72,-3875.39,72.1326,788.608,0.0464121,5.56589,-0.00374775
63,0.0181442,-0.579757,4399.71,-3875.37,72.2348,787.864,0.0461289,5.55793,-0.00424193
63,0.018189,-0.605535,4399.71,-3875.49,72.1432,786.211,0.0459753,5.51428,-0.00474465
63,0.0180722,-0.59338,4399.72,-3875.57,72.2376,786.005,0.0460348,5.51644,-0.00463257
63,0.0185475,-0.582836,4399.7,-3875.56,73.5361,783.651,0.045061,5.54928,-0.00388145
63,0.0179374,-0.604904,4399.72,-3875.61,71.2771,788.658,0.0463088,5.51928,-0.00464299
63,0.01815,-0.589641,4399.71,-3875.52,72.0574,786.817,0.0457774,5.53232,-0.00452436
63,0.0180206,-0.574079,4399.72,-3875.55,71.5356,790.143,0.0463909,5.57922,-0.00360966
63,0.0183492,-0.56705,4399.71,-3875.55,73.1218,786.326,0.0456347,5.5912,-0.00354173
63,0.018338,-0.565411,4399.71,-3875.42,72.9178,786.817,0.0457079,5.59404,-0.00358236
63,0.0181614,-0.611795,4399.72,-3875.51,72.7953,783.342,0.0455731,5.48867,-0.0049219
63,0.0182726,-0.574629,4399.71,-3875.4,72.9943,786.444,0.0459247,5.57471,-0.00351359
63,0.0180521,-0.582804,4399.72,-3875.54,71.9194,788,0.0459752,5.548,-0.00413361
63,0.0180003,-0.607229,4399.72,-3875.47,71.6019,787.627,0.0465402,5.50361,-0.0045873
63,0.0179623,-0.607323,4399.72,-3875.42,71.6361,787.065,0.0462852,5.49548,-0.00460002
63,0.0185226,-0.604057,4399.7,-3875.49,73.4285,782.73,0.045699,5.51064,-0.00453235
63,0.0180388,-0.612296,4399.72,-3875.51,71.6761,787.487,0.0469309,5.49691,-0.00500681
63,0.0178799,-0.596105,4399.72,-3875.49,71.1119,789.384,0.0461786,5.52842,-0.00423027
63,0.0176978,-0.577657,4399.73,-3875.49,71.6248,790.211,0.0463281,5.59094,-0.00372676
63,0.0182886,-0.585588,4399.71,-3875.5,72.4713,787.016,0.0462254,5.55252,-0.00384985
63,0.0182445,-0.568869,4399.71,-3875.53,73.0458,786.489,0.0458196,5.58169,-0.00326993
63,0.0180689,-0.601243,4399.72,-3875.57,71.9394,786.737,0.0461106,5.51149,-0.00487464
63,0.0184351,-0.586377,4399.71,-3875.61,73.3593,784.852,0.0457751,5.55344,-0.00387651
63,0.0181975,-0.609271,4399.71,-3875.4,72.2174,785.618,0.046194,5.49666,-0.00470314
63,0.0184722,-0.594263,4399.7,-3875.61,73.6149,781.933,0.0452271,5.5142,-0.00488736
63,0.018118,-0.612864,4399.71,-3875.42,72.021,785.514,0.0459137,5.48354,-0.00520754
63,0.0180915,-0.586893,4282.87,-3875.41,72.0573,792.103,0.0461333,5.54399,-0.00412321
63,0.0182352,-0.602635,4399.72,-3875.54,72.5052,785.492,0.0461443,5.51707,-0.0048384
63,0.0179743,-0.554427,4399.72,-3875.54,71.8814,789.231,0.0459096,5.59808,-0.00338767
63,0.0180603,-0.587958,4399.72,-3875.49,71.8366,788.171,0.0463361,5.54259,-0.00433529
63,0.0181199,-0.575662,4399.72,-3875.49,72.5512,787.395,0.0460426,5.56948,-0.004146
63,0.0181017,-0.563033,4399.72,-3875.5,72.1159,788.941,0.0462389,5.59628,-0.00350821
63,0.0182326,-0.576558,4399.71,-3875.55,72.2884,787.674,0.0461405,5.55657,-0.00408817
63,0.0180155,-0.604315,4399.72,-3875.6,71.9454,786.693,0.0464715,5.50196,-0.00511987
63,0.0182646,-0.58207,4399.71,-3875.54,72.6468,786.933,0.0461412,5.56131,-0.00411574
63,0.0182243,-0.608948,4399.71,-3875.59,73.0216,783.512,0.0454977,5.51103,-0.00459838
63,0.0185133,-0.594676,4399.7,-3875.48,73.6866,783.089,0.0453409,5.53868,-0.00433669
63,0.0183496,-0.613431,4399.71,-3875.55,72.6963,783.847,0.0458231,5.48358,-0.00519227
63,0.0184268,-0.589793,4399.71,-3875.53,73.5915,784.018,0.0457466,5.54767,-0.004747
63,0.0179744,-0.59381,4399.72,-3875.53,71.2989,788.865,0.0463511,5.52248,-0.00463735
63,0.018004,-0.606484,4399.72,-3875.43,71.8423,786.229,0.0460369,5.48891,-0.0049761
63,0.0183989,-0.575874,4399.71,-3875.44,73.1873,785.879,0.0457868,5.57017,-0.00383863
63,0.0183946,-0.596251,4399.71,-3875.47,73.4347,782.934,0.045084,5.52848,-0.00459496
63,0.0179481,-0.557866,4399.72,-3875.39,73.1329,784.918,0.0456598,5.54764,-0.00432167
63,0.0178777,-0.583474,4399.72,-3875.59,71.1632,789.619,0.0462269,5.53994,-0.00428146
63,0.0179832,-0.605719,4399.72,-3875.43,71.1064,788.91,0.0464242,5.51117,-0.00459133
63,0.0182529,-0.585386,4399.72,-3875.46,72.5574,786.698,0.0459058,5.55078,-0.00404583
63,0.0183502,-0.588197,4399.71,-3875.54,73.0119,784.738,0.0459025,5.53357,-0.00439048
63,0.0181382,-0.56376,4399.71,-3875.46,72.0427,789.347,0.0465843,5.59044,-0.00344751
63,0.0183189,-0.579212,4399.71,-3875.43,72.8629,786.39,0.0460049,5.56072,-0.00360357
63,0.018122,-0.60187,4399.72,-3875.58,71.962,786.165,0.0455286,5.51104,-0.00493496
63,0.0180447,-0.61269,4399.72,-3875.56,72.5356,785.895,0.0457674,5.53408,-0.00462829
63,0.018422,-0.576831,4399.71,-3875.38,72.7562,786.902,0.046386,5.5599,-0.00370023
63,0.0180554,-0.574592,4399.72,-3875.52,71.5047,789.815,0.0465292,5.55727,-0.00391291
63,0.0179278,-0.565911,4399.72,-3875.49,71.5954,790.215,0.0462689,5.58751,-0.00345628
63,0.0182309,-0.611629,4399.71,-3875.41,73.0038,782.946,0.0457069,5.48982,-0.00508201
63,0.0181886,-0.567,4399.71,-3875.61,72.5998,787.979,0.0463203,5.59909,-0.00355279
63,0.0180197,-0.557733,4399.72,-3875.62,71.4786,790.737,0.0466636,5.58529,-0.00380129
63,0.0183375,-0.575485,4399.71,-3875.52,73.0665,785.777,0.0455941,5.56399,-0.00419443
63,0.0185968,-0.615287,4399.7,-3875.58,73.3946,782.941,0.0457336,5.51361,-0.00476331
63,0.0178901,-0.58702,4399.72,-3875.57,71.094,789.55,0.0463163,5.52935,-0.00440632
63,0.0182085,-0.573467,4399.71,-3875.41,72.5036,787.612,0.0458989,5.57738,-0.00379302
63,0.018237,-0.573187,4399.72,-3875.42,72.6075,787.432,0.0461977,5.57144,-0.00376055
63,0.0179506,-0.572505,4399.72,-3875.58,73.4532,784.401,0.0457462,5.54732,-0.00389259
63,0.018404,-0.598116,4399.71,-3875.51,73.3917,782.803,0.0454919,5.51385,-0.00464206
63,0.0179868,-0.599922,4399.72,-3875.59,71.3633,788.886,0.0465354,5.52592,-0.00443901
63,0.0181501,-0.583098,4399.71,-3875.49,72.4155,787.485,0.0463733,5.55764,-0.00391756
63,0.0178637,-0.601898,4399.72,-3875.48,71.5011,788.331,0.0465225,5.51763,-0.00443667
63,0.0180175,-0.620115,4399.72,-3875.61,72.3722,784.716,0.0462142,5.4792,-0.00524565
63,0.0185325,-0.589051,4399.7,-3875.57,73.3562,784.309,0.0457322,5.5424,-0.00413474
63,0.018481,-0.590129,4399.7,-3875.47,73.709,783.219,0.0453388,5.54213,-0.00425716
63,0.0178756,-0.584187,4399.72,-3875.48,71.2022,790.649,0.0464609,5.55952,-0.00413775
63,0.0180575,-0.600482,4399.72,-3875.44,71.8872,787.048,0.0463793,5.51042,-0.00484086
63,0.0180362,-0.575562,4399.72,-3875.42,71.9238,788.998,0.0467012,5.56173,-0.00404376
63,0.0180243,-0.594207,4399.72,-3875.5,71.749,788.178,0.0462303,5.53655,-0.00466585
63,0.0181388,-0.624685,4399.71,-3875.6,72.3101,784.438,0.0456772,5.47768,-0.00533743
63,0.0181555,-0.59458,4399.72,-3875.39,72.2689,786.676,0.0462049,5.52954,-0.00458637
63,0.0182756,-0.569029,4399.71,-3875.45,72.805,787.222,0.0459911,5.58984,-0.00345054
63,0.0182856,-0.610745,4399.71,-3875.44,72.3426,785.357,0.0459951,5.50114,-0.00490124
63,0.0183251,-0.569667,4399.71,-3875.42,73.1577,786.569,0.0462002,5.57916,-0.00376113
63,0.0183883,-0.592418,4399.71,-3875.54,73.2616,783.853,0.0454583,5.53479,-0.00421994
63,0.0184438,-0.589568,4399.7,-3875.39,73.7006,782.746,0.0453419,5.5299,-0.00418556
63,0.0181418,-0.609546,4399.72,-3875.6,72.4093,784.53,0.0455178,5.48921,-0.00484049
63,0.0181133,-0.59961,4399.72,-3875.62,72.6482,784.828,0.045974,5.5104,-0.00462382
63,0.0179367,-0.569841,4399.72,-3875.53,72.0462,789.273,0.0464301,5.5921,-0.00337265
63,0.0179393,-0.572369,4399.72,-3875.6,71.3102,791.1,0.046966,5.58292,-0.00323846
63,0.0183183,-0.610906,4399.71,-3875.6,72.5237,784.108,0.045812,5.48294,-0.00512215
63,0.0181588,-0.571873,4399.72,-3875.38,72.7287,786.774,0.0458362,5.56549,-0.00393232
63,0.0183675,-0.610808,4399.71,-3875.42,72.9881,783.767,0.0454716,5.51303,-0.00471137
63,0.0183558,-0.589609,4399.71,-3875.47,72.7468,785.677,0.0460538,5.53676,-0.0041896
63,0.0178991,-0.582995,4399.72,-3875.39,71.2053,789.948,0.0468663,5.53719,-0.0041074
63,0.0185605,-0.594751,4399.7,-3875.61,73.7507,782.918,0.0455478,5.53576,-0.00457937
63,0.0179114,-0.580614,4399.72,-3875.61,71.0536,790.798,0.0464141,5.55527,-0.00425067
63,0.0183152,-0.611728,4399.71,-3875.56,72.2404,785.192,0.0459253,5.49162,-0.00519093
63,0.0181782,-0.559443,4399.71,-3875.52,72.4156,788.181,0.0461248,5.59457,-0.00370084
63,0.0182101,-0.615545,4399.71,-3875.47,72.4103,784.557,0.045853,5.48598,-0.00499382
63,0.0179491,-0.58315,4399.72,-3875.53,71.0734,791.152,0.0467487,5.56072,-0.0040282
63,0.0179568,-0.580326,4399.72,-3875.45,71.4943,789.647,0.0459324,5.56022,-0.00367938
63,0.0179211,-0.590054,4399.72,-3875.55,71.5514,789.302,0.046495,5.54845,-0.00370835
