hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138547,1.19408,4399.83,-3875.59,55.1593,845.494,0.0538742,1.07585,-0.00317901
12,0.014219,1.19501,4399.83,-3875.54,55.5868,844.106,0.0539122,1.07068,-0.0037127
12,0.0141197,1.18776,4399.83,-3875.61,56.3378,841.079,0.0538569,1.06866,-0.00362427
12,0.0143183,1.20053,4399.82,-3875.4,57.5727,835.612,0.0530859,1.07029,-0.00347202
12,0.0140262,1.20299,4399.83,-3875.54,55.5482,844.183,0.0543504,1.08149,-0.00409395
12,0.0137936,1.23102,4399.83,-3875.4,55.0395,845.668,0.0551456,1.15284,-0.00289372
12,0.0138091,1.21817,4399.84,-3875.56,55.0154,845.706,0.0544485,1.12656,-0.00300782
12,0.0143695,1.22419,4399.82,-3875.56,56.9783,837.542,0.0534108,1.12561,-0.00307876
12,0.0137386,1.1841,4399.84,-3875.42,54.8025,847.388,0.054585,1.0707,-0.00367169
12,0.0137883,1.22282,4399.83,-3875.44,55.2657,844.618,0.054604,1.1372,-0.00300074
12,0.0138611,1.2154,4399.83,-3875.51,55.5592,843.552,0.0543784,1.11441,-0.00335016
12,0.0138595,1.23037,4399.83,-3875.44,55.2446,844.509,0.0540469,1.13605,-0.0029133
12,0.0137064,1.23699,4399.84,-3875.56,55.2355,844.479,0.0543587,1.14701,-0.00281251
12,0.0141089,1.21238,4399.83,-3875.55,56.7381,838.434,0.0533435,1.11458,-0.00313184
12,0.0137867,1.2148,4399.84,-3875.43,55.2983,844.557,0.0545282,1.11842,-0.00289317
12,0.0140432,1.24518,4399.83,-3875.41,56.0176,841.052,0.0541697,1.15744,-0.00283162
12,0.0139941,1.22063,4399.83,-3875.49,55.5557,843.362,0.0540851,1.12134,-0.00320816
12,0.0136881,1.19081,4399.84,-3875.56,54.3689,848.672,0.0547626,1.09607,-0.00323401
12,0.0140308,1.2464,4399.83,-3875.38,55.8876,841.374,0.0542844,1.16792,-0.0026693
12,0.0142744,1.23758,4399.82,-3875.61,56.8873,837.862,0.0537674,1.14638,-0.00269833
12,0.0140302,1.18753,4399.83,-3875.44,56.15,841.912,0.0541115,1.06989,-0.00383793
12,0.0140599,1.20971,4399.83,-3875.5,55.7741,842.787,0.0539819,1.09131,-0.00341106
12,0.0141113,1.2336,4399.83,-3875.49,56.2569,839.933,0.0537689,1.15505,-0.00253592
12,0.0138488,1.20028,4399.83,-3875.62,54.7316,847.286,0.0547859,1.09888,-0.00297927
12,0.0140511,1.1789,4399.83,-3875.48,56.0952,842.1,0.0537024,1.04486,-0.00400286
12,0.0139649,1.20458,4399.83,-3875.53,55.753,842.931,0.0540785,1.09206,-0.00319536
12,0.0139517,1.23819,4399.83,-3875.41,55.5614,842.801,0.0543757,1.16099,-0.00254289
12,0.0137896,1.19683,4399.84,-3875.41,55.3219,844.602,0.0541465,1.09438,-0.00334441
12,0.0139603,1.24973,4399.83,-3875.6,56.1234,840.306,0.0538238,1.16364,-0.00212295
12,0.0141557,1.18437,4399.83,-3875.53,56.5222,840.324,0.05353,1.05006,-0.00420055
12,0.0138908,1.17176,4399.83,-3875.4,55.3882,845.256,0.0541828,1.04326,-0.00388593
12,0.0143141,1.19777,4399.82,-3875.62,56.8173,838.965,0.0536201,1.07775,-0.00369053
12,0.013969,1.1702,4399.83,-3875.38,55.8769,843.429,0.0542607,1.03617,-0.00396597
12,0.0136186,1.20287,4399.84,-3875.59,54.6437,847.037,0.0543597,1.11433,-0.00355563
12,0.0144152,1.20589,4399.82,-3875.58,57.4676,836.315,0.053305,1.07117,-0.00379624
12,0.0141479,1.18555,4399.82,-3875.38,56.5982,839.731,0.0532658,1.04727,-0.00401582
12,0.0140455,1.2422,4399.83,-3875.6,55.8666,841.648,0.0542006,1.15793,-0.00247617
12,0.0141296,1.2092,4399.83,-3875.44,56.7209,838.601,0.0534676,1.10362,-0.00321064
12,0.0141589,1.17273,4399.82,-3875.45,56.646,839.863,0.0535919,1.03297,-0.00389595
12,0.0143522,1.20732,4399.82,-3875.48,56.9662,837.871,0.0533072,1.08628,-0.00369566
12,0.0142841,1.19102,4399.82,-3875.47,56.8393,839.043,0.0538649,1.06973,-0.00387303
12,0.0136898,1.19164,4399.84,-3875.44,54.2995,849.464,0.0549488,1.09267,-0.00329284
12,0.013703,1.20622,4399.84,-3875.38,54.6713,847.316,0.0543918,1.09925,-0.00291879
12,0.0138887,1.23383,4399.83,-3875.57,55.3434,843.48,0.0542783,1.16526,-0.00233387
12,0.013799,1.18402,4399.83,-3875.42,55.1795,845.886,0.0541942,1.06164,-0.00362663
12,0.0142927,1.23191,4399.82,-3875.43,57.206,836.605,0.0534309,1.12812,-0.00333458
12,0.0139617,1.20242,4399.83,-3875.39,55.5396,843.695,0.054131,1.0987,-0.00346983
12,0.0140986,1.19541,4399.83,-3875.47,55.8798,843.173,0.0543294,1.07245,-0.00353135
12,0.0136902,1.21046,4399.84,-3875.56,54.4911,848.353,0.0552882,1.11224,-0.00384916
12,0.0137982,1.17793,4399.83,-3875.49,54.9362,850.281,0.0547302,1.04952,-0.00399036
12,0.0138587,1.17625,4399.83,-3875.61,55.1214,846.401,0.0543083,1.05242,-0.00385727
12,0.0137721,1.22193,4399.83,-3875.5,54.7843,846.584,0.0546984,1.13221,-0.00275388
12,0.0137139,1.22082,4399.84,-3875.55,54.8797,846.013,0.0544602,1.13981,-0.00291132
12,0.0138526,1.18674,4399.84,-3875.39,55.1694,846.019,0.0542696,1.06581,-0.00348377
12,0.0142071,1.18648,4399.83,-3875.56,56.6925,839.366,0.0532358,1.05439,-0.00389977
12,0.0143087,1.2205,4399.82,-3875.38,57.0908,836.847,0.0531676,1.11637,-0.00308963
12,0.0136081,1.18839,4399.84,-3875.41,54.9238,847.035,0.0547654,1.07646,-0.0040596
12,0.0140958,1.24321,4399.83,-3875.42,56.0887,840.68,0.0538822,1.14961,-0.00253714
12,0.0137551,1.1878,4399.84,-3875.43,54.8181,847.603,0.0547502,1.06076,-0.00339614
12,0.0140482,1.19829,4399.83,-3875.6,55.4077,844.344,0.0541618,1.09456,-0.00345551
12,0.0137564,1.20338,4399.83,-3875.58,55.3033,844.761,0.0544576,1.09848,-0.0031418
12,0.0137204,1.22244,4399.84,-3875.57,55.1862,844.506,0.0540878,1.13657,-0.00326347
12,0.0141813,1.2172,4399.82,-3875.38,56.4918,839.525,0.0536814,1.10836,-0.00311304
12,0.0139929,1.23231,4399.83,-3875.59,55.2496,844.315,0.0540912,1.13179,-0.00286509
12,0.0137029,1.21615,4399.84,-3875.61,54.9054,845.864,0.0541993,1.12862,-0.00276343
12,0.0138341,1.20184,4399.84,-3875.37,54.9844,845.931,0.0540437,1.09034,-0.00357073
12,0.0139694,1.22618,4399.83,-3875.5,55.7783,842.185,0.053754,1.13366,-0.00295942
12,0.0141778,1.2385,4399.83,-3875.41,56.7552,838.371,0.053761,1.14199,-0.00288674
12,0.0137645,1.2371,4399.84,-3875.52,54.8588,846.149,0.0546325,1.13736,-0.00297539
12,0.0139066,1.17646,4399.83,-3875.45,55.3109,845.428,0.0541661,1.0561,-0.00381619
12,0.0140579,1.22027,4399.83,-3875.41,55.9066,841.758,0.0536992,1.12706,-0.00285385
12,0.0144214,1.20904,4399.82,-3875.43,57.3201,836.073,0.0529161,1.0999,-0.00338056
12,0.0138877,1.21123,4399.83,-3875.61,55.022,845.764,0.0545622,1.1256,-0.0029719
12,0.0142411,1.23105,4399.83,-3875.55,56.13,841.069,0.0539368,1.13673,-0.00243888
12,0.0142118,1.22613,4399.82,-3875.46,56.5944,839.377,0.0539705,1.1287,-0.00283757
12,0.0139728,1.1803,4399.83,-3875.54,56.0542,842.312,0.0538188,1.03142,-0.00436168
12,0.0139495,1.22772,4399.83,-3875.48,55.8976,842.176,0.0540833,1.12478,-0.00303952
12,0.0144729,1.20624,4399.82,-3875.62,57.4294,836.073,0.0534896,1.10092,-0.0033178
12,0.0140263,1.20449,4399.83,-3875.53,55.4097,844.599,0.0546049,1.09644,-0.00287921
12,0.0139054,1.24293,4399.83,-3875.62,55.5241,842.53,0.0538849,1.16444,-0.00245035
12,0.0139793,1.19789,4399.83,-3875.39,55.822,843.149,0.0541923,1.07801,-0.00345414
12,0.0143001,1.20017,4399.82,-3875.41,57.3368,836.846,0.0533571,1.07151,-0.00346927
12,0.0141706,1.21554,4399.83,-3875.61,57.16,836.631,0.0530168,1.10015,-0.00327576
