hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136707,-1.22979,4399.84,-3875.42,54.7245,846.452,0.0545022,5.14085,0.00246202
52,0.0139068,-1.22526,4399.83,-3875.39,55.2238,845.184,0.0550447,5.15139,0.00286332
52,0.0134453,-1.20489,4399.84,-3875.58,53.5415,852.14,0.0552352,5.18192,0.00329699
52,0.0134157,-1.21787,4399.84,-3875.53,53.064,853.2,0.0554729,5.12463,0.0026892
52,0.0136901,-1.23629,4399.84,-3875.59,54.3217,847.854,0.0549111,5.12353,0.00224499
52,0.013598,-1.21695,4399.84,-3875.52,53.8345,850.644,0.0552028,5.15926,0.00292064
52,0.0133991,-1.23206,4399.84,-3875.59,53.3717,851.86,0.0556273,5.12326,0.00238194
52,0.0139146,-1.21078,4399.83,-3875.61,55.347,844.266,0.0537367,5.19362,0.00330407
52,0.0132989,-1.18104,4399.85,-3875.55,52.6084,857.174,0.0560715,5.19898,0.0033039
52,0.0134795,-1.19495,4399.84,-3875.53,53.8896,850.335,0.0547992,5.18249,0.00324577
52,0.0132949,-1.21845,4399.85,-3875.61,53.6172,850.791,0.0549542,5.13528,0.00237803
52,0.0130955,-1.21805,4399.85,-3875.53,52.3484,857.198,0.0560798,5.1481,0.00289558
52,0.013748,-1.17089,4399.84,-3875.45,54.7842,847.522,0.0542752,5.23097,0.00353113
52,0.0135441,-1.23353,4399.84,-3875.41,54.0294,848.495,0.0547466,5.11982,0.00234566
52,0.013648,-1.17616,4399.84,-3875.4,54.2531,850.203,0.0550985,5.22835,0.00366229
52,0.0136219,-1.21297,4399.84,-3875.51,54.5289,847.401,0.0544988,5.15857,0.00261275
52,0.0136242,-1.19414,4399.84,-3875.45,54.4822,848.488,0.0547551,5.19928,0.00360203
52,0.0134832,-1.17318,4399.84,-3875.62,54.1624,850.568,0.055196,5.23121,0.00406073
52,0.0139085,-1.2218,4399.83,-3875.4,55.5662,842.937,0.0538572,5.16276,0.00337985
52,0.0134361,-1.20532,4399.84,-3875.61,53.5502,852.033,0.0553294,5.17171,0.00287935
52,0.013278,-1.18318,4399.85,-3875.38,52.7458,856.475,0.0556285,5.20664,0.00335122
52,0.013199,-1.2068,4399.85,-3875.47,52.5625,856.484,0.0556588,5.18316,0.00323578
52,0.0135252,-1.21574,4399.84,-3875.56,53.8488,850.114,0.0552101,5.13135,0.00240649
52,0.0134459,-1.1946,4399.84,-3875.5,53.4151,852.92,0.0553714,5.19169,0.00298077
52,0.0131221,-1.22914,4399.85,-3875.59,52.9201,853.745,0.055471,5.12586,0.00305135
52,0.0132369,-1.20304,4399.85,-3875.53,52.6565,855.731,0.0557861,5.1528,0.00290637
52,0.0138582,-1.23662,4399.83,-3875.57,54.8763,845.87,0.0547121,5.13499,0.00240309
52,0.0134,-1.20598,4399.85,-3875.5,53.2164,853.457,0.0555762,5.17717,0.00303676
52,0.0135039,-1.18726,4399.84,-3875.61,53.4787,853.229,0.0555911,5.20707,0.00351815
52,0.0138953,-1.20892,4399.83,-3875.51,55.3359,844.128,0.0542629,5.168,0.00307307
52,0.0135577,-1.17117,4399.84,-3875.51,54.0781,850.902,0.0549604,5.23973,0.00385186
52,0.013455,-1.2573,4399.84,-3875.61,53.4969,850.241,0.0549003,5.1039,0.00209678
52,0.0136738,-1.22608,4399.84,-3875.56,54.7497,846.57,0.0548905,5.13378,0.00211863
52,0.0133781,-1.20869,4399.85,-3875.38,53.3945,852.702,0.0554639,5.17311,0.00325829
52,0.0139439,-1.1917,4399.83,-3875.4,55.2564,845.376,0.0540736,5.22524,0.00361767
52,0.0134323,-1.24548,4399.85,-3875.46,53.6994,850.505,0.055566,5.11878,0.00175691
52,0.0135835,-1.20554,4399.84,-3875.49,55.074,845.27,0.054294,5.1779,0.00317693
52,0.0135224,-1.24041,4399.84,-3875.56,53.5748,850.593,0.0554435,5.10568,0.00203999
52,0.0137125,-1.24106,4399.84,-3875.6,54.7833,845.801,0.0543211,5.12865,0.00253969
52,0.0131905,-1.19671,4399.85,-3875.42,52.5593,856.562,0.0558617,5.17971,0.00305369
52,0.0136434,-1.21891,4399.84,-3875.4,54.3879,848.292,0.0548863,5.1662,0.00332497
52,0.013928,-1.19456,4399.83,-3875.4,55.6074,842.984,0.0537147,5.19308,0.00332222
52,0.0136012,-1.23164,4399.84,-3875.41,54.1132,848.806,0.055199,5.12716,0.00243381
52,0.0135356,-1.20858,4399.84,-3875.52,54.0015,849.578,0.054898,5.15843,0.00320615
52,0.0134105,-1.24198,4399.85,-3875.39,53.4669,850.474,0.0549301,5.10847,0.00245935
52,0.0135508,-1.19466,4399.84,-3875.38,53.8336,851.097,0.0552348,5.19427,0.00327098
52,0.0131426,-1.19895,4399.85,-3875.58,52.8032,855.691,0.0554046,5.19266,0.00294052
52,0.0132079,-1.22676,4399.85,-3875.37,53.0202,853.549,0.0553972,5.13818,0.00285808
52,0.0134338,-1.18085,4399.84,-3875.52,54.3922,849.345,0.0549959,5.23135,0.00369259
52,0.0140072,-1.20373,4399.83,-3875.54,55.6474,842.66,0.0536146,5.18499,0.00362125
52,0.0134575,-1.22185,4399.84,-3875.51,53.5267,852.095,0.0555058,5.1597,0.0031754
52,0.0140734,-1.19763,4399.83,-3875.54,55.489,843.871,0.0537004,5.21344,0.00386732
52,0.0134741,-1.1983,4399.84,-3875.59,53.5249,851.816,0.0547279,5.18371,0.00352367
52,0.0134548,-1.2418,4399.84,-3875.39,53.5965,850.286,0.0548956,5.11578,0.00231784
52,0.0132879,-1.2082,4399.85,-3875.41,53.1285,853.662,0.0553808,5.17064,0.00306249
52,0.0134613,-1.18861,4399.84,-3875.4,53.3792,853.864,0.0559241,5.20143,0.00340656
52,0.0130197,-1.21069,4399.85,-3875.48,52.464,856.95,0.056297,5.15965,0.00298707
52,0.0135675,-1.22096,4399.84,-3875.51,53.9996,849.504,0.0550163,5.14462,0.00280889
52,0.0138386,-1.19497,4399.83,-3875.57,55.1316,846.143,0.0546066,5.21452,0.00334304
52,0.0134302,-1.2429,4399.84,-3875.41,53.4456,850.761,0.0549707,5.11468,0.00230525
52,0.0137946,-1.17648,4399.83,-3875.38,54.8607,847.317,0.0547153,5.22496,0.00414076
52,0.0133381,-1.22393,4399.85,-3875.56,52.7078,855.522,0.0558287,5.14356,0.00233202
52,0.0140323,-1.19818,4399.83,-3875.39,55.5821,843.536,0.0539564,5.20557,0.00357556
52,0.0136619,-1.17586,4399.84,-3875.6,54.8472,847.266,0.054464,5.23097,0.00357052
52,0.0136494,-1.22543,4399.84,-3875.41,54.3304,847.782,0.0542309,5.14207,0.00254983
52,0.013637,-1.24825,4399.84,-3875.62,53.9255,849.057,0.0551301,5.10835,0.00276964
52,0.0136671,-1.21205,4399.84,-3875.47,54.3975,848.55,0.0551656,5.16571,0.00331708
52,0.0134118,-1.18178,4399.84,-3875.52,53.6293,852.572,0.0551354,5.22,0.00379164
52,0.0133634,-1.24255,4399.85,-3875.54,53.5907,850.778,0.055531,5.11525,0.0023307
52,0.0133926,-1.18529,4399.84,-3875.62,53.1922,853.976,0.0553207,5.20548,0.00335745
52,0.0135631,-1.24648,4399.84,-3875.6,54.1591,847.883,0.055206,5.10486,0.0022962
52,0.0133761,-1.1972,4399.85,-3875.63,54.0981,849.379,0.0548246,5.16661,0.00329576
52,0.0136665,-1.22649,4399.84,-3875.41,54.6147,846.994,0.0550047,5.13084,0.00257292
52,0.0133623,-1.19216,4399.85,-3875.47,53.2421,853.611,0.0557499,5.1887,0.00323193
52,0.0137673,-1.20325,4399.84,-3875.58,55.5253,843.752,0.0542072,5.19657,0.00352107
52,0.0138224,-1.2375,4399.83,-3875.45,54.8956,845.449,0.0543938,5.12846,0.00250903
52,0.0138595,-1.20725,4399.84,-3875.49,54.8624,846.461,0.0546823,5.17844,0.00320104
52,0.0138245,-1.2367,4399.83,-3875.61,54.9334,845.201,0.0541551,5.12515,0.00281947
52,0.0133309,-1.21579,4399.85,-3875.53,53.2597,852.801,0.0554095,5.15005,0.00250328
52,0.0135103,-1.21219,4399.84,-3875.49,53.7773,850.866,0.0551267,5.17254,0.00333694
52,0.0133762,-1.23524,4360.07,-3875.56,53.605,852.913,0.0552772,5.12779,0.00235062
52,0.0131546,-1.21338,4399.85,-3875.53,52.6003,855.926,0.0555144,5.16892,0.00351973
52,0.0137049,-1.20758,4399.84,-3875.6,54.5842,847.18,0.0547632,5.14416,0.00293035
52,0.0140305,-1.18993,4399.83,-3875.59,52.9698,856.062,0.0557712,5.21313,0.00383703
52,0.0135767,-1.21239,4399.84,-3875.59,54.9573,846.071,0.0543368,5.1928,0.00365222
52,0.0134683,-1.24351,4399.84,-3875.39,53.4264,850.977,0.0554325,5.10494,0.00224004
52,0.0138376,-1.20068,4399.83,-3875.51,54.9829,846.343,0.0552693,5.17206,0.0034457
52,0.0135167,-1.24277,4399.84,-3875.43,54.0964,848.578,0.0551334,5.125,0.00260129
52,0.0139867,-1.19344,4399.83,-3875.6,55.4546,843.919,0.0542974,5.188,0.00332976
52,0.0139034,-1.19353,4399.83,-3875.54,55.5798,843.544,0.0540088,5.20964,0.00393002
52,0.0137043,-1.21481,4399.84,-3875.4,54.6074,847.396,0.0547509,5.16082,0.00304936
52,0.0132706,-1.20279,4399.85,-3875.41,53.1072,853.247,0.0548997,5.16179,0.00258342
52,0.0134005,-1.19839,4399.84,-3875.53,52.8794,855.389,0.0559453,5.18255,0.0029654
52,0.0133747,-1.18213,4399.85,-3875.45,53.7199,852.22,0.0549433,5.22388,0.00348756
52,0.0136692,-1.2283,4399.84,-3875.49,54.6253,846.627,0.0545647,5.13063,0.00255929
52,0.0136769,-1.17248,4399.84,-3875.52,54.1075,850.582,0.0547632,5.23914,0.00335377
52,0.0136098,-1.16946,4399.84,-3875.45,53.757,851.936,0.0549547,5.22624,0.00373752
52,0.0137073,-1.23655,4399.83,-3875.39,54.9081,845.795,0.0544883,5.14262,0.0023207
52,0.0134832,-1.23666,4399.84,-3875.46,53.4704,850.807,0.0553059,5.11415,0.00231693
52,0.0131666,-1.22844,4399.85,-3875.5,52.6849,854.866,0.055834,5.12002,0.00265837
52,0.0133869,-1.20714,4399.84,-3875.38,53.5453,852.269,0.0556058,5.17672,0.00303601
52,0.0137425,-1.23627,4399.83,-3875.38,55.1867,844.459,0.0545893,5.13486,0.00265468
52,0.0134869,-1.2318,4399.84,-3875.41,53.5947,851.32,0.0553598,5.13792,0.00231372
52,0.0134304,-1.1695,4399.85,-3875.46,53.8507,851.647,0.054796,5.24396,0.00424804
52,0.0138195,-1.19874,4399.83,-3875.54,55.0371,845.902,0.0541705,5.20195,0.00308274
52,0.0132498,-1.2159,4399.85,-3875.62,53.5782,851.41,0.0551563,5.14012,0.00280878
52,0.0133117,-1.20557,4399.85,-3875.58,53.4522,852.229,0.055326,5.16046,0.00296491
52,0.0137745,-1.21643,4399.84,-3875.48,54.6461,846.941,0.0544371,5.15946,0.00294758
52,0.0135133,-1.23052,4399.84,-3875.42,53.628,851.178,0.0552037,5.13823,0.00236102
52,0.0135629,-1.22079,4399.84,-3875.42,53.8296,851.048,0.0550908,5.15297,0.00278318
52,0.0134251,-1.22914,4399.85,-3875.4,53.4452,851.437,0.0553833,5.12796,0.0027352
52,0.0135606,-1.24006,4399.84,-3875.44,54.0485,848.37,0.0549073,5.11481,0.0028603
52,0.0136303,-1.22738,4399.84,-3875.6,54.2792,847.906,0.0546902,5.12985,0.00233132
52,0.013679,-1.2269,4399.84,-3875.5,54.3739,847.575,0.0548451,5.12138,0.00217863
52,0.0135892,-1.17349,4399.84,-3875.5,53.8244,851.81,0.055196,5.23448,0.00397855
52,0.0137394,-1.21859,4399.84,-3875.39,54.6555,846.91,0.0544233,5.16269,0.00325337
52,0.0138492,-1.19343,4399.83,-3875.38,55.1738,845.516,0.0544381,5.20205,0.00360585
52,0.0139731,-1.19508,4399.83,-3875.61,54.8634,846.485,0.0544511,5.17495,0.00315041
52,0.0132556,-1.22492,4399.85,-3875.55,52.7678,854.997,0.0555574,5.134,0.00244064
52,0.0138696,-1.21853,4399.83,-3875.56,55.5092,843.393,0.0543964,5.155,0.0025302
52,0.0131226,-1.19914,4399.85,-3875.42,52.5242,856.204,0.0555878,5.16248,0.00300949
52,0.0137154,-1.21728,4399.84,-3875.54,54.4997,847.774,0.0549354,5.14787,0.0025706
52,0.0135812,-1.19927,4399.84,-3875.47,53.8431,851.085,0.0553719,5.18582,0.00331934
52,0.0133582,-1.23161,4399.85,-3875.56,53.3567,851.571,0.0556322,5.11365,0.00212236
52,0.0133268,-1.20429,4399.85,-3875.39,53.2767,853.302,0.0556089,5.18049,0.00272125
52,0.0137063,-1.21502,4399.84,-3875.38,54.633,847.298,0.0547684,5.16883,0.00329023
52,0.0134818,-1.18643,4399.84,-3875.42,54.1108,850.209,0.0548102,5.21388,0.00382
52,0.0133523,-1.18812,4399.85,-3875.45,53.1669,854.3,0.0557162,5.20329,0.00362337
52,0.0131267,-1.21961,4399.85,-3875.38,52.3677,856.705,0.0556161,5.14714,0.00253195
52,0.0136676,-1.24607,4399.84,-3875.47,54.151,848.183,0.0552696,5.10863,0.00206522
52,0.0134871,-1.19892,4399.84,-3875.55,53.9643,850.252,0.0551775,5.18334,0.0032996
52,0.0134864,-1.1862,4399.84,-3875.49,53.9826,850.605,0.0549868,5.20484,0.00355198
52,0.0135384,-1.23431,4399.84,-3875.41,53.7236,850.339,0.0554221,5.12337,0.00263408
52,0.013739,-1.19495,4399.84,-3875.62,54.1288,849.988,0.0548608,5.19635,0.00327484
52,0.0133976,-1.21658,4399.85,-3875.43,53.1002,853.486,0.0553742,5.14441,0.00235761
52,0.0133021,-1.1976,4399.84,-3875.38,53.087,854.375,0.0560257,5.18024,0.00280564
52,0.013478,-1.20138,4399.84,-3875.59,53.1756,853.333,0.0554737,5.16807,0.00310019
52,0.0131621,-1.1934,4399.85,-3875.44,52.7302,855.964,0.0557369,5.18421,0.00319669
52,0.0134416,-1.22752,4399.84,-3875.54,53.8708,850.04,0.0551324,5.13611,0.00270806
52,0.0132699,-1.19319,4399.85,-3875.63,52.497,857.07,0.0559198,5.18681,0.00313428
52,0.0135731,-1.20214,4399.84,-3875.53,53.9728,849.957,0.0550962,5.15839,0.00243108
52,0.0132727,-1.2085,4399.85,-3875.43,53.1296,853.616,0.0555418,5.16205,0.00291497
52,0.0133981,-1.18183,4399.84,-3875.46,53.715,852.224,0.0551813,5.21831,0.00381637
52,0.0133406,-1.23688,4399.85,-3875.55,53.3209,851.613,0.0554401,5.11362,0.00233035
52,0.0137756,-1.17892,4399.84,-3875.5,54.9086,847.177,0.0545453,5.23809,0.00377538
52,0.0135431,-1.18754,4399.84,-3875.43,53.9959,850.637,0.0548678,5.2128,0.00362067
52,0.0137969,-1.1809,4399.83,-3875.44,54.8376,847.389,0.0546858,5.2232,0.00365325
52,0.0132786,-1.20783,4399.85,-3875.39,52.677,855.513,0.0555512,5.14854,0.00262227
52,0.0136085,-1.2021,4399.84,-3875.57,54.1864,849.021,0.0549054,5.16833,0.00342382
52,0.0130912,-1.21613,4399.85,-3875.42,52.6843,856.168,0.0561077,5.17528,0.00330762
52,0.0135906,-1.18349,4399.84,-3875.45,54.4809,848.508,0.0545755,5.20502,0.00322497
52,0.0139189,-1.22457,4399.83,-3875.53,54.9605,845.83,0.0546718,5.15376,0.00291791
52,0.0132892,-1.18228,4399.85,-3875.52,52.9716,854.852,0.0556692,5.19051,0.00309779
52,0.0138868,-1.20323,4399.83,-3875.42,55.5099,843.699,0.054162,5.19135,0.00348205
52,0.0135451,-1.20925,4399.84,-3875.54,54.1718,849.639,0.0551809,5.18312,0.00306906
52,0.0131446,-1.20145,4399.85,-3875.38,52.3687,857.408,0.0561627,5.16552,0.00295312
52,0.013622,-1.22264,4399.84,-3875.53,54.2329,848.799,0.0549883,5.14756,0.00239355
52,0.0132954,-1.17164,4399.85,-3875.52,52.9299,855.815,0.0557669,5.21351,0.00364379
52,0.0137921,-1.22851,4399.84,-3875.55,54.5718,847.444,0.0548664,5.15644,0.00311675
52,0.0133851,-1.1799,4399.85,-3875.51,53.351,853.554,0.0552936,5.20484,0.0033374
52,0.0137263,-1.22087,4399.84,-3875.61,54.1015,849.565,0.0551492,5.16407,0.00301249
52,0.0133813,-1.2403,4399.84,-3875.4,53.6436,850.591,0.0555261,5.11484,0.00192242
52,0.0135133,-1.19263,4399.84,-3875.45,53.6668,852.202,0.0554709,5.20201,0.00341898
52,0.0134539,-1.20138,4399.85,-3875.43,53.3694,853.487,0.0561709,5.18038,0.00262565
52,0.0137613,-1.16938,4399.84,-3875.6,54.5864,848.492,0.0546125,5.24362,0.00401109
52,0.0133683,-1.22749,4399.85,-3875.55,53.7716,850.461,0.0552187,5.13395,0.00242396
52,0.0131676,-1.20696,4399.85,-3875.41,52.5168,856.754,0.056156,5.16498,0.00282534
52,0.0132675,-1.18158,4399.85,-3875.39,53.1263,854.796,0.0557523,5.21382,0.00367022
52,0.0136549,-1.19726,4399.84,-3875.59,54.4887,848.691,0.0548685,5.20425,0.00402095
52,0.0132868,-1.22717,4399.85,-3875.61,53.2447,852.57,0.0554388,5.1369,0.00320794
52,0.0138564,-1.22521,4399.84,-3875.48,55.2918,844.37,0.054437,5.15087,0.00253158
52,0.0132138,-1.19073,4399.85,-3875.42,53.6688,852.256,0.0552473,5.2116,0.00371876
52,0.0131897,-1.19736,4399.85,-3875.49,52.6352,856.727,0.0561328,5.19094,0.0029884
52,0.0137578,-1.22336,4399.84,-3875.49,55.1888,844.7,0.0543886,5.15712,0.00311522
52,0.0140811,-1.22534,4399.83,-3875.5,55.2155,844.343,0.0540681,5.14191,0.00256535
52,0.0134219,-1.24296,4399.84,-3875.6,53.2131,852.335,0.0554927,5.11851,0.00220428
52,0.0136994,-1.18441,4399.84,-3875.57,54.2156,850.136,0.0546935,5.22871,0.00404671
52,0.0134655,-1.22646,4399.84,-3875.51,53.6417,850.938,0.0552578,5.13127,0.00261374
52,0.0137471,-1.21123,4399.84,-3875.44,54.736,846.905,0.054859,5.16325,0.00259868
52,0.0135674,-1.23222,4399.84,-3875.44,54.0436,852.133,0.0552369,5.12008,0.00260077
52,0.0138004,-1.2048,4399.84,-3875.56,54.7526,847.008,0.0547423,5.18327,0.00340543
52,0.0132066,-1.18528,4399.85,-3875.56,52.7573,856.263,0.0556489,5.20898,0.0036768
52,0.0133151,-1.21751,4399.85,-3875.56,53.394,852.133,0.0552478,5.1513,0.00303233
52,0.0139489,-1.19194,4399.83,-3875.45,55.5396,855.376,0.0560132,5.12549,0.00258
52,0.0136379,-1.17936,4399.84,-3875.47,53.4663,852.853,0.0551246,5.2006,0.00343452
52,0.0139366,-1.22644,4399.83,-3875.52,55.1231,845.104,0.0543669,5.16987,0.00274679
52,0.0131505,-1.20533,4399.85,-3875.53,52.5754,856.534,0.0560064,5.17226,0.00271105
52,0.0133258,-1.20821,4399.85,-3875.38,53.4614,852.343,0.0556916,5.16592,0.00296811
52,0.0135916,-1.17307,4399.84,-3875.59,54.047,850.699,0.0545826,5.23494,0.00392378
52,0.0133184,-1.21361,4399.85,-3875.51,53.0511,854.144,0.0557862,5.1539,0.00311117
52,0.013263,-1.19761,4399.85,-3875.62,52.401,857.484,0.0561168,5.17962,0.00306653
52,0.013319,-1.18711,4399.85,-3875.45,52.7994,856.24,0.0560696,5.19683,0.00367392
52,0.0132764,-1.25569,4399.85,-3875.62,53.7054,849.505,0.0548709,5.10432,0.00277628
52,0.0135636,-1.21753,4399.84,-3875.51,53.3934,852.333,0.0554784,5.14998,0.00280394
52,0.0136478,-1.226,4399.84,-3875.47,54.1665,848.68,0.0546748,5.14324,0.00304164
52,0.0134648,-1.19431,4399.84,-3875.47,53.5651,852.345,0.0552139,5.19681,0.00368629
52,0.0133236,-1.21377,4399.84,-3875.39,53.0915,853.729,0.0555481,5.15486,0.0030295
52,0.0136602,-1.18789,4399.84,-3875.55,54.3989,849.114,0.0549201,5.20674,0.00372005
52,0.0134059,-1.23045,4399.84,-3875.58,53.4311,851.857,0.0557726,5.13066,0.00216073
52,0.0138287,-1.2203,4399.83,-3875.48,54.8311,846.197,0.0546947,5.14083,0.00226232
52,0.0135937,-1.22043,4399.84,-3875.6,54.3754,847.923,0.0544509,5.16774,0.00278102
52,0.0138957,-1.21953,4399.83,-3875.61,53.81,850.714,0.05509,5.17056,0.00312458
52,0.0134192,-1.19052,4399.85,-3875.41,53.4441,852.829,0.0556615,5.18809,0.00339136
52,0.0139336,-1.22456,4399.83,-3875.53,55.4942,843.609,0.0545399,5.16233,0.00277971
52,0.0135888,-1.21557,4399.84,-3875.46,54.1807,848.881,0.0547493,5.16162,0.00305385
52,0.0136025,-1.22052,4399.66,-3875.51,54.2652,848.572,0.054862,5.14829,0.00285042
52,0.0136157,-1.18809,4399.84,-3875.6,54.2973,849.566,0.0549736,5.20947,0.00361837
52,0.0134085,-1.21301,4399.85,-3875.54,53.2728,852.77,0.0553089,5.16547,0.00294519
52,0.0139797,-1.20614,4399.83,-3875.56,55.5137,843.543,0.0540216,5.18742,0.00353181
52,0.0132699,-1.22043,4399.85,-3875.45,52.7505,855.429,0.0559342,5.14239,0.00268933
52,0.0132311,-1.18046,4399.85,-3875.62,52.6501,857.058,0.0562944,5.1949,0.00338421
52,0.0137062,-1.21957,4399.84,-3875.55,54.5857,847.526,0.054934,5.16456,0.00305247
52,0.0135871,-1.2001,4399.84,-3875.53,54.3098,848.988,0.0549171,5.18731,0.00264711
52,0.013585,-1.18182,4399.84,-3875.48,54.212,850.374,0.0551274,5.23143,0.0041954
52,0.0135673,-1.18306,4399.84,-3875.62,53.802,851.767,0.0553193,5.21301,0.0039767
52,0.01373,-1.22353,4399.84,-3875.54,54.6321,847.083,0.0548439,5.14655,0.00253954
52,0.0133889,-1.19811,4399.85,-3875.48,53.1885,853.229,0.0552577,5.1754,0.00320019
52,0.0132445,-1.20421,4399.85,-3875.4,52.7313,855.348,0.055441,5.16304,0.00315719
52,0.0137656,-1.23582,4399.84,-3875.43,54.831,845.889,0.0548045,5.12707,0.00277602
52,0.0133137,-1.2112,4399.85,-3875.51,53.1949,853.126,0.0553632,5.15699,0.00284524
52,0.0135789,-1.17638,4399.84,-3875.49,54.0185,850.883,0.0549923,5.21713,0.00380276
52,0.0136944,-1.19463,4389.13,-3875.52,54.2917,849.978,0.0550321,5.20303,0.00388976
52,0.0132461,-1.21721,4399.85,-3875.54,53.0554,853.853,0.0555859,5.14683,0.00299802
52,0.0135169,-1.17049,4399.84,-3875.4,53.9746,851.045,0.0547853,5.22884,0.00387862
52,0.0136856,-1.2052,4399.84,-3875.48,54.5933,847.401,0.0545725,5.17948,0.00306331
52,0.0137026,-1.20339,4399.84,-3875.48,54.3883,848.881,0.0549772,5.19217,0.00362876
52,0.0135629,-1.17134,4399.84,-3875.44,54.1254,850.621,0.0549553,5.23472,0.00366954
52,0.01351,-1.17552,4399.84,-3875.6,54.1637,850.91,0.0555864,5.22631,0.00399541
52,0.0134439,-1.20353,4399.84,-3875.41,53.8398,850.606,0.054847,5.18527,0.00292749
52,0.0132396,-1.20839,4399.85,-3875.42,53.0022,854.33,0.0556452,5.1695,0.00294662
52,0.0138332,-1.20572,4399.83,-3875.59,55.3179,844.353,0.0543854,5.17236,0.00296673
52,0.0134718,-1.18522,4399.84,-3875.48,53.6663,851.916,0.0549718,5.20264,0.00369453
52,0.0137365,-1.21643,4399.84,-3875.57,54.2548,848.701,0.0547846,5.15251,0.00278421
52,0.0134592,-1.23674,4399.84,-3875.4,53.669,851.79,0.0565971,5.12838,0.00204905
52,0.0131875,-1.19699,4399.85,-3875.59,52.3798,857.466,0.0559183,5.18237,0.00311553
52,0.0135384,-1.23338,4399.84,-3875.61,54.3234,848.297,0.0553149,5.13121,0.0028637
52,0.0135947,-1.24908,4399.84,-3875.59,54.0819,848.239,0.0551996,5.10243,0.00212257
52,0.0136647,-1.19501,4399.84,-3875.49,54.3234,849.213,0.0552765,5.19565,0.00389537
52,0.0135012,-1.22297,4399.84,-3875.6,53.7053,851.211,0.055555,5.14593,0.00227058
52,0.0135003,-1.18952,4399.84,-3875.47,53.5609,852.571,0.0555013,5.19412,0.00312168
52,0.0137104,-1.17854,4399.84,-3875.52,55.0094,846.442,0.0542944,5.23135,0.00381357
52,0.0134631,-1.18978,4399.84,-3875.38,53.8382,851.27,0.0549672,5.20836,0.00335835
52,0.0138455,-1.20627,4399.83,-3875.6,55.2343,844.537,0.0541152,5.18145,0.00321054
52,0.0133076,-1.20665,4399.85,-3875.63,53.375,852.179,0.0551431,5.15106,0.00268196
52,0.013669,-1.17615,4399.84,-3875.45,54.8486,847.052,0.0543936,5.22241,0.00383357
52,0.0131956,-1.20553,4399.85,-3875.55,52.7784,855.53,0.0560159,5.16479,0.00274132
