hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138365,-1.48768,4399.83,-3875.41,55.151,845.867,0.0548457,4.6841,-0.0034165
51,0.0131903,-1.49018,4399.85,-3875.52,52.9847,855.147,0.0559621,4.68931,-0.00355871
51,0.0132498,-1.48161,4399.85,-3875.39,52.7377,855.476,0.0559036,4.7146,-0.00270655
51,0.0136774,-1.44044,4399.84,-3875.5,54.7399,845.994,0.0546867,4.75048,-0.00249612
51,0.0139068,-1.47109,4399.83,-3875.57,55.3011,844.648,0.0543881,4.69878,-0.00315737
51,0.0135633,-1.50182,4399.84,-3875.61,54.2148,850.374,0.0555155,4.65691,-0.00349174
51,0.0132007,-1.51071,4399.85,-3875.37,52.687,856.935,0.0558589,4.66247,-0.00355863
51,0.0131889,-1.49132,4399.85,-3875.46,52.4163,857.249,0.0559382,4.7005,-0.00305314
51,0.0134132,-1.4838,4399.85,-3875.44,53.7502,851.206,0.0551526,4.70327,-0.00315009
51,0.0131472,-1.48653,4399.85,-3875.52,52.5968,856.149,0.0557767,4.70598,-0.00278129
51,0.0133366,-1.49935,4399.85,-3875.45,53.2188,853.883,0.0555298,4.68568,-0.00341174
51,0.0136897,-1.44976,4399.84,-3875.39,54.4596,847.051,0.054736,4.75847,-0.00218622
51,0.0138091,-1.49637,4399.84,-3875.44,54.8719,846.831,0.0543017,4.66949,-0.00346876
51,0.0132157,-1.50334,4399.85,-3875.43,52.8408,856.618,0.056466,4.66299,-0.00375751
51,0.013667,-1.45216,4399.84,-3875.42,54.2798,848.058,0.0549199,4.74432,-0.00231122
51,0.0136333,-1.45045,4399.84,-3875.54,54.3881,847.576,0.0547716,4.75173,-0.002288
51,0.0131566,-1.48352,4399.85,-3875.41,52.5058,857.171,0.0560556,4.69419,-0.0029495
51,0.0131839,-1.50805,4399.85,-3875.55,52.3762,857.962,0.0562664,4.69072,-0.0031395
51,0.0139698,-1.47682,4399.83,-3875.4,55.1921,845.089,0.0545035,4.70248,-0.00396459
51,0.0133074,-1.4794,4399.85,-3875.53,52.9705,854.708,0.0561358,4.7131,-0.00276563
51,0.013743,-1.46211,4399.84,-3875.57,55.4035,843.393,0.0543441,4.72082,-0.00243464
51,0.0135324,-1.49918,4399.84,-3875.55,53.7496,851.683,0.0551073,4.67789,-0.00343163
51,0.0133678,-1.51835,4399.84,-3875.54,52.8636,855.794,0.0553606,4.65317,-0.00369182
51,0.0138679,-1.50716,4399.83,-3875.62,55.1872,845.362,0.0541209,4.65545,-0.0041652
51,0.0133953,-1.47101,4399.84,-3875.55,53.3953,852.475,0.0552153,4.70771,-0.0031786
51,0.0129884,-1.46799,4399.85,-3875.62,52.6559,854.89,0.0556105,4.73881,-0.00254147
51,0.0137478,-1.47831,4399.84,-3875.41,54.522,847.957,0.054909,4.70302,-0.00246376
51,0.0133216,-1.49061,4399.85,-3875.44,52.8875,854.876,0.0551395,4.69476,-0.00327254
51,0.0135513,-1.49841,4399.84,-3875.47,54.0155,850.705,0.0552305,4.66562,-0.00364832
51,0.0135811,-1.51045,4399.84,-3875.59,53.6894,852.289,0.0553502,4.66762,-0.00351902
51,0.0134754,-1.46569,4399.84,-3875.49,53.0393,853.5,0.0555862,4.73383,-0.00240693
51,0.0134268,-1.50967,4399.85,-3875.38,53.4156,853.486,0.0553094,4.65808,-0.00357206
51,0.0135974,-1.49343,4399.84,-3875.4,54.468,848.802,0.0548053,4.6547,-0.00379895
51,0.0137425,-1.50956,4399.84,-3875.38,54.7662,846.698,0.0535001,4.65072,-0.00364359
51,0.0133623,-1.48652,4399.84,-3875.38,53.4704,852.824,0.0553797,4.68885,-0.00309053
51,0.0136242,-1.44288,4399.84,-3875.4,54.0628,848.926,0.0555861,4.76624,-0.00258693
51,0.0134799,-1.4972,4399.84,-3875.52,53.0979,854.491,0.0557958,4.69173,-0.00359983
51,0.0138444,-1.47886,4399.83,-3875.4,55.067,845.417,0.0546689,4.71007,-0.00302604
51,0.0134137,-1.49036,4399.85,-3875.47,53.8517,850.422,0.0552324,4.71427,-0.00292774
51,0.0132529,-1.52246,4399.85,-3875.52,52.9489,855.622,0.0557724,4.65235,-0.0033372
51,0.0133953,-1.4627,4399.85,-3875.49,53.3845,851.917,0.0555309,4.73358,-0.00259071
51,0.0135279,-1.50595,4399.84,-3875.42,53.9181,851.333,0.0550862,4.65056,-0.00376803
51,0.0138027,-1.46013,4399.84,-3875.6,54.8166,846.101,0.0547468,4.72693,-0.00289688
51,0.0137006,-1.49454,4399.84,-3875.57,54.4478,849.137,0.0550195,4.66561,-0.00347523
51,0.0132615,-1.48065,4399.85,-3875.43,52.5698,856.106,0.0560121,4.71688,-0.00288684
51,0.0137405,-1.49239,4399.83,-3875.48,54.6078,848.035,0.0550262,4.68885,-0.00313756
51,0.0133445,-1.4899,4399.85,-3875.38,53.3658,853.33,0.0557349,4.69394,-0.00339442
51,0.013814,-1.47965,4399.83,-3875.43,55.1477,845.492,0.0543709,4.6829,-0.00358798
51,0.0131906,-1.52799,4399.85,-3875.38,52.2964,857.514,0.0563243,4.71579,-0.00257285
51,0.0137394,-1.46225,4399.84,-3875.6,54.2603,849.14,0.0561349,4.73747,-0.00208123
51,0.0131336,-1.49154,4399.85,-3875.43,52.4416,857.245,0.055942,4.69699,-0.00316096
51,0.0135764,-1.48616,4399.84,-3875.56,53.9992,850.247,0.0548339,4.68739,-0.00319187
51,0.013519,-1.45933,4399.84,-3875.51,54.0567,849.379,0.0552925,4.72235,-0.00274642
51,0.0135948,-1.50795,4399.84,-3875.4,54.3704,849.452,0.0550566,4.6543,-0.00446979
51,0.0134054,-1.48849,4399.84,-3875.38,53.5455,852.236,0.0552708,4.6942,-0.00308141
51,0.013427,-1.5236,4399.84,-3875.48,53.5809,853.337,0.0554225,4.637,-0.00435802
51,0.013449,-1.49609,4399.84,-3875.54,54.3563,849.306,0.0550757,4.67559,-0.00336306
51,0.01366,-1.49182,4399.84,-3875.4,54.4665,848.405,0.054705,4.68694,-0.00357392
51,0.0136888,-1.50384,4399.84,-3875.58,54.5708,848.29,0.0546322,4.66174,-0.00371523
51,0.0137417,-1.48075,4399.84,-3875.58,55.5717,843.289,0.0539699,4.69436,-0.0031796
51,0.0138115,-1.48321,4399.84,-3875.52,55.1682,845.226,0.0542961,4.69356,-0.003004
51,0.0133511,-1.50767,4399.85,-3875.42,53.3544,853.541,0.0549545,4.65055,-0.00355346
51,0.0137683,-1.46968,4399.83,-3875.56,54.6637,846.654,0.0548814,4.73362,-0.00281137
51,0.0135824,-1.49558,4399.84,-3875.49,54.719,847.111,0.0546907,4.69049,-0.00272964
51,0.0133617,-1.45283,4399.85,-3875.62,53.101,853.133,0.05561,4.74599,-0.00259039
51,0.0135837,-1.46564,4399.84,-3875.52,53.735,850.428,0.0553792,4.74188,-0.00228975
51,0.0132583,-1.45016,4399.85,-3875.39,53.1794,852.48,0.0553966,4.75573,-0.0028423
51,0.0133837,-1.48832,4399.84,-3875.53,53.6715,852.333,0.0557294,4.68858,-0.00418335
51,0.0132146,-1.4843,4399.85,-3875.41,52.842,854.872,0.0558181,4.71709,-0.00260295
51,0.013444,-1.48539,4399.84,-3875.39,53.4227,852.615,0.0552351,4.69524,-0.00313479
51,0.0133907,-1.48133,4399.84,-3875.58,52.4943,856.811,0.0560925,4.70718,-0.00255434
51,0.0138048,-1.47592,4399.84,-3875.49,55.3092,843.67,0.0541413,4.72692,-0.00239913
51,0.0135042,-1.46378,4399.84,-3875.57,54.1226,848.428,0.0548805,4.74246,-0.00242689
51,0.0135111,-1.514,4399.84,-3875.54,53.834,851.771,0.0550763,4.64025,-0.00386949
51,0.0137206,-1.4823,4399.84,-3875.57,54.8224,846.589,0.0544448,4.69756,-0.00324616
51,0.0138764,-1.52321,4399.83,-3875.53,55.2742,845.62,0.0546205,4.64156,-0.00381183
51,0.0131812,-1.48785,4399.85,-3875.41,52.733,855.631,0.0557477,4.70723,-0.00294127
51,0.0138652,-1.49255,4399.83,-3875.41,55.0859,845.862,0.0544898,4.68177,-0.0033169
51,0.0135121,-1.48125,4399.84,-3875.57,53.6187,851.913,0.0555673,4.70668,-0.0032734
51,0.0136552,-1.46088,4399.84,-3875.46,54.6955,846.14,0.054439,4.73978,-0.00221754
51,0.0134557,-1.4905,4399.84,-3875.45,53.5385,852.638,0.0555408,4.68838,-0.00318771
51,0.013862,-1.47352,4399.83,-3875.47,55.1494,845.551,0.0550045,4.70375,-0.00315184
51,0.0134936,-1.47392,4399.84,-3875.57,53.2725,852.573,0.0554605,4.72355,-0.00272926
51,0.013461,-1.4666,4399.84,-3875.45,53.841,850.397,0.0552499,4.7179,-0.00277244
51,0.013834,-1.4686,4399.84,-3875.49,55.0811,845.232,0.0542751,4.70754,-0.00280458
51,0.0136097,-1.47737,4399.84,-3875.4,54.2334,849.188,0.0548685,4.69961,-0.00299878
51,0.0135078,-1.45711,4399.84,-3875.4,53.7933,850.135,0.0553036,4.75302,-0.00248945
51,0.0135485,-1.45913,4399.84,-3875.52,54.1949,848.72,0.0552223,4.72797,-0.00299727
51,0.0137336,-1.47283,4399.84,-3875.55,54.9773,845.626,0.054402,4.70829,-0.00301082
51,0.0134851,-1.53334,4399.84,-3875.58,53.8356,851.977,0.0552436,4.63887,-0.00388182
51,0.0133035,-1.47188,4399.85,-3875.42,52.9285,854.274,0.0556086,4.72468,-0.00264981
51,0.0133062,-1.50565,4399.85,-3875.46,53.5699,852.372,0.0549555,4.6713,-0.00303356
51,0.0137017,-1.45732,4399.84,-3875.44,54.6218,846.6,0.0545861,4.74693,-0.00259262
51,0.0138188,-1.49941,4399.83,-3875.41,55.1878,845.628,0.0544199,4.66607,-0.00349974
51,0.0131643,-1.47572,4399.85,-3875.55,52.3772,856.695,0.0557924,4.72082,-0.00309254
51,0.0135741,-1.46165,4399.84,-3875.46,54.141,848.386,0.05471,4.73723,-0.00233117
51,0.0134846,-1.46191,4399.84,-3875.53,53.8146,849.33,0.0544279,4.75591,-0.00333972
51,0.0133373,-1.49036,4399.85,-3875.45,53.6546,851.197,0.0544506,4.69026,-0.00334858
51,0.013561,-1.51944,4399.84,-3875.42,54.2466,850.171,0.0549425,4.63747,-0.0038612
51,0.0137917,-1.47768,4399.84,-3875.39,54.67,847.168,0.0548891,4.7083,-0.00268399
51,0.013232,-1.50711,4399.85,-3875.57,52.6769,856.686,0.0558559,4.67595,-0.00343981
51,0.013652,-1.46134,4399.84,-3875.4,54.1625,848.475,0.0547781,4.73626,-0.00241868
51,0.0133868,-1.49801,4399.85,-3875.51,53.1016,854.176,0.0555372,4.69637,-0.00318269
51,0.0135674,-1.46907,4399.84,-3875.44,53.9926,849.618,0.0553291,4.72051,-0.00282905
51,0.0137476,-1.47963,4399.84,-3875.53,54.7225,847.85,0.0555518,4.69434,-0.00347016
51,0.0135802,-1.49161,4399.84,-3875.52,54.1684,849.899,0.055041,4.687,-0.00348067
51,0.0134799,-1.44964,4399.84,-3875.49,53.2339,852.482,0.0555605,4.74957,-0.00251692
51,0.0132537,-1.47871,4399.85,-3875.54,52.8172,854.606,0.0555202,4.72588,-0.00275568
51,0.0136322,-1.50443,4399.84,-3875.44,54.4542,848.359,0.0540072,4.64877,-0.00379741
51,0.013745,-1.47044,4399.84,-3875.62,55.3247,843.765,0.0541216,4.71614,-0.00300333
51,0.0134351,-1.48848,4399.84,-3875.59,54.0291,850.417,0.0552636,4.68851,-0.00293674
51,0.0135354,-1.53431,4399.84,-3875.54,54.0823,850.807,0.0544725,4.62015,-0.00430261
51,0.0135953,-1.47879,4399.84,-3875.42,54.4573,848.376,0.0551256,4.70083,-0.00268878
51,0.0133471,-1.44582,4399.85,-3875.6,53.3415,851.708,0.0552696,4.74754,-0.00275789
51,0.0137546,-1.48283,4399.83,-3875.5,54.7917,846.788,0.0543051,4.68911,-0.0031164
51,0.0131534,-1.46631,4399.85,-3875.54,52.6513,855.007,0.0557649,4.74483,-0.00263395
51,0.0137675,-1.51904,4399.83,-3875.43,54.5677,848.724,0.0548294,4.64057,-0.00361178
51,0.0134125,-1.51704,4399.84,-3875.4,53.5805,852.585,0.0550735,4.65876,-0.00354438
51,0.0135779,-1.4565,4399.84,-3875.38,54.2486,848.13,0.0549189,4.7414,-0.00273736
51,0.0137658,-1.46795,4399.84,-3875.55,54.7881,846.455,0.0545815,4.70961,-0.00339673
51,0.0133417,-1.50911,4399.85,-3875.53,53.1684,854.733,0.0561627,4.66694,-0.00360624
51,0.0135161,-1.5017,4399.84,-3875.47,53.3759,853.663,0.0555868,4.68276,-0.00361817
51,0.0135829,-1.50666,4399.84,-3875.45,53.786,851.757,0.0551811,4.65679,-0.00352045
51,0.0134275,-1.50613,4399.84,-3875.52,53.3827,853.429,0.0553431,4.66074,-0.00389838
51,0.0131067,-1.47463,4399.85,-3875.52,52.3752,856.666,0.0558264,4.72186,-0.00283871
51,0.0139191,-1.48707,4399.83,-3875.39,55.4107,844.297,0.0541614,4.68441,-0.0035515
51,0.0137454,-1.49152,4399.84,-3875.47,54.6988,847.326,0.0548399,4.69543,-0.00288523
51,0.0135921,-1.52543,4399.84,-3875.53,54.166,850.869,0.0552261,4.62819,-0.00399512
51,0.0134095,-1.52033,4399.84,-3875.52,53.3841,854.021,0.0556228,4.64149,-0.00383719
51,0.0136251,-1.48278,4399.84,-3875.4,54.4837,848.443,0.0552801,4.70196,-0.00273807
51,0.0134517,-1.52357,4399.84,-3875.47,53.9509,851.81,0.0552119,4.62337,-0.00424062
51,0.0135548,-1.48571,4399.84,-3875.54,53.9389,850.537,0.0553643,4.69841,-0.00315502
51,0.0138815,-1.52526,4399.83,-3875.55,54.7708,847.609,0.0540851,4.62587,-0.00436867
51,0.0139382,-1.49964,4399.83,-3875.59,55.616,843.773,0.054341,4.66539,-0.00360811
51,0.0137797,-1.48616,4399.84,-3875.4,55.0062,846.224,0.0547848,4.68947,-0.00343546
51,0.0132643,-1.49052,4399.85,-3875.62,52.5868,856.044,0.0557676,4.70929,-0.00303665
51,0.0139345,-1.47823,4399.83,-3875.55,55.2408,844.567,0.0542187,4.70748,-0.00327194
51,0.0135698,-1.51518,4399.84,-3875.41,54.208,850.254,0.0550702,4.64419,-0.00383007
51,0.0132569,-1.49594,4399.85,-3875.52,52.5406,857.423,0.0565783,4.69099,-0.00338646
51,0.0134937,-1.50376,4399.84,-3875.55,53.4882,852.981,0.0551498,4.66507,-0.00355256
51,0.0138906,-1.4727,4399.83,-3875.59,55.5062,843.713,0.0545867,4.70788,-0.0027908
51,0.0136426,-1.48333,4399.84,-3875.52,54.5,848.14,0.0548718,4.69833,-0.00304857
51,0.0133342,-1.46924,4399.85,-3875.51,53.2608,852.676,0.0555265,4.71883,-0.00286003
51,0.0132093,-1.47112,4399.85,-3875.42,52.8466,854.584,0.0558052,4.72871,-0.00286371
51,0.0136776,-1.49845,4399.84,-3875.53,54.4509,849.092,0.0550254,4.65605,-0.00346468
51,0.0136739,-1.51769,4399.84,-3875.37,54.444,849.417,0.0548032,4.6342,-0.00401705
51,0.0135334,-1.45812,4399.84,-3875.54,53.91,850.153,0.0554614,4.72821,-0.00294596
51,0.0139019,-1.47955,4399.83,-3875.55,55.0914,845.725,0.0545379,4.69233,-0.002955
51,0.0133538,-1.48645,4399.85,-3875.62,53.0131,855.201,0.0556815,4.67561,-0.00361601
51,0.0140156,-1.48883,4399.83,-3875.54,54.7584,847.16,0.0547281,4.6977,-0.00326713
51,0.0134629,-1.4461,4399.84,-3875.57,53.086,852.979,0.0553996,4.75629,-0.00289117
51,0.01357,-1.47729,4399.84,-3875.49,54.087,849.149,0.0553187,4.72478,-0.00297821
51,0.0134134,-1.47454,4399.84,-3875.45,53.0207,853.717,0.0555813,4.7303,-0.00254547
51,0.0139126,-1.50796,4399.83,-3875.55,54.9737,846.718,0.0546652,4.65441,-0.0035031
51,0.013599,-1.47882,4399.84,-3875.62,54.215,849.442,0.0551518,4.69882,-0.00339603
51,0.0134003,-1.49119,4399.84,-3875.42,54.0343,850.282,0.0550891,4.68817,-0.00318936
51,0.0136268,-1.49329,4399.84,-3875.59,54.1027,850.436,0.0551697,4.67285,-0.00376617
51,0.0133041,-1.49167,4399.85,-3875.49,53.4546,853.504,0.0560017,4.67527,-0.00330911
51,0.0136924,-1.51134,4399.84,-3875.46,54.0351,850.728,0.0545917,4.63756,-0.00318666
51,0.0132801,-1.47052,4399.85,-3875.44,52.738,855.123,0.0560848,4.72979,-0.0028421
51,0.0135186,-1.48235,4399.84,-3875.41,53.9779,850.19,0.055239,4.70469,-0.00290323
51,0.013688,-1.49672,4399.84,-3875.52,54.8554,846.885,0.0544254,4.66856,-0.00360792
51,0.0132747,-1.46395,4399.85,-3875.39,53.0981,852.992,0.055319,4.75131,-0.00251283
51,0.0137661,-1.48879,4399.83,-3875.43,54.5802,847.684,0.0547599,4.7032,-0.00305993
51,0.0140021,-1.48677,4399.83,-3875.58,55.0878,845.764,0.0541966,4.67882,-0.00332808
51,0.013084,-1.50004,4399.85,-3875.44,52.5539,857.615,0.0563057,4.67223,-0.00353654
51,0.0137942,-1.48411,4399.83,-3875.45,55.1772,845.386,0.0545175,4.68727,-0.00341116
51,0.0133706,-1.46109,4399.84,-3875.5,53.2225,852.296,0.0552448,4.74108,-0.00261254
51,0.013579,-1.47429,4399.84,-3875.51,53.914,850.402,0.0552518,4.70296,-0.00316338
51,0.0134078,-1.45666,4399.84,-3875.59,53.3296,852.05,0.0554695,4.75291,-0.00229975
51,0.0137464,-1.47103,4399.84,-3875.57,54.677,846.595,0.0547509,4.72498,-0.00276363
51,0.0137824,-1.46502,4399.84,-3875.46,54.6493,846.693,0.0547143,4.73655,-0.00259685
51,0.0139492,-1.4675,4399.83,-3875.58,55.2529,844.195,0.0542585,4.72284,-0.00281533
51,0.0134209,-1.51567,4399.84,-3875.4,53.4397,853.352,0.054959,4.64304,-0.00383208
51,0.0138483,-1.48156,4399.83,-3875.57,54.8884,846.424,0.0545657,4.70167,-0.00336709
51,0.0138835,-1.47619,4399.83,-3875.57,54.9047,845.999,0.0543224,4.70137,-0.00314578
51,0.0132573,-1.46061,4399.85,-3875.54,53.0697,853.448,0.055831,4.75321,-0.00220897
51,0.0133843,-1.49405,4399.84,-3875.43,53.1944,853.924,0.0553129,4.67963,-0.0036133
51,0.0132328,-1.45843,4399.85,-3875.58,52.8628,854.573,0.0561537,4.74327,-0.00229039
51,0.0139635,-1.45932,4399.83,-3875.57,55.5571,842.944,0.0540999,4.71149,-0.00272513
51,0.0135224,-1.4477,4399.84,-3875.47,54.0528,848.677,0.0548622,4.75271,-0.0025818
51,0.014003,-1.47449,4399.83,-3875.5,55.4278,843.864,0.0539118,4.69541,-0.00356141
51,0.0136083,-1.46318,4399.84,-3875.54,54.8543,845.889,0.0548389,4.73371,-0.00287199
51,0.013625,-1.4886,4399.84,-3875.6,54.9182,846.741,0.0545749,4.66757,-0.0037467
51,0.0132641,-1.51194,4399.85,-3875.43,53.1112,854.57,0.0554285,4.6577,-0.00352692
51,0.0130652,-1.48947,4399.85,-3875.44,52.3537,857.218,0.0557504,4.70452,-0.00348046
51,0.0135812,-1.52397,4399.84,-3875.54,54.0912,850.714,0.0548016,4.63532,-0.00399841
51,0.0136834,-1.53338,4399.84,-3875.53,54.2559,850.113,0.0544755,4.62524,-0.00423414
51,0.0133575,-1.47155,4399.85,-3875.52,52.8338,854.44,0.0557593,4.73844,-0.00288317
51,0.0134384,-1.48842,4399.84,-3875.54,53.5838,852.035,0.0549309,4.68762,-0.00231038
51,0.0133645,-1.46495,4399.84,-3875.41,53.5252,851.553,0.0552679,4.71991,-0.00282886
51,0.0134863,-1.51336,4399.84,-3875.5,54.1272,850.436,0.0548816,4.64867,-0.00400801
51,0.0132107,-1.45723,4399.85,-3875.41,52.743,854.568,0.05564,4.74625,-0.00220591
51,0.0137121,-1.45447,4399.84,-3875.49,53.9111,849.803,0.0552753,4.74948,-0.00234054
51,0.0136592,-1.43981,4399.84,-3875.63,54.6391,846.629,0.0549848,4.754,-0.00240344
51,0.0135607,-1.49294,4399.84,-3875.59,53.7915,851.416,0.0550304,4.68392,-0.00366158
51,0.0137064,-1.46091,4399.84,-3875.62,54.2816,847.992,0.0548246,4.74217,-0.00238081
51,0.0126778,-1.47772,4399.86,-3875.5,53.6865,851.258,0.0553011,4.72426,-0.00278318
51,0.0133959,-1.46509,4399.84,-3875.42,53.2303,852.75,0.0558904,4.75005,-0.00225444
51,0.0136934,-1.48803,4399.84,-3875.59,54.5842,847.996,0.0542528,4.67581,-0.00357527
51,0.0135709,-1.52742,4399.84,-3875.56,53.935,851.762,0.0552547,4.63133,-0.00388645
51,0.0135164,-1.51168,4399.84,-3875.54,53.8265,851.251,0.0548121,4.65807,-0.00363966
51,0.0131236,-1.47866,4399.85,-3875.52,52.3666,856.854,0.0558709,4.71846,-0.00310277
51,0.0134615,-1.51938,4399.84,-3875.54,54.2113,850.164,0.0546068,4.63171,-0.00405086
51,0.0133535,-1.44711,4399.85,-3875.59,53.3675,851.596,0.0550955,4.73476,-0.00299446
51,0.0133153,-1.47651,4399.85,-3875.55,52.6859,855.689,0.0560255,4.7171,-0.00291358
51,0.0134979,-1.45328,4399.84,-3875.47,53.8898,849.704,0.0552862,4.7555,-0.00212979
51,0.0131525,-1.46577,4399.85,-3875.51,52.7714,854.742,0.0557991,4.73261,-0.00259997
51,0.0133212,-1.511,4398.28,-3875.39,52.9393,855.74,0.0557413,4.66383,-0.00340801
51,0.0136428,-1.5106,4399.84,-3875.61,54.3491,849.106,0.0545869,4.6589,-0.00370898
51,0.0135588,-1.49087,4399.84,-3875.59,53.6661,851.618,0.0553345,4.70451,-0.00312874
51,0.0133143,-1.51615,4399.85,-3875.48,53.3472,853.795,0.0554301,4.66383,-0.00343744
51,0.013466,-1.5113,4399.84,-3875.58,53.3231,854.522,0.0557151,4.64313,-0.00393381
51,0.0137165,-1.50029,4399.84,-3875.42,54.7775,847.509,0.0545848,4.64895,-0.00374669
51,0.0135422,-1.51213,4399.84,-3875.49,54.1062,850.893,0.0549927,4.63543,-0.004091
51,0.0132342,-1.52009,4399.85,-3875.53,53.1497,854.628,0.0556728,4.65314,-0.00448642
51,0.0130811,-1.4599,4399.85,-3875.55,52.3136,856.845,0.0560091,4.72436,-0.00306944
51,0.0134513,-1.47939,4399.84,-3875.52,53.5116,851.972,0.0557292,4.7207,-0.00281288
51,0.0132742,-1.4493,4399.85,-3875.6,53.3624,851.43,0.0552235,4.76323,-0.00201651
51,0.0131015,-1.42203,4399.85,-3875.6,52.9761,853.656,0.0554978,4.72938,-0.00301142
51,0.0134534,-1.5183,4399.84,-3875.58,53.6827,852.504,0.0552328,4.6468,-0.00389697
51,0.0133369,-1.4714,4399.85,-3875.43,53.6043,850.901,0.0552373,4.73422,-0.00244428
51,0.0134556,-1.47005,4399.85,-3875.48,53.9405,849.447,0.0552774,4.73027,-0.00287695
51,0.0138372,-1.46745,4399.83,-3875.44,55.093,844.875,0.0548062,4.73346,-0.00309408
51,0.0132921,-1.5177,4399.85,-3875.41,52.9567,855.696,0.0556793,4.65293,-0.00328873
51,0.013269,-1.4873,4399.85,-3875.53,53.2593,853.228,0.0555314,4.70437,-0.00346599
51,0.0134738,-1.49674,4399.84,-3875.51,53.5928,852.061,0.0552124,4.69453,-0.00336456
