hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163944,-3.03688,4399.77,-3875.6,65.6034,806.386,0.0494305,3.36049,0.00338562
72,0.0162478,-3.00536,4399.77,-3875.46,65.3853,806.185,0.0492583,3.42354,0.00388383
72,0.0166963,-3.00263,4399.76,-3875.37,66.2044,802.889,0.0480796,3.43158,0.00384252
72,0.0163407,-3.02431,4399.77,-3875.49,65.045,807.889,0.0494278,3.37847,0.00343183
72,0.0161291,-2.98539,4399.77,-3875.38,64.7741,809.015,0.0493925,3.44714,0.00434813
72,0.0163202,-2.9978,4399.77,-3875.39,64.6528,808.569,0.0495619,3.43654,0.00405407
72,0.0163093,-3.02317,4399.77,-3875.48,65.0342,807.811,0.0491477,3.37194,0.00339176
72,0.0164528,-2.9895,4399.76,-3875.4,65.2429,806.345,0.0489411,3.45046,0.0044996
72,0.0163822,-3.01191,4399.77,-3875.55,64.9545,807.488,0.0491434,3.4183,0.00410737
72,0.0160988,-2.98911,4399.78,-3875.5,64.5581,808.613,0.0493044,3.45203,0.0047225
72,0.0165506,-3.02107,4399.76,-3875.45,65.9544,804.216,0.0482722,3.3934,0.00349387
72,0.0166333,-2.98842,4399.76,-3875.61,66.6729,801.949,0.0486909,3.45157,0.00487366
72,0.0165499,-2.9799,4399.76,-3875.5,65.6033,804.621,0.0490997,3.481,0.00517083
72,0.0166371,-3.00476,4399.76,-3875.41,66.2779,803.13,0.0486768,3.41815,0.0038453
72,0.0166606,-2.97618,4399.76,-3875.61,66.0756,803.148,0.0487981,3.48182,0.00492002
72,0.0164134,-3.02328,4399.77,-3875.56,65.6271,805.661,0.0489181,3.39204,0.00369698
72,0.0165231,-3.02812,4399.76,-3875.52,65.6207,806.144,0.0492903,3.37855,0.00323096
72,0.0163753,-3.0055,4399.77,-3875.38,65.4351,805.947,0.049041,3.41893,0.00394811
72,0.0161325,-3.00337,4399.78,-3875.61,64.0294,810.69,0.0499009,3.42604,0.00392056
72,0.0164843,-3.01758,4399.77,-3875.6,65.9273,804.875,0.0487831,3.38432,0.0032013
72,0.0162625,-3.0095,4399.77,-3875.42,65.4862,805.939,0.0490272,3.40754,0.00392475
72,0.0161679,-2.98468,4399.77,-3875.41,64.3126,809.271,0.0493345,3.45831,0.00461399
72,0.016589,-3.00029,4399.76,-3875.42,66.2876,803.11,0.0487742,3.43839,0.00394692
72,0.0160067,-3.01749,4399.78,-3875.4,64.1486,810.372,0.0495514,3.39992,0.00358087
72,0.0163014,-3.02593,4399.77,-3875.42,64.9557,807.862,0.0491646,3.38753,0.00335192
72,0.0162409,-2.97687,4399.77,-3875.38,64.722,807.649,0.0492432,3.47416,0.00486497
72,0.0166984,-3.0065,4399.76,-3875.53,66.5854,801.547,0.0477488,3.42753,0.00406437
72,0.0164409,-2.96043,4399.77,-3875.62,65.5118,804.286,0.0488631,3.50063,0.00520343
72,0.0166675,-3.00653,4399.76,-3875.44,66.3957,802.676,0.0483964,3.43258,0.00438081
72,0.0164202,-3.00109,4399.77,-3875.46,65.1833,806.916,0.0494756,3.42209,0.00412406
72,0.0162746,-3.03216,4399.77,-3875.51,64.7955,809.041,0.0498106,3.3746,0.00358784
72,0.0161195,-2.98683,4399.78,-3875.56,64.6136,808.113,0.0490808,3.45988,0.00459494
72,0.0168239,-2.9987,4399.76,-3875.37,66.9005,800.935,0.0481399,3.43711,0.0044577
72,0.0164416,-3.02198,4399.77,-3875.49,65.4066,806.565,0.0491951,3.38383,0.00355359
72,0.0163325,-3.01503,4399.77,-3875.41,65.1931,806.951,0.0492439,3.40231,0.00409236
72,0.016752,-2.99851,4399.76,-3875.6,66.4811,802.457,0.0486301,3.43531,0.00431529
72,0.0162475,-3.02207,4399.77,-3875.43,64.9696,808.078,0.0494178,3.38228,0.00335496
72,0.016321,-3.00677,4399.77,-3875.55,65.1538,806.971,0.049109,3.40986,0.00364746
72,0.016289,-3.03566,4399.77,-3875.6,64.8456,808.774,0.0496963,3.36973,0.00344424
72,0.0162399,-3.02739,4399.77,-3875.43,64.6056,806.07,0.0490804,3.35717,0.00320786
72,0.0162933,-3.01081,4399.77,-3875.61,64.9563,808.024,0.0495833,3.3991,0.00371077
72,0.0164351,-3.01323,4399.77,-3875.61,65.5923,805.711,0.0491531,3.40612,0.00375707
72,0.0162171,-3.01281,4399.77,-3875.63,65.109,807.074,0.0492067,3.41276,0.0037048
72,0.0167091,-3.01084,4399.76,-3875.62,66.8012,801.533,0.0483809,3.41181,0.00365301
72,0.0163488,-2.98183,4399.77,-3875.47,65.4313,804.719,0.0484175,3.48115,0.00494557
72,0.0159891,-3.00753,4399.78,-3875.51,64.4718,809.816,0.0501018,3.39879,0.0036809
72,0.0166504,-2.97595,4399.76,-3875.55,66.4438,802.144,0.0488976,3.47631,0.00483471
72,0.0164267,-3.00293,4399.77,-3875.62,65.2281,806.885,0.049299,3.43455,0.00436735
72,0.0164306,-2.98173,4399.77,-3875.47,66.1734,802.607,0.0484284,3.47317,0.00490683
72,0.0163312,-3.03265,4399.77,-3875.4,65.3674,806.94,0.0492805,3.36776,0.00303928
72,0.0160896,-2.99872,4399.77,-3875.43,64.2659,809.877,0.0496409,3.43884,0.00401482
72,0.0163889,-3.00002,4399.77,-3875.62,65.5905,805.536,0.0492284,3.42998,0.00442723
72,0.0161264,-3.00194,4399.78,-3875.61,64.7192,807.874,0.0487503,3.41676,0.00381689
72,0.0165505,-2.96664,4399.76,-3875.43,65.5447,804.453,0.0489024,3.48998,0.00468476
72,0.0164854,-2.98942,4399.77,-3875.44,65.9433,804.039,0.048612,3.44125,0.00418187
72,0.0166757,-3.0229,4399.76,-3875.38,66.2337,804.36,0.0489997,3.37247,0.00330131
72,0.0164331,-3.0008,4399.77,-3875.43,65.4257,805.598,0.0486885,3.42618,0.00414853
72,0.0162254,-3.00816,4399.78,-3875.56,65.5006,805.495,0.0488751,3.42503,0.00424307
72,0.0166257,-3.01776,4399.76,-3875.54,66.2983,803.278,0.0486433,3.40205,0.00394515
72,0.0168347,-2.98193,4399.76,-3875.41,66.5528,802.438,0.0489222,3.4476,0.00399793
72,0.0164077,-3.03672,4399.77,-3875.42,65.5175,806.59,0.0493467,3.36286,0.00282528
72,0.0166472,-3.0333,4399.76,-3875.49,65.9732,805.018,0.0489557,3.3716,0.00346806
72,0.0164323,-2.96584,4399.77,-3875.6,65.6862,803.905,0.0486434,3.48995,0.00516746
72,0.0162622,-2.98376,4399.77,-3875.41,64.684,807.764,0.0490198,3.46819,0.00461232
72,0.0163407,-2.97878,4399.77,-3875.43,65.712,804.297,0.0485847,3.46671,0.00459468
72,0.0165155,-2.99196,4399.76,-3875.4,65.4546,805.476,0.0489494,3.45664,0.00457694
72,0.0163452,-2.98767,4399.77,-3875.43,65.229,806.225,0.0487877,3.45009,0.00448301
72,0.0161378,-3.02696,4399.77,-3875.59,64.5082,809.659,0.0496918,3.38024,0.00338047
72,0.0161641,-3.01127,4399.77,-3875.53,64.8561,807.984,0.0492111,3.40149,0.0036451
72,0.0165203,-2.97174,4399.76,-3875.61,65.7234,803.532,0.0488135,3.4999,0.00497437
72,0.0162757,-3.02003,4399.77,-3875.54,64.8128,808.623,0.0495108,3.38321,0.00342762
72,0.0163426,-2.96341,4399.77,-3875.49,65.501,803.943,0.0486009,3.50558,0.00480955
72,0.0165233,-2.99904,4399.76,-3875.39,65.8768,803.991,0.0483582,3.43149,0.00403259
72,0.0168237,-3.00745,4399.75,-3875.6,66.72,801.984,0.0487078,3.41449,0.00344969
72,0.016546,-3.01222,4399.76,-3875.41,66.1338,803.869,0.0488249,3.40515,0.00384688
72,0.0163317,-3.02416,4399.77,-3875.4,64.857,808.603,0.0494825,3.38728,0.00354422
72,0.016574,-2.98376,4399.76,-3875.58,66.2453,802.433,0.0480922,3.46853,0.00504891
72,0.0164746,-2.97175,4399.76,-3875.54,66.1555,802.64,0.048591,3.47971,0.00464122
72,0.0168158,-2.99953,4399.76,-3875.39,67.1346,800.412,0.0484168,3.43888,0.00428127
72,0.0167078,-2.98419,4399.76,-3875.53,66.6264,801.397,0.0483136,3.46698,0.00463454
72,0.0161878,-2.99762,4399.78,-3875.47,64.6873,808.332,0.0494277,3.44136,0.0047187
72,0.016257,-3.02179,4399.77,-3875.49,64.8211,808.537,0.0494817,3.38515,0.00363986
72,0.0161506,-2.9951,4399.77,-3875.6,64.7519,807.872,0.0491314,3.43921,0.00409801
72,0.0161113,-3.01401,4399.77,-3875.46,64.1225,810.31,0.0495723,3.41782,0.00394101
72,0.0164705,-3.0288,4399.76,-3875.51,65.7263,805.47,0.0486532,3.36691,0.00345457
72,0.0167157,-2.9889,4399.75,-3875.41,67.0114,800.218,0.048074,3.4543,0.00483818
72,0.0161788,-2.99924,4399.77,-3875.61,64.825,807.921,0.0493801,3.4382,0.00386454
72,0.0164954,-3.00213,4399.77,-3875.47,65.4668,805.856,0.0491047,3.43769,0.00390753
72,0.0162201,-3.01212,4399.77,-3875.46,64.5491,808.762,0.0491134,3.40643,0.00388872
72,0.0166411,-2.96934,4399.76,-3875.48,66.0437,801.977,0.0476725,3.48819,0.00515359
72,0.0165109,-2.967,4399.77,-3875.46,65.2344,805.41,0.0491133,3.49882,0.0050295
72,0.0163789,-3.01896,4399.77,-3875.49,64.9572,807.453,0.0492637,3.42201,0.00403877
72,0.0164907,-2.98453,4399.76,-3875.56,65.4503,805.853,0.049194,3.44895,0.00446789
72,0.0166139,-3.03415,4399.76,-3875.55,65.7596,805.872,0.0492065,3.37137,0.00345718
72,0.0165737,-2.97584,4399.76,-3875.53,65.9292,802.958,0.0486835,3.49404,0.00477012
72,0.0160634,-2.99665,4399.77,-3875.38,64.1635,810.058,0.0495103,3.43356,0.00415758
72,0.0163586,-3.03043,4399.77,-3875.5,65.1479,807.798,0.049418,3.37926,0.00266857
72,0.0164978,-2.96263,4399.77,-3875.39,65.4915,804.322,0.049016,3.5032,0.00515696
72,0.0162662,-3.01864,4399.77,-3875.41,64.6842,809.064,0.0497362,3.39975,0.00363314
72,0.0167865,-2.98703,4399.76,-3875.41,66.9311,800.635,0.0481261,3.45045,0.00461509
72,0.0166851,-2.99719,4399.76,-3875.47,66.3011,803.123,0.0488381,3.44688,0.00427843
72,0.0163703,-2.99874,4399.77,-3875.62,65.2062,806.498,0.0490025,3.44424,0.00407717
72,0.0161136,-3.04283,4399.78,-3875.42,65.3256,806.853,0.0489478,3.37556,0.00340442
72,0.0167175,-3.0039,4399.76,-3875.57,66.3658,803.02,0.0489344,3.43316,0.00377472
72,0.0164026,-3.0004,4399.77,-3875.58,64.7306,808.11,0.0492295,3.44049,0.00404879
72,0.0166941,-3.01643,4399.76,-3875.43,66.8191,801.286,0.0483231,3.41026,0.00421778
72,0.016649,-3.03292,4399.76,-3875.61,65.4891,806.106,0.048579,3.36918,0.00291037
72,0.0166699,-2.99826,4399.76,-3875.51,66.2743,802.537,0.0481768,3.45565,0.00460397
72,0.0165325,-3.02758,4399.76,-3875.39,66.2287,804.187,0.0489095,3.37879,0.00354347
72,0.0166294,-3.02127,4399.76,-3875.5,66.3308,803.158,0.0483051,3.39428,0.00334996
72,0.0166819,-2.99481,4399.76,-3875.59,66.3015,803.177,0.0489271,3.44778,0.00455002
72,0.0161642,-2.99674,4399.77,-3875.47,64.5706,808.831,0.0495706,3.44367,0.00415553
72,0.0163043,-2.99245,4399.77,-3875.44,64.9529,807.285,0.0491131,3.45289,0.00443672
72,0.0166397,-2.97741,4399.76,-3875.48,66.5154,801.345,0.0485466,3.48306,0.00468575
72,0.0170187,-2.97882,4399.75,-3875.52,66.5281,801.764,0.0485531,3.47036,0.00491949
72,0.0164159,-3.03385,4399.77,-3875.54,65.2637,807.462,0.049568,3.3701,0.00297249
72,0.0160989,-3.02116,4399.77,-3875.4,64.4444,811.183,0.0498177,3.46895,0.00473245
72,0.0163896,-2.98271,4399.77,-3875.5,65.6717,803.641,0.0484784,3.49109,0.00458022
72,0.0169174,-2.99648,4399.75,-3875.59,67.0166,800.546,0.0483488,3.42913,0.00386258
72,0.0163749,-3.01396,4399.77,-3875.46,65.6038,805.761,0.0490513,3.39049,0.00356404
72,0.0165559,-2.9838,4399.76,-3875.49,65.8216,804.349,0.0491841,3.46763,0.00463293
72,0.0166754,-2.99285,4399.76,-3875.52,66.5848,801.665,0.0482562,3.46002,0.00444272
72,0.0167215,-3.01286,4399.76,-3875.38,66.6487,802.326,0.0488656,3.41189,0.00375022
72,0.0167231,-2.98338,4399.76,-3875.57,66.4573,802.113,0.0485932,3.46959,0.00514735
72,0.0163624,-3.01016,4399.77,-3875.45,65.1947,806.894,0.0495267,3.43156,0.0042807
72,0.0166846,-3.01813,4399.76,-3875.39,66.536,803.344,0.049119,3.39261,0.00349406
72,0.0160648,-3.02146,4399.78,-3875.59,64.3951,809.685,0.0495512,3.39452,0.00351174
72,0.0164375,-2.99305,4399.77,-3875.6,65.7073,804.754,0.0486705,3.44527,0.0047953
72,0.016389,-3.02005,4399.77,-3875.4,65.3186,807.273,0.0495992,3.38509,0.00414062
72,0.0166869,-3.00211,4399.76,-3875.49,67.0075,800.612,0.0483424,3.43948,0.00442272
72,0.0162131,-3.02725,4399.77,-3875.41,64.7266,808.755,0.0494456,3.37976,0.00360441
72,0.0160868,-3.00606,4399.78,-3875.59,64.4404,809.469,0.0498839,3.41362,0.00355813
72,0.0161634,-3.01423,4399.77,-3875.43,64.6583,808.883,0.0495221,3.39794,0.00387068
72,0.0168083,-3.01155,4399.76,-3875.54,66.9145,801.537,0.0484475,3.39871,0.00356555
72,0.0168076,-2.98381,4399.76,-3875.51,66.7205,801.484,0.0484922,3.45459,0.00429982
72,0.0159678,-3.00157,4399.78,-3875.53,64.1621,810.277,0.0497614,3.4093,0.00344181
72,0.0164473,-3.00713,4399.77,-3875.61,65.7205,808.964,0.0493065,3.42315,0.00410672
72,0.0165335,-3.00654,4399.77,-3875.48,65.8838,804.39,0.0487504,3.42004,0.00420822
72,0.016371,-3.02896,4399.77,-3875.48,65.336,806.762,0.0488623,3.37425,0.00328711
72,0.0166577,-2.98005,4399.76,-3875.44,66.2531,802.251,0.0485219,3.48207,0.00503749
72,0.0166631,-2.97928,4399.76,-3875.46,66.1791,802.643,0.0482455,3.47208,0.00486333
72,0.0165164,-3.03276,4399.76,-3875.42,65.4827,806.589,0.0491308,3.36611,0.00346828
72,0.016317,-2.97798,4399.77,-3875.46,64.8235,807.402,0.0495574,3.48268,0.00457698
72,0.0163331,-3.01381,4399.77,-3875.48,65.5788,805.835,0.0491683,3.40249,0.00375757
72,0.0166134,-2.97893,4399.76,-3875.48,65.7959,803.789,0.0484252,3.47576,0.0050577
72,0.0163489,-2.97878,4399.77,-3875.37,64.7156,807.846,0.0494331,3.47418,0.00451347
72,0.0165211,-3.00466,4399.76,-3875.49,65.6377,805.104,0.0487412,3.43054,0.0039896
72,0.0161415,-3.01913,4399.78,-3875.55,64.562,809.225,0.0493238,3.38301,0.00334154
72,0.0164225,-3.0092,4399.77,-3875.5,65.0548,807.523,0.0493691,3.40468,0.00372257
72,0.0167415,-2.99712,4399.76,-3875.61,66.8668,801.265,0.0488323,3.45112,0.00396179
72,0.0166048,-3.01726,4399.76,-3875.52,65.7974,804.983,0.0487724,3.39868,0.00397645
72,0.016541,-3.01409,4399.76,-3875.55,65.306,806.499,0.048544,3.39409,0.00392334
72,0.0166031,-3.02356,4399.76,-3875.44,66.0298,804.737,0.0487719,3.37518,0.0034063
72,0.0164933,-2.98005,4399.76,-3875.59,65.5074,804.981,0.0489709,3.47884,0.00484394
72,0.0162941,-3.00633,4399.77,-3875.49,65.2581,806.408,0.049061,3.44232,0.00423631
72,0.0164082,-2.99705,4399.77,-3875.58,65.9141,804.292,0.0490068,3.43324,0.00403158
72,0.0161733,-3.01553,4399.77,-3875.45,64.5137,809.325,0.0496304,3.39765,0.00370557
72,0.0167298,-2.9999,4399.76,-3875.59,66.6392,801.84,0.0483474,3.43906,0.00436435
72,0.0162973,-3.00127,4399.77,-3875.49,65.2766,806.616,0.0493718,3.43142,0.00419171
72,0.0167034,-3.01401,4399.76,-3875.51,66.275,803.308,0.0486081,3.40344,0.00366641
72,0.0166163,-2.99869,4399.76,-3875.59,66.2048,803.072,0.0485217,3.44443,0.00470268
72,0.0162488,-3.00777,4399.77,-3875.61,65.495,805.583,0.048853,3.41618,0.00345325
72,0.0167886,-3.01722,4399.76,-3875.4,66.9059,801.457,0.048217,3.39812,0.00347927
72,0.0164228,-3.0245,4399.76,-3875.44,65.7614,805.097,0.0486048,3.3839,0.00357164
72,0.0162385,-3.01456,4399.77,-3875.45,64.6624,808.278,0.0490576,3.41259,0.00365555
72,0.0173005,-3.00202,4399.74,-3875.56,67.0427,802.444,0.0486482,3.39191,0.00382379
72,0.0161932,-2.97821,4399.77,-3875.47,64.8962,807.685,0.0495742,3.45715,0.00460937
72,0.0161481,-3.01724,4399.77,-3875.5,64.3973,809.866,0.0496484,3.39132,0.0036116
72,0.0164214,-2.98803,4399.77,-3875.58,65.2659,806.125,0.0490175,3.45928,0.00456146
72,0.0161634,-3.01369,4399.77,-3875.6,64.255,810.096,0.0495871,3.40047,0.00367107
72,0.0161643,-3.00674,4399.77,-3875.41,64.3601,809.48,0.0496026,3.42841,0.00418428
72,0.016075,-2.98577,4399.78,-3875.41,64.1939,809.737,0.0492931,3.46014,0.0043358
72,0.0165497,-3.00484,4399.76,-3875.54,65.7976,804.887,0.0490234,3.41788,0.003788
72,0.0167151,-3.02269,4399.76,-3875.57,66.48,803.311,0.0488518,3.38943,0.00359838
72,0.0164025,-2.97143,4399.77,-3875.57,65.2658,805.899,0.0489626,3.47083,0.00467181
72,0.0163089,-2.97795,4399.77,-3875.44,65.0176,806.811,0.0495556,3.4813,0.00463564
72,0.0164511,-3.03377,4399.76,-3875.45,65.556,806.141,0.048966,3.35955,0.00275686
72,0.0166126,-3.0119,4399.76,-3875.52,65.2614,806.699,0.0493948,3.42354,0.00417146
72,0.0164581,-2.96972,4399.77,-3875.44,65.4969,804.168,0.0487875,3.50488,0.00554707
72,0.0163714,-3.00566,4399.77,-3875.42,65.1499,806.645,0.0489433,3.4349,0.00394951
72,0.0163253,-3.01975,4399.77,-3875.54,65.1949,806.982,0.04915,3.40094,0.00392109
72,0.016587,-2.99578,4399.76,-3875.39,66.4042,802.779,0.0488381,3.44095,0.00409384
72,0.0163666,-3.02656,4399.77,-3875.48,64.7262,808.871,0.0495074,3.3781,0.00330694
72,0.0164825,-2.97536,4399.77,-3875.55,66.3179,801.993,0.0483824,3.47865,0.0042853
72,0.0166156,-3.01446,4399.76,-3875.57,66.6494,802.054,0.0481435,3.3978,0.00346118
72,0.0162153,-2.98692,4399.77,-3875.43,65.4845,807.019,0.0491065,3.44739,0.00427297
72,0.0168176,-3.00575,4399.75,-3875.48,67.0238,800.42,0.047949,3.42966,0.00402061
72,0.0168583,-2.99664,4399.76,-3875.41,67.1349,799.585,0.0478692,3.42841,0.00426385
72,0.0166979,-2.99502,4399.76,-3875.38,66.2647,802.628,0.0481671,3.45287,0.00463144
72,0.0166248,-3.00083,4399.76,-3875.38,66.4689,802.199,0.0481769,3.42703,0.0044967
72,0.0164072,-2.98955,4399.77,-3875.58,65.3659,805.813,0.0487271,3.43547,0.00421989
72,0.0164011,-2.99059,4399.77,-3875.54,65.4734,805.609,0.049154,3.4553,0.00477453
72,0.0162506,-3.00439,4399.77,-3875.47,64.5624,808.815,0.0495413,3.41852,0.00375288
72,0.015803,-2.98693,4399.78,-3875.57,65.3726,805.883,0.0498146,3.48224,0.00442931
72,0.0162811,-2.98814,4399.77,-3875.5,65.1121,806.684,0.0490139,3.45527,0.00443785
72,0.0164817,-3.01954,4399.76,-3875.51,65.4018,806.619,0.049286,3.39517,0.00377864
72,0.016759,-2.99291,4399.76,-3875.41,66.3912,802.396,0.0483849,3.45454,0.00437402
72,0.0162082,-2.98937,4399.77,-3875.56,64.2984,809.455,0.0495196,3.46272,0.00480976
72,0.01677,-3.00185,4399.76,-3875.4,66.8602,800.944,0.0481134,3.43188,0.00424718
72,0.0161465,-2.98794,4399.77,-3875.38,64.3615,808.968,0.0493074,3.46686,0.0045493
72,0.0163102,-2.99058,4399.77,-3875.5,64.8724,807.603,0.049204,3.45405,0.00443062
72,0.0164474,-3.02504,4399.77,-3875.54,65.2245,807.382,0.0494197,3.37927,0.00296423
72,0.0164696,-2.9873,4399.76,-3875.37,65.8193,804.266,0.0487338,3.46104,0.00481734
72,0.0167643,-3.00217,4399.76,-3875.41,66.7893,801.367,0.0483977,3.43433,0.00395594
72,0.0165115,-2.98204,4399.77,-3875.41,65.8637,804.007,0.0488623,3.46782,0.00446909
72,0.0164837,-2.99455,4399.76,-3875.56,66.0183,803.578,0.0483251,3.44736,0.00404458
72,0.0163492,-3.02101,4399.77,-3875.62,65.5184,805.979,0.0489931,3.39473,0.00372632
72,0.0164308,-2.97193,4399.77,-3875.48,65.7743,803.71,0.04865,3.48398,0.00496364
72,0.0166805,-3.01669,4399.76,-3875.42,66.3785,803.388,0.0486988,3.39709,0.00347067
72,0.0163176,-2.99011,4399.77,-3875.61,64.6399,808.305,0.0491593,3.44574,0.00425042
72,0.0160783,-3.00113,4399.78,-3875.59,64.5484,808.681,0.0492716,3.43688,0.00398453
72,0.0163892,-2.97449,4399.77,-3875.53,65.4398,804.257,0.0487145,3.50088,0.00454371
72,0.0162586,-2.97915,4399.77,-3875.39,64.8328,807.073,0.0490986,3.48507,0.00493153
72,0.0163948,-2.99427,4399.77,-3875.41,65.3121,806.206,0.0491473,3.45655,0.00507031
72,0.0162798,-3.00712,4399.77,-3875.45,64.4506,809.289,0.0496165,3.41868,0.00343732
72,0.0166413,-2.98218,4399.76,-3875.4,66.3521,801.808,0.0486699,3.48618,0.00584104
72,0.0168691,-3.00017,4399.75,-3875.54,66.8739,800.921,0.0482964,3.44189,0.00493187
72,0.0162826,-2.97261,4399.77,-3875.57,64.8875,806.699,0.0488457,3.48629,0.0048394
72,0.0165625,-2.97391,4399.76,-3875.5,65.9173,803.275,0.0487675,3.48689,0.0057282
72,0.0165719,-3.02887,4399.76,-3875.44,66.2451,803.943,0.0486644,3.37578,0.00339723
72,0.0167032,-3.02117,4399.76,-3875.6,66.2283,804.027,0.0487482,3.38131,0.00358093
72,0.0163348,-2.99174,4399.77,-3875.57,65.4569,805.49,0.048898,3.46418,0.00474262
72,0.0167944,-3.02001,4399.76,-3875.63,66.5002,803.2,0.0485672,3.38067,0.00343379
72,0.0166898,-2.98583,4399.76,-3875.53,66.6071,801.674,0.0484123,3.46379,0.00484805
72,0.0161592,-3.00045,4399.77,-3875.51,64.7403,808.109,0.0492965,3.43717,0.00417452
72,0.0164602,-2.98969,4399.77,-3875.46,66.0127,803.581,0.0485852,3.45883,0.00459744
72,0.0167115,-3.01919,4399.76,-3875.62,66.7333,802.283,0.0485903,3.39333,0.00318331
72,0.0161524,-3.00314,4399.77,-3875.55,64.3964,809.583,0.0498141,3.43928,0.00460099
72,0.016165,-2.99329,4399.77,-3875.62,64.7273,807.969,0.0493301,3.45193,0.00412807
72,0.0167117,-3.01258,4399.76,-3875.45,66.4633,802.601,0.0485132,3.41,0.00377476
72,0.016552,-2.97839,4399.76,-3875.38,66.2843,802.032,0.048858,3.48999,0.00492692
72,0.016599,-3.02259,4399.76,-3875.38,66.1641,803.752,0.0485505,3.39403,0.00369415
72,0.0166645,-2.99848,4399.76,-3875.57,66.5159,802.324,0.0486142,3.44879,0.00446754
72,0.0165469,-2.98026,4399.76,-3875.56,66.0074,802.961,0.0485914,3.48862,0.005031
72,0.0163573,-3.01133,4399.77,-3875.54,65.5468,805.575,0.0490329,3.42598,0.0041972
72,0.0162964,-2.99295,4399.77,-3875.4,65.4011,805.583,0.0491016,3.46957,0.00484076
72,0.0165491,-3.01444,4399.76,-3875.45,66.0919,804.058,0.0487167,3.39421,0.00379658
72,0.0165197,-2.98264,4399.76,-3875.6,66.0471,803.628,0.0489094,3.46595,0.00452045
72,0.0161665,-2.99287,4399.78,-3875.51,64.7293,808.175,0.0492587,3.43643,0.00418528
72,0.0163398,-2.98081,4399.77,-3875.47,65.6877,804.206,0.048945,3.48411,0.00531794
