hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145521,2.37217,4399.82,-3875.48,57.6047,834.842,0.0531142,2.47426,0.00325219
62,0.0143802,2.37123,4399.82,-3875.51,57.6695,834.736,0.0532458,2.47437,0.00286776
62,0.0142866,2.35905,4399.82,-3875.47,57.095,835.917,0.0533408,2.44842,0.00211755
62,0.0145085,2.42552,4399.82,-3875.55,57.7648,834.575,0.0528293,2.57547,0.0042207
62,0.0146199,2.36518,4399.81,-3875.5,58.0528,832.696,0.0526775,2.4704,0.00310104
62,0.0143195,2.36888,4399.82,-3875.59,57.4614,835.235,0.0532256,2.46575,0.00297277
62,0.0144422,2.35543,4399.82,-3875.51,56.7893,837.59,0.053485,2.45281,0.00283959
62,0.0146289,2.41394,4399.81,-3875.57,58.8791,829.857,0.0520358,2.56418,0.0044255
62,0.0142353,2.37448,4399.82,-3875.5,57.2736,836.666,0.0536427,2.4896,0.00298613
62,0.0147004,2.40046,4399.81,-3875.46,58.7232,830.7,0.0526216,2.554,0.0040894
62,0.0148371,2.37245,4399.81,-3875.62,58.7837,830.488,0.0526368,2.50779,0.00392915
62,0.0142198,2.36656,4399.82,-3875.43,56.3784,839.395,0.0534372,2.47055,0.00311596
62,0.014481,2.34696,4399.82,-3875.4,57.785,833.247,0.0527126,2.44226,0.00275312
62,0.0144732,2.36879,4399.82,-3875.38,57.6088,834.7,0.0528429,2.48417,0.00312293
62,0.014674,2.37175,4399.81,-3875.53,58.4714,831.638,0.0527627,2.49937,0.00357487
62,0.0142675,2.35243,4399.82,-3875.61,57.1369,836.581,0.0533298,2.47141,0.00303375
62,0.0145447,2.39861,4399.82,-3875.52,57.9957,833.224,0.0524643,2.53571,0.00390279
62,0.014143,2.37526,4399.83,-3875.4,56.2673,840.102,0.0536062,2.476,0.00305676
62,0.0145629,2.35261,4399.82,-3875.42,58.2034,831.884,0.0527591,2.45026,0.00292959
62,0.0142353,2.38975,4399.83,-3875.48,56.6341,838.802,0.053275,2.51811,0.00362032
62,0.0149146,2.39201,4399.81,-3875.54,59.4404,827.509,0.0520575,2.53384,0.00454515
62,0.0144303,2.36818,4399.82,-3875.51,57.6658,833.854,0.052122,2.48833,0.00308705
62,0.0149151,2.3897,4399.81,-3875.43,59.1353,828.982,0.0524466,2.53162,0.00376626
62,0.0146329,2.35141,4399.81,-3875.51,57.9846,832.983,0.0538428,2.45453,0.00251056
62,0.0146925,2.38081,4399.81,-3875.59,58.6705,830.408,0.0521452,2.51864,0.00325757
62,0.0146117,2.40031,4399.81,-3875.42,58.2313,832.563,0.0525925,2.54508,0.00414137
62,0.0146951,2.39142,4399.81,-3875.49,58.3397,831.697,0.0521436,2.53037,0.00376065
62,0.0147754,2.40783,4399.81,-3875.47,58.7392,830.676,0.0522106,2.56813,0.00429562
62,0.0146148,2.41111,4399.82,-3875.45,58.3698,832.056,0.0524213,2.5657,0.00474098
62,0.0146656,2.40414,4399.82,-3875.46,58.8083,830.515,0.0527086,2.55863,0.00426704
62,0.0143153,2.385,4399.82,-3875.48,57.2804,836.382,0.0533561,2.49992,0.00342804
62,0.0149222,2.35313,4399.81,-3875.61,58.6091,830.682,0.0524094,2.47485,0.003017
62,0.0145893,2.4198,4399.81,-3875.44,58.1781,832.875,0.0526016,2.57344,0.00439151
62,0.0145892,2.38896,4399.82,-3875.48,58.1284,832.821,0.0527565,2.52765,0.00400203
62,0.0140555,2.39287,4399.83,-3875.44,56.2909,840.468,0.0539451,2.50325,0.00350865
62,0.0142437,2.38246,4399.82,-3875.54,56.3234,840.298,0.0537873,2.49179,0.00322454
62,0.0142515,2.40978,4399.82,-3875.55,56.8787,838.36,0.0533395,2.55753,0.00452342
62,0.0147279,2.36615,4399.81,-3875.39,58.6071,830.77,0.0517609,2.48225,0.00291821
62,0.0141912,2.37657,4399.83,-3875.56,58.1762,831.499,0.0524178,2.4407,0.00290494
62,0.0147227,2.38322,4399.81,-3875.47,58.6561,830.78,0.0524509,2.50402,0.00368003
62,0.0145312,2.35043,4399.82,-3875.38,58.0725,832.209,0.0527283,2.44683,0.00325048
62,0.0142965,2.35918,4399.82,-3875.57,56.8561,837.337,0.0533903,2.45517,0.00262822
62,0.0144449,2.3824,4399.82,-3875.51,57.5862,835.268,0.0533628,2.49484,0.00346517
62,0.0146792,2.35489,4399.81,-3875.57,58.3864,830.79,0.0522016,2.44406,0.00282652
62,0.0149048,2.39956,4399.81,-3875.58,59.252,828.607,0.0525409,2.5445,0.00460917
62,0.0144537,2.40604,4399.82,-3875.38,57.4974,835.279,0.0525424,2.54399,0.00419052
62,0.0144395,2.41156,4399.82,-3875.57,57.6086,835.224,0.0528615,2.56496,0.00417426
62,0.0144094,2.41331,4399.82,-3875.53,57.0201,837.903,0.0533832,2.55484,0.00443793
62,0.0148083,2.36589,4399.81,-3875.47,58.6841,830.44,0.0525396,2.47063,0.00331045
62,0.0143491,2.38126,4399.82,-3875.51,57.1715,836.549,0.0529264,2.49675,0.00293722
62,0.0147364,2.35974,4399.81,-3875.44,58.5473,830.845,0.052395,2.466,0.00300505
62,0.0149201,2.37791,4399.81,-3875.46,59.3977,828.149,0.0525796,2.5107,0.00393242
62,0.0147401,2.36314,4399.81,-3875.52,58.0462,832.788,0.052657,2.46602,0.00302846
62,0.0147271,2.39257,4399.81,-3875.62,58.5227,831.24,0.0524584,2.5104,0.00390691
62,0.01455,2.41001,4399.82,-3875.4,57.7092,834.594,0.0525918,2.55637,0.00433379
62,0.0146822,2.40771,4399.81,-3875.43,58.4249,831.785,0.0525238,2.54982,0.00413404
62,0.0142292,2.36376,4399.82,-3875.54,57.1731,836.251,0.0531925,2.46792,0.00301963
62,0.0143289,2.39092,4399.82,-3875.51,56.9669,837.572,0.0531843,2.53544,0.00433541
62,0.0143316,2.38185,4399.82,-3875.56,57.2781,836.476,0.0534118,2.50088,0.00335558
62,0.0144636,2.37141,4399.82,-3875.45,57.5813,835.116,0.0532636,2.48271,0.00289199
62,0.0144151,2.39372,4399.82,-3875.58,57.5855,835.191,0.0531565,2.53706,0.00417494
62,0.0144339,2.38199,4399.82,-3875.61,57.5216,835.191,0.0528837,2.50174,0.00345172
62,0.0147262,2.41225,4399.81,-3875.4,58.3201,832.219,0.0523878,2.58036,0.00459365
62,0.0143996,2.39977,4399.82,-3875.5,56.9714,837.583,0.0534586,2.52517,0.00397625
62,0.0142654,2.3741,4399.83,-3875.48,56.7242,838.475,0.0536484,2.4833,0.00276591
62,0.0146951,2.35844,4399.81,-3875.42,58.545,830.253,0.051985,2.45811,0.00281135
62,0.0148855,2.38012,4399.81,-3875.45,59.1056,829.051,0.0523555,2.51082,0.00336187
62,0.014523,2.39266,4399.82,-3875.43,58.2252,831.977,0.0520892,2.53806,0.00531723
62,0.0147959,2.37651,4157.43,-3875.61,58.9989,840.873,0.0531774,2.51629,0.00365631
62,0.0141004,2.39141,4399.83,-3875.56,56.3237,840.411,0.0539268,2.52521,0.0036955
62,0.01491,2.38582,4399.81,-3875.45,59.3816,827.809,0.052103,2.51254,0.00356692
62,0.0149265,2.40221,4399.81,-3875.58,59.3534,827.711,0.05182,2.54726,0.00444331
62,0.0141314,2.36474,4399.83,-3875.42,56.6344,838.248,0.0534577,2.46316,0.00271466
62,0.014274,2.36248,4399.82,-3875.55,57.4109,835.699,0.0533703,2.4769,0.00319795
62,0.0141808,2.37379,4399.83,-3875.47,57.0325,836.805,0.0528972,2.48333,0.00320955
62,0.0143444,2.40728,4399.82,-3875.39,57.0891,837.268,0.0531119,2.55195,0.00420012
62,0.0146074,2.39973,4399.82,-3875.47,58.0625,833.4,0.0524375,2.55828,0.00418927
62,0.0147603,2.36781,4399.81,-3875.6,58.1585,832.533,0.0528589,2.46893,0.0028823
62,0.0147323,2.36689,4399.81,-3875.43,58.8549,829.899,0.0524701,2.47718,0.0031481
62,0.0140986,2.40045,4399.83,-3875.47,56.5475,839.39,0.0533766,2.53727,0.00383388
62,0.0145336,2.4086,4399.82,-3875.39,57.5559,835.484,0.0530173,2.55978,0.00458143
62,0.0144116,2.37702,4399.82,-3875.53,57.4261,835.854,0.0534905,2.49515,0.00317957
62,0.0143425,2.3504,4399.82,-3875.54,57.4038,834.532,0.0524117,2.45153,0.00266747
62,0.0140545,2.43291,4399.83,-3875.42,56.6033,839.051,0.0535414,2.51926,0.00357237
62,0.0145588,2.38398,4399.82,-3875.4,58.2008,832.479,0.0524764,2.50998,0.00356714
62,0.0146109,2.35203,4399.82,-3875.53,57.6912,833.634,0.0527383,2.4517,0.00229373
62,0.0144404,2.36608,4399.82,-3875.62,57.5286,835.177,0.053398,2.46998,0.00309271
62,0.0143904,2.41081,4399.82,-3875.38,57.3282,836.611,0.0531097,2.56294,0.00460273
62,0.0144746,2.37259,4399.82,-3875.39,57.8168,834.017,0.0527954,2.49385,0.00347498
62,0.0147273,2.40172,4399.81,-3875.53,58.9456,829.802,0.0524061,2.55315,0.0037434
62,0.0148327,2.39976,4399.81,-3875.49,59.0987,829.155,0.052443,2.55506,0.00448119
62,0.0146846,2.41148,4399.81,-3875.5,58.8147,830.042,0.0521989,2.54778,0.00420853
62,0.0142109,2.38685,4399.82,-3875.58,56.8254,838.129,0.0534782,2.4919,0.00348754
62,0.0144893,2.36487,4399.82,-3875.53,57.9336,833.619,0.0530323,2.48025,0.00319259
62,0.0146471,2.4046,4399.81,-3875.6,58.6661,830.968,0.0523482,2.56926,0.00492573
62,0.0143682,2.42347,4399.82,-3875.5,57.5369,835.28,0.0525388,2.57838,0.00484712
62,0.0140372,2.40123,4399.83,-3875.52,56.2193,840.617,0.0538315,2.50057,0.00342012
62,0.0141171,2.38224,4399.83,-3875.56,56.3635,840.233,0.0539716,2.49203,0.0036857
62,0.0142793,2.36855,4399.82,-3875.55,57.4016,835.423,0.0532751,2.46915,0.00315033
62,0.0140565,2.38473,4399.83,-3875.63,56.3021,839.926,0.0533461,2.50083,0.00329488
62,0.0145543,2.39123,4399.82,-3875.52,57.7533,834.245,0.0528298,2.52256,0.00386752
62,0.0149113,2.36282,4399.81,-3875.52,59.3277,828.283,0.052182,2.48752,0.00335751
62,0.0144932,2.40606,4399.82,-3875.46,57.6356,835.08,0.0529124,2.55479,0.0043007
62,0.0147642,2.37493,4399.81,-3875.5,59.2175,828.102,0.0516115,2.50592,0.00366916
62,0.0149272,2.3948,4399.81,-3875.54,59.4158,827.677,0.0520522,2.53925,0.00403698
62,0.0148876,2.38934,4399.81,-3875.59,59.4061,827.796,0.052137,2.5326,0.00420341
62,0.0143337,2.39657,4399.82,-3875.52,57.3413,836.073,0.053038,2.53312,0.00437924
62,0.0145418,2.34361,4399.82,-3875.61,57.9638,832.585,0.0527933,2.43969,0.00261266
62,0.0146752,2.42293,4399.81,-3875.58,58.5315,831.138,0.0523091,2.57761,0.00445186
62,0.0145464,2.41126,4399.82,-3875.61,57.8809,833.925,0.0529254,2.54379,0.00411058
62,0.0146783,2.42252,4399.81,-3875.51,58.2239,832.651,0.0526442,2.58179,0.00469355
62,0.0146167,2.37213,4399.81,-3875.54,58.3418,832.028,0.0528154,2.4799,0.00363206
62,0.0143623,2.38103,4399.82,-3875.48,57.4764,835.393,0.0530241,2.51893,0.00395709
62,0.014779,2.38309,4399.81,-3875.59,59.0658,829.275,0.0524642,2.51405,0.00390692
62,0.0148303,2.39748,4399.81,-3875.59,58.8481,829.757,0.0518854,2.55945,0.00408439
62,0.0145824,2.34576,4399.82,-3875.6,58.0579,832.139,0.0526717,2.44169,0.00245504
62,0.0145975,2.38529,4399.81,-3875.44,58.1431,832.668,0.0526192,2.50926,0.00368519
62,0.0142948,2.37306,4399.82,-3875.41,56.9062,837.645,0.0534176,2.48004,0.00292607
62,0.014592,2.36664,4399.81,-3875.54,58.0749,833.067,0.0528248,2.48478,0.0034452
62,0.0142733,2.35679,4399.82,-3875.51,57.1372,835.722,0.0529794,2.44332,0.00269794
62,0.0143257,2.35719,4399.82,-3875.38,57.2822,835.455,0.0532034,2.45243,0.00251827
62,0.0144552,2.39894,4399.82,-3875.38,57.6859,834.648,0.0526486,2.54442,0.00375068
62,0.0148718,2.37226,4399.81,-3875.53,58.9348,829.647,0.052317,2.49706,0.00353527
62,0.0141959,2.37473,4399.82,-3875.48,57.1651,836.463,0.0530642,2.47793,0.00313924
62,0.0143517,2.36047,4399.82,-3875.42,57.1782,836.201,0.0527542,2.47105,0.00313771
62,0.0140941,2.36868,4399.83,-3875.48,56.7369,837.919,0.0531828,2.47381,0.00314316
62,0.0145464,2.40927,4399.82,-3875.58,57.8072,834.239,0.0525413,2.55271,0.00405478
62,0.0145532,2.40197,4399.82,-3875.43,58.7521,830.404,0.052657,2.53479,0.00386034
62,0.0142263,2.39896,4399.82,-3875.54,56.7748,838.392,0.0534186,2.51925,0.00390751
62,0.0149676,2.38787,4399.81,-3875.62,59.1573,828.62,0.052138,2.53128,0.00404483
62,0.0142162,2.39279,4399.83,-3875.58,56.9597,837.452,0.0532128,2.5159,0.00340696
62,0.0142968,2.37475,4399.82,-3875.42,56.9658,837.313,0.0531469,2.49054,0.00331258
62,0.0144971,2.37924,4399.82,-3875.62,58.1784,832.407,0.0524768,2.49038,0.00346396
62,0.014632,2.39146,4399.81,-3875.43,58.909,829.335,0.0520616,2.53029,0.00401702
62,0.0146386,2.39093,4399.81,-3875.47,58.1564,832.957,0.0531353,2.52359,0.00378938
62,0.0144989,2.38578,4399.82,-3875.53,58.1024,832.893,0.0528342,2.51364,0.00336391
62,0.0145632,2.41463,4399.82,-3875.52,58.0734,833.246,0.0528495,2.54206,0.00418075
62,0.0144812,2.36763,4399.82,-3875.47,57.8841,833.46,0.0528054,2.47368,0.0030372
62,0.0146564,2.36286,4399.81,-3875.57,58.2932,832.099,0.0527938,2.4734,0.00287883
62,0.0145667,2.39236,4399.82,-3875.63,58.5057,831.56,0.0530454,2.51604,0.00309781
62,0.0149994,2.37683,4399.81,-3875.52,59.4214,827.967,0.0522738,2.50104,0.00409181
62,0.014599,2.30625,4399.82,-3875.46,56.975,836.607,0.0530933,2.45638,0.00269848
62,0.0144288,2.35002,4399.82,-3875.47,57.3654,835.068,0.0531153,2.45118,0.00250179
62,0.0144745,2.36646,4399.82,-3875.38,58.0153,833.341,0.0531625,2.48199,0.00308457
62,0.0145021,2.36255,4399.82,-3875.53,57.3418,835.625,0.0532477,2.46103,0.00286203
62,0.0144787,2.34081,4399.82,-3875.49,57.9089,833.087,0.0528518,2.4531,0.00272311
62,0.0146468,2.38689,4399.81,-3875.6,58.5332,831.297,0.0526073,2.51734,0.00362933
62,0.0146876,2.37837,4399.81,-3875.58,58.2458,832.607,0.053039,2.51029,0.00327072
62,0.0142722,2.3793,4399.82,-3875.47,57.1848,836.789,0.0534823,2.5104,0.0036657
62,0.0144884,2.4202,4399.82,-3875.47,57.5722,835.217,0.0525833,2.56868,0.00448943
62,0.0142203,2.36278,4399.82,-3875.62,56.7352,837.95,0.0532045,2.4713,0.00303303
62,0.0143865,2.37101,4399.82,-3875.56,57.1228,836.488,0.053503,2.46075,0.00280592
62,0.0141543,2.39746,4399.83,-3875.46,56.6522,839.228,0.0535764,2.54691,0.00427713
62,0.0145311,2.35249,4399.82,-3875.49,58.0375,832.625,0.0530425,2.44955,0.00277699
62,0.0146104,2.38147,4399.82,-3875.39,58.1466,833.051,0.0531219,2.50947,0.00368524
62,0.0143945,2.41907,4399.82,-3875.57,57.6245,834.414,0.0519829,2.56897,0.00481332
62,0.0144351,2.39904,4399.82,-3875.45,58.117,833.026,0.0526969,2.54578,0.00496071
62,0.0147767,2.3925,4397,-3875.44,58.8162,830.175,0.0522065,2.53991,0.00390194
62,0.0149001,2.375,4399.81,-3875.6,59.0654,829.056,0.0522025,2.51865,0.00393146
62,0.0143886,2.37471,4399.82,-3875.49,57.3548,835.958,0.0530747,2.49348,0.00361045
62,0.0143658,2.37678,4399.82,-3875.61,58.3583,832.244,0.0527276,2.52144,0.00394897
62,0.0144464,2.3695,4399.82,-3875.4,57.4869,835.137,0.0528917,2.487,0.00336675
62,0.014417,2.37688,4399.82,-3875.41,57.3924,835.95,0.05327,2.48909,0.00316966
62,0.0148878,2.37038,4399.81,-3875.38,59.3237,828.142,0.0522414,2.49316,0.00359464
62,0.0144174,2.35278,4399.82,-3875.51,57.3348,834.985,0.0530074,2.44288,0.00245487
62,0.0143252,2.35127,4399.82,-3875.62,57.2512,835.648,0.0533613,2.44418,0.00262132
62,0.0147978,2.38561,4399.81,-3875.43,59.2703,829.354,0.0535963,2.51847,0.00351062
62,0.0147702,2.36673,4399.81,-3875.42,58.9241,829.356,0.0521368,2.4784,0.00336122
62,0.0147199,2.35914,4399.81,-3875.45,59.1024,828.756,0.0523838,2.47401,0.00284228
62,0.0148844,2.39221,4399.81,-3875.55,59.1693,828.753,0.0522349,2.54377,0.00430423
62,0.0147605,2.38142,4399.81,-3875.38,59.0537,829.361,0.0525205,2.51543,0.00351262
62,0.0147025,2.40704,4399.81,-3875.38,58.5855,831.317,0.0525545,2.56372,0.00458787
62,0.0141639,2.3675,4399.83,-3875.47,56.5939,839.073,0.0539594,2.47307,0.00327727
62,0.0147774,2.37556,4399.81,-3875.43,59.4322,827.86,0.0522777,2.50647,0.00377761
62,0.0148792,2.37179,4399.81,-3875.5,59.3584,828.12,0.0514362,2.55644,0.00455588
62,0.0144408,2.36899,4399.82,-3875.56,57.4785,835.521,0.0534204,2.47778,0.00336177
62,0.0147998,2.38012,4399.81,-3875.41,59.2336,828.394,0.0522234,2.5202,0.00360751
62,0.0148893,2.38566,4399.81,-3875.45,59.2847,828.352,0.0523902,2.51474,0.00391347
62,0.0143767,2.35568,4399.82,-3875.39,57.3055,835.166,0.0531046,2.44564,0.00254216
62,0.0145426,2.35103,4399.82,-3875.6,58.4768,830.937,0.0529087,2.45419,0.00277261
62,0.0146089,2.38852,4399.82,-3875.53,58.47,831.678,0.0527757,2.53171,0.00385005
62,0.0148024,2.39235,4399.81,-3875.52,59.3755,827.58,0.05177,2.53383,0.00418145
62,0.0148141,2.38301,4399.81,-3875.42,59.0152,829.377,0.0523624,2.50191,0.00361818
62,0.0144824,2.40378,4399.82,-3875.44,57.8787,834.176,0.0530814,2.54521,0.00438195
62,0.0146292,2.40726,4399.81,-3875.6,58.4994,831.635,0.0525019,2.56669,0.00452033
62,0.014411,2.36557,4399.82,-3875.54,57.5439,835.008,0.0533079,2.46019,0.00283455
62,0.0145112,2.37645,4399.82,-3875.62,58.1875,832.943,0.0531167,2.49837,0.00341989
62,0.014869,2.39085,4399.81,-3875.4,58.9775,829.045,0.051818,2.51931,0.0036166
62,0.0146583,2.36305,4399.81,-3875.58,58.1648,832.499,0.0526764,2.47639,0.00333746
62,0.0145304,2.36625,4399.82,-3875.55,58.2501,831.722,0.0523173,2.47213,0.00321654
62,0.0144614,2.4172,4399.82,-3875.51,57.8641,834.428,0.0529004,2.56565,0.00436261
62,0.0143384,2.39458,4399.82,-3875.47,57.7185,834.713,0.0530842,2.54102,0.00412124
62,0.0141407,2.37906,4399.83,-3875.45,56.5196,839.445,0.0536888,2.4977,0.00357702
62,0.0145565,2.36342,4399.82,-3875.55,58.1628,832.695,0.0526752,2.48721,0.00357747
62,0.0143596,2.34158,4399.82,-3875.49,57.2765,835.423,0.0532621,2.44661,0.00301667
62,0.0143601,2.36669,4399.82,-3875.49,57.1252,836.774,0.0533787,2.47702,0.00314096
62,0.0145165,2.36024,4399.82,-3875.43,57.7387,833.773,0.05272,2.46083,0.00341155
62,0.0144325,2.3996,4399.82,-3875.4,57.2357,836.893,0.0535729,2.54592,0.00408193
62,0.0148374,2.363,4399.81,-3875.52,59.3263,827.843,0.0518348,2.48518,0.00310922
62,0.0143363,2.38126,4399.82,-3875.58,56.7744,838.128,0.0532831,2.51269,0.00374864
62,0.0145053,2.38946,4399.82,-3875.57,57.8383,834.013,0.0530379,2.52847,0.00378658
62,0.0146594,2.3435,4399.82,-3875.52,58.2199,831.477,0.0525748,2.44006,0.0027119
62,0.0147845,2.38606,4399.81,-3875.37,58.8154,830.124,0.0522994,2.51041,0.00378941
62,0.0142882,2.384,4399.82,-3875.53,57.6097,834.905,0.053109,2.51633,0.0039423
62,0.0146864,2.40534,4399.81,-3875.62,58.3578,832.009,0.0523261,2.56579,0.00437996
62,0.0142243,2.37699,4399.83,-3875.56,57.0731,837.362,0.0537453,2.49243,0.00316134
62,0.014264,2.38498,4399.82,-3875.45,56.9211,837.616,0.053419,2.51134,0.00365602
62,0.0141302,2.37409,4399.82,-3875.48,56.4864,839.737,0.0539661,2.49322,0.00324123
62,0.0144743,2.42437,4399.82,-3875.49,58.1587,832.654,0.0520467,2.58323,0.00404036
62,0.0146986,2.41997,4399.81,-3875.5,57.4811,836.406,0.0537103,2.56481,0.00408999
62,0.0142096,2.41049,4399.82,-3875.5,57.0262,837.599,0.0538581,2.53842,0.00384857
62,0.0146434,2.40215,4399.81,-3875.52,58.6412,830.854,0.0526971,2.53273,0.0038969
62,0.014476,2.35612,4399.82,-3875.52,57.977,832.877,0.0529131,2.45832,0.00261743
62,0.0143738,2.38307,4399.82,-3875.46,57.3746,835.571,0.0525187,2.50264,0.00346976
62,0.0146016,2.36302,4399.82,-3875.55,58.0994,832.735,0.0531334,2.46329,0.00348184
62,0.0146965,2.40912,4399.81,-3875.59,58.4337,831.931,0.0524597,2.55891,0.00428096
62,0.0147704,2.39642,4399.81,-3875.46,58.4993,831.257,0.0524628,2.52027,0.00359112
62,0.0145792,2.39414,4399.82,-3875.43,58.1343,833.028,0.0529818,2.53884,0.00410637
62,0.0140525,2.37918,4399.83,-3875.48,56.16,840.932,0.0539246,2.49844,0.0034897
62,0.0142811,2.3828,4399.82,-3875.41,56.9635,837.207,0.0531577,2.4973,0.00330392
62,0.0143147,2.41021,4399.82,-3875.58,56.6895,839.392,0.053727,2.54551,0.00451445
62,0.0146674,2.37224,4399.81,-3875.5,58.8088,829.7,0.051899,2.50966,0.00366756
62,0.0145557,2.36552,4399.82,-3875.46,58.0097,833.163,0.0523787,2.4981,0.00394387
62,0.0148035,2.37911,4399.81,-3875.49,58.1975,832.757,0.0527953,2.4929,0.00341684
62,0.0146755,2.39132,4399.81,-3875.5,58.1741,832.645,0.0527433,2.53324,0.00453882
62,0.0147753,2.39485,4399.82,-3875.49,58.4745,831.512,0.052549,2.53417,0.00345967
62,0.0148366,2.37054,4399.81,-3875.46,58.7731,830.367,0.0524315,2.49846,0.00347716
62,0.014481,2.32216,4399.82,-3875.49,56.657,838.724,0.0532375,2.50426,0.00337914
62,0.0146127,2.41347,4399.82,-3875.6,58.7537,830.395,0.0522866,2.57146,0.0043025
62,0.0144815,2.37023,4399.82,-3875.48,58.0911,832.997,0.0528854,2.48588,0.00344201
62,0.0142991,2.39143,4399.82,-3875.38,57.0252,836.403,0.0523617,2.51868,0.00364376
62,0.0146838,2.3807,4399.81,-3875.51,58.8547,830.168,0.0526122,2.508,0.00364356
62,0.0146456,2.40872,4399.81,-3875.46,58.07,833.349,0.0525545,2.56253,0.00428318
62,0.0143951,2.3656,4399.82,-3875.43,57.5091,834.496,0.0530677,2.44239,0.0025143
62,0.0145078,2.374,4399.82,-3875.48,58.6326,830.968,0.0526379,2.50581,0.00374433
62,0.0145034,2.39953,4399.82,-3875.5,58.003,833.254,0.0526624,2.53169,0.00381164
62,0.0144266,2.35475,4399.82,-3875.58,57.5974,834.413,0.0529183,2.46307,0.00311308
62,0.0148405,2.39058,4399.81,-3875.5,58.2338,832.582,0.0527613,2.53728,0.00429613
62,0.0146591,2.40009,4399.81,-3875.61,58.7675,830.513,0.052186,2.55438,0.0041679
62,0.0146151,2.40454,4399.82,-3875.55,57.9886,833.356,0.0524718,2.55716,0.00424009
62,0.0147133,2.41482,4399.81,-3875.53,58.1029,833.306,0.0527834,2.57206,0.00452056
62,0.0146715,2.40191,4399.81,-3875.51,58.3882,831.555,0.052186,2.54014,0.00401164
62,0.0145794,2.39905,4399.82,-3875.48,58.3288,831.874,0.0522391,2.54395,0.00404259
62,0.0146219,2.3857,4399.81,-3875.39,58.2708,832.099,0.0525468,2.51214,0.00414714
62,0.0143524,2.38471,4399.82,-3875.4,57.1145,836.847,0.0532552,2.51744,0.00385229
62,0.0144711,2.39734,4399.82,-3875.52,57.5144,835.825,0.0535625,2.54348,0.00434092
62,0.0146078,2.35591,4399.82,-3875.39,58.0797,832.173,0.0525418,2.45095,0.00295555
62,0.014647,2.35792,4399.82,-3875.51,58.589,830.368,0.0524738,2.45635,0.00293657
62,0.0147571,2.35363,4399.81,-3875.47,58.7708,829.781,0.0523092,2.46339,0.0030831
62,0.0145091,2.34873,4399.82,-3875.4,58.0911,832.061,0.0525489,2.4486,0.00327879
62,0.014278,2.36228,4399.83,-3875.39,56.9529,837.088,0.0532686,2.46691,0.00297083
62,0.0142839,2.40709,4399.82,-3875.58,56.7365,838.622,0.0534819,2.53041,0.00388621
62,0.01501,2.37348,4399.81,-3875.43,58.2629,831.7,0.0526505,2.45786,0.00291824
62,0.0144516,2.35229,4399.82,-3875.4,57.7624,833.666,0.0531255,2.4483,0.00276045
62,0.0143757,2.38953,4399.82,-3875.55,57.1367,836.414,0.052776,2.51117,0.00373682
62,0.0146677,2.3852,4399.81,-3875.4,58.5606,831.037,0.0524863,2.51399,0.0038195
62,0.0143131,2.41383,4399.82,-3875.57,57.2856,836.683,0.0531233,2.56726,0.00451304
62,0.0148489,2.3957,4399.81,-3875.48,59.0114,829.297,0.0521716,2.54786,0.00380716
62,0.0145016,2.37213,4399.82,-3875.5,58.0775,833.263,0.0531992,2.49366,0.00349522
62,0.0143038,2.38952,4399.82,-3875.39,56.7127,838.381,0.0532374,2.51226,0.0037199
62,0.0147,2.401,4399.81,-3875.61,58.6588,830.644,0.0522463,2.54586,0.00447446
62,0.0146136,2.40228,4399.82,-3875.39,58.0164,833.485,0.0528465,2.54627,0.00416818
62,0.0142969,2.41554,4399.82,-3875.39,57.0685,837.437,0.0530929,2.55847,0.00406512
62,0.0144078,2.35252,4399.82,-3875.62,57.4436,834.55,0.052826,2.44688,0.00281146
62,0.0143065,2.37771,4399.82,-3875.4,57.1108,837.045,0.0534621,2.48782,0.00328792
62,0.0147937,2.41233,4399.81,-3875.41,58.0754,833.351,0.0527364,2.56595,0.00465369
62,0.0142294,2.35471,4399.82,-3875.49,57.4205,834.801,0.0531083,2.45206,0.00262849
62,0.0143438,2.39554,4399.82,-3875.44,57.0309,837.446,0.0533876,2.5246,0.00363322
62,0.0148698,2.38002,4399.81,-3875.43,59.1681,828.454,0.0519763,2.51267,0.00399109
62,0.0145139,2.37695,4399.82,-3875.42,58.0381,833.387,0.0531084,2.49384,0.00359283
62,0.0145512,2.40015,4399.82,-3875.45,57.9735,833.501,0.0529178,2.53398,0.00371748
62,0.0145575,2.38414,4399.82,-3875.39,57.9117,833.787,0.0529172,2.50554,0.00361855
62,0.0146699,2.38138,4399.81,-3875.48,58.4878,831.516,0.0527218,2.51194,0.00370203
62,0.0146112,2.36538,4399.82,-3875.52,58.9501,828.888,0.0521965,2.46298,0.00314642
62,0.0147579,2.41216,4399.81,-3875.62,58.2837,832.45,0.052437,2.57424,0.00434278
62,0.0142702,2.38353,4399.82,-3875.5,56.6819,838.744,0.0536487,2.51896,0.00392264
62,0.0149548,2.3976,4399.81,-3875.61,58.9418,829.704,0.0521713,2.54956,0.00398656
62,0.0147046,2.36303,4399.81,-3875.6,58.9888,829.572,0.0525842,2.48839,0.00345752
62,0.0148918,2.38319,4399.81,-3875.6,58.9628,829.616,0.0522919,2.50233,0.00345919
62,0.0144164,2.39067,4399.82,-3875.58,57.527,835.096,0.0528377,2.52282,0.0040123
