hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0202933,-2.10746,4399.64,-3875.57,80.5316,769.145,0.0423829,4.30403,0.00384742
13,0.0206199,-2.0769,4399.63,-3875.5,81.206,765.141,0.0413848,4.34459,0.003624
13,0.0207245,-2.09008,4399.63,-3875.6,82.3395,764.115,0.041579,4.34239,0.00441628
13,0.020366,-2.12407,4399.64,-3875.42,81.4857,769.977,0.0424813,4.26718,0.00309176
13,0.020388,-2.11679,4399.64,-3875.39,80.9417,769.226,0.0424342,4.29093,0.00343973
13,0.0206829,-2.08965,4399.63,-3875.41,82.324,765.289,0.0420889,4.33305,0.00437651
13,0.0207092,-2.0876,4399.63,-3875.42,82.3236,764.303,0.0415852,4.34139,0.00425084
13,0.020961,-2.10712,4399.62,-3875.62,82.6372,766.061,0.0417387,4.30727,0.00344967
13,0.0205565,-2.10199,4399.64,-3875.43,81.5963,767.472,0.0419844,4.31235,0.00422437
13,0.0202867,-2.08604,4399.64,-3875.58,80.9432,766.431,0.0422647,4.34356,0.00469548
13,0.0205515,-2.10247,4399.63,-3875.57,81.0885,768.241,0.0426382,4.31417,0.00367427
13,0.0206132,-2.10649,4399.63,-3875.53,82.3971,767.175,0.0424057,4.30171,0.00389486
13,0.0206756,-2.09814,4399.63,-3875.62,82.5203,766.245,0.0419902,4.3111,0.00369287
13,0.0201846,-2.08721,4399.64,-3875.45,81.1277,765.99,0.0423452,4.34645,0.00449564
13,0.0202453,-2.1114,4399.65,-3875.5,80.6146,769.588,0.0428627,4.29947,0.00392676
13,0.0203267,-2.10077,4399.64,-3875.62,80.956,768.689,0.0425464,4.30477,0.00374004
13,0.0205503,-2.09182,4399.63,-3875.47,81.7016,765.095,0.0419901,4.34523,0.00444446
13,0.0201589,-2.10733,4399.64,-3875.41,80.2665,769.562,0.0426849,4.30832,0.0041933
13,0.0206609,-2.0964,4399.63,-3875.57,81.9864,766.611,0.0424924,4.32361,0.00417699
13,0.0205267,-2.10798,4399.63,-3875.48,81.2253,768.48,0.0428489,4.30852,0.0037248
13,0.0206394,-2.08471,4399.63,-3875.57,81.4713,768.241,0.0424884,4.29927,0.0036688
13,0.0203904,-2.10911,4399.64,-3875.48,81.1411,769.23,0.0428044,4.29096,0.00362717
13,0.0205119,-2.08863,4399.63,-3875.5,81.6206,766.294,0.0422892,4.33359,0.00437994
13,0.0206189,-2.1238,4399.63,-3875.45,82.2421,768.499,0.0426096,4.28158,0.00326834
13,0.0201124,-2.10536,4399.65,-3875.42,80.1006,769.987,0.0429079,4.30903,0.0042928
13,0.0206054,-2.11728,4399.63,-3875.49,82.3416,767.705,0.0424034,4.28903,0.00312
13,0.0205103,-2.09957,4399.63,-3875.47,82.1365,765.754,0.0421899,4.33081,0.00425301
13,0.0206845,-2.12489,4399.63,-3875.47,82.2375,768.426,0.0420513,4.27234,0.00346775
13,0.0202228,-2.11415,4399.65,-3875.47,80.3772,769.925,0.0432021,4.30334,0.00400992
13,0.0203361,-2.08694,4399.64,-3875.58,80.5018,767.572,0.0426855,4.34074,0.00406653
13,0.0205894,-2.10524,4399.63,-3875.46,81.6171,767.91,0.0425321,4.30333,0.00337196
13,0.0207217,-2.11967,4399.63,-3875.55,82.5563,769.619,0.0415138,4.33905,0.00432857
13,0.0201459,-2.09518,4399.65,-3875.39,80.3385,767.713,0.0426197,4.34124,0.00459818
13,0.0205363,-2.08936,4399.64,-3875.39,81.5374,765.813,0.0424667,4.34496,0.00418825
13,0.0206729,-2.10945,4399.63,-3875.55,82.4116,767.398,0.0422108,4.29195,0.00340584
13,0.0202645,-2.1052,4399.65,-3875.41,81.0053,768.409,0.042568,4.31267,0.00384812
13,0.020436,-2.11353,4399.63,-3875.42,81.4463,769.167,0.0424862,4.28217,0.00318131
13,0.0203674,-2.12058,4399.64,-3875.56,81.3719,769.604,0.0423532,4.27228,0.00402301
13,0.0209934,-2.1167,4399.62,-3875.56,82.0391,769.241,0.0424257,4.26682,0.00343289
13,0.0206173,-2.08992,4399.63,-3875.62,82.4303,764.629,0.0419424,4.33971,0.00442863
13,0.0205152,-2.10835,4399.64,-3875.48,81.7243,767.761,0.042258,4.29859,0.00404109
13,0.0203591,-2.09518,4399.64,-3875.53,80.5544,768.95,0.0428949,4.31632,0.00435321
13,0.0202089,-2.12505,4399.64,-3875.4,80.6671,770.462,0.0427952,4.27903,0.00331743
13,0.0202731,-2.09385,4399.64,-3875.52,80.4365,767.145,0.0421308,4.34285,0.0041403
13,0.0208708,-2.10288,4399.62,-3875.54,82.554,766.455,0.0419195,4.30664,0.00384765
13,0.0202626,-2.11855,4399.64,-3875.54,80.7781,770.137,0.0427464,4.28005,0.0030868
13,0.0205085,-2.09485,4399.63,-3875.56,81.5454,766.374,0.0422717,4.33363,0.00415889
13,0.0207899,-2.08081,4399.63,-3875.49,82.2389,764.129,0.0418342,4.34676,0.00447537
13,0.0203939,-2.08891,4399.63,-3875.59,81.2663,765.529,0.0417426,4.34755,0.00451096
13,0.0206251,-2.11327,4399.63,-3875.61,81.9469,767.157,0.0421768,4.3071,0.00406446
13,0.0201593,-2.10039,4399.65,-3875.62,80.6094,768.263,0.0422729,4.32316,0.00387716
13,0.0208497,-2.10886,4398.46,-3875.5,82.7743,766.299,0.041919,4.30231,0.0036204
13,0.0204472,-2.08827,4399.64,-3875.55,81.5729,766.03,0.0424143,4.34009,0.00363543
13,0.0204979,-2.12082,4399.64,-3875.41,81.4307,769.302,0.0425219,4.28071,0.00346208
13,0.0204066,-2.12689,4399.64,-3875.48,81.3251,770.116,0.0429822,4.273,0.00307
13,0.0203053,-2.10804,4399.64,-3875.44,80.9058,768.688,0.042691,4.30625,0.00413643
13,0.0200914,-2.12045,4399.65,-3875.51,80.325,770.239,0.0427275,4.28805,0.00388595
13,0.0201661,-2.11097,4399.65,-3875.6,80.6082,769.562,0.0424777,4.29638,0.00393005
13,0.0203879,-2.07875,4399.63,-3875.49,81.2446,764.419,0.0419699,4.36218,0.00479238
13,0.0210199,-2.09719,4399.62,-3875.59,82.8231,766.299,0.0417571,4.30077,0.00393422
13,0.0204478,-2.11542,4399.64,-3875.47,81.2991,769.091,0.0428964,4.29274,0.00390524
13,0.0205243,-2.11849,4399.64,-3875.61,81.5514,768.651,0.0419047,4.28163,0.00354337
13,0.0202691,-2.11938,4399.64,-3875.41,80.6833,770.031,0.0429972,4.28948,0.00365661
13,0.0206723,-2.09585,4399.63,-3875.55,82.3659,765.356,0.0418744,4.3296,0.00408658
13,0.0205524,-2.10075,4399.63,-3875.43,81.8771,766.641,0.04163,4.31583,0.00353897
13,0.0203564,-2.11464,4399.64,-3875.6,80.4351,770.346,0.0429727,4.28886,0.00396201
13,0.0206506,-2.08909,4399.63,-3875.43,82.4231,766.112,0.0419905,4.34046,0.0045247
13,0.0205604,-2.09301,4399.63,-3875.5,81.7867,766.647,0.042492,4.32615,0.00379687
13,0.0204246,-2.10775,4399.64,-3875.46,80.9913,768.602,0.0425456,4.30577,0.00390205
13,0.0202148,-2.09669,4399.65,-3875.39,80.7405,767.863,0.0424151,4.33055,0.00448972
13,0.0207745,-2.11967,4399.62,-3875.49,82.2631,768.943,0.0427236,4.27655,0.00357122
13,0.0194822,-2.11184,4399.67,-3875.48,80.8461,769.68,0.0427632,4.29855,0.00348424
13,0.0205871,-2.09342,4399.63,-3875.59,82.2954,765.266,0.0422078,4.33607,0.00457856
13,0.0203627,-2.10519,4399.64,-3875.6,82.1478,766.66,0.0420102,4.31131,0.00386213
13,0.0206587,-2.09526,4399.63,-3875.43,82.5935,764.652,0.0419669,4.33658,0.0043172
13,0.0201866,-2.10277,4399.65,-3875.48,80.3778,769.208,0.0428288,4.31453,0.00384786
13,0.0202548,-2.09503,4399.64,-3875.63,80.7726,767.127,0.0426622,4.34193,0.00423927
13,0.0208683,-2.10787,4399.63,-3875.48,82.759,766.22,0.0418873,4.30321,0.0037192
13,0.0203516,-2.09082,4399.65,-3875.38,81.2033,766.475,0.0423566,4.33919,0.00447284
13,0.0204193,-2.08956,4399.64,-3875.55,81.5189,766.465,0.0423557,4.33331,0.00392716
13,0.0204811,-2.12462,4399.64,-3875.59,81.0995,770.033,0.0426954,4.27445,0.00342448
13,0.0203603,-2.11424,4399.64,-3875.45,80.6258,769.912,0.0427936,4.2919,0.00352224
13,0.0202516,-2.11055,4399.65,-3875.54,80.8313,769.283,0.0428602,4.29903,0.00364338
13,0.0204826,-2.099,4399.64,-3875.4,81.7489,766.859,0.042162,4.32069,0.00422666
13,0.0204033,-2.11673,4399.64,-3875.55,81.2666,768.591,0.0423178,4.29363,0.00340893
13,0.0206897,-2.08973,4399.63,-3875.6,82.3563,765.648,0.0418273,4.32456,0.00422889
13,0.0203418,-2.09909,4399.64,-3875.59,80.2362,768.85,0.0423581,4.32283,0.00418639
13,0.0204732,-2.11714,4399.64,-3875.59,81.8421,769.342,0.042596,4.27062,0.00320616
13,0.0204623,-2.10021,4399.63,-3875.53,81.451,767.61,0.0424376,4.31724,0.00370078
13,0.0207649,-2.0908,4399.63,-3875.41,82.4436,764.401,0.0416354,4.33917,0.00429283
13,0.0206809,-2.1184,4399.63,-3875.59,82.1231,768.068,0.0422029,4.28316,0.0038042
13,0.0203285,-2.09119,4399.64,-3875.55,81.1732,767.177,0.0423373,4.32897,0.00384832
13,0.0199964,-2.11613,4399.65,-3875.54,80.6166,768.865,0.0425095,4.31033,0.00408019
13,0.0208389,-2.0956,4399.62,-3875.62,82.3585,765.794,0.0416876,4.32449,0.00370505
13,0.0203929,-2.11137,4399.64,-3875.58,80.2492,769.493,0.0423307,4.30873,0.00417638
13,0.0203006,-2.11804,4399.64,-3875.56,80.872,769.288,0.0425053,4.29271,0.00395688
13,0.0204315,-2.09094,4399.64,-3875.42,81.5074,766.574,0.0423915,4.33253,0.00417857
13,0.020532,-2.1109,4399.64,-3875.55,81.8942,767.749,0.0422818,4.29638,0.00352142
13,0.0206711,-2.11587,4399.63,-3875.62,82.5241,767.392,0.042193,4.28948,0.00343807
13,0.0205985,-2.09714,4399.63,-3875.54,81.7343,766.691,0.0422378,4.32221,0.00480587
13,0.020706,-2.08213,4399.63,-3875.59,82.1269,764.074,0.0421336,4.35191,0.0050551
13,0.0206783,-2.12244,4399.63,-3875.46,82.4619,767.903,0.0422367,4.28224,0.00363648
13,0.0203298,-2.09971,4399.64,-3875.38,81.0121,768.254,0.0425088,4.31597,0.0037442
13,0.0205427,-2.0927,4399.63,-3875.6,82.1786,766.192,0.0421516,4.32526,0.00452573
13,0.0204718,-2.12178,4399.64,-3875.48,81.3313,769.131,0.042622,4.28592,0.00404374
13,0.0203385,-2.08673,4399.64,-3875.41,80.8214,766.184,0.0421435,4.34779,0.00446735
13,0.0206443,-2.1161,4399.63,-3875.58,82.3592,767.889,0.0423805,4.28518,0.00344454
13,0.0203908,-2.12912,4399.64,-3875.4,81.4236,770.449,0.0430365,4.2598,0.00326154
13,0.020683,-2.09339,4399.63,-3875.58,82.4816,764.588,0.0415839,4.3373,0.00507166
13,0.0206428,-2.09796,4399.63,-3875.53,81.9569,766.733,0.0425209,4.3242,0.00393116
13,0.0202227,-2.09389,4399.64,-3875.39,80.9145,767.821,0.0422126,4.32172,0.00392288
13,0.0208747,-2.11692,4399.62,-3875.39,82.2243,767.79,0.0424464,4.29113,0.00360588
13,0.0205206,-2.10715,4399.64,-3875.41,81.7092,767.838,0.0422301,4.29828,0.00377167
13,0.0201966,-2.08872,4399.65,-3875.58,80.3978,767.322,0.0424126,4.34388,0.00480829
13,0.0205264,-2.08167,4399.63,-3875.52,81.1104,766.007,0.0422699,4.34703,0.00484578
13,0.02068,-2.10751,4399.62,-3875.46,82.3215,767.034,0.0422208,4.30067,0.00380286
13,0.0204353,-2.12275,4399.63,-3875.45,81.0703,770.286,0.0429814,4.27384,0.00272895
13,0.020751,-2.11613,4399.63,-3875.42,82.641,767.005,0.0421735,4.29176,0.00392597
13,0.0208223,-2.12037,4399.62,-3875.59,82.1188,767.966,0.0421508,4.28693,0.00366205
13,0.0205613,-2.09628,4399.63,-3875.56,81.4669,766.914,0.0421949,4.32569,0.0040927
13,0.0204582,-2.11525,4399.64,-3875.6,82.157,766.989,0.041658,4.30389,0.00393782
13,0.0204943,-2.0813,4399.64,-3875.45,81.5922,764.581,0.0419935,4.35525,0.00496682
13,0.0203793,-2.09289,4399.64,-3875.54,81.1719,770.048,0.0424665,4.33633,0.0039942
13,0.0207246,-2.09546,4399.63,-3875.42,82.3228,765.721,0.0420274,4.32432,0.00403658
13,0.0200501,-2.10941,4399.65,-3875.53,80.2156,770.19,0.0431469,4.29999,0.00357158
13,0.0203122,-2.09837,4399.64,-3875.44,81.1126,767.786,0.0421206,4.3193,0.00425204
13,0.020458,-2.1259,4399.64,-3875.54,80.8976,770.76,0.0430696,4.27307,0.00338806
13,0.0206929,-2.08671,4399.63,-3875.55,82.2538,764.551,0.0420778,4.34512,0.0039448
13,0.0205984,-2.12665,4399.63,-3875.55,81.4512,770.776,0.0430836,4.2598,0.0031082
13,0.0203948,-2.12663,4399.64,-3875.5,81.2881,770.028,0.0429968,4.27618,0.00375026
13,0.0203535,-2.08448,4399.64,-3875.57,81.0829,765.727,0.0425987,4.3538,0.00427819
13,0.0204045,-2.12495,4399.64,-3875.38,81.3972,769.318,0.0419954,4.27171,0.00267235
13,0.0203753,-2.10603,4399.64,-3875.49,81.6387,768.159,0.0424419,4.2945,0.00360388
13,0.0206359,-2.10199,4399.63,-3875.4,82.1957,767.337,0.0426907,4.3077,0.00368624
13,0.0204124,-2.0906,4399.64,-3875.47,81.0918,767.556,0.0423463,4.32666,0.00426857
13,0.0200966,-2.12179,4399.65,-3875.43,80.7487,770.168,0.0431514,4.28643,0.00370172
13,0.0205615,-2.07949,4399.63,-3875.52,82.0251,764.297,0.0420244,4.34969,0.00446828
13,0.0206153,-2.11971,4399.63,-3875.6,81.8653,769.128,0.0426292,4.27815,0.00350997
13,0.020547,-2.11999,4399.63,-3875.49,81.9676,768.367,0.0419927,4.28035,0.0036738
13,0.0204305,-2.08649,4399.64,-3875.4,81.1781,766.866,0.042223,4.33334,0.00423971
13,0.0205584,-2.09893,4399.63,-3875.57,81.8573,766.312,0.0422617,4.32949,0.00450983
13,0.0206222,-2.10294,4399.63,-3875.43,82.0165,767.201,0.042208,4.30687,0.00385035
13,0.0205137,-2.11254,4399.64,-3875.49,82.1904,767.441,0.0422641,4.29612,0.00384688
13,0.0206801,-2.12309,4399.63,-3875.59,82.1775,768.894,0.0425125,4.27521,0.0033459
13,0.0206915,-2.10332,4399.63,-3875.58,81.8586,767.18,0.0423146,4.31196,0.0039307
13,0.0202433,-2.11468,4399.65,-3875.41,80.3027,769.578,0.0425123,4.30007,0.00390238
