hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00918218,-0.478262,4399.93,-3875.44,37.0263,934.626,0.0668232,5.81106,-5.5418e-05
31,0.00976613,-0.415674,4399.92,-3875.39,38.8227,924.683,0.0657107,5.84651,0.000262346
31,0.00959246,-0.489843,4399.92,-3875.46,37.994,928.942,0.0665908,5.80554,-0.000277022
31,0.00908249,-0.481681,4399.93,-3875.59,35.8642,941.367,0.0677899,5.81706,-1.813e-05
31,0.00980576,-0.431606,4399.92,-3875.49,38.5315,926.25,0.0659611,5.83572,-0.000160969
31,0.00933338,-0.503514,4399.92,-3875.41,37.1177,934.293,0.0672958,5.79264,-0.000473292
31,0.00982403,-0.43254,4399.92,-3875.41,39.1139,923.072,0.0657117,5.83402,-3.0014e-05
31,0.00953008,-0.484993,4399.92,-3875.43,37.7402,930.317,0.0668056,5.79888,-0.00029034
31,0.00929541,-0.437464,4399.93,-3875.58,36.8002,936.261,0.0672239,5.83165,-0.000231527
31,0.00933781,-0.411099,4399.92,-3875.52,36.9433,935.721,0.0672263,5.8462,-0.000292349
31,0.00985054,-0.464824,4399.92,-3875.51,39.3049,921.192,0.0650565,5.80749,-0.000123261
31,0.00945118,-0.446116,4399.92,-3875.57,38.3629,926.855,0.0660549,5.8279,-0.000209045
31,0.00916417,-0.463643,4399.93,-3875.53,36.7528,936.237,0.0671179,5.82615,-0.00029453
31,0.00941493,-0.438465,4399.92,-3875.43,37.5918,931.716,0.0669891,5.82606,-0.00015842
31,0.00986171,-0.407393,4399.91,-3875.59,38.0981,928.532,0.0661721,5.85475,0.000346999
31,0.00928862,-0.458776,4399.92,-3875.57,36.9575,935.375,0.0673829,5.81839,-0.000344727
31,0.0094915,-0.411858,4399.92,-3875.41,37.7173,931.005,0.0667293,5.85077,-0.000265164
31,0.00938047,-0.499376,4399.92,-3875.5,37.5294,931.772,0.0669276,5.79328,-0.000548787
31,0.00979928,-0.453919,4399.92,-3875.54,39.2402,922.154,0.0655507,5.81637,-0.000347604
31,0.00946651,-0.421546,4399.92,-3875.48,37.5449,932.088,0.066947,5.84628,-0.000257205
31,0.00907729,-0.435912,4399.93,-3875.56,36.2343,939.752,0.0680635,5.83002,0.000183762
31,0.00950541,-0.444358,4399.92,-3875.52,37.5219,931.626,0.0664397,5.81798,-0.000376006
31,0.00926339,-0.395927,4399.93,-3875.51,37.3522,933.031,0.0666749,5.8542,-0.000171698
31,0.00915143,-0.509776,4399.93,-3875.5,36.9142,935.472,0.067639,5.79794,-0.000654356
31,0.00963221,-0.415458,4399.92,-3875.5,38.0357,929.326,0.066976,5.84961,0.000100308
31,0.00949834,-0.467657,4399.92,-3875.5,38.2006,928.009,0.0666399,5.81233,-0.000311659
31,0.00966106,-0.446014,4399.92,-3875.46,39.025,923.109,0.0650614,5.83615,0.000146218
31,0.00969923,-0.43278,4399.92,-3875.55,38.2342,927.738,0.0663573,5.83278,-0.000430707
31,0.00941828,-0.407695,4399.92,-3875.46,37.5734,931.975,0.0667642,5.84748,-4.80344e-05
31,0.00933743,-0.449986,4399.93,-3875.49,37.2735,933.348,0.0669117,5.81608,-0.000410609
31,0.00974759,-0.437492,4399.92,-3875.53,38.5986,925.689,0.0658093,5.83699,-0.000177807
31,0.00939094,-0.439564,4399.92,-3875.5,37.1447,934.323,0.0670032,5.83232,-0.000100973
31,0.00974932,-0.418468,4399.92,-3875.39,38.8678,924.47,0.0658607,5.85057,-5.66339e-05
31,0.00917349,-0.444882,4399.93,-3875.58,36.4552,938.39,0.0676823,5.83263,5.27257e-05
31,0.00928348,-0.436399,4399.93,-3875.57,37.2147,933.818,0.0669447,5.82458,1.1818e-05
31,0.0093124,-0.458957,4399.93,-3875.45,37.2483,933.643,0.067196,5.82577,0.000235926
31,0.00918258,-0.50644,4399.93,-3875.5,37.3213,933.025,0.0670146,5.79217,-0.000290309
31,0.00974543,-0.433001,4399.92,-3875.4,38.7967,924.736,0.0658082,5.83316,1.38459e-05
31,0.00953116,-0.468095,4399.92,-3875.6,37.7576,930.458,0.0666166,5.81231,-2.18265e-05
31,0.00897879,-0.412454,4399.93,-3875.54,36.432,938.45,0.067437,5.84804,0.00014221
31,0.00919786,-0.449329,4399.93,-3875.46,36.8864,936.234,0.0679986,5.82421,0.000430392
31,0.00968815,-0.434358,4399.92,-3875.49,38.4491,926.494,0.0658475,5.83437,0.000195702
31,0.00923289,-0.434727,4399.93,-3875.48,37.2685,933.373,0.0669108,5.83314,8.07685e-05
31,0.00972936,-0.502285,4399.92,-3875.46,38.544,925.625,0.0656072,5.79314,-0.000626386
31,0.00917039,-0.453897,4375.88,-3875.37,36.638,939.573,0.0681266,5.82473,-0.000427729
31,0.00919657,-0.467089,4399.93,-3875.51,36.6298,937.371,0.0678027,5.82633,-9.096e-06
31,0.00930203,-0.385786,4399.93,-3875.56,37.541,932.579,0.0672058,5.8598,0.000729528
31,0.00912861,-0.451474,4399.93,-3875.54,36.47,938.092,0.067643,5.82419,-0.000130004
31,0.00935318,-0.418086,4399.92,-3875.6,36.8898,936.031,0.0676217,5.84558,-0.000269502
31,0.00957541,-0.399152,4399.92,-3875.57,38.0492,929.288,0.066834,5.85753,0.000151347
31,0.0098324,-0.486843,4399.92,-3875.51,38.5258,925.797,0.0657347,5.80331,-0.000348767
31,0.00895887,-0.43596,4399.93,-3875.38,35.9246,941.644,0.068348,5.83106,3.65972e-05
31,0.00942975,-0.496869,4399.92,-3875.58,37.3376,932.749,0.0666739,5.80046,-0.000454212
31,0.009417,-0.431811,4399.92,-3875.6,37.4822,931.891,0.066608,5.82395,-0.000437786
31,0.00963605,-0.40488,4399.92,-3875.55,37.8622,930.225,0.066839,5.85595,0.000109363
31,0.00987171,-0.415751,4399.92,-3875.57,39.2732,922.225,0.0658356,5.84052,8.99179e-05
31,0.0090681,-0.431497,4399.93,-3875.55,36.0462,940.665,0.0679979,5.83041,-0.000150834
31,0.00963472,-0.405176,4399.92,-3875.42,38.268,927.544,0.066045,5.84911,0.000140666
31,0.00907233,-0.45867,4399.93,-3875.46,36.0543,940.655,0.0680191,5.82145,4.58172e-06
31,0.00973334,-0.496245,4399.92,-3875.62,38.8885,923.855,0.0656539,5.79899,-0.000586955
31,0.00913889,-0.456862,4399.93,-3875.52,36.2124,940.105,0.0681728,5.82262,5.74596e-05
31,0.00932689,-0.40051,4399.92,-3875.58,37.4306,932.866,0.0670786,5.85665,5.91126e-05
31,0.00922949,-0.518978,4399.93,-3875.57,37.4894,931.857,0.0665017,5.79913,-0.000612334
31,0.00937149,-0.47869,4399.92,-3875.48,37.2722,933.467,0.0672046,5.8122,-0.000327814
31,0.00934688,-0.484765,4399.92,-3875.61,37.247,933.334,0.0667717,5.8044,-0.000297569
31,0.00955509,-0.483949,4399.92,-3875.39,38.147,927.881,0.0660037,5.80383,-0.000309901
31,0.00967774,-0.418011,4399.92,-3875.63,38.5148,926.258,0.0659064,5.84511,-0.000141397
31,0.00932279,-0.404693,4399.92,-3875.57,36.9853,935.631,0.0674456,5.84406,7.65881e-05
31,0.00924319,-0.479847,4399.93,-3875.61,37.12,934.054,0.0668853,5.80491,-0.000337371
31,0.00964575,-0.410114,4399.92,-3875.44,38.3069,927.649,0.066247,5.85393,0.000171885
31,0.00927866,-0.446782,4399.92,-3875.46,37.0856,934.457,0.0669983,5.82692,-0.000203288
31,0.00943232,-0.453603,4399.92,-3875.44,37.5841,931.514,0.0667267,5.82214,8.79114e-05
31,0.00964754,-0.445993,4399.92,-3875.48,38.6659,925.267,0.0657692,5.82934,-0.000361842
31,0.00945798,-0.446617,4399.92,-3875.56,37.4384,932.101,0.0665992,5.82578,-0.000201609
31,0.00978027,-0.44978,4399.92,-3875.39,38.6555,925.36,0.0657275,5.82299,-0.000287837
31,0.00946209,-0.395341,4399.92,-3875.58,37.708,930.922,0.0664735,5.85121,0.000106115
31,0.00966411,-0.500753,4399.92,-3875.44,38.5491,926.439,0.066148,5.79758,-0.000405526
31,0.00945635,-0.419757,4399.92,-3875.56,37.2837,933.518,0.0668711,5.83981,5.26079e-05
31,0.00911057,-0.432451,4399.93,-3875.53,36.6333,937.126,0.0673527,5.82348,5.58241e-06
31,0.00906003,-0.407546,4399.93,-3875.43,36.1456,940.177,0.0677798,5.84264,2.74204e-06
31,0.00917161,-0.486687,4399.93,-3875.58,37.2404,933.552,0.0671124,5.80712,-0.000288092
31,0.00970954,-0.442798,4399.92,-3875.53,38.7941,924.625,0.0656846,5.82879,-0.000139546
31,0.00970461,-0.422037,4399.92,-3875.4,38.6783,925.273,0.0656723,5.84454,-0.000150571
31,0.0093638,-0.449854,4399.92,-3875.48,37.2003,933.565,0.0667336,5.81023,-4.53219e-05
31,0.00924663,-0.392144,4399.93,-3875.41,37.2353,934.142,0.0671837,5.85678,0.000190381
31,0.00911069,-0.403131,4399.93,-3875.57,37.0005,935.317,0.0674174,5.84737,0.000157396
31,0.00935556,-0.501784,4399.92,-3875.37,37.2936,932.922,0.0669899,5.79806,-0.000254786
31,0.00948205,-0.411262,4399.92,-3875.42,37.8159,930.23,0.0665046,5.84481,-1.42027e-05
31,0.00979319,-0.423047,4399.92,-3875.62,38.4203,926.732,0.0660099,5.84089,2.57955e-05
31,0.00903333,-0.419662,4399.93,-3875.43,36.0362,940.762,0.0678138,5.84145,-0.000136438
31,0.00952379,-0.381923,4399.92,-3875.58,37.961,929.686,0.0668953,5.84829,-0.000182924
31,0.00928386,-0.44835,4399.93,-3875.52,36.7759,936.424,0.0673355,5.8327,-3.93154e-05
31,0.00967258,-0.401626,4399.92,-3875.42,38.0917,928.703,0.066272,5.85243,0.000531455
31,0.00997695,-0.444267,4399.91,-3875.44,39.3082,921.64,0.0653957,5.83201,-0.000493545
31,0.0091081,-0.448057,4399.93,-3875.59,36.4138,938.582,0.0676934,5.82913,0.00063749
31,0.00934712,-0.462132,4399.92,-3875.43,37.2542,933.5,0.0671032,5.81566,-0.000319422
31,0.00937567,-0.489607,4399.92,-3875.41,37.0419,934.485,0.0671321,5.8013,-0.00027205
31,0.00910989,-0.423071,4399.93,-3875.54,36.1187,940.025,0.067468,5.83496,-0.000326245
31,0.0090808,-0.43882,4399.93,-3875.52,36.273,939.352,0.0678233,5.82713,0.000484053
31,0.00951581,-0.444895,4399.92,-3875.61,38.1374,928.307,0.066409,5.82145,-0.000362461
31,0.00927322,-0.463828,4399.93,-3875.53,37.458,932.412,0.0670648,5.8173,-0.000127817
31,0.0090821,-0.439262,4399.93,-3875.5,37.5296,932.235,0.0669155,5.83155,-8.43521e-05
31,0.00905166,-0.423454,4399.93,-3875.45,35.8251,942.558,0.0685524,5.83478,-0.000187265
31,0.00936555,-0.385882,4399.93,-3875.49,37.3021,933.378,0.0669846,5.84061,-1.33317e-05
31,0.00969948,-0.443402,4399.92,-3875.46,38.3444,927.014,0.0660159,5.8211,-0.000132016
31,0.00975562,-0.424051,4399.92,-3875.45,38.644,925.572,0.0659202,5.83548,-1.97155e-05
31,0.0094403,-0.391354,4399.92,-3875.54,37.5586,931.867,0.06644,5.85811,0.000519549
31,0.00972258,-0.450931,4399.92,-3875.54,39.1982,922.398,0.0657112,5.81319,-0.000416238
31,0.00926849,-0.487053,4399.93,-3875.51,36.7476,936.49,0.067409,5.80857,1.2191e-07
31,0.00920475,-0.489556,4399.93,-3875.62,36.9776,935.201,0.0673473,5.8068,1.19594e-05
31,0.00931407,-0.414397,4399.93,-3875.53,37.1324,934.587,0.0672239,5.84283,-0.000393684
31,0.00975748,-0.455218,4399.92,-3875.38,38.7713,924.616,0.0654663,5.82313,-4.78738e-05
31,0.00908076,-0.421651,4399.93,-3875.49,36.4427,938.752,0.0682714,5.83304,8.88683e-05
31,0.00996672,-0.443707,4399.91,-3875.56,38.9385,923.802,0.0653938,5.8329,-0.000243383
31,0.00948072,-0.492899,4399.92,-3875.48,37.5887,931.079,0.0663409,5.80205,-0.000228277
31,0.00906865,-0.459859,4399.93,-3875.58,36.5261,938.143,0.0677317,5.82088,-0.000125703
31,0.0092508,-0.401507,4399.93,-3875.5,37.2292,933.936,0.0671073,5.85502,-3.19362e-05
31,0.00926485,-0.43427,4399.93,-3875.45,36.8958,935.965,0.0674985,5.83983,4.19662e-05
31,0.0097624,-0.436963,4399.92,-3875.6,38.9358,923.839,0.0655239,5.82124,-0.000163416
31,0.00962345,-0.45286,4399.92,-3875.6,37.9372,929.244,0.0664154,5.8248,-2.49686e-05
31,0.00896159,-0.451205,4399.93,-3875.49,36.0075,941.052,0.0681223,5.83265,-0.000175192
31,0.00910197,-0.458543,4399.93,-3875.5,36.0205,940.751,0.0680529,5.81983,-0.00012545
31,0.00949317,-0.447762,4399.92,-3875.49,38.2058,927.351,0.0655258,5.82222,-0.000350186
31,0.00952839,-0.477575,4399.92,-3875.53,37.6128,930.872,0.0663559,5.81489,8.79571e-06
31,0.00980153,-0.455098,4399.92,-3875.49,39.2881,922.104,0.0657674,5.81986,-0.000225311
31,0.0095295,-0.392814,4399.92,-3875.41,37.9393,929.468,0.066281,5.85456,-7.97144e-05
31,0.00956372,-0.444644,4399.92,-3875.63,38.4964,926.344,0.0657757,5.84281,0.000211794
31,0.00988093,-0.456429,4399.92,-3875.48,39.4145,920.781,0.0651048,5.81756,-0.0002792
31,0.00913481,-0.475587,4399.93,-3875.51,36.1962,939.898,0.0681112,5.81225,-0.000702431
31,0.00920166,-0.443599,4399.93,-3875.42,36.5356,937.894,0.0674685,5.83126,-0.000129047
31,0.00963528,-0.436541,4399.92,-3875.4,38.1113,928.612,0.0664729,5.83437,-0.000617961
31,0.00912244,-0.429315,4399.93,-3875.38,36.367,939.143,0.0680355,5.83749,7.61847e-05
31,0.00932907,-0.460601,4399.93,-3875.45,37.7524,930.769,0.0667991,5.82277,0.00013163
31,0.00961024,-0.405502,4399.92,-3875.55,38.5824,925.968,0.0659263,5.847,2.79065e-05
31,0.00979812,-0.463204,4399.92,-3875.53,38.5508,925.667,0.0656229,5.81033,-0.000511145
31,0.0091245,-0.40915,4399.93,-3875.55,36.4995,938.452,0.0680427,5.84816,0.000248203
31,0.00891385,-0.442177,4399.93,-3875.54,35.7057,942.98,0.0683817,5.82972,-0.000282875
31,0.00917919,-0.494708,4399.93,-3875.59,36.5793,937.427,0.0676218,5.79919,-0.000345747
31,0.00923161,-0.415175,4399.93,-3875.58,36.7558,936.843,0.0674132,5.84659,0.000337683
31,0.00945558,-0.485755,4399.92,-3875.44,37.7409,930.357,0.0669825,5.80449,-0.000190105
31,0.0101849,-0.464781,4399.91,-3875.59,39.3181,921.339,0.0650695,5.81004,0.000329955
31,0.0096875,-0.487609,4399.92,-3875.44,38.1731,927.735,0.0661324,5.79846,-0.000448847
31,0.00935073,-0.459049,4399.92,-3875.42,37.2289,933.652,0.0669231,5.82197,8.03488e-05
31,0.00898026,-0.42087,4399.93,-3875.55,36.319,939.166,0.0679153,5.83685,-0.000263033
31,0.00959921,-0.412912,4399.92,-3875.45,38.1013,928.586,0.0663657,5.84551,0.00038287
31,0.00943534,-0.471623,4399.92,-3875.52,37.1267,934.405,0.0671844,5.81247,-0.000493622
31,0.00954641,-0.443093,4399.92,-3875.51,38.2836,927.241,0.0659924,5.82113,2.94518e-05
31,0.00967815,-0.433478,4399.92,-3875.56,38.1534,928.124,0.0662243,5.83509,-3.31494e-05
31,0.00949725,-0.506816,4399.92,-3875.56,37.9861,928.927,0.0663283,5.79208,-0.000162994
31,0.00913703,-0.433899,4399.93,-3875.49,36.0498,940.759,0.0681724,5.82458,3.12863e-05
31,0.00920181,-0.435224,4399.93,-3875.46,36.4323,938.83,0.0679399,5.83887,-0.000187353
31,0.00970906,-0.42271,4399.92,-3875.45,39.3466,921.239,0.0649488,5.83912,-5.83555e-05
31,0.00955823,-0.474618,4399.92,-3875.61,38.2801,927.286,0.0659979,5.80599,-0.000891076
31,0.00939033,-0.485782,4399.92,-3875.5,37.6635,930.935,0.0666992,5.80498,-0.000456992
31,0.00965635,-0.430215,4399.92,-3875.62,38.2887,927.131,0.0656213,5.83474,0.00024381
31,0.00947628,-0.458157,4399.92,-3875.53,37.5905,931.137,0.0662099,5.81822,-0.00020847
31,0.00898864,-0.478631,4399.93,-3875.57,36.1138,940.276,0.0681346,5.81034,-0.000689038
31,0.00974612,-0.475254,4399.92,-3875.55,38.3604,926.965,0.0660562,5.81004,-0.000631191
31,0.0093614,-0.432172,4399.92,-3875.49,37.6262,931.587,0.066751,5.83375,-0.000172233
31,0.0093027,-0.389111,4399.92,-3875.46,37.3354,933.628,0.0669582,5.85735,4.12723e-05
31,0.00909436,-0.492536,4399.93,-3875.46,36.4063,938.402,0.0677927,5.80124,-0.000374386
31,0.0091206,-0.443759,4399.93,-3875.38,36.4513,938.277,0.0677348,5.82458,-0.000338073
31,0.00901673,-0.468439,4399.88,-3875.54,36.1525,939.997,0.0679489,5.81994,-0.000493649
31,0.00962905,-0.4246,4399.92,-3875.44,38.2881,927.458,0.0661461,5.83872,0.000438116
31,0.00956062,-0.409787,4399.92,-3875.58,37.8843,929.589,0.0663777,5.84239,-0.000191478
31,0.00920157,-0.492925,4399.93,-3875.42,36.3892,938.763,0.0679179,5.80769,-0.000239723
31,0.0097758,-0.446666,4399.92,-3875.46,39.2766,921.758,0.0652512,5.81816,-0.000263359
31,0.00980486,-0.449124,4399.92,-3875.41,39.1402,922.644,0.065458,5.82535,-8.79715e-05
31,0.00932695,-0.406621,4399.92,-3875.38,37.2035,934.424,0.0674284,5.85238,-0.000104121
31,0.00955402,-0.454672,4399.92,-3875.41,37.9167,929.368,0.0664851,5.81609,-0.000342603
31,0.00965975,-0.382724,4399.92,-3875.61,38.0674,928.8,0.0662769,5.85514,0.000394786
31,0.00973302,-0.40169,4399.92,-3875.45,38.5606,925.858,0.0656068,5.85381,1.07487e-05
31,0.00895202,-0.43391,4399.93,-3875.43,35.7194,943.254,0.0688011,5.82914,-0.000492035
31,0.00972424,-0.487148,4399.92,-3875.45,38.5773,926.003,0.0661024,5.80643,-0.000368417
31,0.00937055,-0.414682,4399.92,-3875.39,37.2211,933.988,0.0669823,5.84462,-2.05561e-05
31,0.00988076,-0.46726,4399.92,-3875.6,39.2603,921.734,0.0652904,5.80913,-5.53601e-05
31,0.00925729,-0.447133,4399.93,-3875.59,37.2281,933.778,0.0669519,5.83113,-7.55801e-05
31,0.00895136,-0.452601,4399.93,-3875.49,35.6851,943.185,0.06871,5.82032,3.2228e-05
31,0.00942855,-0.504471,4399.92,-3875.46,37.8728,929.472,0.0665207,5.80257,-0.00051125
31,0.0092153,-0.481251,4399.93,-3875.53,36.3766,938.757,0.06782,5.80774,-0.000403815
31,0.00906236,-0.420483,4399.93,-3875.54,35.8014,942.457,0.0683701,5.83411,1.88862e-05
31,0.00941556,-0.39318,4399.92,-3875.54,37.519,931.959,0.0665916,5.84917,0.000118128
31,0.00952162,-0.387199,4399.92,-3875.41,37.4192,933.005,0.0667813,5.85945,0.000379226
31,0.00976433,-0.429582,4399.92,-3875.55,38.8201,924.602,0.0656942,5.83593,-0.000164771
31,0.00976678,-0.460299,4399.92,-3875.57,39.2253,922.138,0.0652793,5.8249,-0.000336527
31,0.00949802,-0.434801,4399.92,-3875.56,38.094,928.433,0.0662732,5.83326,-0.000348973
31,0.00935926,-0.489276,4399.92,-3875.47,37.8486,929.491,0.0664556,5.80171,-0.000206179
31,0.00976734,-0.479314,4399.92,-3875.53,38.7389,924.952,0.0658754,5.8096,-0.000376551
31,0.00924069,-0.43124,4399.92,-3875.41,37.0272,934.442,0.0664049,5.83979,-0.00024731
31,0.00954612,-0.496462,4399.92,-3875.41,38.0638,928.48,0.0662845,5.79146,-0.00044216
31,0.00909103,-0.40862,4399.93,-3875.5,36.6863,937.113,0.0675222,5.84556,0.000167315
31,0.00959816,-0.389051,4399.92,-3875.53,37.7571,930.573,0.066332,5.85268,-3.16998e-05
31,0.00949923,-0.457443,4399.92,-3875.38,37.4571,932.037,0.0666956,5.81115,-0.00021376
31,0.00928785,-0.440358,4399.93,-3875.52,37.3443,932.872,0.0668193,5.82137,-0.000385486
31,0.00921369,-0.479504,4399.93,-3875.56,36.9886,934.779,0.0668563,5.81403,-0.000571393
31,0.00972476,-0.417755,4399.92,-3875.41,38.4761,926.492,0.0660876,5.83968,0.000270496
31,0.00959602,-0.411695,4399.92,-3875.4,38.3776,927.113,0.0660615,5.84997,0.000420523
31,0.0089865,-0.471337,4399.93,-3875.4,36.1576,939.885,0.0680577,5.81659,-0.000128913
31,0.00957734,-0.486426,4399.92,-3875.58,37.0733,934.285,0.0667665,5.80687,-0.000133557
31,0.0096818,-0.447142,4399.92,-3875.48,38.4356,926.568,0.0660169,5.82487,-0.000391818
31,0.00961101,-0.41558,4399.92,-3875.56,38.2262,927.682,0.0660668,5.83949,9.5719e-05
31,0.00982717,-0.488293,4399.92,-3875.41,38.9241,923.169,0.0652127,5.79732,-0.000295631
31,0.00905701,-0.41591,4399.93,-3875.59,36.3601,939.165,0.0679944,5.84389,-0.000301479
31,0.0095993,-0.421165,4399.92,-3875.49,38.1107,928.161,0.0658125,5.84013,5.20978e-05
31,0.00912994,-0.49287,4399.93,-3875.44,36.8723,935.563,0.0673933,5.80287,-0.00053973
31,0.00975715,-0.409386,4399.92,-3875.47,38.3456,927.832,0.0672045,5.85328,0.000229529
31,0.00952756,-0.454095,4399.92,-3875.38,38.3019,927.227,0.0661184,5.81648,-0.000272627
31,0.00968687,-0.480965,4399.92,-3875.51,38.4219,926.911,0.066477,5.81094,-0.000324866
31,0.00989744,-0.455854,4399.91,-3875.44,39.1612,922.703,0.0654643,5.82183,-0.000167283
31,0.0090132,-0.479557,4399.93,-3875.55,35.8358,941.82,0.0680566,5.81431,1.66457e-05
31,0.00978054,-0.475415,4399.92,-3875.52,38.5748,925.897,0.0660792,5.81232,-7.99293e-05
31,0.0095898,-0.399896,4399.92,-3875.61,37.8396,929.937,0.0662597,5.85406,0.000116212
31,0.00939793,-0.427765,4399.92,-3875.51,37.7567,930.401,0.0662347,5.83149,2.93052e-05
31,0.00931691,-0.484154,4399.93,-3875.56,37.0641,934.523,0.0671372,5.7996,-0.000329695
31,0.00970264,-0.421423,4399.92,-3875.42,38.8715,924.619,0.0661431,5.85062,-0.000125692
31,0.00971457,-0.414811,4399.92,-3875.49,38.5449,926.125,0.0658606,5.84549,-0.000123242
31,0.00937019,-0.453203,4399.92,-3875.47,37.1255,934.292,0.0671333,5.82167,-0.000826992
31,0.00953579,-0.457354,4399.92,-3875.62,38.0356,928.824,0.0665283,5.82599,-0.000445265
31,0.00945646,-0.441895,4399.92,-3875.55,37.8053,930.227,0.0666367,5.82435,-0.000196888
31,0.00920541,-0.437341,4399.93,-3875.62,36.7894,936.233,0.0670643,5.83566,2.66618e-05
31,0.00916242,-0.482188,4399.93,-3875.51,36.4728,937.829,0.0673319,5.8144,-0.000395324
31,0.00910483,-0.489365,4399.93,-3875.42,36.531,937.866,0.0675577,5.80791,-0.000290953
31,0.0091725,-0.489772,4399.93,-3875.39,36.3966,938.291,0.0675105,5.80422,-0.000705028
31,0.00934309,-0.410058,4399.93,-3875.44,37.4423,932.652,0.0669539,5.83686,-0.000191127
31,0.0097546,-0.458526,4399.92,-3875.48,38.9897,923.478,0.0653825,5.81584,1.55155e-05
