hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0207495,3.01223,4399.63,-3875.57,82.6343,766.928,0.041921,2.88902,-0.00354673
73,0.0203136,2.99504,4399.64,-3875.49,80.9505,767.153,0.0424582,2.84553,-0.00420389
73,0.0205068,3.00134,4399.63,-3875.43,81.0984,767.854,0.0426283,2.86574,-0.00413871
73,0.0206731,3.01846,4399.63,-3875.46,82.3065,768.098,0.0417799,2.90288,-0.00332188
73,0.020537,2.97096,4399.63,-3875.57,81.5706,765.418,0.0423201,2.83207,-0.00439448
73,0.0207293,2.99113,4399.62,-3875.51,82.5702,765.127,0.0421939,2.8473,-0.0043014
73,0.0201986,2.98567,4399.65,-3875.55,80.5632,767.194,0.0416722,2.83391,-0.00445011
73,0.020643,2.97164,4399.63,-3875.55,81.608,763.803,0.0419939,2.81795,-0.00457525
73,0.0206921,2.99716,4399.63,-3875.41,82.5413,765.453,0.0416978,2.86191,-0.00358881
73,0.0207313,2.99942,4399.63,-3875.42,82.6184,766.138,0.0421163,2.87262,-0.0038846
73,0.0207342,3.01955,4399.63,-3875.45,82.2989,768.158,0.0423032,2.90109,-0.00333986
73,0.0204242,3.00263,4399.64,-3875.58,81.6442,768.621,0.0427532,2.88925,-0.00346543
73,0.0205024,2.98391,4399.63,-3875.42,81.4606,766.156,0.0421533,2.84216,-0.00417879
73,0.0206282,3.00833,4399.63,-3875.61,82.7656,765.576,0.0420779,2.86453,-0.00405994
73,0.0205305,3.01356,4399.63,-3875.62,81.4388,768.724,0.0419908,2.89622,-0.00323865
73,0.0206413,2.99558,4399.63,-3875.38,82.2497,765.955,0.0422696,2.85706,-0.00408637
73,0.0203087,3.00668,4399.65,-3875.38,80.7984,768.724,0.042621,2.87644,-0.00411577
73,0.0203528,3.01707,4399.64,-3875.62,80.5654,769.649,0.0427486,2.88774,-0.00420655
73,0.0204816,2.99576,4399.64,-3875.44,81.434,766.692,0.0421061,2.85392,-0.00403381
73,0.0203852,2.97961,4399.64,-3875.52,81.0308,765.77,0.0424236,2.8274,-0.00463017
73,0.0203517,3.01058,4399.64,-3875.53,80.5181,770.37,0.0429788,2.89428,-0.00328108
73,0.0208217,3.00558,4399.62,-3875.45,82.7128,766.099,0.0421184,2.87398,-0.00353546
73,0.0202039,3.00209,4399.65,-3875.38,80.6553,768.681,0.0421292,2.87414,-0.00337125
73,0.0200984,3.01491,4399.65,-3875.43,80.1704,769.857,0.0426177,2.88137,-0.0035241
73,0.020428,3.02437,4399.64,-3875.47,81.028,770.793,0.0427904,2.9139,-0.00325543
73,0.0207088,3.00183,4399.62,-3875.37,82.4672,766.157,0.0421585,2.86956,-0.00380949
73,0.0203591,3.00546,4399.64,-3875.51,80.4543,769.073,0.0429059,2.86979,-0.0040039
73,0.0205546,2.99406,4399.63,-3875.48,81.4636,766.964,0.0424159,2.85696,-0.00439815
73,0.0203151,3.00212,4399.64,-3875.48,81.0275,770.461,0.0426789,2.90941,-0.00330626
73,0.0202417,2.99312,4399.65,-3875.43,80.3297,768.523,0.0427255,2.8517,-0.00393392
73,0.0200925,3.00804,4399.65,-3875.49,80.148,769.905,0.0430686,2.87475,-0.00381464
73,0.0205535,2.98685,4399.63,-3875.45,82.1533,765.126,0.0421577,2.84116,-0.00417651
73,0.0204488,2.97595,4399.64,-3875.55,81.421,764.423,0.0421703,2.82015,-0.00425163
73,0.0202619,3.02438,4399.65,-3875.55,80.9455,770.23,0.0424378,2.90787,-0.00350181
73,0.020597,2.98238,4399.63,-3875.43,81.7537,765.406,0.0429962,2.82775,-0.00418986
73,0.0202194,2.98602,4399.65,-3875.57,80.4811,767.447,0.0423404,2.84099,-0.00457637
73,0.0206351,3.00975,4399.63,-3875.53,82.466,767.159,0.0421084,2.88811,-0.00358734
73,0.0201838,3.00596,4399.65,-3875.43,80.2772,769.712,0.0427917,2.87762,-0.00370437
73,0.0204263,3.00187,4399.64,-3875.43,81.3859,767.632,0.0421667,2.87321,-0.00397523
73,0.0201448,3.00745,4399.65,-3875.59,80.3053,769.456,0.0428276,2.87248,-0.00433925
73,0.020344,3.01741,4399.64,-3875.55,80.8747,769.247,0.0422163,2.89128,-0.00350147
73,0.0205106,2.9832,4399.64,-3875.56,82.031,764.616,0.0419227,2.83264,-0.00455116
73,0.0204907,2.99801,4399.63,-3875.38,81.4713,767.009,0.0423622,2.85894,-0.00388877
73,0.0205652,3.01271,4399.64,-3875.41,81.8964,768.38,0.0425912,2.89185,-0.00385023
73,0.0207586,3.0099,4399.63,-3875.57,82.5696,767.067,0.0420652,2.88904,-0.00360917
73,0.0203913,3.01895,4399.64,-3875.4,81.4459,769.149,0.0420185,2.90425,-0.00390796
73,0.0204363,3.00721,4399.64,-3875.38,81.2578,767.739,0.0420939,2.87509,-0.00403939
73,0.0205633,3.01265,4399.64,-3875.44,82.2352,767.748,0.0423132,2.88956,-0.00361932
73,0.0202367,2.99118,4399.65,-3875.63,80.6596,767.427,0.042227,2.84517,-0.00442981
73,0.0206491,2.98023,4399.63,-3875.43,81.9349,763.801,0.0418066,2.8242,-0.00460365
73,0.0206854,2.99892,4399.63,-3875.43,82.1854,766.874,0.0419324,2.88104,-0.00450245
73,0.0205796,3.01378,4399.63,-3875.51,82.008,768.507,0.0423924,2.89849,-0.00347479
73,0.0204483,3.01692,4399.64,-3875.56,81.941,768.625,0.0425155,2.90004,-0.00302717
73,0.0204539,3.02111,4399.64,-3875.47,81.5264,769.696,0.04227,2.91144,-0.00360758
73,0.0202458,3.00404,4399.65,-3875.41,80.1732,769.737,0.0432538,2.86814,-0.00417232
73,0.0202737,2.99739,4399.64,-3875.54,80.5151,768.299,0.0427073,2.85295,-0.00403593
73,0.0206985,3.01248,4399.63,-3875.44,82.5973,766.776,0.0420935,2.88463,-0.00358561
73,0.0205146,3.01681,4399.64,-3875.6,82.188,768.504,0.0419741,2.90695,-0.00319816
73,0.0203764,2.97425,4399.64,-3875.6,81.4697,764.82,0.0424042,2.82368,-0.00469585
73,0.0203431,3.00948,4399.64,-3875.61,80.9654,768.679,0.042716,2.87752,-0.00364203
73,0.0206708,3.02618,4399.63,-3875.45,81.9535,769.263,0.042242,2.91325,-0.00304757
73,0.0205365,2.98758,4399.63,-3875.6,82.0017,765.558,0.0419531,2.84749,-0.00436076
73,0.0201148,2.99804,4399.65,-3875.48,80.4058,768.292,0.0425785,2.85166,-0.00413552
73,0.020503,2.99341,4399.63,-3875.61,81.6994,766.497,0.0419407,2.86229,-0.00344803
73,0.0203593,3.01129,4399.64,-3875.47,80.513,769.303,0.0426723,2.87869,-0.00380495
73,0.020484,3.02243,4399.64,-3875.39,81.5236,770.577,0.0429961,2.91993,-0.00324591
73,0.0205048,2.98865,4399.63,-3875.45,81.7417,766.224,0.0428237,2.85016,-0.00442984
73,0.0206951,2.99892,4399.64,-3875.37,82.0522,766.135,0.0423707,2.8561,-0.00407153
73,0.0205644,3.00669,4399.63,-3875.61,82.5935,766.2,0.0420794,2.87566,-0.00435404
73,0.0204357,3.01916,4399.64,-3875.56,82.2782,767.817,0.0425827,2.88972,-0.00322488
73,0.0209186,3.01417,4399.62,-3875.43,82.6588,766.723,0.0419303,2.88887,-0.00398214
73,0.0206284,3.01846,4399.63,-3875.58,82.282,768.491,0.0421138,2.91021,-0.00315965
73,0.0205141,3.00855,4399.63,-3875.56,81.5836,768.012,0.0425012,2.88156,-0.00394861
73,0.020466,2.98743,4399.64,-3875.46,81.3543,765.998,0.0418869,2.84178,-0.00414115
73,0.0205682,2.98585,4399.64,-3875.52,82.5756,766.792,0.0422047,2.88151,-0.00383959
73,0.0200018,3.00076,4399.65,-3875.6,80.2412,769.174,0.0429322,2.86108,-0.00430024
73,0.0204065,2.99671,4399.64,-3875.48,81.0227,767.68,0.0426439,2.85461,-0.00408145
73,0.020671,2.99085,4399.63,-3875.6,82.2537,765.083,0.0416538,2.84925,-0.00363141
73,0.0203505,2.99647,4399.64,-3875.47,80.8605,767.706,0.0422783,2.85695,-0.00425393
73,0.0206293,3.01658,4399.64,-3875.44,81.8956,767.655,0.0418391,2.88915,-0.00345956
73,0.0204086,3.01467,4399.64,-3875.52,81.5311,769.387,0.0427372,2.90156,-0.0034302
73,0.0203681,3.00627,4399.64,-3875.62,81.3346,767.535,0.0422505,2.8707,-0.00408567
73,0.0205321,3.02522,4399.63,-3875.4,80.9223,770.066,0.0426537,2.89997,-0.00355938
73,0.0203478,2.99459,4399.64,-3875.61,81.3598,767.783,0.0426964,2.87044,-0.00382879
73,0.0202077,3.02211,4399.65,-3875.56,80.7336,770.583,0.0426088,2.90757,-0.00354331
73,0.0205079,2.99129,4399.64,-3875.5,81.4959,766.614,0.0425957,2.84837,-0.00406894
73,0.020706,2.98039,4399.63,-3875.46,82.422,765.033,0.0423553,2.84258,-0.00467415
73,0.0203433,2.99241,4399.64,-3875.49,80.8634,767.907,0.0428709,2.85258,-0.0040192
73,0.02027,3.00361,4399.65,-3875.52,80.1872,769.271,0.0428959,2.86644,-0.0040567
73,0.0201402,3.00464,4399.65,-3875.58,80.4488,769.428,0.0429065,2.87699,-0.00399378
73,0.0205771,2.97775,4399.63,-3875.57,81.2446,765.642,0.0421395,2.83159,-0.00424344
73,0.0207467,3.00296,4399.63,-3875.4,82.6009,766.6,0.0422736,2.87949,-0.00403155
73,0.0203461,2.96437,4399.64,-3875.56,80.993,766.125,0.0423717,2.82967,-0.00460358
73,0.0202836,3.01791,4399.64,-3875.61,80.8114,769.301,0.0423951,2.88903,-0.00381911
73,0.0203453,2.99137,4399.64,-3875.49,80.9241,767.204,0.0423374,2.84643,-0.00436327
73,0.0202624,3.0107,4399.64,-3875.61,81.0215,768.513,0.0424706,2.87776,-0.00394966
73,0.0205688,3.01838,4399.63,-3875.62,82.0752,769.064,0.0421235,2.91251,-0.00320836
73,0.0205302,3.00483,4399.64,-3875.52,81.4794,766.826,0.0415765,2.87271,-0.00389627
73,0.0205433,3.01466,4399.63,-3875.44,81.604,768.717,0.0424882,2.89485,-0.00375043
73,0.0204269,3.01857,4399.64,-3875.6,81.6467,768.123,0.0418867,2.89136,-0.00352966
73,0.0203054,2.98487,4399.64,-3875.41,80.9768,766.419,0.0422376,2.83709,-0.00452834
73,0.0204873,3.02543,4399.64,-3875.59,81.4372,769.845,0.0426491,2.90728,-0.00321632
73,0.0202072,3.01772,4399.64,-3875.54,80.5209,769.642,0.0428382,2.88189,-0.0039057
73,0.0203323,2.97857,4399.64,-3875.4,81.4877,765.31,0.0423773,2.82957,-0.00453874
73,0.0207504,2.98504,4399.63,-3875.51,82.6434,765.1,0.0417479,2.85578,-0.00419829
73,0.0202048,3.00941,4399.65,-3875.5,80.4863,768.267,0.0425873,2.85441,-0.00435721
73,0.02025,3.00362,4399.65,-3875.57,80.4451,768.872,0.0427468,2.86722,-0.00404836
73,0.0206057,2.99175,4399.64,-3875.41,81.9913,765.969,0.041959,2.85285,-0.00418542
73,0.0202481,3.00505,4399.64,-3875.39,80.7816,768.46,0.0421885,2.87575,-0.00349494
73,0.0206268,3.02241,4399.63,-3875.46,81.8695,769.687,0.042499,2.91277,-0.00339284
73,0.020796,2.99728,4399.62,-3875.57,82.0768,765.993,0.042045,2.8576,-0.0041778
73,0.0206827,2.99321,4387.83,-3875.4,82.3972,765.985,0.0419298,2.85886,-0.00410312
73,0.0202613,2.99709,4399.64,-3875.62,80.4051,769.442,0.0430964,2.87281,-0.00415364
73,0.0202087,3.00053,4399.65,-3875.41,80.5799,768.093,0.0424107,2.86129,-0.00383627
73,0.020598,3.00081,4399.63,-3875.43,82.2503,765.964,0.0417285,2.86634,-0.00412919
73,0.0203651,2.99216,4399.64,-3875.43,80.9235,767.525,0.0425146,2.85278,-0.00407749
73,0.0204735,3.02569,4399.64,-3875.61,81.6752,769.611,0.0422288,2.91365,-0.00343941
73,0.0205923,3.00661,4399.63,-3875.48,81.983,767.277,0.0425347,2.87556,-0.00403075
73,0.0207755,2.99679,4399.63,-3875.53,82.8556,766.125,0.0417837,2.8707,-0.0040239
73,0.0207703,2.98559,4399.63,-3875.51,82.1564,765.497,0.0417665,2.85172,-0.00412453
73,0.0205183,2.99639,4399.64,-3875.61,81.8282,766.814,0.0422729,2.86467,-0.00427583
73,0.0205501,2.98921,4399.63,-3875.6,81.6564,765.435,0.0424486,2.83368,-0.00463969
73,0.0202482,2.99287,4399.64,-3875.6,80.7872,767.426,0.0422112,2.84883,-0.00395949
73,0.0205885,3.01194,4399.64,-3875.42,82.1552,767.27,0.0421344,2.88348,-0.00375315
73,0.0204393,3.02153,4399.64,-3875.47,81.3169,769.91,0.0426595,2.90633,-0.00369683
73,0.020544,2.99803,4399.64,-3875.4,81.5698,767.188,0.0424171,2.8645,-0.00371462
73,0.0204298,2.99539,4399.64,-3875.45,81.6783,766.446,0.0423971,2.85018,-0.00440844
73,0.020325,3.01938,4399.64,-3875.49,81.2216,769.544,0.0426977,2.8963,-0.00332781
73,0.020413,3.00376,4399.64,-3875.61,80.759,768.346,0.0425806,2.86793,-0.00393873
73,0.0207159,3.00602,4399.63,-3875.52,82.537,766.083,0.0416998,2.8755,-0.00368049
73,0.0202835,2.97847,4399.65,-3875.44,80.8943,766.756,0.0424971,2.83544,-0.00456505
73,0.0208028,3.00269,4399.63,-3875.41,82.7536,765.47,0.0416375,2.86884,-0.00408693
73,0.0204534,2.98483,4399.64,-3875.62,82.1316,764.68,0.0420864,2.83413,-0.00456582
73,0.0204541,2.9945,4399.64,-3875.58,81.389,766.608,0.0422094,2.84858,-0.00414839
73,0.0207227,3.01137,4399.63,-3875.45,82.6167,766.688,0.0418992,2.88634,-0.00376594
73,0.020516,2.99742,4399.64,-3875.61,82.0186,766.761,0.0423941,2.86692,-0.00361191
73,0.0203596,2.9826,4399.64,-3875.38,81.2025,765.377,0.0422756,2.82543,-0.00470371
73,0.0201053,2.99915,4399.65,-3875.5,80.3325,768.733,0.0428028,2.86055,-0.00407283
73,0.0204348,3.02647,4399.64,-3875.57,81.478,769.852,0.0426964,2.90745,-0.00340865
73,0.0206785,2.99774,4399.63,-3875.55,82.755,765.313,0.0419566,2.85929,-0.00436427
73,0.0201468,3.00743,4399.65,-3875.59,80.1407,769.972,0.0428423,2.87809,-0.00370773
73,0.0201367,2.99537,4399.65,-3875.51,80.3619,768.278,0.0427424,2.84894,-0.00421691
73,0.0202431,3.0081,4399.64,-3875.57,80.5479,769.077,0.0423449,2.88112,-0.0039927
73,0.020681,3.01994,4399.63,-3875.59,82.0712,768.33,0.0424209,2.89659,-0.00373244
73,0.0207142,3.00038,4399.63,-3875.59,82.8099,765.514,0.042308,2.85949,-0.0041818
73,0.0203946,2.9828,4399.64,-3875.43,81.069,766.445,0.0425843,2.83604,-0.00445409
73,0.0203905,2.98816,4399.64,-3875.48,81.0539,767.337,0.042639,2.84821,-0.00377723
73,0.0208515,2.99525,4399.62,-3875.51,82.4932,766.032,0.0420867,2.86847,-0.00382343
73,0.0205601,2.98224,4399.63,-3875.62,81.4399,765.148,0.0419463,2.83013,-0.0045221
73,0.0205639,2.98161,4399.63,-3875.52,81.9394,763.621,0.0412421,2.82892,-0.00455325
73,0.0204098,3.02947,4399.64,-3875.54,81.2691,770.484,0.042529,2.91937,-0.00293865
73,0.0201132,2.99759,4399.65,-3875.54,80.3099,768.732,0.0430332,2.85086,-0.00430712
73,0.020619,3.00019,4399.63,-3875.55,81.968,767.49,0.0430824,2.86663,-0.00474825
73,0.0203737,3.01362,4399.64,-3875.52,81.157,769.064,0.0426874,2.88825,-0.00336521
73,0.0205377,3.01017,4399.64,-3875.53,81.6517,768.506,0.0425586,2.89182,-0.00326372
73,0.020256,3.02504,4399.64,-3875.54,81.0971,768.065,0.0423301,2.87324,-0.00377573
73,0.020442,2.97315,4399.64,-3875.45,81.6364,763.685,0.0416605,2.8185,-0.00478969
73,0.0204856,3.00864,4399.63,-3875.44,81.6678,767.927,0.0426085,2.88063,-0.00370931
73,0.0203637,2.99278,4399.64,-3875.47,81.1571,767.388,0.0425643,2.85465,-0.00391742
73,0.0204823,3.00286,4399.64,-3875.56,81.2696,767.685,0.0421147,2.87201,-0.00378381
73,0.0201292,2.99991,4399.65,-3875.51,80.188,768.957,0.0425759,2.86328,-0.00392692
73,0.0203467,3.00124,4399.64,-3875.48,80.8177,768.029,0.042651,2.8589,-0.00401342
73,0.0205236,3.02216,4399.64,-3875.6,81.7523,769.259,0.0423831,2.90778,-0.00337192
73,0.0209287,3.00016,4399.62,-3875.49,82.8844,765.356,0.0417402,2.86998,-0.00390834
73,0.0204674,2.99409,4399.64,-3875.61,81.5852,766.84,0.0422898,2.86106,-0.00378782
73,0.0207497,3.01616,4399.63,-3875.52,82.6636,767.464,0.0423008,2.8946,-0.00315367
73,0.0204389,3.0201,4399.64,-3875.42,81.427,769.779,0.0422382,2.91255,-0.00307436
73,0.0206343,3.02092,4399.63,-3875.5,82.0907,768.36,0.0423313,2.90051,-0.00361577
73,0.020422,2.9841,4399.64,-3875.59,81.7886,765.428,0.0421582,2.83633,-0.00412076
73,0.0201644,3.01688,4399.65,-3875.55,80.4433,770.049,0.0426058,2.89149,-0.00352989
73,0.020237,2.98752,4399.64,-3875.44,80.8179,766.197,0.042274,2.82924,-0.00437
73,0.020467,3.00301,4399.64,-3875.6,81.614,767.457,0.0420471,2.87765,-0.0038483
73,0.0204345,3.00017,4399.64,-3875.39,81.5614,767.183,0.042103,2.86773,-0.00435201
73,0.020426,3.00812,4399.64,-3875.52,81.3267,768.502,0.0423558,2.88757,-0.0037742
73,0.0201316,2.99135,4399.65,-3875.41,80.5829,767.591,0.0426392,2.84238,-0.00398362
73,0.0207764,3.0332,4399.63,-3875.55,82.2855,768.245,0.0422546,2.90078,-0.00338147
73,0.0205559,3.01306,4399.64,-3875.55,82.2792,768.421,0.0420062,2.90773,-0.00337123
73,0.0204353,2.98358,4399.64,-3875.6,81.1259,766.093,0.0422283,2.83374,-0.00455589
73,0.0204326,3.01993,4399.63,-3875.43,81.3868,769.519,0.0423846,2.9065,-0.00307961
73,0.0206706,2.99831,4399.63,-3875.53,82.0886,766.111,0.0422076,2.85893,-0.00448188
73,0.0203303,3.01153,4399.64,-3875.57,81.097,769.106,0.0426785,2.88545,-0.0038676
73,0.0205566,3.02396,4399.63,-3875.45,81.6688,770.182,0.0428689,2.91665,-0.0030265
73,0.0205986,2.99412,4399.63,-3875.39,81.6485,766.934,0.0426879,2.85457,-0.00392175
73,0.0207191,2.98417,4399.63,-3875.43,82.1873,764.121,0.0419485,2.83045,-0.00435334
73,0.0204751,2.9946,4399.64,-3875.51,81.301,767.797,0.0424414,2.87049,-0.00358977
73,0.0204973,2.99192,4399.64,-3875.54,80.6269,768.265,0.0426398,2.85777,-0.00367531
73,0.0205324,3.02609,4399.64,-3875.4,81.9022,769.484,0.0423034,2.91562,-0.00331265
73,0.0204518,3.03058,4399.64,-3875.5,81.3531,770.213,0.0425785,2.9137,-0.00318368
73,0.0205737,2.97317,4399.63,-3875.57,82.1265,764.107,0.041769,2.83148,-0.00449051
73,0.0206473,2.9968,4399.63,-3875.59,82.1766,765.512,0.0419087,2.85209,-0.00418601
73,0.0205073,2.99266,4399.64,-3875.58,81.6192,766.537,0.042275,2.85422,-0.00391102
73,0.0203899,3.01282,4399.64,-3875.52,80.8967,769.588,0.042627,2.89479,-0.00331841
73,0.0201595,3.02358,4399.65,-3875.57,81.0528,770.106,0.0426919,2.90254,-0.00356599
73,0.0207897,2.99561,4399.63,-3875.58,82.2438,765.488,0.0420331,2.84999,-0.00420251
73,0.0204526,2.97515,4399.64,-3875.5,81.1717,765.831,0.0428292,2.82911,-0.00444142
73,0.0205366,2.99561,4399.63,-3875.53,81.637,767.537,0.042177,2.87776,-0.00397958
73,0.0204595,3.03218,4399.64,-3875.44,81.7024,769.692,0.0422403,2.91818,-0.00305665
73,0.0202179,3.01562,4399.65,-3875.45,80.9627,769.673,0.0419202,2.89747,-0.00347224
73,0.0206069,3.00901,4399.63,-3875.47,81.8215,768.47,0.0421425,2.89678,-0.00407545
73,0.0203847,3.01603,4399.64,-3875.51,81.4478,770.145,0.0426289,2.91356,-0.0035946
73,0.020659,3.0022,4399.63,-3875.54,82.5466,765.947,0.0416427,2.87443,-0.00353146
73,0.0204526,3.01223,4399.64,-3875.51,81.3325,769.212,0.0426807,2.89613,-0.00354836
73,0.0204795,2.9937,4399.64,-3875.6,81.284,766.493,0.0418137,2.85012,-0.00440042
73,0.0207095,3.01161,4399.63,-3875.4,82.3888,766.744,0.0417145,2.88668,-0.00304204
73,0.0199961,3.00424,4399.65,-3875.41,80.3547,769.477,0.0432082,2.86957,-0.00405515
73,0.0207135,2.99583,4399.63,-3875.6,82.2963,766.414,0.0422021,2.86823,-0.00368157
73,0.0206769,2.99947,4399.63,-3875.53,82.5009,766.494,0.0421484,2.8744,-0.00411438
73,0.0203135,3.01725,4399.65,-3875.43,81.0709,769.636,0.0427708,2.89463,-0.00393916
73,0.0207384,2.99287,4399.63,-3875.56,82.5121,764.483,0.0415896,2.84452,-0.00390832
73,0.020609,3.00645,4399.63,-3875.46,81.9639,767.278,0.0422311,2.88036,-0.00349713
73,0.0202865,2.98086,4399.64,-3875.6,81.0082,765.703,0.0419114,2.83057,-0.0048547
73,0.0204833,3.00748,4399.63,-3875.43,81.0897,768.335,0.0419494,2.87747,-0.00331673
73,0.0204891,3.00049,4399.63,-3875.5,81.1967,767.199,0.041717,2.86417,-0.00444518
73,0.0204064,2.98579,4399.64,-3875.47,81.4221,765.56,0.0423731,2.83191,-0.00442556
73,0.0203345,3.02067,4399.64,-3875.38,81.0832,770.097,0.0425808,2.90544,-0.00369658
73,0.020115,2.99579,4399.65,-3875.58,80.2997,768.921,0.0427691,2.86145,-0.0043617
73,0.0205566,3.00166,4399.63,-3875.39,81.6787,767.012,0.0420033,2.87063,-0.00412625
73,0.020602,2.99355,4399.63,-3875.6,81.9224,766.586,0.0426971,2.85467,-0.00422255
73,0.0208088,3.01733,4399.63,-3875.49,82.4635,767.331,0.0422674,2.88895,-0.00408598
73,0.0203616,3.01383,4399.64,-3875.55,81.2783,768.764,0.0419322,2.89485,-0.00309751
73,0.0202903,2.99303,4399.64,-3875.6,80.6887,767.587,0.0426497,2.84208,-0.00448719
73,0.0202904,2.99284,4399.64,-3875.55,80.2056,768.189,0.0424593,2.84746,-0.00402603
73,0.0207939,2.99684,4399.63,-3875.53,82.5341,765.238,0.0419314,2.84972,-0.00434809
73,0.020353,2.99628,4399.64,-3875.41,80.8746,767.884,0.0427267,2.85391,-0.00376987
73,0.0203297,2.98652,4399.64,-3875.4,80.9793,766.616,0.0426153,2.83657,-0.00429915
73,0.0206109,3.02378,4399.63,-3875.47,81.8177,769.885,0.0429438,2.91091,-0.00342089
73,0.0206278,3.00809,4399.63,-3875.43,82.2084,766.688,0.0420117,2.87583,-0.00370581
73,0.0202642,2.99107,4399.65,-3875.37,80.5825,767.652,0.0426492,2.84312,-0.00408502
73,0.0204254,3.01923,4399.64,-3875.42,81.4814,768.957,0.0422583,2.89854,-0.00354079
73,0.0199491,3.001,4399.65,-3875.61,80.1335,769.256,0.0427563,2.86527,-0.00416064
73,0.0206259,2.98551,4399.63,-3875.63,82.0226,765.824,0.042213,2.84914,-0.00420588
73,0.020523,2.99167,4399.64,-3875.49,81.3748,766.886,0.0427072,2.84684,-0.00420563
73,0.0206562,3.01441,4399.63,-3875.56,82.1024,768.811,0.0424596,2.90332,-0.00346705
73,0.0206077,2.99567,4399.63,-3875.6,82.3485,766.414,0.0419705,2.87456,-0.0037469
73,0.0206608,3.00596,4399.63,-3875.61,82.4718,767.282,0.0421917,2.88903,-0.00388045
73,0.0203489,3.01076,4399.64,-3875.57,80.8181,769.117,0.042922,2.87867,-0.00394866
73,0.0206179,2.98541,4399.64,-3875.39,81.0891,766.903,0.0423658,2.84376,-0.00421351
73,0.0205106,3.00246,4399.64,-3875.51,81.5094,766.859,0.0422225,2.859,-0.00394367
73,0.0203606,3.00074,4399.64,-3875.46,81.0072,767.969,0.0426759,2.86481,-0.00394526
73,0.0204373,3.00122,4399.64,-3875.51,81.736,766.58,0.0423527,2.85476,-0.00384029
73,0.020557,3.02231,4399.63,-3875.42,81.324,770.051,0.0426276,2.90905,-0.00330396
73,0.0205145,2.97527,4399.63,-3875.46,81.7245,763.998,0.0422672,2.82018,-0.00436591
73,0.0207043,2.98974,4399.63,-3875.54,82.5508,765.128,0.0418128,2.85229,-0.00452919
73,0.0206092,3.01463,4399.63,-3875.5,82.0613,768.207,0.0424996,2.89369,-0.00343841
73,0.0203766,2.97874,4399.64,-3875.55,81.1467,765.316,0.0421726,2.82486,-0.00457183
73,0.0205546,3.00002,4399.64,-3875.42,81.6124,766.984,0.0421077,2.86795,-0.00399485
73,0.0203807,3.00561,4399.64,-3875.56,81.6295,767.22,0.0420667,2.87575,-0.00327055
73,0.0201549,2.99864,4399.65,-3875.63,80.2186,769.181,0.0432198,2.85684,-0.00404587
73,0.020422,2.98173,4399.64,-3875.43,81.6136,765.135,0.0419209,2.83446,-0.00432865
73,0.0206824,2.98997,4399.63,-3875.6,82.5098,765.267,0.0422974,2.8475,-0.00438014
73,0.0204596,3.01584,4399.64,-3875.57,81.1488,768.991,0.0419895,2.89696,-0.00430089
73,0.0203589,3.0138,4399.64,-3875.43,81.0939,769.393,0.0421533,2.89918,-0.00390258
73,0.0203953,2.98714,4399.64,-3875.55,81.4965,766.558,0.0422554,2.85046,-0.00397978
73,0.0205064,2.98663,4399.64,-3875.59,81.512,765.646,0.0420568,2.83754,-0.00429805
73,0.02092,2.99925,4399.62,-3875.47,82.8826,766.005,0.0424459,2.87418,-0.00326553
73,0.0204033,3.00561,4399.64,-3875.44,81.1653,768.245,0.042539,2.8745,-0.00407389
73,0.0206489,3.01329,4399.63,-3875.54,82.4121,767.224,0.0419703,2.88984,-0.00337323
73,0.0205338,2.98351,4399.63,-3875.41,81.5839,764.872,0.042161,2.82697,-0.004889
73,0.0205187,3.02165,4399.64,-3875.41,81.6973,769.033,0.0421599,2.90575,-0.00331432
73,0.0205939,3.01995,4399.63,-3875.57,81.3555,770.178,0.0425463,2.91301,-0.00324361
73,0.0201086,2.98262,4399.65,-3875.54,80.575,766.594,0.0423216,2.82952,-0.00486207
73,0.0206538,3.00966,4399.63,-3875.61,81.9395,768.704,0.0422033,2.90344,-0.00346407
