hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191903,-0.58399,4399.68,-3875.41,76.8778,777.187,0.0441205,5.56243,-0.00411891
33,0.0195825,-0.604569,4399.67,-3875.42,77.8653,772.862,0.0438224,5.52183,-0.00416854
33,0.0193506,-0.589054,4399.67,-3875.4,77.2891,775.709,0.0440208,5.55168,-0.00445548
33,0.0197387,-0.579589,4399.66,-3875.4,78.0184,775.882,0.0437428,5.57834,-0.00362286
33,0.0194052,-0.579935,4399.68,-3875.55,77.229,776.582,0.0439961,5.56472,-0.00401514
33,0.0190007,-0.595602,4399.69,-3875.56,75.9337,778.155,0.0444573,5.54585,-0.00445222
33,0.0189017,-0.586759,4399.69,-3875.62,76.1606,778.77,0.0444886,5.56182,-0.00367617
33,0.0190369,-0.599518,4399.69,-3875.38,75.7953,777.39,0.0443964,5.52676,-0.00472098
33,0.019215,-0.578349,4399.68,-3875.49,76.3566,779.017,0.0446507,5.57327,-0.00351222
33,0.0190698,-0.594698,4399.68,-3875.4,76.0194,776.657,0.043982,5.52569,-0.00475144
33,0.0192683,-0.5887,4399.68,-3875.49,76.4768,777.438,0.0445925,5.54922,-0.00438693
33,0.0196295,-0.589838,4399.67,-3875.56,77.883,774.096,0.0434609,5.55038,-0.00349338
33,0.019463,-0.592263,4399.67,-3875.57,77.2125,774.707,0.0436738,5.53631,-0.00426647
33,0.0191399,-0.591825,4399.68,-3875.47,76.3308,777.21,0.0442915,5.54288,-0.00414431
33,0.0193089,-0.579528,4399.68,-3875.47,77.1263,777.509,0.044489,5.57176,-0.00380315
33,0.0193413,-0.599496,4399.67,-3875.45,76.7744,775.212,0.0440731,5.52524,-0.00455762
33,0.0195876,-0.600317,4399.67,-3875.61,77.4973,773.191,0.043644,5.51738,-0.00435964
33,0.0198185,-0.59109,4399.66,-3875.52,78.3586,772.644,0.0430155,5.54485,-0.00398825
33,0.0193537,-0.614502,4399.68,-3875.4,76.8079,774.009,0.0442207,5.49487,-0.00495399
33,0.0195433,-0.597281,4399.67,-3875.41,77.6886,774.108,0.0438631,5.53646,-0.00452608
33,0.0196231,-0.604536,4399.67,-3875.57,77.7561,773.349,0.0440252,5.52364,-0.00472749
33,0.0192136,-0.61246,4399.68,-3875.39,76.4142,775.005,0.0439462,5.50806,-0.0046371
33,0.0195198,-0.603535,4399.68,-3875.47,77.5554,773.442,0.0443321,5.51272,-0.00442864
33,0.0191908,-0.587345,4399.68,-3875.57,76.1118,778.033,0.044559,5.54514,-0.00402179
33,0.0192338,-0.580756,4399.68,-3875.55,76.4834,778.637,0.0447245,5.56808,-0.00417392
33,0.0193208,-0.582466,4399.68,-3875.37,76.8391,777.595,0.0445628,5.56215,-0.00394464
33,0.0189933,-0.596135,4399.69,-3875.53,76.1167,777.38,0.0448795,5.53252,-0.00450765
33,0.01948,-0.572531,4399.68,-3875.47,77.5567,777.195,0.0441696,5.58885,-0.00370074
33,0.0190916,-0.588288,4399.69,-3875.38,75.8566,778.689,0.0445058,5.55323,-0.00384776
33,0.0192168,-0.589461,4399.68,-3875.41,76.4383,776.223,0.0440089,5.53429,-0.00420132
33,0.0194505,-0.593285,4399.67,-3875.46,77.2955,775.517,0.0441745,5.54667,-0.00436259
33,0.019569,-0.577284,4399.67,-3875.52,77.8397,775.818,0.0437472,5.57193,-0.00380379
33,0.019141,-0.598442,4399.68,-3875.5,76.1117,776.589,0.0443148,5.52465,-0.004403
33,0.0197043,-0.593284,4399.66,-3875.56,78.2398,772.883,0.0435374,5.53863,-0.00392805
33,0.0198068,-0.590719,4399.66,-3875.61,78.564,781.927,0.0438577,5.54956,-0.00423469
33,0.0190709,-0.57514,4399.69,-3875.38,75.983,779.932,0.0448997,5.57464,-0.0040565
33,0.0190365,-0.592572,4399.69,-3875.38,76.0337,777.208,0.0442917,5.5353,-0.0042658
33,0.0191883,-0.610064,4399.68,-3875.56,76.4994,774.458,0.0437877,5.50048,-0.00493502
33,0.0193734,-0.569299,4399.68,-3875.4,77.0813,778.291,0.0442541,5.59603,-0.00324144
33,0.0195711,-0.583805,4399.67,-3875.39,78.0802,774.687,0.043729,5.56081,-0.00400508
33,0.0195139,-0.603023,4399.67,-3875.58,77.4658,772.177,0.0435738,5.4962,-0.00510595
33,0.0192432,-0.586761,4399.68,-3875.59,76.2271,778.026,0.0448001,5.54809,-0.00412152
33,0.019686,-0.578106,4399.67,-3875.46,78.0541,775.813,0.0440086,5.57401,-0.00346189
33,0.0191451,-0.594895,4399.68,-3875.39,76.1845,777.395,0.0444494,5.54172,-0.00403774
33,0.0195057,-0.588878,4399.67,-3875.6,78.101,775.014,0.0435683,5.56683,-0.00419696
33,0.0193996,-0.607512,4399.67,-3875.38,76.9122,774.009,0.0442345,5.50164,-0.00507605
33,0.019216,-0.574063,4399.68,-3875.45,76.1785,779.364,0.0443799,5.58204,-0.00403046
33,0.0191516,-0.604066,4399.68,-3875.4,76.3128,775.647,0.0443882,5.51109,-0.00456742
33,0.0191549,-0.584425,4399.68,-3875.44,76.2849,778.157,0.0447163,5.55406,-0.00419892
33,0.0194606,-0.575106,4399.67,-3875.45,77.385,776.837,0.0437877,5.57665,-0.00367812
33,0.0194221,-0.597329,4399.67,-3875.62,77.2509,774.297,0.0435235,5.53183,-0.00481613
33,0.0191769,-0.611145,4399.68,-3875.4,76.4655,774.93,0.0444631,5.502,-0.00467216
33,0.0192095,-0.619037,4399.68,-3875.53,76.6742,774.106,0.0437148,5.50152,-0.0049184
33,0.0193225,-0.59455,4399.68,-3875.42,76.8475,775.683,0.0442112,5.53365,-0.004272
33,0.0193847,-0.597578,4399.67,-3875.54,77.1452,774.172,0.0439754,5.52147,-0.00462249
33,0.0197173,-0.591428,4399.66,-3875.38,78.0748,774.645,0.0435404,5.56103,-0.00387555
33,0.0193841,-0.619832,4399.68,-3875.47,77.0145,774.106,0.0439204,5.51624,-0.00486078
33,0.019275,-0.582361,4399.68,-3875.48,76.6005,777.402,0.0444112,5.55374,-0.00394741
33,0.0191163,-0.576809,4399.68,-3875.44,76.1294,779.212,0.0444482,5.57258,-0.003811
33,0.0193211,-0.560108,4399.68,-3875.52,76.5681,779.316,0.0445862,5.59246,-0.00327936
33,0.0194702,-0.609434,4399.67,-3875.57,77.0959,773.4,0.0442172,5.49812,-0.00460067
33,0.0195693,-0.573479,4399.67,-3875.59,77.5075,777.142,0.0440663,5.58525,-0.00371971
33,0.0188103,-0.591443,4399.69,-3875.5,76.2133,777.154,0.0446857,5.5349,-0.0039813
33,0.0191758,-0.579331,4399.68,-3875.46,76.4656,777.781,0.0444431,5.55544,-0.00419955
33,0.0191757,-0.56377,4399.68,-3875.38,76.4369,779.367,0.0444275,5.58969,-0.003846
33,0.0197117,-0.581219,4399.66,-3875.44,78.3879,774.055,0.043895,5.55681,-0.00411109
33,0.0197889,-0.599711,4399.56,-3875.48,78.3403,773.21,0.0434266,5.54444,-0.00455004
33,0.0196316,-0.601407,4399.67,-3875.6,77.7184,772.718,0.0439097,5.5108,-0.00451484
33,0.0194166,-0.585536,4399.67,-3875.39,76.7557,776.945,0.0440473,5.55593,-0.00397445
33,0.0191901,-0.591443,4399.68,-3875.47,76.6192,776.263,0.0438737,5.54211,-0.0042613
33,0.0194252,-0.619677,4399.67,-3875.54,77.4376,772.556,0.0434777,5.50481,-0.00480585
33,0.019179,-0.571975,4399.68,-3875.45,76.4795,778.429,0.0442263,5.57262,-0.00405376
33,0.0194052,-0.589379,4399.67,-3875.55,77.2415,775.128,0.0438859,5.54061,-0.00436344
33,0.0191577,-0.577856,4399.68,-3875.58,76.0622,778.927,0.0441259,5.57138,-0.00363364
33,0.0196033,-0.58908,4399.67,-3875.44,77.4178,776.357,0.0444124,5.55951,-0.00419103
33,0.019415,-0.595654,4399.67,-3875.41,77.3992,773.842,0.0433307,5.53052,-0.00436074
33,0.0195784,-0.577501,4399.67,-3875.58,77.3891,776.775,0.0438387,5.57519,-0.00372666
33,0.0193453,-0.604072,4399.67,-3875.46,76.9919,774.682,0.043899,5.52528,-0.00440017
33,0.0193922,-0.586035,4399.67,-3875.57,76.7259,777.237,0.0441622,5.55974,-0.00373346
33,0.0194361,-0.589181,4399.67,-3875.41,77.8718,774.118,0.0442354,5.53911,-0.00443333
33,0.019628,-0.580675,4399.66,-3875.38,78.1424,775.447,0.0439635,5.5706,-0.00336802
33,0.0195188,-0.572802,4399.67,-3875.46,77.6176,776.768,0.0439886,5.58204,-0.00362169
33,0.0194034,-0.603617,4399.67,-3875.56,77.0258,773.842,0.0438505,5.51045,-0.00479752
33,0.0196164,-0.568271,4399.66,-3875.56,77.9376,776.651,0.0440876,5.59502,-0.00304847
33,0.0196195,-0.597899,4399.67,-3875.5,78.2915,772.745,0.0433447,5.54168,-0.00448928
33,0.0194921,-0.580139,4399.67,-3875.55,77.924,774.549,0.043532,5.55442,-0.00445303
33,0.0194613,-0.561268,4399.67,-3875.47,77.1882,778.355,0.0442894,5.60367,-0.00284183
33,0.0193174,-0.607547,4399.68,-3875.41,77.1091,774.218,0.0439562,5.52056,-0.00444153
33,0.019389,-0.57912,4399.67,-3875.61,77.3348,776.975,0.044225,5.57014,-0.00397731
33,0.0197723,-0.590524,4399.66,-3875.46,78.4866,773.462,0.0437345,5.54979,-0.00429328
33,0.0194364,-0.611531,4399.67,-3875.5,76.7619,774.02,0.0437879,5.50303,-0.00482676
33,0.0192153,-0.583187,4399.68,-3875.38,76.3825,778.611,0.0446483,5.56278,-0.00429559
33,0.0196214,-0.600035,4399.67,-3875.4,78.2616,771.896,0.0435443,5.52255,-0.00430399
33,0.0192675,-0.60041,4399.68,-3875.53,76.9115,775.154,0.0441398,5.52705,-0.00435953
33,0.0191983,-0.600369,4399.68,-3875.57,76.7423,775.76,0.0438908,5.53622,-0.00432547
33,0.0194625,-0.579785,4399.68,-3875.47,77.6134,776.464,0.0440917,5.57363,-0.00382895
33,0.0193681,-0.596036,4399.68,-3875.42,77.4364,774.849,0.0438916,5.54358,-0.00432822
33,0.0197382,-0.581479,4399.66,-3875.63,78.5288,773.899,0.0436501,5.56146,-0.00406174
33,0.0195208,-0.574088,4399.67,-3875.59,77.6506,776.578,0.0436773,5.58204,-0.00356481
33,0.0191095,-0.576776,4399.69,-3875.41,75.9324,779.524,0.044662,5.56728,-0.00381219
33,0.019572,-0.606592,4399.67,-3875.46,78.118,771.705,0.043552,5.51368,-0.0045269
33,0.019511,-0.588607,4399.67,-3875.45,77.7066,775.316,0.0441298,5.55335,-0.00408903
33,0.0191479,-0.586857,4399.68,-3875.39,76.1934,777.83,0.044203,5.54917,-0.00411578
33,0.0197331,-0.598834,4399.66,-3875.49,78.528,775.521,0.0436797,5.6081,-0.00322401
33,0.0193268,-0.588843,4399.68,-3875.6,77.2204,773.241,0.0438701,5.50172,-0.00493536
33,0.0191773,-0.57267,4399.68,-3875.59,76.1407,779.561,0.0446097,5.58082,-0.0035737
33,0.0192434,-0.59659,4399.68,-3875.43,76.4976,776.406,0.0443732,5.53406,-0.00442745
33,0.0194383,-0.603712,4399.67,-3875.58,78.0806,771.757,0.0432827,5.51396,-0.00457687
33,0.0195676,-0.604968,4399.67,-3875.52,78.0716,772.584,0.0438435,5.52105,-0.00469659
33,0.0196721,-0.623953,4399.66,-3875.5,77.0327,773.281,0.0439446,5.49086,-0.00519711
33,0.0194787,-0.569449,4399.67,-3875.59,76.8864,778.361,0.0443839,5.58803,-0.00336651
33,0.0197318,-0.597438,4399.66,-3875.46,78.3368,773.498,0.0437325,5.54859,-0.00431091
33,0.0192273,-0.598466,4399.68,-3875.57,76.2741,776.95,0.0444114,5.53557,-0.0041256
33,0.019142,-0.58949,4399.68,-3875.39,76.2564,776.878,0.0442744,5.53591,-0.00452759
33,0.019736,-0.57776,4399.66,-3875.4,78.4543,774.555,0.0436384,5.56947,-0.00379251
33,0.019274,-0.599502,4399.68,-3875.42,76.6505,775.581,0.0444266,5.52205,-0.00493146
33,0.0192038,-0.61138,4399.68,-3875.51,76.5024,776.553,0.0439677,5.54563,-0.00430692
33,0.0191398,-0.577039,4399.68,-3875.48,76.4613,778.243,0.0441882,5.57083,-0.00336318
33,0.019661,-0.57135,4399.66,-3875.53,77.9947,775.882,0.0436861,5.57881,-0.00404289
33,0.0193446,-0.589436,4399.68,-3875.54,76.9486,776.941,0.0442793,5.55782,-0.00423476
33,0.0192168,-0.600898,4399.68,-3875.41,76.5322,775.67,0.0443202,5.52164,-0.0046858
33,0.0192374,-0.604989,4399.68,-3875.51,76.3453,776.168,0.0441262,5.52815,-0.00453862
33,0.0194709,-0.580638,4399.67,-3875.62,77.4283,775.383,0.0441203,5.54822,-0.00423817
33,0.0197443,-0.611743,4399.66,-3875.56,78.2692,771.921,0.0437486,5.51953,-0.00467197
33,0.0192857,-0.587709,4399.68,-3875.52,77.0552,776.071,0.0440287,5.55082,-0.00404017
33,0.0190109,-0.593068,4399.69,-3875.59,75.6942,778.379,0.0443575,5.54283,-0.00413143
33,0.0193641,-0.602266,4399.68,-3875.42,77.1687,774.958,0.0439635,5.5342,-0.00438594
33,0.0197564,-0.592587,4399.66,-3875.6,78.3757,772.494,0.0431599,5.54109,-0.00427962
33,0.0193528,-0.571717,4399.68,-3875.45,76.8911,777.856,0.0439072,5.5763,-0.00300106
33,0.0194865,-0.598144,4399.67,-3875.59,77.4736,773.91,0.0440638,5.52313,-0.00431638
33,0.0195834,-0.586153,4399.66,-3875.47,77.637,775.807,0.0441049,5.56065,-0.00405533
33,0.019075,-0.563478,4399.68,-3875.59,75.9606,779.68,0.0446427,5.57314,-0.00396674
33,0.0191102,-0.601204,4399.68,-3875.44,76.0624,776.066,0.0439661,5.51628,-0.0046306
33,0.0191452,-0.569418,4399.68,-3875.55,76.0676,779.943,0.0448885,5.58176,-0.00358627
33,0.0193671,-0.603349,4399.68,-3875.39,77.2967,773.741,0.0438419,5.51813,-0.00467334
33,0.0191984,-0.597082,4399.68,-3875.55,76.0295,776.455,0.0443718,5.51618,-0.00463315
33,0.0194167,-0.602036,4399.68,-3875.54,77.1564,774.495,0.044037,5.52626,-0.0043958
33,0.0192368,-0.591358,4399.68,-3875.59,76.7981,776.184,0.0438973,5.54451,-0.00433406
33,0.0190895,-0.600018,4399.68,-3875.4,75.9873,776.339,0.044049,5.51903,-0.00445439
33,0.0195654,-0.61534,4399.65,-3875.4,77.7905,772.136,0.0438095,5.50289,-0.00493468
33,0.0190964,-0.612182,4399.68,-3875.49,76.6631,773.994,0.0439233,5.49904,-0.00543956
33,0.0196398,-0.580259,4399.66,-3875.54,78.1012,775.906,0.043824,5.58209,-0.00351144
33,0.0195011,-0.603246,4399.67,-3875.62,77.5833,772.796,0.0438443,5.50664,-0.00492109
33,0.0195776,-0.603104,4399.67,-3875.59,77.8284,773.194,0.0437152,5.5278,-0.00422686
33,0.0194989,-0.5822,4399.67,-3875.44,77.6239,775.645,0.0440518,5.55741,-0.00417382
33,0.0192659,-0.580818,4399.68,-3875.47,76.5625,777.168,0.044268,5.54974,-0.00422333
33,0.0193509,-0.589041,4399.68,-3875.58,77.6178,775.053,0.0438142,5.55251,-0.0041032
33,0.018971,-0.585803,4399.69,-3875.53,75.9631,778.988,0.0444839,5.56319,-0.00368866
33,0.019677,-0.60605,4399.66,-3875.62,78.0039,772.344,0.0434838,5.52031,-0.004542
33,0.0193049,-0.574402,4399.68,-3875.49,76.8715,778.095,0.0446499,5.57246,-0.0039466
33,0.0194906,-0.603118,4399.67,-3875.55,77.305,774.043,0.0442478,5.51912,-0.00425249
33,0.0197434,-0.590496,4399.67,-3875.47,78.562,773.182,0.0436749,5.54825,-0.00469562
33,0.0195613,-0.574251,4399.67,-3875.54,77.8712,777.14,0.0443464,5.59432,-0.00346341
33,0.019621,-0.588292,4399.67,-3875.55,77.9035,774.568,0.0437277,5.55147,-0.00430819
33,0.0191108,-0.571078,4399.68,-3875.5,76.6935,778.435,0.0441559,5.58398,-0.00345401
33,0.0194251,-0.570188,4399.67,-3875.52,77.6443,776.113,0.0440139,5.56734,-0.00371364
