hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0087297,-2.26055,4399.93,-3875.57,34.754,946.052,0.0692108,4.02927,-0.000227933
11,0.0081153,-2.21319,4399.94,-3875.45,32.7819,959.728,0.0707615,4.04771,-2.52605e-05
11,0.00879604,-2.20772,4399.93,-3875.57,35.2369,942.609,0.0682181,4.0562,4.59297e-05
11,0.00803665,-2.25537,4399.94,-3875.49,32.2225,961.739,0.0716218,4.03489,-0.000103409
11,0.00886177,-2.25123,4399.93,-3875.42,35.3981,941.796,0.068407,4.03847,0.000180806
11,0.00854108,-2.20841,4399.94,-3875.51,33.9434,951.021,0.0696891,4.05316,-3.22929e-06
11,0.00889695,-2.22854,4399.93,-3875.47,35.5298,940.836,0.0679787,4.04851,-6.25905e-05
11,0.00844196,-2.26532,4399.94,-3875.62,33.8488,951.483,0.0698394,4.04382,0.000259967
11,0.00862047,-2.19651,4399.94,-3875.42,34.3683,948.718,0.0695213,4.05934,0.000229739
11,0.00851713,-2.27418,4399.94,-3875.59,33.1635,955.893,0.0704277,4.04645,0.000467436
11,0.00825299,-2.27406,4399.94,-3875.61,32.2552,961.442,0.0712469,4.02946,-3.4431e-05
11,0.00861877,-2.30248,4399.94,-3875.41,34.4812,947.503,0.0687992,4.01692,-0.000136679
11,0.00841667,-2.21069,4399.94,-3875.49,33.5396,953.622,0.0700903,4.05574,0.000308074
11,0.00885159,-2.22743,4399.93,-3875.41,35.2352,942.836,0.0684787,4.04995,0.000290264
11,0.00838168,-2.21379,4399.94,-3875.52,33.0563,956.719,0.0704507,4.05821,-0.000193011
11,0.0080791,-2.28865,4399.94,-3875.52,32.4837,960.028,0.0711286,4.02632,-3.73154e-05
11,0.00844908,-2.23644,4399.94,-3875.55,33.7323,952.219,0.0698278,4.04067,0.000189459
11,0.0084904,-2.28249,4399.94,-3875.54,33.8183,952.166,0.0702178,4.01641,-0.000295609
11,0.00876511,-2.2705,4399.93,-3875.38,35.1425,943.329,0.0685938,4.02562,-0.000289256
11,0.00842949,-2.25017,4399.94,-3875.38,33.8209,951.654,0.0701026,4.03829,0.000134712
11,0.00859283,-2.17737,4399.94,-3875.48,33.8828,951.85,0.0697557,4.06413,0.000375654
11,0.00803342,-2.1901,4399.94,-3875.6,32.7808,958.593,0.0709521,4.05625,-0.000191984
11,0.00816481,-2.24434,4399.94,-3875.51,32.8605,957.725,0.0707858,4.03825,5.86807e-05
11,0.00817116,-2.24085,4399.94,-3875.48,32.5701,959.781,0.0712759,4.03836,2.62489e-05
11,0.00858099,-2.18704,4399.94,-3875.39,34.3419,949.006,0.0697079,4.05985,0.00012587
11,0.00827964,-2.21217,4399.94,-3875.59,33.2892,955.288,0.0703428,4.05107,-2.77804e-05
11,0.00849281,-2.21527,4399.94,-3875.43,33.9107,951.175,0.069766,4.04801,0.000101089
11,0.00862169,-2.32344,4399.94,-3875.55,34.6573,946.332,0.0688396,4.02665,-0.000389847
11,0.00812619,-2.25775,4399.94,-3875.5,32.8877,957.687,0.0710604,4.03101,-0.000174841
11,0.00831441,-2.2977,4399.94,-3875.45,33.523,953.601,0.0700771,4.02155,-0.000183298
11,0.00824229,-2.30724,4399.94,-3875.55,33.1069,956.355,0.070559,4.02163,0.000388081
11,0.00823648,-2.26726,4399.94,-3875.43,32.6531,958.897,0.0706979,4.03538,0.000223124
11,0.00841572,-2.23791,4399.94,-3875.42,33.7943,951.761,0.0697484,4.04315,-0.000236088
11,0.00857764,-2.24615,4399.94,-3875.51,34.5968,947.044,0.0693099,4.03905,0.000302902
11,0.00818437,-2.19297,4399.94,-3875.59,32.8402,958.111,0.0708576,4.05298,0.000105079
11,0.00825242,-2.26523,4399.94,-3875.59,32.9571,956.973,0.0704248,4.02973,-0.000138471
11,0.00824216,-2.23491,4399.94,-3875.6,33.0247,957.082,0.0709152,4.04233,0.000384788
11,0.00822214,-2.23374,4399.94,-3875.59,32.6371,959.381,0.0710642,4.04066,-0.000138108
11,0.0084839,-2.30716,4399.94,-3875.47,34.0446,950.295,0.0695155,4.01858,-0.000177018
11,0.00853286,-2.22547,4399.94,-3875.52,33.4928,954.068,0.0701942,4.03878,-0.000666882
11,0.00857624,-2.24689,4399.94,-3875.46,33.606,953.436,0.0699526,4.04469,0.000139323
11,0.00876859,-2.28271,4399.93,-3875.62,34.9761,944.43,0.0684997,4.02833,-0.000431298
11,0.00829776,-2.20312,4399.94,-3875.63,33.2966,955.235,0.0702368,4.06002,0.000117953
11,0.00859173,-2.24825,4399.94,-3875.38,34.3407,948.582,0.0692925,4.04335,0.000275
11,0.00847182,-2.30287,4399.94,-3875.54,34.5145,947.869,0.0694689,4.0192,0.000563754
11,0.00822156,-2.23024,4399.94,-3875.47,32.4795,960.11,0.0711163,4.04596,0.000110879
11,0.00879862,-2.21811,4399.93,-3875.47,34.8335,945.52,0.0688161,4.04599,-0.000186058
11,0.00839934,-2.24436,4399.94,-3875.52,33.8319,951.751,0.0701862,4.03354,3.74486e-05
11,0.0082119,-2.29495,4399.94,-3875.59,32.5805,959.903,0.0712943,4.02469,-0.000191345
11,0.00861604,-2.2227,4399.94,-3875.41,34.4285,948.123,0.0692544,4.04976,0.00011029
11,0.00836944,-2.27792,4399.89,-3875.51,33.4331,953.882,0.0698669,4.02736,-0.000313104
11,0.00847623,-2.28834,4399.94,-3875.56,34.2684,948.92,0.0692765,4.0161,-0.000498028
11,0.00807771,-2.29406,4399.94,-3875.52,32.516,959.653,0.0708979,4.02773,-0.000346143
11,0.00881141,-2.22227,4399.93,-3875.58,34.7281,946.005,0.0689053,4.04137,-0.000311023
11,0.0086149,-2.2569,4399.94,-3875.57,34.0481,950.57,0.0697625,4.02762,5.54041e-05
11,0.00847428,-2.23728,4399.94,-3875.47,33.7121,952.405,0.069853,4.04081,-0.000218866
11,0.0081559,-2.25175,4399.94,-3875.5,32.0932,962.455,0.0713826,4.0393,-0.000431447
11,0.0080765,-2.26772,4399.94,-3875.52,32.3894,960.334,0.0709087,4.03461,-9.10765e-05
11,0.00868745,-2.24336,4399.93,-3875.57,34.4388,947.492,0.0686364,4.03764,-2.72091e-05
11,0.00887091,-2.22662,4399.93,-3875.42,35.2629,942.66,0.0683857,4.05118,-2.0185e-05
11,0.00825431,-2.22877,4399.94,-3875.6,32.9724,957.134,0.07073,4.04047,-5.62439e-05
11,0.00852911,-2.247,4399.94,-3875.56,33.9479,950.908,0.0697781,4.0367,5.86183e-06
11,0.00824855,-2.30061,4399.94,-3875.59,33.5156,953.788,0.0700598,4.01764,0.000414786
11,0.00818692,-2.17735,4399.94,-3875.58,32.8551,958.098,0.0706966,4.05466,6.40522e-05
11,0.00865091,-2.30097,4399.94,-3875.46,34.3831,948.369,0.069113,4.01784,4.84856e-05
11,0.00809053,-2.26936,4399.94,-3875.47,32.6718,959.013,0.0705008,4.03429,0.000204312
11,0.00819532,-2.18915,4399.94,-3875.48,32.7359,958.941,0.0710932,4.05387,0.000138845
11,0.00812667,-2.22867,4399.94,-3875.61,33.004,956.831,0.070463,4.05073,-0.000149934
11,0.00831179,-2.22508,4399.94,-3875.51,33.0479,956.767,0.0704992,4.04762,-0.000204553
11,0.00828436,-2.28123,4399.94,-3875.43,33.5199,953.285,0.0697016,4.02336,-0.000409431
11,0.00828473,-2.19675,4399.94,-3875.54,33.1597,956.108,0.0704245,4.05336,0.000190113
11,0.00868838,-2.30486,4399.94,-3875.57,34.7103,946.496,0.069068,4.01936,-4.66056e-05
11,0.00812027,-2.25026,4399.94,-3875.57,32.3781,960.213,0.0705949,4.03959,0.000274043
11,0.0085211,-2.22075,4399.94,-3875.41,34.1926,949.269,0.0692752,4.04774,0.000377574
11,0.00849684,-2.2796,4399.94,-3875.59,34.1551,949.751,0.0695376,4.02895,-9.92024e-05
11,0.00846069,-2.2725,4399.94,-3875.6,34.4746,947.808,0.0690947,4.02133,-0.000342357
11,0.00866613,-2.27286,4399.93,-3875.42,34.8331,945.456,0.0687315,4.02487,-0.000331776
11,0.00851294,-2.24532,4399.94,-3875.38,33.9999,950.441,0.0696313,4.03528,0.000124072
11,0.00841875,-2.22724,4399.94,-3875.46,34.1292,949.782,0.0696784,4.04644,0.000492648
11,0.00828386,-2.18008,4399.94,-3875.39,33.2927,955.067,0.0700633,4.05818,0.000454841
11,0.00822391,-2.21674,4399.94,-3875.5,32.7311,958.66,0.07073,4.04496,0.000224383
11,0.00791983,-2.26455,4399.95,-3875.48,31.9799,963.23,0.0716201,4.03703,0.000190215
11,0.0080671,-2.23935,4399.94,-3875.41,32.193,961.781,0.0713125,4.03998,-0.00032549
11,0.00873754,-2.20197,4399.93,-3875.4,35.0379,944.545,0.0688868,4.05362,8.58462e-05
11,0.00822926,-2.27716,4399.94,-3875.46,32.874,957.544,0.070516,4.03356,0.000323247
11,0.00865666,-2.27249,4399.93,-3875.5,35.0145,944.442,0.0687751,4.02314,-0.000484003
11,0.00824909,-2.18011,4399.94,-3875.46,32.7686,958.71,0.0710231,4.05407,0.000379689
11,0.00830485,-2.19249,4399.94,-3875.38,32.9668,957.422,0.0706877,4.05763,0.000284695
11,0.00812253,-2.24789,4399.94,-3875.38,32.5406,959.865,0.0710299,4.04079,-0.000147035
11,0.00826029,-2.25048,4399.94,-3875.47,32.9169,957.254,0.0705029,4.03694,-7.48752e-05
11,0.00821066,-2.2082,4399.94,-3875.46,32.6284,959.446,0.0710139,4.0503,-0.000342531
11,0.00834351,-2.19802,4399.94,-3875.45,32.9552,957.511,0.0706937,4.05448,0.000107088
11,0.0084974,-2.27639,4399.94,-3875.51,34.52,947.373,0.0690847,4.02328,0.000101379
11,0.00872963,-2.24868,4399.94,-3875.43,34.771,945.976,0.0691749,4.03919,6.70811e-05
11,0.00845353,-2.17771,4399.94,-3875.47,33.5458,954.093,0.0704882,4.06213,0.000271808
11,0.00855523,-2.3146,4399.94,-3875.62,34.086,950.431,0.0694298,4.01501,0.00027761
11,0.00881863,-2.23078,4399.93,-3875.53,35.3762,942.269,0.0689242,4.03789,0.000515321
11,0.00881362,-2.22436,4399.93,-3875.38,35.0978,943.65,0.0683141,4.0441,-4.68998e-05
11,0.00870584,-2.23362,4399.93,-3875.46,34.8578,945.323,0.0689606,4.0392,-0.000119957
11,0.0085056,-2.20792,4399.94,-3875.51,33.8186,951.775,0.069693,4.05646,0.000604838
11,0.00841606,-2.30558,4399.94,-3875.59,33.7198,952.224,0.0695766,4.02282,-0.000430075
11,0.00827552,-2.19696,4399.94,-3875.59,33.1625,955.961,0.0704022,4.05385,3.8115e-05
11,0.0086917,-2.19838,4399.93,-3875.43,34.6664,946.617,0.069029,4.06048,-7.20111e-06
11,0.00830031,-2.20468,4399.94,-3875.51,33.0061,957.448,0.0711238,4.05113,-0.000393984
11,0.00887935,-2.29971,4399.93,-3875.61,35.1006,943.764,0.0681945,4.02203,0.000300706
11,0.00869891,-2.24091,4399.94,-3875.44,35.2806,942.301,0.0684434,4.04006,-4.36923e-05
11,0.00842869,-2.24795,4399.94,-3875.56,33.3203,954.729,0.070171,4.03607,0.000227093
11,0.00819595,-2.25981,4399.94,-3875.59,32.4334,960.885,0.0719419,4.02982,-1.70499e-05
11,0.008109,-2.24155,4399.94,-3875.59,32.5159,960.217,0.0717684,4.0395,1.32929e-05
11,0.00859872,-2.18328,4399.93,-3875.43,34.2968,949.272,0.0694747,4.06047,0.000361571
11,0.00817265,-2.27871,4399.94,-3875.57,32.8587,957.802,0.0707243,4.02727,-0.000209443
11,0.00858151,-2.30916,4399.94,-3875.38,34.0275,950.742,0.0694778,4.01263,-0.000282835
11,0.00838012,-2.28213,4399.94,-3875.62,33.3148,954.839,0.070015,4.02461,0.000137184
11,0.00835093,-2.28039,4399.94,-3875.53,33.5477,953.566,0.0702033,4.02226,-0.000134066
11,0.00876508,-2.23758,4399.93,-3875.43,34.9071,945.263,0.0690167,4.04243,0.00024214
11,0.00856381,-2.19722,4399.94,-3875.41,34.1792,949.628,0.0693501,4.05442,6.1268e-06
11,0.00821531,-2.18115,4399.94,-3875.4,32.9962,957.297,0.0707436,4.05921,-3.95151e-05
11,0.00889455,-2.20648,4399.93,-3875.44,35.2834,942.416,0.0682749,4.05018,0.000467632
11,0.00838794,-2.22294,4399.94,-3875.57,34.1784,949.359,0.069496,4.03925,0.000331605
11,0.00812119,-2.19902,4399.94,-3875.42,32.3035,961.102,0.0709078,4.04939,3.09804e-05
11,0.00831667,-2.30978,4399.94,-3875.62,33.4795,953.84,0.0699452,4.01752,-0.00013699
11,0.00849354,-2.25876,4399.94,-3875.46,34.5997,947.064,0.0694053,4.03448,-0.000394606
11,0.00859868,-2.28987,4399.94,-3875.48,34.227,949.19,0.0693203,4.02523,0.000126833
11,0.00871111,-2.1951,4399.93,-3875.59,34.5456,947.399,0.0690507,4.05614,0.000217807
11,0.00823883,-2.25783,4399.94,-3875.44,33.7424,952.064,0.0697645,4.02952,2.24129e-05
11,0.0082272,-2.27717,4399.94,-3875.38,32.6464,959.226,0.0710172,4.03113,-0.000326075
11,0.00859531,-2.24563,4399.94,-3875.62,34.4823,947.726,0.0694305,4.03459,5.18369e-05
11,0.0088674,-2.19578,4399.93,-3875.52,35.0248,944.454,0.0686536,4.0573,0.000352971
11,0.00877417,-2.24354,4399.93,-3875.52,35.201,943.293,0.0689459,4.04515,-0.000573959
11,0.00839287,-2.28379,4399.94,-3875.57,32.8864,957.58,0.0703786,4.02227,-0.000221512
11,0.00877941,-2.2595,4399.93,-3875.37,35.1503,943.344,0.0687405,4.03456,-6.34325e-05
11,0.0089588,-2.22728,4399.93,-3875.48,35.322,942.35,0.0684431,4.04727,0.00018082
11,0.00812704,-2.30266,4399.94,-3875.58,32.8421,958.027,0.0708029,4.02033,-0.000224939
11,0.00854414,-2.26236,4399.94,-3875.6,34.0018,950.589,0.0698016,4.02695,-0.000121878
11,0.00870638,-2.21232,4399.93,-3875.6,35.1478,943.675,0.0685033,4.05003,0.000140127
11,0.00859916,-2.22892,4399.94,-3875.4,34.4247,948.104,0.0691751,4.04921,-0.000270097
11,0.00849155,-2.1892,4399.94,-3875.42,33.6504,952.993,0.0700882,4.05781,0.000434805
11,0.00874836,-2.24986,4399.93,-3875.43,34.4605,947.899,0.0695384,4.03686,-1.02407e-05
11,0.00833214,-2.23375,4399.94,-3875.56,33.7934,951.811,0.0700751,4.03323,-0.000182639
11,0.00867629,-2.2582,4399.93,-3875.39,34.8019,945.472,0.0687804,4.0336,7.79123e-05
11,0.0087636,-2.27453,4399.93,-3875.51,35.1119,943.28,0.0682751,4.02516,-9.93134e-05
11,0.00857737,-2.27765,4399.94,-3875.53,34.7096,946.282,0.0690228,4.02493,-0.000353479
11,0.00867191,-2.23775,4399.93,-3875.54,34.2821,948.715,0.0690004,4.04053,-9.56001e-05
11,0.00858982,-2.23117,4399.94,-3875.6,34.9965,944.256,0.0684925,4.03889,0.000257563
11,0.00875015,-2.26911,4399.93,-3875.52,35.1269,943.522,0.0685802,4.03252,-0.000195159
11,0.0082957,-2.21434,4399.94,-3875.47,33.5539,953.169,0.069386,4.05428,0.000550532
11,0.00849593,-2.3023,4399.94,-3875.44,33.864,952.023,0.0700039,4.01389,-0.000387489
11,0.00858822,-2.21852,4399.94,-3875.41,34.1503,949.943,0.0695734,4.04571,9.55782e-05
11,0.00865334,-2.28012,4399.93,-3875.46,34.4204,947.959,0.0689866,4.02595,-0.000224817
11,0.00880718,-2.25203,4399.93,-3875.54,35.2205,942.873,0.0685482,4.03952,0.00028189
11,0.00856794,-2.21178,4399.94,-3875.45,34.5018,947.572,0.069088,4.0508,-2.04377e-06
11,0.00828056,-2.28021,4399.94,-3875.57,33.0686,956.409,0.0702315,4.02336,-1.70354e-05
11,0.00818238,-2.19902,4399.94,-3875.56,32.4762,959.865,0.0707545,4.04871,-0.00021663
11,0.00808497,-2.28936,4399.94,-3875.5,32.1181,962.023,0.0709338,4.03086,0.000109284
11,0.00880066,-2.26055,4399.93,-3875.47,35.0631,944.105,0.0688566,4.03362,-1.56055e-05
11,0.00828959,-2.19263,4399.94,-3875.4,33.2689,955.265,0.0700955,4.05708,-0.000142313
11,0.00872174,-2.2452,4399.93,-3875.46,35.0324,944.284,0.0685697,4.04363,-0.000400332
11,0.00817082,-2.22041,4399.94,-3875.44,33.2205,955.367,0.0704771,4.03376,8.83999e-05
11,0.00822372,-2.28415,4399.94,-3875.52,33.1891,955.868,0.0705025,4.02302,-6.89934e-05
11,0.00805783,-2.21595,4399.94,-3875.62,32.1846,961.918,0.0712701,4.04621,4.96182e-05
11,0.00862359,-2.20304,4399.94,-3875.41,34.3768,948.628,0.0695167,4.05359,0.000303802
11,0.0084641,-2.26085,4399.94,-3875.57,33.8604,951.258,0.069733,4.03127,0.000125639
11,0.00888105,-2.25138,4399.93,-3875.38,35.4093,941.191,0.0677009,4.03971,0.000140651
11,0.00798349,-2.25626,4399.94,-3875.55,31.8411,964.144,0.0717509,4.0341,-2.45215e-05
11,0.00881873,-2.23992,4399.93,-3875.58,35.6525,940.127,0.0682381,4.04433,7.17906e-05
11,0.00868502,-2.3022,4399.93,-3875.55,34.3296,949.058,0.0696184,4.01681,0.000362997
11,0.00883555,-2.23849,4399.93,-3875.61,34.7949,945.426,0.0685996,4.03569,0.000267589
11,0.00891336,-2.17426,4399.93,-3875.61,35.0552,944.073,0.068834,4.05916,9.82858e-05
11,0.00861496,-2.28382,4399.93,-3875.43,34.4527,947.921,0.06929,4.02469,-2.98506e-05
11,0.00880433,-2.21427,4399.93,-3875.38,35.1869,943.189,0.0685462,4.05292,0.000208093
11,0.00843146,-2.18489,4399.94,-3875.38,33.3411,954.722,0.0697422,4.05809,5.74182e-05
11,0.00863794,-2.30042,4399.93,-3875.47,34.1135,950.259,0.0696386,4.0123,-0.000547661
11,0.00883891,-2.26529,4399.93,-3875.44,35.3387,942.313,0.0686569,4.02669,-0.000337713
11,0.00836215,-2.20004,4399.94,-3875.48,33.4671,954.043,0.0701371,4.05502,4.87489e-05
11,0.00855393,-2.27463,4399.94,-3875.61,34.1027,950.119,0.0696417,4.02684,-0.000198482
11,0.00823576,-2.31124,4399.94,-3875.39,32.863,957.857,0.0705757,4.02086,-8.06899e-05
11,0.00876198,-2.2152,4399.93,-3875.55,34.7414,945.966,0.0688417,4.04941,3.97052e-05
11,0.00824099,-2.18908,4399.94,-3875.41,33.0982,956.437,0.0704345,4.05551,-0.000396956
11,0.00858342,-2.21023,4399.94,-3875.58,34.0762,957.891,0.0705176,4.04716,0.000315167
11,0.0087277,-2.238,4399.93,-3875.44,35.1081,943.333,0.0682384,4.04423,0.000357287
11,0.00876322,-2.20341,4399.93,-3875.42,34.9518,944.89,0.0688752,4.05921,0.000140215
11,0.00872475,-2.25437,4399.94,-3875.51,34.6673,946.375,0.0690673,4.03369,9.23823e-05
11,0.00824357,-2.25059,4399.94,-3875.47,33.4946,953.354,0.069895,4.03564,-0.000219175
11,0.00861186,-2.27771,4399.94,-3875.5,34.2345,949.082,0.0691644,4.02974,-0.000444142
11,0.00853972,-2.22352,4399.94,-3875.5,34.5146,947.64,0.0693073,4.04971,0.00011857
11,0.00888787,-2.28851,4399.93,-3875.5,35.0133,944.41,0.0685911,4.01996,-0.000509657
11,0.00856265,-2.22692,4399.94,-3875.57,34.4164,948.362,0.0693753,4.042,-0.000443668
11,0.00858953,-2.29593,4399.94,-3875.4,34.2394,949.467,0.0693332,4.01428,-0.000588253
11,0.00881407,-2.20681,4399.93,-3875.47,35.0424,944.356,0.0686867,4.05347,0.000688145
11,0.00844412,-2.18869,4399.94,-3875.49,34.1635,949.804,0.0694961,4.06355,0.000363079
11,0.0088608,-2.22198,4399.93,-3875.39,35.2147,942.971,0.0684358,4.05055,-4.90259e-05
11,0.00852009,-2.26127,4399.94,-3875.61,33.8744,951.167,0.0695564,4.02753,0.000331554
11,0.00875139,-2.27009,4399.93,-3875.38,34.9509,944.738,0.0686463,4.02846,-0.000133624
11,0.00814247,-2.20778,4399.94,-3875.52,32.8553,957.855,0.0707876,4.05103,0.000159926
11,0.00866994,-2.20962,4399.93,-3875.5,34.705,946.835,0.0695848,4.05341,-0.00036742
11,0.0083924,-2.28362,4399.94,-3875.47,33.3756,954.535,0.0700237,4.0241,0.00032146
11,0.0082631,-2.28149,4399.94,-3875.52,32.7204,958.774,0.0709587,4.02852,-0.000186205
11,0.00847753,-2.19794,4399.94,-3875.58,33.6382,953.127,0.0700863,4.05919,0.000259274
11,0.00821607,-2.29272,4399.94,-3875.45,33.3216,954.676,0.0701666,4.02389,-0.000251854
11,0.00798872,-2.27987,4399.94,-3875.52,32.2169,961.798,0.0713481,4.02795,0.000161879
11,0.00884479,-2.21012,4399.93,-3875.47,35.0137,944.407,0.0687345,4.04984,-8.18363e-06
11,0.00897994,-2.24307,4399.93,-3875.43,35.4684,941.175,0.0680266,4.03995,-0.000168407
11,0.00884867,-2.23562,4399.93,-3875.6,35.2321,942.969,0.0686875,4.04312,0.0003568
11,0.00877731,-2.27738,4399.93,-3875.54,34.8832,945.244,0.0691323,4.02803,-0.000109941
11,0.00887192,-2.2557,4399.93,-3875.45,35.4759,940.872,0.0679974,4.03477,-7.1016e-05
11,0.00885514,-2.2184,4399.93,-3875.54,35.3609,942.272,0.0686085,4.05288,4.93348e-05
11,0.00851237,-2.20267,4399.94,-3875.54,34.2043,949.682,0.0694329,4.05831,0.000106066
11,0.00859014,-2.24416,4399.94,-3875.43,34.543,947.294,0.0692169,4.03398,-0.000350181
11,0.00816037,-2.29344,4399.94,-3875.41,32.8118,958.102,0.0706109,4.02185,-0.000325892
11,0.00852085,-2.28005,4399.94,-3875.57,34.1961,949.286,0.069431,4.02551,-0.000538143
11,0.00841132,-2.29195,4399.94,-3875.41,33.6104,953.365,0.0703643,4.01927,-7.85162e-05
11,0.00890391,-2.22686,4399.93,-3875.4,35.561,940.905,0.0681916,4.04462,4.07954e-06
11,0.00877758,-2.22643,4399.93,-3875.44,35.1693,943.116,0.0683475,4.04875,0.000130181
11,0.00826168,-2.29341,4399.94,-3875.42,32.9157,957.639,0.0708649,4.02685,3.09011e-05
11,0.00871629,-2.22296,4399.94,-3875.54,34.6009,946.968,0.0689831,4.04436,0.000517346
11,0.00852806,-2.27843,4399.94,-3875.43,33.8304,951.633,0.0697023,4.02476,4.52544e-05
11,0.00853564,-2.21722,4399.94,-3875.51,34.6705,946.656,0.0690871,4.04947,-9.41253e-06
11,0.00839158,-2.30184,4399.94,-3875.54,33.5725,953.354,0.0699835,4.01856,-2.02614e-05
11,0.00846471,-2.23087,4399.94,-3875.38,33.807,951.894,0.0699028,4.04692,7.40682e-05
11,0.00888909,-2.27405,4399.93,-3875.61,35.0883,943.75,0.0686236,4.02356,-6.53896e-05
11,0.0088399,-2.26028,4399.93,-3875.57,35.2036,943.091,0.0689038,4.03133,8.45986e-05
11,0.00866549,-2.29295,4399.94,-3875.49,34.7373,946.25,0.069099,4.01599,-0.000122211
11,0.00836888,-2.23636,4399.93,-3875.4,33.6728,952.741,0.0702029,4.03969,-0.000219198
11,0.00808416,-2.24358,4399.94,-3875.61,32.2763,961.011,0.0708556,4.03814,2.45351e-05
11,0.00834174,-2.19435,4399.94,-3875.58,32.8127,958.507,0.0709694,4.05678,-0.000170143
11,0.00846905,-2.23508,4399.94,-3875.42,33.5767,953.34,0.0701457,4.05012,-3.58736e-05
11,0.00862251,-2.23218,4399.93,-3875.51,33.9988,950.285,0.0690882,4.02964,-9.95014e-05
11,0.00795243,-2.28307,4399.95,-3875.57,32.3325,960.901,0.0711045,4.02668,2.87681e-07
11,0.00845335,-2.2095,4399.94,-3875.62,33.7725,952.108,0.0698062,4.05022,-0.000273324
11,0.00856355,-2.26725,4399.93,-3875.47,34.2263,949.285,0.0695907,4.02614,0.000141241
11,0.00803392,-2.2979,4399.94,-3875.58,32.2087,961.603,0.0711405,4.02949,3.10911e-05
11,0.00889947,-2.25387,4399.93,-3875.61,35.1952,943.385,0.0685774,4.04313,0.000135351
11,0.00816899,-2.23354,4399.94,-3875.47,32.1629,961.976,0.0711802,4.04007,6.79467e-05
11,0.00825039,-2.28037,4399.94,-3875.54,33.2894,954.971,0.0701946,4.02535,-0.000473838
11,0.00841913,-2.24151,4399.94,-3875.56,33.9019,951.162,0.0698107,4.04199,-0.000282408
11,0.00862143,-2.24114,4399.93,-3875.44,34.2108,949.386,0.0694636,4.04219,0.000130256
11,0.00858957,-2.31337,4399.94,-3875.42,34.1536,949.85,0.0693109,4.016,-0.000339688
