hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194978,1.36249,4399.67,-3875.47,77.4331,780.932,0.0444242,1.37531,0.000302379
53,0.0194189,1.35628,4399.67,-3875.58,77.6144,780.823,0.0444588,1.35479,-4.93117e-05
53,0.0191014,1.3405,4399.68,-3875.51,76.2476,782.728,0.0449689,1.34245,-7.57143e-05
53,0.0192461,1.32265,4399.68,-3875.44,76.9404,781.472,0.0442561,1.29609,-0.0011516
53,0.0192518,1.36751,4399.68,-3875.5,76.4703,782.182,0.0447339,1.38533,0.000508617
53,0.0197438,1.35365,4399.66,-3875.43,78.1358,779.752,0.0439277,1.36371,0.000303989
53,0.0189952,1.34714,4399.69,-3875.45,75.7845,783.381,0.0448492,1.35326,0.000211034
53,0.0196703,1.33542,4399.66,-3875.54,77.6904,780.146,0.0441425,1.31324,-0.000698397
53,0.0190267,1.35488,4399.68,-3875.41,75.8695,783.741,0.0454009,1.36788,-6.60868e-05
53,0.0193259,1.34621,4399.67,-3875.4,77.1671,781.298,0.0446219,1.34482,-0.000140248
53,0.0193121,1.36708,4399.68,-3875.41,76.8377,781.921,0.0450879,1.39484,0.000561903
53,0.0192442,1.34959,4399.68,-3875.59,76.4466,782.287,0.0447076,1.35582,0.000263714
53,0.0193828,1.35018,4399.67,-3875.39,76.8476,781.612,0.0443929,1.35579,5.04458e-05
53,0.0191692,1.3415,4399.68,-3875.56,75.7367,783.612,0.0452741,1.34985,-0.000111652
53,0.0195116,1.32663,4399.67,-3875.4,77.6429,780.138,0.0438241,1.30248,-0.000618346
53,0.0194428,1.32466,4399.67,-3875.58,77.4268,780.759,0.0444208,1.30204,-0.000578292
53,0.0195052,1.34421,4399.67,-3875.59,77.9015,779.887,0.0439143,1.34086,-0.00040065
53,0.0193762,1.36763,4399.67,-3875.57,77.2885,780.493,0.0440578,1.39453,0.000588523
53,0.0193117,1.33588,4399.68,-3875.46,76.9028,781.304,0.0443246,1.32001,-0.000100937
53,0.0197481,1.3472,4399.66,-3875.46,77.2266,780.949,0.044233,1.35045,0.000459852
53,0.0193449,1.3562,4399.68,-3875.57,76.9318,781.454,0.0444432,1.37573,0.000301072
53,0.019586,1.34934,4399.67,-3875.49,77.7257,780.318,0.0442746,1.35753,-0.000122416
53,0.0192478,1.33991,4399.68,-3875.51,76.4218,782.507,0.044924,1.33328,-0.000186167
53,0.0189686,1.33181,4399.69,-3875.56,75.9156,783.271,0.0452207,1.32243,-0.000224425
53,0.0192706,1.34071,4399.68,-3875.53,76.5479,781.825,0.044377,1.33218,-0.000132103
53,0.0193108,1.34178,4399.68,-3875.4,76.8183,781.391,0.0441434,1.34474,-1.07688e-05
53,0.0189652,1.33544,4399.69,-3875.61,75.9706,783.183,0.0449555,1.34212,-0.000374113
53,0.0192716,1.33195,4399.68,-3875.46,76.7689,781.595,0.0445312,1.31334,-0.000704378
53,0.0191249,1.35064,4399.68,-3875.56,75.726,783.359,0.0448498,1.34981,-0.000214297
53,0.0194918,1.37185,4399.67,-3875.62,77.8037,780.225,0.0444114,1.39288,0.000836855
53,0.0191464,1.36351,4399.68,-3875.43,76.0844,782.935,0.0447066,1.3793,0.000216597
53,0.0196292,1.33327,4399.66,-3875.43,78.0189,779.893,0.0441447,1.32389,-0.000273054
53,0.0193444,1.34217,4399.67,-3875.47,76.906,781.804,0.0447226,1.33752,0.000166398
53,0.0192939,1.32091,4399.68,-3875.56,77.22,780.84,0.0441867,1.2998,-0.00110214
53,0.0192263,1.34938,4399.68,-3875.6,75.8792,783.145,0.0449543,1.34152,-0.00018418
53,0.0191499,1.35663,4399.69,-3875.44,76.4776,782.447,0.0447877,1.36102,0.000366975
53,0.0193857,1.32046,4399.67,-3875.6,77.2559,780.674,0.0440939,1.30034,-0.000815027
53,0.0193705,1.32692,4399.67,-3875.5,77.006,781.445,0.0447182,1.31083,-0.000629123
53,0.0192744,1.36001,4399.68,-3875.49,76.837,781.38,0.0442016,1.37822,0.000495986
53,0.019719,1.34283,4399.66,-3875.42,78.1606,779.84,0.0442112,1.33913,-0.000186523
53,0.0196071,1.3233,4399.67,-3875.57,77.6552,780.113,0.0438898,1.30986,-0.000676762
53,0.0192472,1.31847,4399.68,-3875.51,76.5367,782.086,0.0446159,1.30415,-0.000390246
53,0.0194612,1.36782,4399.68,-3875.41,77.5302,780.733,0.0445687,1.39038,0.000936481
53,0.0190843,1.32575,4399.69,-3875.59,76.4064,782.177,0.0445247,1.30927,-0.000689239
53,0.0193102,1.3314,4399.68,-3875.59,77.2134,781.154,0.0445648,1.32838,-0.000627068
53,0.0194106,1.3301,4399.67,-3875.6,77.1714,781.082,0.0445957,1.31906,-0.000120474
53,0.0191588,1.33519,4399.68,-3875.6,76.0405,783.105,0.044882,1.33581,-0.00018421
53,0.0193876,1.34303,4399.68,-3875.42,77.6366,780.619,0.0444715,1.32571,-0.000313549
53,0.0193676,1.34805,4399.68,-3875.62,77.5899,780.46,0.0442135,1.35822,-0.000162333
53,0.0197042,1.35033,4399.66,-3875.47,78.0415,780.037,0.0443586,1.34884,-0.000110296
53,0.0195799,1.3573,4399.67,-3875.5,77.8346,780.219,0.0441498,1.36674,0.000227674
53,0.0194069,1.33503,4399.68,-3875.46,77.2926,781.05,0.0442625,1.32167,-0.000393877
53,0.0191893,1.35279,4399.68,-3875.39,76.3695,782.406,0.044694,1.35674,0.000505794
53,0.0195476,1.3649,4399.67,-3875.46,77.799,780.138,0.0443602,1.38527,0.000340664
53,0.0193623,1.34862,4399.68,-3875.49,77.1843,781.291,0.0445977,1.35233,-8.72171e-05
53,0.019153,1.34324,4399.68,-3875.52,76.1981,782.71,0.0447583,1.35045,9.82066e-05
53,0.0190874,1.34795,4399.68,-3875.45,76.2349,782.932,0.0451096,1.35234,0.000506583
53,0.0194851,1.34534,4399.67,-3875.59,77.9318,780.08,0.0441994,1.35159,0.000321975
53,0.0194514,1.32417,4399.67,-3875.47,77.2617,781.303,0.0448949,1.30123,-0.000543656
53,0.0192252,1.35823,4399.68,-3875.46,76.6124,782.016,0.0447087,1.38192,0.000572271
53,0.0190236,1.35353,4399.69,-3875.6,75.7798,783.434,0.0448939,1.3647,-9.87565e-05
53,0.0195247,1.35527,4399.67,-3875.42,77.6962,780.545,0.0443809,1.35712,9.37877e-05
53,0.0188568,1.35431,4399.69,-3875.59,75.8336,783.055,0.0446212,1.3624,0.000407307
53,0.0196403,1.33844,4399.67,-3875.56,77.8587,780.123,0.0441299,1.34376,0.000148378
53,0.0196226,1.34483,4399.67,-3875.56,78.1193,779.827,0.0442126,1.34623,0.000404804
53,0.0192082,1.33879,4399.68,-3875.53,76.9099,781.65,0.0447093,1.33048,-0.000776503
53,0.019203,1.35653,4399.68,-3875.46,76.2731,782.883,0.0450637,1.36755,-0.000244754
53,0.0195694,1.36668,4399.67,-3875.43,77.8871,779.915,0.044086,1.38652,0.000650088
53,0.0191745,1.36119,4399.68,-3875.38,76.3075,782.406,0.0446092,1.37645,0.000553705
53,0.0196134,1.3562,4399.66,-3875.4,78.2769,779.775,0.0443141,1.36257,0.000562481
53,0.0196227,1.35282,4399.67,-3875.4,78.3062,779.64,0.043947,1.3701,0.000626385
53,0.0198872,1.34416,4399.66,-3875.45,78.2568,779.277,0.0437388,1.33714,-7.5704e-05
53,0.0196601,1.32383,4399.67,-3875.47,77.7756,779.688,0.0436862,1.31132,-0.000522731
53,0.0195917,1.33436,4399.67,-3875.55,77.938,780.056,0.0443389,1.33374,0.000116424
53,0.019388,1.35992,4399.67,-3875.54,76.8864,781.648,0.0444787,1.35919,0.000409103
53,0.0195347,1.33281,4399.67,-3875.48,78.0111,779.688,0.043985,1.31233,-0.00061341
53,0.0195613,1.33374,4399.67,-3875.49,77.8866,780.081,0.0442359,1.3289,-0.000382973
53,0.0192424,1.3279,4399.68,-3875.4,76.4231,782.164,0.0447064,1.31732,2.13031e-05
53,0.0191891,1.33807,4399.68,-3875.42,76.3199,782.492,0.0447475,1.32554,-0.000166684
53,0.019263,1.32476,4399.68,-3875.47,76.1007,782.758,0.044838,1.31592,-0.000204067
53,0.0192691,1.33353,4399.68,-3875.61,76.607,781.807,0.0444876,1.33279,-0.000458759
53,0.0194996,1.345,4399.67,-3875.56,75.7825,783.091,0.0446815,1.33839,-0.000211708
53,0.0193974,1.33479,4364.4,-3875.52,77.8496,781.293,0.0440905,1.33071,-0.000179812
53,0.0193965,1.33133,4399.67,-3875.5,76.7273,781.713,0.0445341,1.33754,0.00018453
53,0.019454,1.35897,4399.67,-3875.42,77.7919,780.229,0.0440738,1.3673,0.000568745
53,0.0191981,1.36203,4399.68,-3875.52,76.1339,783.133,0.0450852,1.36854,0.000642517
53,0.0192488,1.3604,4399.68,-3875.59,76.5165,782.094,0.044609,1.38293,0.000600326
53,0.0193118,1.35024,4399.68,-3875.49,76.7921,781.422,0.0442774,1.35361,-1.0815e-05
53,0.0193606,1.35578,4399.67,-3875.42,76.9381,781.389,0.0442598,1.36614,0.000327836
53,0.0195758,1.34052,4399.67,-3875.51,78.3148,779.617,0.0440347,1.3551,4.93196e-05
53,0.0196437,1.36126,4399.67,-3875.61,77.5234,780.392,0.0439647,1.37524,0.000234539
53,0.0196106,1.36041,4399.67,-3875.53,78.0034,779.729,0.0439007,1.37727,0.000563519
53,0.0194092,1.34744,4399.67,-3875.5,77.1609,781.115,0.0444255,1.34202,0.000239188
53,0.0192559,1.3408,4399.67,-3875.39,76.4379,782.61,0.045092,1.35246,-1.77805e-05
53,0.0196597,1.34573,4399.67,-3875.47,78.4885,779.292,0.0441637,1.34754,2.41581e-05
53,0.0192188,1.3357,4399.68,-3875.37,76.8513,781.861,0.0448586,1.32552,2.14948e-06
53,0.0192122,1.33162,4399.68,-3875.6,76.5483,781.913,0.0445068,1.30614,-0.000526762
53,0.0194191,1.33967,4399.68,-3875.39,77.0556,781.515,0.0448966,1.34647,8.47325e-05
53,0.0195877,1.33442,4399.67,-3875.53,78.1344,779.3,0.0436784,1.32135,-0.000421498
53,0.019438,1.35828,4399.67,-3875.49,77.4295,780.808,0.0443796,1.37404,0.000433113
53,0.0193705,1.37026,4399.68,-3875.48,77.0511,781.58,0.0446966,1.37716,0.000317051
53,0.01965,1.34583,4399.66,-3875.56,78.2864,779.651,0.0440305,1.34071,-0.000314355
53,0.0191594,1.35642,4399.69,-3875.41,76.1101,782.75,0.0448712,1.36854,0.000337211
53,0.0194103,1.34441,4399.67,-3875.38,77.4554,780.507,0.0439503,1.3458,-1.06332e-06
53,0.0195446,1.33731,4399.67,-3875.6,78.259,779.652,0.0441328,1.33107,-0.000539196
53,0.0193233,1.36042,4399.68,-3875.39,76.822,781.789,0.0448852,1.38084,0.000639427
53,0.0196463,1.35305,4399.67,-3875.39,78.3907,779.324,0.0439577,1.34935,5.49528e-05
53,0.0193106,1.32087,4399.68,-3875.6,76.5482,781.961,0.0444417,1.30666,-0.000571649
53,0.0192759,1.36266,4399.68,-3875.51,76.4144,782.141,0.0445033,1.38927,0.000638308
53,0.0195628,1.32825,4399.67,-3875.53,77.6659,780.405,0.0444302,1.32026,-0.000330831
53,0.0195757,1.3532,4399.67,-3875.58,78.3237,779.667,0.0443202,1.36581,0.000362497
53,0.0194565,1.3421,4399.67,-3875.46,77.3236,781.204,0.0449403,1.34003,-0.000451855
53,0.0195429,1.35976,4399.67,-3875.38,77.7001,780.378,0.0440945,1.36829,-1.83985e-05
53,0.0193273,1.33682,4399.67,-3875.43,77.2979,781.132,0.0447175,1.33105,-0.000202781
53,0.0193883,1.37042,4399.68,-3875.56,77.252,781.242,0.0446276,1.37874,0.000458988
53,0.0191113,1.34937,4399.68,-3875.41,76.2073,783.087,0.0452785,1.3589,0.000320526
53,0.0193513,1.34094,4399.68,-3875.6,77.1286,781.353,0.0446723,1.33855,-0.000368143
53,0.0190861,1.33455,4399.69,-3875.43,75.8292,782.948,0.044638,1.33013,0.000199428
53,0.0193513,1.36963,4399.67,-3875.38,77.0856,780.992,0.044331,1.39845,0.00112667
53,0.019683,1.35007,4399.66,-3875.6,78.1601,779.87,0.0441446,1.36047,0.00035071
53,0.0195835,1.37702,4399.67,-3875.56,77.2414,780.499,0.0441076,1.40195,0.000729645
53,0.0194877,1.34438,4399.67,-3875.43,77.6842,780.334,0.0440117,1.34587,0.000118446
53,0.0193268,1.36395,4399.68,-3875.57,77.3306,781.43,0.0450188,1.38393,0.000736675
53,0.0197607,1.34687,4399.66,-3875.58,78.5564,778.878,0.0437454,1.35383,0.000289089
53,0.0195166,1.35466,4399.67,-3875.52,76.9496,781.624,0.0446464,1.3486,-0.000110364
53,0.019572,1.34782,4399.67,-3875.38,77.622,780.553,0.0444928,1.3514,8.07397e-05
53,0.0191989,1.33204,4399.68,-3875.39,76.4527,782.446,0.045024,1.31109,-0.000442866
53,0.0195944,1.35082,4399.67,-3875.5,77.8891,780.114,0.0440839,1.3654,0.000399984
53,0.0192205,1.34328,4399.68,-3875.54,76.3253,782.929,0.0453133,1.34638,0.000225069
53,0.0191236,1.35394,4399.68,-3875.54,76.1516,782.577,0.0445249,1.36143,0.000283504
53,0.0193656,1.34248,4399.67,-3875.51,76.6661,781.696,0.0443704,1.33775,-0.000194159
53,0.0192224,1.34645,4399.68,-3875.47,75.9348,782.845,0.0446587,1.31891,-0.000505094
53,0.019427,1.35819,4399.67,-3875.49,77.2372,780.326,0.043538,1.35497,0.000392922
53,0.0190764,1.34474,4399.69,-3875.56,75.9743,782.927,0.044646,1.352,4.10178e-05
53,0.0192427,1.32864,4399.68,-3875.58,76.6346,782.137,0.0448942,1.30962,-6.47772e-05
53,0.0194114,1.37163,4399.67,-3875.41,77.487,780.415,0.0442219,1.39427,0.000771295
53,0.019374,1.33196,4399.68,-3875.48,76.7429,781.804,0.0447827,1.31282,-0.000969961
53,0.0192773,1.35782,4399.68,-3875.56,76.7573,782.095,0.0448841,1.35661,-0.00024834
53,0.0193619,1.33769,4399.67,-3875.54,76.9968,781.474,0.0445638,1.3536,0.00044866
53,0.0191473,1.36743,4399.68,-3875.59,76.2551,782.837,0.0448186,1.37623,0.000370079
53,0.0190951,1.36291,4399.69,-3875.52,76.0496,783.238,0.0451889,1.38062,0.000596992
53,0.0194233,1.32755,4399.67,-3875.44,77.1311,781.092,0.0443583,1.29799,-0.000344787
53,0.0194185,1.36945,4399.67,-3875.55,78.0848,779.657,0.0440046,1.38476,0.000364774
53,0.019559,1.35254,4399.67,-3875.55,77.9163,780.231,0.0442964,1.35493,0.000569402
53,0.0192309,1.34324,4399.68,-3875.59,76.3373,782.343,0.0446105,1.32774,-0.000252373
53,0.0192999,1.32865,4399.68,-3875.51,76.3149,782.513,0.0447413,1.33096,-0.000145559
53,0.019261,1.3263,4399.68,-3875.44,76.5373,782.241,0.044907,1.30634,-0.000118182
53,0.0198905,1.35286,4399.66,-3875.52,78.4991,779.685,0.0446025,1.35833,0.000334922
53,0.0193534,1.33553,4399.68,-3875.42,77.0405,781.196,0.0444884,1.32401,-0.000201022
53,0.0192876,1.32597,4399.68,-3875.61,77.0278,781.068,0.0442885,1.3065,-0.000663677
53,0.0196803,1.33776,4399.67,-3875.5,78.3144,779.182,0.0437714,1.33122,-0.000737237
53,0.0195984,1.36121,4399.67,-3875.49,78.0766,779.633,0.0440564,1.38549,0.00044947
53,0.0193762,1.33968,4399.68,-3875.44,77.3843,780.601,0.0441421,1.34191,0.000194038
53,0.0193012,1.34704,4399.68,-3875.55,76.8887,781.305,0.0441395,1.34901,1.94716e-05
53,0.0191113,1.34025,4399.69,-3875.55,76.3053,782.594,0.0448401,1.34167,-0.000228393
53,0.0192224,1.36571,4399.68,-3875.58,76.6025,781.875,0.0445325,1.38812,0.000790449
53,0.0191689,1.32873,4399.68,-3875.57,77.0289,781.143,0.0443434,1.33288,-0.000350291
53,0.0192568,1.36001,4399.68,-3875.47,76.4494,782.426,0.044805,1.37668,0.000736411
53,0.019513,1.35772,4399.67,-3875.59,77.4885,780.972,0.0446634,1.36277,0.000388741
53,0.0192058,1.32258,4399.68,-3875.55,76.91,781.364,0.0442386,1.31041,-0.000524734
53,0.0195661,1.33477,4399.67,-3875.57,77.4204,781.008,0.0447684,1.31219,-0.000155666
53,0.0197171,1.35497,4399.66,-3875.44,78.3433,779.713,0.0443524,1.35947,-6.2079e-05
53,0.0197667,1.33873,4399.66,-3875.45,78.538,778.889,0.0438502,1.33954,-0.000562712
53,0.0195238,1.34613,4399.67,-3875.45,77.8583,780.168,0.0441949,1.35407,0.000122738
53,0.019331,1.359,4399.67,-3875.4,76.9666,781.225,0.044119,1.36534,0.000264614
53,0.0192022,1.35081,4399.68,-3875.39,76.6684,782.274,0.0448972,1.35046,-0.000437751
53,0.0192305,1.33175,4399.68,-3875.46,76.9597,781.374,0.0444582,1.30801,-0.000292744
53,0.0197403,1.35441,4399.66,-3875.61,77.9572,780.219,0.0443712,1.36443,8.09751e-05
53,0.0196492,1.34184,4399.66,-3875.44,78.3493,779.25,0.0440405,1.33656,-0.00016996
53,0.0192487,1.33365,4399.68,-3875.43,76.7171,781.848,0.0446251,1.32657,-0.000325687
53,0.0193552,1.32568,4399.68,-3875.54,77.1787,781.055,0.0444329,1.29865,-0.000653118
53,0.0191977,1.37104,4399.68,-3875.5,77.1291,780.706,0.0441023,1.40288,0.00114654
53,0.0190868,1.34617,4399.68,-3875.61,76.3273,782.256,0.0444322,1.34225,-1.69072e-05
53,0.0193692,1.33017,4399.68,-3875.42,77.4396,780.584,0.0443158,1.31768,-0.00040682
53,0.0195443,1.33464,4399.67,-3875.47,78.0117,779.571,0.0437948,1.33009,-0.000398416
53,0.0194699,1.32716,4399.67,-3875.42,77.962,780.007,0.0441933,1.31107,-0.000499809
53,0.0195938,1.35938,4399.67,-3875.5,77.853,780.463,0.0445071,1.36382,0.000419338
53,0.0196308,1.35059,4399.66,-3875.51,78.2909,779.449,0.0438701,1.35664,0.000121365
53,0.0195598,1.32971,4399.67,-3875.59,77.313,780.837,0.0443594,1.32144,-9.15375e-05
53,0.0191769,1.38389,4399.68,-3875.5,76.6612,782.054,0.0449542,1.3839,0.000578406
53,0.01934,1.33192,4399.68,-3875.53,76.2381,782.278,0.0444984,1.31448,-0.000532813
53,0.019524,1.33188,4399.67,-3875.44,77.6411,780.091,0.043931,1.31293,-0.000639758
53,0.0192247,1.34886,4399.68,-3875.55,76.6993,781.98,0.0445803,1.34519,0.000171315
53,0.0190833,1.34743,4399.69,-3875.38,75.8649,783.167,0.0447694,1.3404,-8.10727e-05
53,0.0193169,1.33437,4399.68,-3875.56,76.8525,781.238,0.0440373,1.32409,0.000158924
53,0.019107,1.34383,4399.68,-3875.46,75.9486,783.246,0.0450852,1.3399,4.50142e-05
53,0.0197162,1.33754,4399.66,-3875.39,78.2246,779.724,0.044158,1.34028,-0.000177716
53,0.0189462,1.35206,4399.69,-3875.42,76.2782,782.722,0.0448429,1.35465,-5.62005e-05
53,0.0193849,1.35313,4399.68,-3875.52,77.0341,781.34,0.0443403,1.36904,-0.000140742
53,0.0191746,1.35081,4399.68,-3875.53,76.7862,781.977,0.0448143,1.35892,0.000406011
53,0.0191084,1.33804,4399.69,-3875.39,75.9872,782.94,0.0448648,1.33737,0.000258989
53,0.0190573,1.33644,4399.69,-3875.62,75.9023,783.034,0.0446873,1.33319,-0.00025908
53,0.0195243,1.32025,4399.67,-3875.6,77.8632,779.738,0.0437999,1.30516,-0.00078932
53,0.0194287,1.36117,4399.67,-3875.49,77.7961,780.681,0.0445936,1.36393,5.88312e-05
53,0.0192811,1.3566,4399.68,-3875.43,76.5539,782.095,0.0446342,1.37893,0.000389611
53,0.0196657,1.33865,4399.66,-3875.6,78.2628,779.521,0.0441248,1.33867,4.60103e-06
53,0.0191917,1.33215,4399.68,-3875.56,77.1445,781.637,0.0450789,1.31136,-0.000164923
53,0.0193888,1.34339,4399.67,-3875.61,77.3764,780.905,0.0443827,1.34735,-0.000178275
