hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0134254,1.21578,4399.84,-3875.47,53.5747,851.423,0.0549899,1.13625,-0.00305551
51,0.0134844,1.19754,4399.85,-3875.42,53.5595,851.875,0.0547651,1.10315,-0.00341644
51,0.013544,1.19265,4399.84,-3875.52,54.241,850.215,0.0552252,1.07881,-0.00306019
51,0.0132744,1.20714,4331.73,-3875.39,52.9547,857.772,0.0553759,1.11983,-0.00308465
51,0.0133265,1.17512,4399.85,-3875.59,53.5926,853.407,0.0554048,1.0599,-0.00373618
51,0.0137353,1.21709,4399.84,-3875.53,54.7385,847.025,0.0547402,1.11433,-0.00321342
51,0.0138797,1.19767,4399.83,-3875.42,55.1162,846.011,0.0542887,1.07887,-0.00344258
51,0.0132469,1.21671,4399.85,-3875.56,53.6548,851.403,0.054906,1.10597,-0.00338419
51,0.0137319,1.19983,4399.84,-3875.54,55.2134,845.379,0.0545454,1.09113,-0.00330753
51,0.0133573,1.20315,4399.85,-3875.57,52.7167,855.78,0.0555327,1.1101,-0.00328127
51,0.0133631,1.22111,4399.85,-3875.57,53.37,851.904,0.0554097,1.15312,-0.00274422
51,0.0137388,1.21623,4399.84,-3875.38,54.4784,847.828,0.0547141,1.13187,-0.00260302
51,0.0132044,1.21389,4399.85,-3875.48,53.1322,853.947,0.0560259,1.12172,-0.00271392
51,0.0137947,1.19794,4399.84,-3875.46,54.7952,847.103,0.0544703,1.08774,-0.00289772
51,0.0139188,1.20898,4399.83,-3875.4,55.2602,844.739,0.0541057,1.10191,-0.0031409
51,0.0136992,1.24182,4399.65,-3875.41,54.5616,846.498,0.0544326,1.16717,-0.00209363
51,0.0136423,1.2024,4399.84,-3875.61,53.9061,850.325,0.0545972,1.0987,-0.0036142
51,0.0138386,1.23579,4399.83,-3875.55,54.8799,846.17,0.0549855,1.14464,-0.00380062
51,0.0135577,1.18634,4399.84,-3875.58,53.9154,851.549,0.0553077,1.07332,-0.00352973
51,0.0136125,1.23565,4399.84,-3875.6,54.3294,847.703,0.0548813,1.16574,-0.00225737
51,0.0134533,1.20003,4399.85,-3875.43,53.9034,851.01,0.0552419,1.0902,-0.00314242
51,0.0136843,1.22162,4399.84,-3875.38,54.4824,847.835,0.0547867,1.13028,-0.00295325
51,0.0136851,1.1946,4399.84,-3875.61,54.7872,849.931,0.054444,1.098,-0.0035442
51,0.0138605,1.18931,4399.83,-3875.63,55.0787,846.122,0.0545469,1.08743,-0.00310448
51,0.0133952,1.21621,4399.84,-3875.46,53.485,852.218,0.0554372,1.12844,-0.00299426
51,0.0140564,1.21801,4399.83,-3875.41,55.5556,843.547,0.0544893,1.10831,-0.00331046
51,0.0135068,1.19252,4399.84,-3875.41,53.5768,852.609,0.0553221,1.08862,-0.00361655
51,0.0138525,1.20391,4399.83,-3875.41,55.3433,844.891,0.0543569,1.08616,-0.00314878
51,0.0136714,1.16981,4399.84,-3875.51,54.6306,848.573,0.0546691,1.03955,-0.00413232
51,0.0131416,1.22286,4399.85,-3875.55,52.7918,854.582,0.055325,1.14785,-0.00210107
51,0.0132262,1.23155,4399.85,-3875.51,53.006,853.593,0.0555818,1.15754,-0.00246711
51,0.0133985,1.18802,4399.85,-3875.49,53.2954,853.596,0.0555613,1.09249,-0.00338189
51,0.013073,1.18646,4399.85,-3875.45,52.391,857.522,0.0559419,1.10491,-0.00294553
51,0.0136741,1.24279,4399.84,-3875.59,54.2709,847.573,0.054888,1.17632,-0.00260554
51,0.0134176,1.17836,4399.84,-3875.56,54.4621,849.592,0.0550316,1.03839,-0.00415162
51,0.013114,1.18671,4399.85,-3875.61,52.9005,855.821,0.0552819,1.06985,-0.00344156
51,0.0135926,1.25341,4399.84,-3875.59,54.4368,847.102,0.0547152,1.16985,-0.00214084
51,0.013343,1.21845,4399.85,-3875.51,52.8747,854.825,0.0555999,1.13665,-0.00241965
51,0.0135863,1.16105,4399.84,-3875.63,54.0662,851.274,0.055039,1.0462,-0.00419651
51,0.0137238,1.21318,4399.84,-3875.5,54.9109,845.959,0.0543881,1.12134,-0.00347076
51,0.0133535,1.22305,4399.85,-3875.61,52.8804,854.827,0.0559367,1.14964,-0.00222845
51,0.0135577,1.21603,4399.84,-3875.52,53.7713,850.802,0.0547196,1.12199,-0.00295779
51,0.0132718,1.18957,4399.85,-3875.45,52.8084,856.474,0.0557796,1.07632,-0.00357197
51,0.0136067,1.17254,4399.84,-3875.55,54.8323,847.294,0.0547359,1.08131,-0.00358891
51,0.0136116,1.172,4399.84,-3875.56,54.8499,847.613,0.0545298,1.04268,-0.00389298
51,0.0133261,1.18868,4399.85,-3875.49,53.0566,854.832,0.0555065,1.08631,-0.00332264
51,0.0132473,1.205,4399.85,-3875.45,52.7023,855.882,0.0558328,1.12395,-0.00330947
51,0.0137088,1.18763,4399.84,-3875.58,54.7698,847.498,0.0542458,1.07098,-0.00402436
51,0.0133112,1.2087,4399.85,-3875.57,52.6692,855.884,0.0557629,1.13509,-0.00273175
51,0.0132205,1.23745,4399.85,-3875.54,54.4569,848.117,0.0550584,1.14437,-0.0028447
51,0.0132366,1.21772,4399.85,-3875.58,53.1932,853.256,0.0551949,1.121,-0.00269192
51,0.0132359,1.20464,4399.85,-3875.63,52.4423,857.106,0.0560967,1.11806,-0.00301482
51,0.013527,1.23849,4399.84,-3875.58,53.8722,849.823,0.0549736,1.15671,-0.00276129
51,0.0134218,1.19073,4399.84,-3875.39,53.751,852.091,0.0552977,1.07688,-0.00337759
51,0.0138155,1.20494,4399.83,-3875.44,54.8674,846.568,0.0547388,1.10598,-0.00329228
51,0.0136449,1.22935,4399.83,-3875.41,54.2172,848.87,0.0548395,1.13775,-0.00265174
51,0.0140967,1.18594,4399.83,-3875.59,55.3716,844.926,0.0541702,1.06922,-0.00395455
51,0.0137714,1.19068,4399.84,-3875.49,54.3365,849.418,0.0547013,1.07512,-0.00344547
51,0.0137556,1.22791,4399.84,-3875.39,54.9426,845.417,0.054478,1.1534,-0.00216276
51,0.0135109,1.25113,4399.84,-3875.43,54.328,847.271,0.0545267,1.17321,-0.00213782
51,0.0137645,1.19822,4399.84,-3875.49,54.9527,846.037,0.0542389,1.09779,-0.00363601
51,0.0135062,1.20981,4399.84,-3875.53,54.0145,849.995,0.0550565,1.1099,-0.00288566
51,0.0133894,1.18884,4399.84,-3875.42,53.5622,853.061,0.055624,1.08251,-0.00349636
51,0.0137543,1.22938,4399.84,-3875.4,55.068,844.843,0.054136,1.14491,-0.00297423
51,0.0138652,1.22369,4399.83,-3875.43,55.0707,845.687,0.0547473,1.12665,-0.00293696
51,0.0132668,1.19553,4399.85,-3875.62,53.594,852.726,0.0554427,1.08048,-0.00382568
51,0.0131001,1.22108,4399.85,-3875.49,52.8668,854.417,0.0557044,1.15454,-0.00248111
51,0.0133708,1.2079,4399.84,-3875.41,53.4206,852.793,0.0553494,1.09982,-0.00329925
51,0.0136312,1.17973,4399.84,-3875.41,54.1245,850.855,0.0547953,1.05235,-0.00344012
51,0.0137429,1.23172,4399.84,-3875.4,54.7874,846.206,0.0545431,1.14775,-0.00302481
51,0.0144871,1.16973,4399.82,-3875.41,55.0463,846.119,0.0542076,1.08956,-0.00422882
51,0.0134165,1.2044,4399.85,-3875.39,53.5843,851.88,0.055255,1.11765,-0.00302028
51,0.0135067,1.23486,4399.84,-3875.46,53.7827,849.72,0.0549238,1.17281,-0.0026862
51,0.0132834,1.19934,4399.85,-3875.42,53.0093,855.043,0.0553577,1.08238,-0.00359804
51,0.0133681,1.2299,4399.84,-3875.47,53.3454,851.857,0.0556244,1.16353,-0.00273829
51,0.013637,1.19872,4399.84,-3875.53,54.462,848.477,0.0547424,1.09063,-0.00336116
51,0.0134939,1.22355,4399.84,-3875.44,53.8316,850.257,0.0548564,1.1414,-0.00291793
51,0.0133699,1.21816,4399.85,-3875.45,53.3914,852.557,0.0556142,1.12774,-0.00294632
51,0.0133724,1.19748,4399.84,-3875.4,53.2777,853.207,0.05526,1.10077,-0.0031602
51,0.0132374,1.17751,4399.85,-3875.49,52.7116,856.481,0.0557219,1.08622,-0.00339239
51,0.0137458,1.18036,4399.84,-3875.57,54.0394,850.005,0.0550673,1.1097,-0.00334102
51,0.013416,1.1711,4399.84,-3875.44,53.4851,853.549,0.0555878,1.06862,-0.00371744
51,0.0132571,1.20206,4399.85,-3875.56,52.4339,856.985,0.0560385,1.13668,-0.003047
51,0.013454,1.24295,4399.85,-3875.44,53.7255,849.882,0.0551,1.17425,-0.00211525
51,0.0138889,1.22923,4399.83,-3875.41,55.1727,844.586,0.0540665,1.14059,-0.00274657
51,0.0142432,1.11777,4399.83,-3875.46,54.1403,849.731,0.0549109,1.09872,-0.00339473
51,0.0136763,1.22858,4399.84,-3875.54,54.2435,848.451,0.0548823,1.1544,-0.00251998
51,0.0138984,1.18917,4399.83,-3875.43,55.4216,844.714,0.054249,1.0729,-0.00361157
51,0.0134293,1.24459,4399.84,-3875.51,53.4873,851.229,0.0554237,1.16704,-0.00233379
51,0.0132768,1.2252,4399.85,-3875.51,53.0252,853.873,0.0555835,1.14787,-0.00274299
51,0.0132426,1.21593,4399.85,-3875.47,53.0195,854.191,0.055536,1.12708,-0.00311681
51,0.0131408,1.20034,4399.85,-3875.61,52.4006,857.204,0.0561567,1.13368,-0.00243876
51,0.0136152,1.20513,4399.84,-3875.49,54.3287,848.516,0.0549617,1.14066,-0.00258225
51,0.0137045,1.2086,4399.84,-3875.44,54.6283,847.463,0.0547836,1.11397,-0.00338189
51,0.013844,1.18966,4399.83,-3875.5,55.2721,845.296,0.0543967,1.08059,-0.00375968
51,0.0137435,1.17443,4399.84,-3875.46,54.6565,848.896,0.0552853,1.04901,-0.00370285
51,0.0134849,1.20161,4399.84,-3875.39,53.7724,851.067,0.0551287,1.11078,-0.00327046
51,0.0132034,1.19901,4399.85,-3875.62,52.3807,856.963,0.0556892,1.13575,-0.00260443
51,0.0134489,1.22756,4399.84,-3875.61,53.9721,849.035,0.0548146,1.1589,-0.00244953
51,0.0135239,1.22623,4397.69,-3875.57,53.3811,852.905,0.0557813,1.12905,-0.00310439
51,0.013351,1.20893,4399.84,-3875.5,52.9744,854.799,0.0558851,1.11914,-0.00280581
51,0.013678,1.17793,4399.84,-3875.45,54.7716,848.252,0.0548752,1.04092,-0.00400123
51,0.0135792,1.20861,4399.84,-3875.45,54.5014,848.108,0.0549211,1.10581,-0.00312804
51,0.0134817,1.24233,4399.84,-3875.56,53.1721,852.237,0.0554236,1.17643,-0.00209655
51,0.0134495,1.21066,4399.84,-3875.44,53.718,851.306,0.0550124,1.10328,-0.0035462
51,0.0134867,1.20228,4399.84,-3875.59,53.5875,851.878,0.0552587,1.10913,-0.00293796
51,0.0132576,1.20941,4399.85,-3875.43,52.7572,855.539,0.0557534,1.12753,-0.00258517
51,0.0135043,1.18448,4399.84,-3875.44,53.9297,851.569,0.0553636,1.0682,-0.00394022
51,0.0136363,1.1744,4399.65,-3875.4,54.4013,849.662,0.0547299,1.03875,-0.00398506
51,0.0136462,1.22727,4399.84,-3875.39,53.9991,849.468,0.0548833,1.13907,-0.00319047
51,0.0135915,1.21684,4399.84,-3875.51,54.7364,846.919,0.0546329,1.1219,-0.00318611
51,0.0134135,1.21865,4399.84,-3875.5,53.5683,851.693,0.0548837,1.11736,-0.00323504
51,0.0134089,1.20409,4399.84,-3875.56,54.0226,849.654,0.054982,1.12521,-0.00275709
51,0.0135877,1.19041,4399.84,-3875.5,53.8474,850.959,0.0549929,1.09418,-0.00334996
51,0.0138012,1.1864,4399.84,-3875.45,55.0708,846.549,0.0543349,1.05769,-0.0038538
51,0.013677,1.18353,4399.84,-3875.46,54.4244,849.577,0.0550059,1.06416,-0.00380376
51,0.0132173,1.22674,4399.85,-3875.38,52.7158,855.371,0.0559959,1.15081,-0.00275296
51,0.0139853,1.22334,4399.83,-3875.59,55.5481,843.634,0.0540879,1.09269,-0.00331839
51,0.0138005,1.21892,4399.84,-3875.61,54.5136,847.757,0.0547107,1.12675,-0.00344144
51,0.012956,1.19537,4399.85,-3875.6,52.4421,857.486,0.0562646,1.10429,-0.00310332
51,0.0137247,1.1892,4399.84,-3875.55,54.4593,849.089,0.0548071,1.06979,-0.00384827
51,0.01314,1.21686,4399.85,-3875.55,52.6797,855.814,0.0559518,1.13779,-0.00269318
51,0.0135698,1.22433,4399.84,-3875.43,54.5088,848.157,0.0552732,1.12737,-0.00255019
51,0.0131995,1.23432,4399.85,-3875.41,53.5445,851.862,0.0554753,1.13989,-0.00250119
51,0.0134288,1.22693,4399.84,-3875.44,53.6889,851.576,0.055876,1.14314,-0.00310767
51,0.013826,1.18432,4399.83,-3875.52,55.2657,845.48,0.0543196,1.07896,-0.00439085
51,0.0129218,1.21813,4399.86,-3875.54,52.3458,857.454,0.0561186,1.12187,-0.00301558
51,0.0136344,1.23329,4399.84,-3875.5,54.0591,849.237,0.0547679,1.14475,-0.00242236
51,0.013667,1.21482,4399.84,-3875.38,54.7386,846.599,0.0544476,1.12496,-0.00311526
51,0.0139459,1.17966,4399.83,-3875.55,55.46,844.587,0.0543384,1.08247,-0.00313426
51,0.0132933,1.22956,4399.85,-3875.52,52.7386,854.696,0.0554861,1.15821,-0.00264946
51,0.0132619,1.20731,4399.85,-3875.48,52.7772,855.73,0.0560128,1.12609,-0.00274195
51,0.0136699,1.21844,4399.84,-3875.45,54.3628,848.44,0.0546529,1.11493,-0.00289867
51,0.0134192,1.16704,4399.84,-3875.49,53.7721,852.046,0.0545385,1.04999,-0.00350718
51,0.0138812,1.20394,4399.83,-3875.48,55.1402,846.089,0.0546445,1.08412,-0.00371873
51,0.0134584,1.18854,4399.84,-3875.51,53.6354,852.567,0.054918,1.0668,-0.00354087
51,0.013645,1.19238,4399.84,-3875.45,54.4433,849.266,0.0552081,1.07583,-0.00365531
51,0.0138635,1.18352,4399.83,-3875.55,54.9948,847.125,0.0544547,1.04892,-0.00347116
51,0.0137256,1.18964,4399.84,-3875.4,54.6198,847.932,0.0543459,1.0799,-0.00359162
51,0.0135319,1.21428,4399.84,-3875.41,53.9901,849.937,0.0551805,1.12185,-0.00290196
51,0.0135445,1.23403,4398.69,-3875.49,53.7944,850.043,0.0553383,1.17038,-0.00240211
51,0.0135344,1.21299,4399.84,-3875.42,53.781,850.331,0.0548048,1.14857,-0.00244784
51,0.0137156,1.18411,4399.83,-3875.51,54.4304,849.311,0.0548429,1.06704,-0.00366389
51,0.0138362,1.20464,4399.83,-3875.58,55.657,842.922,0.0540328,1.10554,-0.00351237
51,0.0135778,1.19725,4399.84,-3875.53,54.1344,849.528,0.0549235,1.10929,-0.0034103
51,0.01336,1.23504,4399.85,-3875.51,53.4896,851.52,0.0553715,1.16043,-0.00197654
51,0.0139654,1.19968,4399.83,-3875.51,55.3431,844.779,0.0541057,1.08048,-0.00342969
51,0.0133148,1.17409,4399.84,-3875.48,52.9415,855.425,0.0550379,1.0768,-0.00312678
51,0.0135151,1.18034,4399.84,-3875.53,53.962,851.834,0.0552629,1.04606,-0.00411865
51,0.013471,1.18848,4399.84,-3875.54,53.1703,854.516,0.0556987,1.08364,-0.00318551
51,0.0135193,1.19972,4399.84,-3875.49,54.1359,849.791,0.0549405,1.09487,-0.00302371
51,0.0135553,1.19135,4399.84,-3875.52,54.2415,849.837,0.0549993,1.08358,-0.00320801
51,0.0138781,1.19425,4399.83,-3875.61,55.5716,852.646,0.0545323,1.0713,-0.00366127
51,0.0136394,1.2226,4399.84,-3875.39,54.067,849.264,0.0549515,1.14507,-0.00254348
51,0.0138372,1.21943,4399.83,-3875.5,55.241,845.008,0.0551828,1.13575,-0.00263517
51,0.0138241,1.20633,4399.83,-3875.59,55.4289,844.179,0.0542479,1.10034,-0.00332256
51,0.0133609,1.215,4399.85,-3875.4,53.5809,851.873,0.0553085,1.11421,-0.00327267
51,0.013151,1.18488,4399.85,-3875.6,52.9299,855.568,0.0556756,1.08797,-0.00304355
51,0.0135646,1.2407,4399.84,-3875.38,53.8096,850.444,0.0557352,1.16166,-0.00246723
51,0.0137177,1.2112,4399.84,-3875.4,54.7918,846.377,0.0542457,1.12011,-0.00350665
51,0.0131842,1.203,4399.85,-3875.41,52.422,856.977,0.0556167,1.11224,-0.00293332
51,0.0134892,1.22795,4399.84,-3875.49,54.218,848.49,0.0546744,1.14494,-0.00247531
51,0.013729,1.17437,4399.84,-3875.57,54.6281,848.771,0.0548649,1.05157,-0.00373712
51,0.0131537,1.21822,4399.85,-3875.53,53.2087,852.967,0.0555588,1.14466,-0.0030933
51,0.0136222,1.19352,4399.84,-3875.46,54.3767,849.51,0.0553043,1.08108,-0.00364931
51,0.0138572,1.20825,4399.83,-3875.44,55.2288,845.071,0.0541724,1.09532,-0.00334466
51,0.0135629,1.24862,4399.84,-3875.41,53.9999,848.395,0.0547347,1.17527,-0.0022853
51,0.0135302,1.21832,4399.84,-3875.47,54.2016,848.982,0.0550447,1.13932,-0.00298375
51,0.0136683,1.22938,4399.84,-3875.56,54.6119,847.533,0.0548476,1.12581,-0.00337139
51,0.0136859,1.17642,4399.84,-3875.6,54.8289,847.91,0.0546802,1.04648,-0.00387248
51,0.0135568,1.16935,4399.84,-3875.56,53.8093,852.271,0.0550364,1.03824,-0.00406328
51,0.0138533,1.23584,4399.83,-3875.57,55.2735,844.297,0.0543323,1.13909,-0.00266017
51,0.0132586,1.17948,4399.85,-3875.53,52.6198,857.012,0.0557931,1.08294,-0.00318247
51,0.0134582,1.23373,4399.84,-3875.52,54.0388,849.276,0.0553898,1.15711,-0.00223887
51,0.0134392,1.22842,4399.84,-3875.4,53.7428,850.396,0.0548424,1.15016,-0.00244417
51,0.0133418,1.23388,4399.84,-3875.55,53.1234,853.921,0.056042,1.1446,-0.00279465
51,0.0134786,1.2069,4399.84,-3875.6,53.5145,852.201,0.0550229,1.10576,-0.00269529
51,0.0134587,1.17395,4399.84,-3875.56,53.6425,853.379,0.0554677,1.0434,-0.00414153
51,0.0132363,1.2014,4399.85,-3875.62,52.9404,855.159,0.0559451,1.11381,-0.00296264
51,0.013289,1.19849,4399.84,-3875.49,52.931,854.75,0.0554932,1.11287,-0.00332367
51,0.0135999,1.17581,4399.84,-3875.49,54.2135,850.663,0.0553114,1.05817,-0.00372497
51,0.0133174,1.23433,4399.85,-3875.56,53.4372,851.501,0.0554851,1.16305,-0.00241862
51,0.0133652,1.17707,4399.85,-3875.61,53.2603,854.617,0.0553984,1.05519,-0.00399898
51,0.0137546,1.2333,4399.84,-3875.58,54.3811,847.61,0.0551655,1.16871,-0.00201321
51,0.0134118,1.1711,4399.84,-3875.51,53.3011,854.223,0.0553985,1.07175,-0.00323873
51,0.013808,1.2128,4399.83,-3875.49,54.9927,845.916,0.054381,1.10909,-0.00295693
51,0.0136635,1.17383,4399.84,-3875.4,54.6534,848.506,0.0547072,1.04301,-0.00437744
51,0.0131026,1.21767,4399.85,-3875.57,52.4841,856.908,0.0562228,1.13596,-0.00281972
51,0.0134552,1.1894,4399.84,-3875.58,53.5308,852.676,0.0552079,1.08871,-0.00373736
51,0.0135749,1.23429,4399.84,-3875.57,54.1311,848.373,0.0548917,1.16569,-0.00217833
51,0.0134823,1.23821,4399.84,-3875.5,54.398,847.721,0.0550393,1.15882,-0.00263778
51,0.0135812,1.21043,4399.84,-3875.61,54.6274,847.463,0.0544916,1.10503,-0.00324758
51,0.0138943,1.21772,4399.83,-3875.55,54.7234,846.83,0.0544253,1.11303,-0.00319601
51,0.013456,1.18485,4399.84,-3875.6,53.5186,852.721,0.0550772,1.0835,-0.00343628
51,0.0137623,1.20669,4399.84,-3875.44,54.8349,846.324,0.0542973,1.10401,-0.00291657
51,0.0135467,1.20702,4399.84,-3875.54,54.1636,849.762,0.0552592,1.10215,-0.0033276
51,0.0136126,1.2205,4399.84,-3875.37,54.2439,848.906,0.0548618,1.13012,-0.00283138
51,0.0136739,1.21888,4399.84,-3875.44,54.9371,846.166,0.054795,1.11828,-0.00311218
51,0.0131157,1.19841,4399.85,-3875.54,53.3603,853.344,0.0552718,1.08333,-0.00321173
51,0.0135101,1.23687,4399.84,-3875.45,53.6289,851.805,0.0565048,1.16077,-0.00218284
51,0.0134052,1.24129,4399.85,-3875.39,54.2245,847.598,0.0542966,1.16477,-0.00228332
51,0.0138287,1.21815,4399.83,-3875.39,55.1064,845.67,0.0546885,1.10301,-0.00364263
51,0.0134579,1.21434,4399.84,-3875.54,53.6078,851.492,0.0553897,1.14308,-0.00281918
51,0.0133955,1.22988,4399.84,-3875.41,53.394,851.574,0.0554486,1.16402,-0.00257299
51,0.0135889,1.22458,4399.84,-3875.41,54.1245,849.351,0.0551375,1.13884,-0.00292747
51,0.0134593,1.2376,4399.84,-3875.6,53.4696,851.316,0.055658,1.16752,-0.00232517
51,0.0137542,1.21183,4399.84,-3875.39,54.8998,845.975,0.054293,1.11568,-0.00344461
51,0.0135589,1.17674,4399.84,-3875.59,54.0895,851.021,0.0553122,1.06625,-0.00355575
51,0.0133912,1.22068,4399.85,-3875.48,53.8131,850.987,0.0553898,1.12962,-0.00316313
51,0.0137837,1.22475,4399.84,-3875.4,54.6233,846.733,0.0543583,1.14708,-0.00258445
51,0.0136238,1.21861,4399.84,-3875.47,54.742,846.404,0.0544895,1.1412,-0.00259852
51,0.0133628,1.21395,4399.85,-3875.4,52.5811,856.733,0.0558843,1.10608,-0.00300273
51,0.0138241,1.19176,4399.83,-3875.42,55.3672,844.725,0.0539759,1.07484,-0.00363373
51,0.0137108,1.16681,4399.84,-3875.61,54.2806,850.164,0.0550974,1.05823,-0.00369147
51,0.0133695,1.20027,4399.85,-3875.45,53.0915,854.37,0.0557199,1.10405,-0.00318563
51,0.0132029,1.21267,4399.85,-3875.62,52.4099,857.092,0.056198,1.13915,-0.00268031
51,0.0134163,1.22365,4399.84,-3875.5,53.4695,852.108,0.0555965,1.13864,-0.00261047
51,0.0136203,1.20732,4399.84,-3875.39,54.3118,849.238,0.0551452,1.09321,-0.00311336
51,0.0131786,1.19702,4399.85,-3875.54,52.8249,855.875,0.0558325,1.09523,-0.00346244
51,0.0133416,1.22294,4399.85,-3875.51,53.4232,851.635,0.0547269,1.14492,-0.00241914
51,0.0137792,1.18555,4399.83,-3875.59,54.5597,848.93,0.054908,1.05836,-0.00401402
51,0.0135288,1.23982,4399.84,-3875.49,53.6794,850.804,0.0551818,1.153,-0.00244316
51,0.0132884,1.19056,4399.85,-3875.39,53.1552,854.295,0.0558962,1.09313,-0.00349027
51,0.0137162,1.21806,4399.84,-3875.57,54.3347,848.586,0.0548601,1.12285,-0.00332282
51,0.0138613,1.23008,4399.84,-3875.4,55.3744,844.367,0.0547619,1.13224,-0.00289875
51,0.013495,1.19366,4399.84,-3875.51,53.9299,851.054,0.0549038,1.07488,-0.00363681
51,0.0132011,1.21334,4399.85,-3875.48,52.5125,856.783,0.056159,1.12904,-0.002788
51,0.0133988,1.21992,4399.84,-3875.53,53.5926,851.135,0.0550968,1.14981,-0.00232292
51,0.0136799,1.16927,4399.84,-3875.42,54.5062,849.26,0.0546921,1.03998,-0.0041585
51,0.0132656,1.19353,4399.85,-3875.51,52.6909,856.199,0.0553959,1.09106,-0.00341266
51,0.0140156,1.19017,4399.83,-3875.4,55.0921,846.493,0.0544754,1.0679,-0.0035214
51,0.013418,1.20839,4399.84,-3875.52,53.4688,851.976,0.0549667,1.11625,-0.00355565
51,0.0134312,1.21823,4399.85,-3875.47,53.7291,851.207,0.0555013,1.14428,-0.00248762
51,0.0134597,1.21233,4399.84,-3875.5,53.5696,851.982,0.0552287,1.11247,-0.00330314
51,0.0138071,1.22267,4399.83,-3875.51,54.9083,846.301,0.0548705,1.12995,-0.00320126
51,0.0138528,1.23861,4399.83,-3875.59,54.6379,846.965,0.055154,1.15713,-0.00244598
51,0.0137645,1.19451,4399.84,-3875.51,55.0915,846.038,0.0544163,1.08291,-0.00339913
51,0.0136403,1.18331,4399.84,-3875.47,54.278,849.928,0.054959,1.06867,-0.00362161
51,0.0139633,1.20883,4399.83,-3875.6,55.6155,843.038,0.0541849,1.11716,-0.00274282
51,0.0136206,1.22986,4399.84,-3875.49,54.524,847.478,0.054607,1.13839,-0.00267267
51,0.0134876,1.23071,4399.84,-3875.38,53.6378,851.054,0.0552765,1.15319,-0.00226101
51,0.0138368,1.22654,4399.83,-3875.48,54.6868,847.07,0.0548151,1.13569,-0.0027168
51,0.0137487,1.22548,4399.84,-3875.5,55.1764,844.808,0.0544392,1.1378,-0.00274174
51,0.0136003,1.22472,4399.84,-3875.44,54.3853,848.436,0.0551357,1.13187,-0.00279229
51,0.0139373,1.2127,4399.83,-3875.48,55.2247,844.96,0.0544629,1.10474,-0.00363845
51,0.0134317,1.23494,4399.84,-3875.53,53.0913,853.051,0.0559161,1.1724,-0.0026508
51,0.0135132,1.22094,4399.84,-3875.62,53.9833,850.029,0.0551705,1.12906,-0.00271355
51,0.0133216,1.24579,4399.85,-3875.52,53.8371,849.258,0.0549014,1.17643,-0.00263794
51,0.0133232,1.18818,4399.85,-3875.5,52.8268,856.387,0.0563249,1.09171,-0.00303737
51,0.0132324,1.19778,4321.63,-3875.44,53.0621,858.518,0.0558269,1.09512,-0.00303102
51,0.0133047,1.20595,4399.85,-3875.47,53.0813,854.169,0.0555893,1.11359,-0.00260015
51,0.0135984,1.22152,4399.84,-3875.49,54.6311,846.739,0.0542818,1.13979,-0.00235333
51,0.0137928,1.21743,4399.84,-3875.55,54.8812,846.096,0.0544163,1.13694,-0.00277285
51,0.0138249,1.23077,4399.83,-3875.5,55.0756,845.13,0.0545228,1.14718,-0.00236572
51,0.0132246,1.18511,4399.85,-3875.43,52.9129,855.219,0.0557167,1.10358,-0.00312158
51,0.0136345,1.17478,4399.84,-3875.6,54.7632,848.024,0.0545167,1.04774,-0.00393812
51,0.0138228,1.22219,4399.83,-3875.53,55.3585,844.171,0.0542662,1.11601,-0.00312887
51,0.013785,1.2089,4399.83,-3875.4,54.9713,846.054,0.0547019,1.11264,-0.0033572
51,0.0134947,1.16839,4399.84,-3875.54,53.6234,852.95,0.0549691,1.05153,-0.00368091
51,0.0135012,1.23303,4399.84,-3875.56,53.3792,851.931,0.0556666,1.16267,-0.00238357
51,0.0131626,1.23194,4399.85,-3875.49,52.7535,854.896,0.0558398,1.15748,-0.00241643
51,0.0136348,1.24049,4399.84,-3875.43,54.1956,847.713,0.054855,1.17694,-0.00200866
51,0.0136538,1.24671,4399.84,-3875.58,54.2045,847.803,0.0547303,1.17465,-0.00234641
51,0.0136812,1.21224,4396.52,-3875.47,54.7683,846.865,0.0545382,1.11998,-0.00284978
51,0.0131835,1.20173,4399.85,-3875.62,52.5187,856.589,0.05589,1.12951,-0.00255137
51,0.0133468,1.17311,4399.85,-3875.54,53.2647,854.304,0.0553606,1.07209,-0.00328957
51,0.013744,1.1683,4399.84,-3875.45,54.953,847.199,0.0545016,1.04754,-0.00361559
51,0.013442,1.1946,4399.84,-3875.55,53.1798,853.93,0.0548903,1.07793,-0.00386269
51,0.0134329,1.20791,4399.84,-3875.51,53.5995,852.082,0.055426,1.10216,-0.00275971
51,0.0131089,1.18847,4399.85,-3875.38,52.4122,857.353,0.0555546,1.10013,-0.00314478
51,0.01325,1.20466,4399.85,-3875.39,53.2478,853.247,0.0553242,1.10771,-0.0028631
51,0.0135392,1.24597,4399.84,-3875.58,54.002,848.602,0.0550285,1.17889,-0.00211006
51,0.0136721,1.2233,4399.84,-3875.56,54.7902,846.26,0.0543169,1.13081,-0.00288997
51,0.0136118,1.21594,4399.84,-3875.4,54.1134,849.485,0.0550443,1.12413,-0.0026937
51,0.013699,1.16238,4399.84,-3875.39,54.5369,849.259,0.0548932,1.04079,-0.00387359
