hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00948533,2.2442,4399.92,-3875.62,37.322,930.045,0.0666799,2.25188,0.000264101
61,0.0097231,2.21588,4399.92,-3875.49,38.5927,922.687,0.0652161,2.22729,-0.000200586
61,0.00922541,2.1998,4399.93,-3875.59,36.8507,931.639,0.0652948,2.22149,0.000929863
61,0.00933486,2.24522,4399.92,-3875.5,37.2282,930.531,0.0666669,2.24063,-0.000277422
61,0.00925077,2.22032,4399.93,-3875.55,36.804,933.534,0.0674476,2.229,-0.000261286
61,0.00967406,2.2024,4399.92,-3875.45,38.5164,923.665,0.0659816,2.2203,0.000369521
61,0.0090546,2.22002,4399.93,-3875.58,36.7067,934.054,0.0672535,2.23059,0.000145073
61,0.00956759,2.26973,4399.92,-3875.48,37.5184,929.006,0.066402,2.26482,5.8598e-06
61,0.00956025,2.25424,4399.92,-3875.54,38.6707,922.263,0.0654761,2.25501,0.00061291
61,0.00935691,2.22272,4399.93,-3875.39,36.7462,933.803,0.0672792,2.23011,-7.75279e-05
61,0.00946217,2.25594,4399.92,-3875.38,38.0772,925.771,0.0662931,2.24765,0.000232275
61,0.00971318,2.26959,4399.92,-3875.58,38.4475,923.819,0.0657808,2.26714,0.000110673
61,0.00992606,2.25888,4399.91,-3875.59,39.4308,917.961,0.0648941,2.25432,-0.000332141
61,0.0092732,2.27246,4399.93,-3875.45,37.0378,931.074,0.0661377,2.26263,0.000413785
61,0.00930523,2.29508,4399.93,-3875.43,36.7674,933.412,0.0670086,2.2678,0.000119133
61,0.00953111,2.20663,4399.92,-3875.52,38.0967,926.06,0.0662063,2.21796,-0.000166315
61,0.00926733,2.21091,4399.93,-3875.46,37.7014,928.033,0.0661572,2.22746,-0.000391274
61,0.00972797,2.27676,4399.92,-3875.49,38.6275,922.691,0.0655459,2.26384,0.000271691
61,0.00949785,2.2681,4399.92,-3875.59,38.1915,925.095,0.065903,2.24916,-0.000218522
61,0.00951129,2.23247,4399.92,-3875.42,37.6258,928.627,0.066678,2.24117,-4.94859e-05
61,0.00932801,2.26462,4399.92,-3875.57,37.283,930.025,0.0663712,2.25073,5.35323e-05
61,0.00966352,2.24881,4399.92,-3875.47,38.2725,924.813,0.0660362,2.23476,-0.000436932
61,0.00988769,2.25536,4399.92,-3875.41,39.2461,919.153,0.0650417,2.2593,0.000100252
61,0.00987055,2.2434,4399.92,-3875.48,39.3964,918.46,0.0650094,2.24473,-0.000211192
61,0.00945966,2.19001,4399.92,-3875.45,37.9502,926.629,0.065909,2.22684,-0.000588658
61,0.00904893,2.28958,4399.93,-3875.55,37.3113,930.484,0.0667245,2.27938,0.000662984
61,0.00944411,2.29138,4399.92,-3875.44,38.2162,925.218,0.0658811,2.2748,0.000427185
61,0.00942746,2.29091,4399.92,-3875.48,37.8749,927.443,0.0663428,2.27935,0.000650451
61,0.00970362,2.28788,4399.92,-3875.62,38.2435,924.688,0.0655786,2.26316,0.000227511
61,0.00968768,2.28678,4399.92,-3875.6,37.6843,928.266,0.0662136,2.27524,0.000243123
61,0.00901591,2.26398,4399.93,-3875.46,36.0849,937.424,0.0675741,2.25258,-0.000118538
61,0.00913279,2.27518,4399.93,-3875.58,36.2386,936.763,0.0676427,2.25559,0.000122567
61,0.00919445,2.27755,4399.93,-3875.43,36.2831,936.565,0.0672819,2.26605,-0.000227406
61,0.00929074,2.21499,4399.92,-3875.45,36.724,933.98,0.0673339,2.22732,-0.00021426
61,0.00888125,2.21999,4399.93,-3875.54,35.9063,938.419,0.0674891,2.23131,-0.000240442
61,0.00944747,2.25969,4399.92,-3875.39,37.9556,926.551,0.0662697,2.25286,0.000193516
61,0.00980778,2.22513,4399.92,-3875.48,39.152,919.934,0.0652268,2.22589,-0.000390705
61,0.00931969,2.24856,4399.92,-3875.55,36.996,931.75,0.0669302,2.25227,-9.91966e-05
61,0.00975551,2.20221,4399.92,-3875.55,38.9049,921.5,0.0657554,2.22161,-0.000316503
61,0.00923751,2.25511,4399.93,-3875.49,37.0702,931.475,0.0670072,2.25708,0.000334373
61,0.00989153,2.20294,4399.92,-3875.53,38.6612,922.781,0.0656494,2.21985,-0.000631308
61,0.00928012,2.20321,4399.93,-3875.46,36.981,932.174,0.0669523,2.21931,-0.000720334
61,0.00978759,2.24147,4399.92,-3875.55,39.319,918.565,0.064709,2.23944,-0.000289287
61,0.00948159,2.26085,4399.92,-3875.48,38.0729,925.644,0.0658947,2.25425,0.000380978
61,0.00940014,2.18158,4399.92,-3875.59,37.8711,927.627,0.0667476,2.21012,-7.94344e-05
61,0.00928646,2.21649,4399.92,-3875.46,36.2706,936.314,0.0674079,2.2502,0.000177003
61,0.00938855,2.27042,4399.92,-3875.5,37.2586,930.627,0.0668723,2.26424,0.000501405
61,0.00964029,2.25025,4399.92,-3875.42,38.6788,922.468,0.0656874,2.24026,-0.000174187
61,0.00986189,2.25247,4399.92,-3875.57,39.3304,918.645,0.0648764,2.24875,0.000126584
61,0.00966375,2.27189,4399.92,-3875.39,38.1094,925.59,0.06585,2.26666,-0.000104412
61,0.00921226,2.29587,4399.93,-3875.55,36.6875,933.616,0.0664228,2.27254,0.000892847
61,0.00896856,2.20339,4399.93,-3875.57,36.8604,933.245,0.0672456,2.22949,-0.000538523
61,0.00970083,2.26376,4399.92,-3875.47,38.1515,925.214,0.0658441,2.25258,-6.28224e-05
61,0.00968709,2.2096,4399.92,-3875.55,38.3354,924.446,0.0657066,2.22336,-7.3712e-05
61,0.00994542,2.23954,4399.91,-3875.55,38.891,921.387,0.0656041,2.23421,-4.62597e-05
61,0.00937439,2.24872,4399.92,-3875.56,36.748,933.385,0.0669424,2.25036,-0.000308934
61,0.00973374,2.2571,4399.92,-3875.46,37.8608,927.186,0.0661442,2.25883,-2.77788e-05
61,0.00965602,2.29888,4399.92,-3875.57,38.5874,922.736,0.0652599,2.27228,0.000119356
61,0.00985194,2.21296,4399.91,-3875.43,38.8933,921.42,0.065338,2.22083,-7.25357e-05
61,0.00982577,2.27474,4399.92,-3875.44,38.7067,922.367,0.0655563,2.26931,9.53606e-05
61,0.00988378,2.24745,4399.91,-3875.6,39.2508,919.108,0.0648908,2.23598,-0.000313749
61,0.00970993,2.21056,4399.92,-3875.53,38.5085,923.531,0.0655902,2.21909,-0.000447518
61,0.0096426,2.24091,4399.92,-3875.62,37.8319,927.464,0.0662978,2.23587,-0.000525996
61,0.009501,2.2088,4399.92,-3875.41,37.9434,926.377,0.0655082,2.22593,-0.000302267
61,0.00980496,2.26167,4399.92,-3875.44,39.0176,920.032,0.0650137,2.25597,0.000225049
61,0.00948694,2.19561,4399.92,-3875.59,38.2627,924.868,0.065811,2.20874,-0.000244438
61,0.00956956,2.28937,4399.92,-3875.62,37.9413,926.769,0.0661109,2.26946,0.000532954
61,0.00928543,2.24028,4399.93,-3875.41,36.9915,931.529,0.0663465,2.24012,-0.000226573
61,0.00951544,2.24608,4399.92,-3875.47,38.1343,925.31,0.065926,2.24629,0.000194821
61,0.00916484,2.23012,4399.93,-3875.62,36.6116,934.704,0.0674485,2.23772,-0.000100379
61,0.00944581,2.25725,4399.92,-3875.6,37.7125,928.013,0.0662258,2.26721,0.000594898
61,0.00963507,2.21644,4399.92,-3875.53,38.5565,923.271,0.0656806,2.22345,7.69184e-06
61,0.00974145,2.19799,4399.92,-3875.5,38.5995,922.897,0.0653666,2.21763,9.5093e-05
61,0.00988502,2.27426,4399.91,-3875.51,39.0706,920.264,0.0653685,2.27055,0.000641301
61,0.00916273,2.21336,4399.93,-3875.51,36.3968,936.089,0.0675599,2.22568,-0.000603819
61,0.00974329,2.28533,4399.92,-3875.46,38.7369,922.094,0.0653818,2.27637,0.000456704
61,0.00902041,2.26442,4399.93,-3875.63,36.0258,937.987,0.0679446,2.25281,0.000214504
61,0.00936493,2.31045,4399.92,-3875.5,37.1794,931.338,0.0670378,2.27748,0.000351454
61,0.00925618,2.23663,4399.92,-3875.38,36.9564,932.3,0.0672625,2.24418,-7.4698e-05
61,0.00932605,2.20152,4399.93,-3875.54,37.2331,930.595,0.0663836,2.21793,-0.000178224
61,0.00891932,2.20858,4399.93,-3875.62,35.9208,938.599,0.0676118,2.2297,4.62728e-05
61,0.00921176,2.24376,4399.93,-3875.43,36.5598,934.658,0.0670549,2.24176,0.000272964
61,0.00941071,2.30119,4399.93,-3875.39,37.8845,927.036,0.0659081,2.27824,0.00020855
61,0.00926293,2.2554,4399.92,-3875.39,36.9823,931.855,0.0670313,2.25618,0.000853364
61,0.00913108,2.23748,4399.93,-3875.54,36.0449,938.018,0.0676401,2.23525,1.74133e-05
61,0.00900979,2.22466,4399.93,-3875.4,35.7195,939.721,0.0678528,2.23667,-0.000343973
61,0.00898819,2.27049,4399.93,-3875.41,36.229,937.156,0.068021,2.26097,0.000184765
61,0.00970094,2.20098,4399.92,-3875.5,38.1545,925.577,0.0658516,2.2166,-0.000285265
61,0.00917572,2.2343,4399.93,-3875.49,36.564,934.644,0.0668047,2.23802,-0.000425934
61,0.00900491,2.28057,4399.93,-3875.62,35.9727,938.333,0.0677214,2.25945,-0.000115083
61,0.00906388,2.23543,4399.93,-3875.48,36.0226,938.36,0.0680922,2.22914,-0.000153534
61,0.00920238,2.27267,4399.93,-3875.56,36.8128,933.085,0.0669277,2.26391,0.000165465
61,0.00951148,2.29056,4399.92,-3875.42,37.9178,926.682,0.0659627,2.26415,-8.77186e-05
61,0.00912579,2.24996,4399.93,-3875.61,36.6758,933.977,0.0672534,2.2475,0.000226836
61,0.00947681,2.23278,4399.92,-3875.6,37.4883,929.695,0.0672147,2.23479,-9.70918e-05
61,0.00924637,2.28748,4399.93,-3875.58,36.9563,932.358,0.0670075,2.27097,0.000339948
61,0.00931638,2.26167,4399.92,-3875.56,37.0002,931.927,0.0671333,2.25055,-0.0001115
61,0.00898391,2.23611,4399.93,-3875.46,36.3691,935.961,0.0675427,2.23233,-0.000396245
61,0.00952026,2.28841,4399.92,-3875.55,37.6888,928.189,0.0662702,2.26829,0.000186706
61,0.00917399,2.21552,4399.93,-3875.63,36.7063,934.038,0.067057,2.22958,3.27315e-06
61,0.0092908,2.24385,4399.92,-3875.42,36.9435,932.032,0.0668495,2.24104,-0.000139855
61,0.00917174,2.24201,4399.93,-3875.57,36.5811,934.836,0.0674038,2.24193,3.26755e-05
61,0.00980239,2.22269,4399.92,-3875.61,38.927,921.063,0.0653975,2.22694,6.44341e-05
61,0.00933009,2.28691,4399.92,-3875.61,36.8732,932.927,0.0669634,2.26434,2.24437e-05
61,0.00968067,2.24973,4399.92,-3875.54,38.1922,925.273,0.0661063,2.25012,-0.000408221
61,0.00952923,2.29295,4399.92,-3875.48,38.2295,925.402,0.0661855,2.27921,0.000454941
61,0.00966735,2.25405,4399.92,-3875.39,38.2087,924.768,0.0656196,2.25333,0.000253689
61,0.00923279,2.29493,4399.92,-3875.45,36.7966,933.188,0.0667933,2.2744,9.10086e-05
61,0.00981172,2.23763,4399.92,-3875.56,39.313,918.63,0.0647384,2.23931,-0.000119086
61,0.00971559,2.29235,4399.92,-3875.38,38.6759,922.619,0.064772,2.2394,-0.000260973
61,0.00948275,2.26913,4399.92,-3875.52,38.117,925.462,0.0659509,2.26154,0.000570364
61,0.00962933,2.19893,4399.92,-3875.54,38.3188,924.598,0.0656043,2.20985,-0.000223558
61,0.00949687,2.22034,4399.92,-3875.6,37.8549,927.134,0.0660921,2.22656,-7.26802e-05
61,0.0095177,2.20678,4399.92,-3875.58,37.5445,929.114,0.0666563,2.22206,-0.000220676
61,0.00971723,2.23852,4399.92,-3875.6,38.7552,921.869,0.0653525,2.2398,-0.000168173
61,0.00972388,2.25399,4399.92,-3875.39,38.6012,922.634,0.0654901,2.25026,-2.78921e-05
61,0.009607,2.23812,4399.92,-3875.43,38.3262,924.5,0.0660282,2.2444,1.7328e-07
61,0.00954716,2.29334,4399.92,-3875.48,38.0585,926.044,0.0658276,2.27583,0.000275932
61,0.00965514,2.25752,4399.92,-3875.44,38.5763,922.885,0.0656673,2.25802,-0.000242394
61,0.0094168,2.18092,4399.92,-3875.59,37.3378,930.556,0.0668816,2.21133,0.000187048
61,0.00944645,2.21608,4399.92,-3875.54,37.9948,926.798,0.0665238,2.21977,-2.4911e-05
61,0.00919227,2.29711,4399.93,-3875.38,36.8654,932.764,0.0666588,2.27164,0.000335319
61,0.00957424,2.26272,4399.92,-3875.58,38.6779,922.23,0.0654342,2.25284,9.17511e-05
61,0.0090594,2.27998,4399.93,-3875.5,36.1801,937.343,0.0678037,2.2634,8.76679e-05
61,0.00956269,2.23656,4399.92,-3875.62,38.3617,924.213,0.0657582,2.24013,6.05473e-05
61,0.00956488,2.19991,4399.92,-3875.62,38.9631,920.557,0.0649998,2.2193,9.15528e-05
61,0.0095048,2.30551,4399.92,-3875.42,37.812,927.688,0.0661922,2.27944,0.000463521
61,0.00930903,2.28973,4399.93,-3875.54,37.4043,929.507,0.066069,2.27468,0.000111361
61,0.00947457,2.27929,4399.92,-3875.57,37.5084,929.366,0.0666374,2.26859,4.56338e-05
61,0.00945201,2.28988,4399.92,-3875.55,37.7603,928.256,0.0664909,2.27593,0.00030279
61,0.00951908,2.2687,4399.92,-3875.59,38.494,923.283,0.0657203,2.25761,2.7105e-05
61,0.00925863,2.49455,4399.93,-3875.56,39.02,920.205,0.0651203,2.24983,-6.27158e-05
61,0.00966167,2.2415,4399.92,-3875.47,38.3564,924.217,0.065673,2.23824,-8.51761e-05
61,0.00984064,2.26023,4399.92,-3875.41,39.0833,919.934,0.0649053,2.2527,-0.000465042
61,0.00934142,2.23851,4399.92,-3875.44,37.0233,931.702,0.066711,2.24625,7.47047e-05
61,0.00975759,2.24099,4399.92,-3875.61,39.1298,919.781,0.0648659,2.23982,-0.000315428
61,0.00907324,2.21903,4399.93,-3875.46,36.2514,936.576,0.0672749,2.2337,-0.000353746
61,0.00965904,2.28388,4399.92,-3875.42,38.4349,923.918,0.0656536,2.27721,0.000312011
61,0.00963238,2.23359,4399.92,-3875.39,38.5002,923.432,0.0655215,2.23137,-0.000421469
61,0.00935142,2.28191,4399.92,-3875.54,37.1844,930.497,0.0663383,2.26073,-3.485e-05
61,0.00950198,2.20815,4399.92,-3875.61,38.1868,925.325,0.0658862,2.22255,-0.000308668
61,0.00910963,2.21688,4399.93,-3875.48,36.4601,935.267,0.0669714,2.23347,-0.000135238
61,0.0100001,2.22722,4399.91,-3875.38,39.2339,919.408,0.0649037,2.23519,1.17721e-05
61,0.00941105,2.28162,4399.92,-3875.48,37.6878,928.372,0.0664854,2.27169,0.000799153
61,0.00935385,2.21407,4399.92,-3875.48,37.1876,930.691,0.0664142,2.23162,4.71531e-05
61,0.00986239,2.23405,4399.92,-3875.39,38.9182,920.984,0.0653239,2.23808,9.4265e-05
61,0.0097488,2.2696,4399.92,-3875.51,38.4146,923.771,0.0652102,2.2693,0.000196275
61,0.00939265,2.24546,4399.92,-3875.46,37.3123,929.674,0.0660163,2.23763,-5.15402e-05
61,0.00953789,2.29787,4399.92,-3875.47,38.3822,923.893,0.065196,2.2784,0.00066084
61,0.00967969,2.26735,4399.92,-3875.61,38.346,924.035,0.0654658,2.2598,7.33804e-05
61,0.00934556,2.29413,4399.92,-3875.43,37.4559,929.537,0.0664831,2.2748,0.000687213
61,0.00934581,2.22808,4399.92,-3875.61,36.7335,933.782,0.0671749,2.23769,-0.000355215
61,0.0093349,2.2139,4399.92,-3875.5,37.4414,929.541,0.0664635,2.2228,-0.000378963
61,0.00964833,2.20647,4399.92,-3875.56,37.6445,928.794,0.0663259,2.21353,-0.000192779
61,0.0097861,2.22825,4399.92,-3875.4,38.8347,921.5,0.0653623,2.23207,-0.00066886
61,0.00900491,2.25355,4399.93,-3875.51,36.3622,935.507,0.0669421,2.25814,0.000383799
61,0.0088921,2.2291,4399.93,-3875.6,35.7785,939.289,0.0678976,2.24306,-0.000117944
61,0.00913854,2.24247,4399.93,-3875.59,36.5696,934.63,0.0670292,2.24278,4.14637e-05
61,0.00960835,2.21551,4399.92,-3875.51,38.2776,924.768,0.065943,2.22001,-7.06883e-05
61,0.00923578,2.19936,4399.93,-3875.49,36.9738,932.224,0.0667707,2.22487,-9.81577e-05
61,0.0090052,2.24293,4399.93,-3875.51,35.8355,939.17,0.0678557,2.23492,-0.000113777
61,0.009835,2.2674,4399.92,-3875.57,38.8008,921.409,0.0650721,2.26251,-7.50177e-05
61,0.00962071,2.30397,4399.92,-3875.61,38.3771,924.382,0.0659826,2.27899,-1.92773e-05
61,0.00968822,2.26382,4399.92,-3875.4,38.6621,922.438,0.0655342,2.25216,0.000871808
61,0.00969641,2.29058,4399.92,-3875.42,38.0137,926.502,0.0661266,2.27096,0.000146547
61,0.00905711,2.27919,4399.93,-3875.55,36.2184,936.862,0.0676435,2.26318,-0.00035786
61,0.00984593,2.24801,4399.92,-3875.59,39.2731,919.02,0.0650371,2.25085,-0.00024449
61,0.00976782,2.28447,4399.92,-3875.59,38.4144,923.647,0.0652579,2.26248,0.000301366
61,0.00913756,2.27322,4399.93,-3875.55,36.4117,935.62,0.067465,2.2526,-0.000192799
61,0.00948799,2.29486,4399.92,-3875.52,37.7895,927.599,0.0662444,2.26705,0.000169989
61,0.00918541,2.21687,4399.93,-3875.6,36.3345,936.459,0.067661,2.22392,-0.000421417
61,0.00931427,2.29387,4399.93,-3875.52,37.0283,931.961,0.0667872,2.2771,0.000271118
61,0.00953025,2.21919,4399.92,-3875.56,37.4047,929.684,0.0665873,2.24196,7.64281e-06
61,0.00975299,2.19849,4399.92,-3875.51,38.6792,922.413,0.0651493,2.21599,0.000160516
61,0.0091384,2.18937,4399.93,-3875.39,36.7365,934.038,0.0671305,2.21637,-0.000602374
61,0.00943579,2.2528,4399.92,-3875.56,37.8621,927.023,0.0661624,2.24237,1.82276e-06
61,0.00983429,2.22664,4399.92,-3875.46,39.4042,918.274,0.0647449,2.23268,-0.000133993
61,0.00963786,2.1853,4399.92,-3875.55,37.913,927.008,0.066066,2.2112,-0.000380927
61,0.00941711,2.21769,4399.92,-3875.53,37.312,930.29,0.0665342,2.22671,-1.24384e-05
61,0.00914438,2.24221,4399.93,-3875.51,36.3188,936.533,0.0678607,2.24087,0.000400479
61,0.00969572,2.22983,4399.92,-3875.62,39.1675,919.64,0.0650582,2.23667,0.000166364
61,0.00948081,2.26513,4399.92,-3875.52,37.7794,927.31,0.0659137,2.26095,0.000210089
61,0.00918969,2.27712,4399.93,-3875.51,36.7984,933.271,0.0670468,2.26491,4.3712e-05
61,0.00922333,2.2696,4399.93,-3875.59,36.3998,935.656,0.0672697,2.26447,0.000380211
61,0.00902562,2.25091,4399.93,-3875.55,36.3161,935.926,0.067328,2.24787,-0.000185673
61,0.00902176,2.2297,4399.93,-3875.53,35.939,938.808,0.0681767,2.23063,-3.27145e-06
61,0.00956702,2.2182,4399.92,-3875.59,37.6086,928.256,0.0660409,2.23605,-0.000591821
61,0.00956718,2.19059,4399.92,-3875.4,38.1169,925.71,0.0658251,2.21461,1.12223e-05
61,0.00922655,2.248,4399.93,-3875.56,36.705,933.846,0.067104,2.24463,0.000471953
61,0.00950946,2.18096,4399.92,-3875.45,37.7723,927.895,0.06626,2.21619,-0.000303017
61,0.00946113,2.24749,4399.92,-3875.55,37.4038,929.716,0.0668352,2.24075,0.000142747
61,0.00905836,2.24017,4399.93,-3875.46,36.0774,938.028,0.0682228,2.24092,-0.000195198
61,0.00926968,2.28558,4399.93,-3875.45,36.7987,934.076,0.0679494,2.26939,0.000409654
61,0.00915104,2.22488,4399.93,-3875.48,36.4299,935.636,0.0673463,2.23901,0.000219074
61,0.00986018,2.25368,4399.92,-3875.42,39.0793,920.098,0.0650417,2.25342,-0.000130079
61,0.00984355,2.28372,4399.92,-3875.45,39.183,919.74,0.0654894,2.26197,0.000174158
61,0.00923915,2.20483,4399.93,-3875.6,36.9569,932.509,0.0669038,2.22461,-0.000647491
61,0.0091439,2.25558,4399.93,-3875.49,36.5873,934.717,0.0674208,2.25029,-0.000199538
61,0.00953873,2.28235,4399.92,-3875.58,37.592,928.922,0.0663402,2.27064,-0.000158285
61,0.00926296,2.30858,4399.93,-3875.59,37.162,931.22,0.0668138,2.27457,8.64248e-05
61,0.00907211,2.2172,4399.93,-3875.6,36.0506,938.415,0.0682791,2.23621,-2.68269e-05
61,0.00919324,2.21489,4399.92,-3875.4,36.3631,936.303,0.0676254,2.22821,-0.000531081
61,0.00921846,2.2764,4399.45,-3875.52,36.6189,934.533,0.0671052,2.25926,0.000352699
61,0.00919545,2.18442,4399.93,-3875.53,36.8595,932.917,0.0669686,2.21379,-0.00017883
61,0.00949551,2.24245,4399.92,-3875.38,37.5834,928.506,0.066241,2.24277,0.000412712
61,0.00914148,2.20649,4399.93,-3875.63,37.2851,930.488,0.0665144,2.22368,-6.39258e-05
61,0.00959885,2.2243,4399.92,-3875.59,37.7955,927.568,0.0661992,2.2379,0.000389707
61,0.00974339,2.24857,4399.92,-3875.55,38.7158,922.096,0.0654494,2.25208,0.000418628
61,0.00924871,2.28875,4399.93,-3875.55,37.2054,930.977,0.0668032,2.27294,0.000406788
61,0.00939625,2.27883,4399.92,-3875.41,37.5045,928.894,0.0663118,2.25877,-3.60443e-05
61,0.00973207,2.23824,4399.92,-3875.45,38.7227,922.138,0.0655435,2.24383,-0.00017625
61,0.00946101,2.28166,4399.92,-3875.51,37.4363,929.461,0.0665097,2.26591,0.000154861
61,0.00941571,2.18911,4399.92,-3875.46,37.3215,930.507,0.0666861,2.20927,-0.000113313
61,0.00946135,2.21503,4399.92,-3875.45,37.652,928.359,0.0662926,2.22123,-6.55e-05
61,0.00922064,2.28512,4399.93,-3875.62,36.7669,933.327,0.0668582,2.2701,0.000306501
61,0.00936458,2.2238,4399.93,-3875.38,37.244,930.285,0.0664939,2.23884,-0.000903273
61,0.00945144,2.2469,4399.92,-3875.51,37.5484,928.896,0.0667671,2.24834,-0.000155287
61,0.00974468,2.10563,4399.92,-3875.62,38.1505,925.083,0.0653822,2.231,-0.000431228
61,0.00947508,2.20912,4399.92,-3875.55,37.351,930.282,0.0668537,2.22067,-0.000523907
61,0.00921651,2.28777,4399.93,-3875.51,37.2202,930.795,0.0666503,2.26774,0.000352607
61,0.00927606,2.28392,4399.93,-3875.38,36.7485,933.493,0.0671007,2.26304,0.000421737
61,0.0094101,2.24601,4399.92,-3875.47,37.1768,930.727,0.0664658,2.24617,0.000110185
61,0.00862648,2.27024,4399.94,-3875.49,35.9052,938.514,0.0676733,2.25492,-0.000166148
61,0.00915198,2.26385,4399.93,-3875.38,35.962,938.511,0.0678221,2.25453,-0.000162342
61,0.00976744,2.24536,4399.92,-3875.54,38.761,921.4,0.0648999,2.25226,0.000190837
61,0.00972806,2.22152,4399.92,-3875.45,38.8841,921.471,0.0656051,2.22766,-0.000636948
61,0.00928972,2.23428,4399.93,-3875.5,36.8838,933.042,0.0672961,2.23982,0.000716279
61,0.00909572,2.25886,4399.93,-3875.48,36.5121,934.973,0.0672319,2.25124,-0.000134493
61,0.0093538,2.23412,4399.92,-3875.52,37.0937,931.026,0.0663501,2.23877,0.000329255
61,0.0091684,2.24949,4399.93,-3875.61,36.1327,937.014,0.0673598,2.24847,6.13146e-05
61,0.00946178,2.16494,4399.92,-3875.63,36.3054,936.913,0.0673394,2.2272,5.35609e-05
61,0.00945199,2.20509,4399.92,-3875.59,36.9832,932.357,0.0667918,2.22691,-0.000432333
61,0.00893786,2.20319,4399.93,-3875.6,36.5834,934.864,0.0676014,2.22027,-0.000238324
61,0.00937333,2.21928,4399.92,-3875.47,37.2626,930.575,0.0667374,2.22971,-0.000124071
61,0.00921873,2.23013,4399.93,-3875.43,36.6716,934.123,0.0670452,2.23308,0.00016923
61,0.00930343,2.29911,4399.92,-3875.51,37.4109,929.468,0.066319,2.27106,0.000135067
61,0.00987223,2.26168,4399.91,-3875.52,38.9183,920.718,0.0649112,2.26546,0.000314876
61,0.0093409,2.21648,4399.92,-3875.45,37.0106,932.044,0.0666993,2.229,-0.000377083
61,0.00948412,2.24161,4399.92,-3875.54,37.9446,926.402,0.0659317,2.25252,0.000330932
61,0.00941552,2.26412,4399.92,-3875.48,37.9339,926.518,0.0660052,2.25977,-2.81167e-05
61,0.00925078,2.26975,4399.93,-3875.63,36.8877,932.716,0.0670814,2.25517,0.000295275
61,0.00920574,2.29485,4399.93,-3875.59,37.227,930.924,0.0668258,2.27561,0.000550696
61,0.00980455,2.26935,4399.92,-3875.45,39.1573,919.683,0.0652389,2.26086,0.000410015
61,0.00916205,2.2636,4399.93,-3875.41,36.6161,934.358,0.0670784,2.25698,-0.00017873
61,0.00972581,2.2776,4399.92,-3875.42,38.9879,920.563,0.0653446,2.26854,0.000123069
61,0.00904264,2.2869,4399.93,-3875.5,36.4845,935.151,0.0671533,2.2663,-7.25994e-05
61,0.00927473,2.20404,4399.92,-3875.39,36.9276,932.257,0.0665659,2.22326,8.19722e-05
61,0.00937337,2.1884,4399.92,-3875.6,37.3873,929.921,0.0663914,2.21259,-0.000244226
61,0.00944191,2.29275,4399.92,-3875.52,37.79,927.297,0.0659455,2.26571,0.000592163
61,0.00948578,2.28421,4399.92,-3875.5,37.9072,926.633,0.0661588,2.25693,0.000595517
61,0.00929146,2.22638,4399.93,-3875.53,36.9278,932.038,0.0667128,2.23579,9.25099e-05
61,0.00907814,2.25149,4399.93,-3875.59,36.0479,937.851,0.0675996,2.24108,0.000219226
61,0.00955113,2.25952,4399.92,-3875.54,38.2447,924.824,0.0660233,2.25162,0.000121867
61,0.00959688,2.30967,4399.92,-3875.6,37.6414,928.804,0.0665378,2.27888,0.000527285
61,0.00964392,2.29396,4399.92,-3875.6,38.2655,924.842,0.0655017,2.28015,0.000521542
61,0.00909615,2.29175,4399.93,-3875.61,36.3167,937.173,0.068508,2.26566,-0.000830163
61,0.00963962,2.20362,4399.92,-3875.49,38.5182,923.318,0.0653612,2.22014,-0.000323378
61,0.00952411,2.22382,4399.92,-3875.51,38.2117,925.085,0.0658305,2.22861,9.49388e-05
61,0.00935058,2.2135,4399.92,-3875.62,37.6867,928.435,0.0667506,2.22983,-0.000199163
61,0.00965269,2.26828,4399.92,-3875.53,38.7647,937.384,0.0666242,2.26248,0.000110765
61,0.00943567,2.22727,4399.92,-3875.61,37.6594,928.22,0.0663524,2.23578,-8.58807e-06
61,0.00927194,2.2697,4399.93,-3875.54,36.875,933.211,0.0672814,2.25968,0.000289347
61,0.00942525,2.28074,4399.92,-3875.46,37.1424,930.85,0.0664088,2.26797,0.000617519
61,0.00902259,2.23443,4399.93,-3875.49,36.3326,936.379,0.0677506,2.23101,-0.000379522
61,0.00968078,2.20607,4399.92,-3875.61,38.3641,925.044,0.0667372,2.21576,0.000630994
61,0.00972764,2.22062,4399.92,-3875.54,38.4735,923.752,0.0657902,2.22867,-0.000310611
61,0.00956084,2.21951,4399.92,-3875.51,37.7241,927.918,0.0662705,2.23363,-2.64222e-06
61,0.00959104,2.28735,4399.92,-3875.53,38.1895,925.195,0.065796,2.27376,0.000223994
61,0.0094333,2.20994,4399.92,-3875.61,37.6627,928.071,0.0657105,2.22292,-0.000495716
61,0.00896259,2.22123,4399.93,-3875.57,36.4179,935.892,0.0675606,2.23059,2.34288e-05
61,0.00971693,2.28912,4399.92,-3875.39,38.3471,924.339,0.0654641,2.27045,0.000215602
61,0.00982745,2.27343,4399.92,-3875.52,38.6647,923.185,0.0664665,2.25614,0.000229855
61,0.00896459,2.23064,4399.93,-3875.52,36.2271,936.42,0.0671505,2.2421,0.000519785
61,0.00931017,2.21111,4399.92,-3875.5,36.8951,932.683,0.0669398,2.22955,-0.000187821
