hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135001,1.45302,4399.84,-3875.44,54.084,848.676,0.0549868,1.53273,0.00265327
52,0.0131078,1.48573,4399.85,-3875.48,52.6328,855.489,0.0559595,1.55553,0.00316967
52,0.013452,1.52164,4399.85,-3875.48,53.9727,850.799,0.0550452,1.62868,0.00397243
52,0.0132634,1.49606,4399.85,-3875.6,52.9735,854.345,0.0554198,1.57854,0.00312928
52,0.013218,1.49132,4399.85,-3875.62,52.7105,855.155,0.0554702,1.57012,0.0028705
52,0.0135754,1.49524,4399.84,-3875.52,53.8731,850.27,0.0549352,1.57488,0.00288544
52,0.0134959,1.45453,4399.84,-3875.47,53.503,851.173,0.0555114,1.52301,0.0025767
52,0.0139817,1.47978,4399.83,-3875.52,55.5599,842.927,0.0540597,1.574,0.00310671
52,0.0134907,1.50783,4399.84,-3875.51,54.0952,850.391,0.0550677,1.63287,0.00375968
52,0.0133329,1.49493,4399.84,-3875.5,53.3047,853.376,0.0556386,1.5984,0.00330839
52,0.0135012,1.49285,4399.84,-3875.51,53.8548,850.69,0.0550275,1.5909,0.00331208
52,0.0126033,1.50972,4399.86,-3875.4,52.7888,855.203,0.0554027,1.59672,0.00340042
52,0.0135518,1.50131,4399.84,-3875.6,54.1275,849.956,0.0547602,1.62026,0.00360321
52,0.0134872,1.48937,4399.84,-3875.58,53.5827,852.226,0.0554273,1.59369,0.00370734
52,0.0138978,1.46209,4399.83,-3875.59,55.1511,844.793,0.0547129,1.56194,0.00291403
52,0.0134649,1.44557,4399.84,-3875.61,53.9632,848.612,0.0546617,1.5267,0.00243442
52,0.0136958,1.45508,4399.84,-3875.52,55.1115,844.545,0.0546722,1.54504,0.00248539
52,0.0137945,1.49799,4399.84,-3875.55,55.2309,845.06,0.0544124,1.60345,0.00306265
52,0.0130315,1.50231,4399.85,-3875.43,52.529,856.69,0.0556283,1.59583,0.00340024
52,0.0135404,1.52784,4399.84,-3875.39,54.0834,850.973,0.0549982,1.661,0.00416137
52,0.0136689,1.46293,4399.84,-3875.48,54.994,845.07,0.0543619,1.56214,0.00297832
52,0.0132552,1.45871,4399.85,-3875.44,52.847,853.628,0.0550903,1.53685,0.00389795
52,0.0138681,1.48811,4399.83,-3875.39,55.3224,844.742,0.0544087,1.60239,0.00316654
52,0.0135575,1.48715,4399.84,-3875.4,54.0496,849.71,0.0548731,1.58656,0.00266016
52,0.0138219,1.49446,4399.83,-3875.48,54.5002,848.523,0.0548007,1.62545,0.00376096
52,0.0135987,1.50809,4399.84,-3875.41,54.0308,850.517,0.0551007,1.61343,0.00309903
52,0.0134934,1.50523,4399.84,-3875.44,53.8822,850.895,0.0550486,1.61892,0.00389173
52,0.0131619,1.50247,4399.85,-3875.62,52.4404,857.452,0.0559993,1.59675,0.00290625
52,0.0137735,1.49779,4399.83,-3875.54,54.957,846.498,0.0546706,1.6136,0.0038827
52,0.0134438,1.49621,4399.84,-3875.48,53.5717,852.205,0.05512,1.60069,0.00326338
52,0.0136596,1.52227,4399.84,-3875.49,53.9586,851.082,0.0548254,1.65209,0.00405438
52,0.0135712,1.52103,4399.84,-3875.5,54.7386,848.116,0.0550732,1.65497,0.00424687
52,0.0138764,1.47318,4399.83,-3875.51,55.5691,842.768,0.0540347,1.5721,0.0028049
52,0.0134433,1.4858,4399.84,-3875.41,53.7305,851.161,0.0550103,1.58981,0.00349369
52,0.0136816,1.49177,4399.84,-3875.55,54.4403,848.326,0.0546761,1.60022,0.00385433
52,0.0131133,1.48018,4399.85,-3875.61,52.5576,856.161,0.0559014,1.56844,0.00245888
52,0.0137226,1.46723,4399.84,-3875.53,54.9238,845.264,0.0544152,1.56054,0.00288895
52,0.0134257,1.46552,4399.84,-3875.54,53.6241,850.652,0.0552247,1.53708,0.00249732
52,0.0135163,1.53256,4399.84,-3875.47,53.5471,852.883,0.0547865,1.6507,0.00383339
52,0.0132755,1.5029,4399.85,-3875.61,52.84,855.505,0.0553965,1.60345,0.00363447
52,0.0139375,1.49603,4399.83,-3875.39,55.674,843.145,0.0542061,1.61177,0.00373805
52,0.0131917,1.47029,4399.85,-3875.61,52.8095,854.57,0.0556777,1.55958,0.00245627
52,0.0139201,1.48956,4399.83,-3875.58,55.6816,843.217,0.0544376,1.60437,0.00324075
52,0.0137523,1.47643,4399.84,-3875.51,54.566,847.299,0.0549373,1.56731,0.00304996
52,0.013533,1.51858,4399.84,-3875.44,53.6328,852.372,0.055297,1.62887,0.00352874
52,0.013501,1.49621,4399.84,-3875.57,53.0686,854.318,0.0557243,1.5946,0.00319922
52,0.013391,1.51167,4399.84,-3875.41,53.1912,853.856,0.0551855,1.62062,0.00364224
52,0.0138662,1.47066,4399.83,-3875.44,55.0603,845.032,0.054447,1.56671,0.00296037
52,0.0137509,1.46071,4399.84,-3875.6,54.5574,846.995,0.0549948,1.54627,0.00262688
52,0.0138006,1.46366,4399.83,-3875.52,55.3371,843.516,0.054258,1.56018,0.00286799
52,0.0135157,1.46805,4399.84,-3875.62,53.9712,849.061,0.0550373,1.55127,0.00286298
52,0.0137792,1.45719,4399.84,-3875.43,54.8871,845.64,0.0547601,1.55287,0.00253965
52,0.0132944,1.49971,4399.85,-3875.53,52.9645,854.549,0.0551621,1.59469,0.00340957
52,0.0136334,1.46808,4399.84,-3875.57,54.6362,846.448,0.0542914,1.56783,0.00330342
52,0.0136529,1.46258,4399.84,-3875.56,54.679,846.254,0.0545381,1.55653,0.00272135
52,0.0132391,1.48689,4399.85,-3875.5,52.7969,855.372,0.0554775,1.59033,0.00338226
52,0.0135969,1.45051,4399.84,-3875.54,54.8242,845.468,0.0544884,1.54008,0.00283442
52,0.0131323,1.47357,4399.85,-3875.5,52.7857,854.746,0.0559343,1.54961,0.0025133
52,0.0135294,1.49028,4399.84,-3875.38,53.7695,851.385,0.0551513,1.60016,0.00340656
52,0.0130039,1.47844,4399.85,-3875.59,52.4278,855.991,0.055708,1.55411,0.00262617
52,0.0135137,1.51799,4399.84,-3875.53,53.6398,851.594,0.0549992,1.58715,0.00361442
52,0.0133768,1.52147,4399.84,-3875.58,53.0535,854.695,0.0554496,1.61709,0.00376807
52,0.0133304,1.51241,4399.85,-3875.56,53.4391,852.706,0.0545622,1.63114,0.00343857
52,0.0138237,1.52714,4399.83,-3875.62,54.8477,847.565,0.0548784,1.65279,0.00352126
52,0.0133724,1.49397,4399.84,-3875.5,53.7614,851.407,0.0550681,1.60306,0.00338332
52,0.0138041,1.46415,4399.84,-3875.53,54.9506,845.365,0.0545487,1.56492,0.00291156
52,0.0134203,1.47814,4399.84,-3875.54,52.9989,854.037,0.0557713,1.56119,0.00293973
52,0.0137265,1.44843,4399.84,-3875.41,54.9409,844.667,0.054003,1.53871,0.00273429
52,0.0136834,1.46499,4399.84,-3875.59,54.6379,846.609,0.0545547,1.56597,0.00340244
52,0.0135878,1.44715,4399.84,-3875.43,54.2547,847.81,0.0547874,1.52917,0.00242247
52,0.0136606,1.46243,4399.84,-3875.52,54.1803,848.398,0.0548547,1.53953,0.00230813
52,0.0135968,1.46248,4399.84,-3875.43,54.1783,848.666,0.0555581,1.52744,0.00281171
52,0.0132974,1.5225,4399.85,-3875.52,53.3816,853.441,0.0553264,1.63336,0.00381997
52,0.0130118,1.47082,4399.85,-3875.47,52.2976,856.972,0.0557076,1.56883,0.00304795
52,0.0131764,1.4864,4399.85,-3875.55,52.6234,856.08,0.0557788,1.58014,0.00305943
52,0.0137352,1.47562,4399.84,-3875.59,54.5396,847.161,0.0548085,1.56449,0.00318911
52,0.0134057,1.48509,4399.84,-3875.55,53.5303,852.392,0.0553515,1.5932,0.00282407
52,0.0137388,1.51324,4399.84,-3875.55,55.0844,845.94,0.054582,1.62189,0.00375111
52,0.013271,1.52236,4399.85,-3875.56,53.1231,854.681,0.0557572,1.63319,0.00346666
52,0.0134023,1.50314,4399.84,-3875.62,53.5477,851.969,0.0550034,1.59504,0.00354301
52,0.0134538,1.52239,4399.84,-3875.45,53.796,852.38,0.0558402,1.64996,0.00379217
52,0.0132225,1.4971,4399.85,-3875.5,52.423,857.514,0.0558111,1.60124,0.00301095
52,0.0133005,1.49226,4399.85,-3875.45,53.1801,853.623,0.0554063,1.59401,0.00333966
52,0.0134564,1.50909,4399.84,-3875.61,53.606,852.665,0.0551273,1.64164,0.00353863
52,0.0136077,1.51079,4399.84,-3875.61,54.2791,849.356,0.0550467,1.60986,0.003732
52,0.0134839,1.45,4399.84,-3875.4,53.6751,850.497,0.0554476,1.52207,0.0020007
52,0.0132575,1.4698,4399.85,-3875.39,52.6203,855.41,0.0558808,1.55103,0.00251687
52,0.0136715,1.46027,4399.84,-3875.57,54.8634,845.707,0.0547304,1.55225,0.00226789
52,0.0139192,1.46012,4399.83,-3875.62,55.1948,859.766,0.055827,1.65643,0.00390722
52,0.0137313,1.45833,4399.84,-3875.51,54.8754,845.22,0.0541305,1.55015,0.00257069
52,0.0134224,1.50964,4399.85,-3875.39,53.5122,852.928,0.0555693,1.62262,0.00363711
52,0.013625,1.48779,4399.84,-3875.6,53.9581,848.957,0.0547249,1.55768,0.00262215
52,0.0134979,1.47589,4399.84,-3875.58,53.6286,851.197,0.055298,1.56862,0.00325945
52,0.013745,1.51345,4399.84,-3875.57,54.7147,847.695,0.0550434,1.6259,0.00398098
52,0.0132655,1.47311,4399.85,-3875.53,52.6832,855.679,0.055265,1.58383,0.00285777
52,0.0134142,1.45464,4399.84,-3875.41,53.8364,849.824,0.0552187,1.54929,0.0029637
52,0.0137288,1.51955,4399.83,-3875.42,54.7272,847.469,0.0543053,1.64471,0.00365505
52,0.0132335,1.48292,4399.85,-3875.61,52.974,855.234,0.0564386,1.58713,0.00288575
52,0.0137212,1.48829,4399.84,-3875.41,54.9484,846.467,0.0544367,1.59482,0.00327647
52,0.0135591,1.4777,4399.84,-3875.46,54.048,849.35,0.0548391,1.57768,0.00365083
52,0.0139506,1.49982,4399.83,-3875.45,55.1654,845.526,0.0544924,1.61658,0.00357255
52,0.0132118,1.48094,4399.85,-3875.55,52.765,855.439,0.0559871,1.57566,0.00307129
52,0.0138926,1.51425,4399.83,-3875.51,54.9611,846.604,0.0542854,1.64397,0.00413915
52,0.0135121,1.53032,4399.84,-3875.54,53.6468,852.545,0.0551587,1.64711,0.0036971
52,0.013492,1.50593,4399.84,-3875.58,54.121,849.704,0.0546217,1.60398,0.00373715
52,0.0133371,1.46067,4399.85,-3875.58,52.6662,855.225,0.0558287,1.55244,0.00280652
52,0.0135672,1.48411,4399.84,-3875.62,54.0574,850.041,0.0550392,1.59798,0.00340936
52,0.013375,1.50864,4399.85,-3875.39,53.6843,851.866,0.055212,1.60863,0.00330293
52,0.0133919,1.49808,4399.85,-3875.57,53.0782,854.472,0.0553911,1.60775,0.00329576
52,0.0133221,1.47458,4399.85,-3875.41,53.2093,852.351,0.0553143,1.54715,0.00275399
52,0.0132305,1.4728,4399.85,-3875.51,52.9027,854.309,0.0560589,1.54927,0.00222264
52,0.0136576,1.46021,4399.84,-3875.5,54.084,848.668,0.0549928,1.54622,0.00277776
52,0.0136802,1.51888,4399.84,-3875.42,54.9212,846.848,0.0545067,1.65284,0.0041726
52,0.0133609,1.52349,4399.85,-3875.39,53.4655,853.923,0.0559256,1.64667,0.00418879
52,0.0134053,1.47108,4399.84,-3875.59,53.1622,852.818,0.0557661,1.54608,0.00279282
52,0.0136667,1.47642,4399.84,-3875.54,54.1724,849.009,0.0549224,1.58026,0.00307405
52,0.0136023,1.47269,4399.84,-3875.56,54.1412,848.758,0.0549931,1.56235,0.0027248
52,0.013703,1.4867,4399.84,-3875.38,54.7468,846.899,0.0543247,1.60001,0.00420218
52,0.0138956,1.48616,4399.83,-3875.51,55.2479,844.573,0.0540016,1.59321,0.00348304
52,0.0138314,1.49929,4399.83,-3875.44,55.2795,845.558,0.0550867,1.62886,0.00303707
52,0.0137353,1.46426,4399.84,-3875.61,54.4365,847.265,0.0547802,1.53092,0.00258703
52,0.0133001,1.48301,4399.85,-3875.57,53.1852,853.337,0.0556643,1.57575,0.00328556
52,0.0132656,1.49393,4399.85,-3875.4,52.664,856.038,0.0557798,1.58321,0.00332648
52,0.013725,1.46339,4399.84,-3875.54,54.504,847.101,0.0548873,1.53552,0.00303793
52,0.01239,1.58651,4399.87,-3875.57,54.3627,849.257,0.0548371,1.63878,0.0037443
52,0.013739,1.49074,4399.84,-3875.53,54.0413,850.578,0.0552767,1.6047,0.00325177
52,0.0140858,1.4323,4399.83,-3875.6,54.101,848.779,0.0550157,1.53712,0.00264475
52,0.0135483,1.46441,4399.84,-3875.52,54.221,848.441,0.0550306,1.55962,0.00282946
52,0.0132187,1.47086,4399.85,-3875.56,52.6884,854.67,0.0556137,1.53488,0.00275702
52,0.0138284,1.50384,4399.83,-3875.49,55.0575,846.029,0.0543226,1.6378,0.0040494
52,0.0136188,1.54911,4399.84,-3875.54,54.3605,849.406,0.0549219,1.59918,0.00346186
52,0.0136041,1.46051,4399.84,-3875.53,53.3495,851.919,0.0555083,1.54977,0.0023632
52,0.0133807,1.49054,4399.84,-3875.48,53.4681,852.321,0.0554726,1.57889,0.00287952
52,0.0139316,1.46366,4399.83,-3875.5,55.4314,842.891,0.053675,1.5654,0.00285739
52,0.0134006,1.46031,4399.85,-3875.39,53.0152,853.362,0.0555397,1.53974,0.00232935
52,0.0134045,1.48305,4399.84,-3875.62,53.3772,852.393,0.055255,1.57832,0.00299291
52,0.0138792,1.50925,4399.83,-3875.55,55.0281,846.026,0.0543583,1.63597,0.00398765
52,0.0133936,1.51836,4399.85,-3875.5,53.3459,853.848,0.0552089,1.6441,0.00360887
52,0.0135135,1.44949,4399.84,-3875.49,53.6655,850.702,0.0556652,1.52929,0.00251317
52,0.013095,1.50499,4399.85,-3875.53,52.4334,857.192,0.0557427,1.60122,0.00313414
52,0.0136511,1.47823,4399.84,-3875.5,54.099,849.022,0.0553935,1.56157,0.00327798
52,0.0135488,1.44381,4399.84,-3875.42,54.3493,847.536,0.0549812,1.52185,0.00248625
52,0.0132874,1.49065,4399.85,-3875.48,53.3162,853.379,0.0553639,1.60792,0.00339227
52,0.0139265,1.51953,4399.83,-3875.53,54.8555,847.255,0.0543832,1.64371,0.00363221
52,0.0137521,1.51431,4399.84,-3875.39,54.8776,846.83,0.0545785,1.63488,0.00398529
52,0.0134526,1.5091,4399.84,-3875.56,53.7782,851.456,0.0551138,1.60538,0.00381388
52,0.0133693,1.50434,4399.85,-3875.47,53.1477,854.336,0.0556276,1.62064,0.00344143
52,0.0134777,1.5063,4399.84,-3875.42,54.0199,850.223,0.0549353,1.60508,0.00337341
52,0.0133345,1.5172,4399.85,-3875.44,53.176,853.806,0.0546009,1.6426,0.00369006
52,0.0132597,1.48054,4399.85,-3875.38,52.7912,854.643,0.0550141,1.57561,0.00272844
52,0.0134637,1.52598,4399.84,-3875.47,53.6352,852.698,0.055065,1.65177,0.00376145
52,0.0137687,1.50206,4399.84,-3875.54,54.6166,847.661,0.0543977,1.62484,0.00381431
52,0.0135109,1.51042,4399.84,-3875.41,53.847,851.047,0.0549385,1.63218,0.0038826
52,0.0135023,1.48365,4399.84,-3875.44,54.0328,849.325,0.055309,1.55767,0.00294407
52,0.0130237,1.48635,4399.85,-3875.6,52.8296,855.32,0.055422,1.59767,0.00303472
52,0.0133983,1.50508,4399.84,-3875.6,53.9957,850.501,0.0550818,1.62638,0.00383463
52,0.013698,1.45805,4399.84,-3875.58,54.5466,846.929,0.0546961,1.55422,0.00258161
52,0.0138382,1.45625,4399.83,-3875.61,54.8221,846.058,0.0547702,1.55896,0.00265754
52,0.0138518,1.46652,4399.83,-3875.46,55.0749,844.492,0.0543653,1.55405,0.00269035
52,0.0133328,1.50248,4399.85,-3875.62,53.0865,854.332,0.056016,1.58367,0.00240422
52,0.0133874,1.49747,4399.85,-3875.4,53.4831,852.712,0.0554133,1.5991,0.00331386
52,0.0133914,1.52237,4399.84,-3875.62,53.6928,852.331,0.055161,1.64238,0.00366722
52,0.0136878,1.49534,4399.84,-3875.41,54.488,848.281,0.0547254,1.60916,0.00340483
52,0.0133369,1.5046,4399.84,-3875.48,53.0362,854.397,0.0553983,1.60013,0.00320715
52,0.0135669,1.47261,4399.84,-3875.52,54.404,848.369,0.0548988,1.58762,0.00341869
52,0.0135102,1.4582,4399.84,-3875.53,53.7765,849.832,0.0548815,1.54437,0.00262612
52,0.0138955,1.51303,4399.83,-3875.45,55.2286,845.382,0.0544521,1.6356,0.00363551
52,0.0134288,1.49277,4399.84,-3875.58,53.4288,852.613,0.0555982,1.58378,0.00295802
52,0.0136091,1.45511,4399.84,-3875.49,53.9059,849.672,0.0552544,1.52968,0.00245055
52,0.013835,1.50187,4399.83,-3875.43,55.0623,845.959,0.0542707,1.61362,0.00297185
52,0.0140075,1.48435,4399.83,-3875.61,55.644,842.897,0.0542257,1.58457,0.00313859
52,0.0137144,1.46784,4399.84,-3875.37,54.95,845.929,0.0548555,1.57649,0.00320254
52,0.0133842,1.50962,4399.85,-3875.39,53.4739,853.189,0.0553815,1.63714,0.00346883
52,0.0135429,1.51674,4399.84,-3875.6,54.2482,849.959,0.0549804,1.64682,0.00366753
52,0.0137595,1.49059,4399.84,-3875.61,54.7315,847.284,0.0547871,1.59923,0.00326569
52,0.0133835,1.46755,4399.85,-3875.47,53.5251,851.031,0.0551949,1.54181,0.00264762
52,0.0137721,1.50153,4399.84,-3875.56,54.6208,847.957,0.0545398,1.62667,0.00374952
52,0.0137068,1.45246,4399.84,-3875.46,54.4746,847.156,0.0547406,1.53583,0.00203342
52,0.013602,1.4651,4399.84,-3875.58,52.55,857.065,0.0562654,1.58527,0.00361051
52,0.0136136,1.47334,4399.84,-3875.57,54.05,849.152,0.0552761,1.54665,0.00181028
52,0.0131922,1.49177,4399.85,-3875.47,52.5626,856.406,0.0556412,1.58558,0.0032252
52,0.0134788,1.49312,4399.84,-3875.43,54.0106,850.364,0.0552933,1.59295,0.00342501
52,0.0133073,1.49507,4399.84,-3875.47,53.4565,852.827,0.0551536,1.61039,0.00353372
52,0.0136713,1.48426,4399.84,-3875.43,54.6387,847.449,0.0549448,1.58786,0.00342948
52,0.0133207,1.49317,4399.85,-3875.61,53.252,853.667,0.0556372,1.60039,0.00333562
52,0.0135715,1.4863,4399.84,-3875.61,53.9692,850.495,0.0549431,1.61009,0.00355042
52,0.0130739,1.4874,4399.85,-3875.43,52.3832,857.007,0.056066,1.57377,0.0026577
52,0.0135216,1.46217,4399.84,-3875.44,54.127,848.572,0.0550789,1.55187,0.00277088
52,0.0138702,1.51111,4399.83,-3875.57,55.0742,845.992,0.0542639,1.64534,0.00399873
52,0.013433,1.44652,4399.84,-3875.45,53.4183,851.026,0.0552455,1.5191,0.00212332
52,0.0139003,1.48449,4399.83,-3875.39,55.3008,844.536,0.0541764,1.59294,0.00352468
52,0.0136007,1.45336,4399.84,-3875.41,54.2336,847.917,0.0547967,1.52621,0.002374
52,0.0134002,1.48614,4399.85,-3875.38,53.1587,853.799,0.0554786,1.59008,0.0033759
52,0.0133256,1.49576,4399.85,-3875.54,53.6805,851.818,0.0549172,1.63061,0.00389506
52,0.0137017,1.4543,4399.84,-3875.53,53.8273,849.786,0.0551814,1.53049,0.00234177
52,0.0136652,1.50515,4399.84,-3875.54,54.7201,847.597,0.0549009,1.61807,0.00363536
52,0.0135695,1.50317,4399.84,-3875.52,53.8104,851.297,0.0551297,1.61775,0.00365321
52,0.0134452,1.48844,4399.85,-3875.44,53.6053,851.833,0.0550666,1.59187,0.00347832
52,0.0133993,1.48418,4399.85,-3875.39,53.1844,853.538,0.0555113,1.57999,0.00347311
52,0.0134741,1.48691,4399.84,-3875.59,54.3108,849.347,0.0551661,1.60245,0.00365268
52,0.0134681,1.46393,4399.84,-3875.61,53.5495,850.811,0.0548814,1.53632,0.00233863
52,0.0135981,1.44898,4399.84,-3875.56,53.4914,851.259,0.0556793,1.52004,0.00253467
52,0.0131212,1.49206,4399.85,-3875.49,53.4118,852.993,0.0555239,1.60465,0.00369222
52,0.0134275,1.46189,4399.85,-3875.37,53.1292,853.156,0.055867,1.54564,0.00276782
52,0.0137499,1.50493,4399.84,-3875.52,54.4127,848.797,0.0548741,1.62263,0.00370466
52,0.0137852,1.5164,4399.84,-3875.41,55.0487,846.048,0.0543294,1.63462,0.00379088
52,0.0138201,1.52123,4399.83,-3875.61,54.8378,847.052,0.0543837,1.63368,0.0038049
52,0.0135629,1.46301,4399.84,-3875.39,54.277,848.352,0.0553009,1.55364,0.00255564
52,0.013842,1.5203,4399.83,-3875.5,54.6237,848.31,0.054754,1.64904,0.0040889
52,0.0132987,1.51139,4399.85,-3875.57,52.9102,855.518,0.0556159,1.62011,0.00391784
52,0.0136433,1.46443,4399.84,-3875.37,54.4564,847.612,0.0552663,1.55396,0.00290552
52,0.0135296,1.4733,4399.84,-3875.6,54.519,847.691,0.0549845,1.57407,0.00311697
52,0.0137946,1.51963,4399.84,-3875.45,54.5593,848.382,0.0545668,1.64537,0.00394596
52,0.0136977,1.44941,4399.84,-3875.43,54.3483,847.35,0.054491,1.5324,0.00290877
52,0.0137383,1.48655,4399.83,-3875.44,55.2282,844.785,0.0542296,1.59,0.00383708
52,0.0129723,1.48946,4399.86,-3875.53,52.3893,856.752,0.0559796,1.56569,0.00285651
