tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132123,-3.04463,4399.85,-5124.5,68.8038,819.702,0.052044,3.38141,0.00308937,0.23982
0.0131325,-2.97845,4399.85,-5124.5,69.1971,818.267,0.0516834,3.46794,0.00439105,0.326345
0.0133307,-3.00118,4399.85,-5124.5,69.3586,818.337,0.0520592,3.42833,0.00408538,0.286735
0.0130536,-2.98905,4399.85,-5124.5,68.3598,820.723,0.0517595,3.41638,0.00363089,0.27479
0.0130919,-2.98797,4399.85,-5124.5,69.2059,818.465,0.0520502,3.43682,0.0040955,0.295232
0.0130383,-3.01651,4399.85,-5124.5,67.5984,824.22,0.0523083,3.42249,0.00380395,0.280893
0.0129307,-2.99181,4399.86,-5124.5,66.5601,828.289,0.0530166,3.38389,0.00330429,0.242298
0.0132347,-3.02728,4399.85,-5124.5,68.0375,823.105,0.0526987,3.35943,0.00264825,0.217834
0.0125411,-3.01696,4399.86,-5124.5,66.7835,827.199,0.0531548,3.42302,0.0040256,0.281424
0.0128812,-3.02374,4399.86,-5124.5,67.8297,823.261,0.0525731,3.41602,0.00364355,0.274432
0.0128611,-3.01047,4399.86,-5124.5,66.9586,827.462,0.053413,3.43738,0.00415028,0.295788
0.0131281,-2.97607,4399.85,-5124.5,67.9174,823.46,0.0521408,3.48148,0.00461103,0.339883
0.012816,-2.99005,4399.86,-5124.5,67.0242,826.527,0.052649,3.45402,0.0044733,0.312426
0.0125612,-3.00509,4399.86,-5124.5,66.7761,826.616,0.0529493,3.43294,0.00412426,0.291352
0.0131514,-3.00348,4399.85,-5124.5,68.3829,822.101,0.0525545,3.48606,0.00471701,0.344466
0.0129427,-3.05195,4399.86,-5124.5,67.6825,823.658,0.0525974,3.3732,0.00318932,0.231608
0.0128637,-2.98619,4399.86,-5124.5,66.9895,827.185,0.0531257,3.48203,0.00466888,0.340433
0.0123607,-3.0219,4399.87,-5124.5,66.4462,827.535,0.0527489,3.43338,0.00443066,0.291785
0.012643,-2.95508,4399.86,-5124.5,67.5424,823.922,0.0524718,3.48059,0.00447016,0.338999
0.0128361,-2.9697,4399.86,-5124.5,66.7314,827.657,0.053037,3.43628,0.00441495,0.294684
0.0133666,-2.99901,4399.84,-5124.5,69.0213,819.736,0.0525926,3.43545,0.00380838,0.293861
0.0129333,-2.969,4399.86,-5124.5,67.6782,824.248,0.0525287,3.47359,0.00473179,0.331992
0.013039,-3.02585,4399.85,-5124.5,68.3238,821.38,0.0526871,3.36428,0.00336003,0.222685
0.0128348,-2.99506,4399.86,-5124.5,66.8706,828.01,0.0530253,3.43915,0.00450427,0.297561
0.0125949,-3.01197,4399.86,-5124.5,67.3031,825.16,0.0526074,3.43795,0.00412332,0.296358
0.0125824,-3.02182,4399.86,-5124.5,67.0138,826.224,0.0526935,3.42516,0.00399956,0.283565
0.0130654,-2.95841,4399.85,-5124.5,68.5481,820.456,0.0516657,3.48667,0.0045843,0.345074
0.0133013,-3.03493,4399.85,-5124.5,69.0229,819.327,0.0521735,3.38682,0.00332905,0.245228
0.0134137,-2.99839,4399.84,-5124.5,69.6656,817.264,0.051757,3.44008,0.00481267,0.298485
0.0127232,-2.99367,4399.86,-5124.5,66.3535,829.01,0.0533764,3.42151,0.00383823,0.27992
0.0128992,-3.02677,4399.86,-5124.5,67.6865,823.872,0.05266,3.37993,0.00310389,0.238338
0.0134244,-3.01786,4399.84,-5124.5,69.6654,817.483,0.0518146,3.44349,0.00434282,0.301902
0.0127845,-3.01082,4399.86,-5124.5,67.1294,826.03,0.0530156,3.44889,0.00430185,0.307299
0.012851,-2.96897,4399.86,-5124.5,67.1933,825.693,0.0521946,3.48836,0.00456067,0.34677
0.0133017,-3.01756,4399.85,-5124.5,69.6079,817.562,0.0517637,3.45363,0.00430663,0.312033
0.0127439,-2.99676,4399.86,-5124.5,66.3482,829.113,0.0533818,3.43011,0.0041994,0.288514
0.0129302,-3.03282,4399.85,-5124.5,68.2091,821.281,0.0522459,3.37033,0.0032219,0.22874
0.0131873,-2.98046,4399.85,-5124.5,69.5388,817.17,0.0517049,3.45478,0.00443361,0.313189
0.0131376,-2.99198,4399.85,-5124.5,69.1996,819.355,0.051954,3.44728,0.00407703,0.305692
0.0132598,-2.99136,4399.85,-5124.5,68.9069,820.085,0.0522263,3.4475,0.0044408,0.305903
0.0127815,-3.00012,4399.86,-5124.5,68.2069,821.588,0.0517766,3.4506,0.00431143,0.309007
0.0129919,-2.98044,4399.86,-5124.5,68.4194,821.092,0.051817,3.50519,0.0050515,0.363598
0.0129465,-3.00423,4399.86,-5124.5,67.2723,825.39,0.0527102,3.4223,0.00375095,0.280712
0.013045,-2.95795,4399.85,-5124.5,67.8327,823.356,0.0521662,3.49744,0.0047068,0.355844
0.0129467,-3.01964,4399.85,-5124.5,68.5187,820.771,0.0525491,3.39587,0.0033708,0.254274
0.0125942,-3.01267,4399.86,-5124.5,66.4073,828.396,0.0530226,3.44159,0.00415293,0.299997
0.0129899,-3.01382,4399.85,-5124.5,68.0198,822.947,0.0523763,3.43549,0.00410268,0.293898
0.0133011,-2.97571,4399.85,-5124.5,68.5484,821.665,0.0522167,3.50369,0.00527262,0.362099
0.0130198,-3.02715,4399.85,-5124.5,68.5632,820.627,0.0525914,3.37729,0.00326916,0.235695
0.0126475,-2.97885,4399.86,-5124.5,67.45,823.618,0.051659,3.47739,0.00406741,0.335796
0.0133338,-2.98593,4399.85,-5124.5,68.7965,820.418,0.0520701,3.49972,0.00545868,0.358125
0.0130966,-2.97615,4399.85,-5124.5,68.3979,823.365,0.0525127,3.41078,0.00394159,0.269192
0.0125623,-3.00899,4399.86,-5124.5,66.9233,825.758,0.0525923,3.42055,0.00420877,0.278959
0.0127347,-3.00043,4399.86,-5124.5,67.0547,825.898,0.0528535,3.4101,0.00359502,0.26851
0.0134166,-2.97223,4399.84,-5124.5,69.3468,818.457,0.0515674,3.44953,0.00452983,0.307939
0.0125731,-2.99565,4399.86,-5124.5,66.3667,828.332,0.0535558,3.40611,0.00356796,0.264515
0.0129329,-2.99951,4399.86,-5124.5,69.146,821.392,0.0518953,3.45034,0.00414356,0.30875
0.0131334,-2.95723,4399.85,-5124.5,69.3564,818.429,0.0527713,3.4296,0.00474676,0.288007
0.0127935,-2.97586,4399.86,-5124.5,68.1414,822.171,0.0525833,3.44755,0.00437726,0.305958
0.0129908,-2.98214,4399.85,-5124.5,67.5478,824.597,0.0523955,3.46886,0.00461062,0.327264
0.0131343,-2.98177,4399.85,-5124.5,68.8745,819.137,0.0516785,3.50073,0.0049737,0.359138
0.0132677,-3.00289,4399.85,-5124.5,69.3353,818.355,0.0517637,3.43403,0.00369731,0.292435
0.0127133,-2.96279,4399.86,-5124.5,67.4455,825.085,0.0527942,3.42422,0.00403373,0.282631
0.0128058,-2.98606,4399.86,-5124.5,67.2404,826,0.052856,3.46554,0.00429745,0.323948
0.0130727,-3.00594,4399.85,-5124.5,67.4824,825.051,0.0527898,3.41985,0.00374216,0.278254
0.0130487,-3.00377,4399.85,-5124.5,68.6283,820.306,0.0523167,3.40216,0.00396692,0.260568
0.0133147,-3.01389,4399.85,-5124.5,68.3905,821.791,0.0523447,3.41076,0.00389821,0.269169
0.0126652,-3.0181,4399.86,-5124.5,67.1868,825.582,0.0528219,3.42826,0.00402387,0.28667
0.0130967,-2.97343,4399.85,-5124.5,68.7857,819.785,0.0518962,3.49422,0.0050747,0.352622
0.0129108,-3.00165,4399.86,-5124.5,66.8739,827.504,0.0529559,3.45188,0.00397225,0.31029
0.012862,-3.02835,4399.86,-5124.5,67.2632,825.362,0.0533227,3.38362,0.00360854,0.24203
0.0132078,-2.98729,4399.85,-5124.5,69.3281,818.287,0.0517216,3.45843,0.00446955,0.316837
0.0132216,-3.02835,4399.85,-5124.5,68.5206,821.225,0.0522307,3.39654,0.00358991,0.254948
0.0128704,-2.95365,4399.86,-5124.5,67.9946,822.375,0.0521583,3.48858,0.0047821,0.346989
0.012848,-2.98562,4399.86,-5124.5,67.293,825.461,0.0527303,3.44282,0.00383484,0.301222
0.0129505,-3.03527,4399.86,-5124.5,68.6662,819.758,0.0518986,3.3875,0.00320355,0.245904
0.0131679,-3.01121,4399.85,-5124.5,69.0882,818.881,0.0520782,3.40634,0.00404534,0.264742
0.0130634,-2.98049,4399.85,-5124.5,66.8055,827.762,0.0530401,3.41682,0.00386317,0.275228
0.013063,-3.00226,4399.85,-5124.5,67.9684,822.956,0.0521448,3.39343,0.0030997,0.25184
0.0130018,-2.97415,4399.85,-5124.5,68.2752,824.172,0.0520458,3.46884,0.00469994,0.327252
0.0129001,-3.01454,4399.85,-5124.5,66.9489,827.025,0.053183,3.39399,0.00367663,0.252396
0.0129186,-3.03367,4399.85,-5124.5,68.0781,822.75,0.0524664,3.42588,0.00391855,0.284282
0.0134544,-2.9985,4399.84,-5124.5,69.3166,818.592,0.0518703,3.4076,0.00411071,0.266009
0.0131375,-2.98586,4399.85,-5124.5,68.7807,820.769,0.0523055,3.45584,0.00455634,0.314245
0.0132097,-2.9878,4399.85,-5124.5,68.4334,821.848,0.0525093,3.43884,0.00428362,0.297249
0.0130391,-2.98417,4399.85,-5124.5,68.4896,821.307,0.0522563,3.47334,0.00444604,0.331747
0.0129121,-2.96998,4399.85,-5124.5,68.1971,821.657,0.0522489,3.48814,0.00502398,0.346543
0.0128045,-2.98853,4399.86,-5124.5,68.4688,820.34,0.0520353,3.38612,0.00319509,0.24453
0.0132438,-2.99876,4399.85,-5124.5,69.6786,816.724,0.0515282,3.42602,0.00438931,0.284426
0.0125553,-2.91044,4399.86,-5124.5,67.7429,824.058,0.0525769,3.47977,0.00470312,0.338182
0.0131346,-3.02055,4399.85,-5124.5,67.414,825.426,0.0527565,3.39727,0.00341102,0.255676
0.0133239,-3.02355,4399.85,-5124.5,68.8901,819.813,0.0522837,3.40863,0.0038316,0.267034
0.0130665,-3.03862,4399.85,-5124.5,67.4838,824.698,0.0523268,3.40522,0.00387387,0.263624
0.0136054,-3.01684,4399.84,-5124.5,69.6806,817.737,0.0517947,3.42999,0.00410395,0.288394
0.0130988,-3.01565,4399.85,-5124.5,68.5778,821.159,0.0523527,3.43959,0.00403999,0.297994
0.0129006,-3.0288,4399.86,-5124.5,68.8511,818.814,0.0518548,3.42526,0.00433194,0.283663
0.0128393,-2.96945,4399.86,-5124.5,67.2231,825.947,0.0528592,3.44654,0.00447185,0.304944
0.0130554,-3.00588,4399.85,-5124.5,68.1246,822.804,0.0524171,3.45678,0.00447097,0.315187
0.0123421,-2.99433,4399.87,-5124.5,66.5681,827.164,0.0531652,3.43516,0.00393935,0.293568
0.013064,-2.98616,4399.85,-5124.5,67.9666,823.384,0.0525851,3.42608,0.00403938,0.28449
0.0127851,-3.03098,4399.86,-5124.5,67.6829,823.22,0.0528799,3.36395,0.00284254,0.222356
0.0129668,-2.98519,4399.86,-5124.5,67.9348,823.329,0.0524121,3.44738,0.00408626,0.30579
0.0128122,-2.98597,4399.86,-5124.5,67.5129,824.593,0.0530552,3.40854,0.00375062,0.266951
0.0129551,-2.99012,4399.86,-5124.5,67.3009,825.946,0.0526547,3.46709,0.00470082,0.325496
0.0132008,-3.01146,4399.85,-5124.5,69.2457,818.555,0.0519332,3.47175,0.00461471,0.330153
0.0129647,-2.97288,4399.85,-5124.5,68.7203,819.793,0.0517668,3.47913,0.00459133,0.33754
0.0127488,-3.02846,4399.86,-5124.5,67.4099,824.526,0.0528588,3.37974,0.0032693,0.238151
0.0128394,-2.9713,4399.86,-5124.5,67.9977,822.685,0.0522433,3.47389,0.00476364,0.332293
0.0131923,-3.02474,4399.85,-5124.5,68.2787,822.257,0.0524898,3.39419,0.00385849,0.252602
0.0130489,-3.04338,4399.85,-5124.5,68.1025,822.451,0.0527412,3.37193,0.00332437,0.230336
0.0130122,-2.99626,4399.85,-5124.5,68.2798,821.553,0.0523082,3.38009,0.00309563,0.238498
0.01304,-3.0002,4399.85,-5124.5,66.3235,830.278,0.0534369,3.4186,0.00336714,0.27701
0.0120711,-3.00339,4399.87,-5124.5,67.0471,824.133,0.0527078,3.3773,0.00337491,0.235708
0.0129765,-3.02324,4399.85,-5124.5,69.1577,818.433,0.0520232,3.42612,0.00425781,0.284531
0.0130116,-3.0017,4399.85,-5124.5,68.8028,819.878,0.0521105,3.47552,0.0044065,0.333928
0.0127717,-3.03997,4399.86,-5124.5,67.1605,825.848,0.0529833,3.39054,0.00332291,0.248952
0.013046,-3.00947,4399.85,-5124.5,69.1537,818.628,0.0520935,3.44007,0.00440312,0.298482
0.0131708,-2.9966,4399.85,-5124.5,69.5111,817.185,0.0514988,3.41274,0.00382582,0.271151
0.0130064,-3.0153,4399.85,-5124.5,68.3628,821.502,0.0527202,3.37983,0.00341582,0.238239
0.0128363,-2.99402,4399.86,-5124.5,66.8491,827.176,0.0530852,3.42574,0.00402423,0.284148
0.0130635,-2.97705,4399.85,-5124.5,68.4526,820.558,0.0511539,3.49403,0.00507693,0.352442
0.0134024,-3.01412,4399.84,-5124.5,68.9431,819.802,0.0520384,3.37913,0.00347997,0.237533
0.012993,-3.01443,4399.85,-5124.5,68.7896,819.957,0.0521334,3.45655,0.00449088,0.314959
0.0133374,-2.99379,4399.85,-5124.5,69.3177,820.587,0.0519149,3.46891,0.00455367,0.327318
0.0132416,-3.00498,4399.85,-5124.5,69.0712,818.821,0.0518326,3.41483,0.00352715,0.273234
0.0129548,-2.96859,4399.86,-5124.5,68.591,820.563,0.0521184,3.4777,0.00493455,0.336105
0.0129037,-3.0185,4399.86,-5124.5,69.0653,818.681,0.0523938,3.40616,0.00350851,0.264567
0.0126384,-2.98186,4399.86,-5124.5,66.706,827.482,0.0530535,3.45228,0.00442459,0.310685
0.0130455,-3.0254,4399.85,-5124.5,68.3435,821.493,0.0524934,3.38184,0.00367831,0.240251
0.0131388,-3.00327,4399.85,-5124.5,68.936,818.973,0.0517284,3.50709,0.00520843,0.365501
0.0131044,-3.0423,4399.85,-5124.5,68.0253,822.998,0.0526036,3.39721,0.00362366,0.255622
0.0128852,-2.99736,4399.86,-5124.5,69.1215,818.647,0.0520484,3.43284,0.00382461,0.291247
0.0127426,-2.98933,4399.86,-5124.5,67.0073,826.6,0.0529163,3.46676,0.00457113,0.325166
0.01291,-2.97608,4399.85,-5124.5,67.771,823.876,0.0527585,3.44016,0.00431417,0.298572
0.0129598,-2.99009,4399.85,-5124.5,69.1424,818.201,0.0517999,3.46247,0.00421431,0.320879
0.0128305,-2.99836,4399.85,-5124.5,67.4904,824.554,0.052346,3.44718,0.00401799,0.305592
0.0132468,-2.98349,4399.85,-5124.5,67.9832,823.654,0.0523266,3.49618,0.00504003,0.354586
0.0131221,-3.03577,4399.85,-5124.5,67.4347,825.287,0.0527694,3.38353,0.00309684,0.241939
0.0132901,-3.02294,4399.84,-5124.5,69.4179,818.01,0.051838,3.43739,0.00447376,0.295796
0.0131385,-2.99773,4399.85,-5124.5,68.6611,820.93,0.0524328,3.46846,0.0044184,0.326872
0.0131618,-3.01491,4399.85,-5124.5,68.2153,822.401,0.052617,3.39789,0.00365501,0.256301
0.0131525,-2.9983,4399.85,-5124.5,69.4751,817.345,0.051902,3.4626,0.00433105,0.321011
0.0133414,-3.01096,4399.85,-5124.5,69.4928,818.064,0.0518278,3.47389,0.00457009,0.332301
0.0134463,-2.98662,4399.84,-5124.5,69.6865,816.937,0.0516418,3.42203,0.00400834,0.280439
0.0132374,-3.00678,4399.85,-5124.5,68.5523,820.822,0.0520611,3.40854,0.00356009,0.266946
0.0130225,-3.00579,4399.85,-5124.5,67.0519,826.538,0.0525909,3.43658,0.00414417,0.29499
0.0131058,-3.01397,4399.85,-5124.5,68.9083,819.518,0.0524352,3.39098,0.00376315,0.249383
0.0130616,-3.01489,4399.85,-5124.5,67.662,824.751,0.0533311,3.42076,0.00362458,0.279164
0.0132835,-3.00482,4399.85,-5124.5,67.3733,826.071,0.0525863,3.47592,0.00488704,0.33433
0.0123835,-2.92191,4399.87,-5124.5,67.6908,821.97,0.052254,3.39282,0.00342309,0.251229
0.0130592,-2.98134,4399.85,-5124.5,68.4345,821.519,0.0520089,3.45928,0.00411263,0.317685
0.012757,-3.02427,4399.86,-5124.5,68.4587,820.459,0.0521358,3.43158,0.00407114,0.289984
0.012792,-3.01406,4399.86,-5124.5,67.7645,823.419,0.0523193,3.44463,0.00422251,0.303037
0.0133053,-2.99767,4399.85,-5124.5,69.2274,819.558,0.0522168,3.4627,0.00462791,0.321105
0.0130361,-3.02579,4399.85,-5124.5,68.6119,820.23,0.0521078,3.38822,0.00351501,0.24663
0.0131775,-2.99479,4399.85,-5124.5,68.3335,822.238,0.052013,3.44592,0.00376466,0.304327
0.0127351,-3.01628,4399.86,-5124.5,66.6384,828.661,0.0535553,3.4521,0.00429278,0.310508
0.0128882,-2.97521,4399.86,-5124.5,67.1171,826.345,0.0525459,3.48007,0.0046263,0.338476
0.0133224,-3.02111,4399.85,-5124.5,68.8262,820.173,0.0519626,3.42579,0.0039173,0.284196
0.0130537,-2.95996,4399.85,-5124.5,66.7183,828.6,0.0532119,3.42644,0.00365558,0.284852
0.0132945,-2.99197,4399.85,-5124.5,68.6026,821.269,0.0525626,3.40589,0.00366945,0.264301
0.0133259,-3.00436,4399.84,-5124.5,69.5073,817.734,0.0519394,3.43644,0.00408011,0.294848
0.0137271,-2.99649,4399.84,-5124.5,69.5905,818.569,0.0516873,3.45115,0.00411579,0.309562
0.0131339,-3,4399.85,-5124.5,68.7036,820.104,0.0523108,3.40374,0.00335082,0.262152
0.0132964,-2.98924,4399.85,-5124.5,68.2987,822.93,0.0528413,3.49645,0.00489009,0.354854
0.013356,-2.99392,4399.85,-5124.5,68.3862,822.706,0.0524745,3.45247,0.00459204,0.310873
0.0129927,-3.00857,4399.85,-5124.5,67.4474,824.802,0.0524055,3.4344,0.00403308,0.292803
0.0127325,-3.0118,4399.86,-5124.5,68.3918,821.046,0.0524882,3.42594,0.0040514,0.284349
0.0134215,-3.02166,4399.85,-5124.5,69.3442,818.785,0.0518417,3.48333,0.00497322,0.341739
0.0132063,-2.98347,4399.85,-5124.5,69.006,819.215,0.0516545,3.48057,0.00495565,0.33898
0.0135122,-3.00524,4399.84,-5124.5,69.607,817.849,0.0518383,3.44802,0.00437881,0.306428
0.0129442,-2.99835,4399.86,-5124.5,67.9838,822.61,0.0521658,3.43215,0.00410105,0.29056
0.0129731,-2.98432,4399.85,-5124.5,67.083,827.066,0.0530428,3.45735,0.004215,0.315762
0.0134382,-3.01963,4399.84,-5124.5,68.1863,823.464,0.05247,3.43303,0.00417689,0.291434
0.0124962,-2.97188,4399.86,-5124.5,67.8957,822.736,0.0522159,3.48189,0.00511844,0.340296
0.0127884,-3.00924,4399.86,-5124.5,67.9126,822.109,0.0523696,3.39885,0.00352492,0.257257
0.0132107,-2.99849,4399.85,-5124.5,69.1889,818.683,0.0517739,3.48356,0.00486723,0.341966
0.0127761,-2.98973,4399.86,-5124.5,67.988,822.493,0.0524931,3.44907,0.00448991,0.307473
0.0132563,-3.08515,4399.85,-5124.5,68.9647,821.368,0.0521913,3.43306,0.00417967,0.291468
0.0130156,-2.98144,4399.85,-5124.5,68.9155,818.695,0.051302,3.49167,0.00443768,0.350075
0.0127607,-2.97479,4399.86,-5124.5,66.4271,828.558,0.0531989,3.41671,0.00372916,0.275121
0.0129756,-2.9832,4399.85,-5124.5,68.3315,821.582,0.0521764,3.45012,0.00441199,0.308528
0.0130957,-3.02377,4399.85,-5124.5,67.0645,830.214,0.0532586,3.38606,0.00352006,0.244469
0.0131896,-2.98525,4399.85,-5124.5,68.2775,822.384,0.0524038,3.49305,0.0051578,0.351461
0.0132426,-2.98608,4399.85,-5124.5,67.6634,824.509,0.0522773,3.45966,0.00373279,0.318072
0.0125995,-2.99366,4399.86,-5124.5,67.2451,824.562,0.0526595,3.40619,0.00370148,0.2646
0.0128863,-3.00439,4399.85,-5124.5,68.6743,819.551,0.0523498,3.36252,0.00309189,0.220925
0.0134073,-3.01174,4399.85,-5124.5,68.6839,821.004,0.0521899,3.40613,0.0041032,0.264541
0.0132398,-3.02726,4399.85,-5124.5,68.346,824.333,0.052932,3.44445,0.00401969,0.302858
0.0133855,-2.99498,4399.85,-5124.5,69.221,819.393,0.0520332,3.45898,0.00416786,0.317388
0.013,-2.96327,4399.85,-5124.5,69.269,817.932,0.0518152,3.47842,0.00481046,0.336829
0.0129878,-2.98711,4399.85,-5124.5,67.2869,825.603,0.0530048,3.38932,0.00338648,0.247729
0.013316,-2.99732,4399.85,-5124.5,69.1585,819.288,0.052096,3.46314,0.00421421,0.321544
0.0125123,-2.98661,4399.86,-5124.5,66.5049,827.891,0.0527267,3.44572,0.00411884,0.30413
0.0132024,-3.0504,4399.85,-5124.5,68.2082,822.942,0.0529128,3.37612,0.00324924,0.234523
0.0128994,-3.02744,4399.86,-5124.5,68.368,821.227,0.0521921,3.41079,0.00365622,0.2692
