tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00667612,0.447325,4399.96,-5124.5,33.8969,975.692,0.075194,0.450899,-0.000413543,0.0021005
0.0063677,0.51696,4399.96,-5124.5,33.0834,978.668,0.0741936,0.448337,-0.000162466,-0.000461772
0.00672282,0.449436,4399.96,-5124.5,35.9029,962.016,0.0714762,0.442244,-0.000166813,-0.00655484
0.00650486,0.446733,4399.96,-5124.5,34.2927,971.19,0.0732842,0.450409,-0.000151109,0.00160969
0.00676115,0.437146,4399.96,-5124.5,35.4157,965.511,0.071972,0.445164,-0.00012009,-0.00363449
0.00609879,0.474586,4399.97,-5124.5,33.5441,974.91,0.0742644,0.45835,0.000357949,0.0095512
0.0061388,0.41221,4399.97,-5124.5,33.4933,974.746,0.073454,0.450448,-0.000119157,0.00164917
0.00667624,0.389674,4399.96,-5124.5,34.6939,969.78,0.0728381,0.459992,0.0003709,0.0111933
0.00672089,0.484876,4399.96,-5124.5,35.9312,961.995,0.0713174,0.450746,2.63605e-05,0.00194755
0.00624575,0.471247,4399.97,-5124.5,32.7328,980.826,0.0748881,0.456592,-6.96991e-05,0.00779343
0.00656801,0.406119,4399.96,-5124.5,35.0522,966.841,0.0723201,0.441332,6.33362e-05,-0.00746742
0.00622056,0.392623,4399.97,-5124.5,33.2472,977.172,0.0740841,0.450266,-0.000218018,0.001467
0.00621469,0.485812,4399.97,-5124.5,32.6272,980.983,0.0743687,0.446949,9.267e-05,-0.00184951
0.00649242,0.494545,4399.96,-5124.5,34.108,972.528,0.0729621,0.442582,1.97886e-05,-0.00621702
0.00642322,0.544446,4399.96,-5124.5,34.7871,968.139,0.0726893,0.459294,0.000197005,0.0104953
0.00651215,0.437274,4399.96,-5124.5,33.814,974.551,0.0738668,0.436366,3.03162e-05,-0.0124325
0.00629096,0.449813,4399.97,-5124.5,33.5359,975.317,0.073429,0.452152,-0.000210222,0.0033535
0.00615247,0.50176,4399.97,-5124.5,33.2825,976.084,0.0734411,0.44677,-1.13726e-05,-0.00202904
0.0066655,0.434642,4399.96,-5124.5,35.3996,965.061,0.0721545,0.45384,0.000176715,0.00504073
0.00656322,0.521739,4399.96,-5124.5,33.2516,978.318,0.0740023,0.449922,1.65773e-05,0.0011233
0.00609094,0.544838,4399.97,-5124.5,33.0293,978.839,0.0737937,0.447871,4.97847e-05,-0.000927722
0.00626638,0.432518,4399.97,-5124.5,33.4623,976.412,0.0739184,0.457885,-6.2044e-05,0.00908571
0.00707639,0.405708,4399.96,-5124.5,36.0402,962.406,0.0716413,0.453794,0.000180961,0.00499554
0.00593521,0.396077,4399.97,-5124.5,32.191,982.927,0.0753461,0.449824,1.92405e-05,0.00102459
0.00669885,0.45161,4399.96,-5124.5,35.6528,963.99,0.072029,0.459455,-1.75399e-05,0.0106559
0.00690796,0.407462,4399.96,-5124.5,34.6221,971.21,0.0729573,0.438673,-0.000104612,-0.0101258
0.00598096,0.539109,4399.97,-5124.5,32.8116,988.328,0.0744869,0.450342,-0.000239614,0.00154325
0.00630872,0.48331,4399.97,-5124.5,33.9476,973.29,0.0738348,0.456815,3.24805e-06,0.008016
0.00621152,0.558055,4399.97,-5124.5,34.0518,972.241,0.0735361,0.456633,0.000136894,0.00783361
0.00678556,0.474261,4399.96,-5124.5,34.6062,971.455,0.0734222,0.445981,0.000412981,-0.00281775
0.00624458,0.428358,4399.97,-5124.5,32.9387,980.051,0.0745422,0.442528,0.000253733,-0.00627113
0.00599401,0.436249,4399.97,-5124.5,32.7089,980.25,0.0748888,0.44258,-0.000141065,-0.00621894
0.00644329,0.438029,4399.96,-5124.5,34.1558,972.12,0.0729531,0.451795,-0.000160585,0.0029964
0.00637129,0.422889,4399.97,-5124.5,32.9019,980.188,0.0746685,0.448921,0.000484195,0.000122481
0.00624674,0.450558,4399.97,-5124.5,32.5233,982.483,0.0748174,0.453905,-0.000131661,0.00510558
0.00697389,0.383613,4399.96,-5124.5,34.953,969.281,0.0728978,0.440721,3.01332e-05,-0.00807824
0.00583321,0.333803,4399.97,-5124.5,31.9171,983.111,0.0750223,0.458659,0.000128756,0.0098598
0.00625872,0.42408,4399.97,-5124.5,33.3822,976.47,0.0737966,0.446359,6.5137e-06,-0.00244012
0.00605187,0.502781,4399.97,-5124.5,33.0987,977.525,0.0739286,0.448981,5.48542e-06,0.000181811
0.00590871,0.439291,4399.97,-5124.5,32.209,983.378,0.0751357,0.447828,4.0014e-05,-0.000970559
0.00643864,0.427866,4399.96,-5124.5,34.0575,972.997,0.0733298,0.456279,-0.000161914,0.00747961
0.00634796,0.398708,4399.97,-5124.5,34.3876,970.644,0.0730136,0.435726,4.42912e-05,-0.0130727
0.00681494,0.442316,4399.96,-5124.5,35.4396,965.683,0.0721619,0.447491,-0.000100151,-0.0013076
0.00629169,0.429584,4399.97,-5124.5,33.474,976.355,0.0742151,0.445658,0.000178848,-0.00314124
0.00677949,0.454522,4399.96,-5124.5,35.7359,963.513,0.0718481,0.453099,-6.86231e-05,0.00429958
0.00650874,0.492778,4399.96,-5124.5,33.9142,974.386,0.0739877,0.450656,-7.29963e-05,0.00185722
0.00645881,0.454713,4399.96,-5124.5,34.5031,970.11,0.0728056,0.450951,2.43074e-06,0.00215236
0.00645158,0.409302,4399.96,-5124.5,34.5498,970.089,0.0727782,0.435198,-3.91457e-05,-0.0136014
0.00611338,0.395316,4399.97,-5124.5,33.9382,972.715,0.0736282,0.437272,0.000166985,-0.0115273
0.00639393,0.45412,4399.96,-5124.5,33.3379,977.625,0.0737141,0.438264,-0.000159567,-0.0105348
0.00656868,0.468461,4399.96,-5124.5,33.3529,978.167,0.0743666,0.455095,0.000313213,0.00629614
0.00646459,0.488087,4399.96,-5124.5,34.4448,970.012,0.0724141,0.460686,6.77357e-05,0.0118874
0.00631002,0.467332,4399.97,-5124.5,33.4781,976.254,0.0738806,0.442376,-0.000265792,-0.00642294
0.00672289,0.463678,4399.96,-5124.5,34.9319,975.804,0.0735389,0.449939,0.000215794,0.00114031
0.00647474,0.466679,4399.96,-5124.5,33.4195,976.908,0.0737401,0.449823,0.000129128,0.00102443
0.00648539,0.353413,4399.96,-5124.5,34.1771,972.073,0.0731445,0.443382,4.45131e-05,-0.00541653
0.00670594,0.453494,4399.96,-5124.5,35.9966,961.233,0.0714108,0.449562,0.000225789,0.000762952
0.00680645,0.40844,4399.96,-5124.5,34.7193,970.23,0.0729019,0.442781,0.000185469,-0.00601793
0.00681437,0.455043,4399.96,-5124.5,35.0958,967.457,0.072115,0.448018,-0.000265512,-0.000781119
0.00628196,0.513218,4399.97,-5124.5,33.6872,974.731,0.0740672,0.438663,0.000114649,-0.0101361
0.00650896,0.40089,4399.96,-5124.5,34.4701,970.343,0.0728698,0.445957,-2.18978e-05,-0.00284158
0.00650746,0.433324,4399.96,-5124.5,34.0947,990.697,0.0746617,0.454396,0.000416364,0.00559735
0.00664905,0.39299,4399.96,-5124.5,34.9875,967.612,0.072321,0.438395,-0.000215677,-0.0104041
0.0066849,0.443484,4399.96,-5124.5,35.6025,963.919,0.072105,0.453229,0.000114957,0.00443051
0.00641778,0.367292,4399.96,-5124.5,34.07,973.309,0.0736649,0.438615,-0.000394435,-0.0101838
0.00647085,0.452077,4399.96,-5124.5,34.3633,970.914,0.0729243,0.457339,-8.10863e-05,0.00853986
0.005947,0.47103,4399.97,-5124.5,32.2271,982.609,0.075033,0.452282,-0.000278605,0.00348257
0.00620451,0.486754,4399.97,-5124.5,32.9832,978.735,0.0739866,0.44919,-2.01962e-05,0.000391264
0.0067973,0.411451,4399.96,-5124.5,35.8775,962.821,0.0721971,0.457191,-0.0001571,0.00839205
0.00667708,0.385199,4399.96,-5124.5,34.5304,971.165,0.0730571,0.438773,5.25807e-05,-0.0100258
0.00676852,0.455385,4399.96,-5124.5,34.7468,969.927,0.0731081,0.450853,0.00021692,0.00205399
0.00690716,0.478054,4399.96,-5124.5,36.0381,961.922,0.0715383,0.448827,0.000104569,2.78775e-05
0.00650615,0.465319,4399.96,-5124.5,33.0798,979.645,0.0750227,0.452412,0.00056751,0.00361292
0.00594127,0.483897,4399.97,-5124.5,32.6214,980.239,0.0747536,0.453934,9.83433e-05,0.00513505
0.00658498,0.373308,4399.96,-5124.5,33.6439,975.442,0.0738501,0.452156,7.40375e-05,0.00335707
0.00657259,0.44086,4399.96,-5124.5,35.179,966.033,0.0725804,0.453032,-0.000264394,0.00423316
0.00681744,0.435619,4399.96,-5124.5,35.1174,967.493,0.0722708,0.459073,0.00011588,0.0102742
0.00669606,0.384346,4399.96,-5124.5,35.552,964.72,0.0722776,0.443462,0.000245271,-0.00533657
0.00630918,0.384312,4399.96,-5124.5,34.0563,972.484,0.0731707,0.44243,-0.000203731,-0.00636884
0.00633231,0.51566,4399.97,-5124.5,34.293,971.32,0.0731591,0.454995,4.37523e-05,0.00619599
0.00686313,0.45922,4399.96,-5124.5,34.5215,983.426,0.0739489,0.451547,0.000265695,0.00274812
0.00606544,0.413711,4399.97,-5124.5,32.3439,982.122,0.0744837,0.44715,0.000140013,-0.00164916
0.00669475,0.55337,4399.96,-5124.5,34.2401,973.111,0.0736974,0.453704,0.000110528,0.0049055
0.00654289,0.45854,4399.96,-5124.5,34.312,971.32,0.0730013,0.445618,-3.13023e-05,-0.00318068
0.00673081,0.480819,4399.96,-5124.5,34.5347,970.448,0.0727795,0.460945,-0.000248781,0.012146
0.00616074,0.516086,4399.97,-5124.5,32.4196,982.768,0.0751238,0.448109,0.000170477,-0.000690107
0.00685969,0.432422,4399.96,-5124.5,34.671,969.733,0.0727447,0.449031,-3.09618e-05,0.000232228
0.00622264,0.462575,4399.97,-5124.5,33.133,977.75,0.0742749,0.45445,-4.12269e-05,0.00565059
0.00643301,0.460324,4399.96,-5124.5,33.6703,975.062,0.0736281,0.45118,-0.000372473,0.00238072
0.00654709,0.4139,4399.96,-5124.5,33.6314,976.392,0.0740405,0.437496,-0.000387591,-0.0113031
0.00645145,0.427123,4399.96,-5124.5,34.4017,970.703,0.0730578,0.438,-0.000198956,-0.0107994
0.00669601,0.479247,4399.96,-5124.5,35.0128,967.168,0.0719202,0.435952,-0.000438707,-0.0128469
0.0062886,0.354289,4399.96,-5124.5,33.3731,976.604,0.0739012,0.446069,-4.33373e-05,-0.00273005
0.00641621,0.4364,4399.96,-5124.5,35.4807,963.668,0.0717796,0.44533,-8.77518e-05,-0.00346932
0.00615455,0.426816,4399.97,-5124.5,32.6753,980.291,0.0747072,0.447208,9.3496e-05,-0.00159127
0.00670091,0.452081,4399.96,-5124.5,34.8633,968.528,0.0728115,0.450792,-6.72959e-05,0.00199337
0.00697588,0.396465,4399.96,-5124.5,34.744,971.24,0.0748764,0.436241,0.000101101,-0.0125584
0.00647194,0.423135,4399.96,-5124.5,34.341,970.768,0.0729063,0.455205,-0.000207172,0.00640643
0.00658875,0.4267,4399.96,-5124.5,34.5146,970.539,0.073074,0.44977,-0.000215457,0.000971196
0.00690098,0.322167,4399.96,-5124.5,34.2241,974.294,0.0735607,0.446371,0.000409883,-0.00242806
0.00630427,0.458038,4399.97,-5124.5,33.137,978.506,0.0747266,0.45331,-0.00014443,0.00451099
0.00645402,0.434823,4399.96,-5124.5,34.5525,969.844,0.0728159,0.444491,-8.19464e-05,-0.00430823
0.00695497,0.474293,4399.96,-5124.5,35.7248,963.49,0.0718075,0.45886,8.54974e-05,0.0100614
0.00673568,0.445641,4399.96,-5124.5,35.6048,964.327,0.0721301,0.445546,0.000129012,-0.00325277
0.00705702,0.44766,4399.96,-5124.5,35.8802,963.048,0.0716977,0.45085,0.000223197,0.0020513
0.00633916,0.498916,4399.97,-5124.5,33.2462,978.206,0.0743284,0.453503,3.58259e-05,0.00470448
0.00663966,0.480437,4399.96,-5124.5,34.0948,973.573,0.0733496,0.456623,0.000463131,0.0078237
0.0061511,0.453315,4399.97,-5124.5,32.7507,980.294,0.074765,0.455596,-0.000287437,0.00679724
0.00697338,0.390659,4399.96,-5124.5,35.926,962.163,0.0715536,0.451892,0.000125863,0.00309281
0.00623344,0.529454,4399.97,-5124.5,32.8582,979.896,0.0745224,0.451584,7.62939e-05,0.00278459
0.00645424,0.469003,4399.96,-5124.5,35.2123,964.775,0.072069,0.445353,0.000255293,-0.00344624
0.00661775,0.366073,4399.96,-5124.5,34.899,968.72,0.073323,0.443931,0.000207937,-0.00486841
0.00624743,0.468613,4399.97,-5124.5,33.1022,978.59,0.0744224,0.45537,0.000118944,0.00657132
0.00639456,0.41831,4399.96,-5124.5,32.5884,981.885,0.074898,0.45933,-0.000121353,0.0105311
0.00629991,0.351896,4399.97,-5124.5,33.9801,972.866,0.0734731,0.453232,-0.000184705,0.00443345
0.00655136,0.522617,4399.96,-5124.5,34.638,969.809,0.0729772,0.453609,-4.47774e-05,0.00481028
0.00669493,0.507336,4399.96,-5124.5,35.2812,965.421,0.0718642,0.456783,0.000152894,0.00798424
0.0062798,0.477054,4399.97,-5124.5,33.2307,977.75,0.0742918,0.456802,0.000201498,0.00800331
0.00641864,0.561652,4399.96,-5124.5,33.2051,978.253,0.0740205,0.443814,-0.00025128,-0.00498508
0.00662835,0.482942,4399.96,-5124.5,34.2597,972.47,0.0733773,0.451014,9.41572e-05,0.00221494
0.00657558,0.379167,4399.96,-5124.5,33.2705,978.845,0.0743089,0.44337,-0.000326146,-0.00542866
0.00599532,0.430645,4399.97,-5124.5,31.9707,984.82,0.0753784,0.44906,2.97667e-05,0.000260603
0.00621297,0.560896,4399.97,-5124.5,33.9297,973.317,0.0736566,0.454263,-0.000253983,0.00546414
0.00652535,0.44699,4399.96,-5124.5,33.4895,976.679,0.0740042,0.448174,7.998e-05,-0.000625263
0.00620463,0.38147,4399.97,-5124.5,33.0646,978.356,0.0743112,0.449667,5.25738e-05,0.000867748
0.00647582,0.385785,4399.96,-5124.5,34.9982,966.958,0.0725876,0.445884,0.000339028,-0.00291467
0.00629308,0.500851,4399.97,-5124.5,33.2733,977.26,0.0744084,0.449032,0.000224,0.000233019
0.00638988,0.465512,4399.96,-5124.5,34.1136,972.413,0.0731987,0.452272,0.000287136,0.00347314
0.00670078,0.465209,4399.96,-5124.5,34.2318,972.665,0.0733905,0.457214,-0.000150469,0.00841525
0.00601193,0.447691,4399.97,-5124.5,32.9956,977.705,0.0741634,0.448461,0.000200431,-0.000337971
0.00673734,0.475213,4399.96,-5124.5,33.4058,978.689,0.0744925,0.451748,0.000138562,0.00294923
0.00612345,0.430773,4399.97,-5124.5,33.3522,976.409,0.0740204,0.456395,-0.000131888,0.00759601
0.00653161,0.376423,4399.96,-5124.5,33.1902,978.799,0.0742934,0.442353,-0.000301014,-0.00644604
0.00610727,0.514237,4399.97,-5124.5,32.3858,982.347,0.0748087,0.447704,9.20106e-05,-0.00109514
0.00597033,0.431385,4399.97,-5124.5,32.2091,982.891,0.0751229,0.448231,0.000304562,-0.000568229
0.00687161,0.460864,4399.96,-5124.5,35.2086,967.105,0.0724038,0.450797,-0.000333629,0.00199825
0.00628164,0.484715,4399.97,-5124.5,33.4724,976.078,0.0739549,0.45954,0.000119435,0.010741
0.00596331,0.413358,4399.97,-5124.5,32.9127,978.376,0.0741299,0.444184,0.000166714,-0.00461544
0.00688847,0.419537,4399.96,-5124.5,35.7887,963.671,0.0723371,0.444069,-3.53336e-05,-0.00473015
0.00684309,0.47951,4399.96,-5124.5,35.8904,963.074,0.0723579,0.447492,-0.000144635,-0.0013071
0.00627917,0.456885,4399.97,-5124.5,34.9791,966.118,0.0722633,0.462,0.000216828,0.0132007
0.00664598,0.510216,4399.96,-5124.5,34.9457,968.036,0.0727123,0.442369,9.72106e-05,-0.00642999
0.00645949,0.382332,4399.96,-5124.5,34.6968,969.171,0.0727087,0.444989,0.000363836,-0.00381003
0.0069448,0.4224,4399.96,-5124.5,35.4535,965.889,0.0727117,0.454384,-0.000234145,0.00558525
0.00619022,0.453202,4399.97,-5124.5,33.8488,973.211,0.0731966,0.446073,1.77077e-05,-0.00272607
0.00642791,0.417177,4399.96,-5124.5,33.2629,980.671,0.0744259,0.438783,-6.83745e-05,-0.0100155
0.00592444,0.493308,4399.97,-5124.5,32.1306,982.877,0.0749322,0.443447,-0.000219847,-0.00535233
0.00658581,0.55633,4399.96,-5124.5,33.9462,974.33,0.0737319,0.452872,9.51674e-06,0.00407305
0.00638897,0.485956,4399.96,-5124.5,32.2691,983.635,0.0747289,0.445126,2.77021e-05,-0.00367284
0.00643884,0.429542,4399.96,-5124.5,34.7696,968.201,0.0724928,0.451311,0.000212608,0.00251228
0.00646159,0.495316,4399.96,-5124.5,34.3078,971.292,0.072909,0.446309,-0.000181838,-0.00249019
0.00620032,0.43496,4399.97,-5124.5,33.0786,977.803,0.0741707,0.448767,4.97765e-05,-3.1968e-05
0.00703628,0.375614,4399.96,-5124.5,35.6473,964.632,0.0719463,0.4487,-9.97327e-05,-9.88523e-05
0.00703682,0.494447,4399.96,-5124.5,35.8727,962.886,0.0717521,0.444484,0.000333722,-0.00431451
0.00606621,0.394883,4399.97,-5124.5,32.2567,983.448,0.0755317,0.449617,5.97091e-05,0.000818308
0.00651851,0.473834,4399.96,-5124.5,33.6393,975.375,0.0738764,0.448555,7.8412e-05,-0.000243819
0.00663223,0.381688,4399.96,-5124.5,33.4966,976.361,0.0735933,0.443802,-1.19246e-06,-0.00499719
0.00621037,0.445818,4399.97,-5124.5,33.3756,989.37,0.0750073,0.448043,-0.000132425,-0.000756406
0.00721199,0.397742,4399.96,-5124.5,34.195,975.16,0.074298,0.451375,0.000426016,0.00257629
0.00676405,0.449577,4399.96,-5124.5,35.6115,964.196,0.0718874,0.453322,0.000192518,0.00452327
0.0065719,0.420374,4399.96,-5124.5,33.8606,974.301,0.0737803,0.454274,-5.81616e-05,0.00547488
0.00668958,0.392732,4399.96,-5124.5,34.9528,968.33,0.0727428,0.436356,-7.02061e-05,-0.0124429
0.00652765,0.405446,4399.96,-5124.5,34.6528,969.17,0.0728454,0.456006,0.00015809,0.00720715
0.00581817,0.407885,4399.97,-5124.5,33.1329,975.892,0.073649,0.449816,0.000151654,0.00101697
0.00672468,0.47446,4399.96,-5124.5,34.9304,968.812,0.0726502,0.4411,-5.55207e-05,-0.0076987
0.00623814,0.391368,4399.97,-5124.5,33.5749,975.587,0.0738677,0.440555,2.21333e-08,-0.00824377
0.00653889,0.501361,4399.96,-5124.5,34.6637,968.823,0.0725867,0.45504,-9.88806e-05,0.0062415
0.0065547,0.447495,4399.96,-5124.5,34.7707,968.806,0.0726339,0.447038,-5.72237e-05,-0.00176087
0.00660843,0.434714,4399.96,-5124.5,35.0099,967.138,0.0722406,0.451214,-0.000358181,0.00241548
0.00667785,0.504966,4399.96,-5124.5,33.9009,975.116,0.0737009,0.454021,8.93517e-05,0.00522159
0.00603374,0.463155,4399.97,-5124.5,32.22,983.487,0.0751883,0.450887,-0.000252048,0.00208849
0.00635993,0.385647,4399.97,-5124.5,33.6684,974.959,0.0738061,0.451623,-8.12956e-05,0.0028242
0.00638833,0.464611,4399.96,-5124.5,33.4664,976.172,0.073605,0.447954,-2.53747e-05,-0.000844893
0.00663819,0.420478,4399.96,-5124.5,35.498,964.106,0.0716036,0.447731,3.62255e-05,-0.00106821
0.00627873,0.464306,4399.97,-5124.5,34.416,969.775,0.0727009,0.449318,-0.000342051,0.000518656
0.00713143,0.508707,4399.96,-5124.5,34.2838,974.702,0.0741861,0.451537,0.000133786,0.00273839
0.00660956,0.463762,4399.96,-5124.5,35.0695,966.923,0.0724396,0.450223,6.10865e-06,0.00142386
0.00683189,0.41275,4399.96,-5124.5,35.8524,962.745,0.0716629,0.445065,-0.000344121,-0.00373369
0.00606072,0.427967,4399.97,-5124.5,32.3781,982.765,0.0750328,0.442936,0.000183274,-0.00586311
0.00672906,0.49205,4399.96,-5124.5,34.1346,973.675,0.0733298,0.45683,0.000210243,0.00803111
0.00645416,0.514518,4399.96,-5124.5,32.854,980.518,0.0744643,0.448235,-0.000467818,-0.000564272
0.0065884,0.458136,4399.96,-5124.5,33.6751,975.975,0.0736189,0.458141,0.000227453,0.00934198
0.00650672,0.421805,4399.96,-5124.5,33.0016,978.855,0.0740965,0.444577,9.57025e-05,-0.00422194
0.00674926,0.440312,4399.96,-5124.5,35.7826,962.934,0.0716327,0.452972,3.88631e-05,0.00417284
0.00629762,0.502157,4399.97,-5124.5,33.5153,975.633,0.0740314,0.448584,6.79272e-05,-0.000214822
0.00651761,0.501363,4399.96,-5124.5,33.043,979.421,0.0743753,0.448637,0.000168511,-0.000162013
0.00594426,0.416141,4399.97,-5124.5,32.7337,978.87,0.0737178,0.448868,-9.16859e-05,6.87019e-05
0.00631616,0.525397,4399.97,-5124.5,33.9534,973.401,0.0737758,0.447602,-2.50514e-05,-0.00119725
0.00644918,0.475277,4399.96,-5124.5,35.225,969.567,0.0725967,0.445445,-2.45799e-06,-0.0033542
0.00643756,0.47125,4399.96,-5124.5,33.5966,975.8,0.0739364,0.4493,4.84366e-05,0.000501047
0.00624159,0.437286,4399.97,-5124.5,34.3156,970.335,0.0730257,0.459754,0.000274685,0.0109555
0.00625852,0.375093,4399.97,-5124.5,33.8769,973.763,0.0734122,0.439117,-0.000249422,-0.00968157
0.00632222,0.51314,4399.97,-5124.5,33.1057,978.439,0.0743928,0.454061,-0.00024591,0.00526176
0.00654067,0.506241,4399.96,-5124.5,34.9315,967.079,0.0721831,0.46307,1.06945e-05,0.0142709
0.00657041,0.440871,4399.96,-5124.5,34.6517,969.36,0.0728951,0.452824,0.000260292,0.00402483
0.00654231,0.491833,4399.96,-5124.5,33.7993,974.859,0.0737479,0.45739,0.000100632,0.00859056
0.00656513,0.386386,4399.96,-5124.5,34.5554,971.233,0.0733001,0.44362,-0.000181978,-0.00517901
0.00623578,0.451814,4399.97,-5124.5,33.5289,975.129,0.0735353,0.451055,0.000355217,0.00225605
0.00647269,0.479614,4399.96,-5124.5,34.9064,968.214,0.0729395,0.452449,0.000117187,0.00365019
0.00649414,0.480623,4399.96,-5124.5,32.7823,981.342,0.0746289,0.449856,0.000199343,0.0010574
0.00647486,0.416341,4399.96,-5124.5,34.9881,967.008,0.0728472,0.439202,-6.00993e-05,-0.00959738
0.00656775,0.452118,4399.96,-5124.5,35.1333,965.951,0.071908,0.437128,-0.000222107,-0.0116714
0.00648616,0.453218,4399.96,-5124.5,33.124,978.827,0.0742358,0.447278,-2.68055e-05,-0.00152132
0.0069131,0.356346,4399.96,-5124.5,34.9355,969.116,0.0730524,0.458475,0.000400452,0.00967622
0.00694154,0.486525,4399.96,-5124.5,35.2453,966.731,0.0725715,0.461466,-0.00014718,0.0126672
0.00660753,0.47167,4399.96,-5124.5,34.4754,970.98,0.0733328,0.442014,-0.000340334,-0.00678538
0.00686132,0.433198,4399.96,-5124.5,35.0223,968.39,0.0727597,0.453743,-8.75362e-05,0.00494404
0.00653667,0.484738,4399.96,-5124.5,33.3753,977.318,0.0739755,0.459083,0.00015729,0.0102841
0.00680973,0.404025,4399.96,-5124.5,35.4384,965.556,0.0723205,0.450528,0.000279761,0.00172928
0.00670998,0.433344,4399.96,-5124.5,35.1927,967.284,0.0728655,0.451195,-0.000164055,0.00239556
0.00673041,0.457327,4399.96,-5124.5,35.9732,961.838,0.0715598,0.44914,-0.000138347,0.000340878
0.00609682,0.416141,4399.97,-5124.5,32.0906,984.033,0.0752395,0.449844,3.36231e-06,0.00104545
0.00649525,0.532404,4399.96,-5124.5,33.3698,977.225,0.0738809,0.452741,0.000109436,0.00394246
0.00669166,0.422868,4399.96,-5124.5,35.2212,966.491,0.072194,0.435322,5.24226e-05,-0.0134765
0.00665738,0.439924,4399.96,-5124.5,34.3847,971.579,0.0730446,0.433758,-0.000341252,-0.0150412
0.00667688,0.426734,4399.96,-5124.5,34.4704,971.32,0.0734179,0.446957,0.000151955,-0.00184206
0.00637562,0.395863,4399.96,-5124.5,34.8383,968.31,0.0727884,0.436721,3.8792e-06,-0.0120777
0.00664229,0.476191,4399.96,-5124.5,35.4954,964.251,0.0719964,0.459512,-0.000265578,0.010713
0.00666656,0.478983,4399.96,-5124.5,34.5812,980.332,0.0738749,0.462418,0.000154886,0.0136187
0.00625534,0.38198,4399.97,-5124.5,33.7502,974.214,0.0735149,0.439186,-0.000179828,-0.00961281
0.00644447,0.401376,4399.96,-5124.5,34.9177,967.332,0.0724384,0.450982,-1.70195e-05,0.00218333
0.00636279,0.434099,4399.96,-5124.5,33.8185,973.784,0.0733935,0.448028,0.000299138,-0.00077065
0.0068467,0.405293,4399.96,-5124.5,35.3624,966.36,0.0726548,0.446707,0.000488368,-0.00209167
0.00585689,0.546611,4399.97,-5124.5,32.6835,979.324,0.0742313,0.447235,-0.000321842,-0.00156399
0.00626191,0.453253,4399.97,-5124.5,33.3052,976.859,0.0740518,0.444373,8.20175e-05,-0.00442576
0.00651938,0.42032,4399.96,-5124.5,33.2149,978.48,0.0744195,0.449173,-1.53554e-05,0.000374354
0.0068008,0.389663,4399.96,-5124.5,34.1842,974.107,0.0735799,0.437915,-0.000110365,-0.010884
0.00684829,0.438577,4399.96,-5124.5,35.6438,964.195,0.0719649,0.458736,0.0005028,0.00993748
0.00616759,0.473776,4399.97,-5124.5,33.0604,977.852,0.0743068,0.447176,-0.000167572,-0.0016229
0.006418,0.480367,4399.96,-5124.5,33.6662,974.924,0.0735552,0.455911,0.000175098,0.00711226
0.00666985,0.481114,4399.96,-5124.5,35.2511,965.923,0.0720785,0.450366,1.66571e-05,0.00156699
0.00640233,0.427067,4399.96,-5124.5,34.6982,968.417,0.0726586,0.455956,0.000343992,0.00715697
0.00621488,0.54004,4399.97,-5124.5,33.5181,975.382,0.0737959,0.451973,-9.01658e-05,0.00317357
0.00627539,0.472373,4399.97,-5124.5,32.6013,981.369,0.0746384,0.451774,-0.000208657,0.00297476
0.00645556,0.385039,4399.96,-5124.5,32.8095,980.844,0.0746034,0.444419,0.000303211,-0.0043797
0.00629648,0.480195,4399.97,-5124.5,32.9672,979.091,0.0743757,0.451904,-0.000280763,0.00310536
0.00648269,0.415565,4399.96,-5124.5,34.5294,969.775,0.0729136,0.441876,1.10333e-05,-0.00692251
0.00645898,0.461287,4399.96,-5124.5,34.4782,970.205,0.0729279,0.460172,0.000236674,0.0113733
0.00690254,0.450724,4399.96,-5124.5,34.8764,968.128,0.072048,0.447715,0.000300611,-0.00108377
0.00627259,0.369861,4399.97,-5124.5,33.4366,976.655,0.0738643,0.442275,0.000154961,-0.00652427
0.00644626,0.385738,4399.96,-5124.5,35.4916,963.302,0.0718072,0.440695,-0.000456187,-0.00810389
0.00649399,0.380203,4399.96,-5124.5,33.941,974.014,0.0736024,0.445862,-0.000240922,-0.00293736
0.00653355,0.444635,4399.96,-5124.5,33.0231,979.665,0.0744239,0.449319,0.000217411,0.000520118
0.00627547,0.471394,4399.97,-5124.5,33.5997,974.981,0.0736296,0.453101,0.000255286,0.00430166
0.00716326,0.48433,4399.95,-5124.5,35.5141,965.889,0.0724175,0.454022,4.5566e-05,0.00522271
0.00625853,0.493225,4399.97,-5124.5,32.9433,979.594,0.0748015,0.444936,1.98571e-05,-0.00386296
0.00676655,0.46871,4399.96,-5124.5,35.981,962.114,0.0718253,0.446132,0.000175411,-0.0026671
0.00648569,0.4883,4399.96,-5124.5,34.3279,971.289,0.0731787,0.454456,0.000207718,0.00565669
0.00682308,0.511976,4399.96,-5124.5,34.9946,968.764,0.0730636,0.456514,-0.0001855,0.00771498
0.00658226,0.396169,4399.96,-5124.5,34.6104,969.786,0.0729327,0.447539,-0.000152486,-0.00125969
0.00667045,0.52898,4399.96,-5124.5,34.5851,970.779,0.0728703,0.456533,-0.000150414,0.00773388
