tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00694723,-1.39551,4399.96,-5124.5,38.3503,947.217,0.0693459,4.9434,0.000154492,0.00661393
0.00769182,-1.40415,4399.95,-5124.5,38.7534,947.663,0.0697564,4.92713,-0.000568757,-0.0096619
0.00741912,-1.33157,4399.95,-5124.5,38.0237,949.993,0.0697274,4.95747,-0.000192819,0.0206795
0.00729665,-1.3918,4399.95,-5124.5,37.9464,950.789,0.0694706,4.92054,3.27245e-05,-0.0162497
0.0071444,-1.39488,4399.96,-5124.5,38.0151,950.082,0.0700571,4.92123,-2.13601e-05,-0.0155611
0.00758064,-1.31636,4399.95,-5124.5,38.5701,947.231,0.069361,4.93905,-0.000433557,0.00225851
0.00745396,-1.35163,4399.95,-5124.5,39.2021,943.893,0.0692005,4.94461,-2.44842e-05,0.0078232
0.00765646,-1.31209,4399.95,-5124.5,39.3412,943.408,0.0688525,4.95443,8.21252e-05,0.0176409
0.00736334,-1.28702,4399.95,-5124.5,37.3303,954.846,0.0705554,4.95356,-8.2673e-05,0.0167716
0.00589726,-1.34298,4399.97,-5124.5,37.7078,946.336,0.068899,4.9333,4.3607e-05,-0.00348859
0.007542,-1.36956,4399.95,-5124.5,38.5951,953.321,0.0701227,4.94038,0.000273951,0.00359308
0.00694892,-1.39195,4399.96,-5124.5,37.3959,953.141,0.0703253,4.92273,5.49553e-05,-0.0140594
0.00705479,-1.3174,4399.96,-5124.5,37.5369,953.285,0.0707686,4.9393,6.20759e-05,0.00250915
0.00776273,-1.30984,4399.95,-5124.5,39.3212,944.241,0.0694036,4.95242,-1.38731e-05,0.0156289
0.00731183,-1.35122,4399.95,-5124.5,37.3134,955.109,0.0702722,4.93392,-6.95895e-05,-0.0028707
0.0073228,-1.30568,4399.95,-5124.5,38.1695,949.704,0.0695528,4.95859,0.000192073,0.0218048
0.00724832,-1.344,4399.95,-5124.5,37.7904,951.692,0.0700678,4.93388,-0.000150585,-0.00291316
0.00706824,-1.38793,4399.96,-5124.5,36.8993,956.647,0.0708284,4.92389,-0.000189719,-0.0128964
0.00770896,-1.33677,4399.95,-5124.5,38.626,947.946,0.0696799,4.95473,2.96033e-05,0.0179417
0.00759107,-1.39266,4399.95,-5124.5,39.4145,942.849,0.0689137,4.92273,-0.000218291,-0.0140577
0.00692696,-1.36853,4399.96,-5124.5,37.4552,952.374,0.0698878,4.91965,-0.000486521,-0.0171415
0.00738147,-1.28107,4399.95,-5124.5,39.2521,943.148,0.0691159,4.94659,0.000422434,0.00980567
0.00718188,-1.27709,4399.96,-5124.5,38.266,951.667,0.0694388,4.94188,-2.84064e-05,0.00509007
0.0069455,-1.39691,4399.96,-5124.5,36.4854,958.931,0.0708762,4.92831,-0.000271783,-0.00848308
0.00722003,-1.37243,4399.96,-5124.5,39.0339,943.626,0.0688928,4.91584,1.34274e-05,-0.0209488
0.00741626,-1.34665,4399.95,-5124.5,37.8174,952.057,0.0701281,4.93793,7.61651e-05,0.00113865
0.00719925,-1.38528,4399.95,-5124.5,37.6881,952.524,0.0700787,4.93212,0.000317218,-0.00466764
0.00708721,-1.42154,4399.96,-5124.5,36.8315,957.733,0.0712784,4.9268,-0.000342778,-0.00999129
0.00775992,-1.37389,4399.95,-5124.5,39.2945,944.1,0.069138,4.91836,-0.00021929,-0.0184276
0.00757598,-1.38818,4399.95,-5124.5,38.9577,946.071,0.0694665,4.91559,-0.000263444,-0.0211951
0.00767724,-1.29199,4399.95,-5124.5,39.4528,942.952,0.0691093,4.95013,0.000375365,0.0133438
0.00739175,-1.26678,4399.95,-5124.5,38.4893,947.798,0.0694688,4.95396,0.000148531,0.0171753
0.00743663,-1.29973,4399.95,-5124.5,38.3157,949.432,0.0697287,4.9369,0.000307208,0.000112271
0.00747827,-1.39909,4399.95,-5124.5,39.2935,943.434,0.0690031,4.93034,9.41925e-05,-0.00645285
0.00742386,-1.26997,4399.95,-5124.5,39.5041,941.943,0.0686024,4.94436,0.000186578,0.00757476
0.0073332,-1.39683,4399.95,-5124.5,37.0992,955.955,0.0704788,4.92621,0.000222923,-0.0105774
0.00707442,-1.39984,4399.96,-5124.5,36.9615,956.691,0.0709623,4.93295,-7.93811e-05,-0.00383897
0.00698108,-1.35922,4399.96,-5124.5,36.3665,960.551,0.0716731,4.92419,0.000120587,-0.0125987
0.00681225,-1.36526,4399.96,-5124.5,36.7641,957.483,0.071227,4.93314,0.0003023,-0.00364761
0.00740399,-1.3663,4399.95,-5124.5,39.5059,941.195,0.0682568,4.92365,-0.000113233,-0.0131356
0.00733113,-1.35595,4399.95,-5124.5,37.6108,953.412,0.0705537,4.91421,0.000111803,-0.0225789
0.00728642,-1.40172,4399.95,-5124.5,38.1269,949.885,0.0696728,4.91948,-0.000206664,-0.0173091
0.00742358,-1.38144,4399.95,-5124.5,39.1426,943.569,0.0688702,4.92601,-0.000184655,-0.0107789
0.0068118,-1.33968,4399.96,-5124.5,37.2264,954.376,0.0705732,4.9551,-0.00014634,0.018316
0.00730383,-1.41565,4399.96,-5124.5,37.9273,951.463,0.069594,4.91584,-7.83614e-05,-0.0209455
0.00707848,-1.35176,4399.96,-5124.5,36.7509,958.143,0.0714379,4.94367,0.000154038,0.00688511
0.00720406,-1.41341,4399.95,-5124.5,39.0786,943.879,0.069511,4.92913,-0.000121639,-0.00765551
0.00694142,-1.37127,4399.96,-5124.5,37.0273,955.792,0.0707748,4.92407,-0.000105906,-0.012722
0.0071501,-1.34316,4399.96,-5124.5,37.4206,954.193,0.0711007,4.93089,0.000282925,-0.0058963
0.00750982,-1.35316,4399.95,-5124.5,39.3577,943.348,0.0692268,4.92869,0.000131324,-0.00809431
0.00652889,-1.48734,4399.96,-5124.5,37.8495,948.293,0.0695983,4.94652,2.09999e-05,0.00972924
0.00674789,-1.44367,4399.96,-5124.5,38.5066,945.512,0.069464,4.93079,6.71108e-05,-0.00599378
0.00691793,-1.44227,4399.96,-5124.5,37.6179,951.878,0.0702374,4.93423,0.000150767,-0.00256233
0.00743929,-1.35419,4399.95,-5124.5,38.7072,946.609,0.0695515,4.93012,0.000247151,-0.00666557
0.00725219,-1.39128,4399.95,-5124.5,38.0266,950.313,0.0701157,4.91495,-0.000118192,-0.0218363
0.00734614,-1.35712,4399.95,-5124.5,37.7214,952.293,0.0699943,4.93003,-0.000159324,-0.0067558
0.00726976,-1.28791,4399.96,-5124.5,38.4911,947.52,0.0696526,4.94385,0.000171086,0.00706646
0.0072202,-1.38262,4399.95,-5124.5,39.3122,941.899,0.068515,4.92344,-0.000142815,-0.0133441
0.00729043,-1.43823,4399.95,-5124.5,37.6139,952.486,0.0699704,4.92087,-5.23323e-05,-0.0159168
0.00742861,-1.34842,4399.95,-5124.5,37.5825,953.966,0.0706361,4.93324,-0.000188262,-0.00355235
0.00691045,-1.37433,4399.96,-5124.5,37.6913,951.522,0.0702829,4.93086,-0.000425574,-0.00593201
0.00747806,-1.30187,4399.95,-5124.5,38.2211,949.459,0.0693927,4.95048,-2.15838e-06,0.0136921
0.00760641,-1.35128,4399.95,-5124.5,38.9941,947.849,0.069406,4.93474,0.000172613,-0.00205121
0.00745392,-1.35555,4399.95,-5124.5,38.9345,944.886,0.0688955,4.93704,0.000251718,0.000247046
0.00734246,-1.28684,4399.95,-5124.5,37.1381,956.075,0.0706575,4.95341,0.000270089,0.0166167
0.00668481,-1.33914,4399.96,-5124.5,37.1745,953.81,0.0702859,4.95189,0.000224899,0.0150969
0.00717389,-1.30321,4399.96,-5124.5,38.5497,947.033,0.0695521,4.93145,-0.000169978,-0.00533663
0.00735573,-1.47134,4399.95,-5124.5,39.3043,942.351,0.0687507,4.94553,0.000496504,0.00873972
0.00753416,-1.31595,4399.95,-5124.5,38.2737,949.942,0.0700551,4.94248,0.000184383,0.00569348
0.006964,-1.349,4399.96,-5124.5,36.72,957.872,0.0711339,4.94659,-0.00019473,0.00980051
0.00732872,-1.40178,4399.95,-5124.5,37.7572,951.997,0.0701539,4.91327,7.62367e-05,-0.0235201
0.00700932,-1.37475,4399.96,-5124.5,36.178,961.371,0.0717355,4.92901,0.00024759,-0.00777843
0.00703085,-1.37277,4399.96,-5124.5,36.2081,961.362,0.0714751,4.9314,-0.000187102,-0.00538543
0.00724522,-1.39799,4399.95,-5124.5,38.541,947.15,0.0689168,4.92153,-8.16778e-05,-0.0152628
0.00712282,-1.26851,4399.96,-5124.5,37.9925,950.067,0.0696365,4.95619,0.000137659,0.0194034
0.00674715,-1.31625,4399.96,-5124.5,36.5675,957.168,0.0706928,4.93086,0.000178158,-0.00593205
0.00733399,-1.34474,4399.95,-5124.5,37.2155,955.874,0.0709976,4.94804,0.000598976,0.0112539
0.00670629,-1.29172,4399.96,-5124.5,37.2213,953.735,0.0702021,4.94263,-2.29325e-05,0.00583711
0.00709593,-1.36144,4399.95,-5124.5,36.9708,956.412,0.0707659,4.93027,-0.000125868,-0.00651425
0.00701762,-1.39269,4399.96,-5124.5,36.9025,956.943,0.0712081,4.92985,0.000166292,-0.00693905
0.00707968,-1.3512,4399.96,-5124.5,37.1402,955.71,0.0709742,4.9163,-0.000422372,-0.0204836
0.00733914,-1.2716,4399.95,-5124.5,38.8413,945.25,0.0690527,4.95215,0.000170478,0.0153641
0.00759436,-1.38842,4399.95,-5124.5,38.1676,950.635,0.070241,4.93532,-0.000123795,-0.00147174
0.00708872,-1.28852,4399.96,-5124.5,37.1003,955.606,0.0707152,4.94189,0.000167332,0.00509829
0.00755694,-1.36875,4399.95,-5124.5,39.063,944.93,0.0691487,4.91548,0.000165414,-0.0213058
0.00690905,-1.40012,4399.96,-5124.5,37.0432,955.722,0.070867,4.9217,-0.000235339,-0.0150863
0.00753824,-1.36317,4399.95,-5124.5,37.894,952.998,0.070073,4.94502,0.00011276,0.00823123
0.00701967,-1.36754,4399.96,-5124.5,36.7033,958.5,0.0710029,4.95639,0.000198866,0.0195985
0.00727624,-1.3659,4399.95,-5124.5,38.4991,947.268,0.0696191,4.94247,-3.09965e-05,0.00568138
0.00707802,-1.33261,4399.96,-5124.5,38.2946,948.623,0.07016,4.94169,0.000213109,0.0048998
0.00739605,-1.2152,4399.95,-5124.5,38.6735,946.683,0.0694839,4.93552,-0.000114254,-0.00126562
0.00787391,-1.38586,4399.95,-5124.5,39.1682,945.547,0.0692031,4.9385,-0.000165279,0.0017138
0.00704979,-1.31914,4399.96,-5124.5,37.3923,953.546,0.0701618,4.94168,-3.87443e-06,0.00489609
0.00766105,-1.36706,4399.95,-5124.5,38.7365,947.095,0.0691333,4.93783,9.04577e-05,0.00104201
0.00739328,-1.33846,4399.95,-5124.5,39.1665,943.667,0.068791,4.94958,0.000366497,0.0127887
0.00745077,-1.29329,4399.95,-5124.5,38.5588,947.714,0.0693458,4.95195,0.000196692,0.015161
0.00748032,-1.30315,4399.95,-5124.5,39.1335,944.297,0.0689984,4.955,0.000489497,0.0182082
0.00728983,-1.38564,4399.95,-5124.5,36.8762,957.816,0.0713031,4.9278,-0.000170196,-0.00899132
0.00715449,-1.28378,4399.96,-5124.5,36.6199,958.616,0.0709269,4.94324,9.53925e-05,0.00645461
0.00672364,-1.35162,4399.96,-5124.5,36.8949,955.444,0.0707018,4.94169,0.000392531,0.00489749
0.00748248,-1.31602,4399.95,-5124.5,39.2465,943.431,0.0687065,4.94979,0.000108094,0.0129998
0.00736266,-1.38459,4399.95,-5124.5,38.821,946.68,0.0698896,4.92183,0.000101186,-0.0149593
0.00712944,-1.33765,4399.96,-5124.5,38.1342,949.675,0.0702962,4.94521,0.000249067,0.00842498
0.00757185,-1.40666,4399.95,-5124.5,37.5421,954.69,0.0708915,4.92411,-0.000283666,-0.0126761
0.00672745,-1.31573,4399.96,-5124.5,37.2962,953.512,0.0701839,4.93556,0.000383981,-0.00123164
0.00673512,-1.3316,4399.96,-5124.5,36.547,958.451,0.0711356,4.94474,0.000303381,0.0079469
0.00738867,-1.37642,4399.95,-5124.5,38.7712,945.917,0.0691544,4.91254,-0.000520751,-0.0242513
0.00705622,-1.35807,4399.96,-5124.5,38.4658,946.583,0.0689708,4.9317,-0.000141634,-0.00508419
0.00719345,-1.35873,4399.96,-5124.5,37.4755,953.69,0.0704196,4.94616,-0.00011347,0.00937226
0.00697645,-1.29198,4399.96,-5124.5,37.651,952.543,0.0704391,4.95087,0.000148973,0.0140801
0.00711269,-1.34356,4399.96,-5124.5,38.1639,948.674,0.0692347,4.95038,9.61068e-05,0.0135954
0.0073812,-1.34685,4399.95,-5124.5,38.2004,950.737,0.0697321,4.94421,0.000131485,0.00742205
0.00746411,-1.35284,4399.95,-5124.5,38.5595,947.469,0.0695428,4.92815,-0.000119245,-0.00863678
0.00713751,-1.32147,4399.96,-5124.5,38.4154,947.683,0.069533,4.95487,0.000487925,0.0180785
0.00778487,-1.32272,4399.95,-5124.5,39.4493,943.147,0.0688628,4.93789,-8.37677e-05,0.0010983
0.00745726,-1.25915,4399.95,-5124.5,38.7546,945.905,0.0690893,4.92379,-0.000529651,-0.0129966
0.00701125,-1.32356,4399.96,-5124.5,37.9759,949.675,0.0696514,4.93043,-0.000204401,-0.0063629
0.00768536,-1.3519,4399.95,-5124.5,39.7397,941.327,0.0688271,4.94421,0.000274626,0.00742594
0.00713066,-1.36102,4399.96,-5124.5,36.7815,957.923,0.071159,4.92017,-0.000290069,-0.0166164
0.00734983,-1.36787,4399.95,-5124.5,38.4441,947.99,0.0696209,4.92323,4.57396e-05,-0.0135553
0.00716673,-1.34542,4399.96,-5124.5,38.0144,950.315,0.0696715,4.95519,1.06908e-05,0.0184035
0.00719191,-1.26952,4399.95,-5124.5,38.2099,948.537,0.0691256,4.95509,-0.000201649,0.0183049
0.00753509,-1.36695,4399.95,-5124.5,39.2986,942.852,0.0686991,4.92147,-0.000620626,-0.0153219
0.00725606,-1.37288,4399.95,-5124.5,36.6345,958.867,0.0709813,4.9324,5.48273e-05,-0.00439107
0.00683039,-1.38631,4399.96,-5124.5,36.2315,960.391,0.071158,4.93361,0.000367499,-0.00317943
0.00749903,-1.30139,4399.95,-5124.5,39.2587,943.573,0.0688309,4.94544,-0.000131706,0.00865422
0.00682303,-1.34932,4399.96,-5124.5,36.3424,959.586,0.071236,4.9299,0.000174056,-0.00689255
0.00754479,-1.33075,4399.95,-5124.5,38.7724,946.718,0.0695223,4.93633,-0.000142057,-0.000460856
0.00738703,-1.40008,4399.95,-5124.5,37.4907,954.266,0.0705976,4.93558,0.000119312,-0.00120603
0.00672234,-1.30162,4399.96,-5124.5,36.648,957.159,0.0711882,4.93593,-3.54721e-05,-0.000859291
0.00705577,-1.35752,4399.96,-5124.5,35.9353,962.563,0.0713275,4.94237,5.99956e-05,0.00557982
0.00802846,-1.4702,4399.94,-5124.5,38.0022,953.424,0.0702062,4.94401,0.000102532,0.00721726
0.00739897,-1.33142,4399.95,-5124.5,38.8218,945.744,0.0692468,4.94734,8.69426e-05,0.0105549
0.0073526,-1.35123,4399.95,-5124.5,37.7266,952.495,0.0699869,4.94279,-0.000261911,0.00600154
0.0072183,-1.41137,4399.96,-5124.5,37.9183,950.88,0.0704208,4.93451,0.00019843,-0.00228039
0.00705126,-1.33338,4399.96,-5124.5,37.6695,952.208,0.0705395,4.94333,-0.000255258,0.00654246
0.00734976,-1.40076,4399.95,-5124.5,37.7706,952.253,0.0706385,4.92427,-4.84481e-05,-0.0125137
0.00718315,-1.28894,4399.96,-5124.5,37.7307,951.762,0.0696863,4.93649,-0.000580899,-0.000301278
0.00728145,-1.36922,4399.95,-5124.5,37.8673,951.461,0.0705234,4.9199,-0.000273787,-0.0168889
0.00733475,-1.39123,4399.95,-5124.5,37.5423,953.45,0.0704039,4.94492,-4.19734e-05,0.008135
0.00707507,-1.28011,4399.96,-5124.5,37.3358,954.238,0.070306,4.95241,-1.9898e-07,0.015617
0.00695436,-1.36548,4399.96,-5124.5,37.749,950.998,0.0702722,4.92758,-0.000348478,-0.00920832
0.00765676,-1.35952,4399.95,-5124.5,39.4336,942.948,0.0686781,4.94349,0.000263698,0.00670036
0.00730902,-1.39714,4399.95,-5124.5,38.2766,948.675,0.0696334,4.93718,-0.000114495,0.000394006
0.00741817,-1.38224,4399.95,-5124.5,37.4324,954.703,0.0707994,4.92925,-0.000248077,-0.00753498
0.00681343,-1.37769,4399.96,-5124.5,36.8384,956.523,0.0708379,4.93131,-0.000390076,-0.00548185
0.00753301,-1.36172,4399.95,-5124.5,39.8128,940.171,0.0683837,4.94068,0.000167017,0.0038906
0.0075559,-1.34008,4399.95,-5124.5,39.6742,940.657,0.0686744,4.94324,-2.50941e-05,0.00644915
0.00732109,-1.35114,4399.95,-5124.5,37.8638,951.488,0.0698037,4.92736,-9.80425e-08,-0.00942443
0.00759353,-1.35977,4399.95,-5124.5,39.0359,945.437,0.069298,4.92984,-5.34897e-05,-0.00694602
0.00701921,-1.36259,4399.96,-5124.5,37.1867,954.885,0.0706086,4.94114,0.000118487,0.00434804
0.00729343,-1.35367,4399.95,-5124.5,37.8742,951.22,0.0700191,4.91201,-7.3706e-05,-0.0247743
0.00719184,-1.40188,4399.96,-5124.5,37.6701,952.359,0.0702537,4.92217,0.00017628,-0.0146198
0.00703429,-1.30945,4399.96,-5124.5,36.7615,957.791,0.0711208,4.9299,-0.000200769,-0.00688691
0.00716722,-1.35554,4399.96,-5124.5,37.1978,955.953,0.0710587,4.93383,-0.000108128,-0.00295998
0.0074064,-1.32068,4399.95,-5124.5,38.2838,949.16,0.0701611,4.96228,0.000182582,0.0254885
0.00703628,-1.41495,4399.96,-5124.5,36.9593,956.682,0.0712178,4.92912,-7.14357e-05,-0.00766548
0.00724001,-1.34727,4399.95,-5124.5,39.3134,942.358,0.0689631,4.94479,0.000108552,0.00800181
0.0074292,-1.3312,4399.95,-5124.5,39.7262,940.432,0.068299,4.93889,1.13474e-05,0.00209896
0.00727858,-1.33276,4399.95,-5124.5,38.3223,948.29,0.0693106,4.94907,0.000383931,0.0122847
0.00727997,-1.36006,4399.95,-5124.5,36.8342,957.954,0.0712006,4.94138,4.22243e-05,0.00459239
0.00702533,-1.33822,4399.96,-5124.5,37.177,955.191,0.070732,4.93617,0.000259408,-0.000619567
0.00709646,-1.36605,4399.96,-5124.5,37.5757,952.556,0.0700609,4.94287,-0.000367485,0.00607664
0.00717554,-1.36972,4399.96,-5124.5,37.9317,950.346,0.0697994,4.92479,-0.000154635,-0.0120006
0.00727718,-1.38968,4399.95,-5124.5,38.3738,947.793,0.0693112,4.92019,-5.08823e-05,-0.0166022
0.00764591,-1.28182,4399.95,-5124.5,38.3565,949.665,0.0698276,4.94062,-5.88173e-05,0.00383204
0.00750535,-1.3814,4399.95,-5124.5,39.5208,941.368,0.0685181,4.92717,-0.000124826,-0.00961986
0.00696581,-1.33387,4399.96,-5124.5,36.6094,958.223,0.0708587,4.94716,0.000104163,0.010367
0.00761555,-1.41023,4399.95,-5124.5,38.7142,947.452,0.0695119,4.93148,1.10978e-05,-0.00530946
0.00704693,-1.34593,4399.96,-5124.5,37.607,952.416,0.0701824,4.93535,-0.000221749,-0.00143708
0.00707677,-1.3626,4399.96,-5124.5,37.4614,953.304,0.070496,4.92009,-0.00011323,-0.016694
0.00739262,-1.36122,4399.95,-5124.5,36.8307,958.408,0.0708582,4.91829,-0.000160794,-0.018494
0.00732093,-1.35416,4399.95,-5124.5,37.2416,954.786,0.0707752,4.92539,0.000167843,-0.0114003
0.00665529,-1.34453,4399.96,-5124.5,36.3011,959.553,0.0708773,4.94037,0.000388692,0.00358348
0.00739137,-1.32413,4399.95,-5124.5,38.3833,948.922,0.0699959,4.92901,-0.000137774,-0.0077775
0.00733622,-1.36204,4399.95,-5124.5,39.4582,941.367,0.0684841,4.92749,1.28644e-05,-0.00930119
0.00710775,-1.33946,4399.96,-5124.5,38.9241,943.928,0.068799,4.93716,-0.000116208,0.000368582
0.00734163,-1.32318,4399.95,-5124.5,38.3312,948.594,0.0697496,4.93032,-0.000301916,-0.00646495
0.00691548,-1.32053,4399.96,-5124.5,36.26,960.407,0.0712906,4.9411,-0.000221737,0.00430782
0.0069951,-1.37884,4399.96,-5124.5,37.7016,950.662,0.0692685,4.93376,-7.34921e-05,-0.00302403
0.00697285,-1.38036,4399.96,-5124.5,38.0216,949.256,0.0699614,4.92497,8.16115e-05,-0.0118192
0.00736226,-1.3596,4399.95,-5124.5,39.4818,942.346,0.0689328,4.93091,-0.000224535,-0.0058803
0.00735436,-1.30852,4399.95,-5124.5,38.1723,949.446,0.0697013,4.94993,-4.85335e-05,0.0131416
0.00677411,-1.34126,4399.96,-5124.5,36.0213,961.525,0.0714126,4.9448,0.000379585,0.00800781
0.00733152,-1.33914,4399.95,-5124.5,37.8248,951.657,0.07002,4.94697,-0.000227173,0.0101865
0.0066942,-1.37315,4399.96,-5124.5,36.6194,957.07,0.0705856,4.93892,-0.000290036,0.0021271
0.00727007,-1.40568,4399.96,-5124.5,37.9494,950.421,0.069831,4.93217,8.90906e-06,-0.00462122
0.00711993,-1.31032,4399.96,-5124.5,38.1258,949.642,0.0698263,4.94896,0.00051454,0.0121687
0.00678478,-1.373,4399.96,-5124.5,36.4962,959.308,0.0720142,4.92343,-0.000551177,-0.0133594
0.00682028,-1.3535,4399.96,-5124.5,36.9363,956.027,0.0707488,4.921,-0.000240394,-0.0157854
0.00758232,-1.27459,4399.95,-5124.5,38.3888,949.185,0.0700811,4.91746,-0.000119367,-0.0193315
0.00748415,-1.33796,4399.95,-5124.5,38.7181,946.892,0.0692349,4.95565,0.000311236,0.0188651
0.00738384,-1.36866,4399.95,-5124.5,36.9883,956.739,0.0706453,4.93715,-2.11797e-05,0.000365106
0.00727456,-1.30348,4399.95,-5124.5,38.5136,947.236,0.0696472,4.92665,-8.91374e-05,-0.010134
0.00751434,-1.28017,4399.95,-5124.5,38.8326,946.292,0.0689675,4.94783,0.00017231,0.0110372
0.00740045,-1.33298,4399.95,-5124.5,37.5538,953.544,0.0706454,4.92983,-0.000342612,-0.00696312
0.00763915,-1.30892,4399.95,-5124.5,37.0435,957.237,0.0710115,4.92299,-0.000421197,-0.0137949
0.00717937,-1.27213,4399.95,-5124.5,37.7953,951.508,0.0697311,4.9553,0.0003442,0.0185165
0.00743812,-1.35296,4399.95,-5124.5,39.5091,941.752,0.0686103,4.92188,8.68347e-05,-0.0149128
0.0071789,-1.40193,4399.96,-5124.5,36.7873,957.6,0.0708937,4.92555,-3.13338e-05,-0.0112354
0.0075302,-1.34043,4399.95,-5124.5,38.308,949.687,0.0698517,4.92818,-0.00043683,-0.008611
0.00718295,-1.2862,4399.96,-5124.5,36.877,957.747,0.0712866,4.94536,-0.000176687,0.00856661
0.00743568,-1.38844,4399.95,-5124.5,38.5512,947.307,0.0695263,4.92475,3.23473e-05,-0.0120415
0.00740371,-1.4082,4399.95,-5124.5,37.3094,956.057,0.0709497,4.92453,-0.000158884,-0.0122618
0.00731473,-1.4143,4399.95,-5124.5,37.7795,951.735,0.07037,4.92642,-0.00015672,-0.0103659
0.00719901,-1.29158,4399.95,-5124.5,37.4107,953.649,0.070454,4.95096,0.0001446,0.014174
0.00725123,-1.33139,4399.95,-5124.5,36.6429,959.01,0.0712239,4.93406,0.000472762,-0.0027256
0.00680273,-1.36849,4399.96,-5124.5,35.917,962.831,0.0715414,4.93902,0.00013896,0.00222787
0.00715028,-1.24378,4399.96,-5124.5,37.0268,956.586,0.0709258,4.94689,0.000115722,0.0100982
0.00729652,-1.31625,4399.95,-5124.5,39.032,944.106,0.0688785,4.94167,9.00906e-05,0.0048779
0.00714049,-1.31317,4399.96,-5124.5,37.4184,953.736,0.0703182,4.9443,0.000108379,0.00751106
0.00747578,-1.37119,4399.95,-5124.5,38.843,945.982,0.0693913,4.92295,-9.59345e-05,-0.0138354
0.00690295,-1.31675,4399.96,-5124.5,36.9949,955.744,0.0706736,4.94286,1.48909e-05,0.00606703
0.00776273,-1.35882,4399.95,-5124.5,39.2413,944.9,0.0694248,4.91962,-0.000205206,-0.0171691
0.00706379,-1.34014,4399.96,-5124.5,36.8594,957.21,0.0708805,4.95387,-0.00014811,0.0170804
0.00691614,-1.35755,4399.96,-5124.5,36.9428,955.971,0.0708437,4.92053,-0.000315877,-0.0162599
0.00756255,-1.32793,4399.95,-5124.5,39.4259,942.778,0.0691539,4.95719,0.000410398,0.0204008
0.00727847,-1.31597,4399.95,-5124.5,37.7419,952.206,0.0701929,4.95504,6.13847e-05,0.0182509
0.0070966,-1.35554,4399.96,-5124.5,37.5014,953.235,0.0704579,4.93659,-0.000147465,-0.000196374
0.00705804,-1.37738,4399.96,-5124.5,36.088,962.044,0.0717231,4.93407,-0.000239166,-0.00271735
0.00747965,-1.27698,4399.95,-5124.5,38.386,948.412,0.069424,4.95262,0.00027372,0.0158357
0.00720327,-1.41626,4399.96,-5124.5,37.3612,954.371,0.0706213,4.91938,-2.80093e-05,-0.0174103
0.00750003,-1.32495,4399.95,-5124.5,39.3542,943.237,0.0691086,4.94579,-0.000224707,0.00900059
0.00725745,-1.29867,4399.95,-5124.5,37.63,953.09,0.0706335,4.94418,-6.04582e-05,0.00739129
0.00750147,-1.32951,4399.95,-5124.5,38.5735,948.312,0.0697776,4.94554,-4.53299e-05,0.0087486
0.00747911,-1.36551,4399.95,-5124.5,37.8426,952.013,0.0699505,4.92865,-0.000340076,-0.00813951
0.00694024,-1.31372,4399.96,-5124.5,36.5732,958.785,0.0711207,4.93769,-0.000170371,0.000901987
0.00745159,-1.3233,4399.95,-5124.5,38.8206,945.531,0.068873,4.92775,0.000196159,-0.00903389
0.00731444,-1.35447,4399.95,-5124.5,38.8435,945.397,0.0694313,4.92853,0.000273871,-0.00825827
0.00687735,-1.33422,4399.96,-5124.5,37.2333,954.486,0.0709249,4.95389,0.000130515,0.0171004
0.00703031,-1.30772,4399.96,-5124.5,37.0484,955.824,0.0707618,4.94938,-0.000215204,0.0125932
0.00754723,-1.321,4399.95,-5124.5,38.7056,947.257,0.0694453,4.94778,-0.000226815,0.0109907
0.00734353,-1.40803,4399.95,-5124.5,38.4403,948.126,0.0696548,4.9167,-0.000463348,-0.0200839
0.00748574,-1.37703,4399.95,-5124.5,39.0034,944.852,0.0690028,4.92747,-0.000290823,-0.00931591
0.00644434,-1.36063,4399.96,-5124.5,36.7709,956.888,0.0705905,4.93915,-9.29224e-05,0.00236624
0.00739091,-1.34831,4399.95,-5124.5,37.6284,953.248,0.0703395,4.91702,-0.000398749,-0.01977
0.00721378,-1.32372,4399.95,-5124.5,39.1206,943.457,0.0689663,4.94864,8.14086e-05,0.0118493
0.0069482,-1.25411,4399.96,-5124.5,37.9158,950.008,0.0699173,4.95113,-1.05631e-05,0.0143452
0.00733229,-1.3053,4399.95,-5124.5,38.7788,946.821,0.0691221,4.93654,0.000130808,-0.000246959
0.00739801,-1.29875,4399.95,-5124.5,38.8361,945.975,0.0692747,4.94563,0.00018534,0.00884223
0.00678501,-1.40021,4399.96,-5124.5,37.078,954.723,0.0702446,4.92576,-3.65907e-05,-0.0110306
0.00767192,-1.34535,4399.95,-5124.5,39.7662,940.733,0.0684119,4.94445,3.76727e-05,0.00765778
0.00698167,-1.35594,4399.96,-5124.5,36.2243,960.907,0.0714979,4.93708,4.81076e-05,0.000287984
0.00687803,-1.31734,4399.96,-5124.5,38.8408,944.898,0.0689436,4.96119,0.000370309,0.0244026
0.0073915,-1.30878,4399.95,-5124.5,37.3423,954.883,0.0705848,4.93925,0.000236015,0.00246306
0.00755061,-1.35217,4399.95,-5124.5,38.3781,949.101,0.0693596,4.92098,0.000204404,-0.0158039
0.00691113,-1.33911,4399.96,-5124.5,36.0249,962.669,0.0721808,4.9279,-0.000297906,-0.00889279
