0.0119457	2.36186	4399.88	-5124.5	61.7329	845.414	0.055324	2.45344	0.00273448	0.209441
0.0116622	2.36043	4399.88	-5124.5	60.7586	848.333	0.0556726	2.4292	0.00288072	0.18521
0.0112122	2.42338	4399.89	-5124.5	60.7155	848.415	0.0554823	2.50873	0.00361562	0.264731
0.011866	2.43167	4399.88	-5124.5	62.1433	844.493	0.0546806	2.52565	0.00364908	0.281659
0.0121488	2.41754	4399.87	-5124.5	61.969	846.514	0.0552039	2.56116	0.00401217	0.317166
0.0116748	2.37417	4399.88	-5124.5	59.8965	853.225	0.0562302	2.46402	0.00298703	0.220029
0.0116618	2.36725	4399.88	-5124.5	61.1312	847.46	0.0553525	2.46708	0.00288397	0.223086
0.0120634	2.35435	4399.87	-5124.5	62.9483	841.886	0.0549051	2.5172	0.00380901	0.273206
0.0114241	2.38495	4399.89	-5124.5	60.4461	849.913	0.0558577	2.45842	0.00289574	0.214427
0.011962	2.37167	4399.87	-5124.5	62.2656	844.623	0.0553516	2.51238	0.00393857	0.268388
0.0118965	2.43266	4399.88	-5124.5	61.272	849.258	0.0553209	2.56518	0.00416593	0.321183
0.0111206	2.41397	4399.9	-5124.5	60.2431	851.038	0.0559705	2.52033	0.00393633	0.276333
0.0114222	2.40842	4399.89	-5124.5	61.2497	848.36	0.0555616	2.54711	0.00421376	0.303119
0.0118368	2.39558	4399.88	-5124.5	60.6635	852.35	0.0562567	2.54988	0.00396323	0.305886
0.0119807	2.37279	4399.87	-5124.5	61.9294	845.684	0.0553051	2.49936	0.00333166	0.255364
0.0116571	2.37355	4399.88	-5124.5	62.1359	844.129	0.055006	2.50864	0.00359588	0.264649
0.0117509	2.36136	4399.88	-5124.5	62.4511	842.869	0.0548429	2.48453	0.00345121	0.240535
0.01153	2.37137	4399.88	-5124.5	59.5135	854.662	0.0564944	2.47321	0.00295227	0.229213
0.0116462	2.39529	4399.88	-5124.5	61.7414	845.218	0.0552757	2.48909	0.00293409	0.245097
0.0114005	2.43459	4399.89	-5124.5	60.6287	850.368	0.0563161	2.53827	0.00371791	0.294271
0.0114748	2.40026	4399.89	-5124.5	60.0005	852.554	0.0562012	2.48574	0.00333685	0.241743
0.0117631	2.38917	4399.88	-5124.5	62.211	843.298	0.0551449	2.4691	0.00286769	0.225109
0.0112044	2.42431	4399.89	-5124.5	60.335	851.814	0.0561468	2.54455	0.00361048	0.300556
0.0120109	2.35251	4399.87	-5124.5	62.7148	842.738	0.0547468	2.54571	0.00417567	0.301715
0.0111969	2.40523	4399.89	-5124.5	60.1815	851.164	0.0555666	2.52017	0.00341393	0.276176
0.0118876	2.41414	4399.88	-5124.5	61.5486	847.027	0.0555449	2.49451	0.00344641	0.250519
0.0115345	2.4353	4399.88	-5124.5	60.7768	850.684	0.0558698	2.54146	0.00375416	0.297466
0.0113992	2.39856	4399.89	-5124.5	59.842	857.032	0.0563106	2.52645	0.0040471	0.282459
0.0119557	2.37104	4399.88	-5124.5	62.5129	843.341	0.055201	2.48617	0.00314482	0.242178
0.0114045	2.34037	4399.89	-5124.5	60.5623	848.969	0.0560103	2.44344	0.00279697	0.199446
0.0116152	2.3964	4399.88	-5124.5	61.6244	846.53	0.0548678	2.57083	0.00434788	0.326839
0.0118113	2.38027	4399.88	-5124.5	60.7231	850.47	0.0563775	2.47495	0.00299536	0.23096
0.0116035	2.38209	4399.88	-5124.5	61.1933	847.639	0.0556776	2.48472	0.00325809	0.240721
0.0117322	2.38443	4399.88	-5124.5	60.9362	850.085	0.0555652	2.55428	0.00403802	0.310284
0.0112301	2.41089	4399.89	-5124.5	60.285	850.034	0.0558822	2.47177	0.00317823	0.227778
0.0115027	2.40031	4399.89	-5124.5	60.0538	852.785	0.0563665	2.49006	0.00282695	0.246065
0.0120377	2.37725	4399.88	-5124.5	62.7671	842.295	0.0548088	2.49892	0.00334228	0.254927
0.011787	2.38982	4399.88	-5124.5	61.5604	847.215	0.0557177	2.50535	0.0033668	0.26136
0.0117777	2.36088	4399.88	-5124.5	61.0734	847.635	0.0556876	2.46613	0.00273926	0.22214
0.01184	2.4344	4399.88	-5124.5	61.1548	848.98	0.0556659	2.52153	0.00370291	0.277539
0.0122192	2.36987	4399.87	-5124.5	62.2248	844.095	0.0545822	2.47005	0.00290348	0.226058
0.0115196	2.40473	4399.89	-5124.5	60.6202	850.351	0.0556875	2.52144	0.00374163	0.277444
0.0115258	2.38877	4399.88	-5124.5	60.8167	849.62	0.0560838	2.49534	0.00343792	0.251347
0.011765	2.37186	4399.88	-5124.5	61.1663	847.295	0.0553992	2.47242	0.0031707	0.228428
0.0119401	2.3858	4399.88	-5124.5	62.4306	844.131	0.0549798	2.53844	0.00393068	0.294444
0.0119728	2.34139	4399.88	-5124.5	62.4778	843.437	0.0551387	2.4827	0.00335169	0.238706
0.0113634	2.42319	4399.89	-5124.5	60.2613	851.752	0.0554964	2.54127	0.0037366	0.297274
0.0116576	2.37704	4399.88	-5124.5	61.2022	847.215	0.0555778	2.47001	0.00314742	0.226017
0.0115309	2.35244	4399.89	-5124.5	61.264	846.992	0.0555877	2.47525	0.00282738	0.231251
0.0114679	2.36115	4399.89	-5124.5	60.0098	851.59	0.0560057	2.45323	0.00255243	0.209239
0.011482	2.40849	4399.88	-5124.5	61.0332	848.647	0.0554108	2.54149	0.00389357	0.297495
0.0110369	2.38801	4399.89	-5124.5	60.1781	850.512	0.0552079	2.52347	0.00388152	0.279478
0.0115563	2.3695	4399.88	-5124.5	61.1458	847.484	0.0553998	2.49444	0.00291815	0.250445
0.0118843	2.33999	4399.88	-5124.5	61.8926	844.503	0.0557364	2.44779	0.00234386	0.203797
0.0117181	2.38335	4399.88	-5124.5	61.0468	848.455	0.055291	2.51952	0.00374299	0.275523
0.0116544	2.36172	4399.88	-5124.5	59.7946	853.179	0.0564423	2.45162	0.0022835	0.207621
0.0115736	2.3682	4399.88	-5124.5	61.1752	848.117	0.0561575	2.49307	0.00366893	0.249073
0.0113817	2.33805	4399.89	-5124.5	60.0585	851.809	0.056513	2.46424	0.00276966	0.220246
0.0118659	2.37696	4399.88	-5124.5	62.093	844.414	0.0549692	2.49383	0.0033673	0.249833
0.0119149	2.40043	4399.85	-5124.5	62.3496	843.01	0.0555528	2.4605	0.00240137	0.216502
0.0114752	2.37455	4399.88	-5124.5	60.1344	852.415	0.0561776	2.49537	0.00348031	0.251372
0.011178	2.3653	4399.89	-5124.5	59.6139	853.822	0.0565023	2.49752	0.00319924	0.253528
0.0117046	2.36245	4399.88	-5124.5	62.1123	842.907	0.0549746	2.45122	0.00256977	0.207223
0.0118721	2.34508	4399.88	-5124.5	61.8003	845.909	0.0553823	2.46397	0.00313496	0.21997
0.011765	2.3781	4399.88	-5124.5	60.635	851.104	0.0560695	2.49735	0.00311929	0.253358
0.0119853	2.39532	4399.88	-5124.5	62.7078	842.42	0.0549727	2.51062	0.0034853	0.266624
0.0115142	2.34653	4399.89	-5124.5	60.2639	850.509	0.0563821	2.43762	0.00240655	0.193628
0.0116899	2.37624	4399.88	-5124.5	60.8666	848.838	0.0556883	2.46729	0.00234773	0.223296
0.011383	2.42195	4399.89	-5124.5	61.405	846.785	0.0548427	2.55709	0.00448659	0.313092
0.0117968	2.38606	4399.88	-5124.5	61.425	846.58	0.0552222	2.47607	0.0035864	0.232079
0.0117633	2.38148	4399.88	-5124.5	61.6645	845.839	0.0556289	2.4689	0.00296712	0.224909
0.0119877	2.36926	4399.88	-5124.5	62.0845	844.318	0.0553103	2.47954	0.00310641	0.235541
0.0118698	2.3628	4399.88	-5124.5	60.8284	848.951	0.0556413	2.44912	0.002898	0.205123
0.0116886	2.39008	4399.88	-5124.5	60.1508	852.742	0.0562978	2.47957	0.00314684	0.235577
0.011793	2.40348	4399.88	-5124.5	61.0895	848.977	0.0555054	2.52501	0.00371459	0.281019
0.0114455	2.36087	4399.89	-5124.5	60.0307	851.592	0.0559428	2.45162	0.00257589	0.207623
0.0116125	2.40865	4399.88	-5124.5	62.3135	842.763	0.0549766	2.50097	0.00361249	0.256975
0.0114894	2.41052	4399.89	-5124.5	60.3871	850.721	0.0555526	2.51904	0.00368497	0.275044
0.0114867	2.40798	4399.89	-5124.5	60.2937	851.73	0.0554848	2.52517	0.00358318	0.281174
0.01181	2.4075	4399.88	-5124.5	61.4939	847.691	0.0552831	2.54529	0.00375987	0.301296
0.0114811	2.35447	4399.89	-5124.5	60.0501	851.448	0.056134	2.45929	0.00266702	0.215295
0.0121889	2.34363	4399.87	-5124.5	62.7599	842.15	0.0546553	2.50006	0.00342787	0.256064
0.0117839	2.38717	4399.88	-5124.5	61.3208	847.474	0.0555592	2.48845	0.00326257	0.244453
0.0117749	2.39973	4399.88	-5124.5	61.0491	849.616	0.0559871	2.53865	0.00367724	0.294658
0.0116362	2.37748	4399.88	-5124.5	61.3719	846.698	0.0554277	2.47935	0.00371248	0.235354
0.012107	2.39694	4399.87	-5124.5	62.698	843.006	0.0547908	2.52905	0.00399994	0.285055
0.0124894	2.33973	4399.86	-5124.5	62.9174	843.022	0.0546935	2.52299	0.00409543	0.278998
0.0116285	2.39225	4399.88	-5124.5	61.5418	846.247	0.0554754	2.49511	0.00329142	0.251112
0.0115208	2.35569	4399.89	-5124.5	60.9492	847.341	0.055669	2.43939	0.00271784	0.19539
0.011209	2.35885	4399.89	-5124.5	59.4796	855.203	0.0565491	2.487	0.00326588	0.243004
0.0116572	2.39923	4399.88	-5124.5	60.0607	853.127	0.0562276	2.51163	0.00343642	0.267635
0.0117873	2.39794	4399.88	-5124.5	60.9718	849.988	0.0557959	2.5279	0.00346446	0.283908
0.0114148	2.36437	4399.89	-5124.5	60.2389	851.049	0.0562051	2.46491	0.00279999	0.220917
0.0119368	2.4087	4399.88	-5124.5	61.9263	845.801	0.05536	2.50341	0.00365484	0.25942
0.0117869	2.39965	4399.88	-5124.5	61.5928	847.716	0.0556895	2.54941	0.00424538	0.305416
0.0117768	2.38865	4399.88	-5124.5	62.0501	845.527	0.0554092	2.53837	0.00397893	0.294373
0.0117779	2.34481	4399.88	-5124.5	61.3644	845.254	0.054775	2.43464	0.00219498	0.19064
0.0114511	2.39537	4399.88	-5124.5	59.9605	853.646	0.0566052	2.51723	0.00367654	0.273238
0.0118258	2.35258	4399.88	-5124.5	62.3849	843.559	0.05497	2.5222	0.00390784	0.278204
0.0115937	2.32388	4399.88	-5124.5	60.2079	851.323	0.0559473	2.46651	0.00295159	0.222512
0.0116947	2.38006	4399.88	-5124.5	62.0979	843.935	0.0549432	2.50576	0.00371528	0.261762
0.0114172	2.40336	4399.89	-5124.5	60.266	851.717	0.0561029	2.5048	0.00342222	0.26081
0.0120232	2.4107	4399.88	-5124.5	61.708	847.092	0.0552722	2.54319	0.00411476	0.299194
0.0112527	2.42563	4399.89	-5124.5	60.0722	852.327	0.0561365	2.52495	0.00375007	0.280953
0.0118131	2.38685	4399.88	-5124.5	62.8329	841.403	0.0542901	2.52001	0.00379746	0.276017
0.0118837	2.40715	4399.88	-5124.5	61.8023	846.348	0.055575	2.52125	0.0038952	0.277259
0.0114118	2.42231	4399.89	-5124.5	61.4018	847.356	0.0553447	2.55317	0.00405051	0.309174
0.0115961	2.37322	4399.88	-5124.5	60.2849	850.638	0.0565318	2.43137	0.00272818	0.187371
0.0123509	2.38649	4399.87	-5124.5	62.8992	842.768	0.054866	2.5223	0.00376514	0.278308
0.0113774	2.41299	4399.89	-5124.5	60.9165	849.145	0.0551436	2.55047	0.00408104	0.306471
0.0119706	2.39049	4399.87	-5124.5	62.1479	844.068	0.0551295	2.47569	0.00339723	0.231697
0.0114769	2.40095	4399.89	-5124.5	61.3001	847.334	0.0558977	2.50671	0.00273081	0.262719
0.0114713	2.3622	4399.89	-5124.5	59.8522	853.682	0.0562095	2.49213	0.00336657	0.248134
0.0114522	2.39025	4399.89	-5124.5	60.4185	850.539	0.0556764	2.4753	0.00333174	0.231301
0.0115052	2.38409	4399.89	-5124.5	61.9067	844.832	0.055618	2.51379	0.00383098	0.269792
0.0114102	2.3811	4399.89	-5124.5	59.6092	854.286	0.0561215	2.49796	0.00310007	0.253964
0.0118606	2.37878	4399.88	-5124.5	62.4296	842.977	0.0548116	2.49815	0.00345795	0.254158
0.011565	2.37223	4399.88	-5124.5	61.1245	847.189	0.0558295	2.43208	0.00220963	0.188081
0.0116677	2.36609	4399.88	-5124.5	60.8676	847.915	0.0557461	2.44096	0.00268461	0.196965
0.0117948	2.35742	4399.88	-5124.5	62.0297	844.789	0.0551418	2.49938	0.00342364	0.255389
0.0120981	2.39773	4399.87	-5124.5	62.7641	842.703	0.0549852	2.52956	0.00326645	0.28557
0.0119001	2.41039	4399.88	-5124.5	62.488	844.232	0.0553277	2.55085	0.00399002	0.306852
0.0118423	2.3754	4399.88	-5124.5	62.2423	843.198	0.0550742	2.47332	0.00303776	0.229326
0.0116591	2.37064	4399.88	-5124.5	61.9287	844.195	0.0547328	2.48811	0.00347396	0.244113
0.0114123	2.40233	4399.89	-5124.5	60.6092	850.22	0.0556829	2.5238	0.00398726	0.279802
0.011678	2.36082	4399.88	-5124.5	60.2647	851.004	0.0561911	2.44325	0.00250406	0.199256
0.0114623	2.38772	4399.89	-5124.5	59.7443	853.168	0.0565061	2.45759	0.0029361	0.213592
0.0118922	2.34552	4399.88	-5124.5	62.8618	841.198	0.0545721	2.50406	0.00322535	0.260069
0.0119221	2.37776	4399.88	-5124.5	62.674	842.12	0.0550579	2.48526	0.00319125	0.241266
0.0115122	2.36072	4399.89	-5124.5	60.1343	851.156	0.0562821	2.44724	0.0021454	0.203248
0.0121241	2.40326	4399.87	-5124.5	62.5494	843.128	0.054614	2.51158	0.00340457	0.267588
0.0116316	2.38798	4399.88	-5124.5	60.8769	849.795	0.0557695	2.53009	0.00417822	0.286096
0.0115934	2.41065	4399.88	-5124.5	61.1282	848.3	0.0556167	2.51003	0.00363332	0.266039
0.011768	2.35698	4399.88	-5124.5	61.7554	844.176	0.055336	2.43479	0.00244628	0.190799
0.0115567	2.41828	4399.88	-5124.5	59.9786	853.684	0.0562282	2.51357	0.00317332	0.269576
0.0116414	2.39705	4399.88	-5124.5	60.8372	849.696	0.0558715	2.50302	0.00352033	0.259028
0.0112859	2.33713	4399.89	-5124.5	60.5968	852.877	0.0559263	2.48662	0.00304081	0.242629
0.0116629	2.36268	4399.88	-5124.5	60.5658	849.472	0.0561384	2.44957	0.00274618	0.205578
0.0117964	2.36897	4399.88	-5124.5	62.0427	844.351	0.0549819	2.49925	0.00320712	0.255251
0.0118067	2.42432	4399.88	-5124.5	61.604	846.515	0.0553843	2.50985	0.00346239	0.265852
0.0113	2.40297	4399.89	-5124.5	61.4573	846.778	0.0554705	2.54111	0.00395932	0.297115
0.0107907	2.36565	4399.9	-5124.5	62.2817	840.516	0.0542054	2.54547	0.00404674	0.30147
0.0117348	2.34208	4399.88	-5124.5	61.8728	844.029	0.0555216	2.44388	0.00268465	0.199889
0.0116263	2.41102	4399.88	-5124.5	60.1706	853.441	0.0560923	2.54106	0.00376083	0.297065
0.0116761	2.42169	4399.88	-5124.5	61.5955	847.264	0.0555572	2.5659	0.00442834	0.32191
0.0119778	2.34611	4399.88	-5124.5	62.4079	842.926	0.0550015	2.47201	0.0028189	0.228017
0.0114534	2.36142	4399.89	-5124.5	60.7977	848.503	0.0559171	2.46255	0.00280143	0.218555
0.0116167	2.39347	4399.88	-5124.5	60.5822	851.599	0.055767	2.55777	0.003746	0.313778
0.0116501	2.37268	4399.88	-5124.5	61.5183	846.322	0.0553972	2.49115	0.00327601	0.247152
0.0115254	2.3756	4399.88	-5124.5	60.807	847.902	0.055689	2.44606	0.00238722	0.202061
0.0119328	2.31591	4399.88	-5124.5	61.3278	847.501	0.0556157	2.46918	0.00307773	0.22518
0.0118462	2.41947	4399.88	-5124.5	62.4475	843.286	0.0548922	2.54653	0.00397908	0.302536
0.0115237	2.35435	4399.89	-5124.5	60.3953	851.86	0.055813	2.52976	0.00346016	0.285767
0.0119809	2.39195	4399.88	-5124.5	62.5482	843.256	0.0549429	2.51999	0.00401089	0.275996
0.0115115	2.40273	4399.89	-5124.5	61.3459	847.318	0.0548871	2.55712	0.0038529	0.313123
0.0115122	2.31961	4399.88	-5124.5	59.9726	852.1	0.0558462	2.45727	0.00260753	0.21328
0.0118429	2.37402	4399.88	-5124.5	61.0854	847.869	0.0556455	2.459	0.00314717	0.215002
0.0120479	2.3683	4399.87	-5124.5	62.3348	844.027	0.0554104	2.48162	0.00321824	0.237621
0.0117651	2.39347	4399.88	-5124.5	60.7895	850.438	0.0559733	2.51002	0.00329818	0.266025
0.0115566	2.42686	4399.88	-5124.5	60.3453	850.423	0.0555674	2.47083	0.00314455	0.226834
0.0120567	2.38959	4399.87	-5124.5	62.0577	844.291	0.0554212	2.46975	0.00295224	0.225751
0.0116708	2.38291	4399.88	-5124.5	61.3043	848.169	0.0560709	2.51681	0.00306822	0.272818
0.0114508	2.358	4399.89	-5124.5	60.3453	849.555	0.056089	2.43108	0.00248944	0.187084
0.0117808	2.37892	4399.88	-5124.5	61.2004	848.074	0.0552901	2.4928	0.00364469	0.248803
0.0120148	2.37471	4399.87	-5124.5	62.2226	844.837	0.055306	2.504	0.00319144	0.260002
0.0119768	2.40528	4399.88	-5124.5	61.9332	846.543	0.0550779	2.55376	0.00427923	0.309764
0.0115514	2.40595	4399.88	-5124.5	60.4394	851.526	0.0561498	2.51432	0.00375355	0.270329
0.0116265	2.36741	4399.88	-5124.5	61.4578	846.694	0.0554572	2.49525	0.00343257	0.251254
0.0119387	2.40503	4399.88	-5124.5	61.8174	846.188	0.055363	2.52523	0.00360931	0.281231
0.0116738	2.39916	4399.88	-5124.5	59.992	854.033	0.0563482	2.52437	0.00376267	0.280373
0.0121373	2.37836	4399.87	-5124.5	62.5415	843.606	0.0548899	2.49912	0.003149	0.255127
0.0112212	2.39481	4399.89	-5124.5	60.0976	851.671	0.0556154	2.52203	0.00373444	0.278036
0.01186	2.43405	4399.88	-5124.5	61.4367	848.488	0.055663	2.55575	0.00405418	0.311758
0.0115381	2.38034	4399.4	-5124.5	60.7748	849.014	0.0553153	2.48161	0.00298079	0.237614
0.0112624	2.38571	4399.89	-5124.5	60.7482	848.446	0.0552769	2.50275	0.00280833	0.258754
0.0117754	2.36545	4399.88	-5124.5	61.1425	848.821	0.0556477	2.50461	0.00309103	0.260611
0.0114471	2.35952	4399.89	-5124.5	60.8821	847.779	0.0558534	2.45432	0.00315679	0.210325
0.0115063	2.37716	4399.89	-5124.5	60.2048	851.384	0.0558745	2.48066	0.00340984	0.236665
0.0118808	2.37943	4399.88	-5124.5	61.1996	848.376	0.0556129	2.51091	0.00340807	0.266912
0.0115678	2.39087	4399.88	-5124.5	60.6197	850.562	0.0557131	2.50819	0.00357922	0.264193
0.0116091	2.4069	4399.88	-5124.5	62.2656	843.94	0.0548791	2.55441	0.00412395	0.310411
0.0114968	2.36444	4399.88	-5124.5	60.5025	849.242	0.0558983	2.45687	0.00277544	0.212878
0.0119356	2.37913	4399.88	-5124.5	62.0806	844.743	0.0550377	2.50088	0.00359005	0.256885
0.0119691	2.38819	4399.87	-5124.5	62.0361	846.108	0.0552982	2.54195	0.00371477	0.297957
0.011746	2.37829	4399.88	-5124.5	61.8295	845.022	0.0552998	2.4863	0.00343329	0.242302
0.0118905	2.41231	4399.88	-5124.5	61.8614	846.25	0.0555254	2.53532	0.00393638	0.291325
0.0120475	2.34265	4399.87	-5124.5	62.4359	843.345	0.0550081	2.47846	0.0028049	0.234467
0.0117492	2.39654	4399.88	-5124.5	61.6817	847.489	0.0555905	2.51945	0.00348171	0.275459
0.0115368	2.39899	4399.88	-5124.5	60.1695	853.303	0.0556903	2.54255	0.00398029	0.298556
0.0117955	2.38912	4399.88	-5124.5	62.6509	842.054	0.0548612	2.5258	0.0036589	0.28181
0.0116148	2.35502	4399.88	-5124.5	60.7753	849.185	0.056021	2.46453	0.00340404	0.220531
0.0115279	2.36261	4399.88	-5124.5	59.7014	852.858	0.0563689	2.45478	0.00288329	0.21079
0.0120479	2.37359	4399.88	-5124.5	63.0275	840.94	0.054879	2.50598	0.00346153	0.261985
0.011819	2.35304	4399.88	-5124.5	60.1888	851.632	0.0560643	2.46013	0.00270461	0.216136
0.0118181	2.39824	4399.88	-5124.5	62.1138	845.035	0.054936	2.53543	0.00382194	0.291439
0.0118479	2.39678	4399.88	-5124.5	60.831	851.459	0.0560761	2.54646	0.00450384	0.30247
0.0114518	2.36385	4399.89	-5124.5	59.6219	854.092	0.0558887	2.48478	0.00317953	0.240789
0.0113264	2.39037	4399.89	-5124.5	59.7256	852.544	0.0561595	2.45974	0.00288518	0.215748
0.0115236	2.35554	4399.88	-5124.5	60.3136	850.696	0.0565806	2.45909	0.00283499	0.215097
0.0116217	2.36863	4399.88	-5124.5	59.6839	853.32	0.0561812	2.4532	0.00293251	0.209201
0.0117699	2.39396	4399.88	-5124.5	61.3632	848.247	0.0554369	2.54027	0.00412198	0.296277
0.0111714	2.40179	4399.89	-5124.5	59.6508	853.339	0.0563504	2.48191	0.00277949	0.237916
0.011503	2.36149	4399.89	-5124.5	59.9162	851.951	0.0558353	2.45488	0.00275197	0.210881
0.0122483	2.38463	4399.87	-5124.5	62.8703	842.616	0.0552626	2.50449	0.00329115	0.260495
0.0116362	2.39897	4399.88	-5124.5	60.2863	851.688	0.0559022	2.49821	0.00355313	0.254215
0.0112413	2.39401	4399.89	-5124.5	59.5618	853.857	0.0562293	2.4831	0.00297763	0.239101
0.011175	2.39663	4399.89	-5124.5	60.0349	851.823	0.0558191	2.51311	0.00363757	0.269117
0.0118854	2.43696	4399.88	-5124.5	60.5446	852.568	0.0557724	2.54474	0.00389074	0.30075
0.0119192	2.39407	4399.88	-5124.5	62.5405	842.094	0.0544995	2.47631	0.00282873	0.232314
0.0117392	2.38196	4399.88	-5124.5	59.9249	853.759	0.056396	2.47972	0.00313804	0.235721
0.0115424	2.36913	4399.88	-5124.5	61.2573	847.252	0.0555098	2.48315	0.0029031	0.239159
0.0115924	2.39127	4399.89	-5124.5	60.1166	852.622	0.056295	2.48381	0.00357134	0.239814
0.0112422	2.38587	4399.89	-5124.5	59.8229	852.228	0.0556595	2.48637	0.00319963	0.242375
0.0116457	2.38342	4399.88	-5124.5	61.2786	848.577	0.0560396	2.53152	0.00355199	0.287527
0.0117395	2.36714	4399.88	-5124.5	61.6625	845.358	0.0550964	2.46738	0.00307791	0.223384
0.0116752	2.37657	4399.88	-5124.5	61.7081	845.012	0.0547973	2.48011	0.00292603	0.236111
0.0116432	2.42717	4399.88	-5124.5	60.5877	850.714	0.0555055	2.52723	0.00357872	0.283234
0.0117742	2.36985	4399.88	-5124.5	60.3861	851.269	0.0560453	2.46694	0.00236704	0.22294
0.0113715	2.38119	4399.89	-5124.5	59.4853	855.024	0.0566497	2.4798	0.00324823	0.235807
0.0116877	2.3845	4399.88	-5124.5	62.0018	844.898	0.0552479	2.50877	0.00384165	0.264775
0.0117623	2.40392	4399.88	-5124.5	61.1752	848.181	0.0551263	2.52797	0.00436773	0.283978
0.0118099	2.4122	4399.88	-5124.5	60.8312	850.702	0.0552788	2.54814	0.00408175	0.304145
0.0116603	2.44468	4399.88	-5124.5	61.5483	846.761	0.0548154	2.56083	0.00419799	0.316838
0.0116607	2.37276	4399.88	-5124.5	61.1427	847.774	0.0553821	2.49412	0.00364851	0.25012
0.011646	2.39205	4399.88	-5124.5	60.1078	853.663	0.0569443	2.49341	0.00374454	0.249414
0.0117198	2.32656	4399.88	-5124.5	60.5838	849.495	0.0561013	2.43913	0.0024016	0.195137
0.0120681	2.34635	4399.87	-5124.5	62.8143	842.127	0.0546914	2.48998	0.00311553	0.245981
0.0114132	2.37139	4399.89	-5124.5	59.958	852.398	0.0560066	2.47766	0.00303429	0.233668
0.0113607	2.3973	4399.89	-5124.5	59.8472	853.441	0.0562073	2.51583	0.00348852	0.271836
0.0119741	2.39981	4399.88	-5124.5	62.3418	844.54	0.0547406	2.55391	0.00463315	0.309919
0.0114946	2.39451	4399.89	-5124.5	60.5931	849.94	0.0562629	2.48334	0.00324197	0.23935
0.0120922	2.3744	4399.88	-5124.5	62.7118	842.219	0.055068	2.47625	0.00332921	0.232254
0.011994	2.40576	4399.88	-5124.5	61.918	844.232	0.0548821	2.44937	0.00256342	0.205374
0.011845	2.38821	4399.88	-5124.5	61.272	847.123	0.055263	2.46179	0.00282186	0.21779
0.0119459	2.37324	4399.88	-5124.5	62.3351	844.779	0.0549645	2.55066	0.00387861	0.306664
0.0116743	2.39903	4399.88	-5124.5	62.0979	844.253	0.0547797	2.52748	0.00407315	0.283484
0.0109801	2.47525	4399.9	-5124.5	59.9517	851.295	0.0559012	2.50267	0.00339346	0.258673
0.0116287	2.34637	4399.88	-5124.5	60.8059	848.654	0.0558308	2.44469	0.0027021	0.200695
0.0121113	2.35606	4399.87	-5124.5	62.8718	843.353	0.0549036	2.48606	0.00326593	0.242066
0.0114641	2.41003	4399.89	-5124.5	60.778	849.606	0.055714	2.53506	0.00358187	0.291063
0.0115371	2.37269	4399.88	-5124.5	61.03	848.148	0.0556961	2.50478	0.00333566	0.260786
0.01144	2.37141	4399.89	-5124.5	59.9629	851.234	0.0561258	2.44197	0.00253414	0.197972
0.0115284	2.41147	4399.88	-5124.5	59.4854	855.155	0.0564082	2.48439	0.00288795	0.240397
0.0119857	2.36045	4399.88	-5124.5	62.1384	843.943	0.0553052	2.46005	0.00262824	0.21605
0.0118261	2.36699	4399.88	-5124.5	61.8108	844.872	0.055231	2.4615	0.00264906	0.217508
0.0116563	2.36756	4399.88	-5124.5	62.458	842.063	0.0548199	2.45394	0.0026197	0.209941
0.0116987	2.35014	4399.88	-5124.5	61.2791	845.827	0.0553931	2.44222	0.00271252	0.198229
0.0119266	2.37261	4399.88	-5124.5	61.6845	846.838	0.0551889	2.52092	0.00349135	0.276922
0.0112274	2.42555	4399.89	-5124.5	60.1709	851.572	0.0558103	2.52873	0.00362648	0.284735
0.011724	2.39782	4399.88	-5124.5	61.9511	845.07	0.0550373	2.49709	0.00340655	0.253095
0.011434	2.36136	4399.89	-5124.5	61.2443	846.488	0.0555301	2.47052	0.00334094	0.226529
0.0115187	2.34628	4399.88	-5124.5	60.3168	850.232	0.0556464	2.45198	0.00283691	0.20799
0.0122014	2.378	4399.87	-5124.5	62.643	842.92	0.0551708	2.47971	0.00313336	0.235718
0.0116135	2.35575	4399.88	-5124.5	61.207	846.508	0.0556724	2.43933	0.00255303	0.195338
0.0116241	2.34814	4399.88	-5124.5	61.3256	846.76	0.0554673	2.47078	0.00272881	0.226787
0.0121282	2.38843	4399.87	-5124.5	62.3523	844.981	0.0549797	2.51853	0.00367143	0.27454
0.0119291	2.35981	4399.88	-5124.5	62.3879	842.899	0.0548096	2.47539	0.00288851	0.231395
0.0116948	2.42326	4399.88	-5124.5	60.0786	853.653	0.0562456	2.51751	0.00367126	0.273511
0.0119027	2.39486	4399.88	-5124.5	61.5524	847.089	0.0556938	2.48949	0.00303801	0.245497
0.0117047	2.37724	4399.88	-5124.5	60.4709	850.032	0.0558141	2.44802	0.00270463	0.204027
0.0117825	2.34081	4399.88	-5124.5	62.1319	843.879	0.0554428	2.47691	0.00337406	0.232916
0.0121548	2.3784	4399.87	-5124.5	62.474	843.592	0.0548536	2.51051	0.00375514	0.266518
0.0115432	2.40556	4399.88	-5124.5	61.7801	845.407	0.0554248	2.50945	0.00349135	0.265455
0.0116287	2.40911	4399.88	-5124.5	61.2534	848.163	0.0555459	2.53617	0.00381552	0.29218
0.0114526	2.41697	4399.89	-5124.5	61.9669	844.302	0.055273	2.51696	0.0035021	0.27297
0.0113671	2.3784	4399.89	-5124.5	59.8923	858.125	0.0568438	2.47499	0.00298182	0.230994
