tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109582,3.11842,4399.9,-5124.5,57.246,859.795,0.0577262,3.12841,-7.51652e-05,-0.013179
0.0114156,3.12518,4399.89,-5124.5,58.622,854.838,0.0568451,3.10071,-0.000393899,-0.0408872
0.0113828,-3.11164,4399.89,-5124.5,58.8112,853.961,0.0565796,3.17413,0.000378327,0.0325339
0.0107922,-3.08569,4399.9,-5124.5,58.0742,855.678,0.0565748,3.1888,0.00102143,0.0472102
0.0114158,-3.11053,4399.89,-5124.5,58.6877,855.872,0.0568124,3.18407,0.000390051,0.0424765
0.011028,-3.13324,4399.89,-5124.5,57.7361,858.262,0.0579344,3.12895,-0.000191654,-0.0126441
0.011144,3.1194,4399.89,-5124.5,58.772,852.83,0.0564262,3.14094,-0.000106546,-0.000654003
0.0110875,3.1372,4399.89,-5124.5,58.2775,855.284,0.0565698,3.1867,0.000236428,0.0451034
0.0113511,3.11133,4399.89,-5124.5,59.2712,852.014,0.0566316,3.10316,-0.0002953,-0.0384295
0.0108864,-3.11059,4399.9,-5124.5,58.0796,856.616,0.0572022,3.16754,0.000185785,0.0259452
0.0113315,-3.12757,4399.89,-5124.5,59.2536,851.834,0.0567088,3.16323,8.44183e-05,0.0216331
0.0105745,-3.12689,4399.9,-5124.5,56.4993,861.744,0.0573609,3.14642,-0.000221442,0.00482717
0.0116207,-3.12475,4399.88,-5124.5,59.4233,851.953,0.0564859,3.1009,-0.000556689,-0.0406955
0.0110011,-3.13246,4399.89,-5124.5,58.3612,854.978,0.0567999,3.13833,-0.000377269,-0.00326417
0.0113053,-3.12044,4399.89,-5124.5,58.9773,853.464,0.056895,3.16017,0.000513501,0.0185809
0.0110666,-3.1223,4399.9,-5124.5,58.3282,855.102,0.05701,3.13053,4.11404e-05,-0.0110644
0.0111593,3.13426,4399.89,-5124.5,57.7484,857.733,0.056894,3.12946,-0.000218163,-0.0121285
0.0110412,-3.12048,4399.89,-5124.5,58.5984,853.382,0.0564075,3.13879,0.000131658,-0.00279824
0.0111648,3.10718,4399.89,-5124.5,58.4771,855.054,0.0568598,3.09407,-0.000773409,-0.0475236
0.0115276,3.11877,4399.88,-5124.5,59.8962,849.704,0.0563424,3.12096,-6.49827e-05,-0.0206346
0.0110622,3.13727,4399.89,-5124.5,58.1328,856.334,0.0569786,3.10958,-4.03461e-05,-0.0320144
0.0111377,-3.11988,4399.89,-5124.5,58.4398,863.678,0.0574052,3.17072,0.000324196,0.0291294
0.0113327,-3.13558,4399.89,-5124.5,59.572,850.37,0.0562851,3.14368,-0.000195656,0.00208579
0.0109786,-3.11189,4399.9,-5124.5,58.033,856.688,0.0573562,3.17332,0.000428836,0.0317266
0.0109799,-3.1397,4399.9,-5124.5,58.0412,856.24,0.0575103,3.13876,9.88696e-05,-0.00282891
0.0110757,3.1295,4399.89,-5124.5,58.8039,852.564,0.0563936,3.13747,-0.0001975,-0.00412104
0.0113899,-3.11953,4399.89,-5124.5,59.443,850.496,0.0559992,3.14775,0.000147063,0.00615874
0.010971,-3.1095,4399.9,-5124.5,57.5907,858.068,0.0570645,3.18738,0.000868085,0.0457836
0.0109933,-3.11552,4399.9,-5124.5,57.6499,857.868,0.0573816,3.15635,-0.00010851,0.01476
0.0112914,-3.10343,4399.89,-5124.5,59.2434,852.05,0.0566464,3.18983,0.000591247,0.0482328
0.0111363,-3.13321,4399.89,-5124.5,58.2255,855.721,0.0568671,3.13433,-0.000101017,-0.00726315
0.0106154,-3.13191,4399.9,-5124.5,57.0335,859.829,0.0576684,3.15823,0.000202277,0.0166347
0.0111267,3.11775,4399.89,-5124.5,59.7067,848.849,0.0558953,3.10431,-0.000241068,-0.037279
0.0112128,3.10756,4399.89,-5124.5,59.4459,850.734,0.0562888,3.10465,-0.000325522,-0.0369473
0.0111451,3.12621,4399.89,-5124.5,58.0832,857.054,0.0572156,3.08693,-0.000761878,-0.0546661
0.0112406,3.13322,4399.89,-5124.5,59.8096,848.836,0.0559351,3.12968,-0.0004281,-0.0119169
0.0113878,3.13891,4399.89,-5124.5,59.365,851.476,0.0566525,3.1565,-3.882e-06,0.0149089
0.0111791,-3.14112,4399.89,-5124.5,58.7707,853.59,0.0568357,3.11167,-0.000446989,-0.029926
0.0109281,3.13349,4399.9,-5124.5,57.0113,860.512,0.057549,3.12031,-0.000233341,-0.0212828
0.0111962,3.13966,4399.89,-5124.5,59.4913,850.018,0.0560297,3.13039,-0.000353238,-0.0111981
0.011325,3.12027,4399.89,-5124.5,59.1043,852.791,0.0567931,3.09032,-0.000548337,-0.0512702
0.0113546,-3.13984,4399.89,-5124.5,59.6048,850.975,0.0568112,3.10077,-0.000692743,-0.0408216
0.0110297,3.08406,4399.89,-5124.5,58.0826,856.454,0.0568048,3.09044,-0.00062352,-0.0511495
0.0110406,3.13705,4399.89,-5124.5,58.69,853.772,0.0568915,3.1223,7.43953e-05,-0.0192916
0.0110225,3.09445,4399.89,-5124.5,56.7975,861.344,0.057748,3.12883,0.000126781,-0.0127655
0.0100865,-3.12302,4399.91,-5124.5,58.028,853.695,0.0567728,3.1805,0.000574529,0.0389087
0.0110422,3.13622,4399.89,-5124.5,57.865,856.826,0.0571267,3.15868,0.000306118,0.0170834
0.0108576,-3.10752,4399.9,-5124.5,57.4537,858.494,0.0569086,3.1886,0.000601882,0.0470073
0.0114493,-3.12279,4399.89,-5124.5,58.8141,854.192,0.0566441,3.17234,0.000540767,0.0307514
0.0109929,-3.13656,4399.89,-5124.5,58.316,854.347,0.0564899,3.13059,0.000158216,-0.0109997
0.0107235,-3.11837,4399.9,-5124.5,57.9256,856.1,0.0567778,3.08168,-0.000687696,-0.059913
0.0113987,3.11413,4399.89,-5124.5,59.3409,851.952,0.0566618,3.10429,-0.000865734,-0.0373029
0.0110912,3.11356,4399.89,-5124.5,57.7956,858.041,0.0569139,3.08456,-0.000855002,-0.0570338
0.0108495,-3.12759,4399.9,-5124.5,56.6227,862.174,0.0579256,3.1243,-0.000474071,-0.0172921
0.0112125,-3.11565,4399.89,-5124.5,59.1179,852.071,0.0564759,3.17948,0.000267742,0.037889
0.0112511,-3.11911,4399.89,-5124.5,58.7048,854.58,0.0570373,3.17558,0.000530027,0.033985
0.0114673,3.08795,4399.89,-5124.5,59.5036,851.19,0.0565577,3.10194,-0.000781947,-0.0396521
0.0108771,-3.11304,4399.9,-5124.5,57.1955,859.978,0.0575223,3.17816,0.000306786,0.0365713
0.0112144,3.1202,4399.89,-5124.5,59.2531,851.639,0.0564875,3.09467,-0.000780874,-0.0469178
0.0107257,-3.10694,4399.9,-5124.5,57.1371,860.477,0.0577783,3.18654,9.46093e-05,0.044948
0.0111333,-3.13623,4399.89,-5124.5,57.6395,858.802,0.0573585,3.1891,0.000511538,0.0475109
0.0109769,-3.12673,4343.95,-5124.5,57.447,861.759,0.0573838,3.14507,-0.00024316,0.00347755
0.0115142,-3.10976,4399.88,-5124.5,59.4989,851.293,0.0562609,3.18909,0.000747749,0.0475012
0.0114139,3.1386,4399.89,-5124.5,59.8357,849.271,0.0561221,3.13119,0.00029756,-0.0104056
0.0115983,-3.12192,4399.88,-5124.5,59.723,850.274,0.0562056,3.12139,-1.78381e-05,-0.0201996
0.0110485,3.12188,4399.89,-5124.5,58.0094,856.567,0.0571939,3.10723,-5.19352e-05,-0.0343664
0.0112588,3.10768,4399.89,-5124.5,59.1436,851.816,0.0563135,3.11077,-0.000301462,-0.0308251
0.0109808,3.12484,4399.89,-5124.5,56.8332,861.228,0.0581067,3.1355,-0.000286955,-0.0060973
0.0108291,-3.12316,4399.9,-5124.5,57.5225,858.662,0.057425,3.19907,0.000643816,0.0574729
0.0110333,3.10342,4399.89,-5124.5,58.291,855.701,0.0570588,3.08086,-0.000324703,-0.060728
0.011052,-3.10732,4399.89,-5124.5,58.1082,856.256,0.0571862,3.19359,0.000589805,0.0520022
0.0113342,3.11794,4399.89,-5124.5,57.4363,859.615,0.057559,3.11883,-0.000593041,-0.0227589
0.0110608,3.12157,4399.89,-5124.5,58.6669,854.13,0.0571469,3.11624,-0.000502273,-0.025356
0.0110309,3.12998,4399.89,-5124.5,56.8461,861.335,0.057693,3.15159,-0.000180857,0.00999264
0.0113273,3.13052,4399.89,-5124.5,58.2494,856.162,0.0569767,3.12154,-0.000380593,-0.0200526
0.0111903,3.12232,4399.89,-5124.5,59.2079,851.592,0.0561591,3.08951,-0.000705561,-0.0520818
0.0105514,3.11842,4399.9,-5124.5,58.8537,865.075,0.0576007,3.16498,0.000364167,0.0233889
0.0109974,-3.10413,4399.9,-5124.5,58.5961,853.862,0.0568568,3.17524,0.000727814,0.0336516
0.0109527,3.12673,4399.9,-5124.5,57.53,858.834,0.0571408,3.08701,-0.000488777,-0.0545821
0.0109818,3.10994,4399.9,-5124.5,58.9736,852.568,0.0571147,3.10297,-0.000599727,-0.038622
0.0112015,3.1184,4399.89,-5124.5,59.8283,848.557,0.0557684,3.11755,-4.72824e-06,-0.0240405
0.0113994,3.13369,4399.89,-5124.5,58.6696,854.586,0.0568639,3.17115,0.000251012,0.0295604
0.0110165,3.1324,4399.89,-5124.5,58.1574,856.59,0.0575869,3.06945,-0.00109866,-0.072141
0.0107507,3.11256,4399.9,-5124.5,58.2134,855.128,0.0568807,3.09714,-0.00070592,-0.0444522
0.0101712,-3.13432,4399.91,-5124.5,58.099,853.821,0.0568264,3.20435,0.00127244,0.0627574
0.0110611,-3.11475,4399.89,-5124.5,57.4799,858.763,0.0573821,3.14272,0.000223042,0.00112335
0.0108061,3.12748,4399.9,-5124.5,57.5206,858.034,0.0571616,3.10471,-0.000488628,-0.0368805
0.0107892,-3.12793,4399.9,-5124.5,57.2839,859.395,0.057749,3.15074,-6.92265e-06,0.00914567
0.0109329,-3.12634,4399.9,-5124.5,58.071,855.441,0.0566733,3.15265,0.000252486,0.0110574
0.0107641,-3.12297,4399.9,-5124.5,57.3181,858.855,0.0575557,3.16084,1.40542e-05,0.0192466
0.0109412,3.10867,4399.87,-5124.5,57.8001,857.323,0.0571624,3.20976,0.000496274,0.0681674
0.0115491,-3.11813,4399.88,-5124.5,59.3195,852.402,0.0567343,3.15982,0.000241006,0.0182253
0.0110248,3.13101,4399.89,-5124.5,56.7205,862.682,0.0582434,3.13983,0.000169448,-0.00175879
0.0114951,3.11488,4399.89,-5124.5,59.9455,848.922,0.0562454,3.11649,-0.000633504,-0.0251037
0.0108333,-3.11995,4399.9,-5124.5,57.7935,857.642,0.0574729,3.17279,0.000713631,0.0312002
0.0114021,3.1314,4399.89,-5124.5,59.6033,849.875,0.0559602,3.09511,-0.000811908,-0.0464799
0.0115406,3.1393,4399.89,-5124.5,58.6116,855.104,0.0571276,3.15534,6.8497e-05,0.0137471
0.0106157,3.11562,4399.9,-5124.5,56.6792,861.637,0.0579162,3.13896,5.7479e-05,-0.00263691
0.0108153,3.12817,4399.9,-5124.5,56.6569,862.08,0.0579371,3.16226,0.000605513,0.0206692
0.0110147,-3.12307,4399.89,-5124.5,57.9469,856.851,0.0569346,3.18912,0.000390907,0.0475302
0.0108223,3.13717,4399.9,-5124.5,57.8743,856.334,0.0566789,3.13296,-0.000171666,-0.00863354
0.011126,3.13722,4399.89,-5124.5,58.8297,852.818,0.056432,3.14027,-0.000256464,-0.00131877
0.0111627,-3.10241,4399.89,-5124.5,58.7815,853.86,0.0570665,3.18029,0.00103025,0.0386924
0.0105985,3.14047,4399.9,-5124.5,56.7052,861.434,0.0577346,3.1117,-0.000438814,-0.0298935
0.0109196,3.08862,4399.9,-5124.5,58.1128,855.89,0.0568287,3.09373,-0.000873113,-0.047862
0.0115364,-3.13701,4399.88,-5124.5,60.0391,848.746,0.0562557,3.16214,-9.53314e-05,0.0205472
0.0110387,3.11927,4399.89,-5124.5,58.7761,852.96,0.0564856,3.1091,-0.00041268,-0.0324966
0.0108394,-3.12982,4399.9,-5124.5,57.6081,857.53,0.0571391,3.15511,0.000659152,0.0135215
0.0110197,3.13194,4399.9,-5124.5,57.9133,856.35,0.0570037,3.13865,0.000379288,-0.00294448
0.0112098,-3.14076,4399.89,-5124.5,58.309,854.88,0.0564618,3.14361,0.000248146,0.00201237
0.0106377,3.13649,4399.9,-5124.5,56.9445,859.979,0.0573732,3.11232,-0.000324336,-0.0292696
0.0112489,3.13344,4399.89,-5124.5,58.6163,854.375,0.056787,3.13347,8.66445e-05,-0.00811817
0.0110777,-3.10738,4399.89,-5124.5,59.3361,850.621,0.0564695,3.1518,0.000223721,0.0102064
0.011234,3.1347,4399.89,-5124.5,58.5539,854.164,0.0568758,3.16326,0.000230516,0.0216642
0.0114138,-3.11612,4399.89,-5124.5,58.7747,854.35,0.0569544,3.19729,0.000819958,0.0556936
0.0111098,-3.12741,4399.89,-5124.5,58.5587,853.97,0.0564936,3.08887,-0.000806607,-0.052727
0.0115681,-3.13754,4399.88,-5124.5,59.2978,852.359,0.0564326,3.19949,0.000849255,0.0578937
0.0108811,3.11127,4399.9,-5124.5,57.4028,858.948,0.0572606,3.08874,-0.000891868,-0.0528548
0.0111933,3.11894,4399.89,-5124.5,58.4,855.107,0.0568598,3.12497,0.000297573,-0.0166242
0.0113341,-3.11169,4399.89,-5124.5,59.4208,850.734,0.0561016,3.17297,0.00038993,0.0313816
0.0113044,3.13794,4399.89,-5124.5,58.927,853.139,0.0569371,3.15569,8.9544e-05,0.0140954
0.0113837,-3.10596,4399.89,-5124.5,58.9488,853.088,0.0565299,3.17753,0.000400474,0.0359418
0.011171,-3.09488,4399.89,-5124.5,58.5857,854.617,0.0568408,3.18513,0.000478026,0.0435413
0.011339,-3.13569,4399.89,-5124.5,58.9385,853.282,0.0568678,3.16408,0.000333406,0.0224911
0.0115873,-3.12565,4399.88,-5124.5,59.6147,851.289,0.056571,3.18459,0.000585639,0.0430011
0.0118599,-3.13704,4399.88,-5124.5,59.9885,850.113,0.0563386,3.10926,-0.000288848,-0.032329
0.0113212,-3.14017,4399.89,-5124.5,58.3984,855.228,0.0570772,3.14415,-0.000176764,0.00255429
0.0115137,-3.12004,4399.88,-5124.5,59.7818,849.749,0.0559297,3.17743,0.000503382,0.0358388
0.0112845,-3.13358,4399.89,-5124.5,58.8527,856.572,0.0566798,3.16991,0.000289367,0.0283179
0.0109777,3.1356,4399.9,-5124.5,56.896,861.14,0.0576983,3.16142,0.00068923,0.0198292
0.0112082,3.12678,4399.89,-5124.5,59.5508,850.273,0.0564273,3.11064,-0.000487195,-0.0309513
0.0111086,-3.11299,4399.79,-5124.5,58.0641,856.545,0.0568239,3.19054,0.000823626,0.0489443
0.011362,-3.13889,4399.89,-5124.5,59.2788,851.636,0.0563873,3.16494,0.000249352,0.0233503
0.011256,3.13469,4399.89,-5124.5,57.7879,858.295,0.0574474,3.10392,-0.000568989,-0.0376685
0.011337,3.1139,4399.89,-5124.5,59.1952,851.706,0.056335,3.13193,9.6469e-05,-0.00966588
0.0105695,-3.13464,4399.9,-5124.5,56.8315,860.046,0.0571211,3.15199,-0.000126916,0.0103977
0.0112674,3.09208,4399.89,-5124.5,58.0189,856.8,0.0568379,3.11137,-0.000296009,-0.0302217
0.0111997,3.13752,4399.89,-5124.5,59.3039,851.258,0.0566514,3.14916,4.07146e-05,0.0075703
0.0109365,3.12609,4399.9,-5124.5,56.8019,861.699,0.0577318,3.11759,-0.000671127,-0.024006
0.0112775,3.11088,4399.89,-5124.5,59.2936,851.821,0.0565952,3.11689,-0.00044248,-0.0246978
0.011058,3.13729,4399.89,-5124.5,56.5274,863.289,0.0582055,3.14388,-0.000247834,0.00229171
0.0111701,-3.09779,4399.89,-5124.5,58.6817,854.105,0.0567948,3.19917,0.000707657,0.0575764
0.0109337,3.13704,4399.9,-5124.5,58.4373,854.421,0.0571007,3.16227,0.00051385,0.0206748
0.0112768,-3.12393,4399.89,-5124.5,59.8085,848.927,0.056106,3.17581,0.000142339,0.0342154
0.0112107,3.13954,4399.89,-5124.5,58.9783,852.139,0.0565022,3.14092,-1.79527e-05,-0.000675245
0.0112126,3.12024,4399.89,-5124.5,58.6352,854.333,0.057026,3.11043,-0.000705054,-0.0311607
0.0110937,3.14016,4399.89,-5124.5,58.1824,855.74,0.0570671,3.16008,0.000778867,0.0184853
0.0108218,-3.129,4399.9,-5124.5,58.0361,855.022,0.0566688,3.15101,6.03468e-06,0.00941889
0.0112468,-3.10666,4399.89,-5124.5,58.7152,853.703,0.0567516,3.14746,0.000167872,0.00586433
0.0108733,3.12994,4399.9,-5124.5,57.9102,856.433,0.056755,3.18613,0.000298167,0.044533
0.0110687,3.12164,4399.89,-5124.5,57.7395,858.057,0.0571889,3.08497,-0.000900842,-0.0566195
0.0114607,3.13313,4399.89,-5124.5,59.7563,849.732,0.0559733,3.17277,0.000352225,0.0311796
0.0113086,-3.12916,4399.89,-5124.5,58.8648,854.331,0.0579308,3.13087,0.000126654,-0.0107208
0.0111001,3.06647,4399.9,-5124.5,58.6567,853.787,0.0568314,3.09944,-0.000231417,-0.0421514
0.0108611,-3.10659,4399.9,-5124.5,56.6377,862.042,0.0575277,3.15679,0.0003536,0.0151924
0.0110414,3.10278,4399.89,-5124.5,58.1905,855.917,0.0569368,3.08969,-0.000743012,-0.0519061
0.0109811,-3.13782,4399.9,-5124.5,57.3396,859.056,0.0573128,3.15536,0.000306678,0.0137706
0.0112534,-3.14134,4399.89,-5124.5,58.0431,856.668,0.057342,3.14156,2.97371e-05,-3.48266e-05
0.01113,3.12328,4399.89,-5124.5,59.2419,851.79,0.0565272,3.09129,-0.000619724,-0.0503066
0.0112464,3.10017,4399.89,-5124.5,58.703,854.224,0.0566302,3.08349,-0.00106803,-0.0581023
0.010937,3.10529,4399.9,-5124.5,58.6362,854.014,0.0570499,3.09683,-0.000431115,-0.0447592
0.0106706,3.08256,4399.9,-5124.5,57.278,859.697,0.057454,3.16081,0.000191468,0.0192201
0.0111659,3.1405,4399.89,-5124.5,57.0575,860.712,0.0574667,3.14827,0.000191942,0.00667556
0.011281,-3.12786,4399.89,-5124.5,58.3726,855.112,0.056583,3.12989,0.000112612,-0.011699
0.0111805,3.13666,4399.89,-5124.5,59.7146,849.931,0.0567545,3.111,-9.47575e-05,-0.030595
0.0111861,3.12529,4399.89,-5124.5,58.3601,855.234,0.0570149,3.15572,0.000101921,0.0141303
0.0107651,-3.11411,4399.9,-5124.5,58.3658,854.142,0.0566116,3.152,0.000179005,0.0104058
0.0109586,3.11841,4399.9,-5124.5,57.1996,859.905,0.0574488,3.10575,-0.000365023,-0.0358445
0.011373,-3.13218,4399.89,-5124.5,58.1933,856.39,0.0573717,3.14059,0.000239901,-0.000998898
0.0110041,-3.13279,4399.9,-5124.5,58.0144,856.214,0.0569413,3.15131,0.000284116,0.00971848
0.0116804,-3.12558,4399.88,-5124.5,59.13,853.467,0.0565486,3.19215,0.00109309,0.0505537
0.0109738,3.1366,4399.9,-5124.5,57.1206,860.349,0.0578362,3.12356,-0.000310981,-0.0180308
0.0109657,3.09578,4399.89,-5124.5,57.4877,858.518,0.0574928,3.14617,0.000445301,0.00458173
0.0113906,-3.09996,4399.89,-5124.5,58.7968,854.31,0.0568273,3.19404,0.000892925,0.0524454
0.0108932,-3.12278,4399.9,-5124.5,57.362,859.103,0.0576038,3.18003,0.000536031,0.0384332
0.0111092,-3.10801,4399.89,-5124.5,58.0418,856.967,0.0571399,3.20609,0.000570054,0.0644929
0.011184,3.11926,4399.89,-5124.5,58.6689,853.7,0.0565742,3.16269,-2.22021e-05,0.0211005
0.0113908,3.10138,4399.89,-5124.5,59.1562,852.754,0.0568068,3.09158,-0.000802392,-0.0500116
0.010729,3.13366,4399.9,-5124.5,56.9634,860.256,0.0574424,3.11925,-0.000148141,-0.0223438
0.0109203,-3.129,4399.9,-5124.5,57.6844,857.648,0.0575585,3.16494,0.000900369,0.0233455
0.0110869,-3.10693,4399.89,-5124.5,58.8522,853.486,0.057122,3.19424,0.000460798,0.0526503
0.0107757,3.12364,4399.9,-5124.5,57.5725,858.212,0.0576714,3.15733,7.9526e-05,0.0157411
0.0112925,3.14061,4399.89,-5124.5,58.005,856.878,0.0570813,3.12979,-5.52231e-05,-0.0118022
0.0108158,-3.12588,4399.9,-5124.5,56.8759,860.657,0.0576507,3.13854,-6.86627e-05,-0.00305226
0.0114532,3.12709,4399.89,-5124.5,59.3921,850.777,0.0564205,3.15247,-8.1999e-05,0.010879
0.0109015,-3.09666,4399.9,-5124.5,57.6675,857.375,0.0569487,3.15735,0.000232033,0.0157562
0.0109295,-3.13206,4399.9,-5124.5,58.4257,854.443,0.0569975,3.15637,-0.000125211,0.014777
0.0112188,-3.10202,4399.89,-5124.5,58.1422,856.294,0.0567473,3.17795,0.000710806,0.0363535
0.0116005,3.10399,4399.88,-5124.5,58.794,854.494,0.0569048,3.11906,-0.000326161,-0.0225373
0.0113704,3.13396,4399.89,-5124.5,58.6297,854.097,0.0561438,3.18255,0.000561722,0.0409567
0.011012,3.13247,4399.9,-5124.5,58.0324,856.471,0.0571061,3.18084,0.000611661,0.0392434
0.0111745,-3.13193,4399.89,-5124.5,58.7284,853.979,0.0570091,3.17122,0.000457357,0.029623
0.0113209,-3.14092,4399.89,-5124.5,59.3987,850.572,0.0561748,3.14742,0.000248481,0.00582644
0.0113172,3.11456,4399.89,-5124.5,59.9659,848.452,0.0556659,3.11817,-0.000242321,-0.0234254
0.0109389,3.11727,4399.9,-5124.5,58.1496,855.562,0.056651,3.11405,-0.000342738,-0.0275455
0.0111567,3.12335,4399.89,-5124.5,57.5192,858.882,0.0574432,3.15327,5.72661e-05,0.011673
0.0112465,3.13841,4399.89,-5124.5,58.4155,854.691,0.0566673,3.15428,0.000307276,0.0126844
0.0109558,3.10598,4399.9,-5124.5,59.4707,849.696,0.0564455,3.13745,0.000174015,-0.0041408
0.0110929,3.13002,4399.89,-5124.5,59.6638,849.276,0.056006,3.11958,-0.000463056,-0.0220175
0.0113666,3.13846,4399.89,-5124.5,58.7331,853.682,0.0566725,3.15221,0.000111415,0.0106167
0.0110896,3.09204,4399.89,-5124.5,59.0792,851.926,0.0564022,3.10834,-0.000563596,-0.033257
0.0107562,-3.14078,4399.9,-5124.5,56.615,862.763,0.057644,3.12074,-0.000151699,-0.0208489
0.0114903,-3.12762,4399.88,-5124.5,59.7251,850.441,0.0564321,3.17931,0.00055855,0.0377144
0.0108715,-3.0936,4399.9,-5124.5,57.2702,859.463,0.0575234,3.17902,0.00018998,0.0374318
0.0114816,-3.14006,4399.89,-5124.5,60.0201,850.39,0.0558999,3.16898,3.56845e-05,0.0273899
0.0112461,3.10464,4399.89,-5124.5,57.1383,861.335,0.0579171,3.10626,-0.000366744,-0.0353332
0.0112371,-3.13521,4399.89,-5124.5,57.4949,859.547,0.0576194,3.15587,4.04533e-05,0.014275
0.0111534,3.13511,4399.89,-5124.5,57.4693,859.131,0.0575782,3.13027,-0.000595554,-0.0113231
0.0111583,-3.1297,4399.89,-5124.5,58.3256,855.283,0.0571932,3.15397,0.000338204,0.012373
0.0109619,3.11256,4399.9,-5124.5,57.9703,857.199,0.0570525,3.09516,-0.000722588,-0.0464354
0.011252,-3.12393,4399.89,-5124.5,58.9612,852.578,0.0564017,3.19485,0.00101105,0.0532551
0.010932,3.12582,4399.9,-5124.5,57.3061,859.453,0.0576279,3.12958,-7.08722e-05,-0.0120092
0.0110111,3.13658,4399.9,-5124.5,58.4831,853.921,0.0563369,3.12369,-0.000258797,-0.017898
0.0111449,3.13199,4399.89,-5124.5,59.3702,851.214,0.0569203,3.11879,-0.000505054,-0.0227981
0.0112778,3.12097,4399.89,-5124.5,59.8066,849.246,0.0560962,3.16152,0.000162682,0.0199295
0.0114207,-3.12545,4399.89,-5124.5,58.8428,854.276,0.0569703,3.19574,0.000621804,0.0541487
0.0113305,-3.12338,4399.89,-5124.5,58.2689,856.67,0.0577378,3.15504,0.000180959,0.0134481
0.0113149,3.11866,4399.89,-5124.5,58.3812,855.435,0.0569746,3.10718,-0.000668973,-0.0344142
0.0113353,3.11214,4399.89,-5124.5,59.5451,850.539,0.0565,3.12807,-0.000402845,-0.0135269
0.010698,3.12399,4399.9,-5124.5,56.9625,860.318,0.0576005,3.11034,-0.000297208,-0.0312519
0.0111342,3.13858,4399.89,-5124.5,58.413,855.31,0.0574208,3.13771,0.000403753,-0.00388428
0.0110129,-3.1242,4399.89,-5124.5,57.4294,858.821,0.0573119,3.1368,-2.94915e-05,-0.00479558
0.011209,-3.13536,4399.89,-5124.5,58.2431,855.77,0.0569497,3.16989,0.000418145,0.0282926
0.0110205,3.11294,4399.45,-5124.5,58.9525,852.4,0.0566821,3.1358,0.000297942,-0.00579508
