tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00800113,-0.43777,4399.94,-5124.5,42.4233,926.872,0.0669266,5.86091,0.000491745,0.026523
0.00804292,-0.415209,4399.94,-5124.5,43.866,918.603,0.0653206,5.82505,-3.00521e-06,-0.00933639
0.00779615,-0.417094,4399.95,-5124.5,40.8733,936.887,0.067938,5.81807,-6.78223e-05,-0.0163145
0.00845409,-0.401003,4399.94,-5124.5,43.5351,921.934,0.0657556,5.86404,0.000270333,0.0296544
0.00855799,-0.418328,4399.94,-5124.5,44.2842,917.119,0.0648181,5.82419,-0.000425166,-0.0101923
0.00839553,-0.471902,4399.94,-5124.5,44.0358,918.616,0.0653866,5.8079,-0.000190226,-0.0264878
0.00833724,-0.39551,4399.94,-5124.5,43.5151,921.951,0.0662683,5.85574,-3.13313e-05,0.02135
0.0075199,-0.413859,4399.95,-5124.5,41.7413,933.95,0.0673212,5.82965,0.000232288,-0.0047372
0.00810817,-0.445232,4399.94,-5124.5,42.5381,926.345,0.0665516,5.8416,-0.000278222,0.0072128
0.00798154,-0.490785,4399.95,-5124.5,44.0609,919.008,0.065635,5.82834,4.46867e-05,-0.00604591
0.00880762,-0.465743,4399.93,-5124.5,44.3942,917.916,0.0652673,5.82166,-0.000158717,-0.0127253
0.0082552,-0.416223,4399.94,-5124.5,42.764,924.605,0.0652738,5.83843,-0.000274563,0.00404778
0.0081976,-0.411164,4399.94,-5124.5,43.4201,921.169,0.0653978,5.84389,0.000383407,0.00949972
0.00851955,-0.500817,4399.94,-5124.5,43.6431,922.936,0.0657638,5.82299,-0.000101313,-0.0113929
0.00864677,-0.424865,4399.94,-5124.5,44.3851,917.731,0.0654999,5.84455,-0.000316153,0.0101626
0.0082422,-0.450805,4399.94,-5124.5,43.9582,918.231,0.0650392,5.81236,-0.000433916,-0.0220279
0.00782161,-0.423728,4399.95,-5124.5,41.3742,932.149,0.0674887,5.82719,-5.27025e-05,-0.00719737
0.00854618,-0.445886,4399.94,-5124.5,44.4145,916.965,0.0648839,5.81031,-0.000610995,-0.024072
0.00761442,-0.409941,4399.95,-5124.5,41.3096,931.802,0.0676263,5.85207,-0.000277899,0.0176851
0.00785081,-0.433928,4399.95,-5124.5,41.8367,929.231,0.0666606,5.83548,0.000197407,0.00109219
0.00802333,-0.43583,4399.94,-5124.5,42.2524,927.069,0.0661452,5.8258,-4.9564e-05,-0.00859007
0.00815804,-0.468703,4399.94,-5124.5,43.6714,919.52,0.0652425,5.82458,0.000194504,-0.00980798
0.00849878,-0.490838,4399.94,-5124.5,44.6844,915.966,0.0650623,5.83667,0.000177056,0.00228032
0.00805516,-0.469648,4399.94,-5124.5,41.5929,931.685,0.0668132,5.81055,-0.000240833,-0.023841
0.00803951,-0.467085,4399.94,-5124.5,42.7726,924.388,0.0661649,5.80234,-0.000503911,-0.0320436
0.00863957,-0.48858,4399.94,-5124.5,43.1718,924.303,0.0656486,5.80555,-0.000139007,-0.0288323
0.00861346,-0.438581,4399.94,-5124.5,44.3646,917.593,0.0651783,5.83571,-0.000249386,0.00132412
0.00801456,-0.403445,4399.94,-5124.5,43.6922,919.434,0.0652305,5.85258,0.000421933,0.0181898
0.0081827,-0.463562,4399.94,-5124.5,42.484,926.75,0.0663342,5.82899,-0.000299567,-0.00539373
0.00799612,-0.37926,4399.94,-5124.5,42.8498,924.188,0.0660846,5.86794,0.000289471,0.0335573
0.00807878,-0.508397,4399.94,-5124.5,41.9813,929.375,0.0671647,5.81401,-5.28155e-05,-0.0203798
0.00814236,-0.436361,4399.94,-5124.5,43.1423,922.878,0.065974,5.86695,0.000145101,0.0325608
0.00838815,-0.440599,4399.94,-5124.5,43.1948,923.07,0.0661166,5.80763,-0.000108492,-0.0267582
0.00843028,-0.464042,4399.94,-5124.5,43.8914,919.624,0.0656567,5.81469,-0.000337354,-0.0196944
0.00808067,-0.316098,4399.94,-5124.5,42.6771,924.914,0.0662827,5.79231,-0.000724962,-0.0420764
