tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125404,-0.325392,4399.86,-5124.5,66.3897,827.863,0.0533187,6.07117,0.00314905,0.236788
0.0121664,-0.334809,4399.87,-5124.5,64.5465,835.288,0.0540564,6.09945,0.00361341,0.265061
0.0126906,-0.303893,4399.86,-5124.5,66.4551,828.285,0.0527323,6.19537,0.00481448,0.360987
0.0124329,-0.306966,4399.87,-5124.5,64.9188,834.532,0.0537916,6.14792,0.00425088,0.313529
0.0123799,-0.284455,4399.87,-5124.5,65.5538,830.309,0.0533228,6.06446,0.003421,0.230077
0.0122432,-0.315476,4399.87,-5124.5,66.0635,828.827,0.0530297,6.11155,0.00379547,0.277168
0.0129346,-0.293943,4399.86,-5124.5,67.4513,824.988,0.0525323,6.13015,0.00403814,0.295762
0.0122983,-0.275671,4399.87,-5124.5,64.8226,834.551,0.0536053,6.14786,0.00406586,0.313476
0.0123642,-0.314247,4399.87,-5124.5,65.3695,832.189,0.0536826,6.13055,0.00416978,0.296162
0.0125041,-0.30934,4399.86,-5124.5,66.598,827.618,0.0530606,6.14755,0.00451866,0.31316
0.0125434,-0.309717,4399.86,-5124.5,65.3555,832.333,0.0536312,6.09378,0.00355755,0.259398
0.0124858,-0.296464,4399.87,-5124.5,65.9752,829.919,0.0532721,6.11202,0.00406814,0.277638
0.012346,-0.270201,4399.87,-5124.5,65.6636,831.064,0.053444,6.18081,0.0048674,0.346428
0.0126654,-0.284592,4399.86,-5124.5,66.232,829.452,0.0528014,6.17723,0.00448551,0.342842
0.0124478,-0.286354,4399.87,-5124.5,65.7943,830.542,0.0534249,6.11064,0.00340017,0.276255
0.0128245,-0.307053,4399.86,-5124.5,66.7878,831.109,0.0528924,6.12586,0.00427874,0.291478
0.0126869,-0.301763,4399.86,-5124.5,66.3312,829.666,0.0532726,6.15941,0.00430743,0.325028
0.0126651,-0.294938,4399.86,-5124.5,66.238,829.511,0.0533053,6.12205,0.00381411,0.287666
0.0123418,-0.299604,4399.87,-5124.5,64.6095,835.344,0.0537865,6.13932,0.00396015,0.304929
0.0123201,-0.320928,4399.87,-5124.5,65.4458,831.106,0.0537656,6.05681,0.00291733,0.222421
0.0126067,-0.277935,4399.86,-5124.5,65.7467,832.282,0.0537255,6.16749,0.00481814,0.333105
0.0126219,-0.319201,4399.86,-5124.5,65.873,829.904,0.0531756,6.08701,0.00374799,0.25262
0.0128723,-0.332435,4399.86,-5124.5,67.2023,826.159,0.0531455,6.14467,0.00432721,0.31028
0.0128656,-0.325777,4399.86,-5124.5,67.4648,824.554,0.0525832,6.1,0.00357655,0.265619
0.0127778,-0.332918,4399.86,-5124.5,67.096,825.101,0.0526553,6.07518,0.00302075,0.240796
0.0128554,-0.339348,4399.86,-5124.5,67.2906,825.474,0.0528037,6.10231,0.00364735,0.267929
0.012622,-0.337145,4399.86,-5124.5,66.9389,825.904,0.0530834,6.0731,0.00327613,0.238714
0.0125049,-0.319667,4399.87,-5124.5,65.7233,830.771,0.0537083,6.089,0.00356771,0.254614
0.0125352,-0.317778,4399.86,-5124.5,64.7418,835.515,0.0541769,6.10496,0.00349482,0.270574
0.0126855,-0.314928,4399.86,-5124.5,65.9325,831.002,0.0537303,6.11855,0.00421114,0.284161
0.0124596,-0.320168,4399.87,-5124.5,65.0479,834.221,0.0539003,6.15131,0.00460839,0.316927
0.0129238,-0.29891,4399.86,-5124.5,67.9287,824.857,0.0523979,6.05941,0.00317823,0.225021
0.0125521,-0.306473,4399.86,-5124.5,65.3836,831.662,0.0536451,6.06226,0.00350069,0.227872
0.0123621,-0.312264,4399.87,-5124.5,65.5396,831.465,0.0535394,6.10253,0.00370665,0.268143
0.0123252,-0.275956,4399.87,-5124.5,65.9227,830.01,0.0532673,6.17933,0.00463315,0.344942
0.0126374,-0.319263,4399.86,-5124.5,66.5028,828.733,0.052996,6.10548,0.00346679,0.271091
0.0127366,-0.347144,4399.86,-5124.5,66.5412,827.255,0.052823,6.06178,0.0032231,0.227389
0.0126682,-0.306147,4399.86,-5124.5,66.3491,828.384,0.0531608,6.07897,0.00329253,0.244583
0.0123977,-0.286126,4399.87,-5124.5,65.4673,832.178,0.0536314,6.17269,0.00448494,0.338305
0.0122416,-0.271834,4399.87,-5124.5,65.9762,829.832,0.0534139,6.17872,0.00458109,0.344334
0.0127659,-0.266945,4399.86,-5124.5,65.6886,832.019,0.0539881,6.17829,0.00482031,0.343902
0.0125517,-0.324471,4399.86,-5124.5,65.5102,831.689,0.0535579,6.08512,0.00364704,0.250735
0.012514,-0.338349,4399.86,-5124.5,65.9612,829.356,0.0536432,6.06685,0.00328182,0.232468
0.0123634,-0.302121,4399.87,-5124.5,65.2522,832.326,0.0532961,6.15324,0.00483238,0.318854
0.0123429,-0.328588,4399.87,-5124.5,65.4566,831.851,0.0538374,6.09539,0.00347445,0.261006
0.0127336,-0.311265,4399.86,-5124.5,67.8297,823.001,0.0525373,6.13251,0.00429087,0.298128
0.0128053,-0.321044,4399.86,-5124.5,66.4285,828.624,0.0532705,6.07131,0.00327428,0.236927
0.0123447,-0.35273,4399.87,-5124.5,66.0131,828.481,0.0529528,6.07331,0.00311714,0.238921
0.0124215,-0.312714,4399.87,-5124.5,66.3298,827.421,0.0531046,6.05685,0.00289014,0.222461
0.0124059,-0.326647,4399.87,-5124.5,66.1706,828.538,0.0531862,6.09731,0.0039838,0.262927
0.0124634,-0.298704,4399.87,-5124.5,65.9782,830.333,0.0535289,6.13873,0.00429532,0.304342
0.012981,-0.273547,4399.41,-5124.5,66.9892,827.244,0.0530742,6.15986,0.00471488,0.325477
0.0128881,-0.298136,4399.86,-5124.5,66.2792,829.497,0.0532075,6.11126,0.00378388,0.276878
0.0124969,-0.328276,4399.86,-5124.5,65.9346,829.15,0.0529035,6.07985,0.00347164,0.245464
0.0124091,-0.294829,4399.87,-5124.5,65.245,833.308,0.0540584,6.15453,0.00470675,0.320143
0.0127329,-0.288272,4399.86,-5124.5,65.6533,832.024,0.0533519,6.14601,0.0044462,0.311619
0.0126032,-0.300482,4399.86,-5124.5,66.5585,827.58,0.0529498,6.10042,0.00396702,0.266029
0.0125779,-0.291248,4399.86,-5124.5,66.592,828.041,0.0533925,6.13917,0.00442923,0.304788
0.0125575,-0.287204,4399.86,-5124.5,65.3402,833.042,0.053746,6.15152,0.00406126,0.317131
0.0130158,-0.299348,4399.85,-5124.5,67.2973,825.611,0.0522543,6.13116,0.00400692,0.296772
0.012823,-0.332138,4399.86,-5124.5,66.9474,827.177,0.0532579,6.12426,0.00390922,0.289872
0.0129928,-0.273215,4399.85,-5124.5,66.4322,829.518,0.0531635,6.15469,0.00436996,0.3203
0.0124405,-0.271025,4399.87,-5124.5,65.0913,832.887,0.0536024,6.08029,0.0034893,0.245903
0.0128398,-0.318411,4399.86,-5124.5,66.7113,828.197,0.053157,6.14317,0.00419612,0.308787
0.0126032,-0.328297,4399.86,-5124.5,66.7312,827.419,0.0531671,6.10547,0.00351854,0.271083
0.012833,-0.315828,4399.86,-5124.5,67.4854,824.355,0.0521551,6.13503,0.00404769,0.300647
0.012801,-0.287309,4399.86,-5124.5,66.5675,828.619,0.053127,6.17535,0.00442976,0.340959
0.0129855,-0.31978,4399.85,-5124.5,67.4091,825.507,0.0529527,6.11371,0.00417171,0.279322
0.012635,-0.326467,4399.86,-5124.5,66.6338,827.837,0.0530339,6.11271,0.00355288,0.27832
0.0127829,-0.356206,4399.86,-5124.5,67.8048,823.364,0.0526874,6.12884,0.00422863,0.294451
0.0136615,-0.314406,4399.84,-5124.5,66.9015,829.36,0.0535523,6.09471,0.00391173,0.260321
0.0126854,-0.283107,4399.86,-5124.5,65.688,831.637,0.0537535,6.14456,0.00411807,0.310176
0.0128523,-0.296335,4399.86,-5124.5,66.0213,830.671,0.0535627,6.10574,0.0040627,0.271357
0.0121782,-0.289863,4399.87,-5124.5,64.4409,835.864,0.054273,6.11725,0.00399016,0.282863
0.0127222,-0.26824,4399.86,-5124.5,65.8115,831.189,0.0532617,6.14086,0.00422917,0.306474
0.0127291,-0.280137,4399.86,-5124.5,67.0771,826.24,0.0529021,6.13325,0.00406868,0.298866
0.0127022,-0.365108,4399.86,-5124.5,65.9429,829.981,0.0533166,6.07844,0.00357962,0.244057
0.012955,-0.314265,4399.86,-5124.5,66.9859,826.618,0.0523763,6.16848,0.00444537,0.334093
0.0125732,-0.322356,4399.86,-5124.5,64.508,836.772,0.0541487,6.11812,0.00356389,0.283731
0.0127155,-0.290802,4399.86,-5124.5,66.6313,827.934,0.0530766,6.12335,0.00417796,0.288967
0.0124679,-0.298827,4399.87,-5124.5,65.6737,831.776,0.0535516,6.15647,0.00453139,0.322081
0.0128383,-0.280572,4399.86,-5124.5,66.2804,829.921,0.0535459,6.16462,0.00491958,0.330238
0.0124126,-0.323485,4399.87,-5124.5,66.4451,827.519,0.0530615,6.11097,0.00347175,0.27658
0.0129282,-0.287532,4399.86,-5124.5,67.4024,825.728,0.0531903,6.13206,0.00401247,0.297672
0.0123674,-0.31888,4399.87,-5124.5,64.7849,834.643,0.0541339,6.09971,0.00373791,0.265322
0.0126586,-0.303026,4399.86,-5124.5,66.04,830.045,0.0532052,6.13402,0.00451165,0.299633
0.0121754,-0.351858,4399.87,-5124.5,64.9719,832.557,0.0538832,6.08205,0.00325567,0.247663
0.0124946,-0.298302,4399.86,-5124.5,64.9093,834.442,0.0537132,6.15731,0.00457296,0.322923
0.0127879,-0.319467,4399.86,-5124.5,66.1636,828.871,0.0533149,6.07474,0.00344987,0.240356
0.0123589,-0.327994,4399.87,-5124.5,65.0707,832.537,0.0537236,6.06579,0.00353623,0.231403
0.0122634,-0.288164,4399.87,-5124.5,65.2218,835.067,0.0532471,6.11521,0.00363041,0.280824
0.0123669,-0.28055,4399.87,-5124.5,65.4488,831.808,0.0533965,6.14847,0.00414002,0.314084
0.0129601,-0.337174,4399.85,-5124.5,66.9259,826.772,0.0530004,6.08796,0.00334609,0.253577
0.0127584,-0.304575,4399.86,-5124.5,67.3493,825.542,0.0529458,6.12952,0.00382128,0.295134
0.0128866,-0.326752,4399.86,-5124.5,66.9602,826.159,0.0526218,6.08452,0.00287047,0.250132
0.012657,-0.326962,4399.86,-5124.5,67.7249,823.763,0.0528184,6.12408,0.00371711,0.289692
0.0126886,-0.270357,4399.86,-5124.5,66.3152,829.278,0.0530205,6.17703,0.00482739,0.342641
0.0127262,-0.354114,4399.86,-5124.5,65.8907,830.183,0.0533624,6.07079,0.00306818,0.236405
0.0124193,-0.279738,4399.87,-5124.5,66.7339,826.855,0.0529052,6.18154,0.00466933,0.347151
0.0128789,-0.350404,4399.86,-5124.5,66.1598,829.601,0.0533595,6.06481,0.00286911,0.230419
0.0130409,-0.336922,4399.85,-5124.5,67.375,831.055,0.0531088,6.08973,0.00368822,0.255341
0.0123977,-0.273669,4399.87,-5124.5,65.046,833.375,0.0532902,6.13268,0.00412837,0.298294
0.0123019,-0.314831,4399.87,-5124.5,64.6611,835.516,0.0542254,6.11608,0.00408622,0.281698
0.0125957,-0.340089,4399.86,-5124.5,66.5089,826.982,0.05275,6.06639,0.00343628,0.232008
0.012533,-0.343253,4399.86,-5124.5,64.8174,834.205,0.0539889,6.08654,0.0032269,0.25215
0.0126315,-0.28672,4399.86,-5124.5,65.5444,832.116,0.0531937,6.12353,0.00385505,0.289148
0.0126727,-0.28885,4399.86,-5124.5,65.5552,832.498,0.0535137,6.17913,0.0047613,0.344745
0.012661,-0.354404,4399.86,-5124.5,67.1886,825.938,0.0533956,6.11822,0.00422149,0.283832
0.0131025,-0.35123,4399.85,-5124.5,67.2056,826.736,0.0531164,6.12796,0.00376771,0.293576
0.0123683,-0.302026,4399.87,-5124.5,65.3872,832.02,0.0536472,6.11464,0.00421325,0.280252
0.0126207,-0.293777,4399.86,-5124.5,66.1589,829.952,0.0536701,6.11524,0.00363515,0.28085
0.0124168,-0.327828,4399.87,-5124.5,66.0236,828.815,0.0533994,6.07735,0.00328092,0.24296
0.012352,-0.330242,4399.87,-5124.5,65.8846,829.953,0.0529313,6.1551,0.00414501,0.320718
0.0126391,-0.294187,4399.86,-5124.5,66.199,829.558,0.0534253,6.12974,0.00429529,0.295357
0.0124834,-0.328294,4399.86,-5124.5,66.6047,827.816,0.0531589,6.1689,0.00446466,0.334512
0.0126115,-0.325602,4399.86,-5124.5,65.6931,831.305,0.053597,6.09287,0.00360799,0.258483
0.0124603,-0.289811,4399.86,-5124.5,65.1351,833.75,0.0539236,6.16591,0.00470997,0.331521
0.0125242,-0.262046,4399.86,-5124.5,66.1364,829.722,0.0534498,6.16841,0.00439569,0.33402
0.0122649,-0.335592,4399.87,-5124.5,66.2872,827.138,0.0527835,6.07506,0.00331484,0.240673
0.0123582,-0.291482,4399.87,-5124.5,66.113,829.376,0.0529794,6.15483,0.00413072,0.320439
0.012364,-0.339423,4399.87,-5124.5,65.951,829.271,0.0536053,6.07367,0.00316151,0.239284
0.0123615,-0.302249,4399.87,-5124.5,65.2457,833.142,0.0538405,6.16247,0.00418426,0.328088
0.0129255,-0.301886,4399.86,-5124.5,67.0216,826.85,0.0524361,6.16632,0.00461624,0.331931
0.0121334,-0.304053,4399.87,-5124.5,64.5637,835.433,0.0539817,6.13435,0.00438721,0.299962
0.0127392,-0.295155,4399.86,-5124.5,66.6536,828.07,0.0529231,6.17466,0.00487876,0.340276
0.0127175,-0.266632,4399.86,-5124.5,66.8188,827.105,0.0527605,6.1496,0.00441278,0.315214
0.0123754,-0.307666,4399.87,-5124.5,65.2976,832.674,0.0532563,6.14014,0.00421083,0.30575
0.0124018,-0.263569,4399.87,-5124.5,66.9199,825.605,0.0523602,6.16456,0.00471785,0.330174
0.0125159,-0.340577,4399.87,-5124.5,66.4269,827.051,0.0528222,6.05407,0.00346227,0.219684
0.013062,-0.303714,4399.85,-5124.5,66.9765,827.243,0.0528865,6.11478,0.00421221,0.280398
0.0124387,-0.31718,4399.87,-5124.5,64.503,835.647,0.05398,6.09254,0.00377095,0.25815
0.0126801,-0.299248,4399.86,-5124.5,65.8185,831.756,0.053628,6.17127,0.00463273,0.336887
0.0130294,-0.298737,4399.85,-5124.5,67.7003,823.971,0.0529564,6.08364,0.0034184,0.249254
0.0123689,-0.29941,4399.87,-5124.5,65.7978,830.512,0.0533381,6.14876,0.0045501,0.314376
0.0129112,-0.292249,4399.86,-5124.5,67.1491,826.808,0.0533972,6.14319,0.00392101,0.308801
0.0126617,-0.308109,4399.86,-5124.5,65.6219,831.036,0.0535395,6.04247,0.00273289,0.208079
0.0123914,-0.302243,4399.87,-5124.5,66.2801,829.086,0.053428,6.16168,0.0039773,0.327297
0.0129409,-0.342796,4399.85,-5124.5,65.1435,834.805,0.0538887,6.10715,0.00346515,0.272768
0.0123856,-0.274545,4399.87,-5124.5,65.2336,833.205,0.053766,6.16837,0.0048397,0.333984
0.012777,-0.296759,4399.86,-5124.5,66.5632,828.617,0.0527929,6.17836,0.00495406,0.34397
0.0125516,-0.317415,4399.86,-5124.5,65.849,833.368,0.0537083,6.12389,0.00383342,0.289503
0.0128003,-0.29633,4399.86,-5124.5,66.5687,828.578,0.0533588,6.12578,0.00342259,0.291392
0.0127433,-0.334369,4399.86,-5124.5,66.3886,828.476,0.0533663,6.07687,0.00335038,0.24248
0.0126952,-0.339626,4399.86,-5124.5,66.4816,827.43,0.052726,6.08107,0.003392,0.24668
0.0121891,-0.323896,4399.87,-5124.5,65.2485,832.493,0.0537806,6.11899,0.00388587,0.284603
0.0127622,-0.292779,4399.86,-5124.5,65.7753,831.172,0.0534286,6.08887,0.00318378,0.254482
0.0125071,-0.315855,4399.86,-5124.5,65.1003,833.492,0.0540307,6.08766,0.00349987,0.253275
0.0127121,-0.275416,4399.86,-5124.5,66.1709,830.006,0.0530042,6.19019,0.00513541,0.355801
0.0123668,-0.283522,4399.87,-5124.5,67.3853,823.569,0.0522153,6.1574,0.00440217,0.323015
0.0127552,-0.321164,4399.86,-5124.5,66.9477,826.108,0.0528021,6.19934,0.0049555,0.364956
0.0125279,-0.316409,4399.86,-5124.5,65.2525,833.792,0.0538882,6.17916,0.00463921,0.344779
0.0126301,-0.298933,4399.86,-5124.5,64.9,835.006,0.0540402,6.14129,0.00421096,0.306902
0.0124502,-0.336325,4399.87,-5124.5,65.469,831.288,0.0534921,6.07433,0.003409,0.239948
0.0121385,-0.298707,4399.87,-5124.5,65.0722,832.83,0.0535814,6.14301,0.00433105,0.308623
0.0127053,-0.337896,4399.86,-5124.5,67.4716,824.035,0.0523186,6.09764,0.00385345,0.263258
0.0118607,-0.296496,4399.88,-5124.5,65.4627,835.261,0.053525,6.15721,0.00425589,0.322822
0.0122123,-0.304447,4399.87,-5124.5,65.8736,829.306,0.0530656,6.10487,0.00349732,0.270488
0.0129826,-0.332259,4399.85,-5124.5,67.0563,826.223,0.0529406,6.08154,0.00361506,0.247152
0.0128224,-0.320331,4399.86,-5124.5,66.2199,829.53,0.0536777,6.04854,0.00321083,0.214152
0.0121401,-0.324856,4399.87,-5124.5,65.5319,832.739,0.0536309,6.16869,0.00453439,0.3343
0.0125067,-0.287465,4399.87,-5124.5,65.0109,834.362,0.0534235,6.16125,0.00460434,0.326861
0.0125793,-0.292282,4399.86,-5124.5,67.2702,824.879,0.0523253,6.11696,0.00425065,0.282578
0.012903,-0.329524,4399.86,-5124.5,66.8058,826.605,0.0526975,6.07155,0.00346411,0.237163
0.0126814,-0.299201,4399.86,-5124.5,67.3038,824.942,0.0526113,6.15575,0.00481498,0.321363
0.0124226,-0.311999,4399.86,-5124.5,65.8946,830.139,0.0534514,6.10084,0.00357357,0.266455
0.0124818,-0.301251,4399.87,-5124.5,65.7305,831.868,0.0537598,6.14662,0.00400894,0.312233
0.0123126,-0.31595,4399.87,-5124.5,66.4198,827.281,0.0531546,6.0771,0.00313662,0.242711
0.0124236,-0.296714,4399.87,-5124.5,66.1049,829.159,0.0529037,6.13196,0.00388197,0.297575
0.0122625,-0.325366,4399.87,-5124.5,65.3271,831.152,0.0535281,6.07066,0.00307624,0.236273
0.0124868,-0.250959,4399.87,-5124.5,66.4839,827.754,0.0529738,6.16616,0.00457608,0.331776
0.012558,-0.337064,4399.87,-5124.5,66.0813,829.717,0.0537806,6.1024,0.0042916,0.268011
0.0129393,-0.269626,4399.85,-5124.5,65.4841,833.58,0.0537086,6.15531,0.00393867,0.320925
0.012154,-0.314579,4399.87,-5124.5,64.7822,834.182,0.0536137,6.11823,0.00382498,0.283842
0.0127517,-0.302662,4399.86,-5124.5,65.5922,832.673,0.0536181,6.17282,0.00483981,0.338433
0.0124236,-0.290061,4399.87,-5124.5,65.6745,831.186,0.0533721,6.11233,0.00367018,0.277947
0.0126566,-0.31356,4399.86,-5124.5,66.2485,828.571,0.0534384,6.04295,0.00250213,0.208562
0.0129718,-0.324722,4399.86,-5124.5,66.9136,827.289,0.0528727,6.10039,0.00395121,0.266006
0.012962,-0.298419,4399.85,-5124.5,67.4687,825.174,0.0527388,6.1627,0.00489647,0.328318
0.0130058,-0.305092,4399.85,-5124.5,66.9181,827.405,0.0530419,6.11259,0.00356823,0.278201
0.0126812,-0.343175,4399.86,-5124.5,65.9807,830.202,0.0534906,6.09137,0.00364652,0.256982
0.0127786,-0.354091,4399.86,-5124.5,65.6167,832.652,0.0544352,6.08492,0.00361352,0.250533
0.0124403,-0.317572,4399.87,-5124.5,65.9455,829.647,0.0533711,6.18817,0.00467247,0.353788
0.0130699,-0.316406,4399.85,-5124.5,67.2244,825.975,0.0529001,6.09498,0.00387263,0.260593
0.0132312,-0.349335,4399.85,-5124.5,66.4855,828.053,0.0531469,6.09085,0.00388126,0.25646
0.0121041,-0.315904,4399.87,-5124.5,65.7878,830.155,0.053594,6.13019,0.0038486,0.295799
0.0122729,-0.31589,4399.87,-5124.5,64.3867,835.917,0.0537551,6.10892,0.00415208,0.274537
0.0123671,-0.270653,4399.87,-5124.5,65.0339,834.085,0.0541405,6.1398,0.00386041,0.305409
0.0127113,-0.338893,4399.86,-5124.5,66.9785,826.325,0.052893,6.10809,0.00382802,0.2737
0.0121742,-0.286024,4399.87,-5124.5,65.9617,829.742,0.0532767,6.16107,0.00434666,0.326687
0.012557,-0.329876,4399.86,-5124.5,64.8624,834.471,0.0538509,6.08983,0.00346571,0.255447
0.0129556,-0.307118,4399.85,-5124.5,67.6186,824.232,0.0521138,6.13847,0.00432581,0.304081
0.0127127,-0.314197,4399.86,-5124.5,66.2978,828.697,0.0533235,6.07899,0.00329212,0.244604
0.0122541,-0.320942,4399.87,-5124.5,64.5365,834.861,0.0540954,6.08107,0.00356325,0.246687
0.0124233,-0.29291,4399.87,-5124.5,64.8211,835.052,0.0540481,6.14188,0.00416517,0.307496
0.0128583,-0.366235,4399.86,-5124.5,66.6952,827.192,0.05336,6.06403,0.00302219,0.22964
0.0125652,-0.300731,4399.86,-5124.5,65.4258,832.624,0.053575,6.12254,0.00366935,0.288152
0.0127777,-0.275501,4399.86,-5124.5,67.4823,824.321,0.052442,6.16348,0.00449804,0.329097
0.0126254,-0.299228,4399.86,-5124.5,66.1957,829.375,0.0532759,6.11834,0.0039015,0.283952
0.0132761,-0.239254,4399.85,-5124.5,66.9514,828.279,0.0532034,6.15093,0.00447297,0.316548
0.0126032,-0.32023,4399.86,-5124.5,66.7453,828.346,0.0529551,6.1185,0.00398438,0.28411
0.012722,-0.322507,4399.86,-5124.5,67.214,825.656,0.0529044,6.12237,0.00374849,0.287984
0.0127177,-0.331432,4399.86,-5124.5,66.0437,829.406,0.053465,6.0444,0.00311748,0.210018
0.0129029,-0.318233,4399.86,-5124.5,66.8195,826.668,0.0530407,6.07384,0.00353776,0.239456
0.0125751,-0.34727,4399.86,-5124.5,65.9524,829.329,0.0531593,6.06328,0.00297817,0.228895
0.0128802,-0.295691,4399.85,-5124.5,66.062,830.769,0.0530709,6.14339,0.00432261,0.309001
0.0124792,-0.292845,4399.87,-5124.5,66.1329,829.622,0.0530447,6.18855,0.00534633,0.35416
0.0129422,-0.334922,4399.86,-5124.5,66.3314,829.368,0.0536465,6.0832,0.00322739,0.24881
