tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103092,-2.4115,4399.91,-5124.5,52.7071,884.451,0.0598568,3.8401,-0.00266937,-0.199093
0.0103452,-2.42374,4399.91,-5124.5,54.8155,873.368,0.0584869,3.81247,-0.00244987,-0.226719
0.0100301,-2.41568,4399.91,-5124.5,53.6299,878.027,0.0591489,3.82134,-0.00255445,-0.217852
0.0102894,-2.39506,4399.91,-5124.5,55.8381,868.002,0.0583047,3.82691,-0.00282594,-0.212282
0.0105808,-2.35227,4399.9,-5124.5,55.7345,868.751,0.0585569,3.85835,-0.00162167,-0.180841
0.0105351,-2.39235,4399.9,-5124.5,55.8854,869.212,0.0578989,3.78555,-0.00335379,-0.253645
0.0104022,-2.36099,4399.91,-5124.5,53.9143,876.873,0.0593218,3.85668,-0.00219816,-0.182508
0.010723,-2.35116,4399.9,-5124.5,55.6902,868.974,0.0585018,3.86645,-0.00234653,-0.172737
0.0104604,-2.411,4399.9,-5124.5,54.5029,875.752,0.0586653,3.8083,-0.00228765,-0.230893
0.0101057,-2.39108,4399.91,-5124.5,53.4733,880.097,0.0599459,3.80998,-0.0029851,-0.229211
0.0108438,-2.42919,4399.9,-5124.5,54.5698,875.992,0.0591132,3.81578,-0.0026359,-0.223407
0.0101997,-2.34888,4399.91,-5124.5,53.6419,876.98,0.0592052,3.87311,-0.00187786,-0.166078
0.0121435,-2.25899,4399.87,-5124.5,54.5439,876.125,0.058632,3.78595,-0.0030364,-0.25324
0.0108782,-2.35972,4399.9,-5124.5,56.273,867.549,0.058443,3.83263,-0.00267633,-0.206557
0.0100298,-2.4039,4399.91,-5124.5,52.7993,881.144,0.060182,3.86977,-0.00261805,-0.169421
0.010652,-2.37523,4399.9,-5124.5,55.9759,867.738,0.0578377,3.85539,-0.00233512,-0.183802
0.0105495,-2.34081,4399.91,-5124.5,54.4086,874.2,0.0595302,3.89207,-0.00175324,-0.147117
0.0104407,-2.3303,4399.91,-5124.5,54.2259,874.108,0.0588904,3.89724,-0.00175397,-0.141947
0.0109115,-2.3761,4399.9,-5124.5,56.0027,869.886,0.0586046,3.81271,-0.00273283,-0.226479
0.0101803,-2.4215,4399.91,-5124.5,55.0777,872.07,0.0588433,3.81769,-0.00272651,-0.221503
0.0107656,-2.38291,4399.9,-5124.5,55.9711,869.775,0.0584443,3.79947,-0.0032613,-0.239722
0.0102947,-2.42476,4399.91,-5124.5,53.9872,877.784,0.0597127,3.8192,-0.00269145,-0.219995
0.010643,-2.42123,4399.9,-5124.5,55.1598,873.691,0.0588813,3.78562,-0.00310636,-0.253568
0.0102682,-2.38785,4399.91,-5124.5,53.5727,879.649,0.0594628,3.81157,-0.00255304,-0.227616
0.0101698,-2.41493,4399.91,-5124.5,54.5732,874.543,0.0589469,3.80159,-0.00262641,-0.237597
0.010894,-2.40763,4399.9,-5124.5,55.8983,870.94,0.0584008,3.802,-0.00287765,-0.237195
0.0103462,-2.43454,4399.91,-5124.5,53.4281,879.483,0.0597423,3.83662,-0.00256081,-0.202566
0.0104793,-2.41852,4399.91,-5124.5,53.7161,878.254,0.0597726,3.84633,-0.00206767,-0.192863
0.0102038,-2.40204,4399.91,-5124.5,53.8909,876.996,0.059319,3.83465,-0.00270841,-0.204536
0.0104714,-2.36099,4399.91,-5124.5,56.1399,867.364,0.0579803,3.81243,-0.00271033,-0.226758
0.0107023,-2.39573,4399.9,-5124.5,55.6892,868.89,0.05813,3.86551,-0.00269253,-0.173677
0.01065,-2.34411,4399.9,-5124.5,54.7147,873.61,0.0591407,3.85622,-0.00200237,-0.182968
0.0100973,-2.39589,4399.91,-5124.5,53.4517,878.057,0.0594773,3.86209,-0.00254323,-0.177096
0.010344,-2.38714,4399.91,-5124.5,53.6928,878.206,0.0595361,3.83998,-0.00220962,-0.199206
0.0100409,-2.35931,4399.91,-5124.5,53.9137,875.76,0.0592893,3.85127,-0.00235805,-0.187918
0.0104946,-2.35206,4399.9,-5124.5,54.1691,875.36,0.0591705,3.87186,-0.00181988,-0.167329
0.0105231,-2.38638,4399.9,-5124.5,55.9888,867.492,0.0579748,3.83061,-0.00289358,-0.208578
0.0100119,-2.40855,4399.91,-5124.5,52.6224,882.008,0.0601375,3.85936,-0.0021825,-0.179827
0.0105812,-2.38701,4399.9,-5124.5,54.1412,883.06,0.0596786,3.82928,-0.00235627,-0.209912
0.0102864,-2.39496,4399.91,-5124.5,53.1641,880.192,0.0599038,3.83774,-0.00279621,-0.201453
0.0103443,-2.32699,4399.91,-5124.5,52.6182,883.149,0.0602292,3.85282,-0.00224145,-0.186371
0.0104816,-2.39918,4399.91,-5124.5,54.5923,875.729,0.0591797,3.80977,-0.0028413,-0.229417
0.010355,-2.39533,4399.91,-5124.5,53.1832,881.544,0.059979,3.82141,-0.00269282,-0.217781
0.00998692,-2.34003,4399.91,-5124.5,53.9798,875.181,0.0591373,3.85947,-0.00230943,-0.179725
0.0105949,-2.4291,4399.9,-5124.5,54.5849,876.171,0.0587437,3.78691,-0.00346086,-0.252277
0.0105669,-2.41819,4399.9,-5124.5,54.7581,874.837,0.0583138,3.7877,-0.0030705,-0.251493
0.0105664,-2.42838,4399.9,-5124.5,54.0703,876.909,0.0588319,3.82983,-0.00300904,-0.209363
0.0104181,-2.43898,4399.91,-5124.5,54.922,873.564,0.0587288,3.79277,-0.00275652,-0.246425
0.0102642,-2.37434,4399.91,-5124.5,53.8293,876.4,0.0592335,3.87083,-0.00216599,-0.168365
0.0104668,-2.36199,4399.9,-5124.5,56.0891,868.116,0.0580885,3.81138,-0.00282045,-0.227812
0.0103083,-2.37665,4399.91,-5124.5,55.4358,869.107,0.0584267,3.87125,-0.00205419,-0.167945
0.0106284,-2.39401,4399.9,-5124.5,55.5434,871.312,0.0582838,3.7936,-0.00310377,-0.245587
0.0105808,-2.37517,4399.9,-5124.5,54.9162,871.949,0.0588009,3.88617,-0.00174016,-0.15302
0.0105589,-2.37232,4399.9,-5124.5,55.0411,872.019,0.0587444,3.83616,-0.00205666,-0.203028
0.00996899,-2.38894,4399.92,-5124.5,53.5532,878.754,0.0591421,3.826,-0.00228791,-0.213193
0.0106772,-2.35167,4399.9,-5124.5,53.8576,877.448,0.0592518,3.86851,-0.00213441,-0.170685
0.0103541,-2.35212,4399.91,-5124.5,55.1179,870.025,0.0585067,3.88487,-0.0022232,-0.154318
0.0104565,-2.37844,4399.9,-5124.5,54.7586,872.423,0.0590966,3.8776,-0.0021615,-0.161586
0.0101934,-2.43648,4399.91,-5124.5,54.0199,877.672,0.0590864,3.79581,-0.00311556,-0.243383
0.0101832,-2.38036,4399.91,-5124.5,53.3596,878.751,0.0592304,3.84062,-0.00204351,-0.198571
0.0108702,-2.33674,4399.9,-5124.5,55.6366,869.84,0.0586295,3.8574,-0.00256639,-0.181793
0.0103254,-2.37446,4399.91,-5124.5,55.572,868.332,0.0584595,3.86105,-0.00231712,-0.178139
0.0105409,-2.34499,4399.9,-5124.5,54.6647,873.29,0.0589456,3.8682,-0.00211258,-0.170989
0.0103143,-2.34133,4399.91,-5124.5,54.0778,875.492,0.0590673,3.87125,-0.00167739,-0.167936
0.0105746,-2.41574,4399.9,-5124.5,55.9894,867.142,0.0580253,3.84801,-0.00219217,-0.191185
0.0105165,-2.36744,4399.9,-5124.5,54.5011,873.872,0.0589478,3.86276,-0.00261608,-0.176426
0.0100276,-2.38549,4399.91,-5124.5,52.5629,882.712,0.0598478,3.82322,-0.00278076,-0.215967
0.00995011,-2.39115,4399.91,-5124.5,53.3116,878.284,0.0597647,3.855,-0.0022247,-0.184186
0.0105065,-2.34364,4399.9,-5124.5,55.2965,869.989,0.0586646,3.88078,-0.00183532,-0.158407
0.0105077,-2.39908,4399.9,-5124.5,56.0927,867.59,0.0582224,3.82029,-0.00298992,-0.218904
0.0105154,-2.43893,4399.91,-5124.5,55.4654,870.864,0.0580782,3.79664,-0.00292392,-0.242549
0.0103505,-2.39457,4399.91,-5124.5,53.1122,880.791,0.0594041,3.83092,-0.00197194,-0.208273
0.0104664,-2.39089,4399.91,-5124.5,53.7569,878.004,0.0590812,3.84573,-0.002142,-0.193464
0.0103265,-2.37126,4399.91,-5124.5,54.8892,871.633,0.0585156,3.84452,-0.00233292,-0.194673
0.0104537,-2.3898,4399.91,-5124.5,52.9423,881.387,0.060273,3.88277,-0.00213776,-0.156425
0.0100767,-2.36595,4399.91,-5124.5,53.3604,878.422,0.0596392,3.87534,-0.00175606,-0.163855
0.00990233,-2.41355,4399.92,-5124.5,52.6254,881.768,0.0601438,3.85402,-0.00199972,-0.185168
0.0105496,-2.39805,4399.86,-5124.5,55.1789,872.079,0.0588931,3.82306,-0.00319018,-0.216129
0.0102686,-2.33277,4399.91,-5124.5,53.9883,881.953,0.060035,3.85073,-0.00200219,-0.188463
0.0105467,-2.39358,4399.91,-5124.5,55.7839,868.588,0.0584419,3.8604,-0.00219036,-0.178795
0.00988651,-2.42228,4399.92,-5124.5,53.1797,880.519,0.060008,3.81428,-0.00266928,-0.224908
0.0103343,-2.45051,4399.91,-5124.5,55.1369,870.376,0.0586433,3.85928,-0.00197887,-0.179915
0.010043,-2.36493,4399.91,-5124.5,53.4071,877.885,0.0593355,3.85836,-0.0021515,-0.180835
0.010377,-2.38731,4399.91,-5124.5,55.4198,869.749,0.0582648,3.83016,-0.00281787,-0.209026
0.0104261,-2.39175,4399.91,-5124.5,55.3049,871.121,0.0581948,3.81851,-0.00290081,-0.22068
0.0106114,-2.41913,4399.9,-5124.5,54.7004,873.352,0.0586063,3.84144,-0.0022679,-0.197748
0.010515,-2.35524,4399.9,-5124.5,55.0299,871.549,0.0585802,3.8524,-0.00207673,-0.186792
0.0102075,-2.40716,4399.91,-5124.5,54.8937,872.361,0.0588944,3.83451,-0.00249633,-0.204682
0.0103666,-2.3342,4399.91,-5124.5,54.5568,873.022,0.0592627,3.89656,-0.00147619,-0.142626
0.00998735,-2.39398,4399.91,-5124.5,52.6614,881.555,0.0599468,3.8662,-0.00187521,-0.172993
0.0103115,-2.42831,4399.91,-5124.5,53.0345,880.94,0.0599576,3.85056,-0.00251746,-0.188634
0.0108882,-2.35486,4399.9,-5124.5,55.9723,874.879,0.0589399,3.84325,-0.0026046,-0.195943
0.0103689,-2.36751,4399.91,-5124.5,53.2553,879.375,0.0599298,3.88231,-0.00163398,-0.15688
0.0101987,-2.36084,4399.91,-5124.5,54.45,872.833,0.0586716,3.87207,-0.00227751,-0.167122
0.0105027,-2.43668,4399.9,-5124.5,54.6025,875.37,0.0586245,3.78944,-0.0028141,-0.249756
0.010732,-2.3546,4399.9,-5124.5,55.9096,868.133,0.0581433,3.84685,-0.00257758,-0.192341
0.00983176,-2.43344,4399.92,-5124.5,54.5983,873.294,0.0583888,3.78228,-0.003231,-0.256912
0.0106975,-2.40091,4399.9,-5124.5,53.6071,878.058,0.0590951,3.88469,-0.00179174,-0.1545
0.0107049,-2.37594,4399.9,-5124.5,54.8994,874.294,0.0585604,3.81203,-0.00264658,-0.227161
0.0102966,-2.4058,4399.91,-5124.5,53.9789,877.226,0.0594945,3.81765,-0.00292361,-0.221542
0.0102376,-2.36464,4399.91,-5124.5,53.2167,879.476,0.0599985,3.87517,-0.0017263,-0.164017
0.0100383,-2.3587,4399.91,-5124.5,53.5492,877.011,0.0595837,3.88612,-0.00185576,-0.153066
0.0101613,-2.37979,4399.91,-5124.5,54.3017,873.622,0.0591203,3.87908,-0.0017763,-0.16011
0.0104705,-2.40497,4399.91,-5124.5,54.85,874.7,0.0587876,3.78429,-0.00320582,-0.254896
0.0105735,-2.35992,4399.9,-5124.5,55.0469,871.538,0.0586538,3.86715,-0.00186965,-0.172037
0.0102459,-2.40332,4399.91,-5124.5,54.5226,875.297,0.0586467,3.79651,-0.00317377,-0.242679
0.0100585,-2.37014,4399.91,-5124.5,53.478,878.776,0.0594312,3.83196,-0.00274423,-0.207234
0.010217,-2.36913,4399.91,-5124.5,52.8212,881.431,0.060295,3.88092,-0.00160843,-0.158271
0.0101161,-2.33768,4399.91,-5124.5,53.6826,876.854,0.0593307,3.85822,-0.00233483,-0.180974
0.0102775,-2.35355,4399.91,-5124.5,55.5764,868.251,0.0579697,3.85471,-0.00257515,-0.184483
0.010385,-2.32639,4399.91,-5124.5,53.9647,876.166,0.059241,3.87297,-0.00225752,-0.16622
0.0104562,-2.3925,4399.9,-5124.5,55.36,870.199,0.0582637,3.83643,-0.00241446,-0.202758
0.0107274,-2.41649,4399.9,-5124.5,54.5476,882.256,0.0590895,3.80374,-0.00315696,-0.235453
0.0106113,-2.36663,4399.9,-5124.5,54.8168,875.69,0.0589102,3.84657,-0.002196,-0.192622
0.010804,-2.42129,4399.9,-5124.5,55.0722,874.262,0.0587411,3.79703,-0.00322416,-0.242161
0.0108676,-2.39837,4399.9,-5124.5,56.0787,868.639,0.0581796,3.82026,-0.00279979,-0.218935
0.0105048,-2.34954,4399.91,-5124.5,55.1789,871.884,0.0588158,3.83623,-0.00254502,-0.202958
0.0101561,-2.41056,4399.91,-5124.5,53.1761,879.621,0.0594517,3.85684,-0.00221826,-0.18235
0.010588,-2.3905,4399.9,-5124.5,55.8971,868.941,0.0581702,3.81649,-0.00263047,-0.222701
0.0103067,-2.40843,4399.91,-5124.5,54.9257,871.781,0.0585777,3.83647,-0.00229451,-0.202722
0.0103312,-2.36589,4399.91,-5124.5,54.3147,881.063,0.0596372,3.88289,-0.00156023,-0.156305
0.0107723,-2.42599,4399.9,-5124.5,54.6583,876.238,0.0589852,3.79675,-0.00313848,-0.242439
0.0100753,-2.38446,4399.91,-5124.5,53.2571,878.873,0.0595012,3.85885,-0.00215451,-0.180339
0.0100157,-2.33552,4399.91,-5124.5,53.9936,873.9,0.0589205,3.89709,-0.0016608,-0.142101
0.0102186,-2.36769,4399.91,-5124.5,53.6058,877.225,0.0594875,3.88284,-0.00208781,-0.156349
0.010359,-2.39266,4399.91,-5124.5,53.5193,880.159,0.0596818,3.817,-0.00280155,-0.222192
0.0102537,-2.39881,4399.91,-5124.5,53.6291,877.651,0.0595004,3.858,-0.0021362,-0.181186
0.0104015,-2.39517,4389.95,-5124.5,54.78,873.687,0.0586367,3.8257,-0.00267578,-0.213486
0.010213,-2.40565,4399.91,-5124.5,55.0487,871.943,0.0588686,3.8253,-0.00271062,-0.213891
0.0103535,-2.41009,4399.91,-5124.5,54.8318,873.694,0.0584264,3.79146,-0.00328972,-0.247729
0.0100893,-2.40802,4399.91,-5124.5,52.7887,881.674,0.0599761,3.84333,-0.00232331,-0.195856
0.00984171,-2.40395,4399.92,-5124.5,54.0228,874.547,0.0591715,3.87571,-0.00188964,-0.163483
0.010103,-2.4044,4399.91,-5124.5,53.6703,878.916,0.0594733,3.79534,-0.00270543,-0.243849
0.01059,-2.38525,4399.9,-5124.5,54.6101,873.537,0.0589072,3.86265,-0.00243416,-0.17654
0.0103027,-2.42593,4399.91,-5124.5,53.9948,878.041,0.0593003,3.80657,-0.00270286,-0.23262
0.0100913,-2.35085,4399.91,-5124.5,53.4547,878.097,0.0594527,3.85961,-0.00228976,-0.179581
0.010722,-2.31605,4399.9,-5124.5,55.8234,868.72,0.0584348,3.85741,-0.00237354,-0.181784
0.0102596,-2.39776,4399.91,-5124.5,54.1006,875.469,0.0594401,3.85878,-0.00213989,-0.180409
0.0107111,-2.40799,4399.9,-5124.5,55.9942,868.898,0.0583075,3.82675,-0.00267311,-0.212445
0.0101499,-2.40156,4399.91,-5124.5,53.8121,876.461,0.0594889,3.8508,-0.0021099,-0.188391
0.0102708,-2.35284,4399.91,-5124.5,53.1151,880.202,0.0598391,3.87976,-0.00202888,-0.159434
0.0103404,-2.38818,4399.91,-5124.5,54.2873,876.096,0.0591552,3.82175,-0.00279454,-0.217442
0.0107317,-2.39309,4399.9,-5124.5,55.4126,870.258,0.058433,3.84417,-0.00231019,-0.195018
0.010128,-2.32016,4399.91,-5124.5,53.3037,878.247,0.0595669,3.88305,-0.00204113,-0.156144
0.0103323,-2.39045,4399.91,-5124.5,54.2288,874.024,0.0589851,3.88651,-0.0019787,-0.152678
0.010572,-2.40242,4399.9,-5124.5,54.5591,876.012,0.0587383,3.80472,-0.00262161,-0.234475
0.0102827,-2.39055,4399.91,-5124.5,54.4731,873.926,0.0589224,3.83104,-0.00247117,-0.208154
0.01012,-2.38476,4399.91,-5124.5,53.3315,878.915,0.0593379,3.84003,-0.00239672,-0.199162
0.0106524,-2.33123,4399.9,-5124.5,54.6104,873.423,0.0591974,3.89552,-0.00128923,-0.143671
0.0102234,-2.41441,4399.91,-5124.5,54.17,876.394,0.059148,3.81283,-0.00277439,-0.226362
0.0102251,-2.43331,4399.91,-5124.5,54.5207,874.878,0.0589698,3.80265,-0.00311254,-0.236541
0.0102386,-2.23656,4399.91,-5124.5,55.0151,871.561,0.0586773,3.82767,-0.0026309,-0.21152
0.0108341,-2.3758,4399.9,-5124.5,55.5735,871.677,0.0584567,3.80383,-0.00299704,-0.235363
0.010362,-2.3599,4399.91,-5124.5,55.0422,870.025,0.0585491,3.89326,-0.00189386,-0.145928
0.0109311,-2.35748,4399.9,-5124.5,55.9573,870.17,0.0581005,3.78989,-0.00292826,-0.249305
0.00992958,-2.39119,4399.91,-5124.5,53.1601,878.971,0.0596364,3.85026,-0.00165053,-0.188934
0.0106043,-2.38131,4399.9,-5124.5,54.0361,876.502,0.0591068,3.87679,-0.00172953,-0.162401
0.0101726,-2.42146,4399.91,-5124.5,53.5919,878.226,0.059498,3.83216,-0.00256259,-0.207035
0.0104134,-2.42208,4399.91,-5124.5,54.6938,874.383,0.0589373,3.80954,-0.00306397,-0.229655
0.0103309,-2.40434,4399.91,-5124.5,53.587,879.579,0.0596538,3.8232,-0.00303078,-0.21599
0.0101875,-2.36334,4399.91,-5124.5,53.7743,876.609,0.0591797,3.85405,-0.00226047,-0.185139
0.0104829,-2.40782,4399.91,-5124.5,54.9329,873.819,0.0591798,3.80737,-0.00267103,-0.231824
0.0106095,-2.36646,4399.9,-5124.5,54.3536,874.417,0.058906,3.88778,-0.00188759,-0.15141
0.0107129,-2.46011,4399.9,-5124.5,55.3849,872.239,0.0583051,3.79781,-0.00292937,-0.241381
0.0104748,-2.37829,4399.91,-5124.5,53.8439,877.358,0.0592682,3.84804,-0.00234812,-0.19115
0.0101755,-2.40047,4399.91,-5124.5,53.0342,880.547,0.0597714,3.84294,-0.00219137,-0.196252
0.0101966,-2.35622,4399.91,-5124.5,53.4212,877.736,0.0594088,3.87822,-0.00173836,-0.160968
0.00997398,-2.35505,4399.91,-5124.5,53.6446,875.635,0.0593612,3.90087,-0.00173285,-0.138316
0.0106197,-2.3335,4399.9,-5124.5,56.0135,868.139,0.0578235,3.81854,-0.00273038,-0.220647
0.0101107,-2.37717,4399.91,-5124.5,52.9729,880.134,0.0593422,3.85061,-0.00252653,-0.188582
0.00996864,-2.3828,4399.91,-5124.5,53.1214,879.427,0.0596218,3.84663,-0.0024429,-0.192562
0.0105197,-2.38774,4399.9,-5124.5,55.781,868.922,0.0576816,3.81353,-0.00284324,-0.225661
0.0106719,-2.40765,4399.9,-5124.5,55.6023,870.281,0.0579168,3.80897,-0.00284678,-0.230222
0.0105248,-2.40822,4399.9,-5124.5,54.5562,874.704,0.0592769,3.84308,-0.00244773,-0.196111
0.0105075,-2.43268,4399.9,-5124.5,55.4848,871.472,0.0586404,3.79925,-0.00301088,-0.239938
0.0101238,-2.38338,4399.91,-5124.5,55.073,870.694,0.0584653,3.83391,-0.00231657,-0.20528
0.0103264,-2.41955,4399.91,-5124.5,54.2,880.612,0.058994,3.79892,-0.00282576,-0.240268
0.0103855,-2.41951,4399.91,-5124.5,53.734,879.848,0.059414,3.79958,-0.00257019,-0.23961
0.0103366,-2.35754,4399.91,-5124.5,54.4635,875.239,0.0590381,3.87953,-0.00174825,-0.159663
0.0104157,-2.3493,4399.91,-5124.5,54.4531,873.248,0.0589881,3.90077,-0.00158627,-0.138421
0.0101671,-2.32324,4399.91,-5124.5,53.5105,877.819,0.0597143,3.87742,-0.00161081,-0.161772
0.0105624,-2.40037,4399.9,-5124.5,54.0042,878.974,0.0592694,3.79177,-0.00312294,-0.247418
0.0102866,-2.40657,4399.91,-5124.5,54.4089,879.694,0.0593728,3.83903,-0.00242723,-0.200156
0.0103192,-2.40776,4399.91,-5124.5,53.7875,877.197,0.0593628,3.85525,-0.00240946,-0.183945
0.0106659,-2.40192,4399.9,-5124.5,55.094,873.517,0.0591433,3.81302,-0.00264126,-0.226168
0.0102104,-2.38839,4399.91,-5124.5,53.918,876.081,0.0594388,3.86893,-0.0019465,-0.170261
0.0103774,-2.42239,4399.91,-5124.5,55.9208,867.666,0.0578593,3.81501,-0.00257985,-0.224178
0.0108478,-2.40633,4399.9,-5124.5,55.2149,871.736,0.0589697,3.85825,-0.00267516,-0.180937
