tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109478,-1.21938,4399.9,-5124.5,58.4968,857.439,0.056737,5.15565,0.00301854,0.21886
0.0109936,-1.18925,4399.9,-5124.5,57.1798,864.775,0.0578796,5.18178,0.00298926,0.24499
0.0111973,-1.19628,4399.89,-5124.5,59.6977,851.949,0.0556874,5.13964,0.00277927,0.20285
0.0113343,-1.21681,4399.89,-5124.5,59.2921,854.325,0.0565129,5.13389,0.00272079,0.197098
0.0110496,-1.23061,4399.89,-5124.5,57.6084,860.206,0.0570452,5.11157,0.00229502,0.174784
0.0112531,-1.23956,4399.89,-5124.5,57.9241,861.544,0.0576277,5.16375,0.0030619,0.226962
0.0111519,-1.16855,4399.89,-5124.5,58.8902,856.649,0.0561074,5.20422,0.00398905,0.267429
0.0113219,-1.19309,4399.89,-5124.5,59.7942,853.216,0.056153,5.19204,0.0030442,0.255249
0.0116367,-1.21827,4399.88,-5124.5,59.8667,853.493,0.0562541,5.16639,0.00317763,0.229604
0.0113425,-1.21803,4399.89,-5124.5,58.2144,859.631,0.0572051,5.13508,0.00260845,0.198296
0.0108976,-1.19468,4399.9,-5124.5,58.2491,859.658,0.056736,5.20904,0.00340827,0.272251
0.0112565,-1.21361,4399.89,-5124.5,60.042,851.295,0.0560001,5.169,0.00301873,0.232215
0.0112897,-1.20301,4399.89,-5124.5,59.1812,856.885,0.056909,5.21522,0.00388543,0.278432
0.0109972,-1.19989,4399.9,-5124.5,58.0364,859.406,0.0569399,5.13985,0.00229583,0.203061
0.0109136,-1.18774,4399.9,-5124.5,57.3748,862.899,0.0572718,5.17996,0.00312776,0.24317
0.0114673,-1.19359,4399.89,-5124.5,59.7934,853.768,0.0565138,5.16088,0.00323378,0.224093
0.0114629,-1.17943,4399.88,-5124.5,58.7767,859.023,0.0568923,5.20967,0.00380389,0.272877
0.0109193,-1.21425,4399.9,-5124.5,56.4954,866.412,0.0578027,5.14897,0.00298057,0.212185
0.011204,-1.19146,4399.89,-5124.5,58.8015,857.059,0.0564146,5.18873,0.00340389,0.25194
0.0113054,-1.21111,4399.89,-5124.5,59.1624,855.743,0.0567642,5.16753,0.0027402,0.230741
0.0115151,-1.20783,4399.89,-5124.5,59.2342,856.024,0.0565891,5.18728,0.00314398,0.250496
0.0107773,-1.17977,4399.9,-5124.5,58.4683,858.778,0.0569386,5.2032,0.00339772,0.266413
0.0110131,-1.23808,4399.9,-5124.5,58.4969,856.079,0.0560526,5.11876,0.00187395,0.181967
0.0111922,-1.17581,4399.89,-5124.5,58.6617,858.045,0.0569991,5.18234,0.00337346,0.245549
0.0113586,-1.19349,4399.89,-5124.5,58.8184,857.66,0.0565589,5.20202,0.00373092,0.265229
0.0112473,-1.20565,4399.89,-5124.5,59.5577,853.412,0.056166,5.16844,0.00300934,0.231649
0.011031,-1.20051,4399.9,-5124.5,58.7446,856.924,0.0564297,5.17431,0.00330684,0.237519
0.0109302,-1.21083,4399.9,-5124.5,57.4992,861.775,0.0574286,5.13676,0.00252701,0.19997
0.0109286,-1.23898,4399.9,-5124.5,57.1814,862.194,0.0573652,5.12145,0.00260581,0.184662
0.0110625,-1.21904,4399.9,-5124.5,57.4369,865.604,0.0575425,5.18292,0.00290362,0.246128
0.0112063,-1.21257,4399.89,-5124.5,58.106,859.43,0.0570454,5.1374,0.00257887,0.20061
0.0111344,-1.1644,4399.89,-5124.5,59.0895,856.555,0.0563353,5.21908,0.00341446,0.282296
0.0114365,-1.18535,4399.89,-5124.5,59.9417,853.486,0.056414,5.21127,0.00345523,0.274482
0.0111647,-1.19481,4399.89,-5124.5,58.2515,859.705,0.0571289,5.17967,0.00299331,0.242879
0.010533,-1.23321,4399.9,-5124.5,57.119,863.624,0.0571794,5.1877,0.0026928,0.250911
0.0111134,-1.22148,4399.89,-5124.5,56.6429,866.494,0.0578641,5.14774,0.00273952,0.210948
0.0110741,-1.1883,4399.89,-5124.5,57.6095,863.534,0.0573172,5.20598,0.00340738,0.269194
0.011267,-1.22357,4399.89,-5124.5,59.6846,853.694,0.0566078,5.18528,0.00324721,0.248494
0.0112203,-1.24945,4399.89,-5124.5,57.7286,859.756,0.0564766,5.11246,0.00230474,0.17567
0.011129,-1.2184,4399.89,-5124.5,58.9706,855.391,0.0565701,5.13731,0.00263242,0.200519
0.0116562,-1.19066,4399.88,-5124.5,58.9911,857.68,0.0570903,5.17209,0.00327524,0.235299
0.0109067,-1.23795,4399.89,-5124.5,57.364,861.333,0.0575199,5.11185,0.0022081,0.175065
0.0109295,-1.18885,4399.9,-5124.5,57.0969,862.665,0.0575954,5.11888,0.00216305,0.182087
0.0109321,-1.19433,4399.9,-5124.5,58.4902,857.76,0.0565806,5.18923,0.00305006,0.252437
0.0111386,-1.19125,4399.89,-5124.5,59.0807,855.236,0.0567653,5.15454,0.00331339,0.217747
0.0111714,-1.24754,4399.89,-5124.5,58.2198,857.685,0.056844,5.10729,0.00203817,0.170503
0.0111359,-1.23269,4399.89,-5124.5,59.2734,854.471,0.0563234,5.1778,0.00332802,0.24101
0.011544,-1.21496,4399.89,-5124.5,59.6446,854.717,0.0559601,5.20783,0.00327399,0.271046
0.0113737,-1.20361,4399.89,-5124.5,58.7279,859.045,0.057179,5.20406,0.00362036,0.267269
0.0109162,-1.20561,4399.9,-5124.5,58.0077,860.173,0.0572002,5.17958,0.00350481,0.242793
0.0109991,-1.20404,4399.9,-5124.5,59.1887,854.879,0.0562358,5.18177,0.00278611,0.244985
0.01132,-1.14884,4399.89,-5124.5,58.8049,858.239,0.0566726,5.20116,0.00347351,0.264369
0.0113417,-1.19393,4399.89,-5124.5,59.1645,857.129,0.0567124,5.2242,0.00307334,0.28741
0.011559,-1.20568,4399.88,-5124.5,59.8422,854.503,0.056165,5.2252,0.00391764,0.28841
0.0105048,-1.19698,4399.9,-5124.5,57.0631,862.745,0.0573638,5.1601,0.00286129,0.22331
0.0112559,-1.18937,4399.89,-5124.5,58.1942,861.416,0.0569319,5.23467,0.00369936,0.297878
0.0114045,-1.21613,4399.89,-5124.5,59.7794,852.785,0.0562369,5.16545,0.0032045,0.228666
0.0113219,-1.18994,4399.89,-5124.5,58.0731,860.13,0.0573752,5.14286,0.00274823,0.20607
0.011418,-1.20954,4399.89,-5124.5,59.8453,852.634,0.0561529,5.17396,0.00313393,0.237176
0.0110475,-1.24049,4399.9,-5124.5,57.189,862.73,0.0574779,5.11316,0.00252161,0.176369
0.0112057,-1.25138,4399.89,-5124.5,58.5749,857.668,0.0570661,5.1405,0.00266326,0.203711
0.0108494,-1.20128,4399.9,-5124.5,58.0054,860.508,0.0574924,5.16245,0.00241081,0.225662
0.0109414,-1.23554,4399.9,-5124.5,59.5078,854.615,0.0565082,5.18534,0.00354451,0.248552
0.0108934,-1.20362,4399.9,-5124.5,57.1992,863.719,0.057748,5.17546,0.00322232,0.238674
0.0110625,-1.18094,4399.89,-5124.5,57.555,862.349,0.0575442,5.17138,0.0029178,0.234593
0.0111865,-1.18128,4399.89,-5124.5,58.2992,860.299,0.0568649,5.17832,0.00318734,0.241533
0.01056,-1.20853,4399.9,-5124.5,58.6015,856.528,0.0565162,5.19948,0.00346321,0.262691
0.0110823,-1.25723,4399.89,-5124.5,58.4037,856.849,0.0570395,5.10721,0.0021312,0.170421
0.0109816,-1.21292,4399.9,-5124.5,58.4492,858.606,0.0569574,5.20545,0.00355579,0.268666
0.0112668,-1.16491,4399.89,-5124.5,58.3808,859.538,0.0577547,5.17451,0.00325099,0.237719
0.011233,-1.21795,4399.89,-5124.5,59.961,852.452,0.0564322,5.18306,0.00330693,0.246269
0.0113618,-1.23229,4399.89,-5124.5,59.4,854.85,0.0567174,5.13918,0.00279588,0.202394
0.0112088,-1.25659,4399.89,-5124.5,57.9664,860.758,0.0573185,5.14483,0.00288021,0.208045
0.011238,-1.20405,4399.89,-5124.5,58.6514,858.343,0.0565408,5.19372,0.0031039,0.256934
0.0115722,-1.23535,4399.88,-5124.5,60.0019,852.468,0.0563432,5.16379,0.00322073,0.227005
0.0113139,-1.20984,4399.89,-5124.5,59.6055,855.036,0.0564861,5.21138,0.00306256,0.274593
0.0116703,-1.18533,4399.88,-5124.5,57.5846,864.747,0.0578524,5.17867,0.00319642,0.241881
0.0112836,-1.22349,4399.89,-5124.5,57.8842,861.885,0.0582054,5.14606,0.00263095,0.209274
0.0110966,-1.2468,4399.89,-5124.5,57.6014,862.016,0.0576763,5.1398,0.00278994,0.203012
0.0108762,-1.28274,4399.9,-5124.5,59.54,853.394,0.0563574,5.20841,0.00372373,0.271619
0.0110071,-1.22335,4399.9,-5124.5,57.1039,863.737,0.0575427,5.13598,0.00271379,0.19919
0.0109207,-1.26006,4399.9,-5124.5,57.9457,858.656,0.05688,5.11872,0.00242121,0.181933
0.0111962,-1.18204,4399.89,-5124.5,58.78,858.468,0.0565901,5.23634,0.00350909,0.299552
0.0111419,-1.23996,4399.89,-5124.5,59.0148,855.16,0.0566498,5.13239,0.00241227,0.195599
0.011663,-1.23491,4399.88,-5124.5,59.2905,855.786,0.0568417,5.15609,0.00279431,0.219305
0.0111745,-1.18393,4399.89,-5124.5,57.9632,860.747,0.0572786,5.15227,0.00308735,0.215484
0.0113514,-1.24301,4399.89,-5124.5,58.8264,856.64,0.056387,5.14521,0.00284292,0.208425
0.0105345,-1.25358,4399.9,-5124.5,57.8884,859.26,0.0570988,5.1248,0.00213591,0.188016
0.0109102,-1.18856,4399.9,-5124.5,57.239,862.825,0.0570967,5.16326,0.00271158,0.226474
0.0110818,-1.15742,4399.89,-5124.5,58.1433,861.315,0.0570375,5.22415,0.00390758,0.287359
0.0112779,-1.1962,4399.89,-5124.5,59.9545,851.804,0.0562572,5.15153,0.002865,0.214744
0.0110902,-1.18553,4399.89,-5124.5,56.8738,865.443,0.0575918,5.17983,0.0032441,0.243042
0.0110673,-1.24757,4399.9,-5124.5,57.6099,860.853,0.0574891,5.1162,0.0024881,0.179408
0.0108392,-1.18285,4399.9,-5124.5,57.3117,863.285,0.0573883,5.18615,0.00337759,0.249366
0.0111498,-1.14737,4399.89,-5124.5,58.1447,859.904,0.0566473,5.19638,0.00341002,0.259593
0.0109375,-1.19815,4399.9,-5124.5,56.9513,864.875,0.0579861,5.16543,0.00310749,0.228643
0.0110276,-1.19259,4399.89,-5124.5,57.0075,865.386,0.0575063,5.19058,0.00254059,0.253791
0.010606,-1.20424,4399.9,-5124.5,56.5719,865.275,0.0577476,5.16389,0.00284574,0.227101
0.0111313,-1.21936,4399.89,-5124.5,59.1854,854.158,0.0563763,5.13101,0.0025629,0.194218
0.0113905,-1.18541,4399.89,-5124.5,59.1438,856.48,0.0568471,5.18507,0.00313355,0.24828
0.0112629,-1.20441,4399.89,-5124.5,59.299,855.961,0.0566869,5.20241,0.0034076,0.265617
0.0109641,-1.23675,4399.9,-5124.5,58.4382,856.062,0.0565453,5.10283,0.00273418,0.166039
0.010926,-1.21758,4399.9,-5124.5,58.1841,858.495,0.0564275,5.15512,0.00269879,0.218335
0.0111253,-1.20311,4399.89,-5124.5,56.8008,866.484,0.0581973,5.15385,0.00267957,0.217065
0.011007,-1.20842,4399.89,-5124.5,58.4053,858.092,0.056942,5.14892,0.0026865,0.212128
0.0111194,-1.20086,4399.89,-5124.5,58.4622,858.537,0.0565187,5.18841,0.00297846,0.25162
0.0109502,-1.19155,4399.89,-5124.5,57.6982,861.211,0.0574564,5.14338,0.00254431,0.206595
0.010875,-1.25228,4399.9,-5124.5,57.1215,863.055,0.057512,5.13487,0.00251441,0.198082
0.0109405,-1.1856,4399.9,-5124.5,58.1768,859.043,0.0566202,5.17828,0.00314719,0.241489
0.0110297,-1.22147,4399.89,-5124.5,57.4601,862.604,0.0574979,5.16312,0.0028485,0.226335
0.010944,-1.17871,4399.9,-5124.5,57.9579,860.289,0.0571383,5.18476,0.00323198,0.247969
0.011429,-1.19737,4399.89,-5124.5,58.6345,858.843,0.0571956,5.1729,0.00312261,0.236116
0.0109735,-1.2201,4399.9,-5124.5,57.4051,862.173,0.0571887,5.13893,0.00256188,0.202146
0.011252,-1.17374,4399.89,-5124.5,59.3224,855.793,0.0562054,5.22813,0.00385716,0.291346
0.011405,-1.24478,4399.89,-5124.5,59.3465,854.661,0.0562699,5.13778,0.00224707,0.20099
0.0112572,-1.19829,4399.89,-5124.5,58.3849,858.962,0.0565545,5.17551,0.00314929,0.23872
0.0110769,-1.17826,4399.89,-5124.5,57.9096,862.16,0.0571194,5.21737,0.00383627,0.280579
0.0108291,-1.16937,4399.9,-5124.5,57.6661,862.488,0.0574232,5.21375,0.00372988,0.276957
0.0111047,-1.23739,4399.78,-5124.5,57.9319,860.101,0.0573446,5.13412,0.00238892,0.197335
0.0109151,-1.16881,4399.89,-5124.5,58.4828,858.403,0.0567232,5.1991,0.0032406,0.262314
0.0111889,-1.22385,4399.89,-5124.5,57.3812,863.835,0.0579665,5.15767,0.00274864,0.220883
0.0109798,-1.21353,4399.9,-5124.5,56.9918,864.957,0.0577412,5.16223,0.00340094,0.225444
0.0112839,-1.22645,4399.89,-5124.5,58.9617,856.11,0.0565784,5.15141,0.00269886,0.214622
0.0110873,-1.23664,4399.89,-5124.5,59.335,853.162,0.0561935,5.13196,0.00217771,0.195167
0.0109607,-1.20406,4399.9,-5124.5,57.3615,863.084,0.0576447,5.15528,0.00306848,0.218492
0.011442,-1.21148,4399.89,-5124.5,59.7181,854.474,0.0563793,5.2023,0.00336856,0.265511
0.01095,-1.20209,4399.9,-5124.5,57.0359,865.583,0.0579118,5.18756,0.00303798,0.250773
0.011452,-1.21823,4399.89,-5124.5,59.8771,852.669,0.056234,5.16035,0.00271824,0.223566
0.0109382,-1.23521,4399.9,-5124.5,57.9855,859.899,0.0571557,5.15021,0.00271236,0.213418
0.0111801,-1.22905,4399.89,-5124.5,59.4067,854.274,0.0563181,5.16191,0.00289304,0.225121
0.0115095,-1.22984,4399.89,-5124.5,59.8063,853.139,0.0560997,5.16005,0.00291596,0.223257
0.011334,-1.22182,4399.89,-5124.5,59.3631,856.334,0.0565002,5.22883,0.00389171,0.292046
0.0110078,-1.19466,4399.9,-5124.5,57.6883,860.896,0.0570043,5.13556,0.00236104,0.198776
0.0110523,-1.17048,4399.89,-5124.5,58.9043,857.072,0.0566765,5.20366,0.00368295,0.266877
0.0112585,-1.14886,4399.89,-5124.5,58.5448,866.434,0.0572143,5.23105,0.00404137,0.294265
0.0111355,-1.22714,4399.89,-5124.5,59.2297,854.493,0.0562719,5.14087,0.00265109,0.204086
0.0112066,-1.21444,4399.89,-5124.5,58.2933,859.382,0.057091,5.17695,0.00289103,0.24016
0.0111628,-1.19639,4399.89,-5124.5,59.5684,853.665,0.0562091,5.18607,0.00335707,0.249284
0.011624,-1.20331,4399.88,-5124.5,59.4096,855.558,0.0567757,5.16205,0.0030415,0.225262
0.0109758,-1.19373,4399.9,-5124.5,56.9334,865.232,0.0575982,5.1805,0.00296004,0.243714
0.0105962,-1.20224,4399.9,-5124.5,57.8742,858.8,0.057153,5.1262,0.00259728,0.189413
0.011299,-1.1714,4399.89,-5124.5,58.7169,858.523,0.055884,5.22697,0.00348252,0.290183
0.0110176,-1.17966,4399.9,-5124.5,57.5653,862.095,0.0574212,5.15843,0.00275111,0.221639
0.0115301,-1.20823,4399.89,-5124.5,59.0891,856.724,0.0569337,5.15695,0.00310169,0.220158
0.0110216,-1.16003,4399.9,-5124.5,58.4357,859.501,0.0566705,5.23271,0.00368627,0.29592
0.0108941,-1.1792,4399.9,-5124.5,57.6471,862.527,0.0573664,5.20612,0.00308323,0.269335
0.0110452,-1.19492,4399.89,-5124.5,58.129,859.741,0.0571684,5.1722,0.00280764,0.235413
0.0111047,-1.15929,4399.89,-5124.5,58.3343,859.904,0.0563927,5.2285,0.00330172,0.291708
0.0110026,-1.2704,4399.9,-5124.5,58.6999,856.096,0.05685,5.12165,0.00265846,0.184862
0.010884,-1.19983,4399.9,-5124.5,57.9335,860.845,0.0572435,5.19013,0.00279299,0.253338
0.0113768,-1.21254,4399.89,-5124.5,59.2108,857.84,0.0567103,5.23271,0.00385392,0.295926
0.0110515,-1.22004,4399.89,-5124.5,58.6891,857.442,0.0566267,5.18817,0.00309936,0.251379
0.0110816,-1.2182,4399.89,-5124.5,58.0443,862.191,0.0572987,5.24577,0.00399893,0.308986
0.0112937,-1.21012,4399.89,-5124.5,58.5204,858.488,0.0570811,5.15662,0.00297376,0.219836
0.011317,-1.23392,4399.89,-5124.5,58.1243,859.055,0.0572301,5.11114,0.00206044,0.174353
0.0111303,-1.18411,4399.89,-5124.5,57.8691,862.342,0.0577057,5.19646,0.00309125,0.259668
0.0109779,-1.21932,4399.89,-5124.5,56.9807,864.687,0.0576069,5.14866,0.00251155,0.211876
0.0112597,-1.17574,4399.89,-5124.5,59.9437,852.474,0.0556667,5.19929,0.00383232,0.262498
0.0112786,-1.20187,4399.89,-5124.5,59.6075,852.635,0.0564388,5.12676,0.00284607,0.189976
0.0108803,-1.20277,4399.9,-5124.5,57.0605,864.264,0.0579613,5.15431,0.00314774,0.21752
0.0111368,-1.22984,4399.89,-5124.5,58.315,858.715,0.0568978,5.16232,0.00327652,0.225534
0.0112654,-1.16071,4399.89,-5124.5,58.7547,858.802,0.0564426,5.22692,0.00404341,0.290131
0.010786,-1.21449,4399.9,-5124.5,56.6608,865.824,0.0579258,5.15144,0.00288238,0.21465
0.0113467,-1.1697,4399.89,-5124.5,58.9572,857.857,0.0571266,5.19617,0.00346781,0.259385
0.011083,-1.2271,4399.89,-5124.5,59.0105,855.151,0.0555539,5.15863,0.00279268,0.221841
0.0108671,-1.18479,4399.9,-5124.5,57.4858,861.839,0.0572573,5.15936,0.00262068,0.222576
0.0108913,-1.23248,4399.9,-5124.5,57.3881,861.042,0.0576294,5.10535,0.00193251,0.168565
0.0110602,-1.21197,4399.89,-5124.5,58.758,856.567,0.0564881,5.1576,0.00285781,0.220808
0.0111498,-1.19288,4399.89,-5124.5,59.3169,854.236,0.0564388,5.16185,0.00288117,0.225059
0.0108443,-1.23348,4399.9,-5124.5,57.5011,860.867,0.0572299,5.12533,0.00275379,0.188542
0.011377,-1.23542,4399.89,-5124.5,59.6048,853.163,0.0560007,5.13786,0.00252983,0.201069
0.0108335,-1.23145,4399.9,-5124.5,56.8193,864.219,0.0578172,5.1299,0.00254248,0.193113
0.011501,-1.2125,4399.89,-5124.5,59.5533,855.221,0.0566407,5.18686,0.00321598,0.250069
0.0109194,-1.20842,4399.89,-5124.5,57.3904,862.923,0.0577509,5.15854,0.00261813,0.221756
0.0109949,-1.24802,4399.9,-5124.5,57.595,860.936,0.0571285,5.12618,0.00251719,0.189395
0.0110375,-1.20191,4399.9,-5124.5,57.9193,860.718,0.0569726,5.18348,0.00279949,0.246693
0.011158,-1.1741,4399.89,-5124.5,58.2405,859.779,0.0570112,5.16138,0.00295131,0.224594
0.0112524,-1.17521,4399.89,-5124.5,58.4064,858.905,0.0571968,5.16645,0.00288296,0.22966
0.0114232,-1.21046,4399.89,-5124.5,59.9567,852.176,0.0559066,5.15439,0.00268767,0.217605
0.0116291,-1.20971,4399.88,-5124.5,60.107,852.699,0.0561493,5.19313,0.00319284,0.256345
0.0106929,-1.24212,4399.9,-5124.5,57.0634,863.582,0.0575032,5.15593,0.00258993,0.219146
0.0113677,-1.22147,4399.89,-5124.5,59.3882,854.469,0.056284,5.14418,0.0028143,0.207387
0.0113259,-1.19749,4399.89,-5124.5,59.1688,856.881,0.0564905,5.21592,0.00327863,0.279135
0.0109741,-1.22126,4399.9,-5124.5,58.6433,856.433,0.0569516,5.13425,0.00258173,0.197457
0.0110931,-1.28219,4399.89,-5124.5,58.6463,856.312,0.05675,5.13107,0.00241135,0.194284
0.0115384,-1.18697,4399.89,-5124.5,58.1709,861.077,0.0570031,5.17878,0.00260458,0.241994
0.011195,-1.2404,4399.89,-5124.5,59.1919,854.268,0.0562932,5.1276,0.00246769,0.190815
0.0112148,-1.21112,4399.89,-5124.5,59.2494,855.041,0.0566056,5.14942,0.00323507,0.212634
0.0111326,-1.19645,4399.89,-5124.5,58.568,859.268,0.056834,5.23512,0.00405862,0.298334
0.0109575,-1.22999,4399.9,-5124.5,58.3096,858.339,0.0570157,5.15395,0.00282371,0.217165
0.0110714,-1.1876,4399.89,-5124.5,58.5786,858.806,0.0565084,5.20874,0.00358463,0.271948
0.0113038,-1.24125,4399.89,-5124.5,58.5107,859.603,0.0568759,5.20029,0.00319777,0.263506
0.0114017,-1.17559,4399.89,-5124.5,57.4781,863.675,0.0574823,5.18261,0.00315189,0.245817
0.011064,-1.22917,4399.89,-5124.5,57.9794,860.379,0.0568219,5.15661,0.00257103,0.219823
0.0111038,-1.16278,4399.89,-5124.5,58.7949,857.861,0.056628,5.22877,0.00361854,0.291981
0.011027,-1.20341,4399.9,-5124.5,56.9452,865.202,0.0578038,5.1663,0.00252696,0.22951
0.0113511,-1.20087,4399.89,-5124.5,58.6361,858.216,0.0570745,5.16276,0.00296282,0.225971
0.0111988,-1.18537,4399.89,-5124.5,59.9123,852.874,0.0562189,5.20628,0.00365133,0.269495
0.0114549,-1.24398,4399.89,-5124.5,58.5093,857.344,0.0571373,5.10672,0.00240903,0.16993
0.0114795,-1.2559,4399.89,-5124.5,59.1709,854.772,0.0565681,5.12676,0.00219251,0.189975
0.0110208,-1.19804,4399.89,-5124.5,57.4813,863.059,0.0574288,5.18371,0.00306303,0.246917
0.0112993,-1.20095,4399.89,-5124.5,58.8811,857.567,0.0566535,5.20364,0.00345036,0.266856
0.0109415,-1.21949,4399.9,-5124.5,57.6483,861.488,0.0574908,5.17007,0.00268519,0.233278
0.011332,-1.20942,4399.89,-5124.5,59.3791,859.879,0.0567264,5.22135,0.00359961,0.284562
0.0113263,-1.19517,4399.89,-5124.5,58.1819,860.689,0.057038,5.19725,0.00330299,0.260466
0.0114281,-1.22506,4399.89,-5124.5,59.6499,853.557,0.0563517,5.15185,0.00262926,0.215062
0.0113567,-1.18209,4399.89,-5124.5,59.4477,854.696,0.056157,5.18761,0.00322521,0.250822
0.0112336,-1.15967,4399.89,-5124.5,57.7069,863.156,0.0573419,5.21048,0.00376033,0.273694
0.011073,-1.25134,4399.89,-5124.5,58.1165,858.187,0.0572943,5.10499,0.00180885,0.1682
0.0108704,-1.23767,4399.9,-5124.5,56.8299,864.767,0.0577146,5.14962,0.00301937,0.212836
0.0113909,-1.19562,4399.89,-5124.5,59.3192,855.346,0.0561947,5.19478,0.00361091,0.257987
0.0112622,-1.24274,4399.89,-5124.5,59.1726,855.109,0.0564751,5.13846,0.00274447,0.201675
0.0108878,-1.19055,4399.9,-5124.5,59.5569,854.555,0.0560047,5.22354,0.00394684,0.286753
0.011147,-1.19526,4399.89,-5124.5,58.0285,862.08,0.0574868,5.21918,0.00369551,0.282389
0.011442,-1.25478,4399.89,-5124.5,59.243,854.825,0.056694,5.12329,0.00263953,0.186497
0.0113289,-1.20118,4399.89,-5124.5,60.0308,851.502,0.0562953,5.18235,0.00369016,0.245562
0.0112534,-1.18372,4399.89,-5124.5,59.1082,857.666,0.0568032,5.23144,0.00348586,0.294654
0.0109532,-1.1935,4399.9,-5124.5,57.9078,861.329,0.05723,5.20289,0.00344745,0.266105
0.0112159,-1.19376,4399.89,-5124.5,58.7766,857.856,0.0574267,5.15171,0.00298165,0.214921
