tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139221,-1.48586,4399.83,-5124.5,72.9072,806.075,0.0503121,4.70004,-0.00324316,-0.236752
0.0139131,-1.45969,4399.83,-5124.5,72.7751,806.827,0.0507475,4.67933,-0.00376304,-0.257463
0.0142566,-1.49444,4399.82,-5124.5,73.5863,804.334,0.0502495,4.60416,-0.00459353,-0.332627
0.0140577,-1.49059,4399.83,-5124.5,72.733,806.851,0.0501012,4.58383,-0.00502056,-0.352959
0.0138236,-1.47362,4399.83,-5124.5,71.6006,811.084,0.050535,4.64946,-0.00414012,-0.287333
0.0135939,-1.49834,4399.84,-5124.5,71.8843,809.298,0.0505929,4.62327,-0.00458705,-0.313523
0.0137647,-1.47194,4399.84,-5124.5,72.1845,808.484,0.0505392,4.62325,-0.00458116,-0.313534
0.0133324,-1.49305,4399.85,-5124.5,71.7026,809.196,0.0505722,4.60048,-0.0048031,-0.336309
0.0138526,-1.46312,4399.83,-5124.5,72.8722,806.435,0.0501213,4.67058,-0.00397678,-0.266207
0.0137093,-1.46851,4399.84,-5124.5,72.1255,808.833,0.0506117,4.64319,-0.00397796,-0.293602
0.0138881,-1.50978,4399.83,-5124.5,72.5544,807.449,0.0508619,4.59671,-0.00551978,-0.340077
0.0139377,-1.4907,4399.83,-5124.5,72.1574,809.871,0.0506754,4.647,-0.0040628,-0.289788
0.0138266,-1.4859,4399.83,-5124.5,71.5475,811.153,0.0510634,4.67693,-0.00353689,-0.259858
0.013816,-1.50165,4399.83,-5124.5,72.8116,813.696,0.0509669,4.62661,-0.00429758,-0.310182
0.0139782,-1.47189,4399.83,-5124.5,72.5491,807.859,0.0505566,4.67562,-0.00394263,-0.261172
0.0138856,-1.49688,4399.83,-5124.5,72.6529,807.163,0.0502203,4.61429,-0.00524425,-0.322497
0.0139488,-1.45852,4399.83,-5124.5,73.8517,802.673,0.049625,4.68378,-0.00371342,-0.253009
0.013718,-1.49098,4399.84,-5124.5,73.0092,805.136,0.0502222,4.59647,-0.00504198,-0.340314
0.0135101,-1.49494,4399.84,-5124.5,72.1082,808.219,0.0505779,4.60787,-0.00462871,-0.328914
0.0141472,-1.50895,4399.83,-5124.5,74.3121,800.906,0.0493956,4.59967,-0.00503307,-0.337119
0.0144618,-1.48803,4399.82,-5124.5,74.0986,803.353,0.0500538,4.61678,-0.00464933,-0.320004
0.0140553,-1.46526,4399.83,-5124.5,71.5586,811.996,0.0511548,4.66247,-0.00354762,-0.274314
0.0135675,-1.4159,4399.84,-5124.5,73.7081,802.947,0.0501033,4.66122,-0.00423554,-0.275571
0.0138632,-1.48485,4399.83,-5124.5,74.4091,800.245,0.0495763,4.61375,-0.00478668,-0.323036
0.0143354,-1.49248,4399.82,-5124.5,73.677,804.504,0.0505783,4.63381,-0.00439595,-0.302977
0.0137198,-1.50427,4399.84,-5124.5,73.0687,804.965,0.0500685,4.63827,-0.00431099,-0.298516
0.0140438,-1.47103,4399.83,-5124.5,72.2098,809.352,0.0509754,4.64569,-0.00409566,-0.291103
0.0140842,-1.49631,4399.83,-5124.5,73.5266,804.154,0.0503515,4.61561,-0.00475399,-0.321183
0.0138906,-1.46505,4399.83,-5124.5,72.3037,807.989,0.050433,4.69088,-0.00306219,-0.245908
0.0136128,-1.49817,4399.84,-5124.5,71.7187,809.502,0.0502684,4.58022,-0.00549605,-0.356565
0.0139586,-1.46242,4399.83,-5124.5,72.4822,808.395,0.0507471,4.6678,-0.00404988,-0.268987
0.0137965,-1.47903,4399.84,-5124.5,72.712,806.653,0.0504756,4.64303,-0.00426083,-0.293758
0.0142148,-1.47261,4399.83,-5124.5,73.4989,804.175,0.0495949,4.5955,-0.00498874,-0.34129
0.0141405,-1.52688,4399.83,-5124.5,73.3162,807.897,0.0497865,4.56427,-0.00543311,-0.372521
0.0139395,-1.51125,4399.83,-5124.5,72.3145,808.325,0.0504715,4.60977,-0.00478455,-0.327016
0.013912,-1.48632,4399.83,-5124.5,72.6295,807.771,0.0507303,4.64008,-0.00392008,-0.296704
0.0137157,-1.49974,4399.84,-5124.5,71.5451,810.97,0.0511516,4.64371,-0.0040477,-0.293075
0.0140414,-1.49095,4399.83,-5124.5,73.339,804.996,0.0501431,4.6709,-0.00361622,-0.265884
0.0141497,-1.48464,4399.83,-5124.5,74.2136,802.214,0.0500484,4.66674,-0.00376113,-0.270046
0.0142944,-1.50731,4399.82,-5124.5,71.3054,813.347,0.0510728,4.62971,-0.00402303,-0.307083
0.0137178,-1.41295,4399.84,-5124.5,72.2496,807.65,0.0509391,4.55281,-0.00546885,-0.383978
0.014116,-1.50704,4399.83,-5124.5,73.9947,802.199,0.0500779,4.58624,-0.00530511,-0.350551
0.0138095,-1.50883,4395.18,-5124.5,73.0574,805.227,0.0500999,4.58747,-0.00482708,-0.349317
0.0137341,-1.49734,4399.84,-5124.5,72.2203,808.477,0.0506232,4.64616,-0.00420164,-0.290628
0.0137478,-1.46469,4399.84,-5124.5,72.8133,805.883,0.0502206,4.70485,-0.00285225,-0.231939
0.0137356,-1.48884,4399.84,-5124.5,73.0518,804.837,0.0501395,4.63648,-0.00426434,-0.300304
0.0143681,-1.48349,4399.82,-5124.5,74.589,800.235,0.049051,4.62482,-0.00410635,-0.311971
0.0137558,-1.49931,4399.84,-5124.5,72.0474,808.35,0.0502414,4.58174,-0.00524314,-0.355048
0.0135587,-1.47245,4399.84,-5124.5,71.5939,809.898,0.0504717,4.58143,-0.00481681,-0.355359
0.014132,-1.49593,4399.83,-5124.5,72.9917,806.534,0.0504626,4.63684,-0.00395306,-0.299946
0.0137918,-1.47738,4399.84,-5124.5,72.5001,807.627,0.0507772,4.64712,-0.00393879,-0.289667
0.0134361,-1.46434,4399.84,-5124.5,71.7846,809.795,0.05072,4.66889,-0.00383255,-0.267898
0.014053,-1.4615,4399.83,-5124.5,73.4815,804.045,0.0500172,4.65283,-0.00417725,-0.283955
0.0135843,-1.47034,4399.84,-5124.5,71.9163,809.318,0.0506735,4.64828,-0.00396071,-0.288506
0.0141049,-1.48652,4399.83,-5124.5,73.3972,804.733,0.0498029,4.6771,-0.0035726,-0.259691
0.0138115,-1.49881,4399.84,-5124.5,72.8166,806.108,0.0504428,4.63732,-0.00428723,-0.299472
0.0140128,-1.42547,4399.83,-5124.5,72.8924,806.836,0.0507263,4.6812,-0.00358323,-0.25559
0.0138738,-1.4686,4399.83,-5124.5,72.2506,809.143,0.050674,4.67101,-0.00376576,-0.265782
0.0142609,-1.51848,4399.82,-5124.5,73.8626,803.29,0.049991,4.61331,-0.00465195,-0.32348
0.0137818,-1.49848,4399.84,-5124.5,71.8884,809.76,0.0507991,4.61271,-0.0046135,-0.324078
0.0139846,-1.47856,4399.83,-5124.5,72.7734,806.99,0.0505318,4.67436,-0.00382216,-0.262431
0.0135935,-1.50562,4399.84,-5124.5,72.8071,805.744,0.0500838,4.6141,-0.00439228,-0.322688
0.0136283,-1.48879,4399.84,-5124.5,71.5439,810.817,0.0511228,4.63301,-0.0045677,-0.303778
0.0137894,-1.46938,4399.84,-5124.5,73.2232,804.57,0.0499228,4.64924,-0.00403308,-0.287549
0.0139565,-1.5004,4399.83,-5124.5,72.4966,807.38,0.0503187,4.58912,-0.00516162,-0.347664
0.0144391,-1.47735,4399.82,-5124.5,74.5577,801.622,0.0497376,4.65056,-0.00419316,-0.28623
0.0137507,-1.51186,4399.84,-5124.5,73.0082,804.911,0.050291,4.56724,-0.00523593,-0.369547
0.0141922,-1.50379,4399.83,-5124.5,74.0153,802.905,0.050094,4.65572,-0.00406718,-0.28107
0.0137014,-1.45039,4399.84,-5124.5,72.201,808.424,0.0505962,4.68321,-0.00387345,-0.253577
0.013899,-1.50356,4399.83,-5124.5,71.3916,811.911,0.0512932,4.62853,-0.00442708,-0.308262
0.0138051,-1.47733,4399.83,-5124.5,72.4473,807.784,0.050615,4.64902,-0.00420301,-0.287769
0.0135746,-1.4807,4399.84,-5124.5,71.5538,812.522,0.0502414,4.58457,-0.00503274,-0.352213
0.0140071,-1.49197,4399.83,-5124.5,72.2239,808.63,0.0505811,4.62534,-0.00451601,-0.311448
0.0139568,-1.46507,4399.83,-5124.5,72.5999,807.577,0.0505992,4.68668,-0.00373288,-0.250104
0.0139714,-1.48538,4399.83,-5124.5,72.7461,806.788,0.050182,4.60688,-0.00480194,-0.329911
0.0140097,-1.46178,4399.83,-5124.5,73.5865,804.368,0.0502198,4.67436,-0.00398132,-0.262428
0.0136726,-1.48051,4399.84,-5124.5,72.4729,806.922,0.0503967,4.64343,-0.00412621,-0.293359
0.0139525,-1.4918,4399.83,-5124.5,72.451,807.214,0.0497823,4.60623,-0.00485086,-0.330563
0.0143672,-1.45931,4399.82,-5124.5,73.0957,806.22,0.049483,4.66701,-0.00397477,-0.269781
0.0136742,-1.46177,4399.84,-5124.5,72.3095,807.912,0.0503201,4.6571,-0.00376688,-0.279688
0.0137054,-1.4783,4399.84,-5124.5,71.2766,812.181,0.0510597,4.65368,-0.00349635,-0.283104
0.0135987,-1.47899,4399.84,-5124.5,72.9775,805.222,0.0502188,4.62044,-0.00474627,-0.316351
0.0137837,-1.48537,4399.84,-5124.5,73.6739,803.094,0.049827,4.67816,-0.00378803,-0.258625
0.0137976,-1.44694,4399.83,-5124.5,72.271,808.703,0.0508234,4.66017,-0.00426375,-0.276622
0.0138063,-1.50056,4399.83,-5124.5,71.6362,810.322,0.0506329,4.60138,-0.00471803,-0.335412
0.0142831,-1.47178,4399.82,-5124.5,74.1467,802.397,0.0496869,4.61306,-0.00453666,-0.323729
0.0140629,-1.48485,4399.83,-5124.5,73.2917,805.206,0.0503043,4.63848,-0.0041547,-0.29831
0.0138982,-1.48035,4399.83,-5124.5,72.2697,807.997,0.0500632,4.68559,-0.00349517,-0.251194
0.0138162,-1.52136,4399.83,-5124.5,73.1089,804.894,0.0499033,4.5669,-0.00570179,-0.369888
0.0142343,-1.48577,4399.82,-5124.5,74.0916,803.644,0.0505662,4.60773,-0.00520387,-0.329062
0.0140094,-1.46884,4399.83,-5124.5,73.3316,805.057,0.0500924,4.636,-0.00456128,-0.300792
0.013827,-1.46733,4399.83,-5124.5,71.5028,811.478,0.0509788,4.60556,-0.00495138,-0.331225
0.0137342,-1.51023,4399.84,-5124.5,72.0287,809.107,0.0508394,4.62802,-0.00450079,-0.308772
0.0136396,-1.44576,4399.84,-5124.5,72.3405,808.712,0.0508307,4.62339,-0.00460737,-0.313401
0.0139133,-1.49662,4399.83,-5124.5,73.7193,807.578,0.0501601,4.56289,-0.00525906,-0.3739
0.0144383,-1.47303,4399.82,-5124.5,74.4736,801.578,0.0495884,4.64243,-0.00420126,-0.294358
0.014394,-1.47419,4399.82,-5124.5,74.2004,802.814,0.0500028,4.64207,-0.00423365,-0.294714
0.013731,-1.48754,4399.84,-5124.5,72.2342,808.514,0.0506916,4.60834,-0.00448922,-0.32845
0.0143998,-1.49886,4399.82,-5124.5,73.6564,804.501,0.0500103,4.59747,-0.00479352,-0.33932
0.0137411,-1.51634,4399.84,-5124.5,71.9495,810.026,0.0510748,4.66744,-0.00404212,-0.269348
0.0136922,-1.48595,4399.84,-5124.5,71.4264,811.594,0.0512997,4.64267,-0.00438133,-0.294123
0.014263,-1.50247,4399.82,-5124.5,73.6956,803.96,0.0499551,4.59304,-0.00483325,-0.343748
0.013752,-1.50053,4399.84,-5124.5,71.7085,810.027,0.0508026,4.64688,-0.00414227,-0.289912
0.0143825,-1.49015,4399.82,-5124.5,74.4376,801.432,0.0497857,4.60439,-0.00470471,-0.332396
0.0138367,-1.52106,4399.83,-5124.5,73.2244,804.129,0.050008,4.5703,-0.00520058,-0.366486
0.0138972,-1.5125,4399.83,-5124.5,73.1484,804.642,0.0497904,4.58416,-0.00502113,-0.352627
0.0139918,-1.49036,4399.83,-5124.5,72.6144,807.475,0.0508236,4.62117,-0.00440661,-0.315618
0.0137624,-1.51406,4399.84,-5124.5,73.35,803.716,0.0500409,4.56983,-0.00525198,-0.366956
0.0137885,-1.4826,4399.84,-5124.5,71.621,810.903,0.050684,4.65565,-0.0041201,-0.281134
0.013876,-1.48105,4399.83,-5124.5,74.241,801.048,0.0498144,4.6372,-0.00417936,-0.299584
0.0139911,-1.48503,4399.83,-5124.5,73.1511,805.027,0.0497889,4.64302,-0.00396456,-0.293767
0.0134402,-1.49787,4399.84,-5124.5,72.0151,808.406,0.0508357,4.62652,-0.00440198,-0.310273
0.0141462,-1.49409,4399.83,-5124.5,73.3834,804.697,0.0501845,4.65033,-0.0040184,-0.286462
0.0139657,-1.48733,4399.83,-5124.5,72.3424,808.799,0.0507993,4.67615,-0.00365233,-0.260637
0.0140555,-1.48997,4399.83,-5124.5,72.321,809.034,0.0508154,4.60664,-0.00457272,-0.330151
0.0134682,-1.48516,4399.84,-5124.5,72.172,808.997,0.0501738,4.65212,-0.00365895,-0.284673
0.0140291,-1.4778,4399.83,-5124.5,71.3435,813.428,0.0513422,4.61613,-0.00431588,-0.320658
0.0131521,-1.51778,4399.85,-5124.5,72.6663,804.786,0.0502164,4.583,-0.00552417,-0.353787
0.0138945,-1.50168,4399.83,-5124.5,73.057,805.457,0.0500694,4.63126,-0.00466228,-0.305533
0.0137259,-1.45951,4399.84,-5124.5,72.8978,805.924,0.0501949,4.67021,-0.00356138,-0.266577
0.0140647,-1.49051,4399.83,-5124.5,73.731,802.733,0.0495757,4.60553,-0.00478968,-0.331257
0.0139909,-1.48979,4399.83,-5124.5,73.615,803.716,0.0502106,4.62933,-0.00478713,-0.307462
0.01403,-1.49516,4399.83,-5124.5,73.8175,802.583,0.0495589,4.64416,-0.00402996,-0.292629
0.0139298,-1.47271,4399.83,-5124.5,73.5227,803.485,0.0493367,4.65084,-0.00390257,-0.285945
0.0141939,-1.47114,4399.83,-5124.5,74.3585,801.385,0.049449,4.66283,-0.00398867,-0.273958
0.0140245,-1.45232,4399.83,-5124.5,73.0663,805.818,0.0502338,4.69556,-0.00329719,-0.241226
0.0143992,-1.47497,4399.82,-5124.5,74.118,803.098,0.0497092,4.66134,-0.00409382,-0.27545
0.0142056,-1.50262,4399.82,-5124.5,73.5959,804.117,0.0502002,4.59816,-0.00431499,-0.33863
0.0137016,-1.49902,4399.84,-5124.5,72.0558,808.578,0.0506294,4.60046,-0.00459885,-0.336325
0.0138515,-1.4677,4399.83,-5124.5,72.8285,806.667,0.0508553,4.69816,-0.00307834,-0.238629
0.0143102,-1.47467,4399.82,-5124.5,74.6242,800.435,0.0494679,4.63278,-0.00434298,-0.304013
0.0141198,-1.50632,4399.83,-5124.5,74.086,801.483,0.0496289,4.5892,-0.00489032,-0.347592
0.0136516,-1.44585,4399.84,-5124.5,72.6186,807.073,0.0505301,4.67468,-0.00356516,-0.262104
0.0134192,-1.48095,4399.85,-5124.5,71.597,809.821,0.0505762,4.67847,-0.00361175,-0.258317
0.0136584,-1.54059,4399.84,-5124.5,72.3134,807.703,0.0503802,4.61533,-0.00434737,-0.321459
0.0135094,-1.54195,4399.84,-5124.5,71.3539,810.92,0.0506063,4.645,-0.00394024,-0.291792
0.0145181,-1.48016,4399.82,-5124.5,73.6231,804.672,0.0501786,4.6064,-0.00502494,-0.330392
0.0136641,-1.47941,4399.84,-5124.5,72.2284,807.94,0.0505322,4.6338,-0.0045067,-0.30299
0.0135533,-1.48339,4399.84,-5124.5,72.329,807.384,0.0503031,4.58062,-0.00510264,-0.35617
0.0137653,-1.49695,4399.84,-5124.5,71.9516,809.684,0.0508043,4.64009,-0.00491871,-0.296701
0.0140146,-1.50009,4399.83,-5124.5,72.2459,808.758,0.0507388,4.63248,-0.0040018,-0.304313
0.0139216,-1.44919,4399.83,-5124.5,73.313,804.511,0.049875,4.68847,-0.00338768,-0.248317
0.0138968,-1.50424,4399.83,-5124.5,72.8574,806.642,0.0507588,4.61124,-0.00496747,-0.325548
0.013858,-1.47084,4399.83,-5124.5,72.3772,808.386,0.0506721,4.64983,-0.00380401,-0.28696
0.013686,-1.48661,4399.84,-5124.5,72.3806,808.162,0.0503166,4.63308,-0.00415879,-0.303704
0.0138473,-1.50123,4399.83,-5124.5,72.9297,805.822,0.0503225,4.60732,-0.00423734,-0.329472
0.0143114,-1.50826,4399.82,-5124.5,73.9422,802.099,0.0492307,4.58049,-0.0056068,-0.356303
0.0138729,-1.51779,4399.83,-5124.5,72.3568,808.139,0.0508154,4.57187,-0.00527198,-0.364922
0.0138143,-1.47574,4399.84,-5124.5,73.6182,803.288,0.050004,4.62032,-0.00444443,-0.31647
0.0135084,-1.49921,4399.84,-5124.5,71.9386,808.989,0.0506645,4.59168,-0.00458757,-0.345107
0.0139335,-1.49788,4399.83,-5124.5,74.2243,801.323,0.0495427,4.62005,-0.00467502,-0.316735
0.0143604,-1.48094,4399.82,-5124.5,73.3945,805.224,0.0503257,4.63782,-0.00434589,-0.298972
0.0143991,-1.49217,4399.82,-5124.5,74.0453,803.054,0.0500287,4.64329,-0.00423363,-0.293499
0.0138219,-1.48525,4399.83,-5124.5,72.7887,806.376,0.0505657,4.63523,-0.00415977,-0.301561
0.0143868,-1.47296,4399.82,-5124.5,73.8411,803.785,0.05,4.62067,-0.00385513,-0.316117
0.0141453,-1.47263,4399.83,-5124.5,73.0361,806.677,0.0505148,4.65935,-0.00381474,-0.277435
0.0134746,-1.51382,4399.84,-5124.5,72.7206,805.895,0.0505462,4.62642,-0.00471159,-0.310367
0.0138464,-1.47754,4399.83,-5124.5,71.4604,811.738,0.051052,4.67133,-0.00398173,-0.265457
0.0143211,-1.47536,4399.82,-5124.5,74.4646,801.407,0.0498861,4.60747,-0.00490792,-0.329317
0.014334,-1.44029,4399.82,-5124.5,73.4072,805.694,0.0503677,4.64609,-0.00410516,-0.290702
0.0137519,-1.51439,4399.84,-5124.5,72.31,807.383,0.0502862,4.56932,-0.00512223,-0.367469
0.0137697,-1.50209,4399.84,-5124.5,72.1765,808.366,0.0503131,4.59912,-0.00487208,-0.337666
0.0139152,-1.48248,4399.83,-5124.5,72.5179,807.666,0.0505827,4.64566,-0.00420785,-0.291132
0.0143399,-1.48982,4399.82,-5124.5,74.0722,802.778,0.0499284,4.64277,-0.00402031,-0.294019
0.0141745,-1.51564,4399.83,-5124.5,73.5756,803.86,0.0499829,4.59907,-0.00496124,-0.337719
0.0141343,-1.50212,4399.83,-5124.5,73.7564,802.776,0.0497622,4.57449,-0.00567845,-0.362297
0.0137603,-1.47105,4399.84,-5124.5,73.2293,805.225,0.050302,4.66445,-0.00415976,-0.272339
0.0141003,-1.43535,4399.83,-5124.5,73.6078,804.575,0.0502673,4.6665,-0.00382569,-0.270293
0.0137536,-1.51899,4399.84,-5124.5,71.8244,809.47,0.0503196,4.58562,-0.00495553,-0.351167
0.0139664,-1.50977,4399.83,-5124.5,73.7472,802.802,0.0500591,4.58504,-0.00485496,-0.351746
0.013626,-1.48306,4399.84,-5124.5,71.7042,811.622,0.0511787,4.59888,-0.00485822,-0.337913
0.0137611,-1.47477,4399.84,-5124.5,72.5188,807.642,0.0504617,4.67977,-0.00372646,-0.257016
0.0142415,-1.47904,4399.82,-5124.5,74.3775,801.278,0.0497768,4.63985,-0.00398746,-0.296942
0.0142647,-1.49818,4399.82,-5124.5,73.8521,803.228,0.0502186,4.60475,-0.00500975,-0.332035
0.0134488,-1.52498,4399.84,-5124.5,71.4299,810.585,0.0510692,4.61402,-0.00440458,-0.32277
0.0138095,-1.46954,4399.83,-5124.5,71.6167,810.55,0.0504338,4.67803,-0.00356609,-0.25876
0.013833,-1.49838,4399.83,-5124.5,72.8618,805.778,0.0499413,4.57401,-0.00505749,-0.362779
