tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108535,0.333323,4399.9,-5124.5,56.0747,866.686,0.0581731,0.29891,-0.001707,-0.149889
0.010763,0.273952,4399.9,-5124.5,57.3479,863.683,0.0574068,0.174106,-0.00306716,-0.274693
0.0105521,0.295555,4399.9,-5124.5,54.9928,872.577,0.0588012,0.227937,-0.00249934,-0.220862
0.011139,0.287676,4399.89,-5124.5,57.2581,864.914,0.0580827,0.199205,-0.00338197,-0.249594
0.0104881,0.302541,4399.91,-5124.5,56.3245,866.559,0.0579516,0.232043,-0.00280526,-0.216756
0.0108062,0.294464,4399.9,-5124.5,57.1965,865.132,0.0578724,0.190875,-0.00286187,-0.257924
0.0108417,0.332622,4399.9,-5124.5,56.9365,863.808,0.0576879,0.27457,-0.00229067,-0.174229
0.0108753,0.297221,4399.9,-5124.5,56.8041,874.356,0.0577101,0.174198,-0.0035458,-0.274601
0.0107126,0.261849,4399.9,-5124.5,56.4642,866.365,0.0576891,0.214946,-0.00277533,-0.233853
0.0107995,0.3413,4399.9,-5124.5,57.6,860.312,0.0573163,0.267055,-0.00224979,-0.181744
0.0105409,0.308736,4399.9,-5124.5,55.4292,870.913,0.0588326,0.237544,-0.00246713,-0.211255
0.0106707,0.300553,4399.9,-5124.5,55.7702,868.399,0.0583117,0.274626,-0.00279526,-0.174173
0.0104717,0.29477,4399.91,-5124.5,55.0822,872.412,0.0590233,0.234061,-0.00280956,-0.214738
0.0110729,0.333308,4399.89,-5124.5,56.245,867.694,0.058148,0.26504,-0.00252992,-0.183759
0.0105609,0.306704,4399.9,-5124.5,55.8878,868.951,0.0580808,0.213059,-0.00281778,-0.23574
0.0106925,0.320156,4399.9,-5124.5,56.3208,866.883,0.0576938,0.232119,-0.00294731,-0.21668
0.0104245,0.313507,4399.91,-5124.5,55.4143,868.69,0.0585624,0.292808,-0.00207254,-0.155991
0.0107582,0.27514,4399.9,-5124.5,55.1695,871.135,0.0584759,0.25769,-0.00215576,-0.191109
0.0110657,0.299451,4399.89,-5124.5,57.5971,862.694,0.0575232,0.213718,-0.00285427,-0.235081
0.0111834,0.311008,4399.89,-5124.5,58.1456,860.615,0.0573267,0.203828,-0.00287481,-0.244971
0.0108028,0.336761,4399.9,-5124.5,56.8773,863.833,0.0578248,0.260374,-0.00253919,-0.188425
0.0107792,0.271273,4399.9,-5124.5,55.9504,868.55,0.0583156,0.248942,-0.00256404,-0.199857
0.0105169,0.305971,4399.9,-5124.5,55.5233,870.33,0.0583839,0.223832,-0.00264395,-0.224967
0.0105478,0.326992,4399.9,-5124.5,55.3533,870.178,0.0586322,0.272795,-0.00232282,-0.176003
0.0107037,0.277053,4399.9,-5124.5,57.3233,862.045,0.0574248,0.232661,-0.003024,-0.216138
0.0109937,0.335292,4399.89,-5124.5,57.0177,864.523,0.0583008,0.253965,-0.00230454,-0.194834
0.0107259,0.280131,4399.9,-5124.5,57.6266,861.811,0.0570977,0.190996,-0.00307402,-0.257803
0.010869,0.333563,4399.9,-5124.5,56.7023,863.969,0.0576834,0.286654,-0.0023534,-0.162145
0.0109426,0.274247,4399.89,-5124.5,56.0373,870.405,0.0580944,0.185311,-0.00331535,-0.263488
0.0106883,0.319489,4399.9,-5124.5,56.4805,864.986,0.0576268,0.267396,-0.00220154,-0.181403
0.0104342,0.280092,4399.91,-5124.5,55.3291,869.414,0.0578431,0.269317,-0.00197813,-0.179482
0.0107522,0.349341,4399.9,-5124.5,56.3094,867.161,0.0583353,0.260979,-0.00216732,-0.18782
0.0107794,0.338582,4399.9,-5124.5,57.5934,861.483,0.0573456,0.22192,-0.00317706,-0.226879
0.0107072,0.363429,4399.9,-5124.5,56.3908,866.596,0.0585268,0.25175,-0.0025154,-0.197049
0.0111173,0.328487,4399.89,-5124.5,57.5695,861.568,0.0574974,0.267118,-0.00212704,-0.181681
0.0106552,0.321371,4399.9,-5124.5,54.6576,874.241,0.0593313,0.258022,-0.00235946,-0.190777
0.0106727,0.32425,4399.9,-5124.5,55.3785,869.887,0.0583051,0.281757,-0.00192791,-0.167042
0.0109926,0.316208,4399.9,-5124.5,57.3985,862.591,0.0577733,0.25525,-0.00215306,-0.193549
0.0111619,0.30798,4399.89,-5124.5,57.4496,862.684,0.057073,0.22806,-0.00309379,-0.220739
0.0103487,0.327459,4399.91,-5124.5,56.2386,865.678,0.057767,0.258191,-0.00281932,-0.190608
0.0104447,0.290328,4399.91,-5124.5,55.0982,871.546,0.0587039,0.258661,-0.00240077,-0.190138
0.0107867,0.270142,4399.9,-5124.5,55.4455,871.028,0.0584568,0.253754,-0.00232684,-0.195045
0.0108351,0.30364,4399.9,-5124.5,55.6073,869.29,0.0583028,0.275721,-0.00215463,-0.173078
0.0108799,0.277958,4399.9,-5124.5,57.6601,861.782,0.0571468,0.200465,-0.00274181,-0.248334
0.0106175,0.282043,4399.9,-5124.5,56.1901,867.388,0.0580994,0.226141,-0.0027543,-0.222658
0.0107508,0.30711,4399.9,-5124.5,56.9145,872.839,0.0580853,0.24696,-0.00218958,-0.201839
0.0106189,0.297435,4399.9,-5124.5,55.2531,872.098,0.0587279,0.230271,-0.0031542,-0.218528
0.0108474,0.351471,4399.9,-5124.5,57.2864,862.176,0.0571568,0.247902,-0.00268017,-0.200897
0.0105776,0.301785,4399.9,-5124.5,56.5294,864.836,0.0573548,0.240186,-0.00220384,-0.208613
0.0110021,0.290691,4399.9,-5124.5,56.3342,868.554,0.0578684,0.200058,-0.00320949,-0.248741
0.0105338,0.326919,4382.54,-5124.5,56.5507,865.834,0.0576781,0.249194,-0.00289505,-0.199605
0.01089,0.338689,4399.9,-5124.5,55.1202,871.781,0.0589221,0.290553,-0.0016456,-0.158246
0.0103704,0.32678,4399.91,-5124.5,54.7557,873.138,0.0589606,0.255728,-0.00230039,-0.193071
0.0109739,0.301298,4399.9,-5124.5,58.0657,859.598,0.0571171,0.229776,-0.00272098,-0.219023
0.0106516,0.279408,4399.9,-5124.5,55.7149,870.169,0.0574068,0.193303,-0.00351189,-0.255496
0.0104523,0.335742,4399.91,-5124.5,54.8287,872.92,0.0590111,0.259245,-0.00223346,-0.189554
0.0107158,0.299553,4399.9,-5124.5,56.0335,868.304,0.0576487,0.21708,-0.00268664,-0.231719
0.0110923,0.270522,4399.89,-5124.5,57.289,864.304,0.0576158,0.18956,-0.00331616,-0.259239
0.0110603,0.283137,4399.89,-5124.5,58.0266,860.571,0.0573227,0.210192,-0.00295658,-0.238607
0.0107262,0.308132,4399.9,-5124.5,55.4836,869.061,0.0581475,0.288503,-0.00221905,-0.160296
0.0112276,0.289747,4399.89,-5124.5,57.3405,863.539,0.0573523,0.218897,-0.0027454,-0.229902
0.0105603,0.312761,4399.9,-5124.5,56.1635,866.802,0.0581678,0.285827,-0.00198607,-0.162972
0.0106203,0.300493,4399.9,-5124.5,54.9009,873.631,0.0585246,0.223571,-0.00286027,-0.225228
0.0110774,0.26499,4399.89,-5124.5,56.7399,865.658,0.0576364,0.226041,-0.00273992,-0.222758
0.0108966,0.308723,4399.9,-5124.5,56.2244,867.387,0.0571573,0.236608,-0.00226397,-0.212191
0.0104422,0.356181,4399.91,-5124.5,55.0508,871.455,0.0588071,0.272459,-0.00210914,-0.17634
0.0104937,0.302406,4399.9,-5124.5,55.4228,870.018,0.0581354,0.26177,-0.00244102,-0.187029
0.0105929,0.296861,4399.9,-5124.5,56.0816,866.97,0.0584592,0.274923,-0.0020833,-0.173876
0.0106558,0.319471,4399.9,-5124.5,56.072,867.725,0.0582525,0.249332,-0.00244049,-0.199467
0.0112045,0.317253,4399.89,-5124.5,57.4443,862.67,0.0574734,0.245131,-0.00287005,-0.203668
0.0108136,0.285763,4399.9,-5124.5,56.3652,868.762,0.0577271,0.17109,-0.0037452,-0.277709
0.0104851,0.32487,4399.9,-5124.5,56.125,866.417,0.05834,0.278476,-0.00205758,-0.170323
0.011064,0.29685,4399.89,-5124.5,57.1785,864.135,0.0573035,0.216907,-0.00306823,-0.231892
0.0111259,0.316967,4399.89,-5124.5,58.0185,859.65,0.0573903,0.254113,-0.00214283,-0.194686
0.0109294,0.302724,4399.9,-5124.5,55.656,871.55,0.0585947,0.2126,-0.00305403,-0.236199
0.0109879,0.288928,4399.9,-5124.5,56.7376,865.858,0.0577589,0.209171,-0.00315959,-0.239628
0.0108711,0.297523,4399.9,-5124.5,56.6494,866.278,0.0582592,0.246554,-0.00249838,-0.202245
0.0110641,0.340628,4399.89,-5124.5,56.9267,863.608,0.0575927,0.28619,-0.00187596,-0.162609
0.0112048,0.288743,4399.89,-5124.5,56.878,865.641,0.057269,0.189116,-0.00306147,-0.259683
0.010428,0.273531,4399.9,-5124.5,55.7308,869.809,0.0584625,0.209445,-0.00279933,-0.239354
0.0110345,0.351451,4399.89,-5124.5,56.6213,864.852,0.0578288,0.290576,-0.00191762,-0.158223
0.0103056,0.306445,4399.91,-5124.5,54.542,873.787,0.0591621,0.261182,-0.00204636,-0.187617
0.0111083,0.300505,4399.89,-5124.5,57.907,860.848,0.0576646,0.232188,-0.00237434,-0.216611
0.0111082,0.287271,4399.89,-5124.5,57.7495,866.687,0.0580731,0.184905,-0.0032478,-0.263894
0.0108741,0.31713,4399.9,-5124.5,56.8449,864.041,0.057816,0.273423,-0.00223585,-0.175376
0.0103966,0.278094,4399.91,-5124.5,54.7864,874.024,0.0594794,0.229254,-0.00272242,-0.219545
0.0107965,0.335727,4399.9,-5124.5,55.6149,869.37,0.058739,0.279047,-0.00242319,-0.169752
0.0108082,0.278397,4399.9,-5124.5,55.4162,872.23,0.0587094,0.212573,-0.00318913,-0.236226
0.0112834,0.287543,4399.89,-5124.5,57.3379,864.39,0.0575961,0.215831,-0.0027083,-0.232968
0.0104543,0.353028,4399.91,-5124.5,56.8731,861.785,0.0573362,0.285538,-0.00228172,-0.163261
0.0107838,0.274201,4399.9,-5124.5,57.5399,862.385,0.0573932,0.19863,-0.00307019,-0.250169
0.010556,0.301049,4399.9,-5124.5,55.4084,870.636,0.0582581,0.24707,-0.00241372,-0.201729
0.0110602,0.369587,4399.89,-5124.5,56.6513,865.166,0.0577298,0.277832,-0.00232493,-0.170967
0.010904,0.324637,4399.9,-5124.5,56.4708,866.535,0.0575584,0.241843,-0.00260062,-0.206956
0.0105675,0.338404,4399.9,-5124.5,56.388,865.325,0.0586141,0.281716,-0.00232066,-0.167082
0.0111009,0.275019,4399.89,-5124.5,57.8371,861.084,0.0572414,0.222307,-0.00258816,-0.226491
0.010383,0.316424,4399.91,-5124.5,55.101,872.373,0.0583499,0.21045,-0.00293283,-0.238349
0.0107921,0.344122,4399.9,-5124.5,55.7993,868.599,0.0583546,0.275893,-0.00204945,-0.172906
0.0109236,0.342599,4399.9,-5124.5,56.3814,865.81,0.0581442,0.289893,-0.00241723,-0.158906
0.0110614,0.364099,4399.89,-5124.5,57.8137,860.724,0.0576773,0.250793,-0.00247795,-0.198006
0.0107948,0.341451,4399.9,-5124.5,56.4055,864.597,0.0577528,0.29542,-0.00174235,-0.153379
0.0110684,0.334182,4399.9,-5124.5,56.4276,866.612,0.0582214,0.272566,-0.00227303,-0.176233
0.0105415,0.332017,4399.9,-5124.5,55.9273,867.515,0.057699,0.263055,-0.00189629,-0.185744
0.0111444,0.313312,4399.89,-5124.5,57.8717,860.582,0.0572199,0.253364,-0.0027095,-0.195435
0.0110828,0.373424,4399.89,-5124.5,57.3578,862.924,0.0577896,0.254706,-0.00235976,-0.194093
0.0106796,0.320275,4399.9,-5124.5,56.7339,864.34,0.0580187,0.261587,-0.00188746,-0.187212
0.0108501,0.338099,4399.9,-5124.5,56.315,865.121,0.0579871,0.304964,-0.00145195,-0.143835
0.0108768,0.304109,4399.9,-5124.5,57.2088,863.924,0.0577281,0.211956,-0.00328783,-0.236843
0.0106039,0.32138,4399.9,-5124.5,56.4755,865.765,0.0579663,0.242083,-0.00264207,-0.206716
0.0109436,0.296847,4399.9,-5124.5,57.9014,861.39,0.0573095,0.183065,-0.00327313,-0.265734
0.0105508,0.340876,4399.9,-5124.5,56.8358,863.506,0.0579825,0.273901,-0.0021479,-0.174898
0.0103294,0.298483,4399.91,-5124.5,54.9863,872.108,0.0589514,0.250266,-0.00235662,-0.198533
0.010597,0.336196,4399.9,-5124.5,55.4944,868.67,0.058167,0.291088,-0.0020609,-0.157711
0.0103313,0.292056,4399.83,-5124.5,55.0371,871.657,0.0587291,0.238043,-0.00269088,-0.210756
0.0109997,0.277942,4399.9,-5124.5,56.4455,868.794,0.0585595,0.190955,-0.00354776,-0.257844
0.0107294,0.349566,4399.9,-5124.5,56.1506,866.558,0.0583227,0.281884,-0.00179573,-0.166915
0.0110047,0.317263,4399.9,-5124.5,56.9057,865.963,0.0576732,0.208031,-0.00275718,-0.240768
0.0106821,0.307684,4399.9,-5124.5,57.3217,862.407,0.0567866,0.204216,-0.00288149,-0.244583
0.0111097,0.310314,4399.89,-5124.5,57.6787,860.8,0.0574243,0.267787,-0.0026685,-0.181012
0.010642,0.319789,4399.9,-5124.5,55.7383,868.491,0.0583479,0.274136,-0.00175838,-0.174663
0.0106216,0.359384,4399.9,-5124.5,56.5143,863.843,0.0575123,0.289721,-0.00168639,-0.159078
0.0108497,0.311941,4399.9,-5124.5,57.8621,860.68,0.057767,0.2335,-0.00325201,-0.215299
0.0106321,0.319828,4399.9,-5124.5,56.4866,864.41,0.0573867,0.271567,-0.00248772,-0.177232
0.0109946,0.32537,4399.9,-5124.5,56.709,865.896,0.0581149,0.256514,-0.00243519,-0.192285
0.0104076,0.306872,4399.91,-5124.5,55.0975,871.585,0.0589927,0.252491,-0.0024191,-0.196308
0.0109977,0.277994,4399.89,-5124.5,56.3976,867.746,0.0582648,0.218178,-0.00323956,-0.230621
0.0109075,0.284006,4399.9,-5124.5,56.1035,868.608,0.0580705,0.225469,-0.00312425,-0.223329
0.0111385,0.265852,4399.89,-5124.5,57.606,863.328,0.0575352,0.196795,-0.00317226,-0.252004
0.0105355,0.290717,4399.9,-5124.5,54.785,873.49,0.0584935,0.23386,-0.00271386,-0.214939
0.0108958,0.301897,4399.9,-5124.5,56.8955,864.9,0.0580283,0.23378,-0.00279139,-0.215019
0.0110553,0.292451,4399.89,-5124.5,57.0128,864.421,0.0573926,0.222807,-0.00242752,-0.225992
0.0104761,0.316397,4399.9,-5124.5,55.8602,868.254,0.0578379,0.237469,-0.0023736,-0.21133
0.0104838,0.299052,4399.91,-5124.5,57.0029,863.381,0.0573624,0.211027,-0.0030466,-0.237772
0.0109018,0.350869,4399.9,-5124.5,56.5419,865.607,0.0578505,0.265476,-0.00250154,-0.183323
0.0103154,0.311336,4399.91,-5124.5,54.7693,872.721,0.0586805,0.248362,-0.00266806,-0.200437
0.0101295,0.2936,4399.91,-5124.5,55.9586,869.701,0.0583232,0.193715,-0.00340139,-0.255084
0.0106979,0.347442,4399.9,-5124.5,56.3281,864.757,0.0580421,0.300449,-0.00142751,-0.14835
0.0105822,0.355208,4399.9,-5124.5,55.5354,868.724,0.0582621,0.286414,-0.00212176,-0.162385
0.0106387,0.293283,4399.9,-5124.5,55.6409,870.596,0.058657,0.211171,-0.00325891,-0.237628
0.0102981,0.332276,4399.91,-5124.5,55.2617,869.845,0.0587081,0.276919,-0.00192484,-0.17188
0.0105008,0.320369,4399.9,-5124.5,54.7687,874.051,0.0589526,0.230083,-0.00292286,-0.218716
0.0105933,0.320247,4399.9,-5124.5,55.3276,871.148,0.0592488,0.246869,-0.00220313,-0.20193
0.0107473,0.339441,4399.9,-5124.5,57.0642,862.104,0.0575922,0.282344,-0.00223831,-0.166455
0.0113792,0.327644,4399.89,-5124.5,57.5642,862.336,0.0574448,0.239808,-0.00280057,-0.208991
0.0107869,0.345757,4399.9,-5124.5,56.4666,864.68,0.0579389,0.292619,-0.00214239,-0.15618
0.0109665,0.347367,4399.9,-5124.5,57.5234,861.338,0.0576054,0.26695,-0.00250165,-0.181849
0.0105044,0.337914,4399.9,-5124.5,56.2913,867.178,0.0589878,0.239874,-0.00309659,-0.208925
0.010836,0.369131,4399.9,-5124.5,56.6429,864.843,0.0579992,0.279901,-0.00246154,-0.168898
0.0107437,0.330234,4399.9,-5124.5,57.3324,861.367,0.0570789,0.263867,-0.00217601,-0.184932
0.0109622,0.36367,4399.9,-5124.5,56.1264,866.451,0.0576371,0.29196,-0.00217297,-0.156839
0.0112693,0.308659,4399.89,-5124.5,58.1274,860.226,0.057359,0.217001,-0.00285422,-0.231798
0.0107556,0.293538,4399.9,-5124.5,57.0801,863.995,0.0575803,0.2042,-0.00306996,-0.244599
0.0109206,0.311491,4399.9,-5124.5,56.9585,863.709,0.0576671,0.272098,-0.00220333,-0.176701
0.0104949,0.24871,4399.9,-5124.5,56.5853,872.941,0.0578196,0.189178,-0.00368704,-0.259621
0.0108066,0.29295,4399.9,-5124.5,57.1078,865.562,0.0580349,0.175,-0.00328095,-0.273799
0.0108896,0.326768,4399.9,-5124.5,56.9803,862.536,0.0574321,0.280695,-0.00230395,-0.168104
0.0105267,0.268035,4399.9,-5124.5,56.1257,869.878,0.0583041,0.170773,-0.00380818,-0.278025
0.0105351,0.318942,4399.9,-5124.5,55.3921,870.701,0.0584672,0.239788,-0.00256883,-0.209011
0.010821,0.305798,4399.9,-5124.5,55.9625,867.969,0.0583572,0.277107,-0.00227163,-0.171692
0.010824,0.278148,4399.9,-5124.5,57.5503,862.65,0.0572204,0.190261,-0.00355096,-0.258538
0.0110699,0.288571,4399.89,-5124.5,57.8611,861.783,0.0573556,0.191752,-0.00331032,-0.257047
0.0110124,0.312749,4399.89,-5124.5,57.0289,865.287,0.0578488,0.200707,-0.00330603,-0.248092
0.0109033,0.320489,4399.9,-5124.5,56.8866,864.75,0.0576986,0.245879,-0.00230948,-0.20292
0.0107695,0.356033,4399.9,-5124.5,55.6187,869.818,0.0584302,0.266617,-0.0024082,-0.182182
0.0106571,0.285847,4399.9,-5124.5,56.5657,866.233,0.0578911,0.212477,-0.00311921,-0.236322
0.0105188,0.306655,4399.9,-5124.5,54.7465,873.395,0.0588863,0.247284,-0.00243638,-0.201515
0.0109303,0.283849,4399.9,-5124.5,56.9027,866.35,0.0575045,0.172842,-0.00328698,-0.275957
0.0105441,0.328168,4399.91,-5124.5,55.5161,869.713,0.0582315,0.259064,-0.00227151,-0.189735
0.0108954,0.321829,4399.9,-5124.5,56.4891,865.497,0.0579519,0.283555,-0.00185364,-0.165244
0.0106706,0.270983,4399.9,-5124.5,54.5892,874.891,0.0590839,0.259229,-0.00250444,-0.18957
0.0110054,0.293093,4399.89,-5124.5,57.6402,861.849,0.0574342,0.214539,-0.00259969,-0.23426
0.010523,0.297634,4399.9,-5124.5,56.3911,867.759,0.0581892,0.179129,-0.00345638,-0.26967
0.0109113,0.323835,4399.9,-5124.5,56.0798,867.112,0.0584584,0.286309,-0.00193218,-0.16249
0.010717,0.34666,4399.9,-5124.5,56.014,867.102,0.0582507,0.289024,-0.00161374,-0.159775
0.0108606,0.336636,4399.9,-5124.5,57.1878,862.524,0.057507,0.262555,-0.00241175,-0.186244
0.0110808,0.288413,4399.89,-5124.5,57.3876,864.094,0.0570929,0.182845,-0.00378627,-0.265954
0.0109736,0.260517,4399.9,-5124.5,56.7833,866.972,0.0582065,0.187041,-0.00364192,-0.261758
0.010898,0.32277,4399.9,-5124.5,56.891,863.025,0.0577348,0.294107,-0.00214989,-0.154692
0.0111378,0.361552,4399.89,-5124.5,56.9216,864.828,0.0578293,0.266454,-0.00237584,-0.182345
0.011083,0.317204,4399.89,-5124.5,57.6577,861.888,0.0575254,0.232954,-0.00262356,-0.215845
0.0105751,0.358983,4399.9,-5124.5,55.8036,867.53,0.0581453,0.284318,-0.0015184,-0.164481
0.0107832,0.306429,4399.9,-5124.5,57.0503,864.746,0.057667,0.193049,-0.00349865,-0.25575
0.0106737,0.266983,4399.9,-5124.5,55.2349,872.763,0.0587983,0.210006,-0.0030209,-0.238793
0.0108912,0.312868,4399.9,-5124.5,56.6347,866.063,0.0581748,0.240726,-0.00298033,-0.208073
0.0107943,0.353158,4399.9,-5124.5,56.5156,864.599,0.0577181,0.291777,-0.00178049,-0.157022
0.0104508,0.266945,4399.91,-5124.5,55.2974,871.072,0.0582954,0.221407,-0.00266161,-0.227392
0.010395,0.313236,4399.91,-5124.5,54.7584,873.467,0.0589159,0.234225,-0.00286171,-0.214574
0.0107255,0.296739,4399.9,-5124.5,54.8873,873.209,0.0590784,0.256654,-0.0027606,-0.192145
0.0105688,0.305868,4399.9,-5124.5,56.0147,867.634,0.0585495,0.266048,-0.00255959,-0.182751
0.0106453,0.302151,4399.9,-5124.5,55.6065,870.636,0.0582773,0.207581,-0.00297059,-0.241218
0.0107842,0.312171,4399.9,-5124.5,56.074,869.234,0.0587606,0.215975,-0.00269698,-0.232824
0.0107191,0.34866,4399.9,-5124.5,57.2895,862.473,0.0575585,0.230915,-0.00262497,-0.217884
0.0108403,0.316381,4399.9,-5124.5,56.0135,869.086,0.0582519,0.242033,-0.00261613,-0.206766
0.0102686,0.34557,4399.91,-5124.5,57.0365,861.109,0.0573579,0.266547,-0.0024534,-0.182252
0.0105908,0.293615,4399.9,-5124.5,57.4327,860.908,0.0569052,0.235876,-0.00282751,-0.212923
0.0107027,0.290927,4399.9,-5124.5,56.0455,867.908,0.0583105,0.256264,-0.00233459,-0.192535
0.0106697,0.293172,4399.9,-5124.5,55.8959,869.559,0.0582162,0.207898,-0.00316802,-0.240901
0.0109367,0.315581,4399.9,-5124.5,57.4198,862.387,0.0575274,0.22809,-0.00265919,-0.220709
0.0103204,0.306708,4399.91,-5124.5,56.7039,863.667,0.0575775,0.230961,-0.00279089,-0.217838
0.0108616,0.305736,4399.9,-5124.5,55.0334,873.979,0.0587637,0.229249,-0.00286964,-0.21955
0.0110322,0.344679,4399.9,-5124.5,57.9727,859.811,0.0570586,0.245635,-0.00238935,-0.203164
0.0107061,0.293712,4399.9,-5124.5,57.2016,863.985,0.0580559,0.207449,-0.0028939,-0.24135
0.0105259,0.322656,4399.9,-5124.5,54.8961,872.091,0.0589894,0.277598,-0.00208169,-0.171201
0.0108993,0.341584,4399.9,-5124.5,57.2936,861.491,0.0574395,0.284333,-0.00189071,-0.164466
0.0108141,0.322146,4399.9,-5124.5,56.2243,866.349,0.0582192,0.288812,-0.00189571,-0.159987
0.0104038,0.312322,4399.91,-5124.5,55.0395,870.524,0.0584036,0.288084,-0.00251659,-0.160715
0.0107219,0.322069,4399.9,-5124.5,57.6959,860.543,0.0575058,0.248831,-0.00242636,-0.199968
0.0109168,0.312666,4399.9,-5124.5,57.5397,860.819,0.0570869,0.266311,-0.00222503,-0.182488
0.0103288,0.272354,4399.91,-5124.5,54.5777,873.674,0.0593735,0.266153,-0.00230579,-0.182646
0.0110131,0.302338,4399.9,-5124.5,57.3852,862.802,0.0572739,0.222194,-0.00262581,-0.226605
0.0106744,0.335565,4399.9,-5124.5,56.843,863.186,0.0571877,0.267771,-0.00211713,-0.181028
0.0108309,0.317756,4399.9,-5124.5,56.5741,866.655,0.058125,0.222559,-0.00278262,-0.22624
0.0107984,0.289888,4399.9,-5124.5,56.0274,868.519,0.0579969,0.223731,-0.00250505,-0.225068
0.0108167,0.27632,4399.9,-5124.5,56.2697,868.04,0.0579384,0.208399,-0.00304192,-0.2404
0.0106899,0.35767,4399.9,-5124.5,55.8274,868.971,0.0581033,0.252516,-0.00224696,-0.196283
0.0108219,0.33351,4399.9,-5124.5,55.4484,871.165,0.058524,0.263554,-0.00261506,-0.185245
0.0106696,0.312937,4399.9,-5124.5,56.0173,868.074,0.0581517,0.234558,-0.00241258,-0.214241
0.010963,0.343184,4399.9,-5124.5,56.4804,866.241,0.0579583,0.260224,-0.00248907,-0.188575
0.0104589,0.356756,4399.9,-5124.5,55.483,869.717,0.0589756,0.293097,-0.00148052,-0.155702
0.0111986,0.290084,4399.89,-5124.5,57.6577,862.351,0.0578199,0.240734,-0.0030229,-0.208065
0.0107283,0.295046,4399.9,-5124.5,55.9575,870.322,0.0583344,0.186497,-0.00380571,-0.262302
0.0109417,0.268117,4399.9,-5124.5,56.9178,866.081,0.0575729,0.181033,-0.0032341,-0.267766
0.0108248,0.273678,4399.9,-5124.5,57.0405,863.64,0.057182,0.222247,-0.00298941,-0.226552
0.0110763,0.315445,4399.89,-5124.5,57.8085,860.701,0.0570539,0.253908,-0.00244987,-0.194891
0.0106579,0.311061,4399.9,-5124.5,55.8565,868.583,0.0586285,0.260905,-0.00239332,-0.187894
0.0105817,0.29703,4399.9,-5124.5,55.2586,870.914,0.0583961,0.241922,-0.00268409,-0.206877
0.0111034,0.309634,4399.89,-5124.5,57.2179,861.781,0.0571956,0.284525,-0.00166944,-0.164274
0.0110218,0.262885,4399.89,-5124.5,57.0465,865.934,0.057461,0.181597,-0.00330009,-0.267202
0.0109012,0.2875,4399.9,-5124.5,56.1612,867.999,0.0580398,0.233786,-0.00281904,-0.215013
0.0112124,0.281113,4399.89,-5124.5,57.255,864.137,0.0573928,0.223961,-0.00261312,-0.224838
0.010551,0.252783,4399.9,-5124.5,56.8609,865.367,0.0577365,0.189547,-0.00355832,-0.259252
0.0108584,0.275117,4399.9,-5124.5,56.8101,866.015,0.0578795,0.199899,-0.00289478,-0.2489
0.0108519,0.308864,4399.9,-5124.5,56.5982,866.388,0.0579072,0.226691,-0.00268784,-0.222107
0.0108977,0.30991,4399.9,-5124.5,57.6945,861.257,0.0573937,0.234845,-0.00264516,-0.213954
0.0111115,0.299702,4399.89,-5124.5,58.0302,860.126,0.0571121,0.238019,-0.00252018,-0.21078
0.0108275,0.295651,4399.9,-5124.5,57.4256,862.808,0.0575182,0.207579,-0.00323278,-0.24122
0.0106261,0.284021,4399.9,-5124.5,56.8733,865.271,0.0577904,0.190874,-0.0032786,-0.257925
0.0107679,0.310985,4399.9,-5124.5,57.4837,861.218,0.0575618,0.250784,-0.00237269,-0.198015
0.0105832,0.309681,4399.9,-5124.5,55.6411,867.727,0.0582425,0.304394,-0.00209194,-0.144405
0.0107571,0.321358,4399.9,-5124.5,57.3028,861.232,0.0576605,0.282384,-0.00237066,-0.166415
0.0104776,0.270526,4399.91,-5124.5,55.4729,870.412,0.0582757,0.21579,-0.00315945,-0.233009
0.0105876,0.338499,4399.9,-5124.5,55.6368,869.42,0.0581259,0.24908,-0.00222753,-0.199719
0.0109921,0.307492,4399.89,-5124.5,57.0119,865.899,0.0574971,0.188333,-0.00325411,-0.260466
0.0108323,0.30237,4399.9,-5124.5,56.6063,866.237,0.0578703,0.226447,-0.0027732,-0.222352
0.0110582,0.304237,4399.9,-5124.5,57.4704,863.928,0.05742,0.172105,-0.0035933,-0.276694
0.0106246,0.291557,4399.9,-5124.5,55.5946,871.063,0.0581815,0.19044,-0.00323636,-0.258359
0.0112249,0.354519,4399.89,-5124.5,57.399,863.493,0.0579896,0.255663,-0.00258428,-0.193136
0.0110258,0.276918,4399.89,-5124.5,57.1793,864.264,0.0577139,0.219065,-0.0032304,-0.229734
0.0110385,0.360105,4399.9,-5124.5,56.9899,863.962,0.0575901,0.274146,-0.00207224,-0.174653
0.0104598,0.31631,4399.9,-5124.5,55.5892,870.022,0.058283,0.230522,-0.00257243,-0.218277
0.010494,0.291839,4399.9,-5124.5,55.1603,871.642,0.0584046,0.23102,-0.00254488,-0.217779
0.0105723,0.295171,4399.9,-5124.5,54.7156,873.382,0.0587684,0.269723,-0.00249279,-0.179076
0.0113276,0.335277,4399.89,-5124.5,57.7756,861.64,0.0573924,0.244532,-0.00277134,-0.204267
0.0108571,0.335371,4399.9,-5124.5,57.0362,863.933,0.0578549,0.245739,-0.00273736,-0.20306
