tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00902596,1.18088,4399.93,-5124.5,46.8786,907.621,0.0637066,1.21767,-0.00111684,-0.128727
0.00950216,1.26127,4399.92,-5124.5,48.6554,899.143,0.0623459,1.2393,-0.000939307,-0.107099
0.00953026,1.21087,4399.92,-5124.5,49.7782,893.786,0.0617044,1.22014,-0.00130348,-0.126255
0.0090367,1.13513,4399.93,-5124.5,48.632,899.444,0.0621294,1.1773,-0.00184192,-0.169095
0.00926527,1.23246,4399.93,-5124.5,48.0212,901.116,0.062633,1.25007,-0.000854659,-0.0963266
0.00921573,1.15083,4399.93,-5124.5,48.0986,903.069,0.0624537,1.17307,-0.00188744,-0.173331
0.00924564,1.25308,4399.93,-5124.5,48.7662,897.574,0.0625716,1.24639,-0.00149451,-0.100008
0.00885135,1.19226,4399.93,-5124.5,47.0299,906.325,0.0639377,1.22767,-0.00171446,-0.118727
0.00938622,1.19217,4399.92,-5124.5,49.8039,894.537,0.0610802,1.1681,-0.00178451,-0.178293
0.00936747,1.25196,4399.92,-5124.5,48.4118,899.096,0.0622401,1.25207,-0.00129351,-0.0943278
0.00933891,1.19832,4399.92,-5124.5,47.8642,903.099,0.0631355,1.21535,-0.00152367,-0.131051
0.00927054,1.17825,4399.93,-5124.5,49.199,896.711,0.062076,1.18586,-0.00197017,-0.16054
0.0093477,1.22551,4399.92,-5124.5,49.146,896.75,0.0621234,1.19354,-0.00178358,-0.152861
0.00904583,1.18112,4399.93,-5124.5,46.7802,907.613,0.0632962,1.22264,-0.0014249,-0.123756
0.0091448,1.13977,4399.93,-5124.5,47.8049,903.964,0.0630362,1.18701,-0.00169261,-0.159382
0.00914297,1.2115,4399.93,-5124.5,49.1676,897.045,0.0618125,1.17075,-0.00251692,-0.175642
0.00920436,1.21685,4399.93,-5124.5,49.081,895.645,0.061713,1.24141,-0.00138996,-0.104987
0.00945065,1.17731,4399.92,-5124.5,47.858,903.704,0.0629109,1.20082,-0.00123437,-0.145574
0.0093849,1.18529,4399.92,-5124.5,48.919,899.634,0.0622813,1.1833,-0.00175583,-0.163096
0.00935254,1.25136,4399.85,-5124.5,48.0404,901.759,0.0627884,1.23879,-0.00108667,-0.107611
0.00917971,1.21977,4399.93,-5124.5,47.8246,903.628,0.0632626,1.19776,-0.00124914,-0.148636
0.00974867,1.18738,4399.92,-5124.5,50.3615,891.25,0.0609157,1.19799,-0.00179948,-0.148404
0.00897609,1.28972,4399.93,-5124.5,47.8159,902.007,0.0630008,1.2384,-0.00146762,-0.108
0.00903029,1.20928,4399.93,-5124.5,47.3009,905.79,0.0630086,1.19374,-0.00212398,-0.152659
0.00913669,1.21519,4399.93,-5124.5,48.0372,900.634,0.0624048,1.2406,-0.00152377,-0.105795
0.00930031,1.18486,4399.92,-5124.5,47.7375,903.559,0.0628343,1.20358,-0.00150496,-0.142818
0.00924454,1.15106,4399.93,-5124.5,47.9717,902.922,0.0628219,1.19377,-0.00195408,-0.152626
0.00907505,1.22906,4399.93,-5124.5,48.0376,900.984,0.0626594,1.23878,-0.000911089,-0.107616
0.0092686,1.19389,4399.93,-5124.5,48.7425,898.161,0.062193,1.21063,-0.00163234,-0.135766
0.00938892,1.21872,4399.92,-5124.5,50.4877,890.859,0.0610807,1.17453,-0.00196535,-0.171864
0.00933875,1.1895,4399.92,-5124.5,47.2369,906.568,0.0635811,1.22019,-0.00112955,-0.126205
0.00971085,1.18494,4399.92,-5124.5,48.7398,900.371,0.0625806,1.19291,-0.00211326,-0.153485
0.00926801,1.18861,4399.92,-5124.5,47.9577,903.941,0.062989,1.18003,-0.00178488,-0.166363
0.00926604,1.22957,4399.93,-5124.5,47.9735,902.819,0.0627585,1.1978,-0.00156965,-0.1486
0.00910431,1.20744,4399.93,-5124.5,46.7614,907.941,0.063808,1.22377,-0.00146008,-0.122626
0.00945849,1.21672,4399.92,-5124.5,50.1272,891.76,0.0611207,1.19708,-0.00171927,-0.149322
0.00970589,1.18831,4399.92,-5124.5,50.1876,893.597,0.0617481,1.17755,-0.00204105,-0.168845
0.00943182,1.19908,4399.92,-5124.5,49.5643,894.481,0.0616765,1.21031,-0.00199285,-0.136086
0.00923902,1.16863,4399.93,-5124.5,47.3061,906.03,0.0632151,1.20523,-0.00182329,-0.141165
0.00920777,1.18103,4399.92,-5124.5,47.3356,905.898,0.0629713,1.19847,-0.00128762,-0.14793
0.00957007,1.26479,4399.92,-5124.5,49.1924,896.627,0.0620548,1.22275,-0.00137713,-0.123649
0.00943527,1.23733,4399.92,-5124.5,48.5718,899.184,0.0624189,1.25068,-0.00102424,-0.0957141
0.00951419,1.22395,4399.92,-5124.5,49.9698,893.166,0.0614165,1.19848,-0.00190178,-0.147915
0.00925818,1.18597,4399.93,-5124.5,48.4425,901.166,0.0627129,1.18245,-0.00198996,-0.163951
0.00933489,1.22504,4399.92,-5124.5,49.2083,896.101,0.061967,1.22274,-0.00095357,-0.123655
0.00901632,1.16961,4399.93,-5124.5,47.8282,902.222,0.0626027,1.20099,-0.00184203,-0.145407
0.00918471,1.1539,4399.93,-5124.5,48.1245,903.437,0.0632707,1.18094,-0.00226357,-0.165459
0.00868172,1.17829,4399.93,-5124.5,47.6329,904.014,0.0629477,1.17508,-0.00201032,-0.171314
0.00939504,1.18964,4399.92,-5124.5,49.6409,896.663,0.0619249,1.16005,-0.00199174,-0.186343
0.00905007,1.16812,4399.93,-5124.5,47.5931,905.146,0.0635145,1.18804,-0.00153935,-0.158356
0.00902179,1.21306,4399.93,-5124.5,47.5042,903.915,0.0639059,1.23513,-0.00132043,-0.111263
0.0094982,1.24822,4399.92,-5124.5,47.66,905.183,0.0628975,1.19987,-0.00166754,-0.146522
0.00917243,1.21519,4399.93,-5124.5,48.5334,899.099,0.0625767,1.22064,-0.00169916,-0.125758
0.00892637,1.20684,4399.93,-5124.5,47.0341,909.38,0.0636298,1.22244,-0.00128205,-0.123956
0.00941694,1.16744,4399.92,-5124.5,48.232,902.605,0.0628043,1.18921,-0.00182477,-0.157189
0.00931267,1.20618,4399.92,-5124.5,48.6396,898.752,0.0622996,1.225,-0.0016564,-0.121395
0.00915299,1.22053,4399.93,-5124.5,47.6052,903.266,0.06281,1.25265,-0.000753715,-0.0937442
0.0097348,1.22049,4399.92,-5124.5,49.64,895.549,0.0618709,1.19823,-0.00142393,-0.148169
0.00925358,1.22716,4399.93,-5124.5,47.1979,905.543,0.0630329,1.25027,-0.00102015,-0.0961316
0.00909658,1.16531,4399.93,-5124.5,48.7382,898.785,0.06277,1.18978,-0.00144014,-0.156621
0.00937602,1.14989,4399.93,-5124.5,48.1833,902.327,0.0626399,1.19092,-0.00220401,-0.155473
0.00926627,1.18039,4399.93,-5124.5,49.0304,899.197,0.062644,1.15507,-0.00199696,-0.191328
0.00927173,1.19183,4399.93,-5124.5,47.9965,906.277,0.0630876,1.20069,-0.00151362,-0.145711
0.00980017,1.24214,4399.92,-5124.5,49.9619,896.146,0.0616061,1.22746,-0.00105639,-0.118939
0.00944086,1.17322,4399.92,-5124.5,48.3155,901.074,0.0628259,1.23159,-0.00143248,-0.114806
0.00903613,1.24974,4388.45,-5124.5,48.3676,899.201,0.0622628,1.25065,-0.00102787,-0.0957474
0.0087232,1.30775,4399.93,-5124.5,49.9053,892.428,0.0615481,1.16549,-0.00207746,-0.180905
0.00939273,1.1014,4399.92,-5124.5,47.3087,906.438,0.0636478,1.22138,-0.00149287,-0.125014
0.00933544,1.2112,4399.92,-5124.5,48.3377,900.376,0.062316,1.20458,-0.0015165,-0.141813
0.00906968,1.28211,4399.93,-5124.5,48.8888,896.426,0.0620699,1.23974,-0.00148255,-0.106654
0.00930638,1.21006,4399.92,-5124.5,49.9255,892.807,0.0613646,1.18986,-0.00148734,-0.156538
0.00904065,1.25927,4399.93,-5124.5,48.9414,896.871,0.0622291,1.23087,-0.00167055,-0.115524
0.00909888,1.20403,4399.93,-5124.5,49.7112,893.525,0.0616621,1.21136,-0.00154648,-0.135034
0.00898362,1.23432,4399.93,-5124.5,47.3814,904.006,0.0629178,1.23671,-0.00113518,-0.109689
0.00955385,1.22314,4399.92,-5124.5,49.4721,895.196,0.0618921,1.234,-0.000989215,-0.112397
0.00919243,1.20331,4399.93,-5124.5,48.2964,900.181,0.0625852,1.21989,-0.00120842,-0.126508
0.0091928,1.24359,4399.93,-5124.5,47.2518,905.181,0.0632802,1.23348,-0.00086117,-0.112913
0.00973216,1.1852,4399.92,-5124.5,50.1679,892.717,0.0615188,1.18834,-0.00203972,-0.158057
0.00922225,1.19003,4399.93,-5124.5,47.5182,905.377,0.0629144,1.18773,-0.00195814,-0.158662
0.0092867,1.22307,4399.93,-5124.5,50.1505,892.418,0.0612953,1.1758,-0.00229322,-0.170594
0.00883705,1.25855,4399.93,-5124.5,48.5389,897.888,0.0621665,1.24476,-0.000814176,-0.101635
0.00970154,1.21976,4399.92,-5124.5,50.5114,891.027,0.0614731,1.19311,-0.00138002,-0.153282
0.00930965,1.22306,4399.93,-5124.5,48.6559,897.927,0.0626985,1.25255,-0.000786119,-0.0938442
0.00881904,1.17564,4399.93,-5124.5,47.3042,904.32,0.063178,1.21396,-0.0015505,-0.132438
0.00933014,1.16635,4399.93,-5124.5,48.7144,900.469,0.0625354,1.18117,-0.00173578,-0.165228
0.00956898,1.2921,4399.92,-5124.5,49.5689,895.025,0.0617813,1.22152,-0.00131885,-0.124881
0.00893748,1.23068,4399.93,-5124.5,47.4557,903.673,0.0628698,1.22097,-0.000721209,-0.125431
0.00970346,1.23411,4399.92,-5124.5,49.3849,896.189,0.0619603,1.22184,-0.0015944,-0.124556
0.00947365,1.13398,4399.92,-5124.5,48.7039,898.271,0.0622822,1.24242,-0.000816032,-0.10398
0.00908879,1.16811,4399.93,-5124.5,48.3502,899.456,0.06247,1.21826,-0.00149326,-0.128135
0.00991546,1.21884,4399.91,-5124.5,50.1832,893.454,0.061771,1.1948,-0.00164792,-0.151597
0.00940031,1.16786,4399.92,-5124.5,48.2834,903.24,0.0629023,1.17953,-0.00173228,-0.166872
0.00960403,1.20874,4399.92,-5124.5,50.3986,890.849,0.0612298,1.20598,-0.00158232,-0.140418
0.00977561,1.16201,4399.92,-5124.5,50.0975,894.419,0.0616756,1.17187,-0.00238793,-0.174528
0.00941126,1.25213,4399.92,-5124.5,48.9076,897.359,0.0625875,1.23985,-0.00117647,-0.106545
0.00925754,1.18313,4399.93,-5124.5,48.7164,900.885,0.0623259,1.15233,-0.00203874,-0.194068
0.00924563,1.20087,4399.93,-5124.5,48.3323,905.602,0.0632405,1.19481,-0.00142304,-0.151582
0.00931047,1.21759,4399.93,-5124.5,49.6736,893.995,0.0620396,1.21479,-0.00139911,-0.131611
0.00908656,1.19829,4399.93,-5124.5,48.1694,900.624,0.0624366,1.20849,-0.00156771,-0.137906
0.00906771,1.16218,4399.93,-5124.5,47.5403,904.418,0.0632104,1.19906,-0.00157265,-0.147337
0.00952305,1.20453,4399.92,-5124.5,48.6324,899.644,0.0625521,1.21635,-0.0010043,-0.130046
0.00921641,1.19875,4399.93,-5124.5,48.0704,900.997,0.0624091,1.23461,-0.00127393,-0.111791
0.00893659,1.21795,4399.93,-5124.5,47.8435,903.163,0.063383,1.20259,-0.00143921,-0.14381
0.00938819,1.26056,4399.92,-5124.5,48.8554,897.355,0.0622314,1.24886,-0.00134121,-0.0975367
0.00870814,1.21495,4399.93,-5124.5,47.3573,904.299,0.0630748,1.21329,-0.00125237,-0.133109
0.00928266,1.19809,4399.93,-5124.5,48.4281,901.225,0.0625483,1.17882,-0.00178678,-0.167579
0.00911078,1.2031,4399.93,-5124.5,47.6437,904.006,0.0630918,1.20046,-0.00167347,-0.145935
0.00897986,1.23941,4399.93,-5124.5,47.8032,902.305,0.063163,1.24285,-0.00107033,-0.103542
0.00894221,1.18921,4399.93,-5124.5,47.5183,903.069,0.0627767,1.22274,-0.00174097,-0.123658
0.00959406,1.22366,4399.92,-5124.5,49.7635,894.349,0.0619058,1.21796,-0.0014531,-0.128436
0.0092862,1.21537,4399.93,-5124.5,49.8074,892.848,0.0613621,1.20239,-0.00202518,-0.144008
0.0094958,1.16322,4399.92,-5124.5,49.3532,896.455,0.06212,1.19518,-0.00155349,-0.15122
0.00919542,1.19678,4399.93,-5124.5,49.0929,896.552,0.062452,1.22424,-0.00165369,-0.12216
0.00904301,1.20588,4399.93,-5124.5,47.5127,903.892,0.0629436,1.21427,-0.00182107,-0.132128
0.00930905,1.15478,4399.92,-5124.5,47.86,904.174,0.0631833,1.18925,-0.00184739,-0.157147
0.00930225,1.20602,4399.92,-5124.5,48.1693,901.326,0.0627658,1.21873,-0.000996216,-0.127667
0.00961482,1.17001,4399.92,-5124.5,50.2708,892.533,0.0613282,1.17809,-0.00188908,-0.168306
0.0092759,1.19895,4399.93,-5124.5,48.9811,896.943,0.0617825,1.21727,-0.00141207,-0.129129
0.00986158,1.21475,4399.92,-5124.5,50.2214,893.721,0.0618977,1.17955,-0.00153375,-0.166852
0.009466,1.21538,4399.92,-5124.5,50.4144,890.983,0.0611109,1.18799,-0.00172491,-0.158411
0.00950639,1.24306,4399.92,-5124.5,50.104,898.402,0.0616122,1.21048,-0.0017768,-0.135919
0.00943354,1.19217,4399.92,-5124.5,50.366,891.478,0.061044,1.17706,-0.0021804,-0.169341
0.00913872,1.21568,4399.93,-5124.5,47.4948,904.636,0.0633173,1.21499,-0.00168972,-0.131409
0.00932944,1.22374,4399.92,-5124.5,48.2803,900.575,0.0624586,1.22836,-0.00134085,-0.11804
0.00949724,1.21119,4399.92,-5124.5,49.2184,896.895,0.0618534,1.18959,-0.00183198,-0.156802
0.00943479,1.21476,4399.92,-5124.5,50.3228,891.561,0.0615027,1.18914,-0.00191196,-0.157258
0.00896978,1.2263,4399.93,-5124.5,47.7927,902.342,0.0632668,1.22924,-0.00113906,-0.117154
0.00948967,1.18375,4399.92,-5124.5,49.1243,897.457,0.0619522,1.19907,-0.00175198,-0.147327
0.00923673,1.19964,4399.93,-5124.5,47.7932,903.325,0.0627284,1.20687,-0.00141139,-0.139523
0.00919059,1.20617,4399.93,-5124.5,49.3059,896.921,0.0617147,1.16519,-0.00214853,-0.181209
0.00927528,1.17772,4399.93,-5124.5,48.7353,899.106,0.0623759,1.19523,-0.00145016,-0.151168
0.00909257,1.23379,4399.93,-5124.5,47.9845,901.551,0.0626696,1.21295,-0.00119903,-0.133446
0.00861209,1.2263,4399.94,-5124.5,46.7981,906.782,0.0633501,1.21203,-0.00149107,-0.134362
0.00902911,1.21873,4399.93,-5124.5,47.6672,903.12,0.063199,1.23097,-0.00138938,-0.115423
0.00906295,1.19608,4399.93,-5124.5,47.0948,907.44,0.0634695,1.21471,-0.00207646,-0.13169
0.0095608,1.14846,4399.92,-5124.5,49.4724,897.017,0.0619245,1.17594,-0.00154692,-0.170455
0.00927493,1.159,4399.93,-5124.5,48.0638,902.446,0.0628554,1.19723,-0.00113888,-0.149168
0.00956909,1.25554,4399.92,-5124.5,49.3988,895.281,0.0619216,1.23298,-0.00148424,-0.113418
0.00932217,1.19148,4399.92,-5124.5,48.9969,897.002,0.0617868,1.2076,-0.00139575,-0.138793
0.00950543,1.18072,4399.92,-5124.5,49.2415,897.185,0.061726,1.19097,-0.0019566,-0.15543
0.00948005,1.24103,4399.92,-5124.5,48.8665,904.528,0.0629606,1.22531,-0.00158044,-0.121085
0.00939191,1.15725,4399.92,-5124.5,49.8513,895.043,0.0624309,1.17159,-0.00205272,-0.174811
0.00940892,1.15985,4399.92,-5124.5,48.4647,901.727,0.0623842,1.18,-0.00199261,-0.166397
0.00961689,1.18455,4399.92,-5124.5,50.1948,893.02,0.0615148,1.17889,-0.00194028,-0.167508
0.00925731,1.22005,4399.93,-5124.5,47.8942,902.287,0.062843,1.26059,-0.000631034,-0.0858022
0.00936362,1.23102,4399.93,-5124.5,49.5498,894.696,0.0619878,1.22756,-0.00173386,-0.118835
0.009514,1.18242,4399.92,-5124.5,49.2634,897.468,0.06198,1.1806,-0.00189933,-0.165795
0.00903979,1.18509,4399.93,-5124.5,46.7343,907.834,0.0638423,1.24482,-0.00139347,-0.101579
0.00915444,1.16404,4399.93,-5124.5,48.1332,902.34,0.0623378,1.18015,-0.00223919,-0.166252
0.00879209,1.21124,4399.93,-5124.5,47.3618,903.638,0.0627653,1.22253,-0.00116076,-0.123863
0.00948019,1.17661,4399.92,-5124.5,49.8327,894.681,0.0621871,1.18438,-0.00191715,-0.162013
0.00913307,1.19777,4399.93,-5124.5,47.7439,904.087,0.0630574,1.19004,-0.00198056,-0.156359
0.0094954,1.22154,4399.92,-5124.5,49.3493,896.153,0.0621288,1.20914,-0.00122202,-0.137258
0.00913106,1.26525,4399.93,-5124.5,48.1887,900.545,0.0626103,1.22735,-0.00104868,-0.119047
0.0093921,1.19145,4399.92,-5124.5,50.0177,893.185,0.0619318,1.19121,-0.00172534,-0.155183
0.00951345,1.17747,4399.92,-5124.5,48.2705,902.621,0.0630389,1.19725,-0.00164102,-0.149148
0.00920087,1.18577,4399.93,-5124.5,48.4783,899.238,0.0620024,1.20889,-0.00126914,-0.137507
0.00936895,1.21047,4399.92,-5124.5,49.3663,895.549,0.0619089,1.2027,-0.00167115,-0.143695
0.00929566,1.19773,4399.93,-5124.5,47.7992,903.034,0.062911,1.22983,-0.00136198,-0.116562
0.00960814,1.22813,4399.92,-5124.5,49.5947,894.454,0.0621407,1.24358,-0.00142719,-0.102812
0.00976741,1.21071,4399.92,-5124.5,49.6839,894.8,0.062008,1.20947,-0.00173209,-0.136929
0.0090485,1.19401,4399.93,-5124.5,47.9664,902.542,0.0624695,1.18506,-0.00144698,-0.161337
0.00891814,1.23856,4399.93,-5124.5,48.7022,897.165,0.0618981,1.24469,-0.0010154,-0.101704
0.00944344,1.19046,4399.92,-5124.5,49.9128,893.733,0.0618276,1.18323,-0.00201792,-0.16317
0.00932412,1.19645,4399.93,-5124.5,48.293,900.797,0.0628601,1.23003,-0.00127027,-0.116369
0.00913406,1.18348,4399.93,-5124.5,49.7179,893.025,0.0614648,1.19928,-0.00174189,-0.147116
0.00806748,1.15426,4399.94,-5124.5,47.7777,903.247,0.0627225,1.21593,-0.00138415,-0.130466
0.00927377,1.2145,4399.93,-5124.5,48.5637,899.903,0.0624086,1.19441,-0.00150255,-0.151984
0.00911717,1.25119,4399.93,-5124.5,47.0697,906.115,0.0629035,1.22866,-0.00180306,-0.117734
0.00880637,1.14233,4399.93,-5124.5,48.4004,900.179,0.061962,1.166,-0.0019294,-0.180393
0.00947958,1.23743,4399.92,-5124.5,49.0141,896.38,0.0621701,1.24787,-0.000855422,-0.0985285
0.00948675,1.20529,4399.92,-5124.5,48.8641,898.173,0.0620124,1.21016,-0.00107635,-0.136235
0.00933186,1.17538,4399.93,-5124.5,49.2109,897.769,0.0622465,1.16932,-0.00209382,-0.177072
0.00965256,1.17921,4399.92,-5124.5,49.6323,896.954,0.0619424,1.16126,-0.00189035,-0.185138
0.0095496,1.18623,4399.92,-5124.5,49.8764,895.343,0.0618039,1.16225,-0.00227241,-0.184147
0.00945509,1.22332,4399.92,-5124.5,48.7736,898.673,0.0625271,1.23497,-0.00158684,-0.111429
0.00922357,1.2923,4399.93,-5124.5,48.4555,899.271,0.0625463,1.24128,-0.00116167,-0.105115
0.00963085,1.22378,4399.92,-5124.5,49.9064,893.528,0.0616374,1.21319,-0.00159071,-0.133206
0.00968398,1.17963,4399.92,-5124.5,49.3779,897.734,0.0619208,1.1719,-0.00176197,-0.174492
0.00897906,1.27007,4399.93,-5124.5,47.8009,901.844,0.0635302,1.25103,-0.000724076,-0.0953659
0.00919242,1.25172,4399.9,-5124.5,47.6865,903.608,0.0632921,1.22952,-0.00109427,-0.116881
0.00915799,1.17804,4399.93,-5124.5,49.0463,897.247,0.0622912,1.20149,-0.00173436,-0.14491
0.00920286,1.21614,4399.93,-5124.5,47.9709,901.888,0.062715,1.24041,-0.0012334,-0.10599
0.00931793,1.21395,4399.92,-5124.5,48.0351,901.96,0.0625822,1.20411,-0.00151743,-0.142289
0.00921878,1.22419,4399.93,-5124.5,49.2354,895.633,0.0621574,1.24314,-0.00129978,-0.103262
0.0094226,1.18949,4399.92,-5124.5,48.5653,903.596,0.0624484,1.16168,-0.00219376,-0.184715
0.00956348,1.22317,4399.92,-5124.5,48.8772,900.498,0.0622537,1.16689,-0.00187463,-0.179503
0.00955779,1.22221,4399.92,-5124.5,50.0272,894.957,0.0616612,1.1752,-0.00239713,-0.171193
0.00909316,1.23666,4399.93,-5124.5,47.6947,906.685,0.0637995,1.24414,-0.00138952,-0.102252
0.00919393,1.14006,4399.93,-5124.5,48.42,901.634,0.0626963,1.16906,-0.00216118,-0.177334
0.00988702,1.15924,4399.92,-5124.5,48.4144,905.477,0.0627521,1.23707,-0.00150184,-0.109326
0.00913146,1.23571,4399.93,-5124.5,48.0478,900.808,0.0630423,1.24269,-0.000749432,-0.103711
0.00962044,1.22215,4399.92,-5124.5,50.3531,891.379,0.0613893,1.20403,-0.00171893,-0.142365
0.00885918,1.23064,4399.93,-5124.5,48.0297,900.291,0.0621079,1.22685,-0.0011534,-0.119546
0.00916028,1.21726,4399.93,-5124.5,48.9678,896.974,0.0616662,1.19879,-0.00157364,-0.14761
0.00921336,1.16557,4399.93,-5124.5,48.8911,899.093,0.062175,1.17526,-0.00141568,-0.171136
0.0095333,1.22097,4399.92,-5124.5,48.5796,899.31,0.0625528,1.23714,-0.00136953,-0.109256
0.00946962,1.23542,4399.92,-5124.5,48.4931,899.816,0.0627371,1.2404,-0.00138721,-0.105999
0.00960559,1.18594,4399.92,-5124.5,48.758,901.518,0.0625154,1.1606,-0.0021239,-0.185798
0.00864239,1.23488,4399.94,-5124.5,46.6697,907.573,0.0636585,1.21187,-0.000996512,-0.134525
0.00924872,1.22514,4399.93,-5124.5,48.1651,901.006,0.0624887,1.22279,-0.00136875,-0.123604
0.00925599,1.23047,4399.93,-5124.5,48.515,899.187,0.0623805,1.22969,-0.0016398,-0.116711
0.00906124,1.22837,4399.93,-5124.5,47.4819,903.693,0.0630909,1.23504,-0.0013559,-0.111356
0.00932833,1.15379,4399.92,-5124.5,48.7777,899.717,0.0621994,1.17377,-0.00191806,-0.172625
0.0090645,1.25674,4399.93,-5124.5,47.7357,902.417,0.0630094,1.24282,-0.00182972,-0.103578
0.00881539,1.23741,4399.93,-5124.5,47.247,904.66,0.0632391,1.22843,-0.00147841,-0.117969
0.00953669,1.19494,4399.92,-5124.5,49.5991,895.321,0.0619363,1.19315,-0.00180913,-0.153244
0.00905377,1.2218,4399.93,-5124.5,47.724,903.087,0.0633091,1.2249,-0.000947511,-0.121501
0.0092685,1.23892,4399.93,-5124.5,48.3214,900.433,0.062705,1.22712,-0.00095484,-0.11928
0.00946792,1.21995,4399.92,-5124.5,48.216,901.369,0.0627764,1.23055,-0.00133472,-0.11585
0.00939325,1.16295,4399.92,-5124.5,49.7462,895.021,0.0615549,1.16627,-0.00205013,-0.180127
0.00908769,1.16305,4399.93,-5124.5,47.9245,902.689,0.0626576,1.19219,-0.00200336,-0.15421
0.00884234,1.30304,4399.93,-5124.5,47.0203,905.709,0.0633493,1.21872,-0.000862382,-0.127676
0.00935732,1.26111,4399.92,-5124.5,48.6258,898.587,0.0624781,1.24815,-0.00140875,-0.0982498
0.00940172,1.15684,4399.92,-5124.5,49.2962,897.208,0.0620367,1.18283,-0.00138431,-0.163568
0.00919877,1.2063,4399.93,-5124.5,48.2434,900.59,0.0624433,1.21291,-0.00166882,-0.133483
0.00808089,1.29119,4399.94,-5124.5,47.4728,902.053,0.0625754,1.1757,-0.00154381,-0.170698
0.00908136,1.12853,4399.93,-5124.5,48.0063,902.102,0.0622259,1.18893,-0.00167653,-0.157467
0.00929371,1.16587,4399.93,-5124.5,48.9996,898.363,0.0620361,1.17854,-0.0019384,-0.167857
0.00961703,1.19932,4399.92,-5124.5,47.8849,905.459,0.0631534,1.18084,-0.00200394,-0.165554
0.00907834,1.18602,4399.93,-5124.5,48.5685,901.23,0.0626975,1.15935,-0.00183256,-0.187042
0.0094307,1.23709,4399.92,-5124.5,49.0146,897.583,0.0622894,1.21366,-0.0015373,-0.132734
0.00924957,1.17625,4399.93,-5124.5,49.4137,895.455,0.0619898,1.19352,-0.00164554,-0.152875
0.00948145,1.18386,4399.92,-5124.5,48.9205,898.93,0.0624462,1.19011,-0.00150339,-0.156282
0.00915793,1.16192,4399.93,-5124.5,49.0579,896.853,0.0617017,1.18327,-0.00156551,-0.163124
0.00933007,1.20392,4399.92,-5124.5,49.4053,895.436,0.0620981,1.21473,-0.00146252,-0.13167
0.00945919,1.20006,4399.92,-5124.5,49.1016,898.213,0.0621613,1.18536,-0.00190849,-0.161042
0.00952999,1.21065,4399.92,-5124.5,49.0848,896.956,0.0626953,1.23658,-0.000940461,-0.109821
0.00938924,1.23223,4399.92,-5124.5,49.3662,894.536,0.0618982,1.24594,-0.000726975,-0.100459
0.00914554,1.15426,4399.93,-5124.5,49.5905,895.305,0.0618925,1.16607,-0.00191773,-0.180323
0.00976335,1.18169,4399.92,-5124.5,49.96,894.313,0.0614119,1.18549,-0.00196938,-0.160908
0.00973279,1.22695,4399.92,-5124.5,50.1362,892.663,0.0615279,1.2187,-0.00161811,-0.127694
0.00947229,1.2341,4399.92,-5124.5,49.1429,896.253,0.0619358,1.24136,-0.0011032,-0.10504
0.00913641,1.17212,4399.93,-5124.5,48.6033,899.478,0.0615766,1.17802,-0.00204421,-0.168373
0.00917944,1.20473,4399.93,-5124.5,48.4368,899.763,0.0620223,1.19824,-0.00155053,-0.148157
0.00923031,1.25005,4399.93,-5124.5,47.1537,906.604,0.0635282,1.2275,-0.00141502,-0.118894
0.00956622,1.21848,4399.92,-5124.5,49.6408,894.133,0.0617256,1.23624,-0.000877597,-0.11016
0.00939406,1.21655,4399.92,-5124.5,50.4668,891.409,0.0616684,1.17078,-0.00219117,-0.175614
0.00933987,1.18246,4399.92,-5124.5,49.0282,898.36,0.0628023,1.19183,-0.00114731,-0.154568
0.00927753,1.22193,4399.93,-5124.5,47.6502,904.731,0.0631608,1.20082,-0.00150732,-0.145576
0.00881092,1.20676,4399.93,-5124.5,47.4444,904.056,0.0630644,1.20623,-0.00180498,-0.140168
0.00907144,1.18872,4399.93,-5124.5,49.081,898.127,0.0621267,1.16085,-0.00195499,-0.185551
0.00963051,1.20828,4399.92,-5124.5,50.5314,890.582,0.0611689,1.19438,-0.00173552,-0.152021
0.00949026,1.166,4399.92,-5124.5,49.3717,895.573,0.0616033,1.20201,-0.00193365,-0.144386
0.00954768,1.2097,4399.92,-5124.5,49.5792,896.56,0.0619508,1.17306,-0.00224288,-0.173341
0.0090418,1.17734,4399.93,-5124.5,46.8437,907.509,0.0634049,1.2142,-0.00128307,-0.132197
0.00927002,1.17624,4399.92,-5124.5,49.0853,898.658,0.0620841,1.1571,-0.00206962,-0.189297
0.00964793,1.16386,4399.92,-5124.5,50.295,892.665,0.0612241,1.17362,-0.00191024,-0.172777
0.00947169,1.23413,4399.92,-5124.5,50.0621,892.565,0.0616012,1.20629,-0.00132464,-0.140103
0.00912547,1.2044,4399.93,-5124.5,48.6613,897.894,0.0626591,1.24162,-0.00102734,-0.104777
0.00885583,1.21738,4399.93,-5124.5,47.0042,905.907,0.06355,1.23018,-0.00117042,-0.116214
0.00983935,1.23009,4399.92,-5124.5,50.3262,892.293,0.0615377,1.20549,-0.00180489,-0.140911
0.00938952,1.2237,4399.92,-5124.5,48.8523,898.804,0.0623245,1.18566,-0.00191085,-0.160734
0.00915042,1.16918,4399.93,-5124.5,48.5169,900.365,0.0624566,1.1758,-0.00201137,-0.170599
