tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010581,1.46743,4399.9,-5124.5,54.5356,875.092,0.0592886,1.54701,0.00220045,0.200613
0.0106245,1.49331,4399.9,-5124.5,56.1692,867.716,0.0576515,1.58239,0.00300436,0.23599
0.0108021,1.48727,4399.9,-5124.5,55.7491,869.949,0.0584857,1.53623,0.0019717,0.189831
0.0104111,1.51639,4399.91,-5124.5,54.8903,873.426,0.0584442,1.58394,0.00295563,0.237545
0.0104719,1.50807,4399.9,-5124.5,54.0427,876.308,0.0589903,1.52738,0.00190707,0.180987
0.0105652,1.47261,4399.9,-5124.5,55.045,872.078,0.0583663,1.56987,0.00302832,0.223475
0.0101918,1.53954,4399.91,-5124.5,53.7755,877.187,0.0588617,1.55991,0.002595,0.213511
0.00999186,1.4933,4399.91,-5124.5,53.9951,873.714,0.0588521,1.49527,0.00194143,0.148869
0.0105607,1.48728,4399.9,-5124.5,55.6372,870.216,0.0583545,1.57957,0.00292796,0.23317
0.0103216,1.4948,4399.91,-5124.5,55.6789,869.836,0.0583377,1.57725,0.00261662,0.230854
0.0108098,1.48476,4399.9,-5124.5,55.6376,869.985,0.0585518,1.53018,0.00233357,0.18378
0.0101951,1.45405,4399.91,-5124.5,53.9255,876.123,0.0592976,1.54326,0.00218619,0.196862
0.0102587,1.45229,4399.91,-5124.5,54.3014,873.525,0.0584351,1.51866,0.00164786,0.172261
0.0101249,1.49625,4399.91,-5124.5,52.8879,880.244,0.0594478,1.50527,0.00162667,0.15887
0.010279,1.46095,4399.91,-5124.5,54.9705,871.07,0.0585527,1.52981,0.00181637,0.183416
0.0106128,1.41733,4399.9,-5124.5,55.3242,871.043,0.058631,1.52005,0.00249066,0.173656
0.0108164,1.46375,4399.9,-5124.5,55.207,871.35,0.058776,1.50497,0.00218955,0.15857
0.0103344,1.50043,4399.91,-5124.5,54.828,872.846,0.05854,1.5687,0.00286243,0.222299
0.0102359,1.49543,4399.91,-5124.5,54.9877,872.668,0.0584998,1.584,0.0029773,0.237605
0.0106447,1.48721,4399.9,-5124.5,55.9839,867.654,0.0580596,1.53812,0.00272665,0.191722
0.0101491,1.48891,4399.91,-5124.5,53.9456,877.025,0.0593704,1.56623,0.00277436,0.219837
0.0107901,1.48615,4399.9,-5124.5,55.1128,872.261,0.0588112,1.54506,0.00251851,0.198666
0.0105831,1.504,4399.9,-5124.5,54.9472,874.05,0.0586033,1.59272,0.00343005,0.246318
0.0101241,1.47928,4399.91,-5124.5,53.0204,879.853,0.0594729,1.51044,0.00194396,0.164041
0.0103956,1.44967,4399.91,-5124.5,54.9343,871.674,0.05911,1.51187,0.00233752,0.165477
0.0101821,1.51434,4399.91,-5124.5,52.9764,881.539,0.0599836,1.55766,0.00287132,0.211265
0.0103472,1.48019,4399.91,-5124.5,54.5366,873.388,0.0588671,1.53889,0.0025064,0.192497
0.0102356,1.50837,4399.91,-5124.5,54.0308,876.868,0.0593039,1.56294,0.00283333,0.21654
0.0103277,1.49342,4399.91,-5124.5,54.1328,875.492,0.0592546,1.53448,0.00256293,0.188084
0.0104096,1.48632,4399.91,-5124.5,54.5994,874.619,0.0589989,1.571,0.00294147,0.224599
0.0107958,1.50348,4399.9,-5124.5,55.4441,870.917,0.0585735,1.55395,0.00228337,0.207554
0.010487,1.50019,4399.9,-5124.5,55.8696,868.022,0.0581504,1.55193,0.00196627,0.205532
0.0108015,1.48032,4399.9,-5124.5,55.2156,871.615,0.0588118,1.54159,0.00291276,0.195197
0.0106646,1.50181,4399.9,-5124.5,56.0036,870.707,0.0584786,1.53941,0.00219103,0.193012
0.0107233,1.50762,4399.9,-5124.5,55.8583,869.209,0.0583759,1.56623,0.00265964,0.219836
0.0103865,1.4755,4399.91,-5124.5,53.2206,880.004,0.0598166,1.53101,0.00231237,0.184615
0.0101377,1.51773,4399.91,-5124.5,53.0495,880.34,0.0598697,1.5257,0.00262046,0.179306
0.00991613,1.50687,4399.91,-5124.5,53.9345,874.617,0.0590274,1.52936,0.00217243,0.18296
0.0105773,1.45821,4399.9,-5124.5,54.6166,874.015,0.0595525,1.51347,0.00208409,0.167077
0.0106103,1.51318,4399.9,-5124.5,55.0983,871.712,0.0586906,1.56131,0.00286081,0.21491
0.0103988,1.47438,4399.91,-5124.5,54.7456,871.562,0.0587617,1.48915,0.00163206,0.142758
0.0104756,1.52914,4399.9,-5124.5,54.1649,877.504,0.0593952,1.58131,0.00273658,0.234909
0.0109451,1.47099,4399.9,-5124.5,56.0379,868.304,0.0580567,1.54118,0.00198314,0.194781
0.0105045,1.47631,4399.91,-5124.5,54.7252,872.859,0.0586001,1.54374,0.00260267,0.197341
0.0105707,1.51475,4399.9,-5124.5,54.2774,875.963,0.0591908,1.56028,0.00275191,0.213887
0.0101698,1.49867,4399.91,-5124.5,52.5814,882.571,0.0601591,1.52366,0.00188846,0.177263
0.0104072,1.51866,4399.91,-5124.5,53.4513,879.738,0.0595739,1.55472,0.00239757,0.208326
0.0104239,1.44576,4399.9,-5124.5,53.181,879.951,0.0596545,1.51033,0.00181252,0.163937
0.0103896,1.46565,4399.91,-5124.5,54.3157,874.08,0.0592102,1.50316,0.00200982,0.156764
0.0100618,1.47219,4399.91,-5124.5,53.2719,878.583,0.059737,1.50954,0.00229269,0.163138
0.0104376,1.47583,4399.91,-5124.5,54.4379,873.569,0.0589723,1.50785,0.00193071,0.161457
0.0106173,1.47837,4399.9,-5124.5,54.7447,873.359,0.0589085,1.52742,0.00217687,0.181028
0.0104495,1.49199,4399.91,-5124.5,55.4731,869.872,0.0588323,1.54412,0.00275019,0.197721
0.0105923,1.45831,4399.9,-5124.5,54.9821,873.814,0.0590928,1.58347,0.00298858,0.237071
0.0104157,1.5156,4399.91,-5124.5,54.5445,873.817,0.0588355,1.54468,0.00252092,0.19828
0.0104904,1.4474,4399.9,-5124.5,54.5865,872.99,0.0587362,1.50363,0.0020714,0.157237
0.0103293,1.5049,4399.91,-5124.5,54.8031,872.396,0.058724,1.5359,0.00269149,0.189502
0.0110151,1.40588,4399.9,-5124.5,56.1128,873.506,0.0587554,1.52969,0.00209912,0.183294
0.010123,1.45471,4399.91,-5124.5,53.6169,876.079,0.0595472,1.48629,0.00222099,0.139892
0.0102238,1.48084,4399.91,-5124.5,54.1976,874.94,0.0587507,1.54112,0.0022454,0.194718
0.0108349,1.46602,4399.9,-5124.5,54.8287,872.603,0.0593279,1.49209,0.00165865,0.145689
0.0102531,1.51724,4399.91,-5124.5,53.5845,878.812,0.0592901,1.56113,0.0024109,0.214731
0.0105315,1.44375,4399.9,-5124.5,55.2759,869.786,0.0583295,1.50663,0.00190273,0.160232
0.0103705,1.50378,4399.91,-5124.5,53.7849,878.418,0.0591679,1.57026,0.00294,0.223861
0.0103435,1.48596,4399.91,-5124.5,54.2578,876.376,0.0591798,1.57573,0.00285164,0.229329
0.0104813,1.47273,4399.91,-5124.5,54.7264,872.642,0.0590084,1.50355,0.00164988,0.157152
0.0102822,1.49345,4399.91,-5124.5,53.5229,878.05,0.0593861,1.52599,0.00262428,0.179598
0.0109823,1.4967,4399.9,-5124.5,55.4519,871.393,0.0585917,1.55559,0.00316621,0.209194
0.0101074,1.48775,4399.91,-5124.5,53.0616,880.076,0.0594627,1.53441,0.00235297,0.188016
0.0103818,1.46131,4399.91,-5124.5,55.0804,871.387,0.0586169,1.52388,0.00206621,0.177487
0.0108749,1.50867,4399.9,-5124.5,56.0355,868.911,0.0581273,1.57934,0.00266937,0.232944
0.0101068,1.50505,4399.91,-5124.5,52.8718,881.596,0.0597635,1.55095,0.00209766,0.204556
0.0104264,1.4281,4399.91,-5124.5,54.3996,873.486,0.0593057,1.48807,0.00150177,0.141671
0.010061,1.49779,4399.91,-5124.5,53.9,876.447,0.0588603,1.56653,0.00301317,0.220136
0.010386,1.46446,4399.91,-5124.5,53.615,879.284,0.0598141,1.52016,0.00248305,0.173759
0.0105716,1.49529,4399.9,-5124.5,54.5587,874.118,0.0591297,1.5381,0.0020643,0.191704
0.0104336,1.49096,4399.91,-5124.5,54.25,876.613,0.0594457,1.56904,0.00263167,0.22264
0.0104529,1.48604,4399.91,-5124.5,55.7966,879.007,0.0595259,1.55951,0.00285099,0.213114
0.00991789,1.48322,4399.91,-5124.5,52.848,880.413,0.0597511,1.51966,0.00219682,0.17326
0.0100184,1.52904,4399.91,-5124.5,53.1784,880.161,0.059706,1.56042,0.00231349,0.214024
0.0104904,1.50998,4399.9,-5124.5,55.5931,871.003,0.0584901,1.58628,0.00271821,0.239885
0.0106861,1.47805,4399.9,-5124.5,55.6278,869.129,0.0580779,1.53022,0.00210885,0.183828
0.0106323,1.45965,4399.9,-5124.5,53.62,878.218,0.0594469,1.494,0.00175648,0.147608
0.0101576,1.49299,4399.91,-5124.5,52.6437,882.352,0.0601611,1.52111,0.00210603,0.17471
0.0102086,1.52032,4399.91,-5124.5,54.0255,875.789,0.059623,1.52495,0.00240391,0.178555
0.0104466,1.50856,4399.91,-5124.5,53.6742,878.265,0.059199,1.54155,0.00223081,0.195153
0.0102887,1.51159,4399.91,-5124.5,53.9968,876.919,0.0593847,1.55957,0.0028352,0.213171
0.010695,1.48052,4399.9,-5124.5,56.1171,866.825,0.0579751,1.52431,0.00198157,0.177914
0.0100357,1.52382,4399.91,-5124.5,52.9212,880.988,0.0595298,1.55193,0.00240468,0.205529
0.0103744,1.4617,4399.91,-5124.5,55.4486,869.026,0.0582629,1.5269,0.00237935,0.1805
0.0109011,1.4801,4399.9,-5124.5,56.2829,866.516,0.0574387,1.55027,0.00255606,0.203873
0.0103325,1.49964,4399.91,-5124.5,54.6732,874.474,0.0592893,1.57536,0.0026961,0.228965
0.0099746,1.46613,4399.91,-5124.5,53.5375,876.681,0.0594898,1.49749,0.00167091,0.15109
0.0104823,1.5088,4399.91,-5124.5,56.2301,866.793,0.0575475,1.55535,0.0022816,0.20895
0.0102913,1.48302,4399.9,-5124.5,55.6514,867.068,0.0580172,1.50704,0.00182265,0.160644
0.010344,1.49339,4399.91,-5124.5,54.7684,873.342,0.0587411,1.5743,0.00301015,0.227901
0.010784,1.51595,4399.9,-5124.5,55.5905,870.227,0.0581131,1.55552,0.00232342,0.209121
0.0104574,1.47713,4399.9,-5124.5,54.1506,875.654,0.0588382,1.53637,0.00259079,0.189976
0.0102523,1.46317,4399.91,-5124.5,54.5571,873.134,0.0590568,1.54021,0.00227813,0.19381
0.0101496,1.46968,4399.91,-5124.5,53.8795,876.018,0.0589388,1.52872,0.00195178,0.182322
0.0101134,1.47655,4399.91,-5124.5,53.6168,876.563,0.0595273,1.49763,0.00190376,0.151235
0.0106493,1.45514,4399.9,-5124.5,53.8781,878.171,0.0596524,1.52516,0.00235218,0.178766
0.010105,1.50381,4399.91,-5124.5,52.7624,881.483,0.0597342,1.52661,0.00220718,0.180216
0.0103327,1.45086,4399.91,-5124.5,53.3398,879.12,0.0597427,1.50624,0.0021284,0.159847
0.0105773,1.4426,4399.9,-5124.5,55.0554,870.464,0.0584484,1.49465,0.00193713,0.14825
0.0106229,1.46288,4399.9,-5124.5,55.6365,869.117,0.0586121,1.52424,0.00207532,0.177845
0.0109015,1.47753,4399.9,-5124.5,56.0433,868.776,0.0586458,1.55477,0.00268705,0.20837
0.0105299,1.52761,4399.9,-5124.5,53.4675,879.555,0.0595036,1.55942,0.00228007,0.213023
0.0104894,1.49242,4399.91,-5124.5,54.4378,874.608,0.0589327,1.55299,0.00258727,0.206597
0.0106568,1.51417,4399.9,-5124.5,54.2035,877.035,0.0592592,1.57757,0.00229226,0.231174
0.0106506,1.46622,4399.9,-5124.5,55.3275,870.184,0.0582056,1.53917,0.00242769,0.192769
0.0101311,1.43621,4399.91,-5124.5,53.358,877.42,0.0596419,1.49325,0.00210226,0.146853
0.00994799,1.50259,4399.92,-5124.5,52.6493,881.834,0.0597956,1.54325,0.0023678,0.19685
0.0102244,1.45249,4399.91,-5124.5,53.6285,878.004,0.0595612,1.52845,0.00169735,0.182055
0.0105805,1.48543,4399.9,-5124.5,54.6372,873.959,0.0587448,1.55347,0.00236677,0.207069
0.0103089,1.42859,4399.91,-5124.5,53.6329,876.963,0.0594316,1.49932,0.0016157,0.152922
0.0105673,1.49921,4399.9,-5124.5,55.2627,870.785,0.0583878,1.54178,0.00283923,0.195379
0.0105144,1.48585,4399.91,-5124.5,55.9414,868.429,0.0582023,1.57459,0.00268543,0.228195
0.0103556,1.49878,4399.91,-5124.5,54.0228,877.797,0.0593271,1.57649,0.00300277,0.230091
0.0100529,1.44311,4399.91,-5124.5,53.8392,874.626,0.059094,1.4861,0.00174335,0.139702
0.0104283,1.4685,4399.9,-5124.5,52.7834,882.66,0.0605816,1.51318,0.00215377,0.166788
0.0104256,1.44033,4399.91,-5124.5,54.2845,874.656,0.0593674,1.50094,0.00190679,0.154548
0.00997004,1.47768,4399.92,-5124.5,52.59,881.992,0.0599919,1.52881,0.00187349,0.182416
0.0107507,1.43749,4399.9,-5124.5,55.0883,871.661,0.0586852,1.51952,0.00230453,0.173122
0.0100025,1.49843,4399.91,-5124.5,53.0714,881.04,0.0601003,1.56331,0.00242251,0.21691
0.0106996,1.44334,4399.9,-5124.5,54.0081,876.945,0.0594547,1.49837,0.00144915,0.151974
0.0103445,1.46867,4399.91,-5124.5,53.6535,876.729,0.0594975,1.48883,0.00187792,0.142433
0.0102696,1.46765,4399.91,-5124.5,53.8806,876.161,0.060417,1.49445,0.00174689,0.148052
0.0103105,1.51074,4399.91,-5124.5,54.4767,875.549,0.0591201,1.58364,0.00274374,0.237248
0.0102677,1.47261,4399.91,-5124.5,55.4779,869.415,0.0581383,1.55667,0.00257486,0.210278
0.00984207,1.48791,4399.92,-5124.5,54.4442,871.198,0.0588622,1.48173,0.00211151,0.135335
0.0102897,1.51976,4399.91,-5124.5,54.4227,876.029,0.0587417,1.5994,0.00309418,0.253
0.010579,1.46819,4399.9,-5124.5,56.0344,867.99,0.058124,1.54997,0.0027003,0.203576
0.0106017,1.50436,4399.9,-5124.5,55.3815,870.596,0.0588681,1.53182,0.00222147,0.185423
0.0106513,1.49486,4399.9,-5124.5,55.7499,867.991,0.0577228,1.53432,0.00267963,0.187925
0.0103728,1.449,4399.91,-5124.5,53.3266,879.768,0.0596717,1.52567,0.00205784,0.17927
0.0108114,1.51193,4399.9,-5124.5,54.4622,876.155,0.058866,1.56962,0.00278451,0.223219
0.0102385,1.51332,4399.91,-5124.5,52.9269,881.167,0.0597292,1.52535,0.0017967,0.178957
0.0106073,1.49083,4399.9,-5124.5,55.4193,870.636,0.0583618,1.5586,0.00260263,0.212204
0.0103689,1.46183,4399.91,-5124.5,56.0539,866.087,0.0577079,1.53357,0.00221892,0.187172
0.0104269,1.46405,4399.91,-5124.5,55.0526,871.499,0.0589939,1.52175,0.00227714,0.175356
0.0106224,1.46174,4399.9,-5124.5,55.0812,872.005,0.0589134,1.52874,0.00221261,0.182345
0.0102271,1.43052,4399.91,-5124.5,54.244,873.949,0.0588182,1.51075,0.00154346,0.164351
0.0102724,1.50462,4399.91,-5124.5,54.1122,875.617,0.0592463,1.54405,0.00239523,0.197652
0.0102351,1.47953,4399.91,-5124.5,54.0788,875.415,0.0586671,1.54016,0.00240497,0.193766
0.010676,1.48342,4399.9,-5124.5,55.3535,870.792,0.0586189,1.53528,0.00237393,0.188887
0.0102582,1.47505,4399.91,-5124.5,53.3228,878.647,0.0594886,1.51792,0.0020162,0.171523
0.0102143,1.55093,4399.91,-5124.5,54.4293,876.102,0.0592571,1.598,0.00263635,0.2516
0.0104983,1.51578,4399.91,-5124.5,55.4625,871.832,0.0588438,1.60188,0.00307566,0.255485
0.0100631,1.494,4399.91,-5124.5,53.3797,878.922,0.0596444,1.55049,0.00238744,0.204092
0.0102587,1.52967,4399.91,-5124.5,54.5242,883.44,0.0597838,1.51602,0.00219638,0.169619
0.0101102,1.44752,4399.91,-5124.5,53.486,877.019,0.05945,1.49613,0.00197053,0.149733
0.010105,1.49889,4399.91,-5124.5,53.1561,881.221,0.0599639,1.57046,0.00237194,0.224059
0.0105581,1.50969,4399.9,-5124.5,55.0273,872.836,0.0583089,1.57694,0.00272942,0.230545
0.0102079,1.52025,4399.91,-5124.5,53.2271,880.13,0.0592973,1.56151,0.00259467,0.215108
0.0106149,1.44504,4399.9,-5124.5,54.6093,873.587,0.0588033,1.51841,0.00205514,0.172008
0.010713,1.49181,4399.9,-5124.5,55.1669,873.499,0.0586764,1.59463,0.00295754,0.24823
0.0101028,1.51378,4399.91,-5124.5,53.1356,880.728,0.059691,1.56662,0.00229114,0.220219
0.0104336,1.5293,4399.91,-5124.5,54.7389,873.379,0.058838,1.57141,0.00288051,0.225018
0.0102646,1.45987,4399.91,-5124.5,54.0644,875.143,0.0591517,1.50774,0.0020391,0.161342
0.010348,1.46547,4399.91,-5124.5,53.3628,879.231,0.0596934,1.51552,0.00173849,0.169124
0.0103708,1.52238,4399.91,-5124.5,54.2593,874.943,0.0586282,1.55299,0.00241247,0.206593
0.0105748,1.48883,4399.9,-5124.5,55.5281,870.158,0.0585987,1.56434,0.00261155,0.217938
0.0103738,1.51879,4399.91,-5124.5,53.6206,879.078,0.0593921,1.57218,0.00259457,0.225778
0.0104418,1.4292,4399.91,-5124.5,54.336,875.366,0.0594728,1.55915,0.00252527,0.212751
0.0102079,1.52873,4399.91,-5124.5,55.5499,870.123,0.0582215,1.60104,0.00335205,0.254641
0.0100189,1.49968,4399.91,-5124.5,53.6739,879.019,0.0596579,1.5888,0.0031154,0.242401
0.010432,1.45868,4399.91,-5124.5,54.754,871.861,0.0591068,1.49418,0.00217812,0.14778
0.0101776,1.51808,4399.91,-5124.5,52.999,880.604,0.0597594,1.53541,0.00194123,0.18901
0.0107847,1.46861,4399.9,-5124.5,56.0511,867.485,0.0581839,1.54046,0.00267629,0.19406
0.0109149,1.46521,4399.9,-5124.5,55.4201,870.838,0.0582923,1.52428,0.00223635,0.177884
0.0103054,1.47453,4399.91,-5124.5,53.1211,880.477,0.0599277,1.53002,0.00231902,0.183619
0.0105983,1.5013,4399.9,-5124.5,55.3979,871.42,0.0585505,1.58148,0.00303794,0.235081
0.0105191,1.44508,4399.9,-5124.5,55.3697,869.348,0.0584603,1.50343,0.00170877,0.157034
0.0103655,1.48155,4399.91,-5124.5,54.2235,874.526,0.0592147,1.50123,0.00160739,0.154832
0.0103247,1.45504,4399.91,-5124.5,54.2677,873.669,0.0595647,1.48007,0.00198999,0.133673
0.010149,1.49093,4399.91,-5124.5,53.5641,877.595,0.0598587,1.52608,0.00190424,0.179686
0.010506,1.4602,4399.9,-5124.5,54.9749,870.931,0.0584378,1.49355,0.00198959,0.147156
0.0102989,1.46333,4399.91,-5124.5,53.7917,876.15,0.0592315,1.50658,0.00209608,0.160183
0.0100762,1.45869,4399.91,-5124.5,52.6132,882.232,0.0600348,1.53432,0.00271891,0.187919
0.0101876,1.49937,4342.24,-5124.5,53.47,883.268,0.0596931,1.57383,0.00237111,0.22743
0.0104877,1.53531,4399.9,-5124.5,54.6507,875.41,0.0590455,1.59538,0.00323437,0.248986
0.010138,1.44616,4399.91,-5124.5,53.5371,877.494,0.0592845,1.51489,0.00180855,0.168489
0.0105859,1.47527,4399.9,-5124.5,54.8033,871.962,0.0589319,1.49451,0.00152955,0.148113
0.0107827,1.48492,4399.9,-5124.5,56.2423,867.073,0.0579138,1.56098,0.00252625,0.214588
0.0102867,1.49898,4399.91,-5124.5,54.1924,876.935,0.0594113,1.57887,0.00260883,0.232473
0.010288,1.48,4399.91,-5124.5,53.4339,878.023,0.0596455,1.49592,0.00203434,0.149518
0.0108885,1.46173,4399.9,-5124.5,55.7468,869.607,0.0586839,1.52522,0.00230018,0.178824
0.0101827,1.48678,4399.91,-5124.5,53.3877,879.07,0.0595049,1.55038,0.0022388,0.203979
0.0104058,1.48018,4399.9,-5124.5,54.2085,875.736,0.0595096,1.52386,0.00189525,0.177466
0.0102401,1.50016,4399.91,-5124.5,54.1764,877.411,0.0589293,1.60287,0.00333097,0.256478
0.0103751,1.52821,4399.91,-5124.5,54.1679,877.385,0.0591665,1.58567,0.00289633,0.23927
0.0102172,1.47748,4399.91,-5124.5,53.2431,879.205,0.0596396,1.50702,0.00176281,0.160625
0.0102858,1.48805,4399.91,-5124.5,54.3938,873.875,0.0586245,1.52405,0.00221942,0.177649
0.0101518,1.50112,4399.91,-5124.5,52.6472,881.7,0.0597193,1.53023,0.00183997,0.18383
0.0103815,1.52465,4399.91,-5124.5,53.7188,878.642,0.0593507,1.55734,0.00277553,0.210944
0.0105168,1.50792,4399.9,-5124.5,55.4256,871.291,0.0582608,1.59099,0.00289025,0.244593
0.0104755,1.47036,4399.91,-5124.5,54.9311,872.166,0.0590156,1.50985,0.00180452,0.163456
0.0100747,1.52618,4399.91,-5124.5,54.0488,877.075,0.0589661,1.59569,0.00293646,0.249296
0.0106435,1.49635,4399.9,-5124.5,55.1611,873.543,0.0588156,1.59415,0.00329728,0.247755
0.0103564,1.45642,4399.91,-5124.5,53.9592,875.911,0.0592913,1.49433,0.0013005,0.147935
0.0104768,1.50018,4399.9,-5124.5,55.1825,872.037,0.0586678,1.57339,0.00256065,0.226993
0.0101057,1.51204,4399.91,-5124.5,52.889,880.988,0.0596322,1.54519,0.00258572,0.19879
0.0102473,1.48626,4399.91,-5124.5,53.8101,876.964,0.0596499,1.52019,0.00202682,0.173796
0.0104244,1.50408,4399.91,-5124.5,53.6652,879.229,0.0597571,1.56684,0.00259462,0.220438
0.0104518,1.54747,4399.91,-5124.5,54.4894,875.916,0.0587567,1.59574,0.00331922,0.24934
0.0106007,1.49532,4399.9,-5124.5,55.5339,871.844,0.0585382,1.59352,0.00298619,0.247121
0.0105562,1.50877,4399.9,-5124.5,54.6593,876.024,0.0592723,1.59826,0.00338057,0.251867
0.0103354,1.47272,4372,-5124.5,55.6353,869.55,0.058083,1.51581,0.00198302,0.169411
0.0102092,1.45758,4399.91,-5124.5,53.6689,876.455,0.0594088,1.50229,0.00217014,0.155896
0.0106763,1.4976,4399.9,-5124.5,54.9666,872.551,0.0588939,1.51807,0.00191576,0.171673
0.0105246,1.53494,4399.91,-5124.5,54.8696,874.547,0.0589145,1.60207,0.00339476,0.255676
0.0102381,1.50823,4399.91,-5124.5,53.5777,878.272,0.0595457,1.55338,0.00238108,0.206983
0.01102,1.48977,4399.9,-5124.5,56.1055,869.022,0.0580994,1.5729,0.00262531,0.226501
0.0103883,1.49308,4399.91,-5124.5,54.287,875.914,0.0591581,1.56569,0.00289795,0.219295
0.0101927,1.4796,4399.91,-5124.5,53.5251,878.094,0.0595412,1.51611,0.00200909,0.169717
0.010883,1.47496,4399.9,-5124.5,56.0877,868.084,0.0582136,1.55537,0.00254263,0.20897
0.0104447,1.45276,4399.9,-5124.5,54.8466,871.721,0.0587457,1.50446,0.00210795,0.158062
0.0104767,1.48571,4399.9,-5124.5,54.0826,876.074,0.0592014,1.51457,0.00199129,0.168176
0.0102982,1.47514,4399.91,-5124.5,52.7775,882.016,0.0594929,1.53991,0.00216299,0.193509
