tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156177,-0.552224,4399.79,-5124.5,82.4068,778.042,0.0465549,5.57825,-0.00377365,-0.256141
0.0154149,-0.59869,4399.79,-5124.5,80.7384,781.905,0.0474339,5.53273,-0.00426613,-0.301654
0.0156703,-0.59204,4399.78,-5124.5,81.4108,779.602,0.0468596,5.50638,-0.00496336,-0.328009
0.015943,-0.607875,4399.78,-5124.5,83.3708,773.618,0.0458582,5.50962,-0.00446422,-0.324762
0.0157903,-0.562861,4399.79,-5124.5,83.0106,773.971,0.045913,5.47338,-0.00562917,-0.361007
0.0157097,-0.540815,4399.78,-5124.5,82.1251,779.135,0.046534,5.57611,-0.00382457,-0.258278
0.015682,-0.633809,4399.79,-5124.5,81.5611,778.455,0.0467595,5.48517,-0.00488252,-0.34922
0.0153911,-0.585519,4399.79,-5124.5,80.9566,780.719,0.0469348,5.52321,-0.00457589,-0.311178
0.0154982,-0.557724,4399.78,-5124.5,81.6944,779.529,0.0467136,5.56666,-0.00407433,-0.267728
0.0157814,-0.603555,4399.78,-5124.5,82.0838,777.575,0.0467306,5.50459,-0.00472287,-0.329794
0.0155558,-0.591759,4399.79,-5124.5,81.6291,778.329,0.0465989,5.50974,-0.00494383,-0.324651
0.0157717,-0.558288,4399.78,-5124.5,82.3391,777.796,0.0461391,5.5834,-0.00394433,-0.250991
0.0156305,-0.608086,4399.79,-5124.5,83.286,772.522,0.0454351,5.49068,-0.00500872,-0.343709
0.0158594,-0.595196,4399.78,-5124.5,83.042,775.051,0.0459835,5.52532,-0.00435037,-0.30907
0.0159628,-0.584531,4399.78,-5124.5,83.1447,775.931,0.0463413,5.55673,-0.00410884,-0.277661
0.0158419,-0.579819,4399.78,-5124.5,83.0669,775.426,0.0457501,5.55137,-0.00392056,-0.28302
0.0158862,-0.606044,4399.78,-5124.5,82.5398,776.515,0.0457177,5.53518,-0.00442902,-0.299202
0.0159109,-0.595721,4399.78,-5124.5,83.3132,775.21,0.0460526,5.55402,-0.00408605,-0.280364
0.0159418,-0.620955,4399.78,-5124.5,83.7063,775.169,0.0462137,5.55593,-0.00411503,-0.27846
0.0157568,-0.572227,4399.78,-5124.5,82.6555,777.209,0.0463124,5.5594,-0.00429472,-0.274986
0.015626,-0.583924,4399.79,-5124.5,81.6203,778.31,0.0469056,5.50106,-0.00473664,-0.333329
0.015953,-0.586181,4399.77,-5124.5,83.346,775.129,0.046133,5.55049,-0.00419004,-0.2839
0.0154474,-0.572835,4399.79,-5124.5,81.0133,781.624,0.0469819,5.5551,-0.00422985,-0.279289
0.0154409,-0.582407,4399.79,-5124.5,81.1832,779.875,0.0466411,5.51939,-0.00464202,-0.314994
0.0154997,-0.577379,4399.79,-5124.5,81.3117,780.416,0.0468467,5.54347,-0.00433413,-0.290919
0.0154572,-0.600999,4399.79,-5124.5,80.8825,780.45,0.0472022,5.49899,-0.00496865,-0.335395
0.0157751,-0.603059,4399.79,-5124.5,81.5154,780.787,0.0470766,5.56205,-0.00411791,-0.272333
0.0157659,-0.624158,4399.79,-5124.5,81.4192,778.726,0.0464067,5.49784,-0.00515589,-0.336549
0.0155969,-0.59941,4399.79,-5124.5,81.6116,778.052,0.0464768,5.49243,-0.00468143,-0.34196
0.0154456,-0.592901,4399.79,-5124.5,82.5549,776.295,0.045902,5.55199,-0.00399959,-0.282397
0.0156224,-0.596019,4399.79,-5124.5,82.4134,776.374,0.0464479,5.51512,-0.00495148,-0.319264
0.0158706,-0.55508,4399.66,-5124.5,81.908,779.691,0.0467749,5.57228,-0.00396958,-0.262105
0.0156121,-0.576954,4399.79,-5124.5,82.3282,777.971,0.0465127,5.57671,-0.00398264,-0.257673
0.0157928,-0.587713,4399.78,-5124.5,82.3797,776.788,0.0463104,5.51914,-0.00533691,-0.315243
0.0153477,-0.586023,4399.79,-5124.5,80.9946,780.152,0.0466781,5.50789,-0.00465935,-0.326498
0.0157879,-0.594942,4399.78,-5124.5,82.0544,777.522,0.0465093,5.50876,-0.00472738,-0.325624
0.0152926,-0.576357,4399.8,-5124.5,81.9233,777.618,0.046397,5.52771,-0.00471024,-0.306674
0.016013,-0.569451,4399.78,-5124.5,82.7817,776.667,0.04604,5.54868,-0.0038876,-0.285709
0.0158704,-0.58892,4399.78,-5124.5,81.8837,779.415,0.0469856,5.53964,-0.00452491,-0.294742
0.0155006,-0.586776,4399.79,-5124.5,82.0002,777.27,0.0465111,5.507,-0.00476037,-0.327385
0.015576,-0.5932,4399.79,-5124.5,83.2942,773.294,0.0455856,5.5135,-0.00462386,-0.320882
0.0154998,-0.590148,4399.79,-5124.5,81.2442,779.73,0.0470779,5.49316,-0.00492139,-0.341231
0.0159615,-0.594878,4399.78,-5124.5,83.0426,775.751,0.0459356,5.54601,-0.00441072,-0.288373
0.0156116,-0.590206,4399.79,-5124.5,83.6105,772.547,0.0459163,5.50694,-0.00496395,-0.327446
0.0159543,-0.599555,4399.78,-5124.5,83.2143,774.924,0.0457915,5.54029,-0.00464346,-0.294096
0.0155743,-0.606973,4399.79,-5124.5,81.2059,779.27,0.0464026,5.48267,-0.00560773,-0.351719
0.0158434,-0.580324,4399.78,-5124.5,82.9339,776.303,0.0463548,5.5589,-0.00401084,-0.275489
0.0156924,-0.598107,4399.79,-5124.5,81.5979,778.783,0.046821,5.50576,-0.00503733,-0.328627
0.0157311,-0.5781,4399.79,-5124.5,81.944,778.537,0.0467219,5.53069,-0.00430083,-0.303695
0.0158941,-0.617668,4399.78,-5124.5,82.3295,775.425,0.0458086,5.47742,-0.00533998,-0.356968
0.0160326,-0.595623,4399.78,-5124.5,82.8241,776.849,0.0462723,5.55531,-0.00412261,-0.279074
0.0160691,-0.578264,4399.78,-5124.5,82.8956,776.752,0.0461077,5.56209,-0.00378748,-0.272301
0.015768,-0.584095,4399.79,-5124.5,82.4092,777.197,0.0459494,5.54893,-0.00432671,-0.285457
0.0152805,-0.582533,4399.8,-5124.5,81.3038,780.337,0.0466428,5.57644,-0.00371207,-0.257948
0.0157976,-0.546811,4399.79,-5124.5,83.0977,775.332,0.0457745,5.55518,-0.00406271,-0.279204
0.0158427,-0.596271,4399.78,-5124.5,83.2807,775.01,0.0461968,5.53776,-0.00409151,-0.29663
0.0156022,-0.589304,4399.79,-5124.5,81.7729,779.426,0.0465987,5.5666,-0.00399517,-0.267787
0.0159122,-0.567479,4399.78,-5124.5,82.1696,777.389,0.0464311,5.51336,-0.0049471,-0.321023
0.0159615,-0.614655,4399.78,-5124.5,82.644,774.682,0.046258,5.46621,-0.0052886,-0.368174
0.0157735,-0.606433,4399.78,-5124.5,82.3309,775.352,0.0463397,5.46149,-0.00557252,-0.372897
0.0155988,-0.585912,4399.79,-5124.5,81.1761,779.697,0.0469859,5.47935,-0.00553993,-0.355036
0.0159914,-0.599075,4397.96,-5124.5,82.7561,778.177,0.0465277,5.58665,-0.00355217,-0.247735
0.0159227,-0.585902,4399.78,-5124.5,82.8074,776.323,0.0463654,5.53668,-0.00433414,-0.297703
0.0156664,-0.634367,4399.79,-5124.5,81.2231,780.038,0.0468134,5.50514,-0.00467384,-0.329249
0.0152166,-0.576367,4399.8,-5124.5,81.4865,779.216,0.046439,5.54072,-0.00446228,-0.293668
0.0157506,-0.618555,4399.79,-5124.5,82.2201,775.773,0.0462487,5.4672,-0.0051388,-0.36719
0.0158953,-0.569348,4399.78,-5124.5,83.328,774.972,0.0459193,5.55074,-0.00478776,-0.283643
0.0158285,-0.593183,4399.78,-5124.5,82.3875,775.53,0.0462482,5.47153,-0.00520357,-0.362855
0.0158629,-0.586816,4399.78,-5124.5,82.8593,776.238,0.0463713,5.5279,-0.00457992,-0.306485
0.015597,-0.576391,4399.79,-5124.5,81.5296,779.94,0.046509,5.55159,-0.0044241,-0.2828
0.0156215,-0.595864,4399.79,-5124.5,81.7346,778.179,0.0468686,5.48358,-0.00484553,-0.35081
0.01601,-0.577452,4399.78,-5124.5,83.5535,774.376,0.0459046,5.54912,-0.00426819,-0.285268
0.0156118,-0.597533,4399.79,-5124.5,82.1018,777.689,0.0464202,5.52679,-0.00477871,-0.307592
0.0159181,-0.562513,4399.78,-5124.5,83.3659,774.763,0.0461038,5.54421,-0.00463,-0.290178
0.0154856,-0.598521,4399.79,-5124.5,80.9078,781.051,0.0469988,5.51131,-0.00453634,-0.32308
0.0159278,-0.59475,4399.78,-5124.5,81.8409,778.811,0.0464186,5.526,-0.00449266,-0.308387
0.015931,-0.582655,4399.78,-5124.5,82.8129,777.04,0.0469534,5.56441,-0.00369646,-0.269975
0.0153909,-0.62067,4399.8,-5124.5,81.8854,776.865,0.0465337,5.49134,-0.0049677,-0.343045
0.0158143,-0.602787,4399.78,-5124.5,83.016,774.671,0.0462715,5.51197,-0.00471304,-0.322414
0.0152992,-0.609122,4399.8,-5124.5,81.7076,777.181,0.0463787,5.4803,-0.00566487,-0.354089
0.0153983,-0.622577,4399.79,-5124.5,81.7941,777.441,0.0468118,5.47577,-0.00528162,-0.358613
0.0152631,-0.569043,4399.8,-5124.5,81.71,779.133,0.0467019,5.56171,-0.00435437,-0.27268
0.0157378,-0.590932,4399.78,-5124.5,83.3422,774.657,0.0459212,5.55174,-0.00447376,-0.282649
0.0157732,-0.56765,4399.79,-5124.5,83.0989,775.76,0.0460319,5.56838,-0.00362071,-0.266009
0.015862,-0.557815,4399.78,-5124.5,82.4607,777.524,0.0459101,5.57139,-0.00385574,-0.262998
0.0160785,-0.576995,4399.77,-5124.5,82.6912,777.3,0.046696,5.54059,-0.00459118,-0.2938
0.015815,-0.580911,4399.78,-5124.5,82.3903,777.426,0.0468449,5.5327,-0.00465496,-0.301691
0.0153804,-0.562704,4399.8,-5124.5,81.8953,778.678,0.0463776,5.55468,-0.0044214,-0.279705
0.0161906,-0.65878,4399.77,-5124.5,83.0826,775.369,0.0463121,5.50066,-0.00514623,-0.333729
0.0163981,-0.560477,4399.77,-5124.5,82.6764,776.514,0.0466884,5.52361,-0.00457989,-0.310774
0.0155704,-0.605408,4399.79,-5124.5,81.6851,777.533,0.0464077,5.48195,-0.00532796,-0.352439
0.0155342,-0.598688,4399.79,-5124.5,81.0036,780.314,0.046536,5.51217,-0.00465982,-0.322212
0.0153891,-0.585142,4399.79,-5124.5,80.5786,782.253,0.0468429,5.53721,-0.00422835,-0.297175
0.0158121,-0.569641,4399.78,-5124.5,82.355,778.14,0.0464756,5.57763,-0.00391964,-0.256755
0.0154574,-0.564342,4399.79,-5124.5,81.2116,781.343,0.0470415,5.56142,-0.00408771,-0.27297
0.0155948,-0.590198,4399.79,-5124.5,82.0689,777.731,0.0461189,5.53162,-0.00463538,-0.302767
0.0157393,-0.578921,4399.79,-5124.5,81.1325,781.191,0.0468716,5.53984,-0.00410657,-0.294547
0.0155604,-0.576978,4399.79,-5124.5,81.8422,779.159,0.0466781,5.55654,-0.00408597,-0.277847
0.0157483,-0.57766,4399.79,-5124.5,81.6819,778.898,0.0463675,5.52681,-0.00450955,-0.307577
0.0155353,-0.598602,4399.79,-5124.5,81.8149,777.572,0.0468289,5.48344,-0.0051232,-0.350947
0.0155453,-0.567321,4399.79,-5124.5,80.9201,781.912,0.0472723,5.53817,-0.00452953,-0.296214
0.0158256,-0.602316,4399.78,-5124.5,82.9601,774.522,0.046347,5.48491,-0.00511764,-0.349478
0.0153857,-0.599518,4399.8,-5124.5,81.387,778.823,0.0465488,5.50521,-0.00497722,-0.329177
0.0159158,-0.602726,4399.78,-5124.5,83.5646,772.669,0.0457418,5.49895,-0.00478151,-0.335433
0.0158457,-0.567534,4399.78,-5124.5,82.4343,780.746,0.0467448,5.54533,-0.0041035,-0.289061
0.0159449,-0.572484,4399.78,-5124.5,81.6721,783.685,0.0472378,5.53376,-0.00486513,-0.300628
0.0160259,-0.590174,4399.78,-5124.5,82.3181,777.44,0.0464529,5.52151,-0.0047679,-0.312873
0.0156605,-0.594756,4399.79,-5124.5,82.0047,776.657,0.04633,5.47775,-0.00527707,-0.356636
0.015569,-0.606454,4399.79,-5124.5,81.9612,776.789,0.046782,5.47132,-0.00537702,-0.363067
0.015246,-0.623347,4399.8,-5124.5,81.5556,777.569,0.046669,5.48363,-0.00529383,-0.350757
0.0161039,-0.56684,4399.78,-5124.5,83.0504,776.298,0.0461218,5.56227,-0.0038904,-0.272113
0.0161097,-0.61612,4399.77,-5124.5,82.6349,775.832,0.0465428,5.47732,-0.00494857,-0.357067
0.0157402,-0.586566,4399.78,-5124.5,82.0419,777.679,0.0466506,5.50884,-0.00499854,-0.325542
0.0158148,-0.572823,4399.78,-5124.5,81.7692,780.153,0.0471746,5.55722,-0.00426229,-0.277167
0.0156597,-0.590047,4399.79,-5124.5,81.4379,779.157,0.0469786,5.4918,-0.005195,-0.342588
0.0156068,-0.610148,4399.79,-5124.5,82.3776,775.699,0.0462439,5.48896,-0.0051559,-0.345422
0.0162618,-0.564099,4399.77,-5124.5,83.1299,776.835,0.0467433,5.56262,-0.00364296,-0.271767
0.015917,-0.580668,4399.78,-5124.5,81.5127,779.96,0.0471634,5.5143,-0.00486258,-0.320084
0.0152161,-0.584708,4399.8,-5124.5,80.8202,780.305,0.0468965,5.49728,-0.00549516,-0.337104
0.0157993,-0.592304,4399.78,-5124.5,82.8635,776.495,0.0464514,5.55327,-0.00445966,-0.281114
0.0154973,-0.565031,4399.79,-5124.5,81.6589,779.248,0.0466368,5.53649,-0.00437326,-0.297892
0.0156243,-0.583082,4399.79,-5124.5,82.6829,777.002,0.0463273,5.56058,-0.00428734,-0.273809
0.0152678,-0.575183,4399.8,-5124.5,80.8117,780.437,0.0470579,5.4863,-0.00512907,-0.348087
0.0158575,-0.610409,4399.78,-5124.5,82.9499,774.414,0.0459624,5.50056,-0.00527002,-0.333829
0.0160178,-0.555131,4399.78,-5124.5,82.423,778.067,0.0463991,5.57624,-0.00381139,-0.25815
0.0160666,-0.612726,4380.15,-5124.5,83.1137,775.224,0.0464966,5.49094,-0.0049478,-0.343442
0.0158297,-0.600955,4399.79,-5124.5,83.5636,772.769,0.0455213,5.51116,-0.00473929,-0.323224
0.0158325,-0.57169,4399.78,-5124.5,82.5189,776.903,0.0458905,5.54028,-0.00436276,-0.294103
0.0155914,-0.560571,4399.79,-5124.5,82.1051,778.686,0.046667,5.57856,-0.00390642,-0.25583
0.016252,-0.637122,4399.77,-5124.5,83.3132,774.257,0.0461151,5.50222,-0.00494706,-0.332171
0.0158586,-0.566487,4399.78,-5124.5,82.1121,778.617,0.0460285,5.57104,-0.00360756,-0.26335
0.015831,-0.590012,4399.78,-5124.5,82.6379,776.085,0.0464096,5.51368,-0.00511684,-0.32071
0.0155243,-0.592431,4399.79,-5124.5,82.3115,775.136,0.0461034,5.4663,-0.00562441,-0.36809
0.0155969,-0.588637,4399.79,-5124.5,82.7126,776.17,0.0461424,5.54719,-0.00411478,-0.2872
0.0153337,-0.577932,4399.8,-5124.5,81.6356,778.423,0.0466948,5.52615,-0.00472177,-0.308233
0.0160124,-0.59024,4399.78,-5124.5,83.5536,773.575,0.0461001,5.51421,-0.00484855,-0.320173
0.0151257,-0.605495,4399.81,-5124.5,81.1151,779.154,0.0470782,5.4879,-0.0051446,-0.346488
0.015956,-0.605319,4399.78,-5124.5,82.6462,774.981,0.0461012,5.47825,-0.00555297,-0.356138
0.0156887,-0.567685,4399.79,-5124.5,82.7942,776.623,0.0462716,5.55911,-0.00418011,-0.275275
0.0159193,-0.607975,4399.78,-5124.5,81.8111,778.377,0.0466051,5.50677,-0.00509066,-0.327614
0.0156862,-0.585207,4399.79,-5124.5,82.3686,776.642,0.0462347,5.52342,-0.00440804,-0.310967
0.0156947,-0.579951,4399.79,-5124.5,81.1334,780.939,0.0469439,5.53309,-0.00442727,-0.301297
0.0158862,-0.598821,4399.78,-5124.5,82.3968,776.33,0.0461695,5.50665,-0.00447102,-0.327735
