tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00706675,2.22816,4399.96,-5124.5,37.0944,955.629,0.0707033,2.25046,-0.000110085,0.00646367
0.00781593,2.20811,4399.95,-5124.5,38.3505,950.536,0.0699359,2.22857,0.00025601,-0.0154212
0.00757099,2.27361,4399.95,-5124.5,39.7666,939.891,0.0680275,2.25023,8.86071e-05,0.00623328
0.0073384,2.26922,4399.95,-5124.5,38.4986,947.368,0.0694581,2.25529,8.4759e-05,0.0112947
0.00675791,2.29053,4399.96,-5124.5,36.785,959.911,0.0713643,2.22799,-0.000104353,-0.0159999
0.00720395,2.17796,4399.95,-5124.5,36.4728,960.21,0.0715814,2.24298,-0.000220815,-0.00101881
0.00730899,2.26882,4399.95,-5124.5,39.3188,942.269,0.0686217,2.23773,0.000198494,-0.00626789
0.00720808,2.25191,4399.95,-5124.5,38.0487,950.079,0.0699382,2.25518,0.000137361,0.0111867
0.00697193,2.18239,4399.96,-5124.5,37.0679,955.302,0.0706384,2.23905,-0.00027924,-0.00494473
0.00719402,2.20378,4399.96,-5124.5,37.7264,952.25,0.0701832,2.23037,-0.000189462,-0.0136288
0.00688791,2.26326,4399.96,-5124.5,36.2561,960.325,0.0716128,2.23893,-0.000213476,-0.00506077
0.00741235,2.23611,4399.95,-5124.5,39.0694,943.984,0.0686088,2.23842,-2.0675e-05,-0.00557539
0.00736142,2.18828,4399.95,-5124.5,38.2635,949.326,0.069637,2.22033,-0.000334079,-0.0236599
0.00742275,2.31229,4399.95,-5124.5,37.806,952.113,0.0701019,2.26416,9.74623e-05,0.0201631
0.00734248,2.25359,4399.95,-5124.5,37.9674,950.818,0.0699467,2.24955,3.22516e-05,0.0055521
0.00764964,2.27805,4399.95,-5124.5,39.0939,944.869,0.069168,2.25755,-5.90595e-05,0.013552
0.00708896,2.21783,4399.96,-5124.5,37.7623,951.627,0.0699679,2.22419,0.000286271,-0.0198002
0.00771264,2.22987,4399.95,-5124.5,38.8489,946.084,0.0692073,2.24988,-0.000181653,0.00588136
0.00705745,2.24718,4399.96,-5124.5,37.0081,955.856,0.0704233,2.25853,0.000219818,0.0145393
0.00732128,2.20815,4399.95,-5124.5,38.2871,948.763,0.0696675,2.25733,3.21195e-05,0.013335
0.00714893,2.28752,4399.96,-5124.5,36.8678,957.226,0.0708938,2.25378,0.000251349,0.00978268
0.00758303,2.17186,4399.95,-5124.5,38.675,947.325,0.0692161,2.22765,-0.000507503,-0.0163403
0.00735696,2.20415,4399.95,-5124.5,37.6552,952.721,0.0701938,2.24048,0.000210634,-0.00351764
0.00746746,2.27793,4399.95,-5124.5,39.4282,942.286,0.0689095,2.24346,1.62207e-05,-0.000536623
0.00757345,2.34807,4399.95,-5124.5,38.8991,946.28,0.0693361,2.24904,-8.85563e-05,0.00504529
0.00710307,2.21673,4399.96,-5124.5,36.7154,958.373,0.0714438,2.24735,-0.000202505,0.00335137
0.00674806,2.26273,4399.96,-5124.5,36.7874,956.864,0.0713425,2.24868,-0.000397411,0.00468107
0.00687617,2.22302,4399.96,-5124.5,37.2013,954.439,0.0704437,2.23625,-0.000210794,-0.00774588
0.00717004,2.25587,4399.96,-5124.5,37.6694,952.995,0.0710856,2.26559,0.000558106,0.0216
0.00686898,2.22079,4399.96,-5124.5,36.215,960.788,0.0717559,2.24384,-0.000163719,-0.000154801
0.00722038,2.22899,4399.96,-5124.5,38.1295,949.653,0.0702649,2.22738,0.000239529,-0.0166158
0.00693857,2.32864,4399.96,-5124.5,36.1788,960.747,0.0712859,2.24579,-0.000443667,0.00179975
0.00702529,2.23464,4399.96,-5124.5,38.3768,947.135,0.069378,2.24723,0.00013035,0.00323343
0.0077408,2.21761,4399.95,-5124.5,38.5825,948.315,0.0695512,2.24573,-7.6833e-05,0.00173868
0.00723711,2.18787,4399.96,-5124.5,38.9994,944.083,0.0687556,2.22548,-0.000146946,-0.0185197
0.00724785,2.28031,4399.95,-5124.5,38.1413,949.514,0.0699109,2.25763,2.96293e-05,0.0136341
0.00679416,2.31781,4399.96,-5124.5,36.1194,961.006,0.071609,2.23342,-0.000192658,-0.0105733
0.00753695,2.24629,4399.95,-5124.5,38.9305,944.97,0.0688251,2.25405,0.000191393,0.010057
0.00710845,2.23969,4399.96,-5124.5,37.2657,954.846,0.0710658,2.2512,-0.000225477,0.00720504
0.00727565,2.20759,4399.95,-5124.5,37.0961,956.214,0.0706016,2.2248,-0.000151786,-0.0191996
0.00699314,2.31064,4399.96,-5124.5,38.183,949.096,0.0703469,2.26108,0.000332257,0.0170873
0.00717851,2.224,4399.95,-5124.5,39.3832,941.668,0.0689024,2.24728,-2.90049e-06,0.00328128
0.0065987,2.31861,4399.96,-5124.5,36.2817,959.078,0.0713452,2.24757,0.000204235,0.00357687
0.00742701,2.20687,4399.95,-5124.5,38.9654,945.22,0.0691876,2.22727,-0.000252685,-0.0167289
0.00737484,2.26404,4399.95,-5124.5,37.9579,950.926,0.0700008,2.26423,8.01528e-06,0.0202346
0.00703881,2.27479,4399.96,-5124.5,37.3623,953.459,0.0699973,2.24967,-0.000109535,0.00567861
0.00731896,2.26264,4399.95,-5124.5,38.0303,950.33,0.0699462,2.2425,-8.3992e-05,-0.00149201
0.00686084,2.21052,4399.96,-5124.5,37.2231,953.851,0.070348,2.25343,1.60842e-05,0.00943677
0.007388,2.29601,4399.95,-5124.5,38.8399,945.831,0.0691661,2.25797,-5.79011e-05,0.0139708
0.00748204,2.22072,4399.95,-5124.5,38.9348,944.955,0.0689393,2.25113,0.000332631,0.00713634
0.00716752,2.31405,4399.95,-5124.5,37.4242,954.001,0.0707208,2.24931,-1.61639e-05,0.0053112
0.00742638,2.23508,4393.86,-5124.5,38.3282,949.563,0.0698074,2.26566,0.000162789,0.0216651
0.00692962,2.24409,4399.96,-5124.5,36.9217,956.042,0.0706961,2.22577,-0.000322509,-0.0182276
0.00705211,2.2298,4399.96,-5124.5,36.6075,959.004,0.0715787,2.23684,-0.000320032,-0.00715118
0.00763624,2.24026,4399.95,-5124.5,39.6818,941.451,0.0688242,2.2439,9.61989e-06,-9.43014e-05
0.00744336,2.24045,4399.95,-5124.5,37.1236,956.975,0.0710209,2.22609,-0.000131531,-0.0179057
0.00745398,2.24461,4399.95,-5124.5,39.303,942.812,0.0687458,2.23687,4.16667e-05,-0.00712287
0.00709068,2.23538,4399.96,-5124.5,37.7842,951.278,0.0702257,2.24636,-5.763e-05,0.00236729
0.00775203,2.32273,4399.95,-5124.5,37.7186,954.407,0.0708354,2.24038,2.51601e-05,-0.00361904
0.00671764,2.21294,4399.96,-5124.5,36.441,958.391,0.070975,2.25139,-0.000226411,0.00739566
0.00697864,2.21479,4399.96,-5124.5,35.9445,962.31,0.0717065,2.24534,0.000189924,0.00134144
0.00767525,2.256,4399.95,-5124.5,39.328,943.62,0.0689155,2.24672,0.00011185,0.00272523
0.00712256,2.16736,4399.96,-5124.5,37.5337,953.221,0.070451,2.22882,-0.000201202,-0.0151756
0.00712758,2.28786,4399.96,-5124.5,36.9412,956.603,0.0709401,2.25285,0.000133795,0.0088602
0.00690013,2.21473,4399.96,-5124.5,36.5869,958.269,0.0712531,2.23469,-0.000229873,-0.00930388
0.00771972,2.18561,4399.95,-5124.5,38.8376,947.373,0.0695103,2.2311,-0.000394728,-0.0128961
0.00699829,2.19303,4399.96,-5124.5,36.1121,961.941,0.072209,2.24569,0.00021645,0.00169884
0.00727906,2.2307,4399.95,-5124.5,37.3329,954.748,0.0704206,2.22952,-7.46874e-06,-0.0144797
0.00716673,2.26927,4399.96,-5124.5,37.3681,954.191,0.0703955,2.24798,-0.000239007,0.00398362
0.00703885,2.25193,4399.96,-5124.5,36.848,957.17,0.0710298,2.25143,9.40972e-05,0.007433
0.0079655,2.18913,4399.94,-5124.5,39.0058,946.818,0.0693149,2.22827,0.000165466,-0.0157198
0.00703437,2.26719,4399.96,-5124.5,37.2414,954.262,0.0708496,2.25359,-2.34239e-07,0.00959671
0.00771574,2.28019,4399.95,-5124.5,39.6396,941.664,0.0684917,2.251,-0.000112875,0.00700036
0.00718557,2.22201,4399.95,-5124.5,37.3185,954.785,0.0705424,2.22819,-8.96434e-05,-0.0158032
0.00726028,2.22145,4399.95,-5124.5,37.3249,954.596,0.0703168,2.24089,2.08283e-05,-0.00310287
0.00708285,2.26761,4399.96,-5124.5,38.928,943.967,0.0692379,2.24338,0.000161009,-0.000610715
0.00770231,2.24603,4399.95,-5124.5,38.9056,946.241,0.0693375,2.23497,0.000110911,-0.00902001
0.00732736,2.18789,4399.95,-5124.5,38.7778,946.538,0.0704015,2.23161,0.000113352,-0.0123868
0.00774542,2.21621,4399.95,-5124.5,38.9822,946.313,0.069519,2.22295,-0.000596904,-0.0210477
0.0072564,2.3021,4399.96,-5124.5,38.5669,946.796,0.0695877,2.25746,0.000452122,0.0134697
0.00713338,2.20987,4399.96,-5124.5,37.5797,953.73,0.0709435,2.22453,-0.000195549,-0.0194685
0.00710282,2.24605,4399.96,-5124.5,36.383,960.315,0.0716262,2.24563,0.000168444,0.00163928
0.00738536,2.28752,4399.95,-5124.5,39.6249,940.338,0.0681059,2.24085,6.79663e-05,-0.00314661
0.00768553,2.22992,4399.95,-5124.5,39.1254,944.94,0.0689848,2.24889,-0.000373522,0.00489776
0.0077392,2.29959,4399.95,-5124.5,39.2383,944.266,0.0691779,2.25433,0.000376011,0.0103377
0.00704445,2.2455,4399.96,-5124.5,36.6593,958.56,0.0712687,2.2401,0.000121263,-0.00389919
0.00718741,2.21107,4399.96,-5124.5,38.6277,946.808,0.0695029,2.22365,-0.000218897,-0.0203399
0.00757185,2.21195,4399.95,-5124.5,39.3426,942.787,0.0686231,2.24536,7.79997e-06,0.00136374
0.00704148,2.26832,4399.96,-5124.5,38.3159,947.156,0.0692609,2.23876,0.000138674,-0.00523813
0.00714176,2.22804,4399.96,-5124.5,37.6971,951.798,0.0702754,2.25301,0.000135374,0.00901644
0.0073146,2.23066,4399.95,-5124.5,38.2417,949.292,0.0699719,2.22924,0.000273703,-0.0147521
0.00733483,2.19285,4399.95,-5124.5,38.0484,950.709,0.0699909,2.22517,-7.26001e-05,-0.0188207
0.00708327,2.30582,4399.96,-5124.5,36.9889,956.074,0.0706285,2.25532,0.00038986,0.0113289
0.00734525,2.26224,4399.95,-5124.5,38.0578,950.822,0.0701054,2.23904,0.000355713,-0.00495715
0.007225,2.19499,4399.96,-5124.5,37.1653,955.572,0.070467,2.24274,0.00020603,-0.00125911
0.00739301,2.30279,4399.95,-5124.5,38.6377,946.876,0.0694274,2.25748,-0.00039041,0.0134817
0.00692007,2.26449,4399.96,-5124.5,36.5018,958.526,0.0708018,2.25273,0.000310064,0.00873251
0.00759671,2.17968,4399.95,-5124.5,38.1215,951.074,0.0699281,2.23093,-2.82719e-05,-0.0130601
0.00721547,2.29882,4399.95,-5124.5,39.0123,943.948,0.068898,2.25907,-4.72626e-05,0.0150754
0.0070345,2.28084,4399.96,-5124.5,37.3639,954.987,0.0707196,2.2545,0.000380411,0.0105067
0.00747518,2.21366,4399.95,-5124.5,39.5055,941.342,0.0680414,2.23579,-5.02854e-05,-0.00820045
0.00709727,2.21938,4399.95,-5124.5,37.4404,953.613,0.0706152,2.24045,0.000120517,-0.00354349
0.00732965,2.20014,4399.95,-5124.5,37.9623,951.367,0.0702491,2.22159,-0.000270366,-0.022408
0.00694695,2.16986,4399.96,-5124.5,36.3302,960.048,0.0710708,2.23999,0.000275513,-0.00399979
0.00732017,2.31618,4399.95,-5124.5,37.9557,951.315,0.0701914,2.26746,0.000303219,0.0234644
0.00642591,2.44963,4399.96,-5124.5,36.6882,955.503,0.0711306,2.22928,-0.00023711,-0.0147191
0.00716486,2.20789,4399.96,-5124.5,37.5037,953.465,0.0701873,2.23523,-5.09438e-05,-0.00876013
0.0072196,2.17481,4399.96,-5124.5,38.4731,947.371,0.0696534,2.22633,-0.000171492,-0.0176621
0.00708511,2.21507,4399.96,-5124.5,35.9271,963.401,0.0717235,2.24126,0.000385078,-0.00273452
0.00711322,2.22229,4399.96,-5124.5,37.9355,950.122,0.0700986,2.25107,0.000248942,0.0070746
0.00711742,2.26044,4399.96,-5124.5,36.2159,961.961,0.0720508,2.24906,0.000526991,0.00506409
0.00689019,2.23414,4399.96,-5124.5,36.3031,960.181,0.0714633,2.24228,0.000346874,-0.00171036
0.00711539,2.24672,4399.96,-5124.5,37.8101,951.271,0.0698093,2.22339,-0.000281139,-0.0206001
0.00698021,2.23767,4399.96,-5124.5,38.0598,948.93,0.0697064,2.25601,0.000304732,0.0120165
0.00699925,2.28793,4399.96,-5124.5,37.0183,955.895,0.0708019,2.25174,-0.00014578,0.00774925
0.00770344,2.16096,4399.95,-5124.5,37.5083,952.408,0.0699194,2.2279,-0.000119811,-0.0160991
0.00722788,2.1912,4399.96,-5124.5,38.7654,946.069,0.0699519,2.23886,3.04772e-05,-0.0051316
0.00745815,2.28521,4399.95,-5124.5,39.1413,943.741,0.0688144,2.25973,-5.88396e-05,0.0157305
0.0070914,2.17857,4399.96,-5124.5,37.8113,959.687,0.0706326,2.2317,-0.000161288,-0.0122908
0.0076698,2.25961,4399.95,-5124.5,38.3879,949.612,0.069697,2.2597,-0.000241089,0.0157039
0.0069561,2.18262,4399.96,-5124.5,36.735,957.585,0.0710468,2.23172,-2.57264e-05,-0.0122705
0.00735861,2.1932,4399.95,-5124.5,38.0894,949.752,0.0697494,2.24098,-0.000296112,-0.00301238
0.00747469,2.21326,4399.95,-5124.5,39.4576,942.129,0.0688084,2.2438,0.000181283,-0.000191929
0.00700054,2.24192,4399.96,-5124.5,36.545,958.591,0.0711261,2.2629,0.000320164,0.0189095
0.00752287,2.27165,4399.95,-5124.5,38.5556,947.841,0.0695024,2.26107,0.000642178,0.0170739
0.00756116,2.29023,4399.95,-5124.5,39.059,944.892,0.0693113,2.25663,0.000179704,0.0126363
0.00677584,2.29222,4399.96,-5124.5,37.2192,954.017,0.0707307,2.25158,-1.94246e-05,0.00758052
0.00680986,2.19769,4399.96,-5124.5,36.9414,955.773,0.0704235,2.23103,-0.000159336,-0.0129628
0.00737036,2.25002,4399.95,-5124.5,38.8405,945.506,0.0692633,2.24383,7.57101e-05,-0.000164158
0.00752368,2.31621,4399.95,-5124.5,38.1843,950.649,0.0702742,2.25478,-0.000170904,0.0107805
0.0069077,2.25415,4399.96,-5124.5,36.4045,959.948,0.0713401,2.24045,7.73821e-05,-0.00354786
0.00737817,2.21816,4399.95,-5124.5,37.6236,952.688,0.0699474,2.23642,-0.000217501,-0.00757533
0.00737901,2.20809,4399.95,-5124.5,38.8277,945.513,0.0693122,2.24414,-6.84535e-05,0.000148649
0.00705619,2.2068,4399.96,-5124.5,37.1,955.68,0.0707563,2.22458,-7.09656e-05,-0.0194138
0.00738954,2.20834,4399.95,-5124.5,36.7435,959.428,0.071321,2.23054,-0.000632171,-0.0134555
0.00713348,2.22408,4399.96,-5124.5,38.3251,948.073,0.0696195,2.25193,-0.000275808,0.00793644
0.00744708,2.22451,4399.95,-5124.5,38.1273,950.536,0.0702541,2.26034,4.58721e-05,0.0163416
0.00681832,2.25311,4399.96,-5124.5,37.0524,955.328,0.070907,2.23889,8.27964e-05,-0.00510816
0.00736881,2.20475,4399.95,-5124.5,37.3776,954.949,0.070508,2.2237,0.000220821,-0.0202958
0.00706711,2.17188,4399.96,-5124.5,37.9893,949.915,0.0698065,2.23305,-5.09938e-05,-0.0109413
0.00750649,2.25238,4399.95,-5124.5,39.5541,941.657,0.0687015,2.24181,-0.000521574,-0.00218309
0.00705526,2.32273,4399.96,-5124.5,36.9193,956.637,0.0709336,2.25241,0.000232512,0.00841849
0.00718284,2.27954,4399.95,-5124.5,38.2083,948.912,0.0697585,2.24701,-5.19413e-05,0.00301284
0.00694492,2.26033,4399.96,-5124.5,36.8661,956.569,0.0708505,2.25082,8.97022e-05,0.00682566
0.00716379,2.24798,4399.96,-5124.5,37.9795,950.431,0.0698073,2.24242,-0.000180353,-0.00157025
0.00696603,2.30643,4399.96,-5124.5,36.8039,957.522,0.0710771,2.25348,0.00013334,0.00948212
0.00711691,2.23802,4399.96,-5124.5,37.152,955.415,0.0707036,2.22968,-0.0001078,-0.0143169
0.00710484,2.26926,4399.95,-5124.5,36.7544,958.307,0.0713581,2.26028,0.000280249,0.0162846
0.00690099,2.2513,4399.96,-5124.5,36.3657,960.25,0.0717424,2.24297,-0.000145031,-0.00102892
0.00723701,2.26572,4399.95,-5124.5,38.976,944.045,0.0689161,2.25654,0.000318913,0.0125422
0.00710516,2.22424,4399.96,-5124.5,38.3336,947.99,0.0695901,2.2365,0.000211935,-0.00749093
0.00717162,2.24866,4399.96,-5124.5,37.3123,954.008,0.0699978,2.24226,-0.000159961,-0.00173768
0.00706567,2.28579,4399.96,-5124.5,37.3338,954.106,0.0707665,2.25224,-0.000249631,0.00824641
0.00762397,2.34657,4399.95,-5124.5,38.3985,947.91,0.0694895,2.25829,0.00036926,0.0142934
0.00723382,2.30273,4399.95,-5124.5,37.9585,950.428,0.0698522,2.24865,-0.000201158,0.00465829
0.00723874,2.19978,4399.95,-5124.5,37.5913,952.607,0.0702824,2.24869,-1.26955e-05,0.00469824
0.00745555,2.17708,4399.95,-5124.5,38.8537,945.742,0.06899,2.22849,-5.80219e-05,-0.0155031
0.00705196,2.29514,4399.96,-5124.5,37.2856,954.242,0.0706022,2.2537,-0.000120168,0.00970726
0.00693938,2.21393,4399.96,-5124.5,38.0547,948.837,0.0693721,2.25788,-7.12705e-05,0.0138873
0.00724169,2.23044,4399.95,-5124.5,37.3576,956.949,0.0706132,2.22987,-0.000364546,-0.0141254
0.0074518,2.21633,4399.95,-5124.5,39.4144,943.037,0.0691384,2.23329,-0.000186669,-0.0107077
0.00707728,2.26249,4399.96,-5124.5,37.86,951.373,0.0703588,2.24324,-8.48573e-05,-0.000754924
0.00787492,2.21484,4399.95,-5124.5,39.6512,942.655,0.0688731,2.23695,-3.16469e-05,-0.00704782
0.00716647,2.23327,4399.96,-5124.5,37.9809,950.408,0.0698119,2.22771,-6.13761e-05,-0.016283
0.0072626,2.25582,4399.95,-5124.5,37.8456,951.067,0.0699853,2.25513,-0.000114933,0.0111396
0.00732101,2.29162,4399.95,-5124.5,38.1476,949.449,0.0696201,2.24525,-0.000220541,0.00125238
0.00750867,2.27365,4399.95,-5124.5,39.8072,939.12,0.0683592,2.24011,-4.83661e-05,-0.00388638
0.00711469,2.25205,4399.96,-5124.5,36.8578,957.391,0.0711392,2.24196,5.51142e-05,-0.00203973
0.00771197,2.23706,4399.95,-5124.5,39.5344,942.375,0.0684652,2.24005,0.000130073,-0.00394473
0.00667886,2.30991,4399.96,-5124.5,37.1801,954.281,0.0705885,2.25811,0.000170444,0.0141135
0.00766352,2.24589,4399.95,-5124.5,38.8513,947.215,0.0694383,2.22951,-0.000214474,-0.0144835
0.00730203,2.2674,4399.95,-5124.5,37.6805,952.58,0.0703466,2.26258,0.000539379,0.0185838
0.00717112,2.24258,4399.96,-5124.5,37.5167,953.409,0.0707438,2.24344,-0.000459643,-0.000556642
0.0075955,2.25047,4399.95,-5124.5,39.7207,940.375,0.0685213,2.25079,0.000309234,0.0067972
0.00708719,2.23476,4399.95,-5124.5,36.1509,961.873,0.0716856,2.24683,-0.000341229,0.00283142
0.00697581,2.22375,4399.96,-5124.5,36.3756,959.607,0.0714318,2.24355,-2.62332e-05,-0.00044042
0.00719838,2.20995,4399.96,-5124.5,37.8889,950.857,0.0700284,2.22529,1.55034e-05,-0.0187067
0.00755904,2.26626,4399.95,-5124.5,39.4064,942.625,0.0686164,2.26068,0.00017982,0.0166806
0.00718718,2.20366,4399.95,-5124.5,36.3978,960.811,0.0716078,2.2382,-3.32878e-06,-0.00579683
0.00781459,2.31239,4399.95,-5124.5,39.7727,941.463,0.0684622,2.23206,-0.000178322,-0.0119318
0.00690263,2.21359,4399.96,-5124.5,36.2874,960.365,0.0717378,2.24725,0.000255488,0.00325751
0.00697154,2.17402,4399.96,-5124.5,37.1701,954.773,0.0701492,2.24025,8.78852e-05,-0.003748
0.0067363,2.28353,4399.96,-5124.5,36.0788,961.176,0.0714007,2.22966,-0.000311117,-0.0143366
0.00757082,2.19101,4399.95,-5124.5,38.9743,945.194,0.0690417,2.23806,-0.000165937,-0.00593568
0.00692023,2.30251,4399.96,-5124.5,37.1703,955.285,0.070478,2.25697,2.18159e-05,0.0129797
0.00711005,2.2972,4399.96,-5124.5,37.0712,955.641,0.0705069,2.25762,0.000548735,0.0136286
0.00669041,2.24362,4399.96,-5124.5,36.319,959.036,0.0712318,2.24041,0.000105946,-0.00358315
0.00705672,2.19949,4399.96,-5124.5,37.9433,966.34,0.0711538,2.2452,0.000450549,0.00120631
0.00733572,2.25081,4399.95,-5124.5,38.9603,945.183,0.0689399,2.22982,0.000321772,-0.014177
0.00702424,2.29021,4399.96,-5124.5,37.0946,955.416,0.0709594,2.25802,0.000293619,0.0140225
0.00690619,2.16103,4399.96,-5124.5,37.6483,951.451,0.0704803,2.23425,-0.000349305,-0.00974367
0.00707615,2.27527,4399.96,-5124.5,38.0018,949.857,0.0699018,2.25463,-0.000181939,0.0106401
0.00717626,2.21082,4399.96,-5124.5,37.7876,952.114,0.0702867,2.23033,0.000107207,-0.0136659
0.00697431,2.20297,4399.96,-5124.5,37.1265,955.166,0.070733,2.23076,0.000350296,-0.0132326
0.00724792,2.17496,4399.95,-5124.5,38.5,959.43,0.0705448,2.23102,-0.000155907,-0.012976
0.00750548,2.22767,4399.95,-5124.5,37.7583,952.631,0.0701949,2.24534,3.79013e-06,0.00134216
0.00752285,2.23478,4399.95,-5124.5,39.3302,943.082,0.0687486,2.23197,-0.000625341,-0.0120242
0.007417,2.19657,4399.95,-5124.5,38.6399,947.041,0.0692872,2.23939,-0.000367813,-0.00460852
0.00749463,2.18539,4399.95,-5124.5,38.1381,949.649,0.0693114,2.22573,-0.000310938,-0.0182616
0.00716474,2.23034,4399.96,-5124.5,37.3134,954.894,0.0710863,2.22806,0.000362113,-0.0159394
0.00741653,2.34087,4399.95,-5124.5,38.168,949.51,0.0698069,2.25267,-0.000147819,0.00867917
0.00710364,2.27833,4399.96,-5124.5,37.5068,954.974,0.0707076,2.26235,0.000262343,0.018351
0.0077168,2.27091,4399.95,-5124.5,39.4739,943.195,0.0690453,2.25827,-0.000262768,0.014277
0.00712553,2.26646,4399.96,-5124.5,38.504,946.567,0.0694226,2.26229,5.48688e-05,0.0182957
0.00683573,2.20559,4399.96,-5124.5,36.3241,959.991,0.0713711,2.24364,0.000236356,-0.000353577
0.00715606,2.28556,4399.96,-5124.5,36.5073,959.599,0.0712759,2.25435,0.000288606,0.0103578
0.00699984,2.20023,4399.96,-5124.5,36.7157,957.969,0.070918,2.2393,1.2742e-05,-0.00469822
0.00733956,2.31423,4399.95,-5124.5,38.7958,945.562,0.0688713,2.24552,-8.7921e-05,0.00152628
0.007128,2.19147,4399.96,-5124.5,37.5642,952.188,0.0689828,2.2322,-0.00037852,-0.0117978
0.0072945,2.23169,4399.95,-5124.5,37.1849,955.675,0.0705895,2.23896,-0.000155082,-0.00503837
0.00731831,2.27027,4399.95,-5124.5,38.319,948.971,0.0699305,2.26861,0.000350406,0.0246136
0.00721785,2.21258,4399.95,-5124.5,38.9898,944.511,0.0695324,2.23038,-6.42922e-05,-0.0136111
0.00705967,2.23802,4399.96,-5124.5,36.7199,957.867,0.0706977,2.2324,-0.000279461,-0.0115916
0.00722517,2.2314,4399.95,-5124.5,37.8966,950.701,0.0698224,2.25123,-0.000114064,0.00723541
0.00748945,2.19549,4399.95,-5124.5,39.1198,944.03,0.0687486,2.22498,-0.000102637,-0.0190124
0.00731753,2.22217,4399.95,-5124.5,37.5806,953.133,0.0700607,2.2243,-0.000293785,-0.0196945
0.00724088,2.30793,4399.95,-5124.5,38.7089,945.62,0.0691331,2.26403,0.000239232,0.020035
0.00717733,2.28821,4399.95,-5124.5,37.6953,951.71,0.0695732,2.25773,0.000140561,0.013735
0.00726631,2.26879,4399.95,-5124.5,39.3516,941.549,0.0683846,2.26118,0.000400551,0.0171881
0.00780198,2.22187,4399.95,-5124.5,39.0734,946.029,0.0694564,2.2325,-9.36798e-05,-0.0114969
0.00755426,2.29593,4399.95,-5124.5,38.1154,950.704,0.0700072,2.25151,-0.000122448,0.00751728
0.00757304,2.28209,4399.95,-5124.5,39.0297,945.114,0.0692966,2.24846,-0.000144368,0.00446172
0.00715748,2.22518,4399.96,-5124.5,37.5625,952.667,0.0700303,2.23053,-0.000342481,-0.0134642
0.0069192,2.22031,4399.96,-5124.5,36.8612,956.803,0.0708424,2.24676,0.000288164,0.00276194
0.00734996,2.29565,4399.95,-5124.5,37.8805,951.734,0.0702393,2.26145,-0.000170628,0.0174576
0.00670292,2.21866,4399.96,-5124.5,36.9415,956.088,0.0709354,2.24073,6.2501e-05,-0.00326207
0.00708845,2.28473,4399.96,-5124.5,36.606,958.708,0.0710444,2.23386,-0.000106352,-0.0101316
0.00708234,2.19133,4399.96,-5124.5,37.2319,954.919,0.07053,2.23667,-5.41215e-05,-0.00732796
0.0073712,2.18214,4399.95,-5124.5,38.0868,950.395,0.0699526,2.24375,-4.01492e-06,-0.000248594
0.00723068,2.24547,4399.96,-5124.5,37.7924,952.222,0.0708864,2.24664,-0.000207895,0.00264693
0.0068913,2.2728,4399.96,-5124.5,36.4933,958.72,0.0713484,2.24181,-0.000281608,-0.00218128
0.00740367,2.26373,4399.95,-5124.5,38.7051,946.991,0.069736,2.2455,-0.000322344,0.00150829
0.00708245,2.21702,4399.96,-5124.5,36.743,958.202,0.0713694,2.22995,0.000336843,-0.0140461
0.00721069,2.30881,4399.96,-5124.5,37.3284,964.214,0.0710838,2.26032,-0.000101094,0.0163238
0.00704831,2.16578,4399.96,-5124.5,36.902,956.633,0.0707641,2.23838,0.000309766,-0.0056122
0.00714553,2.26067,4399.96,-5124.5,38.0517,949.23,0.0693405,2.26551,0.00041506,0.0215168
0.00717892,2.24224,4399.96,-5124.5,37.623,952.609,0.0702683,2.24808,0.000556787,0.00408528
0.00678093,2.22034,4399.96,-5124.5,36.7788,956.965,0.0709105,2.22555,-0.000209109,-0.018442
0.00710824,2.20093,4399.96,-5124.5,37.7326,951.869,0.069918,2.2224,3.50674e-05,-0.0215912
0.00711823,2.19758,4399.96,-5124.5,36.7222,958.292,0.0711279,2.23238,-0.000433415,-0.0116161
0.00720986,2.19928,4399.96,-5124.5,37.6332,952.602,0.0701718,2.24247,9.28877e-05,-0.00152483
0.00757079,2.32197,4399.95,-5124.5,39.2056,944.132,0.0689467,2.22054,6.49644e-05,-0.0234521
0.00701479,2.24794,4399.96,-5124.5,36.928,956.535,0.0706422,2.24482,9.15135e-05,0.000827196
0.00720914,2.24257,4399.95,-5124.5,37.9366,950.881,0.0703099,2.25704,-9.27675e-05,0.0130433
0.00760572,2.26685,4399.95,-5124.5,38.5571,948.302,0.0698362,2.24981,0.000107815,0.00581212
0.00727551,2.24876,4399.95,-5124.5,36.5137,960.011,0.071415,2.24421,6.74689e-05,0.000215165
0.00732185,2.1787,4399.95,-5124.5,38.0359,950.535,0.0701983,2.23029,-0.000159418,-0.0137
0.00699823,2.25262,4399.96,-5124.5,37.006,956.504,0.0709252,2.23617,4.04743e-05,-0.00782741
0.00675427,2.22172,4399.96,-5124.5,36.5847,957.984,0.0711189,2.23213,-3.32358e-05,-0.0118694
0.00707158,2.21806,4399.96,-5124.5,38.0846,953.758,0.0698611,2.23037,0.000292295,-0.0136261
0.00715417,2.27088,4399.96,-5124.5,39.3261,941.871,0.068587,2.26161,-7.12919e-05,0.0176166
