tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00911889,2.9519,4399.93,-5124.5,48.518,900.301,0.062461,2.96365,-0.00181576,-0.17794
0.00914499,2.98299,4399.93,-5124.5,49.6044,893.736,0.0615933,3.01337,-0.00194916,-0.12822
0.00940516,2.98817,4399.92,-5124.5,48.8178,899.698,0.0625734,2.96547,-0.00196204,-0.176127
0.00946044,2.99767,4399.92,-5124.5,49.8815,894.185,0.06174,2.96957,-0.00245138,-0.172021
0.00898082,2.97754,4399.93,-5124.5,47.2064,905.524,0.0629953,3.01038,-0.00121808,-0.13121
0.00950466,2.95332,4399.92,-5124.5,48.9794,899.337,0.0623098,2.96121,-0.00197513,-0.180383
0.00932237,2.98363,4399.92,-5124.5,48.3281,902.381,0.0634972,2.97737,-0.00204252,-0.164227
0.00934718,3.02187,4399.92,-5124.5,48.2502,900.56,0.062743,3.03372,-0.00156771,-0.107875
0.00922768,3.02535,4399.93,-5124.5,49.3003,895.965,0.061927,2.99536,-0.00180022,-0.146228
0.00925358,2.98309,4399.92,-5124.5,48.9216,898.234,0.0620274,2.97178,-0.00146487,-0.169809
0.00948601,2.98949,4399.92,-5124.5,49.8552,895.207,0.0619243,2.95573,-0.00198284,-0.185859
0.00966908,3.02613,4399.92,-5124.5,50.0216,893.759,0.0613952,2.99937,-0.00137538,-0.142218
0.00920433,3.01853,4399.93,-5124.5,47.5635,903.772,0.0631383,3.03823,-0.00136608,-0.103359
0.0097697,3.05083,4399.92,-5124.5,50.3163,897.734,0.0614526,2.98043,-0.0017392,-0.161161
0.00982708,2.96493,4399.92,-5124.5,50.4719,891.932,0.0613491,2.97996,-0.00188345,-0.161632
0.009695,3.03139,4399.92,-5124.5,49.731,894.666,0.0617947,3.0093,-0.00152185,-0.13229
0.00939616,3.04623,4399.93,-5124.5,49.3624,895.8,0.0622669,3.02048,-0.00141052,-0.121109
0.00928237,2.99779,4399.92,-5124.5,48.2314,900.021,0.0623735,3.04084,-0.00128629,-0.100754
0.00890612,2.90045,4399.93,-5124.5,49.797,892.139,0.0615528,2.97777,-0.0016352,-0.163819
0.0089149,3.01748,4399.93,-5124.5,46.8385,907.601,0.0636294,3.00958,-0.00152263,-0.132013
0.00969894,2.99995,4399.92,-5124.5,50.5543,891.742,0.0618995,2.98451,-0.00174773,-0.157078
0.00936819,2.98371,4399.92,-5124.5,49.7056,894.598,0.0621547,2.98712,-0.00147301,-0.154473
0.00957707,3.04075,4399.92,-5124.5,50.2776,891.952,0.0615747,2.9954,-0.00158233,-0.146196
0.00973431,3.03776,4399.92,-5124.5,49.2978,897.134,0.0622704,3.01021,-0.00142774,-0.131384
0.0101161,3.05507,4399.91,-5124.5,49.3165,898.014,0.0624475,3.02316,-0.00137539,-0.11843
0.00945299,2.95519,4399.92,-5124.5,48.4744,901.843,0.0627532,2.96494,-0.0021079,-0.176653
0.00910239,3.02946,4399.93,-5124.5,47.7036,903.044,0.0633502,3.02889,-0.00127666,-0.112707
0.00953107,3.03844,4399.92,-5124.5,49.535,894.228,0.0620204,3.03489,-0.00123967,-0.1067
0.00944796,3.01944,4399.92,-5124.5,48.8439,899.122,0.0620725,2.9843,-0.00167878,-0.15729
0.00961335,2.96456,4399.92,-5124.5,49.8929,894.856,0.0618413,2.96137,-0.0020688,-0.180226
0.00925456,2.98452,4399.87,-5124.5,47.4056,905.65,0.0630957,2.99701,-0.00122023,-0.144581
0.00923041,3.00384,4399.93,-5124.5,47.8994,902.271,0.0628262,3.01675,-0.00130086,-0.124845
0.00954648,3.03288,4399.92,-5124.5,49.7242,895.203,0.0617744,2.9887,-0.0016671,-0.152897
0.00939833,3.03875,4399.92,-5124.5,48.6496,898.852,0.0628221,3.03498,-0.00120057,-0.106609
0.00978351,3.00496,4399.92,-5124.5,50.3808,892.176,0.0614929,2.98166,-0.00195392,-0.159935
0.00924344,3.01403,4399.92,-5124.5,47.9199,902.031,0.062338,3.01646,-0.00142129,-0.125128
0.00874175,3.02072,4399.93,-5124.5,46.7092,908.855,0.063752,3.0169,-0.00153708,-0.124695
0.00936301,2.99086,4399.92,-5124.5,49.8058,894.059,0.0616641,2.97028,-0.00162976,-0.171317
0.00899035,2.98118,4399.93,-5124.5,46.8269,907.427,0.063648,3.02541,-0.00151076,-0.116182
0.0093278,3.03904,4399.92,-5124.5,48.5248,899.708,0.0625047,3.01241,-0.00154521,-0.129178
0.00966341,3.04766,4399.92,-5124.5,50.0086,893.124,0.0617012,3.01575,-0.00156427,-0.125843
0.00924591,2.98542,4399.93,-5124.5,48.1402,899.319,0.0621578,3.05679,-0.00109585,-0.0848057
0.00964025,2.9798,4399.92,-5124.5,50.2399,892.872,0.0617457,2.99426,-0.00155336,-0.147331
0.00930641,3.03717,4399.93,-5124.5,50.1817,891.765,0.0615632,2.98687,-0.00129625,-0.15472
0.00950119,3.06845,4399.92,-5124.5,49.0441,896.994,0.0624109,3.03758,-0.000884007,-0.104013
0.00921341,3.01821,4399.93,-5124.5,47.8916,901.773,0.0626299,3.03197,-0.000924599,-0.109619
0.00967028,3.03044,4399.92,-5124.5,50.1364,893.232,0.0619189,2.99025,-0.00193341,-0.15134
0.00955531,3.05744,4399.92,-5124.5,49.6988,894.06,0.0621415,3.0237,-0.00132749,-0.117896
0.00914101,3.00432,4399.93,-5124.5,47.8862,903.115,0.0628309,3.00044,-0.00139437,-0.141157
0.00898747,3.00816,4399.93,-5124.5,48.11,901.002,0.0625694,3.00101,-0.00161516,-0.14058
0.00943593,3.05695,4399.92,-5124.5,48.7998,898.082,0.06237,3.03723,-0.000809295,-0.104363
0.00905045,2.9554,4399.93,-5124.5,48.463,899.772,0.0622171,2.98254,-0.00208591,-0.159049
0.00912012,2.97502,4399.93,-5124.5,48.3025,901.319,0.0628786,2.97865,-0.00148086,-0.162942
0.00978167,3.01489,4399.92,-5124.5,50.5239,891.602,0.0615005,2.98847,-0.00175149,-0.153128
0.00936141,3.05033,4399.92,-5124.5,47.7642,903.756,0.0624962,2.9987,-0.00110385,-0.142896
0.00956416,2.97437,4399.92,-5124.5,47.4128,906.529,0.0636401,3.01252,-0.00164596,-0.129076
0.00913969,3.01469,4399.93,-5124.5,47.0045,906.557,0.0635629,3.03119,-0.00101229,-0.110402
0.00904254,3.00559,4399.93,-5124.5,47.1456,906.993,0.0637684,3.00711,-0.00139733,-0.134486
0.00893275,2.9796,4399.93,-5124.5,49.5185,894.03,0.0618596,2.97027,-0.0019361,-0.171326
0.00933167,2.97405,4399.93,-5124.5,49.2135,896.961,0.0624169,2.99213,-0.00183731,-0.149467
0.0091162,3.01728,4399.93,-5124.5,47.6442,903.396,0.0630989,3.02093,-0.00121712,-0.120661
0.00946901,2.95988,4399.92,-5124.5,49.0607,898.303,0.0621691,2.97131,-0.00187268,-0.170286
0.00918151,2.94355,4399.93,-5124.5,49.2108,897.162,0.0618723,2.95557,-0.00196318,-0.18602
0.00893675,3.00518,4399.93,-5124.5,47.6689,902.599,0.0625462,3.02435,-0.00142469,-0.117244
0.00931815,2.97708,4399.93,-5124.5,47.93,902.754,0.0627064,2.99904,-0.00191515,-0.142554
0.00924549,3.04517,4399.93,-5124.5,48.4666,898.809,0.0625688,3.03344,-0.00185059,-0.108156
0.00903021,3.03931,4281.52,-5124.5,48.9215,903.886,0.0624544,3.03145,-0.00123299,-0.110144
0.00928912,2.95877,4399.93,-5124.5,49.7469,894.232,0.0618788,2.97406,-0.00203169,-0.167535
0.00938518,3.00297,4399.92,-5124.5,49.5229,895.381,0.0619891,2.98817,-0.00157745,-0.153421
0.00903602,3.02685,4399.93,-5124.5,47.0624,905.683,0.0632302,3.03853,-0.00107986,-0.103066
0.00916209,2.99081,4399.93,-5124.5,48.436,900.259,0.0621934,2.99044,-0.00211726,-0.151153
0.00878058,3.01082,4399.93,-5124.5,47.2915,904.798,0.0629524,3.00699,-0.0014548,-0.134604
0.00934844,2.98392,4399.93,-5124.5,48.7407,899.714,0.0625839,2.9804,-0.00190102,-0.161193
0.00921815,2.98537,4399.93,-5124.5,49.6378,894.264,0.061778,2.98911,-0.00223713,-0.152485
0.00912862,2.97999,4399.93,-5124.5,48.2314,901.748,0.0624262,2.96662,-0.00202537,-0.174973
0.00945087,2.96652,4399.92,-5124.5,49.6182,896.193,0.0617654,2.95547,-0.00160031,-0.186124
0.00919709,2.97897,4399.93,-5124.5,48.1457,901.94,0.0629076,2.98828,-0.00189726,-0.153315
0.00909772,2.97929,4399.93,-5124.5,46.831,907.942,0.0637271,3.01877,-0.00143244,-0.122823
0.00938226,3.0031,4399.92,-5124.5,49.4825,894.971,0.0616783,3.00355,-0.00162923,-0.138043
0.00921559,3.03798,4399.93,-5124.5,49.9103,893.127,0.0618487,3.00001,-0.00217474,-0.141579
0.00923141,2.97707,4399.93,-5124.5,48.5243,901.203,0.0620184,2.95334,-0.00242218,-0.188257
0.00932759,3.03984,4399.93,-5124.5,49.4521,895.072,0.0621784,3.01377,-0.00152608,-0.127818
0.00910616,2.98393,4399.93,-5124.5,49.1534,896.613,0.0621636,2.97909,-0.00187201,-0.162503
0.00917823,2.99931,4399.93,-5124.5,50.1442,891.607,0.061162,2.96992,-0.00193479,-0.171673
0.00954757,2.98153,4399.69,-5124.5,50.3548,891.237,0.0613744,3.00392,-0.00172494,-0.13767
0.00935772,2.97732,4399.93,-5124.5,47.8186,903.8,0.0630855,3.00143,-0.00169241,-0.140165
0.0087271,2.9893,4399.93,-5124.5,47.6809,902.059,0.0627624,3.01235,-0.00158176,-0.129246
0.00913893,3.0001,4399.93,-5124.5,49.2709,896.081,0.0619035,2.98064,-0.00154828,-0.160953
0.00950372,3.04076,4399.92,-5124.5,47.4422,904.932,0.0632866,3.04579,-0.000841043,-0.0958039
0.00918817,3.03037,4399.93,-5124.5,47.5284,903.771,0.0633972,3.04024,-0.000817298,-0.101349
0.00931242,2.96895,4399.93,-5124.5,49.1466,896.301,0.0614488,3.00522,-0.00172526,-0.136368
0.00945152,2.9392,4399.92,-5124.5,47.2537,907.049,0.0632248,3.00202,-0.00148097,-0.139568
0.00961413,2.98914,4399.92,-5124.5,49.3281,896.91,0.0624503,3.01086,-0.00144501,-0.130731
0.00907155,2.98529,4399.93,-5124.5,48.4394,900.128,0.0626644,2.99393,-0.00174711,-0.147667
0.00950643,3.02818,4399.92,-5124.5,49.5001,895.833,0.0620651,3.00528,-0.00135317,-0.136309
0.00947808,3.00556,4399.92,-5124.5,49.9752,893.142,0.0617001,3.0069,-0.00172584,-0.134694
0.00935055,3.02192,4399.92,-5124.5,50.2564,892.56,0.0615712,2.97344,-0.00172656,-0.168153
0.00907521,2.94228,4399.93,-5124.5,47.8246,903.305,0.0625123,2.97919,-0.0017327,-0.1624
0.00918241,3.00716,4399.93,-5124.5,48.7088,897.885,0.0622903,3.02133,-0.00117,-0.120266
0.00943957,2.97633,4399.92,-5124.5,49.2183,897.343,0.0619056,2.97464,-0.00162187,-0.166955
0.00918996,2.99451,4399.92,-5124.5,47.0082,907.412,0.0632933,3.00876,-0.00176348,-0.132837
0.00916293,2.99264,4399.93,-5124.5,48.1144,901.53,0.0619115,2.99057,-0.00234078,-0.151023
0.00963141,3.07009,4399.92,-5124.5,48.7405,897.918,0.0621358,3.04711,-0.00110893,-0.0944834
0.00925662,3.01239,4399.93,-5124.5,48.9886,897.47,0.06191,2.99194,-0.00150909,-0.149649
0.00955826,3.02768,4399.92,-5124.5,49.8676,894.151,0.0614361,2.97092,-0.00186648,-0.170674
0.00931094,2.96687,4399.92,-5124.5,48.6368,898.309,0.0622727,3.02831,-0.00144258,-0.113285
0.00925438,2.97226,4399.93,-5124.5,49.2516,896.721,0.0624396,2.99116,-0.00162411,-0.15043
0.00901522,3.04382,4399.93,-5124.5,47.8906,900.992,0.0626734,3.03504,-0.001225,-0.10655
0.00889561,3.04242,4399.93,-5124.5,48.49,898.101,0.0624596,3.03739,-0.00145561,-0.104203
0.00913629,3.00568,4399.93,-5124.5,48.2423,903.319,0.0627705,2.98323,-0.00160615,-0.158358
0.00953825,3.04875,4399.92,-5124.5,49.2498,896.457,0.0620425,3.01783,-0.00177321,-0.123767
0.00930854,3.07792,4399.92,-5124.5,49.1009,896.583,0.0625022,3.02935,-0.00087216,-0.112244
0.00948946,3.00657,4399.92,-5124.5,49.7831,910.583,0.0623258,2.99362,-0.00182817,-0.147971
0.00905296,3.04159,4399.93,-5124.5,48.3601,898.507,0.0623727,3.04197,-0.00124724,-0.0996223
0.00964085,2.9754,4399.92,-5124.5,50.0624,894.155,0.0615753,2.95615,-0.00246481,-0.185444
0.00942514,2.97993,4399.92,-5124.5,50.2217,891.937,0.0611612,2.97941,-0.00155876,-0.162185
0.00940542,2.99647,4399.92,-5124.5,47.5212,904.93,0.0630059,3.01188,-0.00176792,-0.129714
0.0094223,2.97035,4399.92,-5124.5,49.4563,895.707,0.0617648,2.97975,-0.00199243,-0.161846
0.00941453,2.97307,4399.92,-5124.5,50.2581,892.194,0.0614082,2.96149,-0.00194195,-0.180098
0.00935148,2.9948,4399.92,-5124.5,47.8294,904.036,0.0634448,3.00703,-0.00133136,-0.134564
0.00909554,2.98164,4399.93,-5124.5,47.2952,906.501,0.0638514,2.98995,-0.00200893,-0.15164
0.00896338,2.99089,4399.93,-5124.5,46.9894,906.854,0.063291,3.00873,-0.00138533,-0.132865
0.00969059,3.02208,4399.92,-5124.5,50.1491,892.873,0.0620161,3.01423,-0.000855406,-0.127366
0.00942628,3.01134,4399.92,-5124.5,48.3431,899.96,0.0627419,3.04535,-0.000612749,-0.0962431
0.00884842,2.94443,4399.93,-5124.5,48.4117,899.665,0.06197,2.96378,-0.00212226,-0.177812
0.0092648,3.01631,4399.93,-5124.5,48.5396,899.93,0.0624298,3.00344,-0.00162921,-0.138151
0.00940358,3.03629,4399.92,-5124.5,49.6673,893.59,0.0615281,3.016,-0.00151567,-0.125596
0.00894325,2.95063,4399.93,-5124.5,47.9242,903.212,0.0627728,2.97644,-0.00223797,-0.16515
0.00896559,3.04284,4399.93,-5124.5,47.3552,903.692,0.0631577,3.04294,-0.00106924,-0.0986534
0.00921127,3.05283,4399.93,-5124.5,47.7224,902.938,0.0632362,3.03369,-0.00110559,-0.107899
0.00941487,3.01921,4399.92,-5124.5,49.4825,894.539,0.0622401,3.03434,-0.000830388,-0.107249
0.00923329,2.97965,4399.93,-5124.5,48.762,898.719,0.0621945,2.99383,-0.001112,-0.147767
0.00963266,2.97845,4399.92,-5124.5,50.5063,891.093,0.0613601,2.98118,-0.00168746,-0.160416
0.00905004,2.98439,4399.93,-5124.5,48.1875,901.277,0.0623537,2.98399,-0.00164455,-0.157605
0.00935352,3.02118,4399.92,-5124.5,48.2531,901.232,0.0628002,3.01385,-0.00159384,-0.127741
0.00928247,2.9764,4399.93,-5124.5,48.4185,900.353,0.062384,2.9986,-0.00146987,-0.142992
0.00828791,2.93446,4399.94,-5124.5,47.3888,903.167,0.0628623,2.9974,-0.00194214,-0.144188
0.00938445,3.03253,4399.92,-5124.5,48.9124,900.361,0.0625573,3.01986,-0.00150133,-0.121735
0.00986001,2.96336,4399.92,-5124.5,49.6476,895.661,0.0617235,3.02977,-0.00109406,-0.111825
0.00943181,3.01962,4399.92,-5124.5,48.7708,899.41,0.0626134,2.98636,-0.0023195,-0.155231
0.00942512,3.01508,4399.93,-5124.5,47.9986,902.991,0.0631769,3.01917,-0.00157266,-0.122422
0.00845955,3.00279,4399.94,-5124.5,47.7797,901.715,0.06292,3.04474,-0.00108021,-0.0968524
0.00936318,3.00839,4399.92,-5124.5,49.4629,895.478,0.0617054,2.97725,-0.00187158,-0.164342
0.00951411,3.01869,4399.92,-5124.5,49.0416,896.659,0.0620629,3.03323,-0.00155268,-0.108361
0.00923887,3.05165,4399.93,-5124.5,48.8427,898.039,0.0626019,3.01202,-0.00130894,-0.129575
0.00927378,3.00659,4399.93,-5124.5,48.8213,897.296,0.062081,3.03222,-0.00127527,-0.10937
0.00913827,3.02734,4399.93,-5124.5,48.1668,900.583,0.0628473,3.035,-0.00110816,-0.106592
0.00895305,2.96301,4399.93,-5124.5,47.5264,904.782,0.0630834,2.98526,-0.00128366,-0.156334
0.00892118,3.00612,4399.93,-5124.5,47.4894,902.541,0.0630585,3.05162,-0.00105854,-0.089977
0.00929723,2.95268,4399.93,-5124.5,49.0606,898.886,0.0624235,2.95593,-0.00204132,-0.185666
0.00901741,3.01455,4399.93,-5124.5,46.9237,906.89,0.0635229,3.02691,-0.00132166,-0.114683
0.00972197,2.9612,4399.92,-5124.5,50.2082,893.137,0.0614803,2.97793,-0.00200825,-0.163661
0.00908243,3.002,4399.93,-5124.5,47.0996,906.493,0.0635853,3.01607,-0.00123402,-0.125524
0.00933319,2.98367,4399.92,-5124.5,49.957,893.586,0.0612612,2.96381,-0.00217618,-0.177784
0.00917919,3.02865,4399.93,-5124.5,47.5354,903.426,0.0629153,3.03196,-0.000955558,-0.109628
0.00944049,3.01482,4399.92,-5124.5,48.7247,899.102,0.0627429,3.02219,-0.0013965,-0.119399
0.00921504,3.01757,4399.93,-5124.5,49.1074,896.559,0.0621641,3.00767,-0.00135252,-0.133919
0.00924982,3.0318,4399.92,-5124.5,48.0259,900.98,0.0626177,3.03824,-0.0012788,-0.103351
0.00874366,3.02211,4399.93,-5124.5,47.1543,903.874,0.0629844,3.04036,-0.0017185,-0.101233
0.0092021,3.05584,4399.93,-5124.5,47.2168,905.37,0.0631012,3.03428,-0.0015854,-0.107316
0.0094305,3.02444,4399.92,-5124.5,46.9282,908.392,0.0640063,3.03142,-0.00118907,-0.110177
0.00969331,3.02707,4399.92,-5124.5,50.462,891.17,0.0607829,2.96251,-0.00218917,-0.179085
0.00926626,3.06695,4399.93,-5124.5,48.4511,899.697,0.0627016,3.03104,-0.00110534,-0.110556
0.0089566,3.03032,4399.93,-5124.5,47.3773,904.247,0.0633584,3.02945,-0.00105718,-0.112142
0.00944987,3.05055,4399.92,-5124.5,48.6898,898.52,0.0631095,3.0428,-0.001203,-0.098796
0.00887812,2.98477,4399.93,-5124.5,48.2267,900.709,0.0624394,2.97667,-0.0017087,-0.164918
0.00922458,3.05216,4399.77,-5124.5,47.6887,902.795,0.0630157,3.04613,-0.000930657,-0.0954671
0.00990485,3.02454,4399.92,-5124.5,49.6121,895.472,0.0620438,3.02405,-0.000968356,-0.117539
0.0094294,3.02355,4399.92,-5124.5,49.5706,894.305,0.0619633,3.01902,-0.00122665,-0.122575
0.00931382,2.9956,4399.93,-5124.5,49.4397,895.655,0.0616997,2.99823,-0.0019872,-0.143367
0.00939254,2.96161,4399.92,-5124.5,49.4113,897.056,0.0619623,2.95215,-0.00227474,-0.189439
0.0092389,2.96404,4399.93,-5124.5,47.8801,904.426,0.0630244,2.97189,-0.0016532,-0.169705
0.00969748,2.97184,4399.92,-5124.5,48.5984,902.243,0.0627607,2.96032,-0.00182967,-0.181273
0.00906902,3.03688,4399.93,-5124.5,48.123,900.972,0.0626362,3.03612,-0.000895506,-0.105472
0.00916985,3.0121,4399.93,-5124.5,48.8756,897.986,0.062113,3.00158,-0.00163301,-0.140011
0.00886309,2.94583,4399.93,-5124.5,47.18,905.335,0.0631488,3.01186,-0.00173504,-0.129734
0.00894119,2.96803,4399.93,-5124.5,48.0388,901.815,0.0626989,2.99665,-0.00129917,-0.144944
0.00881636,2.9515,4399.93,-5124.5,47.4476,905.02,0.0630313,3.02742,-0.00109231,-0.114177
0.00948875,2.99539,4399.92,-5124.5,49.7492,894.895,0.0615752,2.96822,-0.00206651,-0.17337
0.00955143,2.976,4298.66,-5124.5,50.0781,900.439,0.0624198,2.9753,-0.0019211,-0.166293
0.00964442,3.04972,4399.92,-5124.5,49.4338,895.592,0.0619001,3.02037,-0.0011861,-0.121218
0.00939098,2.98587,4399.92,-5124.5,48.9031,898.947,0.0626026,2.98457,-0.00173176,-0.157021
0.00945653,3.03418,4399.92,-5124.5,48.3951,900.658,0.0629826,3.02043,-0.00138688,-0.121162
0.00920796,2.99186,4399.93,-5124.5,48.3958,899.251,0.0624852,3.03625,-0.001442,-0.105342
0.00921302,2.96785,4399.93,-5124.5,48.7811,899.648,0.0617166,2.95598,-0.00176203,-0.185617
0.00890453,2.983,4399.93,-5124.5,47.7285,903.578,0.0632485,2.99216,-0.00187214,-0.149435
0.00906376,3.02365,4399.93,-5124.5,47.1238,905.76,0.0635887,3.02328,-0.00140884,-0.118314
0.0095173,2.99339,4399.92,-5124.5,50.3602,891.615,0.0617468,3.0016,-0.00118218,-0.139989
0.00944826,3.06801,4399.92,-5124.5,48.0099,902.605,0.0630231,3.02554,-0.00120616,-0.116056
0.00934889,2.94177,4399.93,-5124.5,48.7786,899.798,0.0622339,2.97207,-0.0019603,-0.169522
0.00947141,3.05193,4399.92,-5124.5,48.9847,897.243,0.0621945,3.02346,-0.00102183,-0.118129
0.00905875,3.01085,4399.93,-5124.5,48.2578,899.422,0.0627882,3.04107,-0.000720705,-0.100523
0.0096547,2.99611,4399.92,-5124.5,50.2677,893.787,0.0617098,2.98203,-0.00166857,-0.159565
0.00912281,2.98551,4399.93,-5124.5,47.2822,905.093,0.063316,3.03508,-0.00110371,-0.106511
0.00920779,3.00364,4399.93,-5124.5,48.2015,901.065,0.0626272,3.00562,-0.00165177,-0.135972
0.00925699,2.993,4399.93,-5124.5,47.6038,904.331,0.0634389,3.02772,-0.00145377,-0.113874
0.00926354,2.98305,4399.92,-5124.5,49.485,895.664,0.0619137,2.97444,-0.00190973,-0.167155
0.0097318,3.01173,4399.92,-5124.5,49.2013,904.815,0.0624549,3.00137,-0.00135059,-0.140219
0.00907505,2.97795,4399.93,-5124.5,48.1335,901.349,0.062324,2.99068,-0.00172761,-0.150909
0.00951387,2.98325,4399.92,-5124.5,48.7619,899.616,0.0623711,2.99209,-0.00168119,-0.149503
0.00936495,2.97596,4399.92,-5124.5,50.1941,891.666,0.0608221,2.97288,-0.00200725,-0.168709
0.00883964,2.98297,4399.93,-5124.5,47.1434,906.214,0.0634413,2.99765,-0.00124846,-0.143938
0.00897071,3.02236,4399.93,-5124.5,48.2162,900.783,0.0624889,2.99939,-0.00128079,-0.142204
0.00958684,3.02346,4399.92,-5124.5,49.9695,893.478,0.0614527,3.00714,-0.00169061,-0.134458
0.00903484,3.01793,4399.93,-5124.5,47.3272,904.661,0.0634728,3.03339,-0.00135972,-0.108202
0.00930288,3.01291,4399.92,-5124.5,49.4876,895.464,0.0618033,2.99204,-0.00229856,-0.149548
0.00948718,2.966,4399.92,-5124.5,49.1904,898.42,0.0625579,2.96424,-0.00234195,-0.177348
0.00964182,2.98444,4399.92,-5124.5,49.7536,894.67,0.0617085,2.99004,-0.00146226,-0.151553
0.00927025,2.98922,4399.92,-5124.5,48.1158,902.109,0.062681,2.99555,-0.00166783,-0.146047
0.00941916,2.99162,4399.92,-5124.5,49.2262,897.387,0.0617665,2.96497,-0.00204473,-0.17662
0.00936421,3.03324,4399.92,-5124.5,49.9294,892.284,0.0611385,3.0142,-0.00152869,-0.127395
0.00914368,2.98624,4399.93,-5124.5,47.8112,902.648,0.0630901,3.02179,-0.00124864,-0.119798
0.00933319,3.0043,4399.92,-5124.5,50.0776,893.063,0.061787,2.98656,-0.0022049,-0.155028
0.0092197,2.99972,4399.93,-5124.5,47.63,904.438,0.0632967,3.00169,-0.00149487,-0.139898
0.00973778,3.00326,4399.92,-5124.5,50.4739,891.694,0.0613614,2.98225,-0.00211926,-0.159344
0.00933125,3.03117,4399.92,-5124.5,48.2208,900.114,0.0626611,3.04876,-0.000783068,-0.0928301
0.00947016,3.00121,4399.92,-5124.5,50.3482,891.304,0.0613249,3.00787,-0.00182068,-0.133721
0.00949208,3.04136,4399.92,-5124.5,49.9753,892.651,0.0615871,3.01453,-0.00117075,-0.127065
0.00896983,3.01982,4399.93,-5124.5,47.0734,905.184,0.0633819,3.03816,-0.0015812,-0.103434
0.00931385,3.0026,4399.93,-5124.5,48.0064,902.149,0.0627147,3.01418,-0.00164069,-0.127408
0.00943104,2.99432,4399.92,-5124.5,49.7052,894.952,0.0621034,2.99049,-0.00200355,-0.1511
0.00867188,2.99607,4399.93,-5124.5,46.8037,906.663,0.0635593,3.01487,-0.00179707,-0.126721
0.0096156,2.98981,4399.92,-5124.5,50.4058,892.136,0.0616938,2.96521,-0.00144596,-0.176383
0.00884098,2.97936,4399.93,-5124.5,47.4664,903.829,0.0629986,3.01174,-0.00125545,-0.129855
0.00966707,3.0386,4399.92,-5124.5,49.205,897.469,0.0628782,3.02024,-0.00131466,-0.121356
0.00955851,3.04075,4399.92,-5124.5,49.9705,893.22,0.0617504,3.00661,-0.00178318,-0.134988
0.00937179,3.01721,4399.92,-5124.5,49.1769,895.299,0.0618886,3.04453,-0.000940222,-0.0970647
0.00906515,2.97139,4399.93,-5124.5,47.2157,905.974,0.0636077,3.01011,-0.00128393,-0.131484
0.00990053,2.99515,4399.92,-5124.5,50.3288,891.848,0.0617615,2.97742,-0.00158378,-0.164176
0.00911494,3.02514,4399.93,-5124.5,47.2008,904.93,0.0631286,3.04681,-0.00110582,-0.0947857
0.00910878,2.98872,4399.93,-5124.5,47.6736,903.894,0.0628934,2.99911,-0.0015313,-0.142486
0.00924892,3.01634,4399.93,-5124.5,49.8439,893.537,0.0618176,2.9821,-0.00222747,-0.159491
0.0087261,3.02102,4399.93,-5124.5,47.5969,901.165,0.0627781,3.04388,-0.000808106,-0.0977123
0.00980251,3.02735,4399.92,-5124.5,50.0449,894.68,0.0618893,2.96395,-0.00218094,-0.177639
0.00894185,2.95351,4399.93,-5124.5,47.4881,904.041,0.0630982,3.01058,-0.00142911,-0.131008
0.00947305,3.01375,4399.92,-5124.5,50.1231,892.298,0.0612683,2.99767,-0.0016983,-0.143927
0.0095756,3.01386,4399.92,-5124.5,49.9324,894.118,0.0619012,2.98836,-0.00182571,-0.153235
0.00902833,3.04206,4399.93,-5124.5,48.1715,899.933,0.0626327,3.04618,-0.000970826,-0.0954168
0.00978067,2.98249,4282.29,-5124.5,50.3664,900.073,0.0623886,2.9799,-0.00173903,-0.161688
0.00934181,3.00526,4399.92,-5124.5,49.5182,894.745,0.0612532,3.01261,-0.00164049,-0.128983
0.00936262,2.97161,4399.92,-5124.5,48.8076,900.602,0.0623165,2.95156,-0.00202966,-0.190033
0.00932649,2.98429,4399.92,-5124.5,50.1425,892.458,0.061482,2.98793,-0.00164405,-0.153667
0.0090697,3.04833,4399.93,-5124.5,47.9679,901.19,0.0628197,3.02491,-0.00120365,-0.11668
0.00896409,2.98585,4399.93,-5124.5,47.9675,900.833,0.0624958,3.02449,-0.00102382,-0.117102
