tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157477,0.605434,4399.78,-5124.5,81.829,777.334,0.0467045,0.802661,0.0050485,0.353862
0.0157193,0.581171,4399.79,-5124.5,83.0339,774.291,0.0458877,0.767165,0.00460959,0.318366
0.0154528,0.588843,4399.79,-5124.5,80.7375,781.875,0.0472027,0.754095,0.00464269,0.305296
0.0160073,0.604638,4399.78,-5124.5,83.2882,773.158,0.0458672,0.800904,0.00555548,0.352105
0.0158338,0.571033,4399.78,-5124.5,83.5416,774.131,0.0458298,0.73472,0.0044325,0.285921
0.0155723,0.561947,4399.79,-5124.5,81.8556,779.307,0.0467301,0.71403,0.00400548,0.265231
0.016131,0.607387,4399.77,-5124.5,83.0864,774.8,0.0461072,0.768012,0.00472257,0.319213
0.0155164,0.582005,4399.79,-5124.5,80.6518,781.72,0.0473136,0.773049,0.00500238,0.32425
0.0156557,0.605625,4399.79,-5124.5,82.4878,779.315,0.0463525,0.744512,0.00437635,0.295713
0.015865,0.587505,4399.78,-5124.5,83.0389,775.286,0.0461445,0.743516,0.00434876,0.294717
0.0154275,0.575595,4399.79,-5124.5,81.4848,778.596,0.0465207,0.771236,0.00449413,0.322437
0.0159921,0.579703,4399.78,-5124.5,83.4821,773.718,0.0460528,0.761706,0.00461685,0.312907
0.0157696,0.57676,4399.79,-5124.5,82.4928,776.583,0.0461552,0.749376,0.00377767,0.300577
0.0155422,0.575849,4399.79,-5124.5,81.3172,780.416,0.0470517,0.746072,0.00423091,0.297273
0.0159202,0.598812,4341.41,-5124.5,83.15,776.402,0.0460914,0.783066,0.00494528,0.334267
0.015946,0.571952,4399.78,-5124.5,83.7383,772.421,0.0456633,0.768154,0.00489826,0.319355
0.0154802,0.566091,4399.79,-5124.5,83.2541,774.56,0.0460574,0.743749,0.00452561,0.29495
0.0159787,0.582294,4399.78,-5124.5,83.7336,772.592,0.0457748,0.767278,0.00451092,0.318479
0.0160549,0.581414,4399.78,-5124.5,83.2202,780.543,0.0465249,0.716054,0.00413848,0.267255
0.0155566,0.58955,4399.79,-5124.5,81.8388,777.892,0.0466036,0.764702,0.00469169,0.315903
0.0157695,0.575921,4399.79,-5124.5,82.8915,776.017,0.0462201,0.727144,0.00431184,0.278345
0.0154537,0.567201,4399.79,-5124.5,81.1156,781.027,0.0467217,0.72229,0.00399409,0.273491
0.0157106,0.582393,4399.79,-5124.5,81.6874,778.793,0.0467223,0.759328,0.00477736,0.310529
0.0157282,0.627289,4399.78,-5124.5,81.8447,778.226,0.0471282,0.76966,0.00505523,0.320861
0.0155067,0.582932,4399.79,-5124.5,81.6585,778.563,0.0464717,0.754405,0.00439122,0.305606
0.0154872,0.587652,4399.79,-5124.5,81.9196,777.67,0.0464257,0.757901,0.00449772,0.309102
0.0158515,0.593046,4399.78,-5124.5,83.5326,772.802,0.0459885,0.783846,0.00468512,0.335047
0.0158754,0.581124,4399.78,-5124.5,82.9586,774.649,0.0459463,0.770077,0.00452608,0.321278
0.0160111,0.568524,4399.78,-5124.5,83.4077,774.581,0.0458033,0.731376,0.00377365,0.282577
0.0159716,0.568611,4399.78,-5124.5,82.9462,776.113,0.0464682,0.747289,0.00443233,0.29849
0.0154946,0.603409,4399.79,-5124.5,81.732,778.699,0.0469221,0.757662,0.00424484,0.308863
0.0156231,0.583677,4399.79,-5124.5,82.1964,776.391,0.046597,0.791624,0.0049277,0.342826
0.0152903,0.595072,4399.8,-5124.5,81.7138,778.931,0.046569,0.715857,0.00404658,0.267058
0.0159913,0.600015,4399.78,-5124.5,83.022,773.943,0.0463584,0.80868,0.00536281,0.359881
0.0158213,0.602606,4399.78,-5124.5,81.9957,777.135,0.0464725,0.79454,0.00489247,0.345741
0.01609,0.554866,4399.78,-5124.5,83.2056,774.772,0.0460725,0.760832,0.00448442,0.312033
0.0155901,0.579908,4399.79,-5124.5,81.029,780.44,0.0471805,0.778472,0.00488437,0.329673
0.0158372,0.57827,4399.78,-5124.5,82.4078,778.086,0.0465776,0.713779,0.00401099,0.26498
0.0158057,0.601377,4399.78,-5124.5,82.9072,774.768,0.0463155,0.781925,0.00530761,0.333126
0.0155734,0.597802,4399.79,-5124.5,80.8876,781.814,0.0471175,0.737718,0.00431447,0.288919
0.0153908,0.581984,4399.8,-5124.5,82.315,777.045,0.0464462,0.733238,0.00411983,0.284439
0.0156025,0.61473,4399.79,-5124.5,81.4693,777.996,0.0462524,0.802399,0.0055148,0.3536
0.0155399,0.575778,4399.79,-5124.5,81.5252,779.063,0.0464897,0.751431,0.00479469,0.302632
0.0155765,0.554496,4399.79,-5124.5,81.6525,780.192,0.0470053,0.735128,0.00457058,0.286329
0.0154467,0.57335,4399.8,-5124.5,82.3443,775.616,0.0456855,0.764632,0.00480119,0.315833
0.015637,0.596157,4399.79,-5124.5,82.7017,774.307,0.04581,0.794025,0.00528522,0.345226
0.0157154,0.585183,4399.78,-5124.5,82.8572,775.428,0.0463018,0.751949,0.00486457,0.30315
0.013893,0.706106,4399.83,-5124.5,82.0769,774.844,0.0454642,0.725577,0.00399969,0.276778
0.0160405,0.579035,4399.78,-5124.5,83.0739,775.405,0.0465408,0.759621,0.00481463,0.310822
0.0163107,0.595676,4399.77,-5124.5,82.4099,777.146,0.0467883,0.781474,0.00456708,0.332675
0.0160027,0.626858,4399.78,-5124.5,82.2635,776.261,0.0465938,0.811624,0.0054723,0.362825
0.0157718,0.580912,4399.78,-5124.5,82.8217,775.424,0.0461035,0.756017,0.0045132,0.307218
0.0158751,0.579184,4399.78,-5124.5,83.6816,773.599,0.0460155,0.74072,0.00432937,0.291921
0.0153852,0.591962,4399.79,-5124.5,81.0199,781.141,0.0468863,0.719267,0.0038759,0.270468
0.0158706,0.573083,4399.78,-5124.5,81.9004,779.747,0.0469617,0.753367,0.00524449,0.304568
0.0159416,0.561822,4399.78,-5124.5,83.1538,775.566,0.0457812,0.721847,0.00420285,0.273048
0.0154567,0.585665,4399.79,-5124.5,80.8957,781.541,0.0469101,0.729411,0.004265,0.280612
0.0152143,0.601609,4399.8,-5124.5,81.2314,778.232,0.0466598,0.804911,0.00537114,0.356112
0.0158108,0.591912,4399.78,-5124.5,81.5642,780.145,0.0466156,0.719372,0.00413219,0.270573
0.0155412,0.583311,4399.79,-5124.5,80.8731,782.311,0.0472438,0.736585,0.00423926,0.287786
0.0155724,0.602895,4399.79,-5124.5,82.137,776.332,0.0462133,0.784254,0.00487645,0.335455
0.0155612,0.590992,4399.79,-5124.5,81.2732,779.443,0.0465819,0.767478,0.00469315,0.318679
0.0160081,0.58741,4399.78,-5124.5,83.5068,774.642,0.0460694,0.731368,0.00416987,0.282569
0.0157989,0.56084,4399.78,-5124.5,82.8179,774.54,0.0461524,0.792726,0.00489732,0.343927
0.0158963,0.60352,4399.78,-5124.5,82.7243,774.514,0.0457248,0.797662,0.00500995,0.348863
0.0156983,0.606976,4399.79,-5124.5,83.151,773.699,0.0462359,0.780806,0.00517233,0.332007
0.0152821,0.596366,4399.8,-5124.5,81.7615,776.783,0.0466993,0.801625,0.00530915,0.352826
0.0157198,0.601784,4399.79,-5124.5,82.9413,774.428,0.0465149,0.777727,0.00528805,0.328928
0.0156381,0.604756,4399.79,-5124.5,82.6317,775.217,0.0463861,0.7803,0.0049286,0.331501
0.0158623,0.570267,4399.78,-5124.5,82.4101,778.15,0.0466116,0.695966,0.00393508,0.247167
0.0160522,0.562877,4399.78,-5124.5,83.0511,776.189,0.0461294,0.722004,0.00353738,0.273205
0.0155982,0.594046,4399.79,-5124.5,81.1604,780.5,0.0463564,0.725347,0.00402475,0.276548
0.0160434,0.54822,4399.78,-5124.5,82.8161,776.432,0.0460102,0.734507,0.00422212,0.285708
0.0158721,0.585513,4399.78,-5124.5,82.8685,774.921,0.04619,0.77886,0.00521712,0.330061
0.0154921,0.565018,4399.8,-5124.5,81.8789,778.258,0.0464696,0.741484,0.0042149,0.292685
0.0156169,0.583093,4399.79,-5124.5,81.8369,778.477,0.0465825,0.753877,0.00491059,0.305079
0.0155385,0.57051,4399.79,-5124.5,81.9875,778.813,0.0465165,0.706805,0.0039071,0.258006
0.0157693,0.599421,4399.79,-5124.5,83.674,772.245,0.0454,0.765802,0.00450602,0.317003
0.0160028,0.585502,4399.78,-5124.5,83.4022,773.886,0.0460538,0.77003,0.00465774,0.321231
0.0157919,0.598492,4399.78,-5124.5,83.0736,773.244,0.0454816,0.789608,0.0053147,0.340809
0.0156861,0.562002,4399.79,-5124.5,81.8005,779.289,0.0464863,0.731216,0.00403913,0.282417
0.0158943,0.585292,4399.78,-5124.5,82.9992,774.616,0.0454817,0.757292,0.00460305,0.308493
0.0158731,0.602843,4399.78,-5124.5,83.5607,772.232,0.0458181,0.785376,0.00472899,0.336577
0.0158622,0.604463,4399.78,-5124.5,81.5784,778.299,0.0465229,0.796339,0.00490681,0.34754
0.0153524,0.585378,4399.8,-5124.5,80.8583,780.194,0.0469369,0.782814,0.00446424,0.334015
0.0158172,0.57288,4399.78,-5124.5,82.1373,777.653,0.0465696,0.760497,0.00486758,0.311698
0.0163456,0.621875,4399.77,-5124.5,82.1474,778.216,0.0465571,0.767508,0.00439754,0.318709
0.0155328,0.605241,4399.79,-5124.5,81.9859,775.902,0.0464417,0.819415,0.00568757,0.370616
0.0156754,0.600961,4399.79,-5124.5,81.5055,779.567,0.0468858,0.76462,0.00456604,0.315821
0.0156977,0.599346,4399.79,-5124.5,83.0862,773.884,0.0459381,0.775589,0.00484821,0.32679
0.0157969,0.59558,4399.79,-5124.5,82.8969,774.792,0.046372,0.781197,0.00453688,0.332398
0.0158797,0.598295,4399.78,-5124.5,81.7762,778.011,0.0466046,0.796043,0.0050481,0.347244
0.0156318,0.587308,4399.79,-5124.5,81.5138,777.271,0.0462959,0.822437,0.00577531,0.373638
0.0153961,0.587238,4399.8,-5124.5,81.985,777.679,0.0467238,0.751626,0.00425516,0.302828
0.0158097,0.612549,4399.79,-5124.5,81.259,779.639,0.0466238,0.781617,0.00513143,0.332818
0.0155687,0.579956,4399.79,-5124.5,81.2754,780.413,0.0461248,0.714187,0.00367109,0.265388
0.0160225,0.589191,4399.78,-5124.5,83.4707,774.518,0.045476,0.724713,0.00392052,0.275914
0.0158981,0.590483,4399.78,-5124.5,81.821,778.521,0.0467363,0.768888,0.00468859,0.320089
0.0153756,0.610293,4399.8,-5124.5,81.4323,778.435,0.0463847,0.768486,0.00486336,0.319688
0.0157099,0.579933,4399.79,-5124.5,81.9675,779.021,0.046734,0.706127,0.00354933,0.257328
0.0155271,0.603788,4399.79,-5124.5,81.2274,778.401,0.0462557,0.797625,0.0049069,0.348826
0.0155603,0.609181,4399.79,-5124.5,82.5742,775.205,0.0460731,0.776831,0.00484477,0.328032
0.0156322,0.591305,4399.79,-5124.5,83.5788,773.206,0.0458029,0.748429,0.00455277,0.29963
0.0161274,0.58562,4399.77,-5124.5,82.5205,779.371,0.0462137,0.731243,0.00414244,0.282444
0.0158537,0.600683,4399.78,-5124.5,82.4029,776.216,0.0461587,0.77554,0.00499179,0.326741
0.0154581,0.565111,4399.79,-5124.5,80.7659,780.471,0.046775,0.793302,0.00478671,0.344503
0.0153933,0.583537,4399.79,-5124.5,81.0433,779.947,0.0469477,0.769229,0.0044409,0.32043
0.0161316,0.57852,4399.77,-5124.5,83.3787,774.862,0.0461521,0.74881,0.00434749,0.300011
0.0158534,0.582773,4399.78,-5124.5,81.7168,779.644,0.0470013,0.744174,0.00414455,0.295375
0.0154212,0.566897,4399.79,-5124.5,81.7135,779.348,0.0468265,0.701958,0.00365069,0.253159
0.0156477,0.593299,4399.79,-5124.5,82.8786,774.797,0.0459724,0.76487,0.00470912,0.316071
0.0162128,0.60332,4399.77,-5124.5,82.9079,776.364,0.0462921,0.745382,0.00423646,0.296583
0.0154592,0.575633,4399.79,-5124.5,80.6105,781.595,0.0470563,0.767779,0.00478267,0.31898
0.0157405,0.560726,4399.78,-5124.5,82.3705,778.081,0.0469717,0.724304,0.00439571,0.275505
0.0158129,0.603382,4399.78,-5124.5,83.2295,774.086,0.0459547,0.756705,0.00432046,0.307906
0.0157807,0.583622,4399.78,-5124.5,81.4384,780.531,0.0467462,0.703627,0.00426351,0.254828
0.015053,0.598236,4399.81,-5124.5,80.6833,780.566,0.0467946,0.765821,0.00486671,0.317022
0.0157561,0.58732,4399.78,-5124.5,81.8527,778.538,0.0462866,0.748233,0.00486843,0.299434
0.015606,0.605881,4399.79,-5124.5,82.9253,774.296,0.0461158,0.779217,0.00497217,0.330418
0.0154364,0.611896,4399.79,-5124.5,81.4113,777.755,0.0463578,0.807372,0.00529094,0.358573
0.0155127,0.612268,4399.79,-5124.5,81.2244,779.211,0.04691,0.792103,0.00475323,0.343304
0.0157398,0.600753,4399.79,-5124.5,82.4913,775.398,0.0461037,0.785699,0.00527055,0.3369
0.0159016,0.598582,4399.78,-5124.5,82.3303,777.186,0.0465732,0.758661,0.00462587,0.309862
0.0158678,0.605135,4399.78,-5124.5,82.3814,775.752,0.0460349,0.793037,0.00524612,0.344238
0.0158343,0.601221,4399.78,-5124.5,82.8256,774.667,0.0458861,0.776673,0.00491172,0.327874
0.0157307,0.589407,4399.78,-5124.5,82.2325,780.916,0.0467496,0.779747,0.00493026,0.330948
0.0156545,0.587822,4399.79,-5124.5,81.829,779.021,0.0467988,0.737033,0.0044605,0.288235
0.0153735,0.572764,4399.8,-5124.5,82.2962,775.922,0.0460597,0.768961,0.00481556,0.320162
0.0155612,0.608541,4399.79,-5124.5,82.1773,776.011,0.0465269,0.802027,0.0053714,0.353229
0.0156367,0.617119,4399.79,-5124.5,82.1268,776.088,0.0461943,0.799337,0.00510142,0.350538
0.0159556,0.596493,4399.78,-5124.5,83.6446,772.766,0.0459084,0.779212,0.00473708,0.330413
0.015652,0.620529,4399.79,-5124.5,81.7173,777.021,0.0464469,0.813565,0.00546408,0.364766
0.0158051,0.616562,4399.78,-5124.5,82.2308,777.02,0.0465662,0.773203,0.00529949,0.324404
0.0154695,0.604354,4399.79,-5124.5,82.1916,777.42,0.0463832,0.736621,0.00446678,0.287823
0.0161014,0.605915,4399.78,-5124.5,83.6926,772.831,0.0460406,0.776224,0.00502863,0.327425
0.0156574,0.585903,4399.79,-5124.5,82.2032,777.263,0.0463978,0.748146,0.00436692,0.299347
0.0158713,0.615472,4399.78,-5124.5,82.2728,775.447,0.0461415,0.81296,0.00552516,0.364161
0.0154261,0.564299,4399.8,-5124.5,81.7178,779.48,0.0466887,0.715363,0.00365786,0.266565
