0.0131187	2.35704	4399.85	-4499.87	60.5605	837.233	0.0537754	2.46821	0.00304143	0.224213
0.012957	2.41203	4399.85	-4499.87	60.6255	837.773	0.0538995	2.53961	0.00376428	0.295611
0.013004	2.41244	4399.85	-4499.87	59.7661	841.562	0.0539522	2.5471	0.00428648	0.303105
0.0126812	2.37308	4399.86	-4499.87	59.7054	840.833	0.0544847	2.47967	0.00341702	0.235678
0.0132986	2.39087	4399.85	-4499.87	60.934	836.84	0.0538644	2.51344	0.00369019	0.269442
0.0133308	2.41767	4399.85	-4499.87	61.5649	834.22	0.0534217	2.52853	0.00365844	0.28454
0.0132203	2.37426	4399.85	-4499.87	61.7115	833.536	0.0533378	2.52724	0.00388073	0.283245
0.0131899	2.38962	4399.85	-4499.87	61.8717	832.643	0.0530846	2.534	0.0037598	0.290001
0.0132437	2.43088	4399.85	-4499.87	61.3671	834.989	0.0532364	2.54148	0.00402177	0.297485
0.0131071	2.40419	4399.85	-4499.87	60.6617	837.681	0.0535061	2.541	0.00389882	0.297001
0.0133201	2.39975	4399.85	-4499.87	61.1075	836.482	0.05308	2.5528	0.00423308	0.308806
0.0131908	2.35833	4399.85	-4499.87	61.7697	832.825	0.0537821	2.46891	0.00354019	0.224917
0.012989	2.38665	4399.85	-4499.87	59.779	841.529	0.0543508	2.54473	0.00393073	0.30074
0.0137435	2.38873	4399.84	-4499.87	61.8054	834.019	0.0535707	2.49819	0.0035338	0.254193
0.0129343	2.40714	4399.85	-4499.87	59.7339	841.666	0.0543592	2.53415	0.00411622	0.290155
0.0128352	2.36526	4399.86	-4499.87	60.2458	838.086	0.0535817	2.47376	0.003077	0.229766
0.0132461	2.37893	4399.85	-4499.87	62.3206	830.534	0.0526017	2.50992	0.00366214	0.265929
0.0134527	2.36201	4399.84	-4499.87	60.423	839.208	0.054299	2.48482	0.00306723	0.240824
0.0130921	2.35574	4399.85	-4499.87	60.4623	837.909	0.054532	2.44187	0.00222575	0.197877
0.0130646	2.38585	4399.85	-4499.87	61.0118	836.807	0.0535256	2.56772	0.00440041	0.323722
0.0130903	2.39035	4399.85	-4499.87	61.2913	834.672	0.0531777	2.49452	0.0039161	0.25052
0.0135955	2.36987	4399.84	-4499.87	62.1745	832.298	0.053493	2.52271	0.00403278	0.278714
0.0128336	2.39111	4399.86	-4499.87	60.051	840.038	0.0540365	2.52474	0.00398728	0.280749
0.0135107	2.33931	4399.84	-4499.87	61.9547	832.399	0.0535626	2.46624	0.00285584	0.222243
0.0126574	2.38644	4399.86	-4499.87	59.6364	841.382	0.0541838	2.5257	0.00402929	0.281707
0.0132984	2.40534	4399.85	-4499.87	61.2466	835.147	0.0535423	2.49735	0.00357719	0.253356
0.0136475	2.37519	4399.84	-4499.87	62.152	831.991	0.053126	2.48127	0.00316568	0.237277
0.0127376	2.37958	4399.86	-4499.87	59.6581	840.604	0.0533309	2.50487	0.00432814	0.260875
0.0132783	2.34515	4399.85	-4499.87	61.4718	833.545	0.0534328	2.45401	0.00279563	0.210017
0.0127803	2.37898	4399.86	-4499.87	59.7934	840.271	0.0539317	2.48023	0.00298726	0.236236
0.0139117	2.37892	4399.83	-4499.87	62.3639	831.497	0.0530882	2.50692	0.00325499	0.262927
0.0132224	2.39715	4399.85	-4499.87	60.2959	839.331	0.0542426	2.50141	0.00338328	0.257412
0.0134401	2.40515	4399.85	-4499.87	60.9692	836.942	0.0533019	2.54595	0.00391559	0.301956
0.0135746	2.37265	4399.84	-4499.87	62.1483	831.885	0.0532306	2.47742	0.00304907	0.233429
0.0136734	2.39373	4399.84	-4499.87	61.8079	833.998	0.0533686	2.54549	0.00398178	0.3015
0.0131111	2.35887	4399.85	-4499.87	59.9027	840.22	0.0543069	2.46437	0.00313127	0.220371
0.0127396	2.41406	4399.86	-4499.87	59.5726	841.929	0.0541483	2.53648	0.00389247	0.292485
0.0129659	2.38365	4399.86	-4499.87	60.4484	838.52	0.0539467	2.53188	0.00417274	0.287887
0.0134573	2.35807	4399.85	-4499.87	61.2996	835.586	0.053924	2.48901	0.00365438	0.245011
0.013469	2.33913	4399.84	-4499.87	61.6705	832.94	0.0533415	2.45224	0.00311806	0.208249
0.0130767	2.35265	4399.85	-4499.87	59.9499	839.972	0.0544824	2.46596	0.00299756	0.221966
0.0131908	2.36082	4399.85	-4499.87	59.9603	840.339	0.0540744	2.48217	0.00299372	0.238176
0.012965	2.34	4399.85	-4499.87	61.5721	833.32	0.0536423	2.47143	0.00321579	0.22744
0.0128875	2.40348	4399.86	-4499.87	59.4274	842.749	0.0542601	2.52428	0.00399221	0.280281
0.0132319	2.38189	4399.85	-4499.87	60.4049	837.86	0.0536822	2.45967	0.00323276	0.21568
0.0132712	2.36155	4399.85	-4499.87	61.7277	832.7	0.0534306	2.4572	0.00285033	0.213201
0.0131822	2.39373	4399.85	-4499.87	60.1823	839.966	0.0541931	2.52974	0.00436343	0.285741
0.0129709	2.37302	4399.85	-4499.87	61.2508	834.917	0.0537025	2.48912	0.00364939	0.245121
0.0135741	2.36553	4399.84	-4499.87	61.5372	834.719	0.0540304	2.47365	0.00333334	0.229658
0.0125035	2.38692	4399.86	-4499.87	61.7116	831.577	0.0528772	2.47028	0.00312998	0.226285
0.0133912	2.41962	4399.84	-4499.87	60.9825	836.975	0.0532265	2.58348	0.00459944	0.339486
0.0135027	2.41702	4399.84	-4499.87	60.9931	837.413	0.0543736	2.50996	0.00343574	0.265962
0.0135343	2.38321	4399.84	-4499.87	62.2413	830.977	0.0530081	2.4744	0.00277497	0.230409
0.0129658	2.40163	4399.85	-4499.87	59.8761	840.805	0.0541067	2.5184	0.00421012	0.274402
0.012771	2.43646	4399.86	-4499.87	60.947	836.131	0.0532269	2.57119	0.00473524	0.327192
0.0128827	2.4333	4399.86	-4499.87	59.7927	841.182	0.0542359	2.53194	0.00373913	0.28795
0.0130536	2.39615	4399.85	-4499.87	60.4152	838.722	0.0541105	2.52225	0.00394174	0.278256
0.0130047	2.37341	4399.85	-4499.87	59.7968	841.232	0.0547755	2.48052	0.00310225	0.236528
0.0125057	2.36946	4399.86	-4499.87	59.4619	841.587	0.0545312	2.48333	0.00343997	0.239331
0.0132457	2.37954	4399.85	-4499.87	61.443	834.642	0.0536943	2.50431	0.00345525	0.260318
0.0130137	2.4312	4399.85	-4499.87	60.5034	838.933	0.0539065	2.56774	0.00436595	0.323742
0.0130724	2.36472	4399.85	-4499.87	60.313	838.922	0.0543493	2.47907	0.00314587	0.235079
0.0131363	2.34832	4399.71	-4499.87	61.1429	835.574	0.0538887	2.48299	0.00311253	0.239
0.0135653	2.37745	4399.84	-4499.87	61.9796	833.601	0.054053	2.53929	0.00349961	0.295293
0.013045	2.37223	4399.85	-4499.87	59.4606	842.686	0.0544421	2.52249	0.00379117	0.278491
0.013056	2.40323	4399.85	-4499.87	61.5675	834.164	0.0532369	2.58762	0.00474018	0.34363
0.0127438	2.35763	4399.86	-4499.87	61.1645	835.041	0.053253	2.5023	0.00305268	0.258304
0.0131047	2.36808	4399.85	-4499.87	60.7728	836.999	0.0538314	2.49018	0.00327482	0.24619
0.0133989	2.37829	4399.84	-4499.87	61.1139	836.065	0.0535159	2.52367	0.0037789	0.279671
0.0134065	2.37954	4399.84	-4499.87	61.3773	835.151	0.0537018	2.52552	0.00366105	0.281525
0.013144	2.42264	4399.85	-4499.87	60.2981	839.83	0.0538988	2.55851	0.00411722	0.314512
0.0133814	2.36628	4399.85	-4499.87	61.8928	831.661	0.0532223	2.45343	0.00290188	0.209437
0.0132211	2.37599	4399.85	-4499.87	61.1446	835.476	0.0537691	2.46872	0.00289274	0.224724
0.0136046	2.37278	4399.84	-4499.87	61.831	832.27	0.0531044	2.4514	0.0032571	0.207403
0.0133484	2.41891	4399.85	-4499.87	61.4239	836.085	0.053434	2.57183	0.00452349	0.327835
0.0131061	2.40088	4399.85	-4499.87	61.9868	832.406	0.0528676	2.55488	0.0041699	0.31089
0.0135269	2.40412	4399.84	-4499.87	60.0516	841.347	0.0540368	2.55681	0.00413731	0.312817
0.0135021	2.39263	4399.84	-4499.87	62.5901	829.948	0.0527503	2.50147	0.00376724	0.257472
0.0129788	2.39075	4399.86	-4499.87	60.2467	839.79	0.054226	2.54009	0.00432674	0.296096
0.0132491	2.40457	4399.85	-4499.87	61.4268	834.896	0.0540925	2.52295	0.00386999	0.27896
0.0135047	2.38124	4399.84	-4499.87	62.1441	831.811	0.052954	2.52031	0.00392537	0.276314
0.0137193	2.34569	4399.84	-4499.87	61.7575	833.31	0.0535154	2.46151	0.00300333	0.217512
0.0128253	2.42423	4399.86	-4499.87	60.6945	837.029	0.0536849	2.51589	0.00359927	0.2719
0.0131012	2.37039	4399.85	-4499.87	60.1472	839.384	0.0541194	2.47724	0.00353031	0.233244
0.0135723	2.39368	4399.84	-4499.87	62.2422	832.304	0.053265	2.56282	0.00492191	0.318829
0.0130092	2.40219	4399.85	-4499.87	60.7542	837.168	0.0537468	2.5019	0.00318505	0.257901
0.0132059	2.41367	4399.85	-4499.87	60.7926	837.71	0.0538257	2.54569	0.00393174	0.301698
0.0130213	2.35673	4399.85	-4499.87	60.4339	838.539	0.0541205	2.49663	0.00345945	0.252633
0.0136779	2.37607	4399.84	-4499.87	62.6105	830.199	0.0529036	2.51831	0.00342201	0.274315
0.0135925	2.37409	4399.84	-4499.87	62.6598	829.642	0.052658	2.51232	0.00365751	0.268321
0.0134376	2.36897	4399.84	-4499.87	60.654	838.366	0.0538473	2.52421	0.00390372	0.28022
0.0132236	2.3589	4399.85	-4499.87	61.9041	832.582	0.0532182	2.50142	0.00337316	0.257426
0.0128332	2.37648	4399.86	-4499.87	59.9521	840.43	0.054165	2.53653	0.00374363	0.292539
0.0133696	2.39629	4399.85	-4499.87	61.4013	835.324	0.0537646	2.53753	0.00391516	0.293535
0.0129806	2.4019	4399.86	-4499.87	61.7913	832.414	0.0530299	2.53006	0.00415622	0.286065
0.0132425	2.40483	4399.85	-4499.87	61.239	835.352	0.0535129	2.53114	0.00422341	0.287144
0.0126948	2.39168	4399.86	-4499.87	60.4092	837.084	0.0537512	2.45724	0.00270377	0.213242
0.0133777	2.40549	4399.84	-4499.87	61.51	835.2	0.0535833	2.56931	0.0045873	0.325318
0.0132623	2.38851	4399.85	-4499.87	60.8024	837.356	0.053606	2.53908	0.00396959	0.295085
0.0135684	2.42613	4399.84	-4499.87	61.5771	834.9	0.0533871	2.56161	0.00443098	0.317611
0.0131838	2.3826	4399.85	-4499.87	61.0066	836.779	0.0536444	2.55335	0.00427816	0.309351
0.0129834	2.37433	4399.86	-4499.87	59.4403	842.862	0.0549087	2.49297	0.00324605	0.24898
0.0136983	2.40231	4399.84	-4499.87	62.0289	833.054	0.0529511	2.55744	0.00448592	0.313443
0.0128891	2.41348	4399.86	-4499.87	61.0682	835.799	0.053334	2.55007	0.00411746	0.306073
0.0130807	2.37076	4399.85	-4499.87	62.1852	831.98	0.0530122	2.47614	0.00303261	0.232148
0.0129082	2.34779	4399.86	-4499.87	59.8135	840.418	0.0541319	2.48048	0.00315724	0.236482
0.013354	2.37646	4399.85	-4499.87	61.144	835.64	0.0536567	2.47944	0.0033752	0.235445
0.0132323	2.36918	4399.85	-4499.87	60.7712	838.711	0.0531799	2.50436	0.00394435	0.260365
0.0127408	2.419	4399.86	-4499.87	59.7205	841.268	0.0541828	2.52055	0.00366737	0.276556
0.0134763	2.39219	4399.84	-4499.87	61.0048	836.97	0.0540476	2.50343	0.00361031	0.259435
0.0133632	2.39212	4399.85	-4499.87	61.4649	834.896	0.0537921	2.52245	0.00369888	0.278459
0.0134984	2.3554	4399.84	-4499.87	61.3513	835.195	0.0533213	2.49307	0.00377924	0.24908
0.012912	2.38055	4399.86	-4499.87	60.044	840.597	0.0539834	2.54713	0.00412922	0.303132
0.0129033	2.37783	4399.86	-4499.87	60.7573	835.557	0.0535534	2.44809	0.00280424	0.204092
0.0130246	2.37717	4399.85	-4499.87	59.4975	842.251	0.0545129	2.48271	0.00341376	0.238719
0.0132974	2.4258	4399.85	-4499.87	60.9393	837.332	0.0535633	2.57698	0.00437985	0.332983
0.0131177	2.34588	4399.85	-4499.87	59.8983	841.754	0.054129	2.55277	0.00433357	0.308776
0.0134632	2.39737	4399.84	-4499.87	61.5401	834.977	0.0536552	2.54081	0.00413716	0.296813
0.0130245	2.3948	4399.86	-4499.87	60.8295	836.731	0.0536457	2.51976	0.00341065	0.275764
0.0132217	2.37333	4399.85	-4499.87	61.8513	832.824	0.0533657	2.51872	0.00371843	0.27473
0.0135611	2.38422	4399.84	-4499.87	62.6489	829.94	0.0528475	2.50378	0.0036303	0.259786
0.0132259	2.39219	4399.85	-4499.87	61.888	832.994	0.0534526	2.53425	0.0039289	0.290252
0.013159	2.38418	4399.85	-4499.87	60.9167	836.204	0.0533943	2.4805	0.00303737	0.236507
0.0132035	2.34308	4399.85	-4499.87	60.9088	836.245	0.0541343	2.4574	0.00281062	0.213405
0.0132758	2.37214	4399.85	-4499.87	62.0442	831.215	0.0527515	2.47077	0.003546	0.226771
0.0136864	2.39047	4399.84	-4499.87	61.7606	833.841	0.0532581	2.50951	0.00402247	0.265516
0.0129041	2.39917	4399.86	-4499.87	59.3978	842.039	0.0536396	2.4966	0.00318932	0.252603
0.0128097	2.39104	4399.86	-4499.87	59.8825	840.184	0.0539977	2.49144	0.00331254	0.247442
0.0133709	2.39199	4399.85	-4499.87	60.9923	836.956	0.053582	2.57573	0.0046864	0.331736
0.0132524	2.41305	4399.85	-4499.87	60.7703	838.442	0.0534709	2.53032	0.00401386	0.286328
0.0135451	2.35084	4399.84	-4499.87	61.6302	834.073	0.053323	2.49446	0.00330446	0.250465
0.0133725	2.41427	4399.84	-4499.87	61.0401	837.315	0.0537932	2.58155	0.00420594	0.337553
0.0132179	2.40011	4399.85	-4499.87	60.9997	836.233	0.0535025	2.50073	0.00374768	0.256731
0.01348	2.38326	4399.84	-4499.87	62.063	832.391	0.0534175	2.51366	0.00385284	0.269663
0.0134217	2.36801	4399.84	-4499.87	61.516	833.711	0.0538347	2.44242	0.00345902	0.198426
0.0132669	2.37951	4399.85	-4499.87	59.7956	841.328	0.0543177	2.48634	0.00304519	0.242344
0.0130609	2.39558	4399.85	-4499.87	60.5343	838.094	0.0537522	2.52896	0.00363751	0.284964
0.0128426	2.37881	4399.86	-4499.87	59.5748	841.833	0.054687	2.49013	0.00318097	0.246133
0.0131061	2.4096	4399.85	-4499.87	62.0763	831.501	0.0527532	2.53278	0.00398869	0.28879
0.013172	2.36174	4399.85	-4499.87	61.44	834.213	0.053299	2.49069	0.00339337	0.246691
0.0129719	2.38691	4399.85	-4499.87	60.2099	839.106	0.0539063	2.5024	0.00342987	0.258406
0.0128756	2.40788	4399.86	-4499.87	60.5214	838.301	0.0537977	2.54237	0.00382799	0.298374
0.0133517	2.36633	4399.85	-4499.87	61.8196	832.88	0.0531571	2.49314	0.00361282	0.249144
0.0133953	2.3764	4399.84	-4499.87	60.7957	836.496	0.0535379	2.4595	0.00318745	0.215502
0.0131535	2.41152	4399.85	-4499.87	61.5897	834.227	0.0531131	2.55631	0.00462143	0.312314
0.0130722	2.37434	4399.85	-4499.87	60.7686	835.865	0.053638	2.4423	0.0031041	0.198307
0.0133118	2.38359	4399.85	-4499.87	60.8091	837.661	0.0539926	2.52259	0.00368348	0.278596
0.0132178	2.37679	4399.85	-4499.87	61.7839	833.073	0.052803	2.54166	0.00370918	0.297669
0.0135005	2.40998	4399.84	-4499.87	62.1007	832.294	0.0532727	2.52502	0.00383704	0.281026
0.0132785	2.40412	4399.85	-4499.87	61.4496	834.704	0.0534808	2.52366	0.0034366	0.279661
0.013476	2.36861	4399.84	-4499.87	61.6038	834.03	0.0534768	2.49167	0.00332552	0.247672
0.0136041	2.37036	4399.84	-4499.87	60.5242	839.305	0.0540133	2.53099	0.00357624	0.286992
0.0132895	2.39712	4399.85	-4499.87	60.4417	839.101	0.0538372	2.52642	0.00381539	0.282428
0.0130484	2.36761	4399.85	-4499.87	59.5315	842.276	0.0543345	2.50233	0.00346206	0.258339
0.012667	2.39325	4399.86	-4499.87	60.0795	838.478	0.0539016	2.4616	0.0029289	0.21761
0.0128622	2.41535	4399.86	-4499.87	60.5826	838.275	0.0540326	2.55182	0.00421896	0.307821
0.0135928	2.3681	4399.84	-4499.87	61.4052	833.963	0.0535052	2.44142	0.00313017	0.197421
0.0132002	2.36928	4399.85	-4499.87	60.9985	836.383	0.0536297	2.52556	0.00400918	0.281567
0.013185	2.3886	4399.85	-4499.87	60.4702	839.296	0.0541494	2.55042	0.00442788	0.306427
0.0131315	2.34967	4399.85	-4499.87	62.1742	830.82	0.0529508	2.47232	0.00323826	0.22833
0.0127165	2.42084	4399.86	-4499.87	59.6939	841.564	0.0546899	2.53837	0.0035984	0.294376
0.0140668	2.39973	4399.83	-4499.87	61.0429	838.309	0.0537162	2.58144	0.00427074	0.337445
0.0133684	2.37589	4399.85	-4499.87	61.472	834.116	0.0536095	2.46287	0.00281239	0.218878
0.0135137	2.38984	4399.84	-4499.87	61.9617	832.953	0.0526218	2.56232	0.00396685	0.31833
0.0138503	2.34543	4399.83	-4499.87	61.8281	833.008	0.0531347	2.4964	0.00279462	0.252409
0.0132897	2.43939	4399.85	-4499.87	62.2831	831.165	0.0530212	2.54794	0.00420679	0.303946
0.0131974	2.404	4399.85	-4499.87	61.1731	836.153	0.0534075	2.5805	0.00487793	0.336505
0.0147233	2.4593	4399.81	-4499.87	61.2073	836.713	0.0540738	2.43197	0.00216775	0.187973
0.0135396	2.39486	4399.84	-4499.87	62.7088	829.893	0.0529681	2.52047	0.00436035	0.276474
0.0136207	2.40399	4399.84	-4499.87	61.2995	835.871	0.0535565	2.54454	0.00399541	0.300549
0.0134855	2.38221	4399.85	-4499.87	62.3544	830.801	0.0524826	2.53456	0.00422587	0.290563
0.0129509	2.42073	4399.85	-4499.87	60.4375	839.144	0.0542218	2.56538	0.0045234	0.321381
0.0131854	2.40754	4399.85	-4499.87	60.5545	838.901	0.0537403	2.56488	0.00442857	0.320883
0.0129114	2.36402	4399.86	-4499.87	60.5335	837.591	0.0541729	2.4824	0.00343609	0.238408
0.0128953	2.38148	4399.86	-4499.87	59.6096	841.98	0.0547454	2.49845	0.00357871	0.254457
0.0132628	2.36553	4399.85	-4499.87	60.2621	838.901	0.0541991	2.45889	0.00276551	0.214898
0.013203	2.36748	4399.85	-4499.87	62.1272	831.136	0.0527424	2.50867	0.00386213	0.264672
0.013002	2.39086	4399.85	-4499.87	60.4311	838.618	0.0540604	2.50966	0.00336571	0.26567
0.0131931	2.34192	4399.85	-4499.87	61.227	835.155	0.0542708	2.45399	0.00311877	0.21
0.0130126	2.38573	4399.85	-4499.87	60.0902	840.751	0.0539208	2.56373	0.00410565	0.319737
0.0129365	2.35991	4399.85	-4499.87	59.7258	842.666	0.0545896	2.4818	0.00333547	0.23781
0.0129618	2.33732	4399.85	-4499.87	60.3391	837.883	0.0541016	2.44849	0.00277026	0.204492
0.0133255	2.39029	4399.84	-4499.87	62.0289	832.253	0.0530754	2.5385	0.00411544	0.294502
0.0134425	2.40616	4399.84	-4499.87	61.2884	835.028	0.0537366	2.46869	0.00332172	0.224691
0.0134327	2.37066	4399.84	-4499.87	61.1669	836.31	0.0538094	2.5265	0.00423304	0.282504
0.0134082	2.36509	4399.84	-4499.87	61.2328	834.894	0.0534185	2.46384	0.00302939	0.219848
0.0134433	2.39072	4399.84	-4499.87	61.3644	835.604	0.0533557	2.57139	0.00450151	0.327392
0.0132213	2.38501	4399.85	-4499.87	61.5569	834.038	0.0536311	2.48937	0.00310635	0.245378
0.01334	2.3704	4399.85	-4499.87	61.1975	834.956	0.0536733	2.45749	0.003091	0.213496
0.012913	2.3705	4399.86	-4499.87	60.9041	835.228	0.053496	2.45249	0.00276878	0.208494
0.0126078	2.39222	4399.86	-4499.87	59.3351	842.913	0.0548058	2.49618	0.0037783	0.252185
0.0132337	2.38894	4399.85	-4499.87	61.0123	836.754	0.0535152	2.54581	0.0041029	0.301816
0.0133241	2.39919	4399.85	-4499.87	61.1927	835.986	0.0537865	2.52722	0.00404218	0.28323
0.01318	2.41682	4399.85	-4499.87	60.241	839.35	0.0535731	2.52795	0.00373834	0.283959
0.013526	2.42313	4399.84	-4499.87	62.3587	830.733	0.0525549	2.53562	0.00385678	0.291627
0.0136214	2.3734	4399.84	-4499.87	62.1777	831.754	0.052824	2.50801	0.00328836	0.264019
0.0131563	2.37564	4399.85	-4499.87	61.0507	836.003	0.0536101	2.52414	0.00356475	0.280148
0.0132825	2.35482	4399.85	-4499.87	60.4432	838.115	0.0540172	2.46111	0.00270915	0.21711
0.0133291	2.39328	4399.85	-4499.87	61.7056	834.239	0.0532787	2.56079	0.00425171	0.3168
0.0130202	2.42572	4399.85	-4499.87	61.0873	836.145	0.0534025	2.57166	0.00422798	0.327666
0.0135112	2.40889	4399.84	-4499.87	61.5713	834.981	0.0536621	2.5573	0.00421085	0.313309
0.0135894	2.36121	4399.84	-4499.87	62.2609	831.285	0.0529315	2.48614	0.00354195	0.242145
0.0105271	2.98191	4399.9	-4499.87	48.5426	888.734	0.0600152	2.95676	-0.0024697	-0.184831
0.0110454	2.95462	4399.9	-4499.87	49.6278	885.251	0.0602634	2.94203	-0.00238275	-0.199559
0.010024	2.99927	4399.91	-4499.87	47.3238	893.458	0.0612645	3.00653	-0.00171153	-0.135059
0.0102156	2.99705	4399.91	-4499.87	46.956	895.364	0.0615941	3.00986	-0.00159664	-0.13173
0.0108655	3.0362	4399.9	-4499.87	49.8672	890.838	0.0604972	2.99755	-0.00196801	-0.144038
0.010232	2.96261	4399.91	-4499.87	47.4679	894.184	0.061212	2.95743	-0.00241146	-0.184161
0.010351	2.99035	4399.91	-4499.87	48.2822	889.451	0.0606894	2.96589	-0.00183162	-0.175707
0.0103442	3.01848	4399.91	-4499.87	47.4157	892.798	0.0616872	3.02456	-0.00109356	-0.117029
0.0108254	3.04759	4399.9	-4499.87	49.2305	884.551	0.0600111	3.00401	-0.00102679	-0.13758
0.011038	2.97613	4399.89	-4499.87	49.998	882.271	0.0598715	2.96173	-0.00223864	-0.179866
0.0105141	2.99959	4399.9	-4499.87	48.2795	890.517	0.0615308	2.97482	-0.00201938	-0.16677
0.0108862	2.99869	4399.9	-4499.87	50.1713	880.426	0.0595932	2.97301	-0.00206984	-0.168582
0.0101173	3.00019	4399.91	-4499.87	47.6923	892.927	0.0612226	2.96175	-0.00224626	-0.179847
0.0105402	2.98318	4399.9	-4499.87	48.1025	892.919	0.0612444	2.93686	-0.00255582	-0.204731
0.011156	2.98485	4399.89	-4499.87	50.1569	881.163	0.0596075	2.97266	-0.00170448	-0.16893
0.0102843	2.96984	4399.91	-4499.87	46.6786	897.708	0.0620866	2.99042	-0.00166127	-0.151173
0.0107424	3.02095	4399.9	-4499.87	49.2408	884.971	0.0601049	2.98722	-0.00176216	-0.154373
0.0106949	3.0208	4399.9	-4499.87	48.4008	889.163	0.0606863	3.00088	-0.00169796	-0.140717
0.0103983	3.05981	4399.91	-4499.87	47.5891	891.648	0.0613267	3.03319	-0.000833595	-0.108399
0.010111	2.94789	4399.91	-4499.87	47.7354	892.487	0.0607408	2.95458	-0.00224762	-0.18701
0.0105864	3.05503	4399.9	-4499.87	47.4617	893.931	0.0615159	3.00215	-0.0016509	-0.139439
0.0105481	2.97553	4399.9	-4499.87	48.4032	891.734	0.0608336	2.92388	-0.00271399	-0.217708
0.0106069	3.06783	4399.9	-4499.87	48.3867	887.885	0.0606578	3.02725	-0.0010606	-0.114343
0.0107514	2.98543	4399.9	-4499.87	49.7171	883.796	0.0595903	2.94178	-0.00234747	-0.199812
0.0105368	3.03542	4399.9	-4499.87	49.6061	883.788	0.0599233	2.95333	-0.00229054	-0.188264
0.0103351	2.93675	4399.91	-4499.87	47.0108	896.099	0.061852	2.97291	-0.00252414	-0.168682
0.0106578	2.99904	4399.9	-4499.87	48.8769	886.838	0.060681	2.98048	-0.00177281	-0.161113
0.0108268	3.00726	4399.9	-4499.87	49.8086	882.356	0.060076	2.98567	-0.00164249	-0.155927
0.0102996	2.96616	4399.91	-4499.87	47.9382	891.685	0.0607139	2.96154	-0.00218997	-0.180053
0.0107272	3.01907	4399.9	-4499.87	49.8407	882.342	0.0600059	2.96836	-0.00201617	-0.173232
0.0100966	3.03417	4399.91	-4499.87	47.6198	891.106	0.0611977	3.02895	-0.00118304	-0.112642
0.0105835	2.99469	4399.9	-4499.87	49.7302	882.884	0.0598363	2.96124	-0.00216661	-0.180348
0.00996379	3.00596	4399.92	-4499.87	47.9303	889.886	0.0605043	2.98824	-0.00153998	-0.153348
0.0102502	2.99584	4399.91	-4499.87	46.9383	895.073	0.0614923	3.02454	-0.00120443	-0.117057
0.0107349	2.99101	4399.9	-4499.87	49.3048	885.716	0.0603539	2.95367	-0.0025999	-0.187921
0.0107777	3.01806	4399.9	-4499.87	49.1819	885.111	0.0604552	3.00889	-0.00140123	-0.132698
0.0101855	2.99271	4399.91	-4499.87	47.9755	891.513	0.0610784	2.9577	-0.00224351	-0.183895
0.0107455	3.0137	4399.9	-4499.87	49.182	884.426	0.0600295	3.0167	-0.00159923	-0.124891
0.0103441	2.96834	4399.91	-4499.87	47.2112	895.234	0.0612879	2.96633	-0.00195599	-0.175261
0.0101709	2.98407	4399.91	-4499.87	47.3569	893.462	0.061227	3.00571	-0.00100443	-0.13588
0.0109756	2.97084	4399.89	-4499.87	50.1738	881.557	0.0594483	2.94546	-0.00207352	-0.196132
0.0106194	3.02019	4399.9	-4499.87	48.5753	887.896	0.0607172	3.00264	-0.00166022	-0.138955
0.0104512	3.05755	4399.9	-4499.87	47.4484	892.995	0.0611677	3.01375	-0.00167901	-0.127841
0.0102775	2.96383	4399.91	-4499.87	48.1554	890.715	0.0606602	2.9538	-0.00197987	-0.187791
0.010582	3.04374	4399.9	-4499.87	48.6878	886.411	0.0602208	3.01657	-0.00135326	-0.125025
0.010805	2.95523	4399.9	-4499.87	49.1141	887.055	0.0604647	2.94718	-0.00267233	-0.19441
0.010564	2.96469	4399.9	-4499.87	48.5425	890.033	0.0604911	2.93805	-0.00213623	-0.20354
0.010675	2.96941	4399.9	-4499.87	49.7117	883.676	0.059953	2.94944	-0.00207626	-0.192153
0.010587	3.00065	4399.9	-4499.87	49.104	886.067	0.0601518	2.96161	-0.00184487	-0.179986
0.0104685	2.97891	4399.91	-4499.87	48.9121	886.286	0.0604275	2.97851	-0.00210494	-0.163082
0.00990683	3.07553	4399.92	-4499.87	48.0937	888.303	0.0609922	3.02522	-0.00137154	-0.116375
0.0101467	2.95967	4399.91	-4499.87	47.689	893.08	0.0611631	2.95748	-0.00169294	-0.18411
0.0103346	3.07368	4399.91	-4499.87	49.9002	881.925	0.0595831	2.9452	-0.00235797	-0.196393
0.0107106	2.97685	4399.9	-4499.87	48.7671	889.063	0.0607035	2.94494	-0.00233833	-0.196653
0.0105164	3.0033	4399.9	-4499.87	49.8689	882.343	0.0595523	2.94701	-0.00237444	-0.194585
0.0105131	3.03445	4399.91	-4499.87	47.9533	889.722	0.0609359	3.03691	-0.00139176	-0.104681
0.0101352	3.03426	4399.91	-4499.87	46.7259	896.678	0.0619509	3.01426	-0.00145866	-0.127337
0.0103481	3.02957	4399.91	-4499.87	47.0712	894.569	0.0616917	3.0245	-0.000952987	-0.117093
0.0108092	2.98468	4399.9	-4499.87	49.2886	890.453	0.0603977	2.93993	-0.00241372	-0.201666
0.0109506	2.98687	4399.9	-4499.87	48.9236	889.058	0.0607323	2.94035	-0.00213845	-0.201241
0.0103525	2.99451	4399.91	-4499.87	47.2734	895.258	0.0614361	2.96557	-0.00189226	-0.176021
