hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0167529,2.08792,2199.94,-4499.8,78.1725,889.56,0.0509874,1.95054,-0.0055703
73,0.0172709,0.587349,2199.94,-4499.88,81.3646,880.458,0.0493571,0.725906,0.00447352
73,0.0165343,2.06274,2199.94,-4499.98,76.5164,887.667,0.0511451,1.8954,-0.00634574
73,0.0173582,-0.58209,2199.93,-4499.95,81.9118,868.003,0.0491958,5.47638,-0.00686599
73,0.016923,0.542743,2199.94,-4499.97,81.2624,882.14,0.0500782,0.715803,0.00408547
73,0.0177231,0.544406,2199.93,-4500,80.5036,877.436,0.049858,0.776197,0.00607286
73,0.017865,-0.570756,2199.93,-4499.95,80.5944,880.41,0.0502812,5.53078,-0.00562608
73,0.0180248,0.569637,2199.93,-4499.83,80.5738,881.295,0.0504285,0.748758,0.0054599
73,0.0165531,2.10042,2199.94,-4499.81,78.8995,883.445,0.0503748,1.92186,-0.00593153
73,0.0169756,2.10632,2199.94,-4499.84,77.9808,890.58,0.0511823,1.95261,-0.00467926
73,0.0178617,0.588358,2199.93,-4499.83,82.973,870.305,0.0485372,0.771691,0.00607352
73,0.0177854,0.559172,2199.93,-4499.86,82.4793,877.379,0.0484102,0.724272,0.00479875
73,0.0179718,-0.597709,2199.93,-4499.81,81.5857,874.194,0.048792,5.5153,-0.0055552
73,0.0180679,-0.571291,2199.93,-4499.8,82.854,878.543,0.0492088,5.57028,-0.00475172
73,0.0172546,2.11626,2199.94,-4499.98,78.4256,882.022,0.0509532,1.8896,-0.00616511
73,0.017686,-0.568454,2199.93,-4499.79,82.7324,879.159,0.0494494,5.57779,-0.00497748
73,0.0177726,-0.611665,2199.93,-4499.85,82.1641,872.007,0.0496256,5.50738,-0.006288
73,0.0173753,-0.599025,2199.93,-4499.81,82.521,874.72,0.049682,5.53784,-0.004581
73,0.0167219,2.11583,2199.94,-4499.89,77.5218,889.002,0.0512291,1.9245,-0.0057889
73,0.0179762,-0.600586,2199.93,-4499.78,82.2228,870.981,0.0486232,5.50194,-0.00598469
73,0.0180656,-0.580949,2199.93,-4499.99,82.4628,874.966,0.0496768,5.53141,-0.00582777
73,0.017933,-0.552519,2199.93,-4499.8,82.7391,870.629,0.0488122,5.50901,-0.0047945
73,0.0180977,0.628592,2199.93,-4499.94,82.5821,874.21,0.0503644,0.759224,0.00503534
73,0.0178987,-0.595079,2199.93,-4499.77,81.3148,878.899,0.0493662,5.5419,-0.00522178
73,0.0177273,-0.570277,2199.93,-4499.75,81.2074,884.256,0.0506915,5.57801,-0.00460687
73,0.0176643,-0.593014,2199.93,-4499.98,81.8683,880.699,0.0491403,5.57265,-0.00510068
73,0.0176473,-0.546591,2199.93,-4499.81,80.8954,877.379,0.0495901,5.51432,-0.00500614
73,0.0178576,0.595384,2199.93,-4499.82,81.5767,882.122,0.050848,0.718273,0.00550415
73,0.0164006,2.07701,2199.94,-4499.84,77.176,888.088,0.0512106,1.91363,-0.00614255
73,0.0173377,0.58587,2199.93,-4499.93,83.1836,873.653,0.0484679,0.743232,0.00570228
73,0.0171917,2.07423,2199.94,-4499.76,78.2519,886.067,0.0501311,1.92299,-0.00623689
73,0.0164701,2.13563,2199.94,-4499.88,76.4959,887.94,0.0513489,1.89327,-0.00600733
73,0.0165768,2.1125,2199.94,-4499.98,77.3243,887.196,0.0506978,1.90657,-0.00567517
73,0.0182274,0.596089,2199.93,-4499.87,83.2778,874.121,0.0506299,0.752858,0.00740589
73,0.0180687,-0.581328,2199.93,-4499.75,82.6993,877.401,0.0496022,5.55648,-0.0053076
73,0.0173409,2.10198,2199.93,-4499.8,78.5278,888.427,0.0508701,1.94566,-0.0052357
73,0.0173973,0.629717,2199.93,-4499.95,82.6645,876.859,0.0484843,0.742823,0.00540359
73,0.0169221,-0.566861,2199.94,-4499.86,81.528,883.006,0.0504518,5.58666,-0.00270253
73,0.0180522,-0.573064,2199.93,-4499.86,82.7294,876.543,0.0493211,5.55243,-0.0053306
73,0.0175472,0.609387,2149.76,-4499.83,81.8778,869.025,0.0469703,0.812994,0.00817762
73,0.0174488,2.12687,2199.93,-4499.84,78.0283,882.88,0.050766,1.88289,-0.00667467
73,0.0181211,0.582281,2199.93,-4499.82,81.4581,881.443,0.0498898,0.726428,0.00486649
73,0.0176278,-0.592359,2199.93,-4499.88,82.0209,874.116,0.0488035,5.52547,-0.00529661
73,0.0172699,-0.596641,2199.94,-4499.96,81.1182,874.182,0.049388,5.5061,-0.00590344
73,0.0174726,0.597805,2199.93,-4499.91,81.7156,877.225,0.050054,0.746993,0.00462341
73,0.0177945,-0.591118,2199.93,-4499.9,81.6354,882.8,0.050265,5.58284,-0.00415448
73,0.0168668,2.10846,2199.94,-4499.82,77.4608,890.438,0.0513132,1.93779,-0.00397714
73,0.0178792,-0.590384,2199.93,-4499.78,81.596,871.61,0.0497439,5.48976,-0.00644002
73,0.0183282,-0.558672,2199.93,-4499.91,82.4984,879.849,0.0496844,5.57279,-0.00370021
73,0.0179339,-0.588676,2199.93,-4499.94,81.2346,879.92,0.0495736,5.54627,-0.00540839
73,0.0181058,-0.574961,2199.93,-4499.83,80.4173,880.703,0.0501748,5.5286,-0.00527456
73,0.0172278,0.567424,2199.94,-4499.83,82.3358,877.892,0.0494772,0.726388,0.00509623
73,0.0181813,0.56087,2197.86,-4499.93,82.9968,872.609,0.0490324,0.759095,0.00516975
73,0.0178162,-0.596952,2199.93,-4499.98,82.3133,869.028,0.0490148,5.48572,-0.0057415
73,0.0178851,-0.571269,2199.93,-4499.83,80.6285,877.851,0.0499703,5.51468,-0.00502123
73,0.0170397,0.566364,2199.94,-4499.94,82.4744,879.488,0.0495903,0.707906,0.00400363
73,0.0180037,0.560197,2199.93,-4499.99,82.0439,882.244,0.0493792,0.697056,0.00439775
73,0.0178844,-0.578841,2199.93,-4499.78,81.6379,873.529,0.0485619,5.51024,-0.0062908
73,0.0173456,-0.596711,2199.94,-4499.95,82.4051,875.936,0.0492844,5.54617,-0.00455756
73,0.0172871,-0.565703,2199.94,-4499.83,80.9421,882.561,0.0497451,5.56844,-0.004284
73,0.0172046,0.621718,2199.94,-4499.97,80.81,877.294,0.0499427,0.764055,0.00539835
73,0.0181023,0.596463,2199.93,-4499.86,82.9882,879.5,0.0500788,0.708876,0.00521903
73,0.0184658,-0.562698,2199.92,-4499.78,83.2691,875.131,0.0492624,5.54895,-0.00556064
73,0.0167313,2.09975,2199.94,-4499.88,78.6797,890.142,0.0493241,2.04398,-0.00292431
73,0.0180107,-0.590523,2199.93,-4499.78,82.7576,890.236,0.048879,5.57715,-0.00461153
73,0.0181158,0.582503,2199.93,-4500,81.8752,878.505,0.0494745,0.73629,0.00487731
73,0.0170108,0.5893,2199.94,-4499.98,81.6773,874.869,0.0500456,0.763208,0.00527235
73,0.0169989,-0.61599,2199.94,-4499.89,80.9232,881.046,0.0500331,5.55313,-0.00479962
73,0.0170376,0.607234,2199.94,-4499.9,81.2557,872.68,0.0508187,0.797122,0.00580265
73,0.0172313,0.581849,2199.93,-4499.8,80.775,877.604,0.0500839,0.763196,0.00566488
73,0.0176899,0.5851,2199.93,-4499.9,81.8214,875.629,0.0487313,0.75412,0.00600015
73,0.017787,0.607053,2199.93,-4499.75,81.9927,874.691,0.0492361,0.759359,0.00511374
73,0.0169005,0.639071,2199.94,-4499.86,82.2509,871.817,0.049637,0.771202,0.00507073
73,0.015665,2.08164,2199.95,-4499.92,77.0602,882.491,0.0510821,1.87687,-0.00638416
73,0.0182392,-0.613489,2199.93,-4499.92,82.2145,868.021,0.0481974,5.48322,-0.00571578
73,0.01792,-0.607035,2199.93,-4499.85,80.7901,875.24,0.0498756,5.49963,-0.00523768
73,0.0182054,-0.593876,2199.93,-4499.8,81.8283,872.945,0.0496996,5.50303,-0.00578653
73,0.0176576,-0.557282,2199.93,-4499.87,81.4944,873.912,0.0493805,5.50759,-0.00463864
73,0.0181201,0.585269,2199.93,-4499.89,82.4605,873.692,0.0486754,0.758152,0.0050516
73,0.0171995,0.592871,2199.93,-4499.83,81.5587,878.088,0.0497117,0.740028,0.0050678
73,0.0169982,2.07906,2199.94,-4499.77,78.725,881.909,0.0510409,1.899,-0.0056065
73,0.0185317,-0.578734,2199.93,-4499.88,83.3619,874.012,0.0494046,5.54163,-0.00480742
73,0.018089,0.588611,2199.93,-4499.85,81.7535,877.569,0.0481077,0.742847,0.00517634
73,0.0175334,0.595422,2199.94,-4499.82,82.7494,879.354,0.0493593,0.704798,0.00469513
73,0.0176358,-0.593686,2199.93,-4499.75,82.9537,874.812,0.0489339,5.54858,-0.004663
73,0.0170913,2.06443,2199.94,-4499.82,78.671,882.829,0.0506096,1.90555,-0.0064316
73,0.0171331,2.05478,2199.94,-4499.97,78.7251,886.814,0.0502429,1.94482,-0.00575233
73,0.0179237,-0.584861,2199.93,-4499.92,82.9523,878.637,0.0494366,5.57662,-0.00459306
73,0.0168004,2.11756,2199.94,-4499.95,78.0369,887.744,0.0509167,1.93154,-0.00535427
73,0.0187444,-0.585042,2199.92,-4499.77,82.6024,874.932,0.0489562,5.53493,-0.00592184
73,0.0173835,0.544082,2199.94,-4499.76,82.5947,875.783,0.0491431,0.740225,0.00408435
73,0.0172167,0.579615,2199.94,-4499.8,81.0436,874.432,0.0485932,0.778221,0.00537011
73,0.0179977,-0.605227,2199.93,-4499.79,81.4326,883.325,0.0514482,5.57268,-0.00445321
73,0.0178158,0.609678,2199.93,-4499.9,81.7844,878.54,0.0494963,0.735852,0.00513948
73,0.0180401,0.611414,2199.93,-4499.77,82.3653,870.073,0.0489502,0.78903,0.00601666
73,0.0177782,-0.593377,2199.93,-4499.86,82.7621,878.22,0.049527,5.56688,-0.00477376
73,0.0165387,2.11838,2199.94,-4499.91,78.1922,890.083,0.05023,1.96063,-0.00546454
73,0.0180871,-0.615691,2199.93,-4499.76,80.9712,884.525,0.0506676,5.57713,-0.00459758
73,0.0174235,-0.593507,2199.93,-4499.95,82.122,878.724,0.049296,5.56102,-0.00452359
73,0.0172231,-0.600794,2199.94,-4499.82,81.7134,877.425,0.0494871,5.54423,-0.00494424
73,0.0179639,-0.542701,2199.93,-4499.98,82.1241,881.86,0.049887,5.58468,-0.00422005
73,0.0179584,-0.558348,2199.93,-4499.82,81.8669,874.241,0.0498499,5.51367,-0.00557769
73,0.0171757,2.0935,2199.94,-4499.96,78.0404,885.826,0.0505767,1.91279,-0.00575871
73,0.0175784,0.594617,2199.93,-4499.99,80.8103,883.022,0.0502535,0.720035,0.00477558
73,0.0154306,2.09712,2199.95,-4499.75,76.8691,885.556,0.0510555,1.89764,-0.00589222
73,0.0176676,0.642019,2199.93,-4499.98,82.1106,881.442,0.0503224,0.703314,0.0044042
73,0.0175477,-0.52407,2199.93,-4499.87,82.9006,882.215,0.0499181,5.56754,-0.00435518
73,0.0182283,-0.558918,2199.93,-4499.8,82.0841,874.994,0.0494643,5.52288,-0.00594503
73,0.0173745,-0.633331,2199.94,-4499.87,80.5531,877.801,0.0499709,5.51934,-0.00593808
73,0.0181913,-0.571504,2199.93,-4499.99,83.0356,877.359,0.049893,5.5618,-0.00480564
73,0.0168642,2.10072,2199.94,-4499.81,78.9325,884.386,0.0510607,1.91987,-0.00625068
73,0.0171081,-0.561728,2199.94,-4499.86,80.5901,874.492,0.0494865,5.49592,-0.00569958
73,0.0177593,-0.553037,2199.93,-4499.88,81.1346,875.227,0.0499381,5.50672,-0.00586302
73,0.018299,-0.614474,2199.93,-4499.95,83.3387,868.694,0.0459335,5.52501,-0.00447892
73,0.0168003,2.08569,2199.94,-4499.82,77.3678,886.015,0.0509105,1.87879,-0.00636103
73,0.0179093,-0.613655,2199.93,-4499.79,81.2253,881.124,0.0499569,5.55095,-0.00494556
73,0.0180093,-0.562919,2199.93,-4499.9,81.2124,874.049,0.0493951,5.5033,-0.00542163
73,0.0180189,0.613076,2199.93,-4499.77,82.0685,867.453,0.0483102,0.811213,0.00673882
73,0.0180417,-0.585386,2199.93,-4499.88,83.06,876.657,0.048994,5.56137,-0.00511532
73,0.0176209,0.562014,2199.93,-4499.89,81.8831,871.13,0.0493576,0.792374,0.00727516
73,0.0187549,-0.585801,2199.92,-4499.95,82.703,867.519,0.0481479,5.48282,-0.00644613
73,0.0170395,2.10896,2199.94,-4499.88,77.161,881.355,0.050347,1.8565,-0.00674881
73,0.0180539,-0.5901,2199.93,-4499.98,81.8108,877.323,0.049969,5.53775,-0.00456494
73,0.0182277,-0.589363,2199.93,-4499.85,82.9498,868.411,0.0488012,5.49468,-0.00612067
73,0.0169499,-0.544039,2199.94,-4499.93,80.541,880.978,0.0475171,5.54846,-0.00365548
73,0.0175685,0.612143,2199.93,-4499.78,81.805,870.674,0.0493663,0.793873,0.00595103
73,0.0181934,-0.606615,2199.93,-4499.93,81.8923,868.9,0.0489017,5.47651,-0.00661
73,0.0181553,-0.585445,2199.93,-4499.97,82.2085,873.274,0.0484442,5.51808,-0.00530543
73,0.0178524,-0.584357,2199.93,-4499.81,82.3133,881.168,0.0500579,5.58149,-0.00385514
73,0.0181562,0.624415,2199.93,-4499.92,81.3685,872.12,0.0489127,0.798816,0.00616989
73,0.0179227,0.641102,2199.93,-4499.96,82.6331,869.186,0.0488298,0.786268,0.00623485
73,0.0173483,0.580372,2199.94,-4499.9,80.3518,879.822,0.049675,0.75572,0.00587895
73,0.0164471,2.12819,2199.94,-4499.86,77.4543,887.222,0.051203,1.91376,-0.00589342
73,0.0176821,-0.610382,2199.93,-4499.93,81.009,881.312,0.0499097,5.55345,-0.00513572
73,0.0183517,-0.577788,2199.93,-4499.78,82.7377,875.487,0.0491284,5.5439,-0.00452156
73,0.0177149,0.588718,2199.93,-4499.78,82.0257,871.228,0.0489345,0.786737,0.00653043
73,0.0168014,2.11096,2199.94,-4499.94,78.6483,890.145,0.0516091,1.96385,-0.00403009
73,0.0161695,2.04157,2199.94,-4499.92,76.3259,889.057,0.0510938,1.9018,-0.00615115
73,0.0178525,0.562177,2199.93,-4499.76,82.897,878.745,0.0495388,0.713633,0.00505545
73,0.0177182,0.545561,2199.93,-4499.78,81.3473,881.812,0.0504281,0.723371,0.00502601
73,0.0175576,-0.580954,2199.93,-4499.83,82.1783,876.356,0.0493898,5.54327,-0.00478477
73,0.0176018,0.555907,2199.93,-4499.94,83.3164,871.965,0.0486271,0.750498,0.00446795
73,0.0178059,-0.605466,2199.93,-4499.81,82.9177,869.231,0.0487537,5.50482,-0.00613716
73,0.0177659,0.595067,2199.93,-4499.75,81.1855,874.231,0.0490289,0.779553,0.00531375
73,0.0169191,0.60655,2199.94,-4499.9,81.6494,872.95,0.0486047,0.772969,0.00639021
73,0.0164447,2.16973,2199.94,-4499.81,77.8454,888.663,0.0508447,1.93527,-0.0056239
73,0.0166324,2.08934,2199.94,-4499.9,78.333,880.803,0.0507853,1.88582,-0.00604573
73,0.0161325,2.07118,2199.94,-4499.98,77.9709,881.399,0.0499197,1.89053,-0.00629579
73,0.018159,-0.61907,2199.93,-4499.86,82.0113,869.056,0.0492644,5.48067,-0.00632335
73,0.01725,0.584158,2199.93,-4499.81,82.5814,870.825,0.048595,0.771506,0.00609215
73,0.017557,2.10689,2199.93,-4499.98,78.4811,887.675,0.0504968,1.93829,-0.00438343
73,0.0182783,-0.574216,2199.93,-4499.78,82.0593,875.273,0.0492683,5.52563,-0.00601945
73,0.0172013,-0.577315,2199.94,-4499.98,80.3656,879.64,0.0501499,5.52629,-0.00596
73,0.0185473,0.582716,2199.93,-4499.77,83.4159,873.616,0.0489087,0.743288,0.00569506
73,0.0181442,0.579172,2199.93,-4499.94,82.369,873.378,0.0496139,0.769376,0.00632403
73,0.0184234,0.597756,2199.93,-4499.88,83.1915,875.895,0.0494318,0.730591,0.00454344
73,0.0168466,2.10639,2199.94,-4499.76,78.8879,887.179,0.0507126,1.95111,-0.00455569
73,0.017418,-0.589988,2199.93,-4499.75,81.1334,877.815,0.0491847,5.53365,-0.00489077
73,0.0176625,-0.567853,2199.93,-4499.89,80.9037,874.569,0.0498176,5.49466,-0.006893
73,0.0178774,-0.573662,2199.93,-4499.81,81.8965,881.018,0.0492864,5.57479,-0.00488013
73,0.0181024,-0.590993,2199.93,-4499.87,82.5291,877.154,0.0494544,5.55439,-0.00427599
73,0.0180763,-0.627564,2199.93,-4499.97,83.1659,886.382,0.0491649,5.52833,-0.00526689
73,0.017436,-0.609025,2199.93,-4499.95,82.1862,872.804,0.0486908,5.47837,-0.00621715
73,0.0177872,0.562696,2199.93,-4499.89,82.0987,873.621,0.0494722,0.770504,0.00581008
73,0.0170659,2.10408,2199.94,-4499.82,78.6821,885.261,0.0509217,1.92404,-0.00554897
73,0.0164053,2.05402,2199.94,-4500,78.2828,880.883,0.0506094,1.88735,-0.00536719
73,0.0182688,0.585823,2199.93,-4499.82,80.664,884.311,0.050502,0.71941,0.00484377
73,0.0181534,-0.590579,2199.93,-4499.86,82.8326,867.534,0.0480149,5.4908,-0.00593595
73,0.0166476,2.1343,2199.94,-4499.85,77.1862,888.952,0.0511144,1.90563,-0.00637831
73,0.0173328,-0.62244,2199.93,-4499.89,82.5797,870.292,0.0482654,5.51231,-0.00594653
73,0.0180949,0.590822,2199.93,-4499.9,81.82,871.985,0.0493514,0.789715,0.00623171
73,0.0174113,0.581587,2199.94,-4499.82,81.9863,871.419,0.0493421,0.784272,0.0060154
73,0.016552,2.11696,2199.94,-4499.9,77.1252,890.131,0.0510693,1.92694,-0.00518071
73,0.0176983,0.605204,2199.93,-4499.8,80.6066,883.576,0.0506009,0.725971,0.00501895
73,0.0179459,-0.564297,2199.93,-4499.85,83.1535,870.785,0.0490257,5.51815,-0.00528346
73,0.017111,0.627708,2199.94,-4499.79,81.9079,871.376,0.0490712,0.780698,0.00602096
73,0.016545,2.07407,2199.94,-4499.89,77.5552,886.938,0.0518717,1.90817,-0.00575052
73,0.0179726,-0.587638,2199.93,-4499.82,81.9548,882.288,0.0488966,5.59258,-0.00437355
73,0.0176166,-0.555212,2199.93,-4499.81,81.6208,879.813,0.0503358,5.55302,-0.00503123
73,0.0159864,2.13669,2199.94,-4499.98,76.5917,890.534,0.0513587,1.91855,-0.0062616
73,0.0171321,2.13536,2199.94,-4499.87,78.5016,889.417,0.0503181,1.95912,-0.00564009
73,0.0164341,2.12266,2199.94,-4499.88,77.0142,887.754,0.0518208,1.90589,-0.0059663
73,0.0176908,-0.573214,2199.93,-4499.86,82.1755,874.818,0.0500773,5.52607,-0.00495439
73,0.0180388,-0.608971,2199.93,-4499.77,82.4678,868.159,0.0487669,5.48621,-0.00599293
73,0.017686,0.623231,2199.93,-4500,82.9912,876.485,0.0483558,0.718158,0.00440915
73,0.016676,2.13422,2199.94,-4499.84,77.8372,889.167,0.0513028,1.93634,-0.00544974
73,0.0162519,2.11412,2199.94,-4499.92,76.5635,890.513,0.0522583,1.91277,-0.00583405
73,0.0172972,2.08965,2199.93,-4499.76,77.4559,886.442,0.0518058,1.89291,-0.00580693
73,0.0178024,0.569273,2199.93,-4499.76,82.7569,879.86,0.0500923,0.70745,0.00509965
73,0.0177617,0.591095,2199.93,-4499.82,81.8385,882.511,0.049716,0.697436,0.00392777
73,0.0175199,-0.564139,2199.93,-4499.83,81.4027,883.66,0.050244,5.58542,-0.00419502
73,0.0192519,0.677426,2199.92,-4499.85,82.5812,872.502,0.0496626,0.778724,0.0065837
73,0.0180791,2.11638,2199.93,-4499.91,79.0087,883.727,0.051104,1.90799,-0.00628569
73,0.017419,-0.578106,2199.93,-4499.9,81.1345,880.194,0.0496758,5.54824,-0.00606126
73,0.0180141,-0.562348,2199.93,-4499.84,82.6823,873.141,0.0488753,5.52704,-0.00534561
73,0.0177491,2.09839,2199.93,-4499.93,78.879,889.089,0.0507886,1.95888,-0.00512069
73,0.017312,-0.638513,2199.93,-4499.8,81.5405,871.576,0.0477887,5.49951,-0.0066102
73,0.0173902,-0.53795,2199.93,-4499.84,82.5605,874.182,0.0490766,5.53479,-0.00580401
73,0.0180039,0.582759,2199.93,-4499.82,81.0038,877.226,0.0498748,0.768377,0.00613465
73,0.0169906,2.09391,2199.94,-4499.82,76.6354,887.906,0.0520635,1.88443,-0.00650827
73,0.0160253,2.1127,2199.94,-4499.9,77.9134,887.587,0.0508139,1.93332,-0.00527141
73,0.0179089,0.565453,2199.93,-4499.77,82.0226,875.207,0.0489726,0.753926,0.00414991
73,0.0178286,0.631755,2199.93,-4499.84,81.2313,871.918,0.049004,0.797419,0.00661025
73,0.0174798,-0.59291,2199.93,-4499.85,80.6677,876.694,0.0518009,5.49556,-0.0075424
73,0.0166765,-0.573619,2199.94,-4499.95,80.3994,879.511,0.0496168,5.53492,-0.00491972
73,0.0180404,-0.583717,2199.93,-4499.91,81.1346,879.904,0.0501452,5.54034,-0.00530815
73,0.0170623,-0.626351,2199.94,-4499.87,81.839,874.313,0.0487819,5.52801,-0.00527874
73,0.0176465,-0.562771,2199.93,-4499.88,81.822,882.337,0.0502369,5.58203,-0.00408943
73,0.0162381,2.07131,2199.94,-4499.77,77.1169,883.733,0.0510455,1.88124,-0.00578232
73,0.0174569,-0.562365,2199.93,-4499.99,80.9071,879.192,0.04991,5.53722,-0.00482833
73,0.0181253,-0.618351,2199.93,-4499.85,82.0205,874.218,0.0491632,5.51918,-0.00532233
73,0.0172155,-0.560716,2199.94,-4499.83,80.4647,880.506,0.0495018,5.54172,-0.00479943
73,0.0173689,-0.588786,2199.94,-4499.85,82.0186,873.581,0.0491205,5.51967,-0.00634276
73,0.0172545,2.1222,2199.94,-4499.85,78.6929,887.39,0.0509666,1.9372,-0.0060481
73,0.0180407,-0.624333,2199.93,-4499.94,82.5937,874.704,0.0497112,5.53375,-0.00524681
73,0.0166648,2.09027,2199.94,-4499.89,78.0722,884.496,0.0500809,1.91152,-0.00523599
73,0.018209,0.549669,2199.93,-4499.82,80.4424,882.603,0.050614,0.743053,0.00450314
73,0.0181653,-0.600106,2199.93,-4499.97,82.5839,868.825,0.0490603,5.49114,-0.0062132
73,0.017963,0.600637,2199.93,-4499.97,82.9778,875.011,0.0493212,0.738542,0.00529385
73,0.0173177,0.589732,2199.94,-4499.87,82.2298,875.904,0.0493384,0.740447,0.00460113
73,0.0173839,2.10859,2199.93,-4499.79,77.6225,886.815,0.0509708,1.90321,-0.00628752
73,0.0175181,-0.563579,2199.93,-4499.82,82.8771,873.899,0.0486706,5.54029,-0.00591728
73,0.0175541,-0.6128,2199.93,-4499.76,82.808,869.901,0.0486429,5.5095,-0.0066219
73,0.0181085,0.574228,2199.93,-4499.84,81.9608,867.464,0.0489711,0.820611,0.00684869
73,0.0180858,-0.614308,2199.93,-4499.83,83.174,875.622,0.0490729,5.55621,-0.0052855
73,0.0172199,0.551374,2199.94,-4499.9,80.397,881.232,0.0497437,0.74224,0.00369294
73,0.0166397,2.09357,2199.94,-4499.88,77.5313,881.329,0.0506629,1.86842,-0.00665657
73,0.0176246,-0.566052,2199.93,-4499.82,81.3627,879.388,0.0508,5.54349,-0.00274992
73,0.017039,2.06143,2199.94,-4499.75,77.2354,889.212,0.0568342,1.87588,-0.00511031
73,0.0181746,-0.616554,2199.93,-4499.95,82.5313,871.065,0.0492773,5.50537,-0.00590641
73,0.0177606,-0.584265,2199.93,-4499.78,81.118,876.046,0.04935,5.51715,-0.00582837
73,0.0177064,-0.584826,2199.93,-4499.8,80.6858,883.034,0.0505499,5.55755,-0.00597892
73,0.0178932,-0.611813,2199.93,-4499.92,81.8504,876.799,0.0500963,5.53228,-0.00498455
73,0.0166259,0.592245,2199.94,-4499.86,80.4299,882.021,0.0496434,0.726953,0.00467599
73,0.0178346,-0.568311,2199.93,-4499.96,81.7628,882.43,0.050166,5.57958,-0.00430259
73,0.0180145,-0.622169,2199.93,-4499.87,81.8385,873.523,0.0485821,5.51422,-0.00556609
73,0.0182835,-0.608582,2199.93,-4499.86,82.9153,868.649,0.0485585,5.49828,-0.00570298
73,0.018089,-0.591129,2199.93,-4499.77,82.6499,879.143,0.049908,5.57366,-0.00429013
73,0.0179246,0.580962,2199.93,-4499.89,82.3501,880.382,0.0498929,0.711138,0.00463346
73,0.0173798,2.1277,2199.93,-4499.78,77.3879,886.633,0.0510937,1.89579,-0.00627791
73,0.0166205,-0.590477,2199.94,-4499.91,80.8345,883.699,0.0500224,5.57815,-0.00463614
73,0.0180917,0.661373,2199.93,-4499.9,82.9193,875.806,0.0489459,0.731133,0.00500864
73,0.0178016,-0.607935,2199.93,-4499.93,80.7493,879.817,0.049819,5.53538,-0.00602267
73,0.0178646,0.578156,2199.93,-4499.95,82.3299,881.159,0.0497265,0.701798,0.00436252
73,0.0171124,-0.628427,2199.94,-4499.95,81.9814,867.545,0.0475309,5.48778,-0.00618937
73,0.0179164,-0.576139,2199.93,-4499.84,81.4065,875.438,0.0497951,5.51651,-0.00539114
73,0.0170162,2.07003,2199.94,-4499.94,76.8419,888.549,0.051207,1.90278,-0.0060714
73,0.0181766,0.612882,2199.93,-4499.93,82.2601,872.76,0.0493536,0.774845,0.00587315
73,0.0178346,0.613202,2199.93,-4499.89,81.7281,869.02,0.0491588,0.809812,0.00598733
73,0.0172795,-0.58769,2199.93,-4499.85,83.0624,872.604,0.04856,5.53752,-0.00505539
73,0.0180069,-0.589584,2199.93,-4499.9,81.0174,882.274,0.0502874,5.55613,-0.00537819
73,0.0171501,2.09745,2199.94,-4499.94,78.8413,883.036,0.0495195,1.91464,-0.00601038
73,0.018245,0.622393,2199.93,-4499.97,81.501,870.768,0.0495264,0.809175,0.0067138
73,0.0180242,-0.572774,2199.93,-4499.86,82.6184,872.067,0.0486656,5.51788,-0.00572274
73,0.0172255,-0.621513,2199.94,-4499.87,81.0335,873.603,0.0503453,5.49498,-0.00552198
73,0.0177635,0.607817,2199.93,-4499.82,80.3903,880.924,0.0500959,0.748588,0.00428443
73,0.0172492,0.568095,2199.94,-4499.78,81.2747,876.073,0.0491041,0.758661,0.00493352
73,0.0180098,-0.557755,2199.93,-4500,81.0025,875.583,0.0491062,5.50829,-0.00591606
73,0.0174741,2.10574,2199.93,-4499.94,78.1999,888.772,0.0507811,1.94,-0.00514398
73,0.0168906,2.09375,2199.94,-4499.85,77.8149,888.833,0.0511398,1.93106,-0.00617565
73,0.0176475,0.594465,2199.93,-4499.92,81.7703,883.223,0.0507166,0.699403,0.0039559
73,0.0173428,0.608548,2199.94,-4499.82,80.6389,877.272,0.0507277,0.776262,0.00627942
73,0.0168963,0.595099,2199.94,-4499.83,80.9007,873.196,0.0498809,0.790888,0.00586935
73,0.0177353,0.550642,2199.93,-4499.84,81.9669,880.962,0.0492129,0.708979,0.00443371
73,0.0174938,0.583908,2199.93,-4499.9,81.2362,875.65,0.0495563,0.769854,0.00534099
73,0.017668,0.586329,2199.93,-4499.78,80.8969,871.915,0.0486216,0.80438,0.00676618
73,0.0172751,2.10786,2199.93,-4499.95,78.7978,882.303,0.0507575,1.89891,-0.00663975
73,0.017853,0.595088,2199.93,-4499.97,81.3148,881.273,0.0495041,0.723577,0.00462326
73,0.0171814,2.09782,2199.94,-4499.87,79.0389,886.361,0.0514907,1.93756,-0.00515252
73,0.00974342,2.95962,2199.98,-4499.89,47.2651,884.219,-0.330642,2.89088,-0.205926
73,0.0178653,-0.558055,2199.93,-4499.84,82.6665,878.965,0.0489771,5.57627,-0.00444067
73,0.0176018,-0.591821,2199.93,-4499.83,81.4746,887.994,0.0478249,5.56477,-0.0034255
73,0.0183219,-0.614616,2199.93,-4499.82,82.9511,869.186,0.0486084,5.50472,-0.00536418
73,0.0168345,2.07649,2199.94,-4499.99,77.1873,885.942,0.0511399,1.89027,-0.00673943
