hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.014533,-0.336238,2199.95,-4499.78,66.0139,928.501,0.0560219,6.12662,0.00467889
23,0.016094,1.32194,2199.94,-4499.79,73.2983,919.938,0.0548367,1.29071,-0.000376551
23,0.0150775,-2.95855,2199.95,-4499.95,68.6823,923.373,0.055776,3.4211,0.00454912
23,0.0145383,-2.94538,2199.95,-4499.75,67.3835,922.112,0.0562424,3.49727,0.00624587
23,0.0151518,-2.93529,2199.95,-4499.89,68.2656,919.183,0.0559651,3.49866,0.00674223
23,0.013901,-0.347833,2199.96,-4499.86,66.4908,928.555,0.0562641,6.08734,0.00416753
23,0.0142086,-2.97389,2199.96,-4499.96,67.7534,922.771,0.0554157,3.45116,0.00463119
23,0.0158741,1.34362,2199.94,-4499.76,71.9255,924.324,0.0556682,1.40273,-6.15052e-06
23,0.0157902,-1.46734,2199.95,-4499.89,71.7009,914.005,0.0544533,4.67747,-0.0048918
23,0.0142632,-2.95352,2199.96,-4499.88,68.7935,916.846,0.0550857,3.47384,0.00559983
23,0.0147739,-0.289543,2199.95,-4499.85,66.8976,924.785,0.0555743,6.12509,0.00469089
23,0.0146556,-0.249352,2199.95,-4499.99,66.9728,918.442,0.0555141,6.19542,0.00652579
23,0.0147762,1.33577,2199.95,-4499.83,72.5152,920.407,0.0540937,1.27713,-0.00133866
23,0.0148118,-0.334105,2199.95,-4499.89,65.4167,926.652,0.0558025,6.18684,0.00535568
23,0.0154532,1.38382,2199.95,-4499.86,71.5972,932.99,0.0548408,1.38627,0.000729169
23,0.0157623,1.35851,2199.95,-4499.75,71.7599,924.529,0.0545638,1.37744,0.00155395
23,0.0154621,-2.99137,2199.95,-4499.83,67.4284,924.453,0.0559898,3.48479,0.00677275
23,0.0142653,-2.98176,2199.96,-4499.93,67.5515,925.733,0.0556774,3.43326,0.00547014
23,0.0155794,1.304,2199.95,-4499.93,71.7311,924.632,0.0549244,1.35333,0.000135712
23,0.0145417,-0.293813,2199.95,-4499.8,66.6325,925.989,0.0565357,6.12916,0.00563332
23,0.0159862,1.33222,2199.95,-4499.77,72.8749,921.036,0.0539039,1.35186,0.000614926
23,0.014425,-2.99952,2199.96,-4499.94,67.5445,923.118,0.0554613,3.46842,0.00520476
23,0.0144602,-2.96638,2199.95,-4499.82,67.1241,929.077,0.054656,3.40356,0.00495097
23,0.0140518,-0.179393,2199.96,-4499.8,65.9686,919.242,0.0547381,6.20416,0.00630613
23,0.015644,1.37822,2199.95,-4499.9,73.3051,919.726,0.054461,1.34017,-0.000443318
23,0.0148965,1.34628,2199.95,-4499.82,71.6358,924.359,0.0553368,1.36443,0.000487641
23,0.0149646,-3.00207,2199.95,-4499.8,67.1796,927.305,0.0565632,3.4526,0.0046887
23,0.014764,-0.285091,2199.95,-4499.98,67.1346,917.353,0.0551978,6.19734,0.00680264
23,0.0136233,-0.308249,2199.96,-4499.93,65.7985,919.223,0.0544914,6.20692,0.00698322
23,0.0153275,1.33992,2199.95,-4499.94,71.6502,924.19,0.0546341,1.32344,-0.0007344
23,0.0144129,-0.330281,2199.95,-4499.76,66.0956,924.975,0.0555567,6.16116,0.00583055
23,0.0155954,1.38743,2199.95,-4499.9,72.7451,920.922,0.0541457,1.32287,0.000189479
23,0.0143408,-0.268669,2199.96,-4499.91,65.907,927.924,0.0560362,6.12936,0.00470972
23,0.0149402,1.37143,2199.95,-4499.75,72.2501,922.474,0.0547851,1.3622,0.000798754
23,0.0158987,1.35208,2199.94,-4499.83,73.6707,917.003,0.051534,1.37566,0.00204577
23,0.0142076,-0.327837,2199.96,-4499.87,65.6111,920.124,0.0556984,6.24398,0.00747367
23,0.0149256,-3.03971,2199.95,-4499.75,68.4437,921.674,0.0553805,3.45118,0.0054369
23,0.0139027,-0.306121,2199.96,-4499.91,66.9599,924.88,0.0563729,6.10899,0.00510767
23,0.015631,1.36214,2199.95,-4499.98,72.6044,921.761,0.0544872,1.35462,0.000293867
23,0.015018,-3.00631,2199.95,-4499.85,69.0021,922.307,0.0560251,3.41885,0.0050264
23,0.0144077,-2.96134,2199.96,-4499.93,67.5447,919.204,0.0554961,3.51523,0.00628915
23,0.0149115,-3.0186,2199.95,-4499.79,67.7482,927.764,0.0561189,3.41331,0.00491579
23,0.0158777,1.33293,2199.95,-4499.9,73.9588,918.718,0.0546383,1.361,0.00104066
23,0.0143864,-0.318368,2199.95,-4499.84,66.0536,921.8,0.0551054,6.19701,0.00704257
23,0.015051,-2.99023,2199.95,-4499.91,68.3183,925.019,0.0555324,3.41708,0.00450764
23,0.0145692,-3.00386,2199.95,-4499.82,69.3126,916.486,0.0546278,3.45821,0.00532755
23,0.0160102,1.32014,2199.94,-4499.99,72.4038,922.613,0.054703,1.32209,-0.00013132
23,0.015054,1.26671,2199.95,-4499.98,73.1646,919.77,0.0545567,1.35018,0.000547319
23,0.0146828,-0.252929,2199.95,-4499.88,65.6167,925.235,0.0562982,6.19109,0.006263
23,0.0146338,-2.94605,2199.95,-4499.81,67.528,921.148,0.0562242,3.50364,0.00562377
23,0.0142881,-0.272364,2199.96,-4499.87,66.33,917.047,0.0548422,6.22472,0.00605289
23,0.0140664,-0.287463,2199.96,-4499.81,65.8104,927.109,0.0555448,6.13787,0.00558319
23,0.0145462,-0.272565,2199.95,-4499.92,66.9952,923.51,0.0560916,6.13604,0.00472149
23,0.0144668,-2.94435,2199.95,-4499.84,67.6512,919.782,0.055859,3.50369,0.00597895
23,0.0161933,1.41487,2199.94,-4499.99,74.1404,916.891,0.0537586,1.33522,1.1456e-05
23,0.0156606,-1.46611,2199.95,-4499.9,71.9491,913.891,0.0542103,4.68726,-0.0050585
23,0.0155062,1.35966,2199.95,-4499.83,71.2244,926.712,0.0558556,1.35393,-2.55548e-05
23,0.0160961,1.30766,2199.94,-4499.75,73.171,920.456,0.0541258,1.34927,9.27862e-05
23,0.0139817,-0.309702,2199.96,-4499.86,65.5731,926.816,0.056707,6.16288,0.00551273
23,0.0148976,-2.99233,2199.95,-4499.91,67.5368,926.674,0.056246,3.43422,0.00530599
23,0.0153377,1.33768,2199.95,-4499.78,72.0298,924.282,0.0562125,1.38609,0.000704124
23,0.0163264,-1.4883,2199.94,-4499.95,73.3602,915.773,0.0525755,4.63349,-0.00562162
23,0.0146022,-2.98567,2199.95,-4499.99,67.8028,928.222,0.0559581,3.39307,0.00393454
23,0.0157314,-3.00214,2199.95,-4499.86,69.3208,919.71,0.0561744,3.45504,0.00561194
23,0.0144938,-3.01652,2199.95,-4499.96,68.3477,923.051,0.0549708,3.43147,0.00481582
23,0.0162816,1.35398,2199.94,-4499.87,72.0675,923.724,0.054498,1.314,-0.000266739
23,0.0150544,-2.99502,2199.95,-4499.88,68.375,917.561,0.055015,3.50865,0.00604261
23,0.0141647,-0.329221,2199.96,-4499.79,66.6513,925.245,0.056288,6.12844,0.00502171
23,0.0160944,1.35841,2199.94,-4499.99,72.3454,923.889,0.0551825,1.36392,0.000506273
23,0.0159886,1.36271,2199.94,-4499.93,72.724,921.274,0.05399,1.38608,0.000295851
23,0.0142516,-0.243416,2199.96,-4499.78,67.3224,919.482,0.0541234,6.15253,0.00474824
23,0.0158656,1.30751,2199.95,-4499.81,73.2942,919.673,0.0548753,1.29169,-0.000785232
23,0.0161194,1.39961,2199.94,-4499.91,72.1954,925.858,0.0574577,1.35554,-0.000240122
23,0.0152549,1.36538,2199.95,-4499.81,72.2516,949.454,0.0560591,1.36635,-0.000100265
23,0.0155545,1.36019,2199.95,-4499.9,73.5234,918.047,0.0531753,1.38979,0.000537865
23,0.0152621,1.35751,2199.95,-4499.85,72.7485,920.697,0.0539651,1.34537,-0.00044427
23,0.0145464,-2.98799,2199.95,-4499.93,68.2178,920.653,0.0556132,3.46329,0.00561659
23,0.0156181,1.33829,2199.95,-4499.98,72.731,921.143,0.0545533,1.31079,-0.000664562
23,0.0140048,-0.289263,2199.96,-4499.98,65.996,925.333,0.055865,6.15771,0.00577193
23,0.0158118,1.35579,2199.94,-4499.89,71.8984,924.15,0.0549611,1.28521,-0.00162923
23,0.0135599,-0.268428,2199.96,-4499.88,65.6549,921.317,0.0553812,6.20269,0.00652408
23,0.0165484,1.34833,2199.94,-4500,72.6814,922.321,0.0546474,1.39899,0.00123759
23,0.0165913,-2.25166,2199.94,-4499.97,76.0386,914.114,0.0539313,4.01953,0.000249775
23,0.0152538,1.33173,2199.95,-4499.78,72.3106,921.656,0.0544881,1.27954,-0.00158024
23,0.013831,-0.341002,2199.96,-4499.97,65.4386,929.527,0.0576008,6.14,0.00482567
23,0.0161499,-2.27839,2199.94,-4499.86,78.0083,917.537,0.0523109,4.02753,-3.84699e-05
23,0.0146565,1.36234,2199.95,-4499.92,71.6214,924.31,0.0556579,1.39086,0.000952915
23,0.0146974,-2.95184,2199.95,-4499.93,66.5683,928.034,0.0560868,3.46384,0.00499945
23,0.0141287,-0.291673,2199.96,-4499.82,65.1121,925.243,0.0561194,6.20009,0.00645893
23,0.0156646,1.33492,2199.95,-4499.95,72.81,921.558,0.0547589,1.33633,-0.000822406
23,0.0155688,-2.93893,2199.95,-4499.84,68.9555,918.061,0.0546064,3.47783,0.00638514
23,0.0141392,-0.316023,2199.96,-4499.99,65.9304,921.736,0.0554452,6.19926,0.00579
23,0.0149554,-0.276793,2199.95,-4499.75,66.6776,920.923,0.0551844,6.18851,0.00648834
23,0.0138805,-0.280568,2199.96,-4500,66.518,917.051,0.0545354,6.21326,0.00723092
23,0.0131614,-0.285817,2199.96,-4499.77,65.3058,921.274,0.0553082,6.20515,0.00684046
23,0.0142947,-2.95635,2199.96,-4499.96,67.7916,919.535,0.0556122,3.49372,0.00606065
23,0.0149169,-2.98285,2199.95,-4500,67.7141,920.397,0.0564706,3.51435,0.00394374
23,0.0149777,1.31707,2199.95,-4499.8,71.038,925.703,0.0545097,1.34604,-5.33645e-05
23,0.0148851,-3.00474,2199.95,-4499.88,68.5998,924.761,0.0551738,3.4028,0.00385152
23,0.0139552,-0.206719,2199.96,-4499.92,64.9348,928.45,0.0574567,6.17214,0.00536324
23,0.0145271,-0.31311,2199.95,-4499.88,66.1379,928.566,0.0560297,6.11895,0.0047667
23,0.0151086,-3.01641,2199.95,-4499.98,67.5515,928.987,0.0555527,3.40561,0.00361518
23,0.0154231,1.33362,2199.95,-4499.82,72.8272,921.465,0.0549479,1.36802,-0.000367246
23,0.0144284,-0.317897,2199.95,-4499.88,66.1164,918.956,0.0552781,6.23338,0.00750954
23,0.0158358,-1.45869,2199.95,-4499.85,71.5353,914.047,0.0557461,4.67121,-0.00405878
23,0.0146916,-2.97288,2199.95,-4499.91,67.8038,922.385,0.0560421,3.47661,0.00654244
23,0.0169956,-2.24823,2199.94,-4499.89,76.7129,923.945,0.0537953,4.01385,-0.000128203
23,0.0144502,-2.97544,2199.96,-4499.79,66.9798,921.983,0.0557792,3.5132,0.0068588
23,0.0143553,-0.294471,2199.96,-4499.89,66.0573,927.01,0.0567972,6.14671,0.00513803
23,0.0137473,-0.334945,2199.96,-4499.75,66.0144,927.603,0.0559031,6.11503,0.0041157
23,0.014395,-0.278909,2199.96,-4499.96,66.1398,922.533,0.0552952,6.18059,0.00603325
23,0.0147049,-2.98427,2199.95,-4499.75,67.8512,923.151,0.055537,3.45659,0.00612903
23,0.0154877,-2.99256,2199.95,-4499.88,69.1356,923.261,0.055297,3.42071,0.00513984
23,0.0147053,-0.296482,2199.95,-4499.77,66.025,924.535,0.055695,6.1774,0.00577275
23,0.0149647,-2.96613,2199.95,-4499.97,67.2031,924.231,0.0554584,3.48136,0.00570526
23,0.0144748,-0.264665,2199.95,-4499.78,66.7843,921.288,0.0559851,6.17265,0.00596946
23,0.0161792,1.34253,2199.94,-4499.97,71.7334,925.382,0.05463,1.36513,0.000414816
23,0.0168532,-2.26479,2199.94,-4499.9,77.3182,914.723,0.053403,4.07547,0.000776234
23,0.0148882,-0.26181,2199.95,-4499.79,66.9127,923.004,0.0565068,6.15761,0.00584549
23,0.0157643,-1.49291,2199.95,-4499.96,73.6746,917.821,0.0534671,4.65204,-0.00514389
23,0.0154676,1.37265,2199.95,-4499.93,72.3751,922.603,0.0542967,1.38012,0.00072868
23,0.0159078,1.34675,2199.95,-4499.96,74.1119,932.907,0.0533835,1.30597,-0.000373609
23,0.0157901,-1.52326,2199.95,-4500,71.0789,924.967,0.0525997,5.01155,0.00154344
23,0.0141831,-0.319767,2199.96,-4499.86,67.089,919.298,0.0551706,6.17349,0.0059516
23,0.0153956,1.34761,2199.95,-4499.9,72.1979,922.664,0.0550857,1.39705,0.00116354
23,0.0151184,-2.98194,2199.95,-4499.88,68.0559,921.773,0.0560164,3.47848,0.00545431
23,0.0143358,-0.290157,2199.95,-4499.9,65.214,923.178,0.0556071,6.21612,0.00632793
23,0.0148786,-3.02949,2199.95,-4499.97,68.6918,922.295,0.0549828,3.4282,0.00469161
23,0.0141977,-0.280486,2199.96,-4499.86,66.715,922.905,0.0561749,6.14984,0.00539231
23,0.0140178,-0.289224,2199.96,-4499.89,65.6021,921.068,0.0558988,6.22059,0.00657825
23,0.0151165,1.33439,2199.95,-4499.92,71.7629,924.077,0.0546607,1.36636,7.92903e-05
23,0.0139628,-0.326124,2199.96,-4499.98,66.7122,917.966,0.0546064,6.19409,0.00695557
23,0.0139187,-0.268023,2199.96,-4499.99,65.4176,925.222,0.0559402,6.1732,0.00557923
23,0.0154117,-0.315003,2199.95,-4499.99,67.2867,924.833,0.0557052,6.12347,0.00505566
23,0.0147961,-0.296937,2199.95,-4499.94,66.1996,923.901,0.0552022,6.17446,0.00614583
23,0.0141077,-3.02665,2199.96,-4499.94,67.7616,918.3,0.0539484,3.49473,0.00714331
23,0.0157552,1.3612,2199.95,-4499.78,73.2636,920.087,0.0540414,1.37953,0.000733296
23,0.0146455,-0.372185,2199.95,-4499.79,65.9697,928.454,0.0556975,6.12798,0.00558533
23,0.0155998,-2.9959,2199.95,-4499.83,67.7285,929.1,0.0567426,3.41963,0.0055607
23,0.0140314,-0.32665,2199.96,-4499.86,64.8329,927.329,0.0558273,6.18788,0.0057154
23,0.0158401,1.34798,2199.95,-4499.99,72.6894,921.68,0.0545229,1.3374,3.14786e-05
23,0.0155627,1.34931,2199.95,-4499.94,71.337,925.603,0.0545857,1.31747,-0.000159915
23,0.0166042,1.30386,2199.94,-4499.89,73.8469,918.299,0.0533304,1.37408,0.000616797
23,0.0160695,1.35242,2199.94,-4499.97,73.1733,920.468,0.0544724,1.30753,-0.000807546
23,0.0156976,1.35372,2199.95,-4499.91,73.1769,919.337,0.0536964,1.31705,0.000418344
23,0.0165608,1.33897,2199.94,-4499.75,73.2539,920.669,0.0550496,1.40696,0.000327595
23,0.0142998,-0.309256,2199.96,-4499.97,66.035,921.275,0.0558002,6.2094,0.0067822
23,0.0153833,1.34135,2199.95,-4499.75,71.5092,924.757,0.0545399,1.33749,2.88112e-05
23,0.0157701,1.33556,2199.95,-4499.76,72.5334,921.712,0.0549682,1.2783,-0.00103551
23,0.0157964,1.34356,2199.95,-4499.83,71.4255,925.664,0.0548192,1.33286,0.000146838
23,0.0137986,-0.300616,2199.96,-4499.99,66.524,917.629,0.0553128,6.20991,0.00623092
23,0.014005,-3.00804,2199.96,-4499.82,68.8531,915.705,0.0545218,3.47795,0.00629237
23,0.0146414,-3.00946,2199.95,-4499.78,68.0381,921.255,0.0555239,3.47009,0.00547281
23,0.0150106,1.33416,2199.95,-4499.78,71.2864,925.468,0.055256,1.32959,-0.000725262
23,0.014501,-2.95524,2199.95,-4499.95,68.6041,923.968,0.0555886,3.4034,0.00443432
23,0.0161485,1.32941,2199.94,-4499.91,73.138,920.528,0.0539589,1.35698,0.00121958
23,0.014626,-0.319228,2199.95,-4499.85,66.3289,918.723,0.0550509,6.22267,0.00784135
23,0.0155678,1.36466,2199.95,-4499.8,71.1202,926.651,0.0553048,1.33969,0.000199522
23,0.0150019,-3.01908,2199.95,-4499.92,67.9981,924.468,0.0560643,3.44356,0.00575136
23,0.0146772,-2.97889,2199.96,-4499.76,66.8613,927.27,0.0557526,3.45278,0.0054108
23,0.0141779,-3.11995,2199.96,-4499.86,66.7314,925.23,0.0563139,3.48951,0.00699078
23,0.0138466,-0.309857,2199.96,-4500,65.479,925.812,0.0555035,6.16582,0.00564666
23,0.0146909,-2.96916,2199.95,-4499.97,66.7504,929.31,0.0562144,3.4308,0.00533014
23,0.0150426,-3.00966,2199.95,-4499.81,67.5725,925.273,0.0554427,3.4516,0.00576001
23,0.0145471,-0.397903,2199.95,-4499.85,65.5336,923.413,0.056146,6.21908,0.00759259
23,0.0155954,1.37434,2199.95,-4499.91,71.3568,925.787,0.0550712,1.35379,-0.000216667
23,0.0160818,1.34263,2199.94,-4499.8,73.6945,918.94,0.0543318,1.317,-0.000895076
23,0.0142681,-0.280006,2199.96,-4499.98,66.4665,925.943,0.0563842,6.13533,0.00431667
23,0.0146843,-2.9346,2199.95,-4499.81,68.4259,916.204,0.0544826,3.50382,0.00682369
23,0.0149016,-2.97871,2199.95,-4499.98,67.7744,919.603,0.0549755,3.51002,0.00726134
23,0.0142177,-2.9682,2199.96,-4499.81,67.8701,918.553,0.0548891,3.49587,0.0063362
23,0.0146164,-3.02457,2199.95,-4499.97,68.3917,919.245,0.0551891,3.48344,0.0059605
23,0.0147536,-3.03405,2199.95,-4499.85,69.1193,921.18,0.0547551,3.41772,0.00502419
23,0.0148879,-2.9985,2199.95,-4499.96,67.8897,922.222,0.0555918,3.47286,0.00680586
23,0.0140682,-0.326762,2199.96,-4499.88,65.8694,928.81,0.0565609,6.12648,0.00447676
23,0.0146048,-0.302542,2199.95,-4499.88,65.8414,921.95,0.0567831,6.2202,0.0071289
23,0.0151201,-2.97083,2199.95,-4499.94,67.3781,923.519,0.0560742,3.49545,0.00592596
23,0.0142632,-2.94686,2199.96,-4499.81,68.7575,914.866,0.0542084,3.49076,0.00656252
23,0.014828,-3.0283,2199.95,-4499.92,67.3626,928.146,0.0567298,3.43006,0.00553303
23,0.0146405,-3.01967,2199.95,-4499.93,67.4431,926.717,0.0558842,3.43316,0.00520325
23,0.015688,-2.27909,2199.95,-4500,77.9758,929.608,0.081714,4.08009,0.00551497
23,0.0167695,1.41888,2199.94,-4499.82,71.7203,925.823,0.0550497,1.33962,-3.25531e-05
23,0.0145247,-2.96327,2199.95,-4499.97,66.8557,925.422,0.0556354,3.48212,0.00642162
23,0.0158296,1.2932,2199.95,-4499.93,73.2897,919.455,0.0541676,1.29688,-0.00073167
23,0.0148575,-0.323171,2199.95,-4499.89,66.5235,926.079,0.0558173,6.13504,0.00559344
23,0.0152811,-2.99838,2195.9,-4499.86,69.2691,916.443,0.0534639,3.46837,0.00590788
23,0.015704,1.35297,2199.95,-4499.87,71.6661,925.492,0.0552114,1.36956,0.00042961
23,0.0160295,1.3584,2199.94,-4500,73.9053,917.964,0.0539861,1.32182,-0.000475812
23,0.0162568,1.27038,2199.94,-4499.77,71.4234,945.254,0.0564545,1.34604,0.000491957
23,0.0142483,-0.320529,2199.96,-4499.9,66.7719,926.684,0.0559413,6.09449,0.00464899
23,0.0157406,1.34469,2199.95,-4499.99,73.1684,926.802,0.0548154,1.39058,0.00116707
23,0.0144693,-0.292817,2199.96,-4499.98,65.8297,919.844,0.0528645,6.20918,0.00942794
23,0.0146887,-0.340334,2199.95,-4499.79,67.5409,916.97,0.0543117,6.17797,0.00575639
23,0.015298,-0.269202,2199.95,-4499.83,67.1763,922.256,0.0564965,6.16685,0.00520087
23,0.0151737,1.37111,2199.95,-4499.83,72.0156,922.468,0.0544846,1.39658,0.00212998
23,0.0160469,1.34838,2199.94,-4499.89,72.6422,922.493,0.0546263,1.3736,0.000108187
23,0.0160169,1.34389,2199.94,-4499.97,73.4051,919.632,0.0541482,1.33649,-0.000225476
23,0.0150938,-2.98959,2199.95,-4499.75,68.2755,925.363,0.0563567,3.43084,0.00500652
23,0.0137023,-0.294843,2199.96,-4499.89,64.8006,927.893,0.0558704,6.17745,0.00673731
23,0.0151923,1.38172,2199.95,-4499.75,72.3411,921.878,0.05475,1.40668,0.00134306
23,0.0150327,-3.02008,2199.95,-4499.96,68.4755,925.922,0.0563846,3.40274,0.00486523
23,0.0141766,-0.321123,2199.96,-4499.82,65.5173,925.802,0.0558899,6.18858,0.00577677
23,0.0156941,1.34518,2199.95,-4499.84,71.4272,925.918,0.0553793,1.32823,-0.000155368
23,0.0143695,-0.300042,2199.96,-4499.85,65.9779,927.06,0.0556261,6.13925,0.00501702
23,0.015566,1.41377,2199.95,-4499.77,72.5364,921.589,0.0542582,1.38667,0.00118733
23,0.0148877,-2.96337,2199.95,-4499.81,68.1236,920.365,0.05552,3.48315,0.00581566
23,0.0154996,1.31356,2199.95,-4499.91,71.8794,923.142,0.0538939,1.30787,0.000112724
23,0.0149303,-3.00729,2199.95,-4499.92,68.7215,916.488,0.0545514,3.49444,0.00589867
23,0.014373,-3.00078,2185.08,-4499.91,68.3246,920.081,0.0546072,3.46818,0.00492495
23,0.0148367,-3.02311,2199.95,-4499.98,68.279,927.044,0.0555207,3.39195,0.00428195
23,0.0163303,1.31724,2199.94,-4500,72.6647,922.293,0.0543758,1.34877,1.2149e-05
23,0.0146,-2.95,2199.95,-4499.95,68.4601,917.029,0.0548632,3.49293,0.0056876
23,0.0145469,-0.370049,2199.95,-4499.79,66.8893,924.741,0.0556201,6.13993,0.00501916
23,0.0147166,-0.340267,2199.95,-4499.89,66.7829,925.604,0.0562791,6.12767,0.00480763
23,0.0153036,1.39136,2199.95,-4499.91,71.5243,925.412,0.0546478,1.36913,0.000539624
23,0.0164179,1.32569,2199.94,-4499.79,72.4296,922.384,0.0540927,1.31815,-5.70467e-05
23,0.0151877,-0.277629,2199.95,-4499.85,65.5266,924.143,0.0561488,6.22679,0.00641472
23,0.015704,1.37618,2199.95,-4499.83,71.9329,924.343,0.0547712,1.37631,0.000312733
23,0.0148003,-2.9979,2199.95,-4499.86,66.838,925.651,0.0564216,3.48974,0.00683945
23,0.0157691,1.38745,2199.95,-4499.86,71.4057,925.976,0.0550395,1.35971,-0.000226946
23,0.0158526,1.37844,2199.95,-4499.95,73.3195,919.824,0.0541879,1.35055,0.000227277
23,0.0145068,-3.0198,2199.95,-4499.76,67.075,928.877,0.0558751,3.43333,0.00559697
23,0.0145333,-0.315558,2199.95,-4499.93,65.0817,929.353,0.055121,6.15428,0.00459843
23,0.0140293,-0.277864,2199.96,-4499.8,65.821,920.636,0.0551332,6.20746,0.00614351
23,0.0153383,-3.01474,2199.95,-4499.86,67.5068,928.714,0.0565696,3.42341,0.00495482
23,0.0145652,-3.00843,2199.95,-4499.94,69.0916,917.291,0.0550957,3.46198,0.00568794
23,0.0157213,1.39141,2199.95,-4499.93,71.3874,925.221,0.0542205,1.35697,0.000118208
23,0.0152435,1.3512,2199.95,-4499.89,72.2508,922.459,0.0544168,1.31684,-0.00024254
23,0.0140022,-0.376285,2199.96,-4499.76,66.9015,924.643,0.0561942,6.1187,0.00530559
23,0.0141679,-0.302159,2199.96,-4499.76,65.6008,929.738,0.0563541,6.12957,0.00495483
23,0.014406,-0.295211,2199.96,-4499.92,65.6481,929.661,0.0557298,6.12327,0.00483223
23,0.0145421,-0.290044,2199.95,-4499.84,65.4822,924.882,0.0562255,6.19992,0.00608069
23,0.0149894,-3.02495,2199.95,-4499.81,68.1651,927.15,0.0552638,3.39616,0.00499761
23,0.0159835,1.36923,2199.95,-4499.78,73.6449,920.174,0.0555117,1.36751,0.000679312
23,0.0158127,1.34121,2199.95,-4499.81,73.3163,919.351,0.0539414,1.32487,0.000284316
23,0.0140881,-0.307965,2199.96,-4499.81,66.0285,926.324,0.0562593,6.14442,0.0046401
23,0.0142786,-2.98544,2199.96,-4499.89,68.4538,914.209,0.0553068,3.52021,0.00636146
23,0.0145148,-3.0044,2199.95,-4499.99,69.36,918.494,0.0546111,3.43014,0.00554219
23,0.0148964,-3.02987,2199.95,-4499.89,68.1939,925.007,0.0554066,3.41989,0.00487524
23,0.0153681,-2.98129,2199.95,-4499.86,68.429,924.721,0.0559773,3.42674,0.00528791
23,0.0147,-2.97737,2199.95,-4500,67.5006,921.774,0.0556337,3.49366,0.00625925
23,0.0151881,1.37167,2199.95,-4499.77,73.349,918.753,0.0538045,1.37979,0.000520731
23,0.0160242,1.39402,2199.94,-4499.9,72.6488,921.787,0.0547906,1.39411,0.000659575
23,0.0144209,-2.99497,2199.95,-4500,68.4348,918.684,0.0551359,3.47617,0.00625159
23,0.0172127,1.33412,2199.94,-4499.97,71.6554,928.442,0.0563692,1.29001,-0.000285352
23,0.0158133,1.36568,2199.95,-4499.84,72.6384,920.82,0.0541317,1.41547,0.00197394
23,0.0143395,-0.273259,2199.96,-4499.98,67.0357,919.823,0.0556208,6.17122,0.00589098
23,0.0158084,1.29435,2199.95,-4499.92,71.8029,924.663,0.0550494,1.33402,0.000153059
23,0.0146317,-3.03339,2199.95,-4499.85,67.3361,924.954,0.0558699,3.46153,0.00557008
23,0.0145715,-3.02369,2199.95,-4499.97,67.864,923.473,0.0551523,3.44653,0.00544012
23,0.0153973,1.31537,2199.95,-4499.99,71.317,925.228,0.0547029,1.31612,-0.000489658
23,0.0157058,1.37277,2199.95,-4499.76,71.2717,925.93,0.0550242,1.32524,9.81919e-05
23,0.0142846,-2.95253,2199.96,-4499.98,68.7225,917.666,0.0547556,3.46148,0.00566005
23,0.0157944,1.32358,2199.95,-4499.85,71.0938,926.605,0.0549139,1.33088,-0.00106421
23,0.014792,-2.95732,2199.95,-4499.95,68.718,916.849,0.0552546,3.48857,0.00632778
23,0.014626,-2.98372,2199.95,-4499.97,66.8423,925.772,0.0563612,3.47897,0.00607032
23,0.016134,1.30076,2199.94,-4499.91,73.1288,919.837,0.053508,1.30368,-0.000922386
23,0.0157419,1.41975,2199.95,-4499.9,72.5933,922.231,0.0554784,1.40318,0.000853796
23,0.0150558,-0.272714,2199.95,-4499.75,65.4519,926.492,0.0560439,6.19268,0.00628272
23,0.0141378,-0.301351,2199.96,-4499.97,66.5453,918.074,0.0552511,6.20662,0.00631187
23,0.0159373,1.3352,2199.95,-4499.99,71.6432,926.899,0.0551836,1.39142,-0.00135945
23,0.0146739,-3.0386,2199.95,-4499.92,67.1168,929.552,0.0560522,3.41481,0.00474485
23,0.0152105,1.30803,2199.95,-4499.86,72.4179,922.349,0.0553694,1.34685,0.000947965
23,0.0143633,-0.359031,2199.96,-4499.76,66.194,920.153,0.05565,6.21469,0.0067373
23,0.0162133,1.37436,2199.94,-4499.92,73.2162,925.195,0.0546196,1.32138,-0.000302521
23,0.0142644,-2.95377,2199.96,-4499.9,68.2812,916.15,0.0550451,3.50755,0.00604413
23,0.0147475,-2.94636,2199.95,-4499.87,69.1664,916.56,0.0547774,3.4651,0.0059589
23,0.0142891,-2.99383,2199.96,-4499.9,67.8514,921.571,0.0561105,3.47518,0.00707033
23,0.0151848,-0.33873,2199.95,-4499.83,67.3673,921.196,0.0559421,6.16544,0.003895
23,0.0151043,-3.01869,2199.95,-4499.85,67.8578,923.104,0.0555469,3.45781,0.00523363
23,0.0145122,-0.261301,2199.95,-4499.86,65.556,924.137,0.0566304,6.205,0.00630445
23,0.0165784,1.32352,2199.94,-4499.98,72.2101,923.716,0.0548725,1.33171,-0.000897329
23,0.0159822,1.33884,2199.95,-4499.8,72.4091,922.98,0.0551159,1.32536,0.000170587
23,0.015442,1.39582,2199.95,-4499.93,72.0046,922.679,0.0544441,1.28111,-0.000963634
23,0.014311,-3.03774,2199.96,-4499.8,67.3829,928.989,0.0557028,3.39344,0.00493018
23,0.0150197,-2.93025,2199.95,-4499.86,68.7405,919.713,0.0555289,3.46204,0.00553088
