hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.011933,-2.04669,2199.97,-4499.95,55.4826,982.709,0.0628285,4.30454,0.00455164
12,0.012444,-1.24144,2199.97,-4499.84,57.7354,971.85,0.0613794,5.1741,0.00427696
12,0.0125663,-1.18236,2199.97,-4499.96,57.4,973.728,0.0618663,5.19034,0.00378135
12,0.0128227,3.13415,2199.96,-4499.86,59.5943,969.946,0.0608353,3.13564,-0.000476018
12,0.0128277,-1.13767,2199.96,-4499.87,59.1416,961.42,0.0603156,5.24287,0.00553879
12,0.0116448,-2.40204,2199.97,-4499.97,55.7273,980.516,0.0610989,3.79912,-0.00351227
12,0.0128988,2.39169,2199.96,-4499.91,59.3767,962.826,0.0597371,2.50869,0.00539261
12,0.0125157,-3.13881,2199.97,-4499.92,57.9678,976.625,0.0615405,3.07008,-0.00136323
12,0.0122279,-2.46574,2199.97,-4499.89,55.3133,985.014,0.0627671,3.79941,-0.0036307
12,0.0118061,-2.16773,2199.97,-4499.98,54.4471,989.595,0.0623525,4.25907,0.0041396
12,0.0115053,-2.13356,2199.97,-4499.97,54.2041,990.052,0.0613539,4.26247,0.00340185
12,0.0122325,3.12216,2199.97,-4499.99,58.6004,972.667,0.0607511,3.1844,0.00134894
12,0.0125853,-1.23071,2199.97,-4499.98,57.9635,966.271,0.0605055,5.25801,0.00572815
12,0.013487,-3.09669,2199.96,-4499.83,59.764,969.696,0.0604796,3.16145,-0.000175036
12,0.0116313,-2.39918,2199.97,-4499.91,54.1598,990.028,0.063216,3.76716,-0.00424935
12,0.0121121,1.55312,2199.97,-4499.82,55.6771,981.557,0.0624234,1.60304,0.00370051
12,0.0130099,2.36835,2199.96,-4499.78,60.3988,955.997,0.0590583,2.53701,0.00550837
12,0.0121701,-3.12011,2199.97,-4499.78,57.8487,976.655,0.0619,3.0545,-0.00202225
12,0.012627,3.13071,2199.97,-4499.93,56.5262,985.259,0.0623751,3.15736,-0.00017408
12,0.011806,-2.11092,2199.97,-4499.8,54.5924,989.497,0.063451,4.27809,0.00441075
12,0.0126945,0.360161,2199.96,-4499.92,55.2598,980.879,0.0617418,0.236822,-0.00384885
12,0.0127868,2.37104,2199.96,-4499.99,59.6906,972.863,0.0590307,2.50142,0.0045673
12,0.0127687,-1.14674,2199.97,-4499.8,58.3258,964.687,0.0593616,5.23693,0.00594476
12,0.0134424,2.39043,2199.96,-4499.77,62.4491,956.212,0.058187,2.51209,0.0047959
12,0.0133018,-1.16897,2199.96,-4499.91,59.2307,961.656,0.0602255,5.24888,0.00552179
12,0.0114292,-2.14536,2199.97,-4499.82,55.2887,983.071,0.0619825,4.29602,0.00519804
12,0.0122938,0.364837,2199.97,-4499.89,56.4088,970.145,0.0614685,0.124443,-0.00562005
12,0.012906,-3.0934,2199.96,-4499.78,58.7913,973.715,0.0613049,3.17217,0.00144925
12,0.0118749,-2.05914,2199.97,-4499.88,54.5709,984.951,0.0623163,4.3383,0.00475277
12,0.0131479,0.266175,2199.96,-4499.75,57.3905,968.368,0.061093,0.169518,-0.00435504
12,0.0113697,1.43858,2199.97,-4499.86,54.9961,986.87,0.0606665,1.533,0.0049226
12,0.0123791,-3.1098,2199.97,-4499.75,56.7987,983.066,0.0616412,3.13979,-0.000583712
12,0.0125443,0.329541,2199.97,-4499.97,56.8304,973.997,0.0616158,0.225424,-0.00419429
12,0.0115014,-2.16657,2199.97,-4499.77,55.0433,987.072,0.0627127,4.23776,0.00299699
12,0.0127083,-3.08987,2199.96,-4499.86,58.8901,973.176,0.0610672,3.15471,0.000141679
12,0.0121247,1.50095,2199.97,-4499.75,55.5265,983.655,0.0622198,1.57027,0.00356832
12,0.0117798,-2.15176,2199.97,-4499.96,55.5321,981.913,0.0624918,4.30327,0.00422855
12,0.0116706,1.59898,2199.97,-4499.89,55.3155,982.448,0.0626412,1.61429,0.00442216
12,0.0116664,-2.10117,2199.97,-4499.99,55.0334,982.389,0.0626797,4.35325,0.00553288
12,0.0120672,1.5102,2199.97,-4499.82,55.7363,979.38,0.0605711,1.62126,0.00555305
12,0.0126984,0.300163,2199.96,-4499.84,56.4544,971.196,0.0612294,0.13096,-0.00537295
12,0.0123496,3.12701,2199.97,-4499.89,57.236,980.669,0.061994,3.16042,0.000909028
12,0.0126292,-3.0831,2199.97,-4499.83,58.5103,975.071,0.0617265,3.15085,-0.000156592
12,0.0135112,2.38846,2199.96,-4499.85,61.2192,955.367,0.0590882,2.50524,0.00518071
12,0.012684,2.37487,2199.96,-4499.87,59.7419,961.045,0.0594909,2.49198,0.00450917
12,0.0132766,3.13406,2199.96,-4499.87,59.2944,972.144,0.0606007,3.14481,0.000457556
12,0.0127528,0.334805,2199.96,-4499.79,57.4513,969.061,0.0606548,0.20211,-0.00496525
12,0.0125578,-1.10489,2199.97,-4500,57.8076,965.108,0.06046,5.26431,0.00576652
12,0.012132,-2.40848,2199.97,-4499.8,55.5203,980.519,0.0609201,3.74395,-0.00497238
12,0.012476,0.300981,2199.97,-4499.85,56.0574,973.496,0.0614459,0.17324,-0.00348452
12,0.0117833,-1.17817,2199.97,-4499.98,57.8117,971.29,0.0611091,5.14605,0.00356194
12,0.0122062,1.504,2199.97,-4499.79,55.8523,983.353,0.0627401,1.55224,0.00366141
12,0.0126293,-3.10697,2199.96,-4499.83,58.5498,974.167,0.0608567,3.15972,9.90062e-05
12,0.0125394,3.11168,2199.97,-4499.95,58.4273,974.345,0.060862,3.12957,0.000354467
12,0.0131959,2.39567,2199.96,-4499.91,60.0207,957.77,0.0594104,2.54073,0.0060926
12,0.0129932,2.32962,2199.96,-4499.94,60.1743,959.847,0.0595467,2.49947,0.00450175
12,0.0123681,-1.20406,2199.97,-4499.79,58.6531,967.345,0.0603787,5.15481,0.00368318
12,0.0124539,-3.12102,2199.97,-4499.98,57.2509,981.323,0.0626606,3.16298,0.00026049
12,0.0119282,-2.11234,2199.97,-4499.89,54.9699,988.366,0.0634078,4.23631,0.00322389
12,0.0119393,0.343011,2199.97,-4499.93,55.889,977.776,0.061279,0.246038,-0.00388802
12,0.0129462,-1.16219,2199.96,-4499.82,59.6363,958.469,0.0589509,5.23495,0.00459049
12,0.0127284,0.339041,2199.96,-4499.99,57.1026,971.613,0.061725,0.213866,-0.00407481
12,0.0122537,-1.19306,2199.97,-4499.85,57.5022,974.001,0.0610226,5.13169,0.00364338
12,0.0106265,1.4379,2199.98,-4499.92,54.0026,990.985,0.0621882,1.53041,0.00248691
12,0.0120254,-2.13097,2199.97,-4499.78,55.526,983.451,0.0623148,4.29016,0.00362254
12,0.012847,-1.22802,2199.96,-4499.83,57.2235,972.693,0.0607233,5.22757,0.00490698
12,0.0133589,2.32989,2199.96,-4499.75,60.8478,958.471,0.0605628,2.48651,0.00394235
12,0.0123585,-1.16769,2199.97,-4499.88,57.5799,974.536,0.0610283,5.24943,0.00566228
12,0.0127463,-1.20063,2199.97,-4499.94,57.3283,970.377,0.0608839,5.24489,0.00472101
12,0.012285,-2.08865,2199.97,-4499.76,55.3191,987.308,0.0629261,4.28915,0.00415423
12,0.0127889,0.29557,2199.96,-4499.86,56.2449,972.784,0.0610117,0.184247,-0.00376483
12,0.0121667,0.365643,2199.97,-4499.85,56.1198,977.401,0.0616302,0.248855,-0.00263947
12,0.0123808,3.11227,2199.97,-4499.97,57.957,976.406,0.0611095,3.0683,-0.00186463
12,0.0130732,2.43434,2199.96,-4499.76,59.683,959.588,0.060006,2.54658,0.00585375
12,0.0119351,-2.12188,2199.97,-4499.96,54.6153,991.514,0.0629469,4.21257,0.00355824
12,0.0132452,3.09478,2199.96,-4500,58.1713,976.746,0.0612568,3.08014,-0.00116667
12,0.012312,0.382601,2199.97,-4499.86,56.4668,974.901,0.0615805,0.221062,-0.00401748
12,0.0123528,1.51964,2199.97,-4499.83,54.8348,990.45,0.0626729,1.52435,0.00212992
12,0.0111461,3.1042,2199.97,-4499.98,57.2562,977.368,0.061529,3.08942,-0.00122294
12,0.0127177,2.37322,2199.96,-4499.84,60.147,961.475,0.0605026,2.46087,0.00349554
12,0.0115898,-2.31582,2199.97,-4499.9,55.5525,982.768,0.0621749,3.80945,-0.0038502
12,0.0117074,1.45187,2199.97,-4499.86,54.8995,988.51,0.0618766,1.5227,0.00253109
12,0.0127452,-1.20805,2199.96,-4499.91,58.4395,968.116,0.0608314,5.18435,0.00420178
12,0.0123057,3.13297,2199.97,-4499.82,57.0215,981.101,0.0613435,3.13164,-0.000106988
12,0.0116239,1.47774,2199.97,-4499.86,54.5591,990.604,0.0623838,1.54318,0.00466184
12,0.0126753,0.357071,2199.96,-4499.82,57.2106,971.197,0.0609818,0.219144,-0.00460612
12,0.0124036,0.338667,2199.97,-4499.92,57.5738,963.263,0.0605786,0.112147,-0.00563331
12,0.0131442,2.38246,2199.96,-4499.97,59.9536,955.958,0.0599738,2.57616,0.00611555
12,0.0114634,-2.44713,2199.97,-4500,55.0679,982.543,0.0623915,3.75467,-0.00488656
12,0.0132332,0.342595,2199.96,-4499.98,57.0509,969.349,0.0613481,0.14188,-0.00522348
12,0.0119754,0.276695,2199.97,-4499.89,55.1939,977.158,0.0617308,0.144667,-0.00519324
12,0.0118753,0.332198,2199.97,-4499.77,57.1548,970.093,0.0616417,0.223819,-0.00400024
12,0.0119165,-1.20788,2199.97,-4499.81,57.8935,969.135,0.0588242,5.14468,0.0036608
12,0.0118104,-2.10243,2199.97,-4499.94,55.2324,982.303,0.0623625,4.34073,0.00556835
12,0.0132934,-1.24202,2199.96,-4499.75,58.0948,972.675,0.061588,5.17041,0.00446757
12,0.0129593,-1.27246,2199.96,-4499.86,58.4757,967.511,0.0608973,5.20857,0.00467954
12,0.0132285,3.13676,2199.96,-4499.87,58.5493,974.679,0.0603466,3.19045,0.000861058
12,0.0123206,-1.15415,2199.97,-4499.76,57.6467,972.806,0.0610612,5.1557,0.00410037
12,0.0121902,1.52281,2199.97,-4499.75,55.223,984.763,0.0624717,1.59429,0.00413101
12,0.0124463,1.46064,2199.97,-4499.91,55.4011,986.195,0.0626579,1.56614,0.00304302
12,0.0121774,0.348,2199.97,-4499.96,56.5643,969.219,0.0612582,0.140657,-0.00579139
12,0.0122417,-1.16488,2199.97,-4499.81,57.131,971.265,0.0609026,5.22746,0.00528401
12,0.0124534,-1.2314,2199.97,-4499.91,57.3176,971.455,0.0608572,5.2185,0.0044844
12,0.011666,1.54911,2199.97,-4499.97,53.9037,989.512,0.0625557,1.63406,0.00497905
12,0.0122875,-1.21195,2199.97,-4499.77,58.0186,967.246,0.0612295,5.22783,0.00482694
12,0.0112979,-2.39041,2199.97,-4499.84,54.6799,985.709,0.0623377,3.76845,-0.00506663
12,0.0126104,0.330422,2199.96,-4499.77,57.5201,967.706,0.060976,0.195382,-0.00468525
12,0.0129636,0.319331,2199.96,-4499.97,56.7733,973.988,0.0607414,0.246659,-0.00315099
12,0.0133926,2.33861,2199.96,-4499.83,61.0332,957.527,0.0593199,2.46097,0.00374052
12,0.0117689,-2.44123,2199.97,-4499.8,54.4363,986.759,0.062682,3.74512,-0.00484286
12,0.0117463,0.295472,2199.97,-4499.87,55.0203,979.076,0.0623018,0.181691,-0.00481291
12,0.0121628,0.29586,2199.97,-4499.75,55.2146,981.854,0.062426,0.230708,-0.00361737
12,0.0127541,0.288443,2199.96,-4499.94,57.2946,970.033,0.0612964,0.205487,-0.00461509
12,0.0121864,-1.20321,2199.97,-4499.98,57.5669,972.239,0.0613541,5.17273,0.00400894
12,0.0125817,-1.20075,2199.97,-4499.9,58.4869,964.045,0.0601219,5.24204,0.0052952
12,0.0121449,1.55294,2199.97,-4499.99,55.384,982.228,0.0618062,1.62282,0.00443663
12,0.013101,0.321318,2199.96,-4499.86,56.8558,969.857,0.0602496,0.158784,-0.00423482
12,0.0125767,-3.13783,2199.97,-4499.81,57.2637,981.634,0.0619062,3.15652,-0.000562082
12,0.012714,-3.10197,2199.97,-4499.96,58.4569,975.204,0.0611747,3.19027,0.000749008
12,0.012294,0.321075,2199.97,-4499.88,56.3963,970.002,0.0612028,0.131169,-0.0047149
12,0.0130535,2.39563,2199.96,-4499.9,59.3906,963.533,0.0605431,2.51025,0.00496701
12,0.0131915,2.36837,2199.96,-4499.87,59.7742,963.12,0.0599797,2.48699,0.00420145
12,0.0131002,-1.27683,2199.96,-4499.97,59.1682,965.761,0.061091,5.17737,0.00305399
12,0.0129412,2.35007,2199.96,-4499.78,60.6054,957.785,0.0588671,2.48444,0.00422597
12,0.011268,-2.41223,2199.97,-4499.93,54.5301,986.601,0.0622971,3.77641,-0.00487289
12,0.0122435,-2.09927,2199.97,-4499.89,54.5823,988.195,0.0631642,4.31907,0.00475434
12,0.0122219,-1.13169,2199.97,-4499.92,56.537,974.469,0.060933,5.2116,0.00427665
12,0.0114659,-2.31556,2199.97,-4499.82,54.5762,987.941,0.0643897,3.77307,-0.00599924
12,0.0121394,-2.36808,2199.97,-4499.82,55.3519,983.029,0.0617442,3.75967,-0.00427554
12,0.0129187,-1.22553,2199.96,-4499.8,59.2625,964.779,0.0592893,5.15828,0.00338432
12,0.0132901,-1.22374,2199.96,-4499.95,56.5823,981.384,0.0628475,5.16642,0.00409312
12,0.0115831,-1.18118,2199.97,-4499.83,58.6585,967.096,0.0610201,5.13275,0.00339739
12,0.012664,-1.23451,2199.96,-4499.79,58.3665,970.007,0.0604284,5.14437,0.00340101
12,0.0121331,0.323993,2199.97,-4499.97,55.5685,977.32,0.0616857,0.197901,-0.00489191
12,0.0127543,3.07309,2199.96,-4499.98,56.8349,983.169,0.0616132,3.13788,-0.000367895
12,0.0130902,2.39439,2199.96,-4499.8,60.1817,961.436,0.0604473,2.47576,0.0041109
12,0.0124532,0.328922,2199.97,-4499.91,57.2324,966.124,0.0608434,0.138467,-0.00597591
12,0.018151,0.581977,2199.93,-4499.78,83.433,957.776,0.0571441,0.621907,0.00365021
12,0.0130173,-3.13004,2199.96,-4499.89,57.5808,979.592,0.0615099,3.0723,-0.000809405
12,0.0127358,-1.14296,2199.96,-4499.96,58.8942,960.96,0.0597184,5.2613,0.00513717
12,0.0124343,-3.09449,2199.97,-4499.88,58.2866,975.045,0.0616482,3.2089,0.000755428
12,0.0125074,0.265413,2199.97,-4499.75,56.9083,966.98,0.0625159,0.102809,-0.00554417
12,0.0129604,2.42212,2199.96,-4499.95,59.8769,960.1,0.0592027,2.5422,0.00482662
12,0.0120174,1.40156,2199.97,-4499.85,54.5489,991.447,0.0630202,1.52709,0.00359814
12,0.0112836,-2.17755,2199.97,-4499.8,54.2382,990.311,0.0624235,4.26702,0.00376721
12,0.012666,0.316323,2199.97,-4499.77,57.2539,967.561,0.060684,0.159421,-0.00498834
12,0.0121456,-3.11402,2199.97,-4499.85,56.8279,982.393,0.0623731,3.1665,0.000357009
12,0.0118491,-2.10781,2199.97,-4499.94,55.7693,980.487,0.0622528,4.31885,0.00467275
12,0.0123476,3.1154,2199.97,-4499.89,59.2198,969.05,0.0587535,3.15722,-0.0021458
12,0.0132879,-1.1909,2199.96,-4499.92,58.7587,961.977,0.0605268,5.28384,0.0064016
12,0.0120387,-3.05379,2199.97,-4500,57.3144,980.507,0.0638236,3.16597,0.00106337
12,0.011985,-2.3976,2199.97,-4499.76,55.6524,981.804,0.0623159,3.77684,-0.00483736
12,0.0129287,3.12521,2199.96,-4499.95,59.3149,971.616,0.0605012,3.1824,0.00204362
12,0.0117118,-2.01192,2199.97,-4499.79,53.9372,990.341,0.0633064,4.32502,0.00486311
12,0.0135753,2.40025,2199.96,-4499.98,60.9612,955.738,0.0591329,2.5218,0.00447549
12,0.01348,2.37711,2199.96,-4499.85,60.8123,971.262,0.0584713,2.52029,0.00567308
12,0.0120708,-2.38556,2199.97,-4499.78,55.2176,983.877,0.0624129,3.75239,-0.00472935
12,0.0132536,-1.20353,2199.96,-4499.77,59.7357,959.226,0.0593571,5.22981,0.00499189
12,0.0110382,-2.35563,2199.97,-4499.91,54.1271,989.571,0.0621268,3.8115,-0.00308774
12,0.013005,-1.24812,2199.96,-4499.87,58.0763,968.418,0.0608383,5.2358,0.00498886
12,0.0128094,3.12593,2199.96,-4499.91,59.5496,970.096,0.0605984,3.13123,-0.000128376
12,0.011557,-2.09976,2199.97,-4499.94,54.0762,990.515,0.0625656,4.29378,0.00467024
12,0.0133498,2.31934,2199.96,-4499.92,61.3045,955.527,0.0595637,2.48871,0.0041932
12,0.011491,-2.38266,2199.97,-4499.96,55.796,978.903,0.0615294,3.77103,-0.00535239
12,0.0124114,0.300095,2199.97,-4499.82,57.6682,964.321,0.0599316,0.159315,-0.00507716
12,0.0111871,0.372226,2199.97,-4499.88,55.4958,971.225,0.0606432,0.116969,-0.00563755
12,0.0126833,-1.14254,2199.97,-4499.75,57.8522,966.808,0.0596837,5.24225,0.00528649
12,0.0121791,-1.1863,2199.97,-4499.88,58.2585,984.315,0.0631033,5.3573,0.00740938
12,0.0128267,-3.13578,2199.97,-4499.8,59.8236,968.21,0.0601512,3.15885,0.000469188
12,0.0135566,2.32753,2199.96,-4499.83,61.3086,955.804,0.0593691,2.4908,0.00461696
12,0.0125481,0.300348,2199.97,-4499.78,56.5768,971.256,0.0613534,0.155378,-0.00491272
12,0.0127638,1.56141,2199.97,-4499.84,55.1832,986.427,0.0626564,1.60251,0.00383148
12,0.0115281,-2.37277,2199.97,-4499.98,53.8438,991.302,0.0628833,3.76215,-0.00358768
12,0.0131137,2.47304,2199.78,-4499.78,61.1848,955.48,0.058121,2.47343,0.00418575
12,0.0127411,-1.16637,2199.96,-4499.75,57.7295,968.455,0.0604253,5.24066,0.0052272
12,0.0128645,-1.17062,2199.96,-4499.85,57.9705,968.925,0.0610868,5.22332,0.00411883
12,0.0128552,0.293366,2199.97,-4499.78,57.5188,969.825,0.0607731,0.21561,-0.00374223
12,0.0122167,1.43431,2199.97,-4499.86,55.4049,986.602,0.0636176,1.55452,0.00374855
12,0.0128296,0.339294,2199.96,-4499.98,57.3371,966.459,0.0601789,0.145517,-0.00515808
12,0.0127848,-1.19857,2199.96,-4499.9,59.5694,963.155,0.0604802,5.17152,0.00420047
12,0.0136628,3.12766,2199.96,-4499.85,58.6578,975.803,0.06181,3.19536,0.000698504
12,0.011591,0.357521,2199.97,-4499.89,54.9467,981.485,0.0615777,0.224646,-0.00368197
12,0.0117401,-2.48298,2199.97,-4499.96,54.2224,989.307,0.0628499,3.77544,-0.00424967
12,0.0123511,3.10731,2199.97,-4499.83,57.3145,979.942,0.0619714,3.17729,3.90908e-05
12,0.0128396,-1.1755,2199.96,-4499.81,59.4871,959.603,0.0601454,5.24422,0.00590194
12,0.0127992,3.08836,2199.97,-4499.85,58.5204,974.451,0.0614299,3.10578,-0.000556046
12,0.0129326,3.13727,2199.96,-4499.89,58.2642,976.221,0.0613801,3.16651,0.000234608
12,0.0121547,-2.16135,2199.97,-4499.92,55.3492,984.24,0.0620245,4.25969,0.00419479
12,0.012552,3.08452,2199.97,-4499.79,57.4756,980.153,0.0622223,3.11085,-0.000496287
12,0.011879,-2.11369,2199.97,-4499.85,55.1912,981.519,0.0620668,4.35486,0.00545164
12,0.0120215,0.279229,2199.97,-4499.78,56.078,970.714,0.0612085,0.127367,-0.00484273
12,0.0116326,0.287837,2199.97,-4499.97,55.4611,974.562,0.0632748,0.12522,-0.00437155
12,0.0121228,1.45797,2199.97,-4499.92,55.076,988.394,0.0636359,1.53284,0.00214854
12,0.0125396,3.12765,2199.97,-4499.97,58.7014,973.191,0.0606166,3.13343,-9.01781e-05
12,0.0113006,-2.42825,2199.97,-4499.8,54.2072,989.164,0.0627165,3.77126,-0.00441473
12,0.0123983,3.09959,2199.97,-4499.76,58.1815,975.957,0.0614343,3.1328,0.000113472
12,0.0117988,-2.13655,2199.97,-4499.9,55.6703,984.092,0.0629355,4.26123,0.00290672
12,0.0130398,0.321713,2199.96,-4499.85,57.0617,972.34,0.0606405,0.21497,-0.00410355
12,0.0121825,3.11073,2199.97,-4499.95,57.7395,977.055,0.0612546,3.08711,-0.00127439
12,0.0131798,2.35421,2199.96,-4499.8,61.6268,956.249,0.0585781,2.46951,0.00248575
12,0.0119354,0.351089,2199.97,-4499.91,54.7376,982.218,0.06162,0.191575,-0.00434266
12,0.0123572,-1.16379,2199.97,-4499.9,57.6748,966.222,0.0607255,5.27239,0.00528477
12,0.0128844,2.35553,2199.96,-4499.96,60.7773,958.449,0.059237,2.45303,0.00361026
12,0.0144484,2.36793,2199.96,-4499.92,60.6959,957.766,0.0596265,2.54846,0.00537442
12,0.0117756,-2.37399,2199.97,-4499.91,54.8552,983.525,0.061811,3.73254,-0.00456815
12,0.0125729,-1.18474,2199.97,-4499.85,59.2416,960.45,0.0602413,5.23019,0.00526315
12,0.0101537,-2.22173,2199.98,-4499.81,53.4019,990.061,0.0622684,4.32863,0.00508586
12,0.0102822,0.397933,2199.98,-4499.86,57.0156,965.007,0.0601847,0.187653,-0.0042977
12,0.0115083,1.53845,2199.97,-4499.97,54.0335,990.947,0.0631779,1.58862,0.00391167
12,0.0127015,-1.17996,2199.96,-4499.8,58.1472,967.519,0.0607617,5.22182,0.00463914
12,0.0115532,-3.12241,2199.97,-4499.88,57.008,981.542,0.0625414,3.14442,0.000389892
12,0.0119782,-2.44639,2199.97,-4499.83,55.407,982.36,0.0627555,3.761,-0.00456739
12,0.0113776,-2.40735,2199.97,-4499.89,55.0274,982.111,0.0620864,3.7278,-0.00545241
12,0.0126561,-1.2677,2199.97,-4499.86,58.3374,967.751,0.0608229,5.19581,0.00480753
12,0.0120062,-2.41894,2199.97,-4499.95,54.3624,988.827,0.0626999,3.75888,-0.00506501
12,0.0122884,-3.09489,2199.97,-4499.86,59.2691,970.366,0.0606879,3.13001,-0.00057737
12,0.0118738,-2.4122,2199.97,-4499.9,54.5906,986.524,0.0629345,3.74322,-0.00479885
12,0.0125633,0.260631,2199.97,-4499.98,57.1804,974.583,0.0598465,0.145541,-0.00602931
12,0.0121657,-3.07625,2199.97,-4499.96,58.1555,974.853,0.0609172,3.17831,0.00154966
12,0.0118511,1.44619,2199.97,-4499.86,55.3658,983.806,0.0617546,1.5701,0.00396095
12,0.0125515,-1.18319,2199.97,-4499.83,57.6963,970.392,0.0598337,5.19273,0.00552033
12,0.0121727,-1.23479,2199.97,-4499.93,58.4938,968.957,0.0608198,5.14163,0.00359812
12,0.0128607,3.12303,2199.96,-4499.92,59.2876,970.776,0.060425,3.1406,-0.000605638
12,0.0101938,1.48476,2199.98,-4499.86,54.9619,982.889,0.0626443,1.56091,0.00292356
12,0.011969,-2.06415,2199.97,-4499.79,54.8693,984.767,0.0620736,4.32386,0.00409269
12,0.0116742,1.45755,2199.97,-4499.98,54.4669,989.171,0.0635309,1.59254,0.00410716
12,0.0110258,0.419908,2199.97,-4499.8,56.8403,968.837,0.0608375,0.204099,-0.00473103
12,0.0117282,-2.07859,2182.34,-4499.91,54.5001,986.429,0.0623226,4.33664,0.00489288
12,0.0126128,0.293442,2199.97,-4499.95,56.0612,974.401,0.06113,0.165836,-0.00553413
12,0.0129505,-1.24249,2199.96,-4499.91,59.8913,958.159,0.0591239,5.23441,0.00488342
12,0.0108926,-2.41258,2199.97,-4499.8,53.9161,987.269,0.0628994,3.7342,-0.00610575
12,0.013074,2.33847,2199.96,-4499.78,60.5771,958.513,0.0578084,2.45511,0.00281658
12,0.0124213,0.289335,2199.97,-4499.85,56.4053,972.385,0.0610876,0.183253,-0.0043205
12,0.0122144,0.347392,2199.97,-4499.92,56.3219,971.716,0.0608356,0.169422,-0.00479615
12,0.0118839,1.51872,2199.97,-4499.81,54.9372,983.678,0.0623325,1.64355,0.00614256
12,0.0121577,0.29609,2199.97,-4499.98,57.5105,965.449,0.0602413,0.170718,-0.00470161
12,0.0123178,-3.11579,2199.97,-4499.94,56.8487,983.002,0.0628169,3.18641,0.00121418
12,0.012117,-2.49804,2199.97,-4499.79,55.2966,984.348,0.0624059,3.79625,-0.00398321
12,0.0132185,3.10933,2199.96,-4499.82,57.6416,985.223,0.0619739,3.17081,0.000109295
12,0.0131843,2.37305,2199.96,-4499.98,60.8048,956.55,0.059209,2.49249,0.00348494
12,0.0122906,0.329596,2199.97,-4499.93,54.9425,982.867,0.0627348,0.210518,-0.00389889
12,0.0131773,2.42014,2199.96,-4499.91,59.3586,962.664,0.0602503,2.52982,0.00468857
12,0.0125011,0.268057,2199.97,-4499.89,56.5969,968.288,0.0608427,0.11469,-0.00571239
12,0.0124175,0.304812,2199.97,-4499.77,57.2046,964.681,0.0600133,0.122394,-0.00560748
12,0.0119527,1.49826,2199.97,-4499.96,54.8753,984.989,0.0625372,1.62254,0.00463949
12,0.0125058,-1.17085,2199.97,-4499.81,58.0404,965.506,0.0601186,5.24856,0.0055373
12,0.0130741,2.35245,2199.96,-4499.95,60.2137,958.468,0.0597898,2.52211,0.00445929
12,0.011629,1.48079,2199.97,-4499.84,55.6509,981.732,0.062025,1.5737,0.0031055
12,0.0123207,1.52796,2199.97,-4499.91,54.8791,986.741,0.0625395,1.60221,0.00460214
12,0.0118824,-2.08084,2199.97,-4499.9,55.2764,984.557,0.0623346,4.28345,0.00379378
12,0.0133445,-1.16214,2199.96,-4499.79,58.2518,966.095,0.0613987,5.27337,0.00608492
12,0.0129344,-1.20505,2199.96,-4499.95,58.4314,969.761,0.0609186,5.16142,0.00410124
12,0.0130484,-3.13708,2199.96,-4499.85,56.5404,985.949,0.0621822,3.11472,-0.00232147
12,0.0122055,-2.40047,2199.97,-4499.77,55.7935,979.619,0.0607915,3.75585,-0.00521893
12,0.0128358,3.08445,2199.96,-4499.94,57.0267,982.988,0.0624868,3.10931,-0.000539498
12,0.0137631,2.33051,2199.96,-4499.77,60.7394,955.875,0.0592042,2.54568,0.00521163
12,0.0115224,-3.11252,2199.97,-4499.98,57.4293,977.616,0.0613113,3.16429,0.000536545
12,0.0123892,-3.12089,2199.97,-4499.89,56.9376,982.101,0.0620095,3.19121,0.00102317
12,0.0123342,-2.14681,2199.97,-4499.88,55.3143,987.154,0.0631153,4.24008,0.00294236
12,0.0114105,1.51405,2199.97,-4499.83,54.3528,991.026,0.0627563,1.5192,0.00338587
12,0.0115119,1.45481,2199.97,-4499.94,54.2737,990.667,0.0632272,1.56096,0.00305891
12,0.011973,0.307426,2199.97,-4499.78,55.4772,977.998,0.061145,0.201167,-0.00400522
12,0.0120643,-2.06505,2199.97,-4499.98,54.9824,988.979,0.0633627,4.22704,0.00259823
12,0.0124503,-2.40165,2199.97,-4499.76,55.9211,982.383,0.0620898,3.80348,-0.00396711
12,0.0129614,0.299662,2199.96,-4499.81,55.5825,981.875,0.0624038,0.232216,-0.00309923
12,0.011745,0.364255,2199.97,-4499.91,55.8187,976.532,0.0621001,0.198693,-0.00515846
12,0.0130977,2.38091,2199.96,-4499.78,59.3673,963.731,0.0610093,2.51928,0.00482593
12,0.0117331,1.49399,2199.97,-4499.98,54.137,989.614,0.0635857,1.62402,0.00450047
12,0.0135615,3.13102,2199.96,-4499.78,58.9361,973.562,0.0603618,3.10028,-4.63978e-05
12,0.0127075,-3.11403,2199.96,-4499.78,58.6483,974.133,0.0612742,3.10336,-0.000543748
12,0.0119468,-1.20601,2199.97,-4499.78,57.1533,975.196,0.0617552,5.14199,0.00383266
12,0.0125872,-3.12292,2199.97,-4499.83,58.948,971.531,0.0597613,3.15553,-0.000105372
12,0.0111398,0.111268,2199.97,-4499.93,56.1302,972.543,0.0608983,0.248627,-0.00337395
12,0.0119988,-1.23588,2199.97,-4499.99,58.221,965.859,0.0608154,5.22845,0.00563825
12,0.0126536,3.11545,2199.97,-4499.79,57.107,981.812,0.0613248,3.13088,-6.2344e-05
