tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122498,1.18807,6599.71,-3875.5,48.6792,771.306,0.0518097,1.15626,-0.00211133,-0.190133
0.0119405,1.21915,6599.72,-3875.5,47.523,771.988,0.0520748,1.19432,-0.00153581,-0.15208
0.0121688,1.16874,6599.71,-3875.5,48.1525,774.757,0.0520015,1.12555,-0.00198276,-0.220847
0.0117037,1.17619,6599.73,-3875.5,46.9831,776.381,0.0525827,1.1545,-0.00208773,-0.1919
0.0121112,1.16169,6599.72,-3875.5,48.2959,774.73,0.0519004,1.11984,-0.00200088,-0.226555
0.0121889,1.17351,6599.71,-3875.5,48.4148,772.885,0.0514333,1.1371,-0.0017384,-0.209298
0.0120415,1.17793,6599.72,-3875.5,48.2531,773.143,0.0515314,1.14148,-0.00207633,-0.204917
0.0118771,1.19067,6599.72,-3875.5,46.9184,775.281,0.0526047,1.1755,-0.00141874,-0.170899
0.0123558,1.18301,6599.7,-3875.5,49.1607,770.716,0.0511922,1.13707,-0.00215029,-0.209328
0.0120468,1.17893,6599.72,-3875.5,48.0108,773.687,0.0519976,1.14791,-0.00209926,-0.198488
0.0119113,1.20046,6599.72,-3875.5,47.0991,774.609,0.0523269,1.17501,-0.00147488,-0.17139
0.0120882,1.1989,6599.71,-3875.5,47.7147,773.233,0.0521064,1.16885,-0.00139045,-0.177546
0.0124276,1.20124,6599.7,-3875.5,49.1152,770.037,0.0515848,1.15623,-0.00191028,-0.190171
0.0121469,1.22826,6599.71,-3875.5,48.2557,769.381,0.05146,1.19799,-0.00144895,-0.148403
0.0122484,1.21188,6599.71,-3875.5,48.6085,770.483,0.0515033,1.16967,-0.00174179,-0.176732
0.0120965,1.22766,6599.71,-3875.5,48.1483,769.227,0.0514168,1.20408,-0.00145752,-0.142314
0.0116085,1.21009,6599.74,-3875.5,46.4602,775.615,0.0526405,1.18849,-0.00127747,-0.15791
0.0122305,1.17154,6599.71,-3875.5,48.874,772.412,0.0516622,1.12681,-0.0022249,-0.219589
0.0119756,1.21307,6599.72,-3875.5,47.636,772.118,0.0517802,1.18604,-0.00137785,-0.160361
0.0117813,1.20317,6599.73,-3875.5,47.0341,774.701,0.0524392,1.17667,-0.00172415,-0.169729
0.0119208,1.22183,6599.72,-3875.5,47.3684,773.332,0.0521985,1.1821,-0.00147478,-0.164297
0.0117146,1.23274,6599.73,-3875.5,46.9852,772.436,0.0522095,1.20995,-0.00145717,-0.136449
0.0123276,1.19016,6599.7,-3875.5,49.1055,769.564,0.0512836,1.16097,-0.00190091,-0.185423
0.0118279,1.2435,6599.73,-3875.5,47.1632,771.443,0.0521707,1.22092,-0.00142716,-0.125481
0.0119615,1.24326,6599.72,-3875.5,47.6837,770.127,0.0520577,1.21886,-0.00130551,-0.127539
0.0118594,1.19836,6599.73,-3875.5,47.2907,773.739,0.0520059,1.17638,-0.00171529,-0.170021
0.0121603,1.17767,6599.71,-3875.5,48.3171,773.733,0.0515665,1.12943,-0.00204307,-0.216968
0.0117586,1.22633,6599.73,-3875.5,47.021,772.862,0.0521647,1.20176,-0.00139067,-0.144641
0.0122944,1.19891,6599.71,-3875.5,49.1148,770.329,0.0513926,1.14893,-0.00208792,-0.197468
0.011728,1.23833,6599.73,-3875.5,46.712,773.065,0.0523704,1.2134,-0.00128025,-0.132995
0.0124342,1.18605,6599.7,-3875.5,49.3875,770.31,0.0512278,1.13312,-0.00224335,-0.21328
0.0118941,1.22326,6599.72,-3875.5,47.0993,772.619,0.0523688,1.20395,-0.0013315,-0.142445
0.012013,1.21533,6599.72,-3875.5,48.0871,770.216,0.0518302,1.19568,-0.00159849,-0.150722
0.0125455,1.22147,6599.69,-3875.5,49.7328,766.133,0.0510311,1.18629,-0.00152236,-0.160104
0.0122484,1.24287,6599.71,-3875.5,48.7045,767.64,0.0517137,1.2112,-0.0012011,-0.135194
0.0122917,1.22691,6599.71,-3875.5,49.0664,767.425,0.051305,1.19423,-0.00141027,-0.152169
0.0119497,1.18542,6599.72,-3875.5,47.258,774.856,0.0522104,1.16367,-0.00197431,-0.182731
0.0115885,1.20288,6599.74,-3875.5,46.491,775.44,0.0527508,1.1903,-0.00147861,-0.156094
0.0119645,1.25024,6599.72,-3875.5,48.088,768.742,0.0516657,1.22515,-0.00110832,-0.121248
0.0121087,1.19639,6599.71,-3875.5,47.9078,772.52,0.0518811,1.16944,-0.00164268,-0.176955
0.0122242,1.22334,6599.71,-3875.5,48.6386,768.146,0.0511386,1.19954,-0.00149258,-0.146862
0.0122616,1.22555,6599.71,-3875.5,48.9135,767.917,0.0512899,1.19827,-0.00142942,-0.148131
0.0119958,1.16164,6599.72,-3875.5,48.4013,774.7,0.0518367,1.11529,-0.0023131,-0.23111
0.0120477,1.23126,6599.72,-3875.5,47.9312,769.641,0.0515401,1.20759,-0.00155391,-0.138805
0.0123509,1.2417,6599.7,-3875.5,49.0927,766.08,0.051064,1.21379,-0.00125945,-0.132609
0.0121141,1.18904,6599.72,-3875.5,48.0652,773.414,0.0520661,1.15082,-0.00210329,-0.195577
0.0125385,1.21339,6599.69,-3875.5,49.7333,766.999,0.0510996,1.1739,-0.00182398,-0.172496
0.0123877,1.19703,6599.7,-3875.5,49.2889,769.833,0.0513139,1.14814,-0.00202011,-0.198261
0.0121138,1.15741,6599.71,-3875.5,48.2629,775.264,0.0522378,1.1175,-0.00241049,-0.2289
0.0121769,1.18241,6599.71,-3875.5,48.4436,772.854,0.0517863,1.14067,-0.00211356,-0.205729
0.0121219,1.17624,6599.71,-3875.5,48.2736,773.592,0.0516634,1.13489,-0.0020514,-0.211508
0.0121642,1.17819,6599.71,-3875.5,48.5205,772.86,0.0516404,1.13509,-0.00210355,-0.211309
0.0122208,1.24588,6599.71,-3875.5,48.4375,767.881,0.0514101,1.21622,-0.00138061,-0.130179
0.0124704,1.20837,6599.69,-3875.5,48.7551,771.177,0.0516557,1.15673,-0.00164794,-0.18967
0.011786,1.21504,6599.73,-3875.5,47.1065,773.128,0.0520918,1.19343,-0.00126021,-0.152966
0.0124341,1.18196,6599.7,-3875.5,49.3748,770.072,0.0512087,1.13933,-0.00213151,-0.207064
0.0121937,1.24966,6599.71,-3875.5,48.5195,767.494,0.0515578,1.2241,-0.000953017,-0.122294
0.0120154,1.18223,6599.72,-3875.5,47.7847,774.666,0.0524002,1.14762,-0.00194486,-0.198773
0.0123162,1.19306,6599.71,-3875.5,49.2186,770.31,0.051279,1.14152,-0.00198186,-0.20488
0.0120908,1.18621,6599.72,-3875.5,48.0643,772.895,0.0519171,1.15711,-0.00173151,-0.189289
0.0120627,1.22571,6599.72,-3875.5,47.8995,770.249,0.0516407,1.20011,-0.00141444,-0.146284
0.0117039,1.22678,6599.73,-3875.5,46.6288,773.423,0.052431,1.21092,-0.00131787,-0.135477
0.0119722,1.16852,6599.72,-3875.5,47.5973,775.744,0.0522527,1.13521,-0.0022126,-0.21119
0.0121784,1.23306,6599.71,-3875.5,48.5591,768.173,0.0513951,1.20355,-0.0015803,-0.142849
0.0119353,1.18813,6599.72,-3875.5,47.5257,774.308,0.0519822,1.15821,-0.00165115,-0.18819
0.012042,1.17805,6599.72,-3875.5,47.8151,774.814,0.0522425,1.14116,-0.00207361,-0.205234
0.0119058,1.20163,6599.72,-3875.5,47.2997,774.035,0.0522367,1.17386,-0.00161031,-0.172534
0.0120268,1.20454,6599.72,-3875.5,47.8654,772.188,0.0519084,1.17578,-0.00178063,-0.170614
0.0120665,1.23243,6599.71,-3875.5,47.961,769.751,0.0517968,1.2083,-0.00149821,-0.138092
0.0123527,1.1769,6599.7,-3875.5,49.2503,770.895,0.0514401,1.13368,-0.0020623,-0.21272
0.0118529,1.17974,6599.72,-3875.5,47.1852,775.854,0.052402,1.15296,-0.00187819,-0.193437
0.0122288,1.22612,6599.71,-3875.5,48.6601,768.855,0.051432,1.19004,-0.00169413,-0.15636
0.0123945,1.2273,6599.7,-3875.5,49.4716,766.113,0.0508065,1.19345,-0.00151273,-0.152947
0.0117174,1.21638,6599.73,-3875.5,46.4402,775.268,0.0528645,1.19597,-0.00149707,-0.150424
0.0123387,1.18895,6599.7,-3875.5,48.8503,770.933,0.0514008,1.15053,-0.00184196,-0.195865
0.0120891,1.24386,6599.72,-3875.5,48.104,768.505,0.0516752,1.22746,-0.00110624,-0.118934
0.0118861,1.1949,6599.73,-3875.5,47.1612,774.618,0.0524247,1.17265,-0.00162839,-0.173747
0.0117785,1.22204,6599.73,-3875.5,46.8589,773.76,0.0523347,1.19554,-0.00143142,-0.150853
0.0119086,1.2009,6599.73,-3875.5,47.0592,774.659,0.0522377,1.17347,-0.00150414,-0.172923
0.0123074,1.20815,6599.71,-3875.5,49.2191,768.515,0.0511347,1.16959,-0.00196355,-0.176803
0.0116898,1.19773,6599.73,-3875.5,46.7721,774.812,0.0523711,1.18316,-0.00147735,-0.163233
0.0119555,1.1632,6599.72,-3875.5,47.5062,776.518,0.0525422,1.1304,-0.00226163,-0.215995
0.0118152,1.17894,6599.73,-3875.5,46.7748,776.969,0.0526632,1.15482,-0.00182326,-0.19158
0.0119794,1.19728,6599.72,-3875.5,47.7572,772.68,0.0519474,1.17151,-0.0018279,-0.174883
0.0121118,1.23885,6599.71,-3875.5,48.255,768.731,0.0518048,1.21311,-0.00123921,-0.133289
0.0116825,1.19937,6599.74,-3875.5,46.5427,776.059,0.0527343,1.17842,-0.00177574,-0.167972
0.011823,1.2167,6599.73,-3875.5,46.8852,773.661,0.052645,1.20072,-0.00110629,-0.145672
0.0119315,1.21617,6599.72,-3875.5,47.4707,771.96,0.0520171,1.19571,-0.00127939,-0.150688
0.0118164,1.19219,6599.73,-3875.5,47.4565,774.375,0.0523432,1.16345,-0.0019597,-0.182945
0.0122901,1.23326,6599.71,-3875.5,48.8623,767.614,0.0514167,1.20079,-0.00143109,-0.145603
0.0123135,1.20375,6599.71,-3875.5,49.0103,770.144,0.0514811,1.15724,-0.00204699,-0.189156
0.0125189,1.21456,6599.7,-3875.5,49.8149,766.918,0.051027,1.17041,-0.00168945,-0.175987
0.0119844,1.20691,6599.72,-3875.5,47.6575,772.622,0.0521741,1.18069,-0.00131369,-0.165707
0.011663,1.19247,6599.73,-3875.5,46.7255,776.258,0.0526212,1.16733,-0.00176951,-0.179067
0.0124521,1.2213,6599.7,-3875.5,49.5088,767.047,0.0511815,1.18137,-0.00164745,-0.165024
0.0118147,1.17896,6599.73,-3875.5,47.0173,776.31,0.0528286,1.15736,-0.0019554,-0.189041
0.0121098,1.16948,6599.71,-3875.5,48.1597,775.192,0.0523568,1.12281,-0.00238009,-0.223586
0.0120581,1.18734,6599.72,-3875.5,48.1198,772.398,0.0517685,1.16037,-0.00178912,-0.186024
0.0123057,1.20527,6599.71,-3875.5,48.9472,769.795,0.0512398,1.16373,-0.00193238,-0.182663
0.01159,1.20678,6599.74,-3875.5,46.4204,776.21,0.0527987,1.18217,-0.00152084,-0.164231
0.0121403,1.2438,6599.71,-3875.5,48.2679,767.999,0.0515436,1.22765,-0.00135843,-0.118743
0.0122244,1.21014,6599.71,-3875.5,48.5688,769.754,0.0516413,1.18185,-0.00163164,-0.164545
0.0120496,1.22407,6599.72,-3875.5,47.8912,770.153,0.0520921,1.20462,-0.00130632,-0.141779
0.0121913,1.18053,6599.71,-3875.5,48.5255,773.656,0.0518548,1.12341,-0.0022732,-0.222985
0.0117939,1.20368,6599.73,-3875.5,47.5295,772.585,0.0518667,1.1821,-0.00153074,-0.164301
0.012255,1.18813,6599.71,-3875.5,49.0385,770.957,0.0516247,1.14497,-0.00200498,-0.201423
0.0122495,1.1793,6599.71,-3875.5,48.7113,772.458,0.0516528,1.13249,-0.00220508,-0.213906
0.0119315,1.19103,6599.72,-3875.5,47.7587,772.71,0.0519132,1.17257,-0.00183886,-0.173823
0.011964,1.20455,6599.72,-3875.5,47.7615,772.228,0.0521548,1.18222,-0.00174028,-0.164178
0.0124349,1.19951,6599.7,-3875.5,49.5455,768.535,0.0513223,1.16007,-0.00174537,-0.186328
0.0126073,1.20986,6599.69,-3875.5,49.7581,766.848,0.0508354,1.17147,-0.00160499,-0.174929
0.0121175,1.18887,6599.71,-3875.5,48.3259,772.094,0.0517795,1.15756,-0.00176381,-0.188842
0.0118832,1.24055,6599.72,-3875.5,47.9853,769.176,0.0515468,1.21487,-0.0015161,-0.131523
0.0120696,1.21863,6599.72,-3875.5,48.0032,770.855,0.051846,1.19066,-0.00138226,-0.155737
0.0123336,1.20129,6599.7,-3875.5,49.4266,769.28,0.0513843,1.15235,-0.00197379,-0.19405
0.0121947,1.19826,6599.71,-3875.5,48.5081,772.118,0.0515973,1.1483,-0.00192249,-0.198099
0.0119926,1.22399,6599.72,-3875.5,47.9232,770.152,0.0521224,1.20645,-0.001481,-0.139948
0.0120921,1.22355,6599.72,-3875.5,48.248,769.897,0.0514863,1.19048,-0.00168777,-0.155915
0.0122543,1.17937,6599.71,-3875.5,48.7882,772.131,0.0515912,1.13451,-0.00205957,-0.211889
0.0122656,1.24979,6599.71,-3875.5,48.7995,766.653,0.0512705,1.22213,-0.00107176,-0.12427
0.011782,1.19904,6599.73,-3875.5,47.1141,774.494,0.0523166,1.17557,-0.00157385,-0.170831
0.0123146,1.20439,6599.7,-3875.5,49.1467,769.199,0.0511925,1.16292,-0.0016199,-0.183479
0.0122506,1.24751,6599.71,-3875.5,48.7724,770.814,0.0518674,1.16437,-0.00164635,-0.182022
0.0121466,1.21277,6599.71,-3875.5,48.2122,770.35,0.0517163,1.18779,-0.00152428,-0.158611
0.0121402,1.18589,6599.71,-3875.5,48.2945,772.933,0.0519008,1.14843,-0.00188161,-0.197967
0.0118611,1.22304,6599.72,-3875.5,47.1871,772.218,0.0521678,1.20424,-0.00129038,-0.142155
0.0119578,1.20754,6599.72,-3875.5,47.6848,772.706,0.05206,1.17625,-0.00171184,-0.170149
0.012339,1.23231,6599.7,-3875.5,49.2038,767.024,0.0510341,1.19274,-0.00155465,-0.153659
0.0119799,1.17407,6599.72,-3875.5,47.6594,774.995,0.0521031,1.14143,-0.00202923,-0.204971
0.0122102,1.24876,6599.71,-3875.5,48.6726,766.562,0.0507825,1.22303,-0.00104008,-0.123369
0.0124025,1.23694,6599.7,-3875.5,49.398,765.934,0.0508711,1.19928,-0.00121754,-0.147115
0.01211,1.2079,6599.71,-3875.5,48.1092,771.423,0.0518747,1.17801,-0.00162932,-0.168385
0.0119244,1.19476,6599.72,-3875.5,47.1263,774.772,0.0522788,1.16979,-0.00172745,-0.176607
0.0122511,1.18567,6599.71,-3875.5,48.9796,770.73,0.0513567,1.14785,-0.0017576,-0.198551
0.0122448,1.23257,6599.71,-3875.5,48.7325,767.747,0.0512432,1.2032,-0.0014302,-0.143201
0.0122899,1.17691,6599.7,-3875.5,49.1948,771.29,0.0515116,1.13059,-0.00201918,-0.215809
0.0120019,1.23063,6599.72,-3875.5,47.7447,770.093,0.0517596,1.21073,-0.00126904,-0.135664
0.0119807,1.16945,6599.72,-3875.5,47.7006,775.788,0.0523178,1.13067,-0.00227274,-0.215731
0.0125071,1.21025,6599.7,-3875.5,49.5482,767.262,0.050857,1.17353,-0.00157117,-0.172865
0.0126261,1.19539,6599.69,-3875.5,49.7851,767.996,0.050922,1.15373,-0.00202857,-0.192671
0.0121335,1.21729,6599.71,-3875.5,48.1892,770.785,0.0518052,1.1832,-0.0015733,-0.163196
0.0120549,1.19984,6599.72,-3875.5,47.7958,773.133,0.05213,1.16799,-0.00166284,-0.178407
0.0123751,1.17969,6599.7,-3875.5,49.2929,771.014,0.0514251,1.12898,-0.00210731,-0.217415
0.0125156,1.21249,6599.69,-3875.5,49.8692,766.388,0.0505207,1.16931,-0.00180598,-0.177084
0.0118136,1.22262,6599.73,-3875.5,46.889,773.414,0.0525704,1.20284,-0.00153562,-0.143555
0.012144,1.19676,6599.71,-3875.5,48.248,772.509,0.0518262,1.15469,-0.00163673,-0.191707
0.0124012,1.20758,6599.7,-3875.5,49.479,767.733,0.051103,1.17205,-0.00192967,-0.174347
0.0123287,1.22936,6599.7,-3875.5,48.5694,768.404,0.0513959,1.1995,-0.00163595,-0.146897
0.0122748,1.21031,6599.71,-3875.5,48.7833,769.323,0.051534,1.17839,-0.00178361,-0.16801
0.0118189,1.20164,6599.73,-3875.5,47.0861,774.788,0.0523117,1.17194,-0.00155712,-0.174454
0.0123965,1.18043,6599.7,-3875.5,49.446,770.473,0.0513515,1.13122,-0.00214111,-0.215174
0.0122927,1.22778,6599.71,-3875.5,48.947,767.531,0.0514642,1.20036,-0.00177923,-0.146036
0.0118585,1.18637,6599.72,-3875.5,47.0287,775.534,0.0525143,1.16576,-0.0016469,-0.180635
0.0121521,1.24533,6599.71,-3875.5,48.5142,767.194,0.0511836,1.22516,-0.00150434,-0.121233
0.0121446,1.21407,6599.71,-3875.5,48.2848,770.621,0.0516812,1.18063,-0.00155416,-0.165765
0.012044,1.24824,6599.72,-3875.5,47.8917,769.144,0.0517993,1.22655,-0.00104221,-0.119846
0.0121507,1.2035,6599.71,-3875.5,48.5311,770.47,0.0516704,1.17237,-0.00179011,-0.174029
0.0123603,1.19598,6599.7,-3875.5,49.3158,769.42,0.0510927,1.15286,-0.00177369,-0.193532
0.0120737,1.17905,6599.72,-3875.5,48.4583,773.06,0.0517795,1.13742,-0.00189923,-0.208977
0.0120453,1.22179,6599.72,-3875.5,48.1506,770.095,0.051634,1.1935,-0.00170863,-0.152898
0.0124453,1.20507,6599.7,-3875.5,49.601,768.1,0.0511269,1.16175,-0.00207112,-0.184646
0.0121672,1.18003,6599.71,-3875.5,48.5644,772.468,0.0517306,1.14023,-0.00242403,-0.206165
0.0118349,1.19404,6599.73,-3875.5,46.9059,775.552,0.0525372,1.17023,-0.00174587,-0.176169
0.0116497,1.21364,6599.73,-3875.5,46.5203,775.284,0.0527263,1.19017,-0.00129252,-0.156227
0.0119917,1.17144,6599.72,-3875.5,47.7319,775.116,0.0521971,1.13965,-0.00188312,-0.206749
0.0120034,1.24921,6599.72,-3875.5,47.6892,769.531,0.051733,1.22915,-0.00115783,-0.117249
0.0120675,1.16434,6599.72,-3875.5,48.052,774.644,0.0519627,1.12988,-0.00212922,-0.216513
0.0122253,1.23208,6599.71,-3875.5,48.6903,767.654,0.0513669,1.20729,-0.00123556,-0.139102
0.0123016,1.21252,6599.7,-3875.5,48.949,768.737,0.0511898,1.17916,-0.00156155,-0.167236
0.0116755,1.19246,6599.73,-3875.5,46.6443,776.276,0.052465,1.1696,-0.00166475,-0.176796
0.0118176,1.21011,6599.73,-3875.5,46.9294,774.255,0.0522823,1.18514,-0.00133437,-0.161261
0.0120276,1.22911,6599.72,-3875.5,47.9852,769.776,0.0516946,1.20433,-0.00142373,-0.142063
