tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121292,2.99292,6599.71,-3875.5,48.2828,770.849,0.0517361,2.9706,-0.00175482,-0.170989
0.0117733,3.01223,6599.73,-3875.5,47.135,772.789,0.0522152,2.99186,-0.00135392,-0.149729
0.0117893,3.01901,6599.73,-3875.5,46.7367,773.612,0.0524843,3.0005,-0.00147428,-0.141091
0.0118767,3.04152,6599.72,-3875.5,47.3147,770.879,0.0519993,3.02005,-0.000852766,-0.121539
0.0117896,2.98472,6599.73,-3875.5,47.1789,775.625,0.052546,2.95402,-0.00173934,-0.187571
0.0123256,2.99071,6599.7,-3875.5,49.0061,770.21,0.0513413,2.94971,-0.00186089,-0.191885
0.0121402,2.99795,6599.71,-3875.5,48.0957,771.752,0.0518563,2.96637,-0.00167874,-0.175224
0.0121011,3.04379,6599.71,-3875.5,48.3132,768.15,0.0515701,3.01788,-0.00131785,-0.123717
0.0124897,2.96592,6599.7,-3875.5,49.3635,771.079,0.0512605,2.92175,-0.00212925,-0.219839
0.0119296,3.03206,6599.72,-3875.5,47.2991,771.698,0.0521972,3.0075,-0.00114427,-0.134093
0.0120406,2.97558,6599.72,-3875.5,47.8285,774.674,0.051866,2.93511,-0.00234363,-0.206483
0.0117183,3.01728,6599.73,-3875.5,46.6811,773.489,0.0526063,3.00751,-0.00124949,-0.134084
0.0122066,2.99378,6599.71,-3875.5,48.36,771.363,0.0516949,2.96103,-0.00195191,-0.180563
0.0122244,3.0205,6599.71,-3875.5,48.8193,768.096,0.0512621,2.98924,-0.00129989,-0.152348
0.0119438,2.97513,6599.72,-3875.5,47.3201,775.84,0.0523732,2.94608,-0.00175903,-0.195513
0.0117982,3.03644,6599.73,-3875.5,47.1675,771.357,0.0521662,3.0216,-0.0010428,-0.119996
0.0122906,2.9763,6599.71,-3875.5,49.44,769.459,0.0512054,2.94268,-0.00206119,-0.198918
0.0121497,2.98179,6599.71,-3875.5,48.2681,772.948,0.051827,2.94355,-0.00184026,-0.198042
0.0121634,2.98147,6599.71,-3875.5,48.53,772.505,0.0516908,2.93916,-0.0019095,-0.202437
0.0116444,2.96781,6599.74,-3875.5,48.3724,774.49,0.0520388,2.92492,-0.00200258,-0.216671
0.0120866,3.02067,6599.71,-3875.5,48.1718,770.042,0.0517354,2.98829,-0.00172584,-0.153301
0.0118606,3.02893,6599.73,-3875.5,47.0879,772.064,0.0519025,3.00657,-0.00167107,-0.13502
0.011891,2.96291,6599.72,-3875.5,47.4497,776.233,0.0522566,2.93234,-0.0021006,-0.209257
0.0119568,3.01919,6599.72,-3875.5,47.6729,771.283,0.0518252,2.98879,-0.00161667,-0.152799
0.0120389,2.96724,6599.72,-3875.5,48.2493,773.979,0.0517589,2.92918,-0.00205521,-0.212413
0.0119665,3.0015,6599.72,-3875.5,47.7482,772.643,0.0518435,2.96521,-0.00199364,-0.176385
0.0121091,3.00855,6599.71,-3875.5,48.2904,769.813,0.0516804,2.98616,-0.00155081,-0.155437
0.012102,3.03561,6599.72,-3875.5,47.984,769.613,0.0518122,3.00889,-0.00165746,-0.1327
0.0118307,2.9778,6599.73,-3875.5,47.2157,775.789,0.0527246,2.95228,-0.00230197,-0.189313
0.0119324,2.97915,6599.72,-3875.5,47.9174,773.651,0.0517061,2.94522,-0.00206737,-0.196368
0.0117963,3.03142,6599.73,-3875.5,46.8217,772.76,0.0522093,3.01017,-0.00149251,-0.131424
0.0118067,3.01174,6599.73,-3875.5,47.0968,773.108,0.052396,2.99104,-0.00169136,-0.150555
0.0119431,3.00416,6599.72,-3875.5,47.5725,772.763,0.0522829,2.97569,-0.00146806,-0.1659
0.0120483,2.97771,6599.72,-3875.5,48.3989,773.012,0.0520355,2.94069,-0.00199134,-0.200905
0.011905,3.0288,6599.72,-3875.5,47.1558,772.455,0.0522398,3.00092,-0.00145994,-0.140669
0.0121405,3.03541,6599.71,-3875.5,47.9895,769.578,0.0517224,3.00748,-0.00156247,-0.134111
0.0119113,3.03456,6599.72,-3875.5,47.5394,770.084,0.051633,3.01857,-0.00110454,-0.123019
0.0122487,3.00309,6599.71,-3875.5,48.7157,769.46,0.0513133,2.96984,-0.00163575,-0.171756
0.0118658,2.97801,6599.73,-3875.5,47.3516,775.389,0.0522159,2.94693,-0.00189428,-0.194663
0.0123199,2.98758,6599.7,-3875.5,49.0398,771.511,0.0515864,2.93193,-0.00229222,-0.209658
0.0117271,3.01023,6599.73,-3875.5,46.6476,774.285,0.0524375,2.99032,-0.00136444,-0.151278
0.0121823,3.0086,6599.71,-3875.5,48.2256,770.09,0.0515543,2.98185,-0.00156148,-0.159741
0.0123802,3.01457,6599.7,-3875.5,49.4663,766.675,0.0508603,2.97721,-0.00201965,-0.164387
0.0128801,2.97322,6599.68,-3875.5,48.6984,771.991,0.0515878,2.93898,-0.00205581,-0.202616
0.0124248,3.03754,6599.7,-3875.5,49.2802,766.285,0.0511991,3.00326,-0.00121994,-0.138335
0.012179,3.0266,6599.71,-3875.5,48.5763,768.328,0.0513701,2.99821,-0.00172252,-0.143383
0.0116223,2.9708,6599.74,-3875.5,46.7309,776.775,0.0525869,2.95515,-0.00157508,-0.18644
0.0119422,2.96948,6599.72,-3875.5,47.4873,775.845,0.0522614,2.9351,-0.00173108,-0.206492
0.011836,2.98167,6599.72,-3875.5,47.2459,775.149,0.0526077,2.95845,-0.00172523,-0.183142
0.0122676,3.03252,6599.71,-3875.5,49.1168,766.581,0.0510462,3.00216,-0.00123611,-0.13943
0.0120255,2.96641,6599.72,-3875.5,47.7275,775.713,0.0522751,2.92908,-0.00176531,-0.212513
0.0119283,3.02787,6599.72,-3875.5,47.4689,771.394,0.0518621,2.9994,-0.00152984,-0.142188
0.0118094,3.03086,6599.73,-3875.5,47.1809,771.505,0.0521688,3.01515,-0.0012946,-0.12644
0.0121574,2.96143,6599.71,-3875.5,48.2283,774.789,0.0517112,2.91644,-0.00208164,-0.225157
0.011808,3.02134,6599.73,-3875.5,47.1769,772.295,0.0521676,3.00029,-0.00146572,-0.141301
0.0119584,3.02093,6599.72,-3875.5,47.498,772.106,0.0519573,2.98398,-0.00136628,-0.157617
0.0121296,3.01602,6599.71,-3875.5,48.1417,769.573,0.0511778,2.98949,-0.00162997,-0.152101
0.0116992,3.0192,6599.73,-3875.5,46.7097,773.402,0.0525007,3.00683,-0.0010832,-0.134767
0.0119549,2.9602,6599.72,-3875.5,47.7706,775.907,0.0519905,2.92247,-0.00238664,-0.21912
0.0121533,3.04705,6599.71,-3875.5,48.3613,767.881,0.0513595,3.01899,-0.0010102,-0.122608
0.0122314,3.00029,6599.71,-3875.5,48.658,770.323,0.0515935,2.96286,-0.00193442,-0.178729
0.0118094,2.99286,6599.73,-3875.5,47.2055,774.893,0.0522968,2.96017,-0.00170855,-0.181424
0.0123954,2.96859,6599.7,-3875.5,49.1104,771.972,0.0514992,2.92071,-0.00221155,-0.220884
0.0122115,3.01974,6599.71,-3875.5,48.6777,768.358,0.051343,2.99028,-0.00161152,-0.151312
0.0124556,2.98449,6599.7,-3875.5,49.3854,768.788,0.0511278,2.95348,-0.00194072,-0.188114
0.0124038,3.00354,6599.7,-3875.5,49.4136,768.011,0.0510725,2.96358,-0.00170494,-0.178014
0.0119597,3.03258,6599.72,-3875.5,47.5332,770.767,0.0520952,3.0121,-0.00145681,-0.129488
0.0123701,2.98255,6599.7,-3875.5,49.6319,769.689,0.0510634,2.93046,-0.00212413,-0.211131
0.0117353,2.9958,6599.73,-3875.5,47.111,774.085,0.0522711,2.97339,-0.00145775,-0.168206
0.0125341,3.00161,6599.69,-3875.5,49.8636,766.572,0.0509496,2.96501,-0.00189317,-0.176586
0.0121365,2.99542,6599.71,-3875.5,48.4096,771.725,0.0516292,2.95297,-0.00192462,-0.188624
0.0124835,2.99218,6599.69,-3875.5,49.6674,767.931,0.0511571,2.95622,-0.00194545,-0.185369
0.0124283,2.97516,6599.7,-3875.5,49.7216,769.355,0.0512172,2.93373,-0.00207005,-0.207867
0.0121879,2.99722,6599.71,-3875.5,48.5172,771.103,0.0518376,2.95953,-0.0018602,-0.182067
0.0119847,2.98128,6599.72,-3875.5,47.6788,774.078,0.0521666,2.95334,-0.00169088,-0.188252
0.0123057,2.98908,6599.7,-3875.5,48.9023,770.041,0.0514205,2.95664,-0.00162872,-0.184954
0.0120346,3.0159,6599.72,-3875.5,47.778,771.129,0.0518595,2.98811,-0.00152334,-0.153478
0.0121032,2.96464,6599.72,-3875.5,48.1317,774.705,0.0521136,2.92648,-0.00187125,-0.215118
0.0120564,3.02978,6599.72,-3875.5,47.8745,769.645,0.0514766,3.0086,-0.00131052,-0.13299
0.0118593,3.02316,6599.73,-3875.5,46.8746,773.104,0.0524186,3.00248,-0.00163829,-0.139111
0.0120637,2.95695,6599.71,-3875.5,47.9868,775.415,0.0522091,2.92249,-0.00202255,-0.219104
0.0125687,2.99209,6599.69,-3875.5,49.8258,768.354,0.0510608,2.94349,-0.00206454,-0.198101
0.0121407,3.00578,6599.72,-3875.5,48.7212,769.903,0.0514465,2.96579,-0.00154141,-0.175805
0.0118633,3.00474,6599.73,-3875.5,47.3775,773.308,0.0523058,2.97496,-0.00181738,-0.166636
0.0117506,2.98217,6599.73,-3875.5,46.6574,776.3,0.0524672,2.96277,-0.0017653,-0.178826
0.0119192,3.00385,6599.72,-3875.5,47.2933,773.75,0.0523718,2.97349,-0.0016049,-0.168105
0.0121892,3.01511,6599.71,-3875.5,48.4185,769.733,0.0517788,2.98388,-0.00156496,-0.157708
0.012512,2.98965,6599.7,-3875.5,49.7927,768.086,0.0512318,2.94805,-0.00197537,-0.193544
0.012462,3.01295,6599.7,-3875.5,49.7123,766.196,0.0510667,2.97869,-0.00154934,-0.162901
0.012183,2.96682,6599.71,-3875.5,48.4462,773.517,0.051642,2.92631,-0.00226781,-0.215286
0.0124475,3.02362,6599.7,-3875.5,49.0727,767.413,0.0511218,2.98685,-0.00157064,-0.154738
0.0121033,3.02002,6599.71,-3875.5,48.2355,769.593,0.0517521,2.99557,-0.00134298,-0.146024
0.0120056,2.96553,6599.72,-3875.5,47.7129,775.656,0.0521861,2.93073,-0.00169591,-0.210859
0.0118396,3.00708,6599.73,-3875.5,47.4539,772.405,0.0519184,2.98107,-0.00105946,-0.16052
0.0122095,2.97104,6599.71,-3875.5,48.5887,772.621,0.0516869,2.93351,-0.00208904,-0.208083
0.0121631,2.98216,6599.71,-3875.5,48.4924,772.493,0.0519541,2.94243,-0.00197486,-0.199167
0.0120279,2.96831,6599.72,-3875.5,48.016,775.361,0.0521619,2.9221,-0.00192763,-0.219488
0.0123938,2.97689,6599.7,-3875.5,49.6972,769.495,0.0512027,2.93192,-0.00212369,-0.20967
0.0122106,2.94784,6599.71,-3875.5,48.1012,775.658,0.0521171,2.91305,-0.00218405,-0.228538
0.0124416,3.00653,6599.7,-3875.5,49.6132,767.322,0.0511578,2.96642,-0.00177288,-0.175168
0.0121201,2.97305,6599.72,-3875.5,48.5664,772.714,0.0516593,2.93307,-0.00195778,-0.208526
0.012499,2.99648,6599.69,-3875.5,49.8495,767.722,0.0509683,2.94907,-0.0021135,-0.192519
0.0121778,2.99814,6599.71,-3875.5,48.3088,772.448,0.0518981,2.95016,-0.00190767,-0.191433
0.0120984,2.99707,6599.72,-3875.5,48.2764,771.926,0.0518948,2.9591,-0.00160734,-0.182493
0.0123366,3.03429,6599.7,-3875.5,49.1722,766.479,0.0511581,3.00282,-0.00122949,-0.138777
0.0118428,2.98252,6599.72,-3875.5,47.0856,775.711,0.0525476,2.95554,-0.00187483,-0.186052
0.0121968,3.0009,6599.71,-3875.5,48.538,770.561,0.0516325,2.96483,-0.00141328,-0.176758
0.0123652,3.00789,6599.7,-3875.5,49.3555,767.715,0.0510991,2.96826,-0.00159605,-0.173331
0.0121161,3.01563,6599.71,-3875.5,48.0384,770.322,0.0516237,2.98727,-0.00152438,-0.154319
0.0120153,2.96656,6599.72,-3875.5,47.8218,774.78,0.052078,2.93629,-0.00192468,-0.2053
0.0121967,2.98955,6599.71,-3875.5,48.393,771.631,0.0515708,2.95449,-0.00189651,-0.1871
0.0120766,3.02724,6599.72,-3875.5,48.0813,769.335,0.0513773,3.00135,-0.00129637,-0.140239
0.0120125,2.97815,6599.72,-3875.5,47.667,774.47,0.0520611,2.94606,-0.00200251,-0.195537
0.0121789,3.00762,6599.71,-3875.5,48.6338,769.678,0.0514709,2.9719,-0.00165756,-0.169697
0.0118744,3.01473,6599.73,-3875.5,47.2451,772.179,0.0521537,2.99898,-0.00146893,-0.142609
0.0123665,3.02962,6599.7,-3875.5,49.0034,767.151,0.051274,3.00002,-0.00147712,-0.141576
0.0122315,3.03198,6599.71,-3875.5,48.2761,768.365,0.0512595,3.01195,-0.00121739,-0.129642
0.0123548,2.97935,6599.7,-3875.5,49.1826,770.957,0.0513881,2.93284,-0.00212623,-0.208757
0.0124478,3.00517,6599.7,-3875.5,49.5588,767.51,0.0508847,2.96234,-0.00214254,-0.179253
0.0117993,2.98731,6599.73,-3875.5,47.045,774.978,0.052363,2.96486,-0.00173046,-0.176737
0.0118942,3.00585,6599.72,-3875.5,46.8716,774.059,0.0523342,2.98278,-0.00157821,-0.158813
0.0122234,2.98655,6599.71,-3875.5,48.1428,773.9,0.0518565,2.93539,-0.00215085,-0.206205
0.0122601,3.02499,6599.71,-3875.5,49.0135,767.165,0.0511375,2.99656,-0.00130292,-0.14503
0.0117542,3.0115,6599.73,-3875.5,47.0557,773.661,0.0522754,2.98417,-0.0010881,-0.157424
0.0119407,3.00736,6599.73,-3875.5,47.5153,772.173,0.0522669,2.98696,-0.00132409,-0.15463
0.0119233,2.95206,6599.72,-3875.5,47.9229,775.393,0.0520892,2.92409,-0.00219272,-0.217507
0.0120701,3.0071,6599.72,-3875.5,47.7705,771.36,0.0521411,2.98964,-0.00126165,-0.151956
0.0123552,2.97373,6599.7,-3875.5,48.9813,771.812,0.0516399,2.9311,-0.00214292,-0.210494
0.0121912,3.01139,6599.71,-3875.5,48.7581,768.462,0.0513956,2.98567,-0.00122518,-0.155922
0.0119987,2.99199,6599.72,-3875.5,47.7613,773.479,0.0523048,2.95962,-0.00185886,-0.181973
0.0125891,3.01001,6599.69,-3875.5,49.8436,766.574,0.0508773,2.96465,-0.00197778,-0.176942
0.012383,3.00124,6599.7,-3875.5,49.0774,768.803,0.0512189,2.96454,-0.00176806,-0.177053
0.0124967,3.00261,6599.7,-3875.5,49.5517,767.29,0.051004,2.96751,-0.00175646,-0.174085
0.0122279,3.01761,6599.71,-3875.5,48.1361,769.042,0.0517034,3.01203,-0.00138606,-0.129563
0.0121228,3.03828,6599.71,-3875.5,48.3797,768.697,0.0515634,3.0044,-0.00140402,-0.137192
0.0120411,3.01318,6599.72,-3875.5,47.9711,770.86,0.0520103,2.98661,-0.00138124,-0.154983
0.0124233,2.98903,6599.7,-3875.5,49.6154,768.63,0.0510498,2.94645,-0.00210618,-0.195143
0.0120048,2.96987,6599.72,-3875.5,48.2644,773.521,0.0518839,2.93556,-0.00211751,-0.206035
0.0125555,2.99715,6599.69,-3875.5,49.8587,767.405,0.0509842,2.95376,-0.00192484,-0.187832
0.012524,2.99307,6599.7,-3875.5,49.7956,767.949,0.0509714,2.94759,-0.00180274,-0.194004
0.0125201,3.00409,6599.7,-3875.5,49.8852,765.784,0.050909,2.97356,-0.0019937,-0.168036
0.0120788,3.02888,6599.72,-3875.5,48.1792,769.844,0.0520267,2.9995,-0.00131984,-0.14209
0.0117474,2.97747,6599.73,-3875.5,46.8019,776.686,0.052745,2.95474,-0.00171517,-0.186852
0.0122758,3.00043,6599.71,-3875.5,48.8031,769.842,0.0515721,2.96543,-0.0012636,-0.176162
0.0120865,3.02203,6599.72,-3875.5,48.4195,769.374,0.0515988,2.98767,-0.00141497,-0.153925
0.012139,2.97011,6599.71,-3875.5,47.6636,774.227,0.051971,2.94966,-0.00210483,-0.191936
0.0117535,2.98273,6599.73,-3875.5,46.6869,776.362,0.0526896,2.96327,-0.00167106,-0.178319
