tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192965,-2.2477,6599.27,-3875.5,76.8715,712.337,0.0400715,4.03723,-4.99277e-05,-0.0019568
0.0192036,-2.22506,6599.28,-3875.5,76.6459,712.203,0.0397898,4.07612,0.000660065,0.036925
0.0190245,-2.24416,6599.29,-3875.5,75.903,712.938,0.0402848,4.03826,-0.000152191,-0.000933752
0.0195487,-2.26144,6565.98,-3875.5,77.9,712.58,0.0397219,4.01021,-0.00022868,-0.0289841
0.0192268,-2.22327,6599.28,-3875.5,76.6998,712.26,0.0399445,4.08295,0.000309441,0.0437596
0.0196204,-2.22727,6599.25,-3875.5,77.8301,711.885,0.03995,4.07454,0.00054298,0.035345
0.0194966,-2.23072,6599.26,-3875.5,77.5069,711.889,0.039885,4.06677,0.000518832,0.0275812
0.0191295,-2.2459,6599.29,-3875.5,76.1532,712.588,0.0399292,4.02809,2.48313e-05,-0.011097
0.0191939,-2.2283,6599.28,-3875.5,76.4595,712.613,0.0402598,4.05018,0.000130886,0.0109913
0.0192078,-2.23284,6599.28,-3875.5,75.9843,712.478,0.0399219,4.06009,0.000348112,0.0208979
0.0193081,-2.21912,6599.28,-3875.5,76.8436,712.139,0.0398791,4.08314,0.000434672,0.0439509
0.0195147,-2.26567,6599.25,-3875.5,77.6142,711.499,0.0393923,3.99946,-0.000537232,-0.0397328
0.0193803,-2.23235,6599.27,-3875.5,77.1587,712.023,0.0399731,4.06429,0.000501852,0.0250999
0.0197056,-2.24372,6599.24,-3875.5,78.0928,711.655,0.0396507,4.0557,9.72097e-05,0.0165078
0.0194607,-2.22224,6599.26,-3875.5,77.3272,711.809,0.0396806,4.0821,0.000452177,0.0429101
0.0195534,-2.24305,6599.25,-3875.5,77.8639,711.589,0.0394918,4.03594,-8.90749e-05,-0.00324729
0.0193491,-2.25974,6599.27,-3875.5,77.1268,711.924,0.0396664,4.01546,-0.000580437,-0.0237287
0.0191512,-2.23466,6599.29,-3875.5,76.1721,712.606,0.0401152,4.05103,0.000148807,0.0118434
0.0191633,-2.23169,6599.28,-3875.5,76.2696,712.597,0.0401315,4.06248,0.000207013,0.0232895
0.0192139,-2.25849,6599.28,-3875.5,76.6868,712.523,0.0402368,4.00558,-0.000635983,-0.033607
0.0194795,-2.23718,6599.26,-3875.5,77.3436,711.825,0.0396959,4.0515,-0.000102388,0.0123107
0.0193684,-2.24096,6599.27,-3875.5,77.0346,712.217,0.0400423,4.0433,-3.70385e-05,0.00410477
0.0196971,-2.24315,6599.24,-3875.5,78.3464,711.61,0.0396485,4.0458,-0.000162526,0.00661167
0.0195569,-2.24411,6599.26,-3875.5,77.6894,711.908,0.0398031,4.04401,1.08449e-05,0.00482136
0.0195258,-2.26397,6599.26,-3875.5,77.9105,711.697,0.0396088,4.00031,-0.000633662,-0.0388761
0.0194751,-2.26011,6599.26,-3875.5,77.8133,711.733,0.0396967,4.00709,-0.000352327,-0.0320989
0.019519,-2.23045,6599.25,-3875.5,77.5166,711.869,0.0397992,4.06871,0.000118314,0.0295236
0.0190955,-2.22174,6599.29,-3875.5,76.2631,712.375,0.0398766,4.07162,7.045e-05,0.0324308
0.0197155,-2.24233,6599.24,-3875.5,78.2482,711.316,0.0392778,4.04873,0.000247492,0.00954415
0.0195651,-2.23453,6599.26,-3875.5,77.939,711.704,0.0397249,4.06124,0.000281746,0.0220495
0.0193403,-2.23145,6599.27,-3875.5,76.903,712.059,0.039747,4.06394,0.000340674,0.0247485
0.0195186,-2.24784,6599.26,-3875.5,77.8752,711.5,0.0393544,4.03289,-8.3103e-05,-0.00629709
0.0196265,-2.25207,6599.25,-3875.5,78.0851,712.161,0.0401826,4.02415,-5.40077e-05,-0.0150422
0.0197091,-2.24095,6599.24,-3875.5,78.1853,711.55,0.0394709,4.04671,0.000126685,0.00751741
0.0193138,-2.23636,6599.27,-3875.5,77.08,711.949,0.0397259,4.05519,8.14322e-05,0.0159974
0.0193735,-2.23309,6599.27,-3875.5,77.485,711.722,0.0396394,4.05986,0.000272463,0.0206646
0.0195627,-2.22226,6599.25,-3875.5,77.8595,711.543,0.0395594,4.07822,0.000195388,0.039029
0.0195453,-2.27162,6599.26,-3875.5,77.4371,711.93,0.0396022,4.00058,-0.000521907,-0.0386088
0.0196812,-2.24493,6599.24,-3875.5,78.2625,711.722,0.0398483,4.02784,9.5382e-05,-0.0113465
0.0197431,-2.25712,6599.24,-3875.5,78.4228,711.616,0.0396662,4.01755,-0.000423829,-0.0216373
0.0192505,-2.23503,6599.27,-3875.5,76.4558,712.262,0.0398007,4.05377,0.00026339,0.0145797
0.019397,-2.26013,6599.27,-3875.5,76.963,712.17,0.0398952,4.00476,-0.000716042,-0.0344291
0.0194611,-2.26961,6599.26,-3875.5,77.6178,711.699,0.0395992,3.99459,-0.000477517,-0.0445972
0.0192017,-2.24611,6599.28,-3875.5,76.7954,712.177,0.0398349,4.02942,0.000163786,-0.00977286
0.0193913,-2.24884,6599.26,-3875.5,76.9999,711.958,0.0395588,4.03353,-0.000312832,-0.0056565
0.0196394,-2.25831,6599.25,-3875.5,78.3077,711.67,0.0396481,4.01934,-0.000314807,-0.0198529
0.0191245,-2.23253,6599.29,-3875.5,76.1745,712.349,0.0397861,4.0548,-5.25277e-05,0.0156142
0.0195181,-2.23887,6599.26,-3875.5,77.6668,711.535,0.0393461,4.0476,0.000157905,0.00840539
0.0192829,-2.22651,6599.28,-3875.5,76.4132,712.316,0.0399529,4.07192,0.000384757,0.032725
0.0194314,-2.25045,6599.27,-3875.5,77.921,711.71,0.0394451,4.01727,-0.000206741,-0.0219196
0.0192459,-2.23571,6599.28,-3875.5,76.2992,712.426,0.039994,4.05353,0.000173117,0.0143418
0.0193608,-2.26239,6599.27,-3875.5,77.2393,712.066,0.0399653,4.00385,-0.000763865,-0.0353422
0.0195902,-2.25433,6599.25,-3875.5,78.1543,711.769,0.039679,4.02102,-0.000446772,-0.0181675
0.019549,-2.227,6599.25,-3875.5,77.682,711.529,0.0393602,4.06436,0.000333911,0.0251684
0.0192026,-2.24281,6599.28,-3875.5,76.1974,712.512,0.0401331,4.04974,0.000277768,0.010546
0.0191899,-2.2539,6599.29,-3875.5,76.3546,712.424,0.0399812,4.02507,-0.000370497,-0.0141229
0.019311,-2.2312,6599.27,-3875.5,76.9657,712.147,0.0398241,4.06771,0.000276005,0.0285232
0.0193139,-2.26168,6599.28,-3875.5,76.8697,712.147,0.039845,4.01353,-6.01758e-05,-0.0256643
0.0195109,-2.2367,6599.27,-3875.5,77.6465,711.766,0.039583,4.05002,0.000255841,0.0108283
0.0193963,-2.26859,6599.27,-3875.5,77.0306,712.022,0.0397369,3.99365,-0.000536222,-0.0455402
0.0190953,-2.23382,6599.29,-3875.5,76.4125,712.274,0.0398044,4.05478,0.000111044,0.0155936
0.0193953,-2.26485,6599.27,-3875.5,77.3937,711.799,0.039732,4.00699,-0.00029284,-0.0322046
0.0192492,-2.22716,6599.28,-3875.5,76.8347,712.12,0.0397824,4.05922,0.000179445,0.0200311
0.0190911,-2.24711,6599.29,-3875.5,76.2285,712.671,0.0402141,4.03625,6.72273e-05,-0.00294465
0.0195453,-2.25936,6599.25,-3875.5,77.7809,711.8,0.0397154,4.01145,-0.000404368,-0.02774
0.0192264,-2.26045,6599.28,-3875.5,76.4876,712.314,0.0399918,4.01227,-3.1822e-05,-0.0269176
0.0192844,-2.26093,6599.28,-3875.5,76.8747,712.322,0.0401493,4.01423,-0.000291831,-0.0249561
0.0191201,-2.24963,6599.29,-3875.5,75.9884,712.724,0.0401091,4.03028,-0.000273319,-0.00890762
0.0194585,-2.25435,6599.27,-3875.5,77.5654,711.891,0.0397619,4.01865,-0.000190929,-0.0205437
0.019499,-2.2186,6599.26,-3875.5,77.367,711.686,0.0395618,4.07567,0.000470344,0.0364768
0.0192848,-2.24661,6599.27,-3875.5,77.1208,712.175,0.0399183,4.03398,-0.000206592,-0.0052078
0.0193457,-2.24441,6599.27,-3875.5,76.8758,712.407,0.0401095,4.03306,-6.57155e-05,-0.00613092
