tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0094026,-1.28704,6599.83,-3875.5,37.4659,796.646,0.0577576,4.97425,0.000188332,0.0374582
0.00978729,-1.31573,6599.81,-3875.5,39.0583,791.501,0.0564861,4.95883,0.000284758,0.0220456
0.00938536,-1.32738,6599.83,-3875.5,37.071,797.408,0.0578531,4.94942,0.000320969,0.0126308
0.0097813,-1.33728,6599.81,-3875.5,38.9199,791.638,0.0563825,4.94407,0.000157639,0.00727669
0.00981636,-1.32803,6599.81,-3875.5,39.2815,790.458,0.0562053,4.94262,0.000334376,0.00583055
0.0090893,-1.33095,6599.84,-3875.5,36.2214,799.787,0.0581721,4.94652,5.04122e-05,0.00972824
0.00915182,-1.32341,6599.84,-3875.5,36.7591,798.043,0.0577075,4.94912,0.00013749,0.0123345
0.00928189,-1.354,6599.83,-3875.5,37.0561,797.345,0.0579174,4.92596,-0.000166817,-0.0108286
0.00974104,-1.34729,6599.82,-3875.5,38.3879,793.37,0.0569017,4.93498,-0.000118185,-0.00181255
0.00940353,-1.39118,6599.83,-3875.5,37.7248,795.591,0.0572593,4.90522,0.000141375,-0.0315678
0.00954868,-1.29668,6599.83,-3875.5,38.1448,794.366,0.0570374,4.97414,0.0002161,0.0373523
0.00969548,-1.33632,6599.81,-3875.5,38.5625,792.811,0.0567919,4.94446,8.28587e-05,0.00767041
0.00927374,-1.38768,6599.83,-3875.5,36.6912,798.367,0.0576766,4.90932,-0.000242601,-0.0274679
0.0097073,-1.38754,6599.82,-3875.5,38.9661,791.594,0.0565672,4.91312,-0.000127863,-0.0236714
0.00980877,-1.33094,6599.81,-3875.5,38.9274,791.704,0.0566704,4.94737,-7.69075e-05,0.0105774
0.00926564,-1.34236,6599.83,-3875.5,36.8883,797.872,0.0579729,4.93936,-0.000127557,0.00257245
0.0095925,-1.40356,6599.82,-3875.5,38.3415,794.131,0.0571839,4.90031,-0.000236078,-0.0364774
0.00969005,-1.34358,6599.82,-3875.5,38.8726,791.808,0.0566742,4.93859,0.000124144,0.0018013
0.00983572,-1.34211,6599.81,-3875.5,39.1463,791.034,0.0566816,4.93352,-0.000265759,-0.00327295
0.0097909,-1.31978,6599.81,-3875.5,39.0364,791.316,0.0563953,4.95158,4.56162e-05,0.0147959
0.00941064,-1.29005,6599.83,-3875.5,37.6523,795.782,0.0572716,4.97166,0.00028175,0.0348736
0.00945975,-1.33259,6599.83,-3875.5,37.618,795.513,0.05711,4.94974,-5.11208e-07,0.0129559
0.00951868,-1.35279,6599.82,-3875.5,38.1303,794.168,0.0571004,4.93594,-0.000296432,-0.000843979
0.0095968,-1.39614,6599.82,-3875.5,38.3061,794.092,0.0569674,4.90098,-0.000255408,-0.0358082
0.00941447,-1.35407,6599.83,-3875.5,37.4272,795.678,0.0570633,4.93033,7.72383e-05,-0.00646124
0.00941073,-1.32094,6599.83,-3875.5,37.6948,795.489,0.0570961,4.95898,0.000176877,0.0221867
0.00968901,-1.33413,6599.82,-3875.5,38.4782,793.233,0.0568851,4.94493,3.13891e-05,0.00814135
0.00909671,-1.36383,6599.84,-3875.5,35.8398,800.675,0.0584979,4.92838,-1.96984e-05,-0.00840374
0.00905513,-1.3302,6599.84,-3875.5,36.1782,799.847,0.0581946,4.94781,3.47616e-05,0.0110188
0.00945693,-1.37197,6599.83,-3875.5,37.659,795.427,0.0575028,4.92386,0.000101676,-0.012924
0.00921299,-1.32158,6599.84,-3875.5,36.6749,798.569,0.0579768,4.95312,-5.99428e-05,0.0163347
0.00947479,-1.3039,6599.83,-3875.5,37.645,795.802,0.0573919,4.96735,0.000129773,0.0305595
0.00934334,-1.34833,6599.83,-3875.5,37.0628,797.007,0.0575992,4.93348,-0.000116429,-0.00331203
0.00906168,-1.34061,6599.84,-3875.5,36.275,799.695,0.0584139,4.93922,0.000265619,0.00243518
0.00970824,-1.34468,6599.82,-3875.5,38.0784,794.056,0.0569418,4.92912,-9.85234e-05,-0.00766646
0.00940138,-1.33424,6599.83,-3875.5,37.8718,794.926,0.057247,4.94235,-0.000293337,0.00556148
0.00971135,-1.30985,6599.82,-3875.5,38.7576,792.17,0.0564729,4.96139,0.000217177,0.0246
0.00933198,-1.38014,6599.83,-3875.5,36.9819,797.253,0.05754,4.91674,-0.000188655,-0.0200503
0.00950865,-1.32887,6599.82,-3875.5,37.982,794.758,0.0572249,4.95202,0.00029635,0.0152275
0.009839,-1.35866,6599.81,-3875.5,39.2301,790.588,0.0562694,4.92257,5.54838e-05,-0.01422
0.00956893,-1.34964,6599.82,-3875.5,38.0721,794.151,0.0568571,4.94029,0.000170241,0.00350168
0.00916851,-1.36306,6599.84,-3875.5,36.4108,798.849,0.0579819,4.92665,7.19741e-05,-0.0101429
0.00954869,-1.28833,6599.82,-3875.5,37.8007,795.528,0.0573894,4.97367,2.3868e-05,0.0368848
0.00924271,-1.40006,6599.83,-3875.5,36.7997,798.317,0.0577768,4.90377,-3.2327e-05,-0.0330152
0.00968969,-1.29463,6599.82,-3875.5,38.6292,792.789,0.0568153,4.96618,0.000249368,0.029394
0.00894851,-1.32006,6599.84,-3875.5,35.9203,800.769,0.0585909,4.95201,0.000203021,0.0152171
0.00953968,-1.31429,6599.82,-3875.5,38.3339,793.696,0.0568126,4.95833,6.09868e-05,0.0215449
0.0090671,-1.31471,6599.84,-3875.5,36.0177,800.335,0.0582656,4.94999,-0.000242366,0.0132
0.00927553,-1.40142,6599.83,-3875.5,36.9644,797.919,0.0580417,4.90824,-0.000354413,-0.0285494
0.00973782,-1.3002,6599.82,-3875.5,38.4555,793.422,0.0567565,4.96609,7.88311e-05,0.0293003
0.00937861,-1.33614,6599.83,-3875.5,37.6513,795.511,0.0573148,4.94022,0.000120926,0.00343546
0.00936172,-1.34521,6599.83,-3875.5,37.4115,796.18,0.0574052,4.93906,-3.53251e-05,0.00227302
0.00951134,-1.34009,6599.82,-3875.5,37.7621,794.908,0.0570288,4.94179,9.505e-05,0.00499741
0.00943691,-1.35977,6599.83,-3875.5,37.9278,794.481,0.057023,4.92626,-0.000326592,-0.0105248
0.00901948,-1.38653,6599.84,-3875.5,36.204,799.79,0.058159,4.9142,-0.000330744,-0.022592
0.00947977,-1.30887,6599.82,-3875.5,37.8075,798.885,0.0574643,4.95867,0.000226807,0.021878
0.00966167,-1.34593,6599.82,-3875.5,38.5488,792.357,0.056331,4.93995,0.000185753,0.00315922
0.00945069,-1.31932,6599.83,-3875.5,37.7217,795.431,0.0572162,4.95403,0.000248484,0.0172397
0.00957755,-1.38414,6599.82,-3875.5,37.7325,795.005,0.05702,4.91496,-0.000100466,-0.0218331
0.00920172,-1.32248,6599.84,-3875.5,36.7563,797.937,0.0575026,4.95013,0.000120653,0.0133465
0.00937216,-1.29344,6599.83,-3875.5,37.0837,797.342,0.0575552,4.96718,0.000230273,0.0303872
0.00974984,-1.38039,6599.81,-3875.5,38.9192,791.74,0.0566178,4.91287,-0.00041239,-0.0239188
0.00927559,-1.38413,6599.83,-3875.5,37.1181,796.922,0.0575884,4.91733,-0.000116425,-0.019458
0.00947552,-1.30271,6599.82,-3875.5,37.8051,795.163,0.0570957,4.96577,0.000396649,0.0289795
0.00927075,-1.38836,6599.83,-3875.5,37.5955,795.408,0.0573592,4.9213,-3.78269e-05,-0.0154925
0.00973289,-1.32308,6599.81,-3875.5,38.4778,793.557,0.0570547,4.9696,0.000478668,0.0328095
0.00966983,-1.38486,6599.82,-3875.5,38.7216,792.426,0.0565449,4.90438,-3.83197e-05,-0.0324128
0.00898232,-1.337,6599.84,-3875.5,35.7907,800.921,0.0583133,4.93926,-7.77675e-05,0.00246969
0.0098217,-1.34187,6599.81,-3875.5,39.2745,790.606,0.0563505,4.93843,0.000175515,0.0016369
0.00936306,-1.41036,6599.83,-3875.5,37.8536,795.173,0.0571987,4.90156,-0.000500937,-0.0352298
0.00951507,-1.35228,6599.82,-3875.5,37.7811,795.162,0.0573753,4.9393,5.25679e-05,0.00251199
0.0094469,-1.3553,6599.83,-3875.5,37.9525,794.426,0.0571047,4.92557,-9.11528e-05,-0.0112173
0.00959971,-1.3359,6599.82,-3875.5,38.2107,793.807,0.0569765,4.93943,0.000115334,0.00264601
0.00941022,-1.33135,6599.83,-3875.5,37.9395,794.663,0.0570472,4.94807,-0.000180869,0.0112804
0.00912645,-1.29693,6599.84,-3875.5,36.4635,799.344,0.0582365,4.96612,0.000189525,0.0293303
0.00952259,-1.34467,6599.82,-3875.5,37.9665,794.591,0.0570988,4.94116,-0.000249299,0.00436782
0.00951159,-1.34,6599.82,-3875.5,37.9484,794.801,0.0573581,4.94421,-2.67302e-05,0.00742032
0.0096376,-1.33306,6599.82,-3875.5,38.5316,792.892,0.0566829,4.94786,-9.36564e-05,0.0110748
0.0090329,-1.37918,6599.84,-3875.5,36.1349,799.736,0.0582996,4.91804,-0.000104353,-0.0187531
0.00956631,-1.37335,6599.82,-3875.5,38.0561,794.334,0.0572209,4.91346,-0.000330038,-0.0233265
0.00935799,-1.31927,6599.83,-3875.5,37.3704,796.489,0.0576227,4.94812,0.00017938,0.0113334
0.0097871,-1.30709,6599.81,-3875.5,39.0997,790.98,0.0560824,4.96291,8.06871e-05,0.0261213
0.00914798,-1.35023,6599.84,-3875.5,35.9996,800.396,0.0585093,4.93971,-0.000106976,0.00292127
0.00950317,-1.40333,6599.82,-3875.5,37.9444,795.116,0.0570282,4.89798,-0.000275796,-0.0388099
0.0091361,-1.38003,6599.84,-3875.5,36.2828,799.732,0.0583589,4.91274,-0.000185174,-0.0240448
0.00931377,-1.33441,6599.83,-3875.5,37.1353,796.788,0.05735,4.94789,0.000117566,0.011103
0.00979394,-1.37675,6599.81,-3875.5,39.1932,790.787,0.056576,4.91583,-0.000273155,-0.0209604
0.00936219,-1.308,6599.83,-3875.5,37.2711,796.889,0.0576238,4.96484,0.000484738,0.028051
0.00940791,-1.31189,6599.83,-3875.5,37.5745,795.881,0.0572683,4.96126,0.000217048,0.0244711
0.00962676,-1.38772,6599.82,-3875.5,38.3123,793.941,0.0570644,4.90624,-0.000374767,-0.0305469
0.00920741,-1.37982,6599.84,-3875.5,36.7978,798.075,0.0580218,4.91767,-4.20711e-05,-0.0191184
0.00918461,-1.36497,6599.83,-3875.5,36.4704,798.878,0.0580726,4.92941,-0.000146338,-0.00737826
0.00898724,-1.32344,6599.84,-3875.5,35.9811,800.349,0.0582153,4.94728,-2.82675e-05,0.0104886
0.00940029,-1.32054,6599.83,-3875.5,37.5257,795.251,0.0565246,4.95515,0.000450925,0.0183628
0.00914417,-1.31184,6599.84,-3875.5,36.3935,799.472,0.0581479,4.96205,0.000131671,0.0252627
0.00954028,-1.33981,6599.82,-3875.5,38.0247,794.558,0.0573474,4.93904,0.000260768,0.00225467
0.00965507,-1.32203,6599.82,-3875.5,38.8148,792.237,0.0566079,4.96586,0.000300203,0.0290762
0.00941974,-1.36436,6599.83,-3875.5,37.4398,796.026,0.0575052,4.91952,-5.06166e-05,-0.0172709
0.00896147,-1.38365,6599.84,-3875.5,35.9987,800.025,0.0583313,4.92228,-9.77619e-05,-0.0145045
0.00953466,-1.31436,6599.83,-3875.5,37.9591,794.521,0.0566559,4.9552,0.000274788,0.0184096
0.00957086,-1.29929,6599.82,-3875.5,38.2049,794.164,0.0569982,4.96618,-2.4078e-06,0.029394
0.00954607,-1.35354,6599.82,-3875.5,38.1301,793.857,0.0569492,4.92565,-1.09644e-05,-0.0111434
0.00944643,-1.35667,6599.82,-3875.5,37.6255,795.546,0.0573558,4.93405,-4.75127e-05,-0.00273882
0.00953395,-1.3134,6599.82,-3875.5,37.8812,794.813,0.0569148,4.96166,0.000367463,0.0248738
0.00919199,-1.39421,6599.84,-3875.5,36.7538,798.422,0.0579276,4.90979,-0.000138077,-0.0269966
0.00976104,-1.38162,6599.81,-3875.5,38.557,792.705,0.0567912,4.91392,-0.000230257,-0.0228659
0.00911365,-1.39687,6599.84,-3875.5,36.4233,799.46,0.0582456,4.91028,-9.12036e-05,-0.026511
0.00951854,-1.30036,6599.83,-3875.5,37.8784,794.848,0.0569654,4.963,0.000242302,0.0262079
0.00928805,-1.39733,6599.83,-3875.5,36.831,798.332,0.0579392,4.906,-0.000257999,-0.030792
0.00957731,-1.29667,6599.82,-3875.5,38.3304,793.772,0.0569205,4.96923,0.000334748,0.0324419
0.00961049,-1.34843,6599.82,-3875.5,38.276,793.559,0.0569291,4.92864,9.63567e-05,-0.00814758
0.00950579,-1.30111,6599.83,-3875.5,37.7092,795.489,0.0571621,4.96265,0.000232508,0.0258619
0.00915383,-1.3854,6599.84,-3875.5,36.858,797.95,0.0579341,4.91347,-0.000133411,-0.0233187
0.009715,-1.36361,6599.82,-3875.5,38.6266,792.405,0.0567448,4.9269,-0.000274315,-0.00988524
0.00973,-1.38393,6599.82,-3875.5,39.1115,791.154,0.0565692,4.91089,-0.000265217,-0.0259008
0.00935387,-1.36666,6599.83,-3875.5,37.4637,795.744,0.057274,4.92396,-0.000227362,-0.0128266
0.00923064,-1.29064,6599.84,-3875.5,37.0116,797.734,0.0577279,4.96979,0.000366639,0.0330006
0.00964792,-1.33176,6599.82,-3875.5,38.2519,794.109,0.057233,4.95186,9.1895e-05,0.0150673
0.00950638,-1.3568,6599.82,-3875.5,37.8684,794.667,0.0571422,4.93024,-0.000123946,-0.00655279
0.00983808,-1.36693,6599.81,-3875.5,39.2731,790.354,0.0563296,4.91813,-0.000143489,-0.0186541
0.00966867,-1.38191,6599.82,-3875.5,38.5937,792.297,0.0561503,4.91116,-7.23549e-05,-0.0256285
0.00908435,-1.33855,6599.84,-3875.5,36.2994,799.385,0.058131,4.9376,-0.00019552,0.000813998
0.00940206,-1.35894,6599.83,-3875.5,37.2742,796.332,0.0574004,4.92787,5.68308e-06,-0.00891825
0.00915318,-1.36666,6599.84,-3875.5,36.8354,797.332,0.0572736,4.92729,-7.00019e-05,-0.00949823
0.00944289,-1.39053,6599.82,-3875.5,37.7283,795.386,0.0571939,4.90702,-5.8938e-05,-0.0297701
0.0071316,-0.967357,6599.9,-3875.5,36.5548,799.023,0.0581298,4.96487,0.000231207,0.028085
0.00918641,-1.31352,6599.84,-3875.5,36.6549,798.551,0.057905,4.95944,0.000307309,0.022647
0.00921531,-1.3581,6599.83,-3875.5,36.8715,797.611,0.0577911,4.93052,-0.000167992,-0.00627157
0.00946259,-1.36756,6599.83,-3875.5,37.7483,795.102,0.0572786,4.92487,-0.000100359,-0.0119224
0.00929583,-1.32044,6599.83,-3875.5,36.9874,797.44,0.0575312,4.95358,-4.8508e-06,0.0167965
0.009656,-1.30983,6599.82,-3875.5,38.406,793.7,0.0569839,4.96749,0.000140892,0.0306975
0.00983548,-1.32148,6599.81,-3875.5,39.0041,791.624,0.0566174,4.95631,0.000202047,0.0195207
0.00982642,-1.37321,6599.81,-3875.5,39.0512,791.288,0.0564841,4.91371,-3.58287e-05,-0.0230752
0.00911537,-1.34664,6599.84,-3875.5,36.1912,799.854,0.0584295,4.93667,-9.40215e-05,-0.000119316
0.00904252,-1.36743,6599.84,-3875.5,35.8553,800.566,0.0583627,4.92782,-4.69927e-05,-0.00897219
0.00909821,-1.29873,6599.84,-3875.5,36.332,799.532,0.0579997,4.96385,0.000273836,0.0270573
0.00909898,-1.38773,6599.84,-3875.5,36.5345,798.902,0.0580818,4.91155,-0.000218874,-0.0252344
0.00926226,-1.37622,6599.83,-3875.5,37.2931,796.335,0.0575059,4.91918,-0.000247622,-0.0176115
0.00931539,-1.29637,6599.83,-3875.5,36.9392,797.904,0.0577302,4.9695,0.000294921,0.032713
0.00953496,-1.29602,6599.82,-3875.5,38.0176,794.527,0.056986,4.96682,0.000300739,0.030034
0.00935614,-1.35408,6599.83,-3875.5,37.4704,795.798,0.0573343,4.93145,0.000227782,-0.00534264
0.00940514,-1.28796,6599.83,-3875.5,37.7102,795.69,0.0573562,4.97751,0.000371128,0.0407264
0.00909856,-1.35443,6599.84,-3875.5,36.32,799.23,0.0581208,4.93151,8.1358e-05,-0.00527723
0.00942858,-1.3728,6599.83,-3875.5,37.7798,794.86,0.0571789,4.92016,-8.86735e-05,-0.0166247
0.00915716,-1.35221,6599.83,-3875.5,36.4138,799.206,0.0583418,4.93399,0.000210738,-0.00279522
0.0094199,-1.31237,6599.83,-3875.5,37.7556,795.335,0.0571985,4.95844,7.13206e-05,0.0216503
0.00930775,-1.36416,6599.83,-3875.5,36.7669,797.982,0.0579284,4.92252,-8.12813e-05,-0.0142689
0.00987883,-1.32659,6599.81,-3875.5,38.8849,791.656,0.0563303,4.95042,-3.4252e-05,0.0136347
0.00943877,-1.39241,6599.83,-3875.5,37.7042,795.315,0.056975,4.90915,-3.66615e-05,-0.0276434
0.00942279,-1.35806,6599.83,-3875.5,37.4479,796.14,0.0578466,4.93111,0.000120866,-0.00567346
0.00943604,-1.34493,6599.83,-3875.5,37.5362,795.942,0.0575466,4.93655,0.000105743,-0.000237235
0.00969358,-1.37971,6599.81,-3875.5,38.3167,793.482,0.056907,4.91594,-0.00029506,-0.020852
0.00932226,-1.30057,6599.83,-3875.5,37.3413,796.783,0.0576185,4.96833,0.000206423,0.0315431
0.00955791,-1.39199,6599.82,-3875.5,38.4006,793.608,0.0565763,4.89911,-0.000340332,-0.0376746
0.00946075,-1.34736,6599.83,-3875.5,37.6521,795.223,0.0571077,4.93696,-0.00011025,0.000171699
0.00920481,-1.38783,6599.84,-3875.5,36.8311,797.559,0.0575157,4.91445,-8.49579e-05,-0.0223343
0.00932685,-1.3602,6599.83,-3875.5,37.3828,796.064,0.0573014,4.92642,-0.000129761,-0.0103704
0.00934966,-1.32454,6599.83,-3875.5,37.4663,796.081,0.0573919,4.95115,4.78761e-05,0.0143639
0.00960489,-1.31749,6599.82,-3875.5,38.2072,793.869,0.056788,4.95805,8.20908e-05,0.0212596
0.00909057,-1.39188,6599.84,-3875.5,36.463,799.953,0.0589753,4.91168,-0.000184843,-0.0251042
0.00891655,-1.34156,6599.84,-3875.5,35.7011,801.336,0.0586388,4.94011,-2.76711e-05,0.00332173
0.00915197,-1.32736,6599.84,-3875.5,36.6972,798.54,0.0580126,4.95293,0.000157241,0.01614
0.00939285,-1.41227,6599.83,-3875.5,37.4935,796.219,0.0571984,4.89918,-0.000197641,-0.0376099
0.00938438,-1.32842,6599.83,-3875.5,37.2523,796.828,0.057655,4.95076,0.000106384,0.0139718
0.00944384,-1.38472,6599.83,-3875.5,37.7557,795.224,0.0572784,4.91325,-0.000106583,-0.0235432
0.00936075,-1.2917,6599.83,-3875.5,37.4226,796.472,0.0573021,4.97561,0.000365321,0.0388199
0.00964798,-1.30611,6599.82,-3875.5,38.2517,793.65,0.0564974,4.96655,0.000275959,0.0297625
0.00939931,-1.30132,6599.83,-3875.5,37.4447,796.406,0.0574878,4.96677,0.000346872,0.0299788
0.00938327,-1.39374,6599.83,-3875.5,37.4795,796.395,0.0574927,4.90317,-0.000223278,-0.0336142
0.00907022,-1.3415,6599.84,-3875.5,36.6615,798.468,0.0579601,4.95267,0.000164724,0.015877
0.00962153,-1.39493,6599.82,-3875.5,38.6311,792.551,0.0566388,4.90867,-0.00018402,-0.0281168
0.00922039,-1.32051,6599.83,-3875.5,36.8944,797.538,0.057388,4.95404,0.000135725,0.0172484
0.00993158,-1.33734,6599.81,-3875.5,39.521,789.514,0.055874,4.93835,5.21453e-05,0.00155925
0.00950375,-1.33652,6599.82,-3875.5,38.133,794.028,0.0569553,4.93569,-7.13178e-05,-0.00110258
0.00981188,-1.37256,6599.81,-3875.5,39.0505,791.111,0.0563937,4.92181,-3.83401e-05,-0.0149762
0.008987,-1.36619,6599.85,-3875.5,35.8628,800.744,0.0584891,4.93699,6.92709e-05,0.000201948
0.00967969,-1.36975,6599.82,-3875.5,38.7408,791.967,0.0566398,4.9213,0.000142075,-0.0154907
0.00937934,-1.35314,6599.83,-3875.5,37.4352,796.082,0.0573863,4.93339,4.13834e-05,-0.00340254
0.00923781,-1.34701,6599.83,-3875.5,36.6955,798.273,0.0578525,4.93692,6.59329e-05,0.0001361
0.00953787,-1.36919,6599.82,-3875.5,38.2378,793.619,0.0569491,4.92185,-8.17641e-05,-0.014942
0.00914117,-1.34778,6599.84,-3875.5,36.1066,799.986,0.0582265,4.93844,0.000209415,0.00165548
0.00984926,-1.35225,6599.81,-3875.5,39.2425,790.519,0.0562212,4.9287,2.91303e-06,-0.0080926
0.00943365,-1.39151,6599.83,-3875.5,37.8213,795.35,0.0574262,4.9099,-0.000358817,-0.0268859
0.00966328,-1.36582,6599.82,-3875.5,37.9218,795.21,0.0569498,4.89588,-2.48322e-05,-0.0409065
0.00964539,-1.26961,6599.82,-3875.5,38.8293,791.975,0.0564116,4.9617,-1.66725e-05,0.0249147
0.00940775,-1.3062,6599.83,-3875.5,37.3173,796.419,0.0573246,4.95703,0.0001407,0.0202411
0.00902884,-1.33347,6599.84,-3875.5,35.9025,800.605,0.0582741,4.94702,-7.54656e-05,0.0102286
0.00952902,-1.37648,6599.82,-3875.5,38.2362,793.641,0.0568551,4.91752,-0.000150995,-0.0192654
0.00966027,-1.30343,6599.82,-3875.5,38.6074,792.649,0.0563989,4.96762,0.000369585,0.0308363
0.00958251,-1.30166,6599.82,-3875.5,38.3987,793.53,0.0567346,4.97033,0.00039152,0.033541
0.00972971,-1.3418,6599.81,-3875.5,38.619,792.569,0.0567846,4.94142,1.69909e-05,0.0046281
0.00916418,-1.31238,6599.84,-3875.5,36.6151,798.923,0.0582129,4.95608,0.000186732,0.0192918
0.00977762,-1.33643,6599.81,-3875.5,38.865,791.872,0.0564666,4.94613,0.00021213,0.00934577
0.0097211,-1.31467,6599.82,-3875.5,38.6549,792.718,0.0568364,4.95968,0.000200075,0.0228935
0.00922076,-1.32592,6599.83,-3875.5,36.5134,799.023,0.0581524,4.95374,0.000114783,0.0169487
0.00931676,-1.29867,6599.83,-3875.5,37.2424,796.81,0.0574275,4.96337,0.000310451,0.0265854
0.00931694,-1.30991,6599.83,-3875.5,36.5643,799.077,0.0581183,4.96764,0.000107214,0.0308544
0.00952588,-1.39154,6599.82,-3875.5,37.7858,795.199,0.057217,4.90818,-1.28471e-05,-0.0286099
0.00956667,-1.37679,6599.82,-3875.5,37.9502,794.846,0.0574387,4.91419,-0.000336423,-0.0225936
0.00963572,-1.36893,6599.82,-3875.5,38.8978,791.714,0.0567138,4.91433,-0.000282791,-0.0224592
0.00940937,-1.34645,6599.83,-3875.5,37.6262,795.55,0.0573079,4.94137,0.000123829,0.00458062
0.0090931,-1.30095,6599.84,-3875.5,36.4588,799.309,0.0581639,4.96186,0.000393479,0.0250678
0.00902752,-1.3449,6599.84,-3875.5,36.0371,799.99,0.057979,4.94406,1.14674e-05,0.00727364
0.00917898,-1.38351,6599.84,-3875.5,36.7171,798.246,0.0578816,4.91403,-0.000363704,-0.0227611
0.00923481,-1.35263,6599.83,-3875.5,37.0441,797.033,0.057427,4.93903,0.000182505,0.00224565
0.00922228,-1.299,6599.83,-3875.5,36.8106,798.38,0.0580199,4.97057,0.000137158,0.0337789
0.00984149,-1.32424,6599.81,-3875.5,39.0479,791.577,0.0566953,4.9552,0.00014876,0.018408
0.00943473,-1.34227,6599.83,-3875.5,37.2643,796.331,0.0571645,4.94088,0.000305569,0.00409359
0.00908905,-1.37802,6599.84,-3875.5,36.4142,798.842,0.0580264,4.92404,-0.000167502,-0.0127494
0.00986775,-1.37033,6599.81,-3875.5,39.0513,791.069,0.0563461,4.91698,-0.000327605,-0.0198074
0.00902246,-1.35757,6599.84,-3875.5,36.0541,800.065,0.0582956,4.93459,-0.000322789,-0.0021957
0.00978569,-1.31615,6599.81,-3875.5,39.0469,791.546,0.0565536,4.96349,0.000192115,0.0267031
0.00927607,-1.33968,6599.83,-3875.5,36.9304,797.686,0.0578172,4.93953,-4.72249e-05,0.00274224
0.00974693,-1.31444,6599.81,-3875.5,38.7524,792.416,0.0566936,4.96149,-9.8167e-05,0.0246969
0.00905105,-1.35481,6599.84,-3875.5,35.8338,800.819,0.0585435,4.93204,3.88852e-05,-0.00475
0.00950574,-1.28079,6599.82,-3875.5,37.7335,795.712,0.0573725,4.97741,0.00020414,0.0406256
0.00945045,-1.28995,6599.83,-3875.5,37.8106,795.23,0.057086,4.97703,0.000269166,0.0402391
0.00948501,-1.39457,6599.83,-3875.5,38.009,794.847,0.0571371,4.90121,-0.000101104,-0.0355757
0.0094429,-1.2849,6599.83,-3875.5,37.8391,795.166,0.0570792,4.96853,0.000242023,0.0317457
0.00932772,-1.36201,6599.83,-3875.5,37.0962,797.012,0.0577033,4.92836,-4.85184e-05,-0.00843073
0.0098126,-1.32562,6599.81,-3875.5,39.073,791.218,0.0563739,4.95055,0.000413514,0.0137658
0.00965709,-1.31305,6599.82,-3875.5,38.6128,792.71,0.0567459,4.96059,-9.03831e-05,0.0237983
0.0096358,-1.33908,6599.82,-3875.5,38.523,792.936,0.0569054,4.94892,3.58197e-05,0.0121314
