tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132327,1.48321,6599.66,-3875.5,52.8101,759.204,0.0490381,1.55181,0.00245836,0.205415
0.0132942,1.50141,6599.66,-3875.5,52.9255,761.223,0.0491715,1.58518,0.00285061,0.238784
0.0137454,1.46005,6599.63,-3875.5,54.9797,752.483,0.0483481,1.53035,0.00195527,0.183957
0.0138153,1.50053,6599.63,-3875.5,55.2739,754.373,0.0485411,1.5767,0.00262961,0.2303
0.0135219,1.44884,6599.64,-3875.5,53.929,754.004,0.0491897,1.49455,0.00159912,0.14815
0.013439,1.49804,6599.65,-3875.5,53.468,759.274,0.0493253,1.57338,0.00231185,0.226985
0.0136095,1.51062,6599.64,-3875.5,54.2836,758.543,0.0489728,1.6024,0.00275324,0.256006
0.013269,1.4988,6599.66,-3875.5,52.4053,762.019,0.0500627,1.56578,0.00238149,0.219378
0.0133287,1.5017,6599.65,-3875.5,52.9667,761.775,0.049668,1.58782,0.00259466,0.241428
0.0137062,1.52058,6599.63,-3875.5,54.4259,759.4,0.0491298,1.62363,0.00286673,0.277234
0.0133429,1.48382,6599.65,-3875.5,52.9237,759.437,0.0499143,1.54767,0.00203973,0.201275
0.0139193,1.49406,6599.62,-3875.5,55.2131,755.119,0.0486065,1.58637,0.00274524,0.239975
0.0133621,1.44971,6599.65,-3875.5,53.3629,755.812,0.0492363,1.50437,0.00153752,0.157969
0.0138342,1.48838,6599.63,-3875.5,55.2052,753.401,0.0484137,1.56031,0.00212365,0.213917
0.0134888,1.52474,6599.65,-3875.5,53.4413,761.587,0.0495984,1.60926,0.00299404,0.262868
0.0139358,1.47743,6599.62,-3875.5,55.3987,752.417,0.0485016,1.55141,0.00218744,0.205017
0.0134534,1.48595,6599.65,-3875.5,53.7803,757.503,0.0490951,1.56128,0.00212973,0.214881
0.0132117,1.51846,6599.66,-3875.5,53.2402,761.613,0.0492453,1.60539,0.00312782,0.258994
0.0134622,1.50846,6599.64,-3875.5,53.5353,760.409,0.0493063,1.59477,0.00248606,0.248374
0.0138199,1.4943,6599.63,-3875.5,54.9179,755.178,0.0485912,1.57501,0.00258995,0.22861
0.0138766,1.47229,6599.62,-3875.5,55.0743,752.631,0.0483821,1.54026,0.00229098,0.193863
0.0135811,1.52557,6599.64,-3875.5,53.8137,761.104,0.0495115,1.62042,0.00330129,0.274028
0.0133116,1.50977,6599.65,-3875.5,53.0667,761.348,0.0495023,1.58735,0.0025823,0.240955
0.0135266,1.52759,6599.64,-3875.5,53.7791,761.077,0.0493834,1.6179,0.00286482,0.271501
0.0136448,1.49183,6599.64,-3875.5,54.249,757.003,0.0488969,1.57308,0.00242533,0.226681
0.0136073,1.51962,6599.64,-3875.5,54.2469,759.591,0.049353,1.61476,0.00307969,0.268361
0.0139901,1.48161,6599.62,-3875.5,55.5973,752.216,0.0482102,1.56135,0.00232821,0.214953
0.0137784,1.52087,6599.63,-3875.5,54.8338,757.79,0.0486358,1.62053,0.00286031,0.274133
0.01318,1.48639,6599.66,-3875.5,52.6364,760.623,0.0499698,1.55596,0.00185931,0.209559
0.0132773,1.46037,6599.66,-3875.5,52.9061,757.791,0.0495484,1.51895,0.00176136,0.172556
0.0138798,1.48073,6599.62,-3875.5,55.2526,753.036,0.0485377,1.55494,0.00236822,0.208548
0.0135514,1.51282,6599.64,-3875.5,53.8406,760.018,0.0492707,1.60265,0.00279959,0.25625
0.0138024,1.46877,6599.63,-3875.5,54.7351,752.874,0.048278,1.53037,0.00195197,0.183975
0.0135648,1.50667,6599.64,-3875.5,54.4768,758.219,0.0489774,1.60514,0.00284569,0.258746
0.0135263,1.4894,6599.64,-3875.5,53.3834,758.655,0.0493313,1.56145,0.00253275,0.215054
0.01343,1.48258,6599.65,-3875.5,53.4489,758.127,0.0493803,1.55492,0.0021829,0.208521
0.0135063,1.51311,6599.64,-3875.5,53.6799,760.108,0.0492344,1.59598,0.00246067,0.249583
0.0134758,1.51466,6599.65,-3875.5,53.8095,760.217,0.0492995,1.60666,0.00308772,0.260265
0.0132209,1.4762,6599.66,-3875.5,52.3618,759.868,0.0497134,1.53369,0.00205966,0.187296
0.0136937,1.50937,6599.64,-3875.5,54.7543,757.671,0.048915,1.61077,0.00309888,0.264373
0.0134964,1.46217,6599.65,-3875.5,53.7519,755.264,0.0488296,1.52045,0.00189397,0.174058
0.0136759,1.4853,6599.63,-3875.5,54.3778,755.306,0.0486561,1.55697,0.00234799,0.210574
0.0137216,1.49399,6599.63,-3875.5,54.5766,754.982,0.0484495,1.55973,0.00213506,0.21333
0.0134427,1.48211,6599.65,-3875.5,53.5609,757.118,0.0491853,1.54572,0.00200941,0.199321
0.0134402,1.48066,6599.65,-3875.5,53.1514,759.114,0.0494551,1.55833,0.00256938,0.211931
0.0132167,1.48203,6599.66,-3875.5,52.6253,759.758,0.0497742,1.54263,0.00184442,0.196229
0.0133178,1.47393,6599.65,-3875.5,52.9788,758.021,0.0493494,1.53286,0.00203819,0.186467
0.0135865,1.52435,6599.64,-3875.5,54.2463,758.979,0.0492136,1.60492,0.00290518,0.258528
0.0131016,1.47483,6599.67,-3875.5,52.5941,759.441,0.0495395,1.53943,0.00204528,0.193032
0.0138944,1.48598,6599.62,-3875.5,55.0597,755.218,0.0487347,1.57836,0.00256976,0.231966
0.0134143,1.51289,6599.65,-3875.5,53.4856,760.993,0.049393,1.60261,0.0026322,0.256215
0.0132893,1.51316,6599.66,-3875.5,53.0323,762.346,0.0496763,1.60293,0.00290239,0.256531
0.0133565,1.50204,6599.65,-3875.5,53.1548,760.463,0.0495011,1.57671,0.00229249,0.230309
0.0135658,1.48138,6599.64,-3875.5,54.3955,755.959,0.0490711,1.56179,0.00257693,0.215392
0.013595,1.50915,6599.64,-3875.5,54.4412,757.851,0.0487348,1.59838,0.00284482,0.251985
0.0138218,1.47404,6599.63,-3875.5,55.1775,752.393,0.048141,1.54367,0.00202196,0.197276
0.0136533,1.51914,6599.64,-3875.5,54.4819,758.751,0.0488497,1.61735,0.00320118,0.270951
0.0132271,1.50997,6599.66,-3875.5,52.9677,761.628,0.0496663,1.58601,0.00270414,0.239614
0.0137103,1.52488,6599.64,-3875.5,54.352,759.305,0.0487052,1.62374,0.00317938,0.277345
0.01366,1.51689,6599.64,-3875.5,54.4539,759.153,0.0491056,1.62212,0.00326098,0.275723
0.0135474,1.50741,6599.64,-3875.5,53.7238,760.148,0.0492978,1.59936,0.00270068,0.252961
0.0136489,1.50787,6599.64,-3875.5,54.3264,758.496,0.0491936,1.59649,0.00278172,0.25009
0.01352,1.44563,6599.64,-3875.5,53.7679,755.171,0.0488449,1.50878,0.00151888,0.16238
0.0132835,1.48334,6599.66,-3875.5,52.815,758.76,0.0493321,1.54064,0.00216887,0.194241
0.0138873,1.48363,6599.63,-3875.5,55.5598,751.497,0.0482174,1.54521,0.00228794,0.198812
0.0136987,1.48948,6599.63,-3875.5,54.1851,757.221,0.0489028,1.57431,0.00261346,0.227911
0.0134863,1.47713,6599.64,-3875.5,53.6929,756.277,0.0489975,1.53814,0.00223596,0.191744
0.0135015,1.51187,6599.64,-3875.5,53.7985,759.919,0.0490814,1.60222,0.00267894,0.255822
0.0136351,1.46114,6599.64,-3875.5,54.6506,753.545,0.0485583,1.53484,0.00209087,0.188445
0.0139039,1.5102,6599.62,-3875.5,55.2104,756.326,0.0487292,1.60836,0.00301111,0.261966
0.0133527,1.45808,6599.65,-3875.5,53.2227,756.601,0.0491416,1.51731,0.00155798,0.170914
0.0137632,1.45834,6599.63,-3875.5,54.9701,752.209,0.0484059,1.52516,0.00217552,0.178761
0.0134096,1.51782,6599.65,-3875.5,53.4428,761.445,0.0493303,1.61046,0.00265003,0.264068
0.0138941,1.50172,6599.62,-3875.5,55.2863,755.073,0.0484046,1.58968,0.00285647,0.243282
0.0137411,1.52112,6599.63,-3875.5,54.6732,758.368,0.0489728,1.61805,0.00310006,0.271649
0.0134316,1.46989,6599.65,-3875.5,53.6048,756.538,0.0492135,1.53455,0.00207437,0.188154
0.0137046,1.46641,6599.63,-3875.5,54.5165,753.399,0.0485522,1.52186,0.00198872,0.175468
0.0139291,1.48827,6599.62,-3875.5,55.6749,752.745,0.0482823,1.57046,0.00230994,0.224063
0.0135371,1.48275,6599.64,-3875.5,53.9902,757.032,0.0491481,1.5612,0.00217248,0.214808
0.0135578,1.48841,6599.64,-3875.5,54.1724,757.395,0.0492001,1.57269,0.00228939,0.226294
0.0138824,1.46646,6599.63,-3875.5,54.9529,752.8,0.0485627,1.53278,0.00199932,0.186385
0.0137614,1.49824,6599.63,-3875.5,55.1333,755.805,0.0489604,1.59081,0.0027159,0.244411
0.0131564,1.47694,6599.66,-3875.5,52.561,759.232,0.0496075,1.53289,0.00186603,0.186497
0.013931,1.51109,6599.63,-3875.5,55.0646,756.783,0.0485931,1.61324,0.00301977,0.266839
0.0131556,1.49556,6599.66,-3875.5,52.3538,761.741,0.0498296,1.56291,0.00229246,0.216509
0.013857,1.49607,6599.62,-3875.5,55.1507,755.44,0.0485055,1.59149,0.00286414,0.245097
0.0134153,1.4638,6599.65,-3875.5,53.232,757.295,0.0494572,1.52812,0.00181695,0.181725
0.0137415,1.49382,6599.63,-3875.5,54.5218,756.636,0.0488243,1.58009,0.00269541,0.233696
0.0135814,1.47267,6599.64,-3875.5,53.9696,755.532,0.0490457,1.5341,0.00230388,0.187707
0.0133393,1.49903,6599.65,-3875.5,52.9433,761.301,0.0495071,1.58276,0.0024709,0.236358
0.0135914,1.44772,6599.64,-3875.5,54.1861,753.427,0.0484175,1.50857,0.00166127,0.16217
0.0134704,1.46651,6599.65,-3875.5,53.9013,755.499,0.049031,1.52937,0.00179235,0.182976
0.0138311,1.51374,6599.63,-3875.5,54.8512,757.183,0.0487084,1.6064,0.00288285,0.260007
0.0134652,1.47242,6599.64,-3875.5,53.4903,756.804,0.0488666,1.54102,0.00192048,0.194624
0.0131646,1.50501,6599.66,-3875.5,52.5483,761.635,0.049401,1.57296,0.00243605,0.22656
0.0136839,1.50554,6599.64,-3875.5,54.563,757.448,0.0487607,1.59771,0.00293505,0.251318
0.0138725,1.48672,6599.63,-3875.5,54.8554,755.293,0.0488886,1.57073,0.00255211,0.224331
0.0134299,1.51682,6599.65,-3875.5,53.6184,760.18,0.0492651,1.59554,0.00267239,0.249143
0.0135606,1.51476,6599.64,-3875.5,54.161,759.645,0.0490963,1.61641,0.00323659,0.270017
0.013602,1.4753,6599.64,-3875.5,54.2054,754.813,0.0489647,1.53187,0.0019927,0.185476
0.0136325,1.47028,6599.64,-3875.5,54.2856,755.226,0.0489156,1.54651,0.00235662,0.200114
0.0140318,1.48217,6599.62,-3875.5,55.4123,752.75,0.0484254,1.55847,0.00252708,0.212069
0.0132831,1.4746,6599.66,-3875.5,53.0472,757.874,0.0490109,1.53799,0.00169442,0.191598
0.0134024,1.49746,6599.65,-3875.5,53.5926,759.079,0.049319,1.57688,0.00268491,0.230479
0.0136666,1.46448,6599.64,-3875.5,54.2624,754.741,0.0486903,1.5397,0.00224983,0.1933
0.0137093,1.44603,6599.63,-3875.5,54.3706,753.477,0.0487188,1.51331,0.00175928,0.166917
0.0133184,1.45776,6599.65,-3875.5,53.0405,756.582,0.0490916,1.50813,0.00162394,0.161735
0.0133771,1.48318,6599.65,-3875.5,53.1509,758.464,0.0495057,1.54753,0.00195637,0.201133
0.0136571,1.44607,6599.64,-3875.5,54.6035,752.981,0.0487902,1.5129,0.00201424,0.166502
0.0134242,1.47166,6599.65,-3875.5,53.445,756.956,0.049177,1.53649,0.00211277,0.190094
0.013363,1.5127,6599.65,-3875.5,53.2229,761.15,0.0492269,1.59418,0.0025048,0.247784
0.0139379,1.46619,6599.62,-3875.5,55.3414,751.703,0.0481137,1.53983,0.00218308,0.19343
0.0138306,1.48196,6599.63,-3875.5,55.2549,753.397,0.0486067,1.55987,0.00235022,0.21347
0.0134607,1.47175,6599.65,-3875.5,53.7121,756.232,0.0491079,1.53655,0.00199793,0.19015
0.013884,1.51616,6599.62,-3875.5,55.3092,755.839,0.04868,1.60496,0.00292678,0.258564
0.013834,1.4678,6599.63,-3875.5,54.7291,753.2,0.0486017,1.5329,0.00205682,0.186502
0.0137042,1.45266,6599.63,-3875.5,54.4654,752.742,0.0484514,1.50713,0.00189082,0.160731
