tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182479,1.3272,6599.35,-3875.5,72.5369,715.504,0.0411832,1.30798,-0.000310281,-0.0384128
0.0181683,1.33006,6599.36,-3875.5,72.1777,716.033,0.0414091,1.31125,-0.000653871,-0.0351503
0.0178371,1.32787,6599.38,-3875.5,71.3357,716.509,0.0411875,1.30819,-0.000153638,-0.0382062
0.0179666,1.33324,6599.38,-3875.5,71.3938,716.929,0.0418747,1.31802,-0.00031753,-0.0283737
0.0182422,1.36591,6599.35,-3875.5,72.4178,715.753,0.0413103,1.39405,0.000673852,0.047654
0.0178521,1.34831,6599.38,-3875.5,71.1365,717.125,0.0417095,1.33568,-0.000237868,-0.0107135
0.0182104,1.34528,6599.36,-3875.5,72.5915,715.241,0.0409727,1.34538,0.000149616,-0.00101291
0.0184843,1.34138,6599.33,-3875.5,73.4658,714.563,0.040857,1.33929,4.11607e-05,-0.00710296
0.0181692,1.33301,6599.36,-3875.5,72.2095,715.75,0.0411737,1.3221,-0.00051918,-0.024295
0.0184761,1.34623,6599.33,-3875.5,73.7054,714.377,0.0408653,1.33887,-0.000300621,-0.00752422
0.0182463,1.3545,6599.35,-3875.5,72.7896,715.387,0.041284,1.36491,0.000161454,0.0185111
0.0182942,1.33634,6599.35,-3875.5,73.1429,714.814,0.0409037,1.31718,-0.000685992,-0.0292122
0.0185032,1.34821,6599.34,-3875.5,73.5862,714.533,0.0409451,1.35012,0.000139384,0.00372686
0.018298,1.34658,6599.35,-3875.5,72.9479,715.24,0.0412971,1.35105,5.52614e-05,0.00465717
0.0178761,1.35677,6599.38,-3875.5,71.4882,716.817,0.0418082,1.36949,0.000241891,0.0230956
0.0181163,1.36528,6599.36,-3875.5,72.1925,715.933,0.0412793,1.37537,0.000208247,0.0289687
0.0181583,1.34729,6599.36,-3875.5,72.2638,715.951,0.0412502,1.34582,0.00013479,-0.000581763
0.0184875,1.33835,6599.34,-3875.5,73.5315,714.612,0.0410358,1.33335,-0.000204838,-0.013042
0.0179047,1.34161,6599.38,-3875.5,71.4789,716.554,0.0414676,1.32854,-0.000207606,-0.0178531
0.0183753,1.36593,6599.34,-3875.5,73.0568,714.963,0.0408938,1.39119,0.000743772,0.0447939
0.0183578,1.36358,6599.34,-3875.5,73.0945,714.785,0.0408158,1.3771,0.000506543,0.0307002
0.0185229,1.332,6599.33,-3875.5,73.4791,714.538,0.0408914,1.3168,-0.000416412,-0.0295955
0.01807,1.33004,6599.37,-3875.5,71.9331,716.455,0.0417334,1.3179,-0.000303961,-0.0284922
0.0178208,1.33748,6599.38,-3875.5,71.2076,716.899,0.0414342,1.32516,-0.000381915,-0.0212345
0.0182109,1.31835,6599.26,-3875.5,72.3748,715.757,0.0412095,1.30055,-0.000639102,-0.0458475
0.0180116,1.33921,6599.37,-3875.5,71.7348,716.391,0.0415082,1.33924,-0.000156517,-0.00715675
0.0182064,1.34974,6599.36,-3875.5,72.42,715.813,0.0413869,1.35862,-5.9764e-05,0.0122247
0.0180211,1.35117,6599.37,-3875.5,71.5083,716.501,0.041516,1.36236,0.000194892,0.0159669
0.0184452,1.32709,6599.34,-3875.5,73.1127,714.978,0.0410174,1.30603,-0.000420993,-0.0403689
0.0180021,1.35905,6599.37,-3875.5,72.1235,716.169,0.0415709,1.36278,0.000299883,0.0163835
0.0181108,1.33657,6599.36,-3875.5,71.7028,716.296,0.0413315,1.34085,-0.000112924,-0.00554595
0.0181866,1.35866,6599.36,-3875.5,72.2781,715.946,0.0414107,1.36613,0.000334251,0.0197335
0.0185185,1.33709,6599.33,-3875.5,73.6705,714.39,0.0408344,1.3301,-0.000330788,-0.0163005
0.0188707,1.34724,6599.31,-3875.5,73.4534,714.697,0.0410265,1.3304,-7.07466e-05,-0.0159978
0.0179053,1.35535,6599.38,-3875.5,71.1099,717.172,0.0417405,1.36447,0.000127817,0.0180722
0.0179871,1.33577,6599.37,-3875.5,71.5327,716.454,0.0413342,1.32499,-0.000546946,-0.0214109
0.0178251,1.35651,6599.38,-3875.5,70.9713,717.262,0.0417124,1.36285,0.000257555,0.0164501
0.0184888,1.36006,6599.33,-3875.5,73.6023,714.699,0.0412383,1.37208,0.00036942,0.0256856
0.0183115,1.36123,6599.34,-3875.5,73.1021,715.025,0.0410609,1.36856,6.09732e-05,0.0221606
0.0183349,1.34534,6599.34,-3875.5,73.1717,715.142,0.0412142,1.34576,-8.73611e-05,-0.000634929
0.0180716,1.36172,6599.36,-3875.5,72.1975,715.718,0.0411827,1.37695,0.000419777,0.0305547
0.0180093,1.36044,6599.37,-3875.5,71.449,716.564,0.0414228,1.37675,0.000170551,0.0303577
0.0181063,1.347,6599.36,-3875.5,71.7071,716.345,0.0414473,1.35121,-4.38546e-05,0.0048088
0.0179168,1.33724,6599.37,-3875.5,71.1009,717.208,0.0418052,1.33054,-3.39198e-05,-0.015855
0.018447,1.36182,6599.34,-3875.5,73.298,714.653,0.040834,1.37226,0.000169381,0.0258608
0.018161,1.31742,6599.36,-3875.5,72.4822,715.469,0.0411388,1.29218,-0.000753621,-0.0542188
0.018006,1.3376,6599.37,-3875.5,71.7097,716.436,0.0415347,1.32452,-0.000222264,-0.0218746
0.0184763,1.33409,6599.34,-3875.5,73.5623,714.374,0.0406404,1.32604,-0.000231851,-0.020356
0.018239,1.35417,6599.35,-3875.5,72.6548,715.395,0.0411571,1.35393,-0.000194735,0.00752919
0.0180137,1.35087,6599.37,-3875.5,71.6997,716.52,0.0416054,1.3504,9.96072e-05,0.00400486
0.0184085,1.36673,6599.34,-3875.5,73.2588,714.72,0.0408923,1.38571,0.000352798,0.0393181
0.0182613,1.35833,6599.35,-3875.5,72.7037,715.159,0.0410116,1.37579,0.00039468,0.0293914
0.0181678,1.31936,6599.36,-3875.5,72.3205,715.837,0.0412673,1.29644,-0.000868929,-0.0499552
0.0182425,1.33081,6599.35,-3875.5,72.7269,715.302,0.0410813,1.32318,-0.000357658,-0.0232127
0.0183569,1.36904,6599.34,-3875.5,72.9794,715.097,0.0409932,1.3896,0.000480553,0.0432032
0.0178901,1.32973,6599.38,-3875.5,71.3627,717.013,0.0419221,1.32157,-0.000268579,-0.0248293
0.0179666,1.35919,6599.37,-3875.5,71.6934,716.384,0.0415467,1.37465,0.000383517,0.0282568
