tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00655193,0.509163,4399.96,-5124.5,33.7855,972.835,0.0736624,0.431974,-0.000155,-0.0168253
0.00666284,0.429899,4399.96,-5124.5,34.5954,967.441,0.0724131,0.440152,8.50645e-05,-0.00864693
0.00646623,0.467974,4399.96,-5124.5,33.2617,975.861,0.0738131,0.447744,4.34978e-05,-0.00105451
0.0062321,0.531789,4399.97,-5124.5,33.9451,970.635,0.0730943,0.451583,0.000103639,0.00278355
0.00660882,0.434004,4399.96,-5124.5,34.9218,965.834,0.0725758,0.444892,0.000189653,-0.00390688
0.00625938,0.4619,4399.97,-5124.5,32.9864,977.119,0.0747183,0.444055,0.000118395,-0.00474383
0.00615179,0.466893,4399.97,-5124.5,32.8858,977.428,0.0746494,0.449122,4.92844e-06,0.000323071
0.00664883,0.42623,4399.96,-5124.5,34.1112,971.604,0.0735479,0.453042,0.000386377,0.00424346
0.00653848,0.457496,4399.96,-5124.5,35.0571,963.837,0.0716876,0.449352,-0.000114861,0.000553198
0.00660404,0.391318,4399.96,-5124.5,34.9959,964.46,0.0719755,0.4433,-0.000283838,-0.00549856
0.00619537,0.445396,4399.97,-5124.5,34.2914,967.239,0.0722226,0.430329,-0.000159925,-0.0184696
0.00634168,0.389422,4399.97,-5124.5,33.0209,977.098,0.0742224,0.438124,-5.0198e-05,-0.0106754
0.00587892,0.44998,4399.97,-5124.5,32.3325,978.939,0.0742143,0.4332,-0.000236365,-0.0155987
0.00672123,0.527502,4399.96,-5124.5,34.8705,966.5,0.0722562,0.446187,-0.000417482,-0.002612
0.00669915,0.451393,4399.96,-5124.5,34.8548,966.308,0.0721356,0.439885,-0.00027374,-0.00891395
0.00640829,0.531807,4399.96,-5124.5,34.1509,970.207,0.0729505,0.449223,0.000201769,0.000424505
0.00652438,0.487338,4399.96,-5124.5,34.6654,966.879,0.072521,0.450322,-0.000560612,0.00152345
0.00663959,0.366095,4399.96,-5124.5,34.4848,968.164,0.0727152,0.430884,-0.000333259,-0.0179152
0.00638077,0.455935,4399.96,-5124.5,34.2367,969.274,0.072686,0.430791,-0.000310374,-0.0180078
0.00660206,0.391517,4399.96,-5124.5,33.4602,974.762,0.0738239,0.433365,-0.000221382,-0.0154338
0.00644206,0.354353,4399.96,-5124.5,34.7523,965.708,0.0723288,0.43135,-0.000393819,-0.017449
0.00667111,0.463388,4399.96,-5124.5,35.904,959.255,0.0710348,0.444515,-0.000228247,-0.00428428
0.0062473,0.411571,4399.97,-5124.5,32.3482,980.653,0.0745988,0.438412,-0.000714934,-0.0103868
0.00592909,0.446496,4399.97,-5124.5,32.667,980.639,0.0740012,0.440382,-0.000401571,-0.00841707
0.00661609,0.497622,4399.96,-5124.5,34.7346,967.528,0.0725473,0.443259,-0.000532689,-0.00554007
0.0066765,0.515416,4399.96,-5124.5,34.2852,970.5,0.0732436,0.447318,0.000123803,-0.00148086
0.00678424,0.455683,4399.96,-5124.5,34.6531,968.351,0.0730277,0.453867,1.42254e-05,0.00506819
0.00653904,0.485902,4399.96,-5124.5,34.773,966.323,0.0722043,0.450403,6.47155e-05,0.00160382
0.00598957,0.567326,4399.97,-5124.5,32.9232,976.716,0.0741832,0.441143,7.41656e-05,-0.00765583
0.00688792,0.451141,4399.96,-5124.5,35.7609,961.028,0.0718275,0.448463,8.99605e-05,-0.000336327
0.00606446,0.454388,4399.97,-5124.5,32.8096,976.685,0.0739507,0.442675,-0.000141153,-0.00612424
0.00604292,0.408449,4399.97,-5124.5,32.2214,980.65,0.0747042,0.441434,7.79802e-05,-0.00736481
0.00616451,0.484976,4399.97,-5124.5,32.5771,978.928,0.0741681,0.442885,-0.00020039,-0.00591412
0.006629,0.499793,4399.96,-5124.5,34.5789,967.895,0.0724637,0.438422,5.75902e-05,-0.010377
0.00639212,0.402374,4399.96,-5124.5,32.8195,977.393,0.0739647,0.435962,-0.000598103,-0.012837
0.00657675,0.452613,4399.96,-5124.5,34.5639,968.572,0.0732404,0.444245,0.000158114,-0.0045544
0.00630836,0.408686,4399.97,-5124.5,32.6991,978.505,0.0741359,0.44017,-7.75478e-05,-0.00862913
0.00639197,0.465146,4399.96,-5124.5,34.7204,965.918,0.0721822,0.448799,-6.53547e-05,-3.4505e-07
0.00671769,0.500613,4399.96,-5124.5,33.8222,973.188,0.0734702,0.44465,-0.000222531,-0.004149
0.00621298,0.536502,4399.97,-5124.5,33.8525,970.915,0.0729487,0.447047,-0.000119216,-0.00175171
0.00639085,0.38749,4399.97,-5124.5,35.3714,961.305,0.0715906,0.431366,-0.000262556,-0.017433
0.00666716,0.451057,4399.96,-5124.5,34.9819,965.821,0.0725454,0.452533,0.000154992,0.00373369
0.00639717,0.399239,4399.97,-5124.5,34.2594,969.19,0.0725988,0.437692,4.97027e-05,-0.0111069
0.00654737,0.40412,4399.96,-5124.5,33.9308,971.946,0.0731872,0.436446,-0.000333075,-0.0123525
0.00652101,0.529977,4399.96,-5124.5,34.7366,966.372,0.0723283,0.449987,-0.000264268,0.00118795
0.00645747,0.43912,4399.96,-5124.5,33.8869,971.619,0.0731096,0.43912,-0.000196292,-0.00967885
0.00613844,0.511577,4399.97,-5124.5,33.0066,975.745,0.0735864,0.43844,-0.000296254,-0.0103594
0.006543,0.402336,4399.96,-5124.5,32.5412,980.882,0.0743765,0.44019,-6.43442e-05,-0.00860914
0.00676503,0.377241,4399.96,-5124.5,34.0639,971.662,0.0729464,0.436166,-3.90206e-05,-0.012633
0.0066078,0.404664,4399.96,-5124.5,33.7841,972.562,0.0736106,0.433011,-0.000490277,-0.0157877
0.00691048,0.507537,4399.96,-5124.5,34.9168,966.507,0.0723604,0.436268,-0.000495781,-0.0125306
0.00672603,0.476408,4399.96,-5124.5,34.9467,965.742,0.072544,0.439606,-0.000253493,-0.00919327
0.00630698,0.479165,4399.97,-5124.5,33.5657,973.155,0.0731704,0.442397,-0.000303755,-0.00640233
0.0062065,0.434072,4399.97,-5124.5,33.1406,958.719,0.070867,0.430404,-0.000195578,-0.018395
0.00598515,0.508385,4399.97,-5124.5,32.6557,977.748,0.0742535,0.436208,0.000171262,-0.0125912
0.00667334,0.39505,4399.96,-5124.5,34.9898,965.351,0.0724193,0.430844,-0.000433809,-0.0179551
0.00666884,0.468637,4399.96,-5124.5,34.0947,971.384,0.0734144,0.443603,1.52308e-05,-0.00519578
0.00656054,0.418386,4399.96,-5124.5,35.7896,959.813,0.0714674,0.444825,-0.000427747,-0.00397349
0.00627173,0.422886,4399.97,-5124.5,32.766,978.024,0.0735787,0.442468,-0.000152453,-0.00633119
0.00653931,0.394974,4399.96,-5124.5,34.8195,966.156,0.0724805,0.437009,-1.04471e-05,-0.0117898
0.00654951,0.445943,4399.96,-5124.5,34.5564,967.822,0.0726763,0.440101,-0.000295593,-0.00869766
0.00687146,0.508232,4399.96,-5124.5,35.3832,963.115,0.0717919,0.450696,0.000102127,0.00189741
0.0064824,0.398915,4399.96,-5124.5,33.1241,976.448,0.0739289,0.434658,8.58541e-05,-0.0141413
0.00728851,0.435366,4399.95,-5124.5,33.8763,974.665,0.0737742,0.443092,0.000138632,-0.00570648
0.00613951,0.406852,4399.97,-5124.5,33.3011,973.871,0.0735422,0.435659,-0.000127656,-0.01314
0.00640231,0.459303,4399.96,-5124.5,34.0708,969.969,0.0723945,0.441743,-0.000182031,-0.00705606
0.00613478,0.459299,4399.97,-5124.5,33.1667,974.591,0.0736317,0.444149,3.26825e-05,-0.00465036
0.00630915,0.48304,4399.97,-5124.5,33.45,973.351,0.0732225,0.431186,-9.57178e-05,-0.0176128
0.0056839,0.443504,4399.97,-5124.5,32.2975,979.748,0.0741975,0.44346,-0.000233141,-0.0053386
0.0065005,0.426736,4399.97,-5124.5,34.6084,966.901,0.0725505,0.43498,-0.000214686,-0.0138187
0.00664836,0.424697,4399.96,-5124.5,33.7697,974.13,0.0737623,0.436941,-0.000370567,-0.0118581
0.00620261,0.523905,4399.97,-5124.5,32.9519,976.667,0.0742396,0.443405,-0.00016652,-0.00539369
0.00674172,0.4901,4399.96,-5124.5,34.4042,969.458,0.0727002,0.449118,-3.64465e-06,0.000318904
0.00672772,0.366006,4399.96,-5124.5,33.0004,978.699,0.0744743,0.444691,0.000147587,-0.00410806
0.00649161,0.499057,4399.96,-5124.5,33.9952,973.841,0.0734144,0.448304,6.61074e-05,-0.000494731
0.00616869,0.477368,4399.97,-5124.5,32.518,979.554,0.0747684,0.437003,-0.00034104,-0.0117955
0.00693605,0.468387,4399.96,-5124.5,35.2591,964.216,0.0716408,0.438172,-0.000243064,-0.0106273
0.00693637,0.328358,4399.96,-5124.5,35.5151,961.808,0.0716484,0.456769,-4.01002e-05,0.00797045
0.00654237,0.440694,4399.96,-5124.5,34.4241,967.894,0.0727201,0.430368,-0.000358391,-0.0184314
0.00643489,0.376606,4399.96,-5124.5,34.5569,966.981,0.0722825,0.432919,-0.000361291,-0.0158803
0.00621266,0.438917,4399.97,-5124.5,32.7615,977.316,0.0740291,0.44295,-0.000281028,-0.0058485
0.00613977,0.5052,4399.97,-5124.5,32.7947,977.622,0.074011,0.444955,2.93823e-05,-0.00384433
0.00650595,0.398582,4399.96,-5124.5,33.8843,971.64,0.0731163,0.434716,-0.000124962,-0.0140829
0.00607396,0.416022,4399.97,-5124.5,32.56,978.501,0.0743824,0.442813,0.000212179,-0.00598639
0.0064718,0.443669,4399.96,-5124.5,34.8014,965.201,0.072313,0.422666,-0.000374867,-0.0261329
0.00676322,0.426311,4399.96,-5124.5,35.9084,959.277,0.0711163,0.434472,-0.000106149,-0.0143269
0.00665669,0.451269,4399.96,-5124.5,35.1891,963.964,0.072005,0.44924,-0.000341537,0.000440683
0.00678205,0.495398,4399.96,-5124.5,33.456,975.218,0.0736018,0.440399,-0.000512218,-0.00839974
0.00591828,0.478964,4399.97,-5124.5,31.9553,982.17,0.0751165,0.440051,-0.000347892,-0.00874791
0.00628158,0.471296,4399.97,-5124.5,33.5722,973.717,0.0737735,0.453162,-0.000181916,0.0043635
0.00706873,0.416576,4399.96,-5124.5,35.2876,964.333,0.0720268,0.430366,-0.000317975,-0.0184333
0.00648242,0.480154,4399.96,-5124.5,33.8712,971.623,0.0732983,0.431811,-0.000231547,-0.0169881
0.00632663,0.481556,4399.97,-5124.5,32.8769,977.786,0.0739197,0.4458,-0.000155256,-0.00299878
0.00599318,0.476364,4399.97,-5124.5,32.9406,975.803,0.0737909,0.441255,1.90622e-05,-0.00754384
0.00658167,0.426134,4399.96,-5124.5,34.9721,965.06,0.0719872,0.452681,2.42617e-05,0.00388207
0.0062329,0.467085,4399.97,-5124.5,32.8804,977.09,0.0743357,0.439769,-0.00043698,-0.00902988
0.0065564,0.416876,4399.96,-5124.5,34.6124,967.756,0.0729325,0.454503,0.000357317,0.00570428
0.00621823,0.476801,4399.97,-5124.5,32.7439,978.201,0.0752524,0.440905,-6.2979e-05,-0.0078943
0.00663135,0.443771,4399.96,-5124.5,34.3384,969.437,0.0725373,0.450632,-0.000132849,0.00183346
0.00627295,0.39238,4399.97,-5124.5,33.1824,974.779,0.0735677,0.440901,-0.00015313,-0.00789813
0.00643499,0.404836,4399.96,-5124.5,33.8964,971.418,0.0730573,0.438852,-4.5973e-05,-0.00994677
0.00664553,0.510092,4399.96,-5124.5,34.6599,968.21,0.0729613,0.451301,3.64597e-05,0.00250232
0.00600927,0.460752,4399.97,-5124.5,32.5781,978.144,0.0741588,0.434238,-0.000281354,-0.0145606
0.00681619,0.398791,4399.96,-5124.5,34.3998,969.06,0.072329,0.431815,-0.00035718,-0.0169842
0.00622623,0.459428,4399.97,-5124.5,33.0358,976.216,0.0742205,0.448092,0.000137451,-0.000706591
0.00608893,0.427839,4399.97,-5124.5,32.3868,979.914,0.0745845,0.442586,-9.44037e-05,-0.00621327
0.00609231,0.454323,4399.97,-5124.5,32.8778,976.715,0.0741185,0.446415,0.000405641,-0.00238392
0.00679044,0.335798,4399.96,-5124.5,33.8997,972.876,0.0734315,0.436141,-0.00013146,-0.0126583
0.00670662,0.431356,4399.96,-5124.5,35.8669,959.296,0.071034,0.432446,-0.00028255,-0.0163527
0.00612934,0.449933,4399.97,-5124.5,34.4193,966.875,0.0728209,0.439587,0.000183488,-0.00921208
0.00658033,0.332659,4399.96,-5124.5,34.2458,969.905,0.0732809,0.435876,-0.00014193,-0.0129228
0.00635869,0.419705,4399.96,-5124.5,33.5191,973.211,0.0729813,0.431584,-0.000461057,-0.0172146
0.00631514,0.39208,4399.97,-5124.5,34.2896,968.173,0.0725978,0.441875,0.000184163,-0.00692428
0.00636994,0.460692,4399.97,-5124.5,32.5073,979.364,0.0741393,0.438813,-0.000514962,-0.00998638
0.00722837,0.465737,4399.95,-5124.5,35.8653,960.958,0.0716969,0.432992,1.05251e-05,-0.0158069
0.00611339,0.412479,4399.97,-5124.5,33.4831,972.344,0.0727935,0.432644,-3.16389e-05,-0.0161548
0.00720028,0.335221,4399.96,-5124.5,32.994,983.432,0.0746939,0.457116,1.79487e-05,0.00831666
0.00669641,0.44662,4399.96,-5124.5,35.052,964.795,0.0721198,0.448309,0.000140816,-0.00048961
0.00652004,0.51906,4399.96,-5124.5,34.2093,970.379,0.0731924,0.451244,-9.05513e-05,0.00244521
0.00630251,0.457139,4399.97,-5124.5,33.926,970.839,0.0729273,0.444088,0.0001626,-0.00471111
0.006471,0.406055,4399.96,-5124.5,33.9994,971.398,0.0734694,0.438329,-6.1565e-05,-0.0104697
0.00596702,0.469449,4399.97,-5124.5,32.0141,982.475,0.0748609,0.443589,0.000453122,-0.00521002
0.00657573,0.40073,4399.96,-5124.5,34.2941,969.371,0.0726701,0.43437,-0.000293961,-0.0144287
0.00661512,0.478791,4399.96,-5124.5,35.3811,963.042,0.0721708,0.441666,-0.000584094,-0.00713283
0.00642389,0.435338,4399.96,-5124.5,35.2972,961.939,0.0714317,0.431317,-2.80559e-05,-0.0174822
0.00668748,0.41205,4399.96,-5124.5,33.9953,971.448,0.0731329,0.430826,-0.000241053,-0.0179726
0.00662433,0.456655,4399.96,-5124.5,35.3012,963.215,0.0716442,0.432413,-0.000254839,-0.0163856
0.00655036,0.438246,4399.96,-5124.5,34.5098,968.231,0.072542,0.43525,0.000168717,-0.0135494
0.00589472,0.458605,4399.97,-5124.5,32.546,977.483,0.0735781,0.437796,0.000151453,-0.0110034
0.00658514,0.449053,4399.96,-5124.5,34.1512,970.48,0.0728315,0.436487,-0.000182575,-0.0123119
0.00608859,0.425518,4399.97,-5124.5,33.424,973.207,0.0734034,0.454386,-0.000147061,0.00558675
0.00643093,0.447223,4399.96,-5124.5,34.3748,968.276,0.0725048,0.449741,-0.000239642,0.000941951
0.00672145,0.474263,4399.96,-5124.5,35.0358,965.312,0.0724409,0.455867,0.000187109,0.00706811
0.00691652,0.449762,4399.96,-5124.5,35.7728,961.033,0.0715132,0.439012,4.26794e-05,-0.0097869
0.00693837,0.500359,4399.96,-5124.5,34.8251,967.189,0.0724732,0.435444,-0.000410477,-0.0133546
0.00658908,0.481569,4399.96,-5124.5,35.327,963.171,0.0717657,0.449043,-0.000538587,0.000244296
0.00615191,0.435759,4399.97,-5124.5,32.5811,978.793,0.0743039,0.442881,-0.000280511,-0.00591843
0.00614382,0.420681,4399.97,-5124.5,32.4619,979.531,0.0743815,0.442688,-5.13701e-05,-0.00611118
0.00618255,0.488435,4399.97,-5124.5,32.8249,977.854,0.0742278,0.437932,-8.55574e-05,-0.0108666
0.00642041,0.503512,4399.97,-5124.5,34.3224,968.65,0.0727396,0.442287,-5.51201e-05,-0.00651202
0.00626665,0.396921,4399.97,-5124.5,34.1982,968.278,0.0726911,0.444045,0.000222932,-0.00475404
0.00652482,0.473245,4399.96,-5124.5,34.205,969.449,0.0728676,0.441742,0.000136215,-0.00705679
0.00650501,0.393076,4399.96,-5124.5,34.1737,982.444,0.0739568,0.432744,1.15867e-06,-0.0160551
0.00624458,0.473595,4399.97,-5124.5,33.2624,974.524,0.073312,0.45019,-1.3828e-05,0.00139077
0.00641027,0.451344,4399.96,-5124.5,34.5272,966.713,0.0721782,0.444222,0.000277228,-0.00457702
0.0068863,0.507869,4399.96,-5124.5,34.1697,971.083,0.0729634,0.436693,-0.000196613,-0.0121063
0.00647502,0.462652,4399.96,-5124.5,32.9674,978.456,0.0742828,0.440635,-0.000130506,-0.00816386
0.00660635,0.474722,4399.96,-5124.5,34.3208,970.058,0.0734078,0.452229,0.000143387,0.00342989
0.00673701,0.42116,4399.96,-5124.5,34.8266,965.847,0.0719509,0.431718,-0.000239722,-0.0170806
0.00690838,0.416409,4399.96,-5124.5,35.7579,960.732,0.0712693,0.434826,-2.13642e-05,-0.0139731
0.00672294,0.512429,4399.96,-5124.5,34.7777,966.88,0.0725368,0.442602,-0.00017541,-0.00619727
0.00642279,0.459583,4399.96,-5124.5,33.7759,972.972,0.0732374,0.441905,0.000267522,-0.00689441
0.00538214,0.50705,4399.97,-5124.5,34.8179,960.002,0.0711231,0.439959,-0.000253639,-0.0088404
0.00691881,0.518225,4399.96,-5124.5,35.0789,965.243,0.0722195,0.441009,-0.000422364,-0.00778953
0.00621669,0.381901,4399.97,-5124.5,32.7607,978.388,0.0745759,0.439609,7.18004e-05,-0.00919004
0.00674889,0.426196,4399.96,-5124.5,35.3201,963.169,0.0718314,0.433841,-0.000292717,-0.0149577
0.00611845,0.506361,4399.97,-5124.5,32.3782,980.285,0.074689,0.442121,0.000140368,-0.00667798
0.00648963,0.496375,4399.96,-5124.5,33.7248,972.505,0.0730634,0.44464,-4.55319e-05,-0.0041586
0.00667964,0.40717,4399.96,-5124.5,35.3251,962.934,0.0717603,0.429391,0.000108543,-0.0194076
0.00615438,0.392528,4399.97,-5124.5,32.5969,978.709,0.0742945,0.448688,2.7724e-05,-0.00011096
0.00641124,0.534417,4399.96,-5124.5,33.7682,972.64,0.0730702,0.44678,-0.000377521,-0.00201898
0.00600749,0.459245,4399.97,-5124.5,32.8199,976.691,0.0737652,0.43582,-0.000326769,-0.0129791
0.00656751,0.39748,4399.96,-5124.5,33.7084,972.982,0.0730632,0.451299,-2.51711e-05,0.00249956
0.00678017,0.428562,4399.96,-5124.5,35.0644,964.99,0.071977,0.435354,-4.4976e-05,-0.0134453
0.00649241,0.404231,4399.96,-5124.5,32.5625,979.445,0.0742465,0.443075,-0.00025577,-0.00572371
0.00644617,0.530256,4399.96,-5124.5,33.1296,977.607,0.0736611,0.444772,0.000199249,-0.00402668
0.00660835,0.458093,4399.96,-5124.5,35.4438,962.067,0.0715843,0.430077,3.80704e-05,-0.0187219
0.007054,0.510996,4399.96,-5124.5,35.2233,964.725,0.0719471,0.445418,-0.00015476,-0.00338101
0.0066543,0.408107,4399.96,-5124.5,35.1184,964.285,0.0721565,0.443655,-1.1259e-06,-0.00514437
0.00674251,0.400029,4399.96,-5124.5,35.0745,964.662,0.0718954,0.43297,-0.00041481,-0.015829
0.00666614,0.382453,4399.96,-5124.5,35.6968,960.231,0.0717723,0.437475,-0.000158918,-0.0113244
0.00638043,0.37851,4399.96,-5124.5,33.6217,973.25,0.073831,0.442404,-0.000278511,-0.00639506
0.00610497,0.354577,4399.97,-5124.5,32.7474,977.217,0.0738873,0.440077,-0.000183182,-0.00872152
0.00687399,0.482506,4399.96,-5124.5,35.794,961.079,0.0718383,0.443323,-6.9579e-05,-0.00547563
0.00620398,0.479422,4399.97,-5124.5,32.8583,977.353,0.0741023,0.447174,2.53917e-05,-0.00162496
0.00653113,0.468489,4399.96,-5124.5,33.7868,972.872,0.0732319,0.449808,0.000155391,0.00100859
0.00643539,0.365083,4399.96,-5124.5,33.1253,976.877,0.0739314,0.438438,-0.00023269,-0.0103611
0.00616623,0.440331,4399.97,-5124.5,32.6263,978.525,0.0738556,0.452525,3.0501e-06,0.0037259
0.00652679,0.508071,4399.96,-5124.5,32.6314,980.384,0.0747143,0.443667,-0.000188114,-0.00513191
0.00638599,0.408275,4399.96,-5124.5,32.5791,979.433,0.074455,0.437683,-9.758e-06,-0.0111163
0.00628204,0.433342,4399.96,-5124.5,32.8647,977.536,0.07402,0.444759,0.000114654,-0.00404017
0.00667826,0.43203,4399.96,-5124.5,34.2653,969.786,0.0725818,0.433471,6.05522e-05,-0.015328
0.00668932,0.473275,4399.96,-5124.5,34.0505,971.834,0.073154,0.449504,-0.000212627,0.000705224
0.00650276,0.459094,4399.96,-5124.5,33.8726,972.108,0.0734646,0.446571,-0.000347294,-0.00222777
0.00659516,0.391516,4399.96,-5124.5,34.8527,965.821,0.0725518,0.428123,-0.000266426,-0.0206757
0.00574058,0.569684,4399.97,-5124.5,32.5948,979.268,0.0746163,0.444248,-3.40164e-05,-0.00455136
0.00654693,0.445501,4399.96,-5124.5,34.9694,964.167,0.0716504,0.440611,0.000134344,-0.00818822
0.00681238,0.466446,4399.96,-5124.5,34.8518,966.733,0.072459,0.445479,-0.000133001,-0.00332031
0.0061985,0.466516,4399.97,-5124.5,32.4265,979.928,0.0741284,0.440093,-0.00016809,-0.00870552
0.00649471,0.414368,4399.96,-5124.5,35.0061,964.072,0.0717074,0.429751,8.77011e-05,-0.0190478
0.006127,0.477458,4399.97,-5124.5,33.1024,975.939,0.0742438,0.444846,7.32607e-05,-0.00395285
0.00711356,0.461238,4399.96,-5124.5,35.6084,962.895,0.0714583,0.45217,3.42454e-05,0.00337123
0.00680302,0.503915,4399.96,-5124.5,35.2943,963.728,0.0718677,0.446159,-8.91874e-05,-0.00264022
0.00633534,0.43786,4399.96,-5124.5,33.6387,972.874,0.0735499,0.437019,0.000147357,-0.0117795
0.006514,0.396333,4399.96,-5124.5,33.8426,973.626,0.0742028,0.428273,-0.000106381,-0.0205257
0.00672484,0.458533,4399.96,-5124.5,35.1567,964.275,0.0724481,0.428933,0.000268058,-0.0198663
0.00658375,0.507529,4399.96,-5124.5,34.7237,967.059,0.0727989,0.438613,-0.000189583,-0.0101859
0.00688474,0.477105,4399.96,-5124.5,35.531,962.663,0.0718973,0.447591,-6.18538e-05,-0.00120759
0.00654612,0.4604,4399.96,-5124.5,35.3663,962.419,0.0718576,0.437668,3.15263e-05,-0.0111312
0.00673703,0.45562,4399.96,-5124.5,34.1532,970.932,0.0726205,0.446899,-0.000123893,-0.00190007
0.00746836,0.447343,4399.95,-5124.5,34.8548,969.789,0.0727561,0.441859,-0.00012901,-0.0069402
0.00702344,0.452816,4399.96,-5124.5,35.1339,965.365,0.0721618,0.441092,-0.000224588,-0.00770668
0.00626612,0.435824,4399.97,-5124.5,33.5158,973.034,0.0734146,0.435163,-0.000265921,-0.0136361
0.0070408,0.436819,4399.95,-5124.5,35.1343,965.48,0.0726104,0.43757,-0.000270604,-0.0112291
0.00612829,0.490625,4399.97,-5124.5,33.0045,976.145,0.0740425,0.448925,-0.000260395,0.000126346
0.0066109,0.409728,4399.96,-5124.5,33.4417,974.85,0.0733395,0.438219,4.6218e-05,-0.0105803
0.00637426,0.368362,4399.96,-5124.5,33.5769,972.859,0.073354,0.437911,0.000188855,-0.0108877
0.00622103,0.387912,4399.97,-5124.5,33.2311,974.906,0.0738312,0.437742,-0.000210465,-0.0110566
0.00686366,0.493098,4399.96,-5124.5,35.6813,960.603,0.071386,0.435939,-0.000140819,-0.0128603
0.00702048,0.458359,4399.96,-5124.5,35.8489,960.529,0.0713144,0.449162,9.06758e-05,0.000363366
0.00653515,0.435181,4399.96,-5124.5,35.0872,964.457,0.0723505,0.446624,3.43315e-05,-0.00217522
0.00670329,0.444555,4399.96,-5124.5,34.0241,971.558,0.0731913,0.431065,-8.49121e-06,-0.0177336
0.00631661,0.418695,4399.97,-5124.5,32.5532,979.261,0.0738847,0.437791,-9.92033e-05,-0.0110075
0.00657719,0.462465,4399.96,-5124.5,33.7875,973.378,0.0736958,0.448267,-0.000206614,-0.000531844
0.00688353,0.460665,4399.96,-5124.5,35.3319,963.481,0.0715454,0.42905,-5.91109e-05,-0.019749
0.00676533,0.468963,4399.86,-5124.5,35.6673,960.697,0.071089,0.444423,-0.000607858,-0.00437589
0.00650299,0.375677,4399.96,-5124.5,35.2065,963.68,0.0719873,0.429529,-0.000351607,-0.0192701
0.00630866,0.526702,4399.97,-5124.5,32.9836,976.229,0.0736263,0.436711,0.000116963,-0.0120878
0.0067528,0.481561,4399.96,-5124.5,34.8357,966.729,0.07262,0.455519,-0.000316428,0.00671962
0.00643198,0.467802,4399.96,-5124.5,33.5181,973.873,0.0735143,0.450257,-0.000146708,0.0014576
0.00639804,0.51723,4399.96,-5124.5,33.2068,975.63,0.0735584,0.4441,0.000179627,-0.00469888
0.00614704,0.385328,4399.97,-5124.5,33.1706,974.259,0.0733021,0.441069,-0.000377652,-0.00772963
0.00663938,0.341978,4399.96,-5124.5,33.6247,973.682,0.0736404,0.445644,-0.000227286,-0.00315501
0.0065764,0.394878,4399.96,-5124.5,33.3363,975.454,0.0734821,0.434208,-2.94673e-05,-0.0145911
0.00630451,0.469292,4399.97,-5124.5,32.5951,979.547,0.0740641,0.439534,0.000136468,-0.00926448
0.00630985,0.47523,4399.96,-5124.5,33.3994,974.022,0.0737998,0.440711,-0.000305374,-0.00808802
0.0061104,0.398261,4399.97,-5124.5,32.3287,980.03,0.0742523,0.439161,0.000181063,-0.00963795
0.00662741,0.463073,4399.96,-5124.5,33.6131,974.177,0.0733825,0.450957,0.000151574,0.00215853
0.00601316,0.525374,4399.97,-5124.5,33.1744,974.146,0.0734857,0.447014,-4.97905e-05,-0.00178501
0.00682995,0.383195,4399.96,-5124.5,34.9734,965.611,0.0721388,0.435458,-8.99436e-05,-0.0133408
0.006556,0.490649,4399.96,-5124.5,35.5144,962.035,0.0719781,0.450176,0.000197029,0.00137658
0.00694693,0.466479,4399.96,-5124.5,33.1494,976.236,0.0736299,0.448687,-0.000156783,-0.00011224
0.00600931,0.459839,4399.97,-5124.5,32.4197,980.694,0.0747619,0.440871,-5.9291e-05,-0.00792837
0.00603985,0.439528,4399.97,-5124.5,32.6532,977.646,0.0740149,0.440137,-0.000147287,-0.00866238
0.00681704,0.43523,4399.96,-5124.5,35.0164,964.967,0.0720869,0.430836,-0.00016122,-0.0179633
0.00657087,0.440776,4399.96,-5124.5,34.6163,967.544,0.0728017,0.439219,0.000176705,-0.00957976
0.00670279,0.402183,4399.96,-5124.5,34.7246,967.153,0.0725314,0.4398,-0.000203737,-0.00899881
0.00640156,0.376142,4399.97,-5124.5,33.0316,976.773,0.073959,0.43595,-3.83293e-05,-0.0128492
0.0068099,0.407118,4399.96,-5124.5,34.1616,970.627,0.0728763,0.438306,-8.35843e-05,-0.0104925
0.00653029,0.422313,4399.96,-5124.5,34.4088,968.019,0.0727497,0.453261,-0.000401576,0.00446218
0.00637318,0.478097,4399.96,-5124.5,34.5362,966.918,0.0725246,0.44611,-0.000324936,-0.00268942
0.00666567,0.457032,4399.96,-5124.5,34.6378,967.669,0.0727797,0.43723,-1.97857e-05,-0.0115692
0.00675941,0.51642,4399.96,-5124.5,35.0553,964.909,0.0721774,0.442167,0.000121835,-0.00663178
0.00588553,0.482177,4399.97,-5124.5,32.2397,980.103,0.0745296,0.441635,-0.000281907,-0.00716384
0.00588818,0.424915,4399.97,-5124.5,32.0233,981.447,0.0748409,0.441228,0.000313961,-0.00757072
0.00652461,0.45667,4399.96,-5124.5,33.5632,974.047,0.0739109,0.448367,-0.000321264,-0.000432328
0.00645204,0.409607,4399.96,-5124.5,35.2221,963.243,0.0714546,0.432679,0.000109411,-0.0161196
0.0059229,0.587328,4399.97,-5124.5,32.2109,980.102,0.0746885,0.430867,-0.000548767,-0.0179322
0.0066355,0.48427,4399.96,-5124.5,35.8051,960.069,0.071461,0.43304,-0.00065389,-0.0157591
