tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150401,-0.579882,4399.8,-5124.5,81.1904,777.295,0.0468769,5.47741,-0.00559096,-0.356974
0.015099,-0.608323,4399.8,-5124.5,81.3187,778.27,0.0463662,5.59212,-0.00329733,-0.242267
0.0156195,-0.610262,4399.79,-5124.5,81.1883,778.806,0.0472126,5.50971,-0.00436286,-0.324673
0.015733,-0.608874,4399.79,-5124.5,82.7609,774.444,0.0458919,5.53455,-0.00468119,-0.299839
0.0155391,-0.590077,4399.79,-5124.5,81.8218,777.404,0.0463432,5.55892,-0.00413408,-0.275467
0.0159777,-0.574368,4399.78,-5124.5,83.3024,773.143,0.0456368,5.52754,-0.00472414,-0.30685
0.0158778,-0.570037,4399.78,-5124.5,82.8825,775.268,0.0461909,5.5624,-0.00411526,-0.271984
0.0157527,-0.605535,4399.78,-5124.5,82.373,775.4,0.0465622,5.50938,-0.00476385,-0.325006
0.0159931,-0.577128,4399.78,-5124.5,83.1793,774.238,0.0456079,5.56667,-0.00414459,-0.267715
0.0158257,-0.586629,4399.78,-5124.5,81.9084,775.995,0.046247,5.47758,-0.00550844,-0.356811
0.0152585,-0.576795,4399.8,-5124.5,81.1764,778.677,0.046483,5.53729,-0.00419314,-0.297093
0.0159869,-0.578094,4399.78,-5124.5,83.0897,774.471,0.0461547,5.55069,-0.00426205,-0.283696
0.0159565,-0.595554,4399.78,-5124.5,82.5934,774.924,0.0462006,5.51592,-0.00489577,-0.318465
0.0157716,-0.593261,4399.79,-5124.5,82.4556,774.674,0.045965,5.50761,-0.0044852,-0.32678
0.0156819,-0.595435,4399.79,-5124.5,82.5127,773.974,0.0460625,5.48141,-0.00536034,-0.352972
0.0155604,-0.617441,4399.79,-5124.5,82.0433,777.236,0.0461069,5.57497,-0.00397613,-0.259419
0.0158304,-0.589536,4399.78,-5124.5,81.8495,778.21,0.0464541,5.53518,-0.00479725,-0.299211
0.0156851,-0.587322,4399.79,-5124.5,81.9037,776.949,0.0465336,5.5244,-0.00441988,-0.309988
0.0155572,-0.574188,4399.79,-5124.5,80.5424,780.868,0.0469952,5.52439,-0.00471147,-0.309996
0.015555,-0.593053,4399.79,-5124.5,81.704,776.477,0.046561,5.48351,-0.00492892,-0.350874
0.0155117,-0.599434,4399.79,-5124.5,81.6946,778.106,0.0468237,5.54954,-0.00455811,-0.284842
0.0155754,-0.591052,4399.79,-5124.5,82.1977,781.486,0.0466755,5.50984,-0.00533812,-0.324547
0.0154399,-0.610171,4399.79,-5124.5,81.4169,778.018,0.0468379,5.5232,-0.00432395,-0.311182
0.0157877,-0.586763,4399.78,-5124.5,82.6007,774.519,0.0462013,5.51278,-0.00505275,-0.321609
0.0157397,-0.566284,4399.79,-5124.5,82.5413,775.903,0.0462852,5.56008,-0.00396008,-0.274306
0.0157393,-0.618599,4399.79,-5124.5,82.3405,774.111,0.0459718,5.46993,-0.00532368,-0.364457
0.0159789,-0.624663,4399.78,-5124.5,82.9079,773.92,0.0459551,5.51511,-0.00491307,-0.31928
0.0155282,-0.59692,4399.79,-5124.5,81.2181,778.236,0.0468653,5.48505,-0.00523477,-0.349334
0.015537,-0.594777,4399.79,-5124.5,80.7196,780.535,0.0471047,5.52231,-0.00488891,-0.312072
0.0156552,-0.568452,4399.79,-5124.5,81.6352,777.725,0.0463813,5.53469,-0.00422971,-0.299697
0.0154404,-0.564631,4399.79,-5124.5,82.615,775.407,0.0462232,5.59276,-0.00370758,-0.241625
0.0162116,-0.596268,4399.77,-5124.5,82.2047,778.1,0.0463794,5.60233,-0.00332624,-0.232052
0.0161164,-0.593398,4399.77,-5124.5,83.6869,771.761,0.04578,5.51181,-0.00503592,-0.322578
0.0155495,-0.597587,4399.79,-5124.5,81.3125,778.895,0.0466701,5.54064,-0.0043723,-0.293742
0.015474,-0.573114,4399.79,-5124.5,81.144,779.806,0.0468311,5.55591,-0.00440043,-0.278474
0.0155041,-0.571821,4399.79,-5124.5,81.1624,779.709,0.0468863,5.57182,-0.00364442,-0.26257
0.016022,-0.588117,4399.78,-5124.5,83.1989,774.404,0.0459105,5.57292,-0.00418988,-0.261468
0.0159544,-0.564472,4399.78,-5124.5,82.9959,774.802,0.0461777,5.54776,-0.00452262,-0.286629
0.0156532,-0.579451,4399.79,-5124.5,81.1712,779.68,0.047081,5.53524,-0.00453813,-0.299149
0.0157818,-0.604772,4399.79,-5124.5,82.4346,775.074,0.046255,5.51589,-0.00440335,-0.318501
0.0153011,-0.59817,4399.8,-5124.5,81.3728,777.127,0.0465036,5.47776,-0.00502914,-0.356625
0.0153747,-0.598741,4399.8,-5124.5,81.672,776.214,0.0461098,5.4971,-0.00485921,-0.337285
0.0158476,-0.591329,4399.78,-5124.5,83.0489,773.963,0.0463245,5.53434,-0.0037903,-0.300043
0.0157475,-0.603875,4399.78,-5124.5,82.5726,773.577,0.0459683,5.47552,-0.00518469,-0.358871
0.0159974,-0.547658,4399.78,-5124.5,83.0787,774.503,0.0456913,5.56826,-0.0038849,-0.266124
0.0158224,-0.612523,4399.78,-5124.5,82.018,776.413,0.046282,5.49122,-0.00492487,-0.343168
0.0157367,-0.589828,4399.79,-5124.5,81.8874,777.951,0.046255,5.58325,-0.00341247,-0.251133
0.0153545,-0.587912,4399.8,-5124.5,80.9916,779.327,0.0463994,5.52125,-0.0042458,-0.313138
0.0155289,-0.583002,4399.79,-5124.5,81.2597,778.571,0.046558,5.51874,-0.00505475,-0.315644
0.0154919,-0.606991,4399.79,-5124.5,80.7696,779.775,0.0467078,5.51107,-0.00467842,-0.32332
0.0158157,-0.590723,4399.78,-5124.5,82.6574,773.659,0.0463936,5.46716,-0.00546923,-0.367225
0.0162374,-0.575619,4399.77,-5124.5,83.5987,772.557,0.0453825,5.53646,-0.00444404,-0.29793
0.0157712,-0.598575,4399.78,-5124.5,82.2158,775.379,0.0463495,5.48527,-0.00494701,-0.349118
0.0154818,-0.59626,4399.79,-5124.5,81.096,779.429,0.0468299,5.53068,-0.00433601,-0.303711
0.015456,-0.585727,4399.79,-5124.5,81.2638,778.507,0.0467663,5.52926,-0.00437303,-0.30513
0.0156078,-0.561311,4399.79,-5124.5,81.8703,777.449,0.046685,5.54061,-0.00441773,-0.293778
0.0154175,-0.59617,4399.79,-5124.5,82.6455,773.141,0.0457895,5.48648,-0.00543886,-0.347904
0.0160088,-0.567738,4399.78,-5124.5,83.3375,773.808,0.0457678,5.56445,-0.00375456,-0.269939
0.0151767,-0.605112,4399.8,-5124.5,81.5382,775.949,0.0467068,5.4652,-0.00576227,-0.369184
0.0158992,-0.568251,4399.78,-5124.5,83.4376,772.584,0.045785,5.5289,-0.00468283,-0.305485
0.0158193,-0.576804,4399.78,-5124.5,82.7681,774.554,0.0460987,5.53062,-0.00446285,-0.30377
0.0153118,-0.547125,4399.8,-5124.5,82.6772,774.7,0.0458384,5.55649,-0.00407523,-0.277893
0.0158131,-0.583223,4399.78,-5124.5,82.9675,773.353,0.0459012,5.50548,-0.00494053,-0.328904
0.0154676,-0.611401,4399.79,-5124.5,80.8475,779.284,0.0467296,5.49703,-0.00494251,-0.337358
0.0159186,-0.586902,4399.78,-5124.5,82.9086,774.588,0.046114,5.53343,-0.00453267,-0.300954
0.015726,-0.580749,4399.78,-5124.5,82.4706,774.928,0.0463102,5.51913,-0.00524343,-0.315252
0.0159568,-0.570395,4399.78,-5124.5,83.5437,773.038,0.0457756,5.55481,-0.00388788,-0.279581
0.0160393,-0.609111,4399.78,-5124.5,83.7392,772.387,0.0457696,5.54627,-0.00409779,-0.288112
0.015655,-0.584624,4399.79,-5124.5,81.506,777.893,0.0464338,5.51849,-0.00438586,-0.315895
0.0157121,-0.609024,4399.79,-5124.5,82.0514,775.596,0.0465762,5.48353,-0.00522069,-0.350858
0.0157975,-0.595863,4399.78,-5124.5,82.5672,775.253,0.0461887,5.53131,-0.00423701,-0.303073
0.0162045,-0.614523,4399.77,-5124.5,83.0245,773.833,0.0456934,5.50323,-0.00517893,-0.331155
0.0155129,-0.608061,4399.79,-5124.5,81.3805,777.23,0.0467249,5.47653,-0.00556642,-0.357855
0.0156803,-0.576036,4399.79,-5124.5,82.9065,775.05,0.0461842,5.56999,-0.00358188,-0.264398
0.0159192,-0.576321,4399.78,-5124.5,82.9698,775.062,0.0461425,5.56754,-0.00408076,-0.266845
0.0155372,-0.564896,4399.79,-5124.5,81.4766,779.128,0.0468338,5.56623,-0.00391404,-0.268161
0.0161532,-0.580932,4399.77,-5124.5,82.767,775.651,0.0464379,5.54065,-0.00424418,-0.293737
0.015924,-0.577497,4399.78,-5124.5,82.1879,777.302,0.0462843,5.55698,-0.00418173,-0.277406
0.0154292,-0.597219,4399.79,-5124.5,80.9762,779.122,0.0469624,5.50448,-0.00493737,-0.329907
0.0158628,-0.582602,4399.78,-5124.5,83.4863,772.239,0.0454134,5.52873,-0.00412115,-0.305661
0.0156746,-0.570612,4399.78,-5124.5,83.1203,773.473,0.0457384,5.53731,-0.00421743,-0.297079
0.015705,-0.570837,4399.79,-5124.5,82.6642,775.874,0.0465806,5.57314,-0.00422328,-0.261244
0.0160723,-0.572687,4399.78,-5124.5,83.1102,775.014,0.0461513,5.57842,-0.0037883,-0.255963
0.0161257,-0.586332,4399.77,-5124.5,83.1268,773.848,0.0460475,5.5225,-0.00462247,-0.311883
0.0159388,-0.598179,4399.78,-5124.5,82.9214,774.354,0.0461829,5.5285,-0.00465763,-0.305888
0.0155877,-0.572178,4399.79,-5124.5,82.8794,774.699,0.0461752,5.5477,-0.0042678,-0.28669
0.0155872,-0.590103,4399.79,-5124.5,81.0752,779.606,0.0466363,5.54238,-0.00474674,-0.292011
0.0158539,-0.580509,4399.62,-5124.5,81.7999,778.267,0.0465011,5.57081,-0.00404315,-0.263577
0.0159246,-0.56088,4399.78,-5124.5,81.6934,779.046,0.0468037,5.55635,-0.00401194,-0.278039
0.0167487,-0.564398,4399.75,-5124.5,83.5137,774.625,0.0459689,5.55787,-0.00392148,-0.276514
0.0160522,-0.603059,4399.78,-5124.5,83.7691,771.436,0.0455757,5.52127,-0.00428669,-0.31312
0.0162249,-0.607734,4399.77,-5124.5,83.727,772.478,0.0457543,5.5389,-0.00392119,-0.29549
0.0157842,-0.583449,4399.79,-5124.5,81.621,778.721,0.0466922,5.56731,-0.00409964,-0.267072
0.0157588,-0.579243,4399.79,-5124.5,82.5396,775.652,0.0461658,5.54905,-0.00446501,-0.285335
0.0161329,-0.604761,4399.77,-5124.5,83.6468,772.146,0.045312,5.52814,-0.00497221,-0.306243
0.0156831,-0.576393,4399.79,-5124.5,80.7578,781.38,0.0469605,5.5625,-0.00399866,-0.271882
0.0158038,-0.573056,4399.78,-5124.5,83.1018,773.902,0.0460902,5.53642,-0.00413332,-0.29797
0.0158538,-0.561591,4399.78,-5124.5,82.1872,776.892,0.0460808,5.5792,-0.00394861,-0.255184
0.0154522,-0.610991,4399.79,-5124.5,81.8382,775.851,0.0462119,5.4903,-0.00571217,-0.344082
0.0158873,-0.580258,4399.78,-5124.5,82.5508,776.328,0.0462924,5.58662,-0.00377513,-0.247766
0.0157312,-0.579158,4399.79,-5124.5,82.1258,777.323,0.046616,5.55342,-0.00404028,-0.280966
0.0158315,-0.584296,4399.78,-5124.5,82.8894,774.226,0.04589,5.53388,-0.00429655,-0.300508
0.0156259,-0.564951,4399.79,-5124.5,81.0079,780.518,0.0469624,5.54853,-0.00395062,-0.285858
0.0158037,-0.609385,4399.78,-5124.5,83.25,774.649,0.046167,5.49626,-0.00511823,-0.338125
0.0157581,-0.584402,4399.78,-5124.5,81.6763,777.957,0.0466422,5.53074,-0.00470415,-0.303646
0.0156889,-0.562575,4399.79,-5124.5,81.4093,779.123,0.046628,5.56718,-0.00407366,-0.267203
0.0158036,-0.550566,4399.78,-5124.5,82.2284,777.085,0.0465183,5.57005,-0.00381129,-0.264335
0.0158731,-0.557451,4399.78,-5124.5,82.3941,776.751,0.0464497,5.57672,-0.00334984,-0.25767
0.0157592,-0.591466,4399.78,-5124.5,82.0525,776.799,0.0462896,5.53892,-0.00434501,-0.29547
0.0158996,-0.580294,4399.78,-5124.5,82.4424,776.491,0.0467992,5.53712,-0.00468979,-0.297264
0.0158426,-0.591156,4399.78,-5124.5,83.2455,772.742,0.0457203,5.52592,-0.00466081,-0.308464
0.0156087,-0.590557,4399.79,-5124.5,81.2101,778.923,0.0468366,5.52495,-0.004656,-0.309439
0.0156266,-0.599123,4399.79,-5124.5,81.2196,778.212,0.0472328,5.48454,-0.00579419,-0.349847
0.0155353,-0.611855,4399.79,-5124.5,81.3412,777.485,0.0463334,5.48865,-0.00579619,-0.345736
0.0157255,-0.585363,4399.79,-5124.5,81.7654,778.039,0.0462809,5.56531,-0.00366715,-0.269073
0.0159602,-0.58593,4399.78,-5124.5,82.2674,776.541,0.0463749,5.5341,-0.00424683,-0.300282
0.0154325,-0.580378,4399.79,-5124.5,80.7463,780.3,0.0468259,5.53714,-0.00455757,-0.297249
0.0156342,-0.579924,4399.79,-5124.5,82.675,775.522,0.0463655,5.55606,-0.00405901,-0.278329
0.0153253,-0.584807,4399.8,-5124.5,81.2316,778.027,0.0467605,5.5048,-0.00514214,-0.329581
0.0157706,-0.586805,4399.78,-5124.5,82.8234,775.305,0.0464256,5.5453,-0.00441736,-0.289081
0.0154577,-0.607781,4399.79,-5124.5,81.6858,776.498,0.0463435,5.50766,-0.0044304,-0.326729
0.0154214,-0.610993,4399.79,-5124.5,80.64,781.306,0.04741,5.54249,-0.00475266,-0.291895
0.0155644,-0.579207,4399.79,-5124.5,81.2864,779.994,0.0467039,5.57558,-0.00397528,-0.258803
0.0156029,-0.616971,4399.79,-5124.5,81.0567,778.997,0.0471994,5.49082,-0.00504442,-0.343569
0.0158629,-0.591151,4399.78,-5124.5,82.8833,773.7,0.0458511,5.514,-0.00471567,-0.320383
0.0157933,-0.582404,4399.78,-5124.5,82.7973,773.912,0.0456416,5.52525,-0.00445338,-0.309138
0.0158191,-0.572275,4399.79,-5124.5,82.9715,773.549,0.0459652,5.51282,-0.00492896,-0.321564
0.015523,-0.582258,4399.79,-5124.5,81.1474,778.956,0.0464443,5.54192,-0.00401598,-0.292471
0.0155662,-0.59522,4399.79,-5124.5,81.4222,777.07,0.0466335,5.46919,-0.00539696,-0.365192
0.0157098,-0.607066,4399.79,-5124.5,81.7598,776.549,0.0466537,5.48141,-0.00503259,-0.352981
0.0155507,-0.588798,4399.79,-5124.5,80.8425,780.144,0.047057,5.52496,-0.00439774,-0.309424
