tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103499,-2.42009,4399.91,-5124.5,55.6096,870.202,0.0585456,3.79971,-0.00310586,-0.239476
0.0101751,-2.35408,4399.91,-5124.5,53.8191,875.946,0.0593633,3.89035,-0.00182489,-0.148837
0.0100017,-2.40296,4399.91,-5124.5,52.6513,881.693,0.0598037,3.84988,-0.00204961,-0.189308
0.0106777,-2.38492,4399.9,-5124.5,54.5094,877.347,0.0594196,3.77443,-0.00334295,-0.264763
0.0104681,-2.34824,4399.91,-5124.5,55.035,871.062,0.0587558,3.87295,-0.00207371,-0.166242
0.0103454,-2.41706,4399.91,-5124.5,54.3616,876.168,0.0590783,3.80007,-0.00256671,-0.239124
0.00989313,-2.38705,4399.92,-5124.5,52.9129,879.662,0.059899,3.89087,-0.0015531,-0.148316
0.00995722,-2.35571,4399.92,-5124.5,53.3949,877.513,0.0594427,3.87392,-0.00213287,-0.165274
0.0106821,-2.38252,4399.9,-5124.5,56.1294,866.731,0.0582088,3.85782,-0.00249809,-0.181374
0.0104936,-2.34558,4399.9,-5124.5,55.6291,868.527,0.058437,3.86416,-0.00203586,-0.175034
0.0101601,-2.39527,4399.91,-5124.5,53.2362,879.929,0.0596887,3.83321,-0.00251049,-0.205981
0.0106206,-2.35888,4399.9,-5124.5,54.667,873.72,0.0590689,3.86969,-0.00194946,-0.169503
0.0101782,-2.3271,4399.91,-5124.5,53.9565,875.322,0.0590693,3.87911,-0.00189854,-0.160076
0.0107416,-2.3774,4399.9,-5124.5,55.7039,870.54,0.0585837,3.8466,-0.00253962,-0.192595
0.0103639,-2.42652,4399.91,-5124.5,53.746,879.67,0.059382,3.8085,-0.00300842,-0.230686
0.0106221,-2.34765,4399.9,-5124.5,54.6453,875.035,0.0593901,3.8701,-0.00233319,-0.169086
0.010613,-2.35484,4399.9,-5124.5,54.7811,874.539,0.0586317,3.81002,-0.00257355,-0.229173
0.0101029,-2.35998,4399.91,-5124.5,53.1815,879.254,0.0601323,3.87757,-0.00191962,-0.161622
0.0104762,-2.34647,4399.9,-5124.5,54.0319,877.564,0.0593759,3.84904,-0.00220266,-0.190146
0.0106111,-2.39331,4399.9,-5124.5,55.6763,870.903,0.0586735,3.80114,-0.00274402,-0.238054
0.0108232,-2.38574,4399.9,-5124.5,55.3794,870.713,0.0586378,3.84531,-0.0020032,-0.193878
0.0107634,-2.35791,4399.9,-5124.5,55.5245,870.083,0.0584709,3.86611,-0.00203387,-0.173084
0.0100252,-2.36966,4399.91,-5124.5,53.4581,878.073,0.0596387,3.85224,-0.00216202,-0.186952
0.0104736,-2.40749,4399.9,-5124.5,53.9061,878.113,0.0595333,3.83484,-0.002424,-0.204352
0.0103363,-2.40056,4399.91,-5124.5,54.3709,880.49,0.05945,3.84272,-0.00222821,-0.196471
0.0101775,-2.37177,4391.75,-5124.5,53.2124,879.624,0.0597358,3.87923,-0.00183983,-0.159963
0.0109187,-2.3991,4399.9,-5124.5,55.6843,871.525,0.0585621,3.80792,-0.00280792,-0.231268
0.0101967,-2.41151,4399.91,-5124.5,53.5838,879.872,0.0597992,3.81257,-0.00274125,-0.226616
0.0104474,-2.4132,4399.9,-5124.5,53.779,878.733,0.059505,3.82752,-0.00263177,-0.211674
0.0100477,-2.38389,4399.91,-5124.5,53.5636,877.693,0.0585086,3.84411,-0.00190831,-0.195082
0.0101986,-2.34827,4399.91,-5124.5,53.772,876.603,0.0591895,3.8805,-0.00210548,-0.158688
0.0105047,-2.38204,4399.9,-5124.5,54.3523,875.762,0.0591567,3.83392,-0.00241878,-0.205266
0.0104943,-2.3332,4399.9,-5124.5,54.4695,874.092,0.0588684,3.86477,-0.00222867,-0.174416
0.0108919,-2.3748,4399.9,-5124.5,55.7654,871.418,0.0584611,3.84543,-0.00255875,-0.193764
0.0100696,-2.37306,4399.91,-5124.5,53.9217,876.135,0.0592559,3.84599,-0.00231986,-0.193201
0.00990096,-2.36656,4399.91,-5124.5,53.0894,878.53,0.0595392,3.89596,-0.00206053,-0.143231
0.0103057,-2.35911,4399.91,-5124.5,53.298,879.301,0.0599415,3.87792,-0.0020755,-0.161268
0.0107771,-2.3602,4399.9,-5124.5,54.7165,874.966,0.0588398,3.82489,-0.002423,-0.214304
0.0101026,-2.45228,4399.91,-5124.5,53.2959,879.338,0.0594202,3.83513,-0.00274694,-0.204065
0.0102272,-2.42091,4399.91,-5124.5,53.5008,880.021,0.0592275,3.81486,-0.00300712,-0.224334
0.0103981,-2.37025,4399.91,-5124.5,55.2982,869.2,0.0583485,3.8886,-0.00175843,-0.150594
0.0101556,-2.40321,4399.91,-5124.5,54.1211,876.857,0.0588978,3.7987,-0.00286532,-0.240492
0.0103811,-2.4059,4399.91,-5124.5,53.7563,878.678,0.0599191,3.83054,-0.00291815,-0.208654
0.0107132,-2.40337,4399.9,-5124.5,54.8311,874.915,0.0589576,3.81502,-0.00269284,-0.224175
0.0103104,-2.41442,4399.91,-5124.5,53.4482,879.394,0.0598485,3.84169,-0.00253943,-0.1975
0.0102187,-2.36366,4399.91,-5124.5,53.8102,875.883,0.0597238,3.90301,-0.00161418,-0.13618
0.0106248,-2.428,4399.9,-5124.5,54.9103,873.098,0.0585819,3.83338,-0.00231707,-0.205809
0.0104974,-2.34491,4399.9,-5124.5,54.5991,873.303,0.0591752,3.88423,-0.0018479,-0.154959
0.0102193,-2.35612,4399.91,-5124.5,53.279,878.578,0.0597432,3.88051,-0.001673,-0.158684
0.0104788,-2.41836,4399.91,-5124.5,53.9542,877.501,0.0596891,3.84176,-0.00274616,-0.197434
0.0106954,-2.3633,4399.9,-5124.5,55.2,870.861,0.0589981,3.89372,-0.00158206,-0.14547
0.0104764,-2.41902,4399.91,-5124.5,54.1177,876.135,0.0595601,3.88442,-0.00192473,-0.154767
0.0107307,-2.36652,4399.9,-5124.5,55.6348,869.315,0.058279,3.85376,-0.00222653,-0.185432
0.0103361,-2.37149,4399.91,-5124.5,54.1796,875.213,0.0595975,3.88161,-0.0018961,-0.157583
0.0106757,-2.36851,4399.9,-5124.5,55.6055,869.907,0.0589376,3.84631,-0.00238492,-0.192878
0.0108518,-2.37803,4399.9,-5124.5,56.1286,867.656,0.0578693,3.83564,-0.00259099,-0.203554
0.010611,-2.40565,4399.9,-5124.5,53.2033,881.261,0.0598788,3.84433,-0.00247076,-0.19486
0.0103704,-2.38594,4399.91,-5124.5,56.1896,866.712,0.0581534,3.83355,-0.00271732,-0.205639
0.0107653,-2.39445,4399.9,-5124.5,55.5394,871.24,0.0580873,3.81527,-0.00271243,-0.223917
0.0101221,-2.39536,4399.91,-5124.5,53.331,878.516,0.0596871,3.865,-0.00201118,-0.174191
0.0106907,-2.34944,4399.9,-5124.5,55.8381,868.594,0.058685,3.85713,-0.00224335,-0.182065
0.0109279,-2.41386,4399.9,-5124.5,55.7988,870.827,0.0583799,3.80998,-0.00245397,-0.229207
0.0100264,-2.35977,4399.91,-5124.5,52.9376,880.387,0.0596774,3.8647,-0.00190481,-0.174489
0.010555,-2.34463,4399.9,-5124.5,55.2703,870.453,0.0586595,3.87072,-0.00196656,-0.168473
0.0109087,-2.3566,4399.9,-5124.5,55.1897,872.169,0.0587552,3.85009,-0.00207498,-0.189105
0.0102878,-2.4027,4399.91,-5124.5,53.8353,876.61,0.0593786,3.85513,-0.00215638,-0.184062
0.0103835,-2.39134,4399.91,-5124.5,54.4902,875.106,0.0587934,3.82048,-0.00240742,-0.218711
0.0101033,-2.40181,4399.91,-5124.5,53.3953,878.546,0.0598757,3.85865,-0.00221392,-0.180538
0.0102979,-2.40985,4399.91,-5124.5,52.9872,881.01,0.0598295,3.84269,-0.00227165,-0.196499
0.0100731,-2.3689,4399.91,-5124.5,54.0234,875.431,0.059228,3.84697,-0.00236946,-0.192217
0.0105319,-2.38775,4399.9,-5124.5,56.0486,867.757,0.0583066,3.82913,-0.00269874,-0.210061
0.0103957,-2.42453,4399.91,-5124.5,55.1309,872.388,0.0585515,3.80054,-0.00281177,-0.238647
0.0103074,-2.38127,4399.91,-5124.5,52.8339,881.689,0.0598603,3.85166,-0.00220572,-0.187535
0.0104874,-2.41481,4399.9,-5124.5,53.7386,879.516,0.059256,3.80793,-0.00227377,-0.231261
0.010386,-2.39968,4399.91,-5124.5,53.3326,880.725,0.0595496,3.81743,-0.00280479,-0.221763
0.0103095,-2.41898,4399.91,-5124.5,53.9447,878.008,0.0591934,3.80947,-0.00293816,-0.229721
0.0105809,-2.41551,4399.9,-5124.5,55.4225,871.792,0.0587306,3.81081,-0.00283675,-0.228377
0.0104157,-2.41696,4399.91,-5124.5,54.5012,875.211,0.0596168,3.83368,-0.0025441,-0.205515
0.0102648,-2.39115,4399.91,-5124.5,54.4085,874.768,0.0591632,3.83408,-0.00258949,-0.205107
0.0102548,-2.42319,4399.91,-5124.5,53.6473,879.135,0.0589225,3.81007,-0.00265846,-0.229119
0.0102273,-2.42317,4399.91,-5124.5,54.5314,875.024,0.0587092,3.79459,-0.00311465,-0.244599
0.0101778,-2.3796,4399.91,-5124.5,53.3599,878.774,0.0596853,3.85746,-0.00244224,-0.18173
0.0102545,-2.39778,4399.91,-5124.5,54.362,876.148,0.0589499,3.8227,-0.00262522,-0.216488
0.0102892,-2.42185,4399.91,-5124.5,54.797,874.151,0.0588217,3.79191,-0.00322292,-0.247276
0.0107561,-2.3745,4399.9,-5124.5,55.8334,867.874,0.0580589,3.87561,-0.00194431,-0.163577
0.0104145,-2.38568,4399.91,-5124.5,55.1515,870.946,0.0590979,3.85938,-0.00228399,-0.179814
0.0100489,-2.34653,4399.91,-5124.5,53.1154,879.617,0.0600495,3.85681,-0.00213594,-0.182384
0.010418,-2.32155,4399.91,-5124.5,54.6331,872.596,0.0591927,3.89484,-0.00195455,-0.144352
0.0109385,-2.3821,4399.9,-5124.5,55.2104,873.532,0.0585076,3.80222,-0.00245999,-0.236966
0.00975715,-2.35931,4399.92,-5124.5,52.7645,880.271,0.0599554,3.87985,-0.00205636,-0.159345
0.0104195,-2.36671,4399.91,-5124.5,53.7357,877.085,0.0592481,3.8982,-0.00145671,-0.14099
0.0105548,-2.36407,4399.9,-5124.5,55.1681,872.011,0.0588065,3.82765,-0.00230257,-0.211539
0.0108625,-2.41357,4399.9,-5124.5,55.953,869.834,0.0580993,3.81041,-0.00277521,-0.22878
0.0103037,-2.36679,4399.91,-5124.5,52.9817,880.257,0.0592842,3.89083,-0.00174421,-0.148358
0.0103667,-2.38254,4399.91,-5124.5,53.9523,877.185,0.0595476,3.83907,-0.00260248,-0.200122
0.010424,-2.4134,4399.91,-5124.5,55.6208,870.497,0.0584405,3.8097,-0.00296193,-0.229495
0.0103792,-2.38062,4399.91,-5124.5,54.7622,873.474,0.0589032,3.8298,-0.00243735,-0.209388
0.0104571,-2.38882,4399.91,-5124.5,53.3491,879.409,0.059769,3.85794,-0.00253502,-0.181246
0.010617,-2.40663,4399.9,-5124.5,54.4043,876.771,0.0591662,3.81753,-0.00300189,-0.22166
0.0106801,-2.38866,4399.9,-5124.5,56.2224,866.414,0.0576998,3.83688,-0.00247912,-0.202308
0.01042,-2.3267,4399.91,-5124.5,55.0434,872.395,0.0586369,3.86566,-0.0023161,-0.173526
0.0100972,-2.36821,4399.91,-5124.5,54.7591,872.658,0.0587944,3.84046,-0.00253281,-0.198733
0.0102026,-2.34568,4399.91,-5124.5,53.1801,880.002,0.0598405,3.86897,-0.00228631,-0.17022
0.0107514,-2.41167,4399.9,-5124.5,55.0529,874.718,0.0590652,3.79363,-0.00309929,-0.245559
0.00985351,-2.3415,4399.92,-5124.5,53.5815,876.013,0.0596261,3.89243,-0.002245,-0.146759
0.0104531,-2.37361,4399.91,-5124.5,54.4927,874.122,0.0590105,3.84466,-0.00247786,-0.19453
0.0104306,-2.38006,4399.9,-5124.5,55.3944,869.786,0.0580479,3.83864,-0.00246873,-0.200548
0.0106673,-2.39166,4399.9,-5124.5,55.8007,868.008,0.058182,3.84987,-0.0026284,-0.189319
0.010442,-2.40151,4399.91,-5124.5,53.7269,878.345,0.0595014,3.8509,-0.00221453,-0.188288
0.0106572,-2.34339,4399.9,-5124.5,54.9619,872.532,0.0588438,3.85669,-0.00220329,-0.182505
0.0102537,-2.33197,4399.91,-5124.5,53.9403,876.025,0.0593277,3.87131,-0.00243275,-0.167876
0.0103875,-2.36515,4399.9,-5124.5,54.7889,873.866,0.0588873,3.85003,-0.0021357,-0.18916
0.010093,-2.38952,4399.91,-5124.5,54.856,871.937,0.0584581,3.82474,-0.00266921,-0.214449
0.0112229,-2.39383,4399.89,-5124.5,55.3759,870.759,0.0585881,3.90106,-0.00224367,-0.138135
0.0104641,-2.42603,4399.91,-5124.5,55.4507,871.743,0.0584843,3.78555,-0.00321043,-0.253636
0.0106289,-2.36222,4399.9,-5124.5,54.9256,872.458,0.0588309,3.8438,-0.00233613,-0.195394
0.010719,-2.34584,4399.9,-5124.5,55.3152,877.919,0.0590322,3.82963,-0.00257076,-0.209563
0.0104791,-2.42242,4399.91,-5124.5,54.5948,876.024,0.0592224,3.79127,-0.00338071,-0.247923
0.0105431,-2.36787,4399.9,-5124.5,55.5602,869.02,0.0580907,3.8521,-0.00240027,-0.187095
0.0101812,-2.38764,4399.91,-5124.5,54.5661,872.35,0.0586222,3.87594,-0.00199497,-0.163255
0.0102488,-2.35004,4399.91,-5124.5,53.9143,877.857,0.059462,3.82409,-0.00274061,-0.215104
0.0101866,-2.40122,4399.91,-5124.5,53.0615,880.743,0.0600648,3.84155,-0.00235738,-0.197637
0.0105121,-2.42258,4399.9,-5124.5,55.0003,873.688,0.0589294,3.80464,-0.00301532,-0.234547
0.0104522,-2.37127,4399.91,-5124.5,54.6402,872.78,0.0586545,3.87111,-0.00199756,-0.168081
0.010569,-2.37044,4399.9,-5124.5,56.2345,866.527,0.0581687,3.83225,-0.00289761,-0.20694
0.010102,-2.35718,4399.91,-5124.5,53.4019,877.465,0.0595284,3.89891,-0.0016445,-0.140282
0.0104279,-2.40045,4399.91,-5124.5,55.3664,870.626,0.0583528,3.82387,-0.00247588,-0.215319
0.0103513,-2.38814,4399.91,-5124.5,53.3767,880.152,0.0596589,3.8279,-0.00254762,-0.211288
0.0106022,-2.37769,4399.9,-5124.5,55.1353,871.946,0.0588814,3.83976,-0.00244027,-0.199428
0.0103709,-2.35532,4399.91,-5124.5,55.147,870.242,0.0587232,3.88294,-0.00186151,-0.15625
0.0103458,-2.36487,4399.91,-5124.5,53.8057,876.434,0.059522,3.89636,-0.00177113,-0.142826
0.00909757,-2.5499,4399.93,-5124.5,53.9984,871.552,0.0588498,3.86386,-0.0021658,-0.175331
0.0106239,-2.35655,4399.9,-5124.5,55.1426,872.097,0.0590201,3.83718,-0.00278204,-0.20201
0.0102944,-2.43222,4399.91,-5124.5,54.0424,881.432,0.0594099,3.80756,-0.0025331,-0.231632
0.0103995,-2.38741,4399.91,-5124.5,54.593,875.237,0.0587847,3.80582,-0.00312231,-0.233374
0.00999758,-2.36662,4399.91,-5124.5,53.0608,880.044,0.0602118,3.87828,-0.00194745,-0.160915
0.0100978,-2.37126,4399.91,-5124.5,54.0372,876.307,0.0593515,3.82921,-0.0027573,-0.209977
0.011155,-2.4576,4399.89,-5124.5,55.6768,871.637,0.0587423,3.81972,-0.00244372,-0.219473
0.0104091,-2.39353,4399.91,-5124.5,53.7186,878.485,0.0595845,3.8362,-0.00241466,-0.202995
0.0101761,-2.37819,4399.91,-5124.5,52.942,880.948,0.060137,3.8758,-0.00206095,-0.16339
0.0106936,-2.40355,4399.9,-5124.5,54.7101,874.886,0.0589291,3.8212,-0.00283151,-0.217992
0.0101748,-2.37516,4399.91,-5124.5,53.837,876.229,0.0593698,3.86428,-0.00204534,-0.174909
0.0101866,-2.38812,4399.91,-5124.5,54.276,875.802,0.0589827,3.81673,-0.00301571,-0.222456
0.0105398,-2.4194,4399.9,-5124.5,54.7122,875.832,0.059053,3.78748,-0.00339516,-0.251716
0.0105236,-2.38976,4399.9,-5124.5,54.7961,874.508,0.0589378,3.80909,-0.00263987,-0.230096
0.0102453,-2.42567,4399.91,-5124.5,54.352,876.296,0.0591524,3.78529,-0.00325913,-0.253904
0.0103464,-2.36797,4399.91,-5124.5,54.9223,870.957,0.0586142,3.88534,-0.0020188,-0.153848
0.010714,-2.36608,4399.9,-5124.5,54.4971,874.708,0.0591256,3.8609,-0.00233684,-0.17829
0.0102868,-2.37757,4399.91,-5124.5,54.1944,874.823,0.0590843,3.85567,-0.00264882,-0.183519
0.0103837,-2.37561,4399.91,-5124.5,54.4955,874.578,0.0589294,3.82937,-0.00255673,-0.209823
0.0103862,-2.37667,4399.91,-5124.5,54.8694,871.077,0.0585308,3.88979,-0.00185625,-0.149399
0.0105132,-2.40565,4399.91,-5124.5,55.9529,868.782,0.0584267,3.81579,-0.00288409,-0.223404
0.0104167,-2.36744,4399.91,-5124.5,54.2169,876.05,0.0592846,3.85093,-0.001995,-0.188262
0.0108705,-2.37614,4399.9,-5124.5,55.9984,868.812,0.0584417,3.8391,-0.00252435,-0.200093
0.0101992,-2.36358,4399.91,-5124.5,52.7327,881.918,0.0601141,3.87812,-0.00181217,-0.161066
0.0100205,-2.37937,4399.91,-5124.5,52.6955,881.966,0.0599323,3.87815,-0.00142268,-0.161038
0.00996032,-2.37782,4399.92,-5124.5,52.7379,880.986,0.0595765,3.85857,-0.00210423,-0.180616
0.0105418,-2.36337,4399.9,-5124.5,55.3567,869.768,0.0585183,3.8839,-0.00228318,-0.155288
0.0103275,-2.39057,4399.91,-5124.5,54.0516,875.791,0.0592383,3.86042,-0.00269528,-0.178768
0.0110385,-2.36819,4399.89,-5124.5,53.8521,881.383,0.0595227,3.80114,-0.00277549,-0.238053
0.0111587,-2.42016,4399.89,-5124.5,55.767,871.845,0.0583061,3.79531,-0.00289881,-0.243876
0.0106421,-2.37266,4399.9,-5124.5,55.5919,869.679,0.0583463,3.83791,-0.00261244,-0.20128
0.0106781,-2.41237,4399.9,-5124.5,56.0903,868.886,0.0582626,3.80469,-0.00321792,-0.234502
0.010395,-2.40178,4399.91,-5124.5,54.0029,876.809,0.0591503,3.82375,-0.00263959,-0.215444
0.0102521,-2.40156,4399.91,-5124.5,54.2651,874.99,0.0590628,3.83871,-0.00230865,-0.200476
0.0100793,-2.38191,4399.91,-5124.5,53.1989,879.521,0.0598753,3.84778,-0.00196649,-0.191407
0.0103727,-2.35802,4399.91,-5124.5,55.7167,868.104,0.0584696,3.84483,-0.00240924,-0.194364
0.0103051,-2.39427,4399.91,-5124.5,54.6429,873.013,0.0590775,3.845,-0.00278075,-0.194187
0.00996861,-2.44248,4399.92,-5124.5,54.0225,876.659,0.0587144,3.80192,-0.00325888,-0.237267
0.010352,-2.42808,4399.91,-5124.5,55.7507,868.3,0.0581873,3.82573,-0.00267305,-0.213458
0.0104751,-2.40785,4399.9,-5124.5,56.0848,867.215,0.0578655,3.82419,-0.00270271,-0.215
0.0105013,-2.38553,4399.9,-5124.5,55.1017,873.06,0.0583035,3.77616,-0.003511,-0.263035
0.0103302,-2.38222,4399.91,-5124.5,55.2458,872.161,0.0587707,3.80189,-0.00294366,-0.2373
0.010355,-2.38511,4399.91,-5124.5,54.2115,874.947,0.0591831,3.88029,-0.00201141,-0.158899
0.0104364,-2.36102,4399.91,-5124.5,55.3886,869.632,0.0584871,3.862,-0.00229931,-0.177187
0.010313,-2.39599,4399.91,-5124.5,55.8017,869.121,0.0580107,3.80547,-0.00326356,-0.233718
0.0101228,-2.36455,4399.91,-5124.5,53.5402,877.993,0.0596619,3.84911,-0.00250709,-0.190079
0.0104525,-2.34145,4399.91,-5124.5,54.4716,872.734,0.0589629,3.90571,-0.00125074,-0.133483
0.0105306,-2.41715,4399.9,-5124.5,54.4427,876.191,0.0591602,3.81559,-0.00263531,-0.223601
0.0107126,-2.35956,4399.9,-5124.5,55.951,867.447,0.058259,3.86636,-0.00233623,-0.172835
0.0103447,-2.3679,4399.91,-5124.5,54.989,872.082,0.0587328,3.83312,-0.00223771,-0.20607
0.0106007,-2.41156,4399.9,-5124.5,54.4672,875.681,0.0589442,3.8214,-0.00281841,-0.217786
0.0102856,-2.38788,4399.91,-5124.5,54.7264,872.164,0.058775,3.86045,-0.0026557,-0.178743
0.00987036,-2.35797,4399.92,-5124.5,53.1924,878.139,0.0597101,3.88508,-0.00166361,-0.154109
0.010657,-2.39199,4399.9,-5124.5,55.8375,867.643,0.0582971,3.88165,-0.00169681,-0.157542
0.0105293,-2.38003,4399.9,-5124.5,55.4934,870.632,0.0580856,3.81883,-0.00259203,-0.22036
0.0106133,-2.38231,4399.9,-5124.5,55.4927,869.915,0.058702,3.84716,-0.00206903,-0.192032
0.0101528,-2.35033,4399.91,-5124.5,53.6849,877.183,0.0595775,3.86929,-0.0019967,-0.169904
0.0107691,-2.38035,4399.9,-5124.5,55.9428,869.25,0.0581378,3.81697,-0.00276582,-0.222221
0.0100952,-2.36364,4399.91,-5124.5,53.2323,878.416,0.0599828,3.90094,-0.0018247,-0.138252
0.00995858,-2.43697,4399.92,-5124.5,53.483,878.861,0.0594476,3.82035,-0.00280935,-0.218837
0.0108138,-2.3718,4399.9,-5124.5,56.2821,867.218,0.0580564,3.8338,-0.002746,-0.205392
0.0103739,-2.38259,4399.91,-5124.5,55.3664,870.196,0.0584616,3.83109,-0.00219274,-0.208105
0.00997533,-2.36679,4399.91,-5124.5,53.0822,879.448,0.0597565,3.87129,-0.00202763,-0.167903
0.0101031,-2.35139,4399.91,-5124.5,53.8489,876.219,0.0592409,3.86265,-0.00194849,-0.176542
0.0102739,-2.42946,4399.91,-5124.5,54.8089,873.269,0.058808,3.81646,-0.00291161,-0.222727
0.0101587,-2.43289,4399.91,-5124.5,53.8652,877.061,0.059889,3.83336,-0.00233465,-0.205833
0.0103215,-2.40751,4399.91,-5124.5,53.6258,878.221,0.0591233,3.83981,-0.00209573,-0.199381
0.0105401,-2.35604,4399.91,-5124.5,54.6114,873.787,0.0590077,3.8805,-0.00198055,-0.15869
0.0104467,-2.39837,4399.91,-5124.5,53.9903,876.672,0.0592334,3.85054,-0.00226695,-0.188654
0.0103525,-2.3786,4399.91,-5124.5,53.371,879.507,0.0592785,3.82146,-0.00261593,-0.217731
0.0103016,-2.41371,4399.91,-5124.5,53.3211,881.217,0.0599491,3.81407,-0.00241269,-0.225121
0.010092,-2.41309,4399.91,-5124.5,52.872,881.251,0.0595122,3.84363,-0.00208918,-0.19556
0.0105897,-2.37856,4399.9,-5124.5,54.8964,872.584,0.059061,3.87479,-0.0018609,-0.164399
0.0103962,-2.34098,4399.91,-5124.5,54.413,874.432,0.0594733,3.86776,-0.00186091,-0.171432
0.0102918,-2.37811,4399.91,-5124.5,53.991,876.209,0.0592641,3.85496,-0.00186704,-0.184234
0.0101551,-2.36706,4399.91,-5124.5,54.013,875.123,0.0594217,3.88078,-0.0015229,-0.15841
0.00999577,-2.3646,4399.91,-5124.5,53.0674,878.849,0.0599259,3.89342,-0.00144035,-0.145773
0.0105632,-2.35999,4399.9,-5124.5,55.5575,869.778,0.0583446,3.83475,-0.00265825,-0.204436
0.010399,-2.35449,4399.91,-5124.5,54.7216,872.745,0.0588455,3.86122,-0.00211232,-0.177968
0.0102841,-2.35408,4399.91,-5124.5,54.0594,875.088,0.0592027,3.88792,-0.00179797,-0.151267
0.010456,-2.35435,4399.91,-5124.5,54.6645,872.679,0.0590651,3.89224,-0.00175028,-0.14695
0.0104072,-2.43367,4399.91,-5124.5,55.2668,871.612,0.0584524,3.80668,-0.00272184,-0.232509
0.0105487,-2.33329,4399.9,-5124.5,54.7454,872.744,0.059229,3.88832,-0.00206969,-0.150872
0.0102649,-2.36613,4399.91,-5124.5,53.3296,879.25,0.0597836,3.8802,-0.0017828,-0.158995
0.0103908,-2.37704,4399.91,-5124.5,54.9914,871.281,0.058846,3.86871,-0.00185159,-0.17048
0.0107588,-2.4134,4399.9,-5124.5,55.757,872.464,0.058409,3.79022,-0.00329592,-0.248971
0.0104572,-2.45441,4399.91,-5124.5,54.3598,876.514,0.0589075,3.79655,-0.00270336,-0.242637
0.0102454,-2.37852,4399.91,-5124.5,53.6498,877.028,0.058356,3.85731,-0.00184593,-0.181879
0.0105915,-2.38939,4399.9,-5124.5,55.0894,872.379,0.0588492,3.83996,-0.00220064,-0.199227
0.00998264,-2.41684,4399.91,-5124.5,53.5473,878.555,0.0591552,3.81626,-0.00244619,-0.222935
0.0102207,-2.41895,4399.91,-5124.5,54.7023,874.486,0.0589084,3.79201,-0.00296445,-0.24718
0.0103524,-2.36662,4399.91,-5124.5,53.7507,877.136,0.0592908,3.88024,-0.00209663,-0.158951
0.0102235,-2.39325,4399.91,-5124.5,53.8512,876.212,0.0593271,3.87665,-0.00194824,-0.162541
0.010679,-2.4027,4399.9,-5124.5,56.2334,866.379,0.0579792,3.85144,-0.00215499,-0.187754
0.0105448,-2.35697,4399.9,-5124.5,55.8801,868.193,0.0580478,3.83423,-0.00246732,-0.204961
